date,open,high,low,close,volume
2019-12-12,1290.0,1290.0,1290.0,1290.0,97
2019-12-13,1270.0,1290.0,1250.0,1290.0,20000
2019-12-16,1250.0,1290.0,1250.0,1290.0,28000
2019-12-17,1270.0,1290.0,1250.0,1290.0,76540
2019-12-18,1270.0,1270.0,1250.0,1270.0,39995
2019-12-19,1250.0,1270.0,1230.0,1270.0,26000
2019-12-20,1270.0,1270.0,1230.0,1270.0,62145
2019-12-23,1230.0,1270.0,1230.0,1270.0,69500
2019-12-24,1250.0,1250.0,1230.0,1250.0,35300
2019-12-25,1230.0,1250.0,1230.0,1250.0,45557
2019-12-26,1250.0,1250.0,1200.0,1250.0,41626
2019-12-27,1200.0,1250.0,1200.0,1250.0,21250
2019-12-30,1250.0,1250.0,1250.0,1250.0,1500
2019-12-31,1250.0,1250.0,1200.0,1250.0,31200
2020-01-02,1200.0,1250.0,1200.0,1250.0,7561
2020-01-03,1250.0,1250.0,1230.0,1250.0,4265
2020-01-06,1230.0,1250.0,1230.0,1250.0,31600
2020-01-07,1230.0,1250.0,1230.0,1250.0,10900
2020-01-08,1230.0,1230.0,1180.0,1200.0,25500
2020-01-09,1200.0,1200.0,1180.0,1200.0,79800
2020-01-10,1180.0,1200.0,1180.0,1200.0,28505
2020-01-13,1200.0,1200.0,1180.0,1200.0,73800
2020-01-14,1180.0,1200.0,1160.0,1200.0,60500
2020-01-15,1180.0,1200.0,1160.0,1200.0,37005
2020-01-16,1200.0,1320.0,1200.0,1320.0,16100
2020-01-17,1290.0,1290.0,1230.0,1290.0,27200
2020-01-20,1250.0,1290.0,1250.0,1290.0,14135
2020-01-21,1250.0,1290.0,1250.0,1290.0,4500
2020-01-22,1270.0,1290.0,1270.0,1290.0,6700
2020-01-30,1270.0,1320.0,1270.0,1320.0,8000
2020-01-31,1270.0,1320.0,1270.0,1320.0,15110
2020-02-03,1270.0,1270.0,1200.0,1200.0,10600
2020-02-04,1200.0,1290.0,1200.0,1290.0,20000
2020-02-05,1230.0,1290.0,1230.0,1290.0,23700
2020-02-06,1230.0,1270.0,1230.0,1270.0,55700
2020-02-07,1250.0,1250.0,1230.0,1230.0,30855
2020-02-10,1230.0,1230.0,1230.0,1230.0,200
2020-02-11,1230.0,1250.0,1200.0,1250.0,8163
2020-02-12,1250.0,1250.0,1250.0,1250.0,10000
2020-02-13,1250.0,1250.0,1250.0,1250.0,1180
2020-02-14,1230.0,1250.0,1230.0,1250.0,14512
2020-02-17,1230.0,1230.0,1230.0,1230.0,1800
2020-02-18,1230.0,1250.0,1230.0,1250.0,5800
2020-02-19,1230.0,1250.0,1230.0,1250.0,23210
2020-02-20,1230.0,1250.0,1230.0,1250.0,24860
2020-02-21,1230.0,1250.0,1230.0,1250.0,13904
2020-02-24,1230.0,1250.0,1140.0,1250.0,36298
2020-02-25,1200.0,1230.0,1180.0,1230.0,14200
2020-02-26,1200.0,1200.0,1200.0,1200.0,1800
2020-02-27,1230.0,1230.0,1230.0,1230.0,200
2020-02-28,1180.0,1250.0,1180.0,1250.0,29223
2020-03-02,1180.0,1250.0,1180.0,1250.0,7200
2020-03-03,1250.0,1250.0,1200.0,1230.0,16120
2020-03-04,1200.0,1230.0,1200.0,1230.0,22690
2020-03-05,1200.0,1230.0,1200.0,1230.0,22075
2020-03-06,1230.0,1230.0,1200.0,1200.0,11025
2020-03-09,1180.0,1180.0,1120.0,1120.0,52400
2020-03-10,1120.0,1200.0,1090.0,1200.0,49000
2020-03-11,1200.0,1200.0,1160.0,1200.0,5800
2020-03-12,1140.0,1140.0,1090.0,1090.0,69300
2020-03-13,1050.0,1120.0,1000.0,1090.0,10070
2020-03-16,1120.0,1120.0,1050.0,1120.0,24917
2020-03-17,1030.0,1120.0,1030.0,1120.0,31300
2020-03-18,1120.0,1140.0,1070.0,1120.0,63000
2020-03-19,1070.0,1090.0,1070.0,1090.0,35945
2020-03-20,1120.0,1120.0,1120.0,1120.0,17555
2020-03-23,1050.0,1120.0,1000.0,1120.0,55000
2020-03-24,1050.0,1120.0,1050.0,1120.0,49100
2020-03-25,1070.0,1120.0,1070.0,1120.0,10278
2020-03-26,1050.0,1120.0,1050.0,1120.0,60016
2020-03-27,1070.0,1120.0,1050.0,1120.0,40904
2020-03-30,1050.0,1120.0,1000.0,1120.0,83600
2020-03-31,1090.0,1120.0,1030.0,1120.0,62500
2020-04-01,1070.0,1120.0,1070.0,1120.0,22700
2020-04-03,1090.0,1120.0,1070.0,1120.0,36734
2020-04-06,1070.0,1120.0,1070.0,1120.0,154630
2020-04-07,1070.0,1090.0,1070.0,1090.0,61560
2020-04-08,1050.0,1090.0,1030.0,1090.0,89600
2020-04-09,1090.0,1090.0,1090.0,1090.0,58600
2020-04-10,1090.0,1120.0,1050.0,1090.0,83420
2020-04-13,1090.0,1180.0,1090.0,1180.0,56689
2020-04-14,1250.0,1270.0,1200.0,1200.0,62957
2020-04-15,1200.0,1230.0,1120.0,1120.0,73150
2020-04-16,1160.0,1160.0,1090.0,1120.0,13911
2020-04-17,1090.0,1160.0,1090.0,1140.0,124610
2020-04-20,1160.0,1250.0,1160.0,1180.0,101090
2020-04-21,1180.0,1180.0,1120.0,1120.0,53700
2020-04-22,1120.0,1140.0,1090.0,1120.0,46369
2020-04-23,1120.0,1160.0,1120.0,1120.0,58100
2020-04-24,1120.0,1160.0,1090.0,1120.0,16500
2020-04-27,1120.0,1120.0,1090.0,1090.0,45640
2020-04-28,1090.0,1120.0,1090.0,1090.0,11210
2020-04-29,1090.0,1120.0,1090.0,1120.0,19107
2020-05-04,1090.0,1120.0,1070.0,1120.0,14310
2020-05-05,1090.0,1090.0,1070.0,1070.0,13100
2020-05-06,1070.0,1090.0,1070.0,1090.0,8406
2020-05-07,1070.0,1090.0,1070.0,1090.0,34504
2020-05-08,1090.0,1120.0,1090.0,1090.0,26519
2020-05-11,1120.0,1120.0,1090.0,1120.0,52116
2020-05-12,1090.0,1090.0,1090.0,1090.0,30604
2020-05-13,1090.0,1090.0,1070.0,1070.0,78800
2020-05-14,1090.0,1140.0,1090.0,1120.0,55686
2020-05-15,1120.0,1120.0,1120.0,1120.0,18200
2020-05-18,1090.0,1120.0,1090.0,1120.0,39400
2020-05-19,1120.0,1160.0,1120.0,1120.0,80050
2020-05-20,1120.0,1140.0,1120.0,1140.0,11300
2020-05-21,1120.0,1120.0,1090.0,1090.0,45500
2020-05-22,1120.0,1160.0,1120.0,1160.0,68020
2020-05-25,1140.0,1160.0,1140.0,1140.0,13700
2020-05-26,1140.0,1160.0,1140.0,1140.0,49409
2020-05-27,1140.0,1160.0,1030.0,1120.0,128559
2020-05-28,1140.0,1140.0,1090.0,1090.0,70600
2020-05-29,1120.0,1140.0,1120.0,1140.0,14740
2020-06-01,1120.0,1180.0,1090.0,1180.0,354567
2020-06-02,1180.0,1180.0,1140.0,1140.0,13710
2020-06-03,1140.0,1160.0,1140.0,1160.0,15733
2020-06-04,1140.0,1200.0,1120.0,1180.0,323225
2020-06-05,1180.0,1230.0,1180.0,1230.0,262270
2020-06-08,1250.0,1340.0,1250.0,1340.0,543527
2020-06-09,1360.0,1470.0,1360.0,1430.0,513151
2020-06-10,1410.0,1560.0,1380.0,1560.0,457161
2020-06-11,1580.0,1720.0,1540.0,1580.0,683834
2020-06-12,1540.0,1560.0,1470.0,1540.0,75968
2020-06-15,1540.0,1540.0,1430.0,1520.0,73838
2020-06-16,1450.0,1490.0,1410.0,1410.0,76849
2020-06-17,1470.0,1520.0,1410.0,1430.0,48998
2020-06-18,1380.0,1450.0,1290.0,1430.0,46840
2020-06-19,1430.0,1450.0,1410.0,1450.0,12502
2020-06-22,1450.0,1470.0,1410.0,1410.0,77103
2020-06-23,1410.0,1540.0,1410.0,1540.0,1014944
2020-06-24,1560.0,1670.0,1560.0,1670.0,1582497
2020-06-25,1670.0,1830.0,1670.0,1830.0,1155032
2020-06-26,1850.0,1870.0,1670.0,1760.0,1017518
2020-06-29,1760.0,1760.0,1650.0,1700.0,499235
2020-06-30,1700.0,1740.0,1560.0,1560.0,537285
2020-07-01,1580.0,1670.0,1560.0,1670.0,445280
2020-07-02,1670.0,1720.0,1630.0,1650.0,261300
2020-07-03,1650.0,1700.0,1580.0,1650.0,329465
2020-07-06,1610.0,1650.0,1580.0,1610.0,272260
2020-07-07,1630.0,1670.0,1610.0,1610.0,281573
2020-07-08,1610.0,1650.0,1610.0,1650.0,210518
2020-07-09,1740.0,1790.0,1690.0,1790.0,228698
2020-07-10,1720.0,1840.0,1720.0,1820.0,132485
2020-07-13,1820.0,1840.0,1770.0,1770.0,142627
2020-07-14,1770.0,1770.0,1720.0,1770.0,147800
2020-07-15,1770.0,1770.0,1690.0,1770.0,246649
2020-07-16,1770.0,1820.0,1720.0,1740.0,126300
2020-07-17,1740.0,1740.0,1690.0,1720.0,55810
2020-07-20,1670.0,1720.0,1640.0,1690.0,84022
2020-07-21,1690.0,1740.0,1640.0,1740.0,147720
2020-07-22,1770.0,1910.0,1740.0,1890.0,379253
2020-07-23,1860.0,2060.0,1860.0,2060.0,1261640
2020-07-24,2060.0,2230.0,2040.0,2180.0,1186000
2020-07-27,2110.0,2210.0,1990.0,1990.0,408427
2020-07-28,1990.0,2180.0,1860.0,2180.0,962090
2020-07-29,2180.0,2180.0,1990.0,2090.0,500170
2020-07-30,2090.0,2230.0,2060.0,2160.0,619486
2020-07-31,2160.0,2180.0,2060.0,2090.0,181000
2020-08-03,2060.0,2180.0,2060.0,2110.0,721504
2020-08-04,2090.0,2230.0,2060.0,2110.0,554000
2020-08-05,2110.0,2180.0,2060.0,2090.0,187600
2020-08-06,2090.0,2090.0,2010.0,2060.0,144477
2020-08-07,2060.0,2090.0,1990.0,2040.0,119113
2020-08-10,2040.0,2110.0,2040.0,2040.0,152300
2020-08-11,2040.0,2090.0,2010.0,2040.0,111710
2020-08-12,2040.0,2090.0,2010.0,2090.0,109848
2020-08-13,2090.0,2160.0,2060.0,2130.0,190177
2020-08-14,2130.0,2130.0,2090.0,2110.0,102392
2020-08-17,2090.0,2110.0,1990.0,2090.0,141421
2020-08-18,2060.0,2060.0,1990.0,1990.0,92600
2020-08-19,1990.0,2110.0,1990.0,2090.0,193410
2020-08-20,2090.0,2180.0,2090.0,2110.0,207032
2020-08-21,2110.0,2210.0,2110.0,2160.0,154237
2020-08-24,2180.0,2210.0,2160.0,2180.0,206200
2020-08-25,2180.0,2210.0,2130.0,2130.0,180020
2020-08-26,2130.0,2180.0,2130.0,2160.0,124594
2020-08-27,2160.0,2360.0,2160.0,2360.0,939930
2020-08-28,2380.0,2580.0,2380.0,2530.0,681308
2020-08-31,2500.0,2720.0,2500.0,2530.0,375830
2020-09-01,2480.0,2530.0,2430.0,2450.0,256584
2020-09-03,2450.0,2580.0,2450.0,2550.0,409527
2020-09-04,2530.0,2800.0,2480.0,2800.0,739824
2020-09-07,2820.0,3070.0,2820.0,3070.0,1106973
2020-09-08,3190.0,3240.0,2920.0,3070.0,1109266
2020-09-09,3090.0,3120.0,3020.0,3070.0,532757
2020-09-10,3070.0,3260.0,3070.0,3120.0,721239
2020-09-11,3090.0,3090.0,2920.0,3020.0,877705
2020-09-14,3020.0,3120.0,2940.0,3120.0,873183
2020-09-15,3120.0,3240.0,2970.0,3190.0,1141988
2020-09-16,3190.0,3210.0,2990.0,3190.0,1413556
2020-09-17,3190.0,3190.0,2990.0,3090.0,1497019
2020-09-18,3090.0,3120.0,2970.0,2970.0,1473250
2020-09-21,2970.0,3070.0,2940.0,2970.0,592200
2020-09-22,2990.0,2990.0,2870.0,2970.0,899924
2020-09-23,2970.0,3040.0,2940.0,2990.0,369900
2020-09-24,2990.0,2990.0,2900.0,2970.0,473695
2020-09-25,2970.0,2970.0,2900.0,2940.0,391186
2020-09-28,2940.0,2940.0,2820.0,2900.0,411216
2020-09-29,2900.0,2940.0,2870.0,2900.0,480357
2020-09-30,2900.0,2920.0,2850.0,2920.0,309374
2020-10-01,2920.0,3190.0,2920.0,3190.0,1266408
2020-10-02,3190.0,3260.0,2970.0,3170.0,1206636
2020-10-05,3170.0,3410.0,3170.0,3390.0,1054400
2020-10-06,3390.0,3480.0,3290.0,3460.0,990100
2020-10-07,3460.0,3460.0,3290.0,3340.0,1033200
2020-10-08,3340.0,3360.0,3190.0,3240.0,717600
2020-10-09,3240.0,3440.0,3240.0,3410.0,1496500
2020-10-12,3460.0,3580.0,3390.0,3440.0,1275000
2020-10-13,3460.0,3480.0,3340.0,3410.0,995000
2020-10-14,3440.0,3480.0,3310.0,3340.0,991600
2020-10-15,3360.0,3410.0,3260.0,3310.0,1196800
2020-10-16,3310.0,3360.0,3190.0,3260.0,776100
2020-10-19,3260.0,3310.0,3140.0,3170.0,817600
2020-10-20,3170.0,3170.0,2870.0,2970.0,1117700
2020-10-21,2970.0,3170.0,2970.0,3040.0,589300
2020-10-22,3040.0,3090.0,2970.0,3070.0,642600
2020-10-23,3070.0,3120.0,3040.0,3090.0,577300
2020-10-26,3090.0,3090.0,2970.0,2990.0,615900
2020-10-27,2990.0,2990.0,2800.0,2800.0,1015900
2020-10-28,2770.0,2820.0,2700.0,2800.0,812800
2020-10-29,2820.0,3070.0,2800.0,3070.0,1583400
2020-10-30,3090.0,3360.0,3070.0,3360.0,1554100
2020-11-02,3390.0,3440.0,3360.0,3390.0,911000
2020-11-03,3390.0,3410.0,3240.0,3360.0,680000
2020-11-04,3360.0,3560.0,3360.0,3530.0,1249200
2020-11-05,3530.0,3610.0,3480.0,3510.0,1147900
2020-11-06,3510.0,3580.0,3460.0,3510.0,854400
2020-11-09,3510.0,3850.0,3510.0,3850.0,2281900
2020-11-10,3830.0,3880.0,3580.0,3660.0,2470400
2020-11-11,3630.0,3660.0,3440.0,3580.0,1917000
2020-11-12,3580.0,3730.0,3510.0,3610.0,2091800
2020-11-13,3610.0,3660.0,3510.0,3660.0,2423100
2020-11-16,3660.0,3680.0,3410.0,3560.0,4577800
2020-11-17,3560.0,3830.0,3560.0,3800.0,3677400
2020-11-18,3800.0,3900.0,3680.0,3850.0,3338100
2020-11-19,3800.0,3930.0,3780.0,3880.0,4166600
2020-11-20,3880.0,3900.0,3780.0,3850.0,3772200
2020-11-23,3850.0,4220.0,3780.0,4220.0,6428700
2020-11-24,4220.0,4470.0,4100.0,4290.0,5831800
2020-11-25,4290.0,4440.0,4170.0,4170.0,4482900
2020-11-26,4170.0,4170.0,4000.0,4000.0,2925600
2020-11-27,4000.0,4120.0,3970.0,4100.0,2632900
2020-11-30,4070.000000000001,4120.0,3930.0,3970.0,3514900
2020-12-01,3970.0,4070.000000000001,3830.0,4050.0,3284900
2020-12-02,4050.0,4290.0,4020.0,4290.0,2721400
2020-12-03,4290.0,4690.0,4290.0,4510.0,5088900
2020-12-04,4510.0,4610.0,4370.0,4470.0,3850500
2020-12-07,4470.0,4610.0,4420.0,4490.0,4218100
2020-12-08,4490.0,4560.0,4420.0,4540.0,3121800
2020-12-09,4540.0,4690.0,4540.0,4640.0,4545100
2020-12-10,4640.0,4910.0,4610.0,4660.0,4930600
2020-12-11,4660.0,4930.0,4640.0,4910.0,3781679
2020-12-14,4880.0,5370.0,4880.0,5300.0,3987500
2020-12-15,5300.0,5300.0,4960.0,5100.0,5432469
2020-12-16,5080.0,5130.0,4880.0,4980.0,4331675
2020-12-17,4960.0,5130.0,4810.0,5030.0,3883124
2020-12-18,5050.0,5520.0,5010.0,5520.0,4593334
2020-12-21,5520.0,5960.0,5370.0,5790.0,5154005
2020-12-22,5770.0,6350.0,5550.0,6350.0,4538794
2020-12-23,6380.0,6380.0,5820.0,5860.0,3267893
2020-12-24,5790.0,5820.0,5300.0,5550.0,5878802
2020-12-25,5520.0,6010.0,5400.0,5720.0,3335399
2020-12-28,5720.0,5960.0,5620.0,5640.0,2873607
2021-01-08,5970.0,5970.0,5970.0,5970.0,484900
2021-01-11,6180.0,6210.0,5990.0,6070.0,3365300
2021-01-12,6070.0,6200.0,5970.0,6160.0,3057600
2021-01-13,6160.0,6160.0,5970.0,6060.0,3205600
2021-01-14,6060.0,6170.0,5890.0,6160.0,3526300
2021-01-15,6320.0,6590.0,6230.0,6590.0,5288100
2021-01-18,6750.0,7040.0,6710.0,7040.0,6137300
2021-01-19,7090.0,7090.0,6550.0,6640.0,5344700
2021-01-20,6550.0,6670.0,6180.0,6670.0,5723500
2021-01-21,6690.0,6800.0,6620.0,6770.0,3763100
2021-01-22,6780.0,6850.0,6510.0,6650.0,4398900
2021-01-25,6690.0,6690.0,6260.0,6430.0,3178300
2021-01-26,6500.0,6500.0,6010.0,6070.0,2428400
2021-01-27,6070.0,6160.0,5660.0,5660.0,3007400
2021-01-28,5260.0,5320.0,5260.0,5260.0,1943500
2021-01-29,4890.0,5630.0,4890.0,5630.0,2202500
2021-02-01,5690.0,5900.0,5590.0,5620.0,3911900
2021-02-02,5670.0,5990.0,5520.0,5990.0,3864300
2021-02-03,6010.0,6400.0,5990.0,6400.0,3050000
2021-02-04,6430.0,6490.0,6260.0,6330.0,2448200
2021-02-05,6350.0,6390.0,6260.0,6380.0,1692100
2021-02-08,6400.0,6470.0,6110.0,6200.0,3073900
2021-02-09,6210.0,6470.0,6180.0,6420.0,2844400
2021-02-17,6450.0,6600.0,6450.0,6560.0,1982400
2021-02-18,6560.0,6580.0,6380.0,6400.0,1920000
2021-02-19,6380.0,6850.0,6270.0,6850.0,6433800
2021-02-22,6960.0,7320.0,6940.0,7320.0,6571700
2021-02-23,7360.0,7830.0,7190.0,7830.0,7911200
2021-02-24,7830.0,7830.0,7370.0,7430.0,5647000
2021-02-25,7470.0,7950.0,7350.0,7950.0,5007600
2021-02-26,7940.0,8500.0,7840.0,8500.0,7261900
2021-03-01,8540.0,8610.0,8100.0,8380.0,4637500
2021-03-02,8440.0,8640.0,8070.0,8640.0,5252900
2021-03-03,8710.0,9240.0,8620.0,9240.0,8186500
2021-03-04,9320.0,9500.0,9040.0,9500.0,6189500
2021-03-05,9530.0,9860.0,9070.0,9850.0,8436100
2021-03-08,9890.0,10060.0,9780.0,9860.0,8958000
2021-03-09,9840.0,9880.0,9180.0,9210.0,7942400
2021-03-10,9200.0,9210.0,8750.0,8830.0,6086300
2021-03-11,8880.0,8920.0,8590.0,8890.0,6155700
2021-03-12,8920.0,9510.0,8860.0,9510.0,8782600
2021-03-15,9530.0,10170.0,9520.0,10170.0,8765500
2021-03-16,10170.0,10170.0,9460.0,9570.0,7723600
2021-03-17,9570.0,9690.0,9310.0,9530.0,7192500
2021-03-18,9560.0,9590.0,9050.0,9160.0,7047300
2021-03-19,9160.0,9160.0,8590.0,8850.0,9668100
2021-03-22,8870.0,8880.0,8460.0,8730.0,8022600
2021-03-23,8730.0,8730.0,8170.0,8350.0,7267200
2021-03-24,8230.0,8240.0,7780.0,7800.0,8392300
2021-03-25,7800.0,8340.0,7390.0,8290.0,12478600
2021-03-26,8290.0,8290.0,7720.0,8100.0,6447200
2021-03-29,8109.999999999999,8109.999999999999,7840.0,7860.0,5481100
2021-03-30,7660.0,7720.0,7320.0,7360.0,9769200
2021-03-31,7360.0,7800.0,7100.0,7590.0,7887000
2021-04-01,7610.0,7880.0,7570.0,7840.0,4302000
2021-04-02,7860.0,7910.0,7480.0,7680.0,5286200
2021-04-05,7680.0,7690.0,7390.0,7610.0,6614800
2021-04-06,7510.0,7660.0,7350.0,7540.0,6179300
2021-04-07,7540.0,7570.0,7360.0,7560.0,4532800
2021-04-08,7560.0,7730.0,7560.0,7700.0,5598200
2021-04-09,7630.0,7730.0,7570.0,7670.0,3767800
2021-04-12,7630.0,7670.0,7480.0,7580.0,5260300
2021-04-13,7530.0,7540.0,7240.0,7360.0,6634600
2021-04-14,7290.0,7450.0,7250.0,7390.0,5198900
2021-04-15,7390.0,7400.0,7180.0,7180.0,5152100
2021-04-16,7120.0,7200.0,6860.0,7070.0,5691000
2021-04-19,7070.0,7270.0,6940.0,7260.0,4975200
2021-04-20,7270.0,7390.0,7180.0,7260.0,4819700
2021-04-22,7240.0,7770.0,7160.0,7770.0,17688000
2021-04-23,7770.0,8310.0,7750.0,8310.0,13639700
2021-04-26,8320.0,8590.0,8210.0,8430.0,11024800
2021-04-27,8230.0,8620.0,7990.0,8600.0,15593000
2021-04-28,8550.0,8660.0,8330.0,8330.0,10243700
2021-04-29,8320.0,8540.0,8080.0,8370.0,10145700
2021-05-04,8100.0,8100.0,7790.0,7790.0,9321700
2021-05-05,7620.0,7640.0,7340.0,7360.0,9117300
2021-05-06,7370.0,7560.0,7350.0,7420.0,4035100
2021-05-07,7420.0,7670.0,7420.0,7510.0,8000900
2021-05-10,7510.0,7560.0,7340.0,7390.0,8264100
2021-05-11,7400.0,7410.0,7120.0,7210.0,6543800
2021-05-12,7120.0,7140.0,6860.0,7010.0,7616100
2021-05-13,7010.0,7010.0,6830.0,6830.0,6372000
2021-05-14,6830.0,7090.0,6830.0,6870.0,4570100
2021-05-17,6890.0,6960.0,6500.0,6510.0,6786900
2021-05-18,6430.0,6500.0,6080.0,6150.0,8274700
2021-05-19,6310.0,6480.0,6230.0,6470.0,2730500
2021-05-20,6480.0,6880.0,6480.0,6850.0,4843800
2021-05-21,6590.0,6850.0,6550.0,6580.0,2543300
2021-05-24,6620.0,6670.0,6390.0,6670.0,4417700
2021-05-25,6620.0,6670.0,6500.0,6670.0,3197200
2021-05-26,6580.0,6830.0,6500.0,6720.0,4350300
2021-05-27,6720.0,6740.0,6450.0,6500.0,2410800
2021-05-28,6500.0,6600.0,6390.0,6600.0,5169000
2021-05-31,6620.0,7050.0,6620.0,7050.0,8932500
2021-06-01,7200.0,7540.0,7200.0,7460.0,6575100
2021-06-02,7180.0,7590.0,7140.0,7530.0,6074400
2021-06-03,7580.0,8039.999999999999,7580.0,7930.0,8538100
2021-06-04,7970.0,8039.999999999999,7390.0,7610.0,8296300
2021-06-07,7670.0,7680.0,7120.0,7340.0,7282300
2021-06-08,7240.0,7270.0,6830.0,6830.0,6156400
2021-06-09,6670.0,7080.0,6380.0,6750.0,7420500
2021-06-10,6750.0,6920.0,6600.0,6640.0,3648800
2021-06-11,6870.0,6920.0,6650.0,6810.0,3401400
2021-06-14,6810.0,7100.0,6690.0,6930.0,5030000
2021-06-15,6930.0,7120.0,6930.0,6980.0,3361600
2021-06-16,7010.0,7090.0,6870.0,6930.0,2770700
2021-06-17,6850.0,6920.0,6750.0,6880.0,2789300
2021-06-18,6910.0,7070.0,6910.0,6990.0,2982600
2021-06-21,7030.0,7470.0,7020.0,7390.0,6626500
2021-06-22,7520.0,7610.0,7270.0,7290.0,3561500
2021-06-23,7260.0,7410.0,7120.0,7150.0,2892300
2021-06-24,7200.0,7210.0,7090.0,7090.0,2393700
2021-06-25,7190.0,7350.0,7020.0,7260.0,3209600
2021-06-28,7450.0,7480.0,7190.0,7190.0,5324200
2021-06-29,7190.0,7300.0,7050.0,7080.0,5649700
2021-06-30,7030.0,7070.0,6930.0,6930.0,3996000
2021-07-01,6920.0,7140.0,6820.0,6990.0,5020900
2021-07-02,7090.0,7120.0,6920.0,6980.0,4438300
2021-07-05,6970.0,6980.0,6750.0,6810.0,4191300
2021-07-06,6800.0,6800.0,6350.0,6350.0,6419500
2021-07-07,6350.0,6500.0,5960.0,6500.0,4765200
2021-07-08,6530.0,6530.0,6260.0,6280.0,1895500
2021-07-09,6130.0,6260.0,5860.0,5890.0,4080500
2021-07-12,5670.0,5750.0,5480.0,5480.0,3111200
2021-07-13,5500.0,5530.0,5100.0,5250.0,4779200
2021-07-14,5310.0,5530.0,5150.0,5340.0,3629000
2021-07-15,5340.0,5520.0,5300.0,5470.0,1965600
2021-07-16,5470.0,5520.0,5360.0,5420.0,2014500
2021-07-19,5080.0,5230.0,5050.0,5050.0,3186400
2021-07-20,4830.0,5080.0,4710.0,5040.0,5155200
2021-07-21,5150.0,5150.0,4930.0,5010.0,2020900
2021-07-22,5010.0,5040.0,4830.0,4990.0,2540300
2021-07-23,4990.0,5340.0,4910.0,5340.0,6588500
2021-07-26,5300.0,5570.0,5210.0,5520.0,2708300
2021-07-27,5520.0,5580.0,5370.0,5420.0,2631900
2021-07-28,5320.0,5400.0,5280.0,5320.0,3066400
2021-07-29,5350.0,5400.0,5260.0,5320.0,1452600
2021-07-30,5350.0,5570.0,5290.0,5450.0,2662100
2021-08-02,5450.0,5460.0,5320.0,5370.0,2118400
2021-08-03,5350.0,5400.0,5280.0,5350.0,2231900
2021-08-04,5400.0,5510.0,5350.0,5430.0,3005700
2021-08-05,5400.0,5580.0,5360.0,5580.0,3645100
2021-08-06,5640.0,5860.0,5640.0,5690.0,3358100
2021-08-09,5620.0,5840.0,5610.0,5780.0,2400800
2021-08-10,5790.0,5820.0,5670.0,5770.0,3205200
2021-08-11,5770.0,5770.0,5660.0,5660.0,2819400
2021-08-12,5560.0,5640.0,5550.0,5570.0,3052200
2021-08-13,5570.0,5570.0,5420.0,5520.0,3284600
2021-08-16,5690.0,5900.0,5660.0,5900.0,5670200
2021-08-17,6130.0,6160.0,5960.0,6040.0,5228900
2021-08-18,5960.0,6450.0,5910.0,6450.0,7827200
2021-08-19,6540.0,6890.0,6530.0,6890.0,6117800
2021-08-20,7360.0,7370.0,6890.0,7240.0,13701800
2021-08-23,7240.0,7660.0,7240.0,7560.0,7469900
2021-08-24,7580.0,7730.0,7030.0,7030.0,10549500
2021-08-25,6990.0,6990.0,6580.0,6770.0,4966000
2021-08-26,6770.0,7020.0,6450.0,6450.0,4204000
2021-08-27,6450.0,6890.0,6290.0,6890.0,6261900
2021-08-30,7160.0,7190.0,7020.0,7040.0,4240500
2021-08-31,7040.0,7040.0,6750.0,6750.0,6082500
2021-09-01,6650.0,6710.0,6600.0,6620.0,6641500
2021-09-06,6640.0,6860.0,6560.0,6560.0,10275300
2021-09-07,7010.0,7010.0,7010.0,7010.0,611600
2021-09-08,7490.0,7490.0,7490.0,7490.0,1466200
2021-09-09,7950.0,7970.0,7310.0,7530.0,11534500
2021-09-10,7550.0,7580.0,7490.0,7530.0,2800000
2021-09-13,7490.0,7510.0,7280.0,7300.0,3034700
2021-09-14,7160.0,7200.0,7030.0,7070.0,3646600
2021-09-15,6910.0,7260.0,6910.0,7220.0,3261400
2021-09-16,7260.0,7330.0,7160.0,7240.0,1600200
2021-09-17,7470.0,7600.0,7350.0,7470.0,3209400
2021-09-20,7550.0,7600.0,7260.0,7300.0,3003400
2021-09-21,7140.0,7260.0,7050.0,7140.0,2809700
2021-09-22,7140.0,7220.0,7050.0,7160.0,2208700
2021-09-23,7220.0,7450.0,7100.0,7200.0,3411700
2021-09-24,7200.0,7330.0,7160.0,7160.0,1656200
2021-09-27,7160.0,7260.0,6870.0,6870.0,2627100
2021-09-28,6760.0,6970.0,6680.0,6910.0,2096800
2021-09-29,6910.0,6910.0,6740.0,6800.0,1358800
2021-09-30,6830.0,6950.0,6830.0,6870.0,1014300
2021-10-01,6760.0,6870.0,6760.0,6780.0,1558200
2021-10-04,6800.0,6830.0,6660.0,6740.0,2126400
2021-10-05,6830.0,7100.0,6760.0,7050.0,2859900
