date,open,high,low,close,volume
2021-04-26,55650.0,55650.0,52980.0,52980.0,1072100
2021-04-27,52980.0,53310.0,52140.0,52980.0,791100
2021-04-28,52980.0,53630.0,52720.0,53240.0,631900
2021-04-29,53960.0,54350.0,53500.0,54280.0,624400
2021-05-04,53960.0,54150.0,53310.0,54150.0,930600
2021-05-05,54800.0,55910.0,54610.0,55580.0,919800
2021-05-06,55780.0,55780.0,54870.0,55190.0,911300
2021-05-07,54610.0,55190.0,53310.0,54610.0,856900
2021-05-10,54280.0,55910.0,53960.0,55910.0,763900
2021-05-11,55710.0,55970.0,55260.0,55450.0,737800
2021-05-12,55580.0,56170.0,55320.0,56170.0,616200
2021-05-13,56170.0,56300.0,55580.0,55650.0,549200
2021-05-14,55320.0,55650.0,54280.0,54670.0,825800
2021-05-17,55260.0,55260.0,53440.0,53630.0,1039300
2021-05-18,53830.0,53960.0,52850.0,53310.0,1096100
2021-05-19,53310.0,53960.0,52980.0,53050.0,299500
2021-05-20,53180.0,53180.0,52200.0,52530.0,714400
2021-05-21,52010.0,53180.0,51880.0,52660.0,596800
2021-05-24,53050.0,53630.0,52850.0,53310.0,504600
2021-05-25,53630.0,54090.0,53370.0,53890.0,594700
2021-05-26,53440.0,53760.0,53240.0,53240.0,414400
2021-05-27,53110.0,53310.0,52010.0,52070.0,687500
2021-05-28,52720.0,53570.0,52330.0,53310.0,655400
2021-05-31,53240.0,53760.0,52530.0,53700.0,853700
2021-06-01,55190.0,55190.0,54350.0,54410.0,1013500
2021-06-02,54800.0,56880.0,54610.0,56820.0,1981500
2021-06-03,57530.0,57860.0,57210.0,57400.0,1263100
2021-06-04,57080.0,59680.0,55260.0,59420.0,2154200
2021-06-07,59740.0,59870.0,55910.0,58960.0,1617400
2021-06-08,58310.0,58900.0,56950.0,57270.0,972400
2021-06-09,57470.0,57860.0,55970.0,56820.0,866600
2021-06-10,56560.0,56690.0,55580.0,55970.0,1036100
2021-06-11,56560.0,56750.0,56040.0,56560.0,390700
2021-06-14,57860.0,58770.0,57210.0,58180.0,1645200
2021-06-15,58180.0,58380.0,57530.0,57660.0,548600
2021-06-16,58380.0,60130.0,58180.0,59740.0,2150100
2021-06-17,59090.0,61430.0,58830.0,61040.0,1664700
2021-06-18,60910.0,60980.0,60130.0,60260.0,753100
2021-06-21,60520.0,62410.0,60200.0,60460.0,967400
2021-06-22,61430.0,61890.0,60780.0,61690.0,1273100
2021-06-23,61630.0,61890.0,60330.0,61040.0,907200
2021-06-24,61110.0,62860.0,61040.0,62280.0,1357600
2021-06-25,62410.0,63710.0,61820.0,63710.0,1539200
2021-06-28,64920.0,64980.00000000001,59620.0,63710.0,868700
2021-06-29,63040.0,63370.0,61760.0,62370.0,790600
2021-06-30,62370.0,63310.0,61360.0,62370.0,841400
2021-07-01,62700.0,63170.0,62030.0,63170.0,983500
2021-07-02,63840.0,65390.0,63780.0,64780.0,1847800
2021-07-05,64450.0,64780.0,61700.0,61700.0,1553700
2021-07-06,63440.0,63640.0,57540.0,57540.0,1415500
2021-07-07,57670.0,61360.0,57670.0,61360.0,1397500
2021-07-08,60890.0,62900.0,60290.0,62370.0,912200
2021-07-09,61500.0,63640.0,60560.0,61500.0,1080000
2021-07-12,61630.0,61630.0,58550.0,59010.0,990800
2021-07-13,60890.0,62300.0,59750.0,61360.0,581300
2021-07-14,61360.0,62170.0,60830.0,61230.0,611500
2021-07-15,60690.0,61360.0,60360.0,60690.0,494000
2021-07-16,60360.0,61090.0,60360.0,60360.0,279000
2021-07-19,58680.0,59690.0,58140.0,58140.0,703200
2021-07-20,57740.0,60090.0,57000.0,59690.0,665100
2021-07-21,60360.0,60360.0,58210.0,58610.0,569200
2021-07-22,59350.0,60490.0,58610.0,59950.0,487700
2021-07-23,59890.0,60290.0,59010.0,59010.0,356400
2021-07-26,58880.0,60090.0,58140.0,59220.0,614500
2021-07-27,60360.0,60760.0,59350.0,59690.0,877900
2021-07-28,59690.0,60690.0,59690.0,59750.0,322200
2021-07-29,60290.0,60360.0,59620.0,60020.0,504300
2021-07-30,60360.0,60830.0,60020.0,60090.0,530200
2021-08-02,61030.0,63510.0,60760.0,62700.0,1567600
2021-08-03,62700.0,62770.0,61630.0,62370.0,974700
2021-08-04,62370.0,63510.0,62230.0,63040.0,538300
2021-08-05,62770.0,62970.0,62030.0,62900.0,634600
2021-08-06,62900.0,63440.0,61830.0,61970.0,1309200
2021-08-09,61700.0,62700.0,61030.0,62370.0,1055000
2021-08-10,62370.0,64980.00000000001,62300.0,64379.99999999999,2217800
2021-08-11,65050.0,66320.0,63840.0,64040.00000000001,1507800
2021-08-12,63370.0,64040.00000000001,63370.0,63370.0,727100
2021-08-13,63110.0,63170.0,61430.0,62370.0,1311800
2021-08-16,62030.0,63710.0,61700.0,63170.0,1110200
2021-08-17,63170.0,63170.0,61970.0,61970.0,1132300
2021-08-18,61970.0,62370.0,61760.0,62100.0,522300
2021-08-19,62030.0,62030.0,60150.0,60960.0,2388200
2021-08-20,60360.0,60690.0,58480.0,58680.0,2766300
2021-08-23,58680.0,59350.0,57540.0,57540.0,1158700
2021-08-24,58340.0,58550.0,57000.0,57670.0,1081800
2021-08-25,57740.0,58550.0,57670.0,58550.0,557300
2021-08-26,58810.0,58810.0,57740.0,57870.0,687800
2021-08-27,57870.0,58410.0,57670.0,58340.0,927500
2021-08-30,59280.0,59350.0,58480.0,58680.0,793100
2021-08-31,59010.0,59950.0,58750.0,59950.0,878800
2021-09-01,59820.0,59950.0,59420.0,59420.0,536100
2021-09-06,60020.0,60690.0,59820.0,60620.0,868100
2021-09-07,60690.0,60760.0,59480.0,59480.0,720100
2021-09-08,59480.0,59690.0,58810.0,58880.0,550500
2021-09-09,59280.0,59750.0,59080.0,59420.0,444500
2021-09-10,59350.0,59890.0,59350.0,59420.0,421100
2021-09-13,60220.0,60220.0,59420.0,59420.0,613400
2021-09-14,60090.0,60420.0,59550.0,59690.0,669100
2021-09-15,60020.0,61900.0,59350.0,61360.0,1379300
2021-09-16,61700.0,62230.0,61630.0,62100.0,981700
2021-09-17,61830.0,62230.0,61500.0,61630.0,834000
2021-09-20,61630.0,61630.0,59550.0,59550.0,1516300
2021-09-21,59080.0,59350.0,57870.0,59150.0,1444000
2021-09-22,59350.0,60020.0,58750.0,59280.0,712000
2021-09-23,59820.0,61700.0,59550.0,60760.0,1094400
2021-09-24,61360.0,62230.0,60760.0,61030.0,925000
2021-09-27,61970.0,62030.0,60360.0,60360.0,1124300
2021-09-28,61030.0,64040.00000000001,60490.0,63780.0,4515800
2021-09-29,64040.00000000001,65990.0,63910.0,64920.0,2756300
2021-09-30,64780.0,65180.00000000001,64110.0,65050.0,1244900
2021-10-01,64379.99999999999,69540.0,64310.0,69410.0,4336000
2021-10-04,71090.0,74240.0,69740.0,69740.0,4046700
2021-10-05,71760.0,73700.0,70750.0,73100.0,2090000
2021-10-06,73100.0,76180.0,73100.0,76120.0,2420800
2021-10-07,74440.0,75780.0,73430.0,74440.0,2255400
2021-10-08,74980.0,76380.0,73430.0,75380.0,1830600
2021-10-11,75510.0,75780.0,73840.0,75450.0,2259900
2021-10-12,74980.0,76790.0,74170.0,75110.0,1949700
2021-10-13,75450.0,75450.0,73770.0,74440.0,1789300
2021-10-14,74240.0,76790.0,74240.0,74640.0,3003400
2021-10-15,75110.0,75780.0,74770.0,75110.0,1099600
2021-10-18,75450.0,79870.0,75310.0,78130.0,3109300
2021-10-19,77790.0,78800.0,76450.0,76790.0,1065700
2021-10-20,77390.0,77390.0,74100.0,76790.0,1708500
2021-10-21,77120.0,77390.0,75110.0,75240.0,1640500
2021-10-22,75380.0,76380.0,74240.0,75180.0,1280800
2021-10-25,75780.0,77260.0,74910.0,75110.0,2117000
2021-10-26,75780.0,77190.0,75380.0,76320.0,2367100
2021-10-27,77260.0,81610.0,76920.0,81610.0,4182900
2021-10-28,81480.0,86110.0,80010.0,83830.0,2341300
2021-10-29,83160.0,85500.0,81480.0,83490.0,1159800
2021-11-01,83560.0,85170.0,81150.0,81350.0,2076500
2021-11-02,82420.0,82420.0,80680.0,81550.0,1507400
2021-11-03,81550.0,82420.0,79470.0,80470.0,1891200
2021-11-04,79200.0,81820.0,78460.0,78530.0,1660900
2021-11-05,79130.0,82890.0,77990.0,82080.0,1340800
2021-11-08,83020.0,83090.0,79940.0,82490.0,1648200
2021-11-09,81010.0,83160.0,79800.0,79940.0,1665900
2021-11-10,80540.0,82290.0,79800.0,80740.0,1009600
2021-11-11,80470.0,81820.0,78730.0,79800.0,1895800
2021-11-12,79940.0,81080.0,78060.0,79200.0,1370200
2021-11-15,79800.0,80410.0,76920.0,79740.0,2157500
2021-11-16,79130.0,80610.0,77990.0,78260.0,1545600
2021-11-17,78460.0,79600.0,78330.0,78730.0,701200
2021-11-18,77790.0,78460.0,76320.0,76320.0,1277500
2021-11-19,76320.0,76450.0,71020.0,71090.0,2905400
2021-11-22,69740.0,71290.0,68140.0,68470.0,1436500
2021-11-23,68740.0,70750.0,68740.0,70150.0,768400
