date,open,high,low,close,volume
2021-07-01,28800.0,29620.0,28120.0,29620.0,15430700
2021-07-02,29810.0,30750.0,29480.0,29740.0,15753700
2021-07-05,29510.0,29510.0,28350.0,28760.0,13504000
2021-07-06,28610.0,28880.0,26780.0,26780.0,23030200
2021-07-07,26620.0,27300.0,25500.0,26400.0,12448900
2021-07-08,26440.0,27150.0,25580.0,25840.0,8128200
2021-07-09,25420.0,25880.0,24040.0,24150.0,15213200
2021-07-12,23480.0,24150.0,22460.0,23250.0,13624800
2021-07-13,24000.0,24380.0,23250.0,24380.0,6276800
2021-07-14,24520.0,24710.0,23590.0,24000.0,7449100
2021-07-15,23660.0,24520.0,23660.0,24490.0,5110500
2021-07-16,24680.0,25120.0,24040.0,24520.0,6722100
2021-07-19,23780.0,24150.0,22880.0,22880.0,8402600
2021-07-20,23250.0,24380.0,22800.0,24380.0,7080700
2021-07-21,24380.0,24680.0,23960.0,24340.0,3915400
2021-07-22,24300.0,25160.0,24080.0,24820.0,9915000
2021-07-23,24710.0,25050.0,24080.0,24080.0,8391600
2021-07-26,24000.0,24520.0,23620.0,24380.0,5868800
2021-07-27,24750.0,24980.0,24380.0,24450.0,5489500
2021-07-28,24450.0,26020.0,24380.0,25420.0,13116800
2021-07-29,25720.0,26060.0,25420.0,25580.0,6737600
2021-07-30,25540.0,26020.0,25350.0,25840.0,7177300
2021-08-02,25500.0,26620.0,25500.0,25910.0,7919100
2021-08-03,25910.0,26180.0,25500.0,25950.0,6876300
2021-08-04,26180.0,26620.0,25880.0,26210.0,10341400
2021-08-05,26140.0,26850.0,25990.0,26510.0,7524300
2021-08-06,26510.0,27710.0,26320.0,26620.0,12916500
2021-08-09,26850.0,27380.0,26850.0,27380.0,9683300
2021-08-10,27680.0,27750.0,26620.0,26850.0,14777600
2021-08-11,26620.0,26810.0,25720.0,25800.0,22981500
2021-08-12,25690.0,26920.0,25690.0,26180.0,10831400
2021-08-13,26250.0,26850.0,26180.0,26850.0,8110400
2021-08-16,26960.0,28350.0,26850.0,27860.0,19650000
2021-08-17,27860.0,28280.0,27380.0,27380.0,8973900
2021-08-18,27150.0,27820.0,27150.0,27490.0,8055500
2021-08-19,27450.0,28120.0,27380.0,27900.0,9975000
2021-08-20,27980.0,28720.0,26320.0,27450.0,22535900
2021-08-23,27380.0,28050.0,27000.0,27000.0,9827200
2021-08-24,27000.0,27450.0,26660.0,26920.0,8183900
2021-08-25,26920.0,27300.0,26590.0,27150.0,6158600
2021-08-26,27380.0,28690.0,27150.0,27900.0,18245200
2021-08-27,27750.0,29620.0,27750.0,29550.0,24488900
2021-08-30,30340.0,30750.0,30000.0,30110.0,12960400
2021-08-31,30000.0,32210.0,29810.0,31950.0,25984800
2021-09-01,31420.0,32700.000000000004,31420.0,31880.0,13869800
2021-09-06,32250.0,33260.0,31350.0,31350.0,13157200
2021-09-07,31580.0,32170.0,31200.0,31880.0,14948900
2021-09-08,31880.0,33380.0,31540.0,32700.000000000004,14725800
2021-09-09,32700.000000000004,33150.0,32440.0,32780.0,6723400
2021-09-10,32780.0,33190.0,31880.0,32250.0,9950600
2021-09-13,32250.0,32250.0,30380.0,30380.0,28508600
2021-09-14,30380.0,31420.0,30220.0,31120.0,10182200
2021-09-15,30600.0,31800.0,30520.0,31420.0,5724200
2021-09-16,31350.0,32590.000000000004,31240.0,32020.000000000004,9556000
2021-09-17,32020.000000000004,32480.0,31540.0,31690.0,10781800
2021-09-20,31950.0,32250.0,30750.0,30750.0,10871600
2021-09-21,30000.0,32020.000000000004,30000.0,31880.0,15660900
2021-09-22,31880.0,32550.0,31420.0,32250.0,10194400
2021-09-23,34500.0,34500.0,33380.0,33410.0,27213100
2021-09-24,33490.0,33980.0,32810.0,33110.0,10294300
2021-09-27,33110.0,33220.0,31120.0,31120.0,14410400
2021-09-28,31120.0,33150.0,31120.0,33110.0,13163700
2021-09-29,32920.0,33450.0,32400.0,32810.0,6814000
2021-09-30,32620.0,33150.0,32510.0,32620.0,4766300
2021-10-01,32330.0,32960.0,31880.0,32020.000000000004,9843500
2021-10-04,31880.0,32700.000000000004,31350.0,32020.000000000004,9379600
2021-10-05,32250.0,33300.0,32020.000000000004,33110.0,8329500
2021-10-06,33300.0,34050.0,33150.0,33220.0,10001100
2021-10-07,33220.0,35170.0,33150.0,34500.0,15893100
2021-10-08,34800.0,34880.0,34160.0,34200.0,6604900
2021-10-11,34280.0,34720.0,33900.0,33980.0,6658200
2021-10-12,34120.0,34420.0,33830.0,34050.0,7955000
2021-10-13,34120.0,34840.0,34120.0,34580.0,8259900
2021-10-14,34650.0,35140.0,34200.0,34280.0,9685100
2021-10-15,34350.0,34460.0,33080.0,33900.0,21144200
2021-10-18,33900.0,34280.0,32890.0,32890.0,17107300
2021-10-19,32620.0,33380.0,32250.0,32700.000000000004,10021900
2021-10-20,33000.0,33000.0,31990.0,32330.0,10295600
2021-10-21,32330.0,32850.0,31990.0,31990.0,10620800
2021-10-22,31990.0,33110.0,31990.0,32740.000000000004,11943900
2021-10-25,33040.0,33710.0,32740.000000000004,32740.000000000004,9807000
2021-10-26,32250.0,33750.0,31990.0,33670.0,14305600
2021-10-27,33940.0,36000.0,33670.0,36000.0,31886600
2021-10-28,36380.0,36860.0,35620.0,36220.0,12390300
2021-10-29,36220.0,37390.0,36000.0,36490.0,10034900
2021-11-01,36710.0,37350.0,36080.0,36750.0,10961800
2021-11-02,36830.0,39000.0,36600.0,38700.0,11208400
2021-11-03,39380.0,39380.0,36000.0,36000.0,24186500
2021-11-04,36000.0,36710.0,35330.0,36490.0,10749300
2021-11-05,36490.0,37200.0,35810.0,36750.0,11038800
2021-11-08,36830.0,37420.0,36450.0,36830.0,8202600
2021-11-09,36860.0,38700.0,36640.0,37880.0,12628400
2021-11-10,37880.0,38170.0,37280.0,38170.0,8561000
2021-11-11,38620.0,40800.0,38480.0,39750.0,19834200
2021-11-12,40500.0,40720.0,39380.0,40200.0,8713100
2021-11-15,40650.0,40800.0,37390.0,40350.0,12565100
2021-11-16,39380.0,40350.0,38100.0,39000.0,15680200
2021-11-17,39000.0,39670.0,38700.0,39150.0,6275100
2021-11-18,39600.0,40650.0,38850.0,40120.0,9944400
2021-11-19,40350.0,40350.0,37350.0,37500.0,16233200
2021-11-22,37120.0,37200.0,34880.0,34880.0,17157800
2021-11-23,34950.0,36340.0,34800.0,36000.0,8732700
2021-11-24,36380.0,37120.0,36380.0,36380.0,6863900
2021-11-25,36750.0,37420.0,36380.0,37280.0,6461200
2021-11-26,37500.0,37500.0,36150.0,36190.0,8784600
2021-11-29,35250.0,36980.0,35250.0,36450.0,7068300
2021-11-30,36980.0,38620.0,36830.0,37500.0,12216700
2021-12-01,37800.0,38550.0,37650.0,37650.0,6459500
2021-12-02,37950.0,38780.0,37800.0,38550.0,9239000
2021-12-03,38620.0,39380.0,38250.0,38330.0,12890800
2021-12-06,38330.0,38700.0,35660.0,36750.0,11249200
2021-12-07,37580.0,38400.0,37050.0,38170.0,6579600
2021-12-08,38480.0,40800.0,37950.0,39750.0,17426000
2021-12-09,39750.0,40800.0,39750.0,40200.0,5831100
2021-12-10,40120.0,41620.0,39750.0,41100.0,11856600
2021-12-13,41400.0,42750.0,41250.0,41700.0,7826100
2021-12-14,41620.0,42750.0,40650.0,42150.0,10198400
2021-12-15,41920.0,42380.0,41100.0,41780.0,7998200
2021-12-16,41780.0,42980.0,41550.0,42450.0,8366100
2021-12-17,42380.0,42900.0,41700.0,42750.0,10226200
2021-12-20,42520.0,42520.0,41250.0,42000.0,7086000
2021-12-21,41480.0,44180.0,41480.0,43800.0,12005800
2021-12-22,44620.0,45750.0,44180.0,45000.0,10404800
2021-12-23,45150.0,45980.0,43280.0,45000.0,14776500
2021-12-24,45750.0,46420.0,43880.0,45000.0,7508300
2021-12-27,44850.0,45750.0,43800.0,45750.0,6965300
2021-12-28,46880.0,46880.0,45450.0,46580.0,7009900
2021-12-29,46580.0,46880.0,45380.0,45380.0,4176300
2021-12-30,45600.0,45600.0,44250.0,44250.0,5559500
2021-12-31,44920.0,45600.0,43880.0,45600.0,5105700
2022-01-04,45450.0,46500.0,45080.0,46050.0,6372800
2022-01-05,46500.0,47180.0,45150.0,45380.0,11084800
2022-01-06,45380.0,47020.0,45380.0,46350.0,10302200
2022-01-07,46880.0,47180.0,46200.0,46500.0,8184500
2022-01-10,46120.0,46950.0,44320.0,44320.0,12462100
2022-01-11,44620.0,45220.0,41320.0,41320.0,15662300
2022-01-12,41020.0,44180.0,39000.0,44180.0,13318800
2022-01-13,45300.0,45300.0,41100.0,42750.0,8208800
2022-01-14,41250.0,43880.0,41250.0,43280.0,4631500
2022-01-17,43280.0,43800.0,40280.0,40280.0,12662700
2022-01-18,38620.0,39900.0,37650.0,37880.0,8756800
2022-01-19,38250.0,40500.0,38020.0,40420.0,8663100
2022-01-20,40500.0,42680.0,40200.0,41780.0,7751600
2022-01-21,41780.0,42380.0,40120.0,40650.0,11892500
2022-01-24,39830.0,41620.0,38850.0,38850.0,9470300
2022-01-25,38400.0,41550.0,38400.0,41480.0,10389800
2022-01-26,42000.0,42080.0,40500.0,40950.0,8339700
2022-01-27,40500.0,41480.0,39380.0,39380.0,7756300
2022-01-28,39520.0,40800.0,38780.0,40280.0,7093700
2022-02-07,40720.0,41620.0,40580.0,41020.0,8698700
2022-02-08,41100.0,42750.0,40880.0,42380.0,9178400
2022-02-09,42600.0,43350.0,41920.0,42300.0,8042700
2022-02-10,42680.0,43200.0,42080.0,42600.0,6061300
2022-02-11,42750.0,43880.0,42450.0,43350.0,12094500
2022-02-14,42750.0,43500.0,42520.0,42680.0,6712500
2022-02-15,42600.0,43420.0,42380.0,43280.0,7151700
2022-02-16,43650.0,44100.0,43200.0,43280.0,5969700
2022-02-17,43120.0,43880.0,42980.0,43880.0,9152900
2022-02-18,43420.0,44550.0,43420.0,43880.0,8009500
2022-02-21,43950.0,44480.0,43650.0,43880.0,7020400
2022-02-22,43350.0,43500.0,42300.0,42600.0,12760300
2022-02-23,42820.0,43650.0,42450.0,42980.0,8398100
2022-02-24,42680.0,43050.0,40120.0,42820.0,12152700
2022-02-25,42820.0,44100.0,42450.0,43350.0,12834700
2022-02-28,43350.0,44100.0,42980.0,43050.0,7063000
2022-03-01,43120.0,43720.0,42980.0,43120.0,6920000
2022-03-02,42980.0,43350.0,42080.0,42080.0,10769100
2022-03-03,42220.0,42600.0,41320.0,42080.0,11888300
2022-03-04,42080.0,42680.0,41620.0,42220.0,5501600
2022-03-07,41700.0,41850.0,40880.0,40950.0,11568800
2022-03-08,40350.0,40880.0,39000.0,39000.0,15754700
2022-03-09,39300.0,40120.0,38550.0,39750.0,8257300
2022-03-10,40350.0,40350.0,39520.0,39520.0,2896300
2022-03-11,39300.0,39980.0,38850.0,38850.0,5370700
2022-03-14,38250.0,38920.0,37800.0,38020.0,8288700
2022-03-15,38250.0,39670.0,37880.0,39300.0,6157500
2022-03-16,39750.0,39750.0,39150.0,39220.0,3076400
2022-03-17,39450.0,40200.0,39300.0,39670.0,4380700
2022-03-18,40350.0,40350.0,39670.0,39830.0,5476300
2022-03-21,39900.0,40350.0,39830.0,40350.0,3917200
2022-03-22,40500.0,41550.0,40500.0,40950.0,7817000
2022-03-23,40880.0,41480.0,40580.0,40880.0,5534400
2022-03-24,40650.0,40880.0,40120.0,40280.0,5790400
2022-03-25,40280.0,40720.0,40200.0,40350.0,3973200
2022-03-28,40120.0,40120.0,39000.0,39380.0,7221800
2022-03-29,39670.0,40800.0,39600.0,40200.0,3819400
2022-03-30,40120.0,40880.0,39450.0,39520.0,4581900
2022-03-31,40120.0,40800.0,39600.0,39830.0,5094400
2022-04-01,39980.0,40420.0,39830.0,40280.0,2862600
2022-04-04,40500.0,41920.0,40200.0,41250.0,8627600
2022-04-05,41250.0,41480.0,40500.0,40500.0,3973500
2022-04-06,40280.0,40720.0,39750.0,40350.0,4565300
2022-04-07,39980.0,40280.0,39080.0,39080.0,5579000
2022-04-08,39150.0,39450.0,36380.0,36380.0,10353000
2022-04-12,37200.0,37950.0,36380.0,36670.0,5227500
2022-04-13,37050.0,38550.0,36380.0,38550.0,4653600
2022-04-14,38850.0,38920.0,38170.0,38170.0,2857900
2022-04-15,37950.0,38620.0,37880.0,37950.0,3085400
2022-04-18,37880.0,38020.0,35330.0,35620.0,5580600
2022-04-19,36000.0,36710.0,34200.0,34200.0,4473200
2022-04-20,34240.0,34840.0,33750.0,33750.0,4653600
2022-04-21,33000.0,33750.0,31390.0,31390.0,7791200
2022-04-22,31420.0,32780.0,29320.0,31880.0,5999100
2022-04-25,32250.0,32440.0,30000.0,30000.0,6943400
2022-04-26,29920.0,31240.0,29250.0,31240.0,6464900
2022-04-27,31240.0,32330.0,30900.0,32170.0,4083500
2022-04-28,32250.0,32920.0,32020.000000000004,32250.0,3886900
2022-04-29,32250.0,32850.0,32020.000000000004,32850.0,3791900
2022-05-04,32440.0,32850.0,31880.0,32250.0,3254800
2022-05-05,32290.0,32440.0,30680.0,32100.0,4445700
2022-05-06,30900.0,31650.0,30790.0,30820.0,3957000
2022-05-09,29700.0,30300.0,28690.0,30000.0,6033800
2022-05-10,29100.0,30380.0,29100.0,30110.0,3431200
2022-05-11,30220.0,31090.0,29850.0,30900.0,3054100
2022-05-12,30750.0,30750.0,28760.0,29250.0,3078000
2022-05-13,28580.0,29250.0,27220.0,27220.0,5204200
2022-05-16,27750.0,28120.0,26780.0,27190.0,4731900
2022-05-17,26400.0,28880.0,26400.0,28880.0,3220000
2022-05-18,29250.0,30380.0,28800.0,30000.0,3096200
2022-05-19,28800.0,31120.0,28800.0,30750.0,4469400
2022-05-20,30750.0,31720.0,30600.0,30750.0,2657500
2022-05-23,31580.0,31580.0,29620.0,30750.0,2240500
2022-05-24,30380.0,31350.0,30040.0,31350.0,3046300
2022-05-25,31420.0,32850.0,31120.0,32850.0,2943900
2022-05-26,32700.000000000004,33150.0,32250.0,32960.0,2278300
2022-05-27,33560.0,33830.0,33220.0,33220.0,2410400
2022-05-30,33670.0,33670.0,33000.0,33150.0,1680300
2022-05-31,33150.0,33710.0,33000.0,33380.0,2320500
2022-06-01,33710.0,33710.0,32780.0,33380.0,2322100
2022-06-02,33750.0,34090.0,33080.0,33300.0,3101800
2022-06-03,33410.0,33600.0,32850.0,33450.0,1471500
2022-06-06,33450.0,33830.0,32780.0,32810.0,2181400
2022-06-07,32810.0,33080.0,31120.0,32250.0,3355600
2022-06-08,32290.0,33670.0,32250.0,33600.0,3414200
2022-06-09,33600.0,34350.0,33340.0,33600.0,2578100
2022-06-10,33750.0,34880.0,33600.0,34120.0,5295300
2022-06-13,32620.0,33600.0,31760.0,31760.0,3531200
2022-06-14,30750.0,32620.0,30600.0,32250.0,2742500
2022-06-15,32250.0,32550.0,30300.0,32170.0,4320900
2022-06-16,32620.0,32620.0,31880.0,32020.000000000004,2175200
2022-06-17,30750.0,31500.0,30000.0,31500.0,3274300
2022-06-20,31500.0,31880.0,29320.0,29320.0,3261400
2022-06-21,27400.0,29500.0,27300.0,28600.0,3051500
2022-06-22,27400.0,29350.0,27400.0,28500.0,2651900
2022-06-23,28500.0,29700.0,28100.0,29700.0,2149100
2022-06-24,29650.0,30300.0,29650.0,30100.0,2504500
2022-06-27,31350.0,32200.000000000004,31000.0,32000.0,4635300
2022-06-28,31400.0,32450.000000000004,31400.0,32450.000000000004,2824200
2022-06-29,32200.000000000004,33900.0,32050.0,33200.0,3202500
2022-06-30,33200.0,33300.0,31800.0,32700.000000000004,3550600
2022-07-01,32050.0,32550.0,31000.0,32550.0,2176000
2022-07-04,32950.0,32950.0,31850.0,32500.0,1855500
2022-07-05,32450.000000000004,32800.0,31000.0,31800.0,1756400
2022-07-06,30500.0,31900.0,30500.0,31500.0,2639700
2022-07-07,31500.0,31900.0,31050.0,31700.0,1452600
2022-07-08,32250.0,32700.000000000004,31700.0,32100.0,2255400
2022-07-11,32100.0,33300.0,31700.0,33200.0,4022900
2022-07-12,33500.0,35500.0,33400.0,35500.0,10037400
2022-07-13,35900.0,36200.0,35000.0,35950.0,3817800
2022-07-14,35500.0,36100.0,35200.0,35950.0,3763600
2022-07-15,35600.0,36650.0,35400.0,35550.0,5660800
2022-07-18,35800.0,36100.0,35200.0,35600.0,2854500
2022-07-19,36950.0,36950.0,36000.0,36550.0,6490900
2022-07-20,36900.0,37200.0,36500.0,37000.0,5031800
2022-07-21,36800.0,37100.0,36600.0,36850.0,3168100
2022-07-22,36800.0,37500.0,36500.0,36850.0,5970400
2022-07-25,36700.0,36850.0,35200.0,36200.0,3939900
2022-07-26,36200.0,36450.0,35500.0,36000.0,1805600
2022-07-27,35200.0,36300.0,35150.0,36300.0,3579000
2022-07-28,36850.0,38650.0,36550.0,37800.0,12795400
2022-07-29,37700.0,38300.0,37450.0,37700.0,6031300
2022-08-01,38200.0,39600.0,38200.0,39550.0,8785700
2022-08-02,39200.0,39700.0,38600.0,38800.0,9766600
2022-08-03,38400.0,39250.0,38400.0,38600.0,7196100
2022-08-04,38500.0,38900.0,37700.0,37800.0,8525300
2022-08-05,37650.0,38900.0,37450.0,38500.0,5642700
2022-08-08,38700.0,38950.0,37900.0,37900.0,4912300
2022-08-09,38100.0,38100.0,37650.0,37900.0,4266700
2022-08-10,37900.0,38400.0,37750.0,37800.0,4918300
2022-08-11,38300.0,38300.0,37000.0,37500.0,6982300
2022-08-12,37500.0,38700.0,37400.0,38400.0,9172400
2022-08-15,38700.0,38800.0,38300.0,38300.0,4387000
2022-08-16,38200.0,38500.0,37900.0,38250.0,3402500
2022-08-17,38100.0,38250.0,37050.0,37100.0,12607300
2022-08-18,36850.0,37000.0,36050.0,36300.0,8589700
2022-08-19,36500.0,37350.0,35650.0,35950.0,8250900
2022-08-22,35850.0,36850.0,35700.0,36500.0,5708000
2022-08-23,36300.0,37000.0,36300.0,36950.0,5265800
2022-08-24,37050.0,37250.0,36550.0,37250.0,6812500
2022-08-25,37600.0,37950.0,37200.0,37800.0,8300400
2022-08-26,37900.0,37950.0,36900.0,37000.0,5906700
2022-08-29,35900.0,36050.0,34500.0,35600.0,14713900
2022-08-30,35500.0,36100.0,34500.0,34650.0,12872700
2022-08-31,34500.0,34800.0,33700.0,34700.0,7378700
2022-09-05,34700.0,35200.0,34000.0,34350.0,4867100
2022-09-06,34300.0,34700.0,33900.0,33900.0,6344900
2022-09-07,33100.0,33500.0,31550.0,31550.0,15529800
2022-09-08,31750.0,32000.0,30000.0,30000.0,8638400
2022-09-09,30300.0,31600.0,30150.0,31600.0,4805400
2022-09-12,31850.0,31850.0,31000.0,31250.0,2884631
2022-09-13,31150.0,31500.0,30300.0,30600.0,4957900
2022-09-14,30000.0,30350.0,29650.0,30300.0,6626600
2022-09-15,30500.0,31200.0,30450.0,30700.0,4867600
2022-09-16,30700.0,30750.0,29700.0,30000.0,6308400
2022-09-19,29550.0,29950.0,27900.0,27900.0,5896100
2022-09-20,28400.0,29000.0,27600.0,29000.0,3525500
2022-09-21,28900.0,29500.0,28600.0,29100.0,4825000
2022-09-22,28900.0,29750.0,28800.0,29700.0,5966700
2022-09-23,29650.0,30200.0,29350.0,29600.0,4141800
2022-09-26,29000.0,29000.0,27550.0,27850.0,5851700
2022-09-27,28600.0,28600.0,27500.0,27500.0,4613900
2022-09-28,27100.0,28200.0,27100.0,28000.0,5520144
2022-09-29,28500.0,28700.0,27350.0,27550.0,3327550
2022-09-30,27300.0,29000.0,25650.0,29000.0,8122137
2022-10-03,28750.0,28750.0,27000.0,27000.0,4755763
2022-10-04,27400.0,27500.0,25400.0,26000.0,6195548
2022-10-05,26550.0,27200.0,26500.0,27000.0,2873499
2022-10-06,27000.0,27000.0,25150.0,25150.0,3886411
2022-10-07,24100.0,24500.0,23400.0,23400.0,8982641
2022-10-10,22400.0,23600.0,22000.0,23350.0,5116088
2022-10-11,23200.0,23200.0,21750.0,21750.0,3049708
2022-10-12,20300.0,23250.0,20250.0,23250.0,12277674
2022-10-13,23200.0,23300.0,22350.0,22800.0,2444311
2022-10-14,23200.0,23500.0,21950.0,22650.0,5754995
2022-10-17,22600.0,22650.0,21950.0,22600.0,2307071
2022-10-18,23000.0,23750.0,22900.0,23300.0,6941704
2022-10-19,23500.0,23500.0,22700.0,23050.0,3612718
2022-10-20,22800.0,23700.0,22700.0,23050.0,5664262
2022-10-21,23300.0,23300.0,21450.0,21450.0,6353345
2022-10-24,21350.0,21500.0,19950.0,19950.0,4011296
2022-10-25,18700.0,19950.0,18600.0,18600.0,12443311
2022-10-26,18300.0,19000.0,17300.0,17300.0,5073278
2022-10-27,16100.000000000002,17500.0,16100.000000000002,17500.0,25748533
2022-10-28,17900.0,18300.0,17000.0,17800.0,7622442
2022-10-31,17500.0,17550.0,16600.0,17500.0,12555035
2022-11-01,18100.0,18100.0,16900.0,17450.0,13618412
2022-11-02,17900.0,18450.0,17750.0,17900.0,16110556
2022-11-03,17600.0,18100.0,17500.0,17700.0,6944190
2022-11-04,17600.0,17600.0,16500.0,16500.0,8106842
2022-11-07,15350.0,15800.0,15350.0,15350.0,5849646
2022-11-08,14300.0,15500.0,14300.0,15250.0,23380027
2022-11-09,15450.0,15700.0,14200.0,14200.0,11529882
2022-11-10,13650.0,14850.0,13250.0,13950.0,23621339
2022-11-11,14650.0,14700.0,14000.0,14600.0,12380253
2022-11-14,14550.0,15000.0,13800.0,14950.0,16139699
2022-11-15,14300.0,15200.0,13950.0,15000.0,18762195
2022-11-16,14200.0,16000.0,14000.0,16000.0,14449314
2022-11-17,16000.0,16400.0,15500.0,16050.0,10178535
2022-11-18,16000.0,16400.0,15200.0,16400.0,14435959
2022-11-21,16600.0,17050.0,16600.0,16800.0,7687625
2022-11-22,16800.0,17600.0,16500.0,16850.0,14957912
2022-11-23,16850.0,16950.0,16050.0,16700.0,7322546
2022-11-24,16350.000000000002,16850.0,16300.0,16750.0,6128699
2022-11-25,17200.0,17700.0,17050.0,17700.0,7736794
2022-11-28,18200.0,18900.0,17950.0,18900.0,8391904
2022-11-29,19500.0,20200.0,19050.0,20200.0,17301876
2022-11-30,20600.0,21150.0,19850.0,21150.0,9522179
2022-12-01,21350.0,21550.0,19700.0,20200.0,15511830
2022-12-02,19800.0,21600.0,19400.0,21600.0,8853219
2022-12-05,22350.0,22350.0,21600.0,22050.0,10641772
2022-12-06,21600.0,22450.0,21500.0,22100.0,13901934
2022-12-07,21750.0,22400.0,21600.0,22100.0,5238365
2022-12-08,23000.0,23400.0,22700.0,23250.0,6951658
2022-12-09,23250.0,24200.0,23050.0,23750.0,4565754
2022-12-12,23750.0,24100.0,22100.0,22100.0,5212330
2022-12-13,22050.0,22500.0,21250.0,22500.0,5444586
2022-12-14,22950.0,23200.0,22600.0,22800.0,4057434
2022-12-15,22750.0,23100.0,22400.0,22800.0,3085029
2022-12-16,22300.0,23150.0,22300.0,23000.0,5122695
2022-12-19,23000.0,23450.0,22000.0,22000.0,4528316
2022-12-20,21800.0,22500.0,20600.0,21900.0,5729034
2022-12-21,21900.0,22250.0,20400.0,21500.0,4100332
2022-12-22,21900.0,21900.0,20800.0,21400.0,3312357
2022-12-23,21200.0,21600.0,21000.0,21500.0,2112387
2022-12-26,21350.0,21500.0,20000.0,20000.0,4038192
2022-12-27,19950.0,21400.0,19800.0,21400.0,4564123
2022-12-28,21500.0,22850.0,21500.0,22850.0,7662042
2022-12-29,23550.0,24100.0,23550.0,23900.0,7057250
2022-12-30,24100.0,24500.0,23900.0,24200.0,6412485
2023-01-03,24350.0,24750.0,24300.0,24700.0,4208660
2023-01-04,24800.0,26400.0,24100.0,26000.0,9978182
2023-01-05,26300.0,26400.0,25700.0,26000.0,4482042
2023-01-06,26100.0,26100.0,24400.0,24950.0,6835310
2023-01-09,25000.0,25350.0,24900.0,25100.0,3209838
2023-01-10,25100.0,25450.0,24500.0,24950.0,3811795
2023-01-11,25200.0,25450.0,24900.0,25000.0,3879060
2023-01-12,25000.0,25700.0,25000.0,25400.0,3638944
2023-01-13,25450.0,25700.0,24750.0,25000.0,3717535
2023-01-16,24700.0,25000.0,24300.0,24800.0,4665923
2023-01-17,24800.0,25250.0,24800.0,25250.0,3787635
2023-01-18,25250.0,25700.0,25250.0,25450.0,4033481
2023-01-19,25300.0,25500.0,24800.0,25200.0,4970892
2023-01-27,25500.0,26950.0,25500.0,26950.0,11330561
2023-01-30,27000.0,27400.0,26400.0,26550.0,5093197
2023-01-31,26000.0,26300.0,25300.0,25900.0,9618855
2023-02-01,26050.0,26150.0,24300.0,24300.0,9507299
2023-02-02,24200.0,24500.0,22800.0,23000.0,9093460
2023-02-03,23200.0,24000.0,23200.0,24000.0,4333875
2023-02-06,23950.0,24450.0,23500.0,24300.0,3701347
2023-02-07,24200.0,24400.0,22900.0,23400.0,3697523
2023-02-08,23500.0,23600.0,22000.0,23400.0,5343999
2023-02-09,23350.0,23900.0,23000.0,23500.0,3565054
2023-02-10,23350.0,23350.0,22250.0,22250.0,4910193
2023-02-13,22000.0,22050.0,20800.0,21900.0,4658803
2023-02-14,22200.0,22500.0,21850.0,22450.0,2429216
2023-02-15,22500.0,23200.0,22500.0,23000.0,3912191
2023-02-16,23500.0,24100.0,23350.0,23950.0,4798152
2023-02-17,23950.0,24200.0,23600.0,24000.0,3097967
2023-02-20,24000.0,24450.0,23750.0,24450.0,4679841
2023-02-21,24500.0,24850.0,24000.0,24000.0,3293838
2023-02-22,23450.0,24000.0,23200.0,23200.0,4776282
2023-02-23,23200.0,23400.0,21900.0,22950.0,4358308
2023-02-24,23000.0,23050.0,22200.0,22350.0,1854125
2023-02-27,21300.0,22050.0,21100.0,21100.0,3570284
2023-02-28,21400.0,21700.0,21000.0,21250.0,1614361
2023-03-01,21150.0,22300.0,20500.0,22300.0,2688118
2023-03-02,22300.0,22400.0,22000.0,22350.0,1597887
2023-03-03,22300.0,22600.0,21500.0,21500.0,3457601
2023-03-06,22000.0,22100.0,21550.0,21550.0,2335074
2023-03-07,21650.0,21900.0,21400.0,21800.0,1807511
2023-03-08,21450.0,22850.0,21300.0,22850.0,4577554
2023-03-09,23100.0,23200.0,22650.0,22800.0,2656895
2023-03-10,22650.0,22750.0,22250.0,22500.0,1882439
2023-03-13,22400.0,22500.0,22000.0,22200.0,1513058
2023-03-14,22100.0,22200.0,20950.0,21350.0,4070509
2023-03-15,21950.0,22500.0,21550.0,22500.0,3876097
2023-03-16,22250.0,22400.0,21900.0,22200.0,2410100
2023-03-17,22600.0,22600.0,22000.0,22200.0,3321918
2023-03-20,22000.0,22050.0,21400.0,21900.0,2602533
2023-03-21,21900.0,22200.0,21550.0,22200.0,2435343
2023-03-22,22200.0,22450.0,22100.0,22200.0,2526068
2023-03-23,22050.0,22350.0,21850.0,22200.0,1627554
2023-03-24,22400.0,23100.0,22400.0,22600.0,7329056
2023-03-27,22600.0,23100.0,22600.0,23050.0,3511617
2023-03-28,23400.0,23400.0,22700.0,22700.0,3908683
2023-03-29,22650.0,22800.0,22550.0,22700.0,2161083
2023-03-30,23100.0,23350.0,22700.0,22700.0,3210216
2023-03-31,22700.0,24250.0,22700.0,24250.0,11175745
2023-04-03,25000.0,25150.0,24650.0,25150.0,7109228
2023-04-04,25150.0,25400.0,24800.0,25300.0,6888466
2023-04-05,25300.0,26250.0,25100.0,26200.0,8379346
2023-04-06,26050.0,26200.0,25100.0,25100.0,8139354
2023-04-07,25300.0,25400.0,24800.0,25050.0,6235497
2023-04-10,25400.0,26500.0,25100.0,26400.0,10867764
2023-04-11,26300.0,26400.0,25500.0,26000.0,7029504
2023-04-12,26000.0,26900.0,25800.0,26200.0,7835699
2023-04-13,26200.0,26700.0,25950.0,26500.0,6187348
2023-04-14,26550.0,26700.0,24650.0,24650.0,10985936
