date,open,high,low,close,volume
2021-11-05,15900.0,16690.0,15700.0,16480.0,9997000
2021-11-08,16480.0,17610.0,16309.999999999998,17610.0,19078000
2021-11-09,17810.0,18800.0,17640.0,17980.0,22123100
2021-11-10,17910.0,18320.0,17710.0,18050.0,16116800
2021-11-11,18390.0,18700.0,17710.0,17910.0,16312200
2021-11-12,18120.0,18660.0,17850.0,18390.0,11316000
2021-11-15,18730.0,19070.0,17710.0,18390.0,14660600
2021-11-16,18050.0,18660.0,17200.0,17980.0,18400900
2021-11-17,17980.0,18530.0,17710.0,18150.0,9863300
2021-11-18,18080.0,19040.0,18050.0,18590.0,11950000
2021-11-19,18760.0,18800.0,17300.0,18080.0,15010000
2021-11-22,17780.0,18080.0,16820.0,16820.0,16097300
2021-11-23,16690.0,17850.0,16520.0,17710.0,11005000
2021-11-24,18120.0,18390.0,17850.0,18150.0,10919200
2021-11-25,18250.0,19410.0,18250.0,19410.0,24114600
2021-11-26,19890.0,20300.0,19210.0,19480.0,12650800
2021-11-29,18930.0,20840.0,18930.0,20840.0,11656500
2021-11-30,22270.0,22270.0,22270.0,22270.0,4623500
2021-12-01,23630.0,23700.0,21690.0,22650.0,27745000
2021-12-02,22480.0,22890.0,21630.0,21930.0,15849200
2021-12-03,22140.0,22920.0,21180.0,21180.0,15145900
2021-12-06,21320.0,21730.0,19720.0,20570.0,18150200
2021-12-07,21050.0,21760.0,20160.0,21250.0,8799000
2021-12-08,21420.0,21760.0,21150.0,21220.0,6068800
2021-12-09,20910.0,22580.0,20910.0,22510.0,11656700
2021-12-10,22510.0,23260.0,22340.0,22510.0,10725300
2021-12-13,22890.0,23700.0,22610.0,23230.0,10125400
2021-12-14,23500.0,23500.0,22510.0,22680.0,9778400
2021-12-15,22610.0,23460.0,22540.0,23160.0,9234700
2021-12-16,23460.0,24660.0,23330.0,24660.0,13632300
2021-12-17,25060.0,25200.0,24320.0,24660.0,13635500
2021-12-20,24380.0,24590.0,23500.0,24180.0,12020900
2021-12-21,23980.0,24930.0,23670.0,24420.0,10048400
2021-12-22,24380.0,25340.0,24280.0,24860.0,8627000
2021-12-23,24860.0,24860.0,23120.0,23120.0,17441500
2021-12-24,23290.0,23570.0,22140.0,23430.0,9859200
2021-12-27,23260.0,24180.0,22750.0,23980.0,4830500
2021-12-28,24040.0,24890.0,23870.0,24420.0,9862000
2021-12-29,24520.0,24860.0,24150.0,24320.0,5813100
2021-12-30,24320.0,24490.0,23460.0,23840.0,5979800
2021-12-31,23840.0,24110.0,23190.0,23840.0,5600700
2022-01-04,23870.0,24620.0,23630.0,23980.0,7877500
2022-01-05,24250.0,25340.0,23840.0,24250.0,15855000
2022-01-06,24620.0,25920.0,24250.0,25920.0,14184100
2022-01-07,26020.0,27240.0,25810.0,26700.0,10015600
2022-01-10,26500.0,27930.0,25200.0,25200.0,13380600
2022-01-11,25200.0,26430.0,25060.0,25810.0,16059300
2022-01-12,24790.0,25610.0,24010.0,25340.0,21541100
2022-01-13,25410.0,25680.0,23570.0,23570.0,14528100
2022-01-14,22480.0,24280.0,22200.0,23570.0,7100600
2022-01-17,23910.0,23940.0,21930.0,21930.0,9149700
2022-01-18,20640.0,21690.0,20400.0,20400.0,8869400
2022-01-19,20160.0,21760.0,19410.0,21590.0,11133900
2022-01-20,21690.0,23090.0,21520.0,23090.0,8674600
2022-01-21,23160.0,23430.0,22270.0,23020.0,8224100
2022-01-24,22680.0,22750.0,21420.0,21420.0,8344600
2022-01-25,20500.0,22410.0,20500.0,22000.0,7312600
2022-01-26,22340.0,23290.0,21490.0,23260.0,8947000
2022-01-27,23160.0,24040.0,22850.0,23630.0,10157300
2022-01-28,23330.0,23910.0,22920.0,23060.0,6962700
2022-02-07,23360.0,24280.0,23230.0,23570.0,5534700
2022-02-08,23570.0,24350.0,23500.0,24040.0,6349800
2022-02-09,24110.0,24660.0,23870.0,24250.0,7879000
2022-02-10,24350.0,24380.0,23570.0,23910.0,8037000
2022-02-11,23840.0,24080.0,23670.0,23910.0,4974100
2022-02-14,23400.0,24490.0,23360.0,23840.0,6524900
2022-02-15,23910.0,25410.0,23800.0,25410.0,12200300
2022-02-16,25680.0,26020.0,25300.0,25510.0,6639800
2022-02-17,25410.0,26150.0,25200.0,25950.0,8441900
2022-02-18,25750.0,26870.0,25540.0,26500.0,11529700
2022-02-21,26770.0,27310.0,26460.0,26900.0,9663300
2022-02-22,26220.0,26700.0,25580.0,26430.0,14392000
2022-02-23,26430.0,27860.0,26360.0,27520.0,13470700
2022-02-24,27990.0,29420.0,26430.0,29420.0,24021200
2022-02-25,29760.0,30890.0,29390.0,29420.0,15202900
2022-02-28,29080.0,29830.0,28610.0,28810.0,8759600
2022-03-01,28740.0,29560.0,28370.0,29420.0,10676700
2022-03-02,29560.0,30240.0,28950.0,29630.0,10920500
2022-03-03,29830.0,29900.0,28980.0,29900.0,12173100
2022-03-04,29700.0,30920.0,29630.0,29970.0,8228900
2022-03-07,29900.0,30100.0,28610.0,28610.0,10758500
2022-03-08,27930.0,28610.0,27210.0,27240.0,13754300
2022-03-09,27310.0,27520.0,26120.0,26460.0,14931700
2022-03-10,27240.0,27890.0,26900.0,27310.0,7717800
2022-03-11,27310.0,28200.0,26970.0,27650.0,8321100
2022-03-14,27580.0,28540.0,26630.0,27180.0,15285300
2022-03-15,27280.0,27760.0,26560.0,27350.0,8547800
2022-03-16,27580.0,28540.0,27450.0,28330.0,8419900
2022-03-17,28780.0,28840.0,28270.0,28330.0,6820000
2022-03-18,28610.0,29050.0,28200.0,28540.0,10101500
2022-03-21,28810.0,30510.0,28670.0,30510.0,14909100
2022-03-22,31330.0,31470.0,30720.0,30790.0,12474500
2022-03-23,30720.0,31260.0,30510.0,30850.0,11688000
2022-03-24,30820.0,32320.0,30650.0,31430.0,21821500
2022-03-25,31600.0,31980.0,30990.0,31670.0,11307600
2022-03-28,31060.0,31710.0,29900.0,31130.0,17102600
2022-03-29,31330.0,32280.0,31020.0,31840.0,13550900
2022-03-30,31670.0,32220.0,30650.0,31400.0,14311300
2022-03-31,31540.0,32280.0,31470.0,31740.0,9932700
2022-04-01,31540.0,32080.0,30990.0,31670.0,11456300
2022-04-04,31600.0,32180.0,29700.0,29700.0,22516600
2022-04-05,29290.0,30510.0,28950.0,29900.0,9797900
2022-04-06,29630.0,30100.0,28270.0,29490.0,11976700
2022-04-07,29560.0,29560.0,27960.0,28270.0,10609800
2022-04-08,28270.0,28670.0,27240.0,27240.0,10156600
2022-04-12,27280.0,27820.0,25340.0,25340.0,15032600
2022-04-13,25540.0,27110.0,24210.0,27110.0,14734600
2022-04-14,27520.0,27520.0,26870.0,27070.0,6172200
2022-04-15,26600.0,27140.0,25540.0,25540.0,9385700
2022-04-18,25200.0,26150.0,24250.0,26090.0,11462600
2022-04-19,26430.0,26430.0,24380.0,24380.0,10127200
2022-04-20,24080.0,24890.0,22780.0,22820.0,13769800
2022-04-21,21280.0,23630.0,21250.0,22070.0,18171300
2022-04-22,22480.0,23600.0,21800.0,23600.0,12287900
2022-04-25,23700.0,24280.0,21970.0,22780.0,10929500
2022-04-26,22140.0,23840.0,21450.0,23630.0,8310200
2022-04-27,23360.0,24520.0,22750.0,24520.0,6286400
2022-04-28,24450.0,24960.0,24180.0,24320.0,5113400
2022-04-29,24040.0,25340.0,23870.0,24930.0,6012600
2022-05-04,24520.0,24860.0,23530.0,23630.0,5315700
2022-05-05,23840.0,24320.0,22780.0,23840.0,7209300
2022-05-06,23160.0,23530.0,22170.0,22170.0,7456200
2022-05-09,21110.0,21760.0,20640.0,20640.0,4184800
2022-05-10,19210.0,20710.0,19210.0,20710.0,13567500
2022-05-11,20940.0,21150.0,19550.0,21110.0,7717100
2022-05-12,20840.0,20940.0,19650.0,19650.0,5232400
2022-05-13,19550.0,19550.0,18290.0,18290.0,6419300
2022-05-16,18660.0,18730.0,17030.0,17030.0,11159000
2022-05-17,15840.0,18050.0,15840.0,17850.0,19260100
2022-05-18,18050.0,18930.0,17640.0,18190.0,8899800
2022-05-19,17230.0,18050.0,17230.0,17370.0,6318600
2022-05-20,17330.0,18390.0,17160.0,18360.0,11712100
2022-05-23,18390.0,18590.0,17100.0,17230.0,7530900
2022-05-24,17370.0,18050.0,16210.0,18050.0,6139600
2022-05-25,18020.0,18900.0,17610.0,18760.0,11455700
2022-05-26,18900.0,19170.0,18320.0,18530.0,9600200
2022-05-27,18530.0,18930.0,18460.0,18590.0,6011400
2022-05-30,18930.0,19580.0,18630.0,19210.0,8812800
2022-05-31,18930.0,19340.0,18590.0,18830.0,7390600
2022-06-01,18830.0,19040.0,18120.0,18390.0,7315900
2022-06-02,18460.0,18930.0,17230.0,17610.0,11117200
2022-06-03,17440.0,17710.0,16790.0,17030.0,9302000
2022-06-06,17030.0,17300.0,15840.0,15840.0,19792500
2022-06-07,15050.0,15530.0,14750.0,14750.0,20238500
2022-06-08,15020.0,15770.0,14980.0,15770.0,6041200
2022-06-09,16210.0,16860.0,16140.0,16860.0,13104600
2022-06-10,16480.0,17330.0,16110.0,16239.999999999998,12930400
2022-06-13,15390.0,15800.0,15120.0,15120.0,8735200
2022-06-14,14810.0,15900.0,14370.0,15320.0,7794300
2022-06-15,15500.0,15560.0,14270.0,14270.0,8826300
2022-06-16,14710.0,14850.0,13620.0,13690.0,8719200
2022-06-17,12800.0,13350.0,12740.0,13280.0,15545300
2022-06-20,13280.0,13550.0,12360.0,12360.0,11372500
2022-06-21,11920.0,12670.0,11720.0,12570.0,7544800
2022-06-22,12770.0,13420.0,12570.0,12870.0,6905600
2022-06-23,12940.0,13760.0,12740.0,13760.0,7045500
2022-06-24,13760.0,14540.0,13620.0,13960.0,6610100
2022-06-27,13890.0,14610.0,13860.0,14300.0,5840300
2022-06-28,14300.0,14950.0,14030.0,14470.0,6150600
2022-06-29,14170.0,14510.0,13890.0,13890.0,5291100
2022-06-30,13890.0,14170.0,13150.0,13280.0,6782400
2022-07-01,13280.0,13930.0,12670.0,13420.0,5325100
2022-07-04,13760.0,13930.0,13550.0,13760.0,3171700
2022-07-05,13830.0,14030.0,13590.0,13620.0,4953400
2022-07-06,13320.0,14240.0,13280.0,13320.0,6230200
2022-07-07,13620.0,13760.0,13250.0,13550.0,3247700
2022-07-08,13830.0,14470.0,13760.0,14470.0,18235300
2022-07-11,14440.0,14750.0,14000.0,14240.0,8062400
2022-07-12,14440.0,15150.0,14340.0,14880.0,9675000
2022-07-13,14880.0,14950.0,14470.0,14540.0,9954000
2022-07-14,14300.0,14950.0,14300.0,14810.0,8037400
2022-07-15,14980.0,15500.0,14810.0,14950.0,10525300
2022-07-18,15120.0,15150.0,14300.0,14580.0,8734400
2022-07-19,14510.0,14680.0,13960.0,14240.0,6921400
2022-07-20,14580.0,15050.0,14510.0,14780.0,7398100
2022-07-21,14780.0,15460.0,14780.0,15190.0,11816700
2022-07-22,15120.0,15290.0,14920.0,14980.0,6995400
2022-07-25,14780.0,15120.0,14680.0,14920.0,4239200
2022-07-26,14920.0,15460.0,14920.0,15320.0,11314700
2022-07-27,15290.0,16280.000000000002,15260.0,16280.000000000002,11182800
2022-07-28,16690.0,17100.0,16410.0,16720.0,14176800
2022-07-29,16550.0,17230.0,16520.0,16890.0,10826800
2022-08-01,16890.0,17910.0,16790.0,17910.0,11099400
2022-08-02,17780.0,18150.0,17570.0,17880.0,13145500
2022-08-03,17570.0,18490.0,17570.0,18390.0,8674200
2022-08-04,18390.0,18560.0,17910.0,18190.0,9003400
2022-08-05,18150.0,18700.0,17910.0,18630.0,8290700
2022-08-08,18900.0,18930.0,18050.0,18250.0,9679100
2022-08-09,18220.0,18560.0,17910.0,18390.0,8976000
2022-08-10,18320.0,19650.0,18250.0,19070.0,15593000
2022-08-11,19450.0,19450.0,18530.0,18930.0,8868300
2022-08-12,18830.0,19210.0,18800.0,19070.0,5687800
2022-08-15,19110.0,19510.0,19000.0,19070.0,8556100
2022-08-16,19070.0,19280.0,18700.0,19000.0,7924200
2022-08-17,19140.0,20020.0,19040.0,19550.0,11381300
2022-08-18,19310.0,19620.0,19110.0,19510.0,5288100
2022-08-19,19890.0,20190.0,19280.0,19750.0,11541700
2022-08-22,19650.0,19650.0,18800.0,19070.0,11184800
2022-08-23,18730.0,19550.0,18730.0,19480.0,10503400
2022-08-24,19550.0,19680.0,19110.0,19310.0,7061400
2022-08-25,19280.0,19580.0,19170.0,19170.0,7214400
2022-08-26,19340.0,19990.0,19070.0,19070.0,14374700
2022-08-29,18530.0,18800.0,17740.0,18530.0,23397300
2022-08-30,18800.0,18800.0,17710.0,17710.0,11439300
2022-08-31,17570.0,18050.0,17440.0,18050.0,9433900
2022-09-05,18050.0,18250.0,17640.0,17640.0,5767900
2022-09-06,17710.0,18290.0,17540.0,18050.0,9651100
2022-09-07,17880.0,18080.0,16790.0,16790.0,14177100
2022-09-08,17100.0,17100.0,16350.000000000002,16620.0,9286900
2022-09-09,16890.0,17160.0,16210.0,17160.0,8302000
2022-09-12,17300.0,17300.0,16790.0,16790.0,7249708
2022-09-13,16790.0,16890.0,16309.999999999998,16790.0,9285741
2022-09-14,16410.0,17780.0,16350.000000000002,17710.0,13349008
2022-09-15,17780.0,17950.0,17500.0,17500.0,7171521
2022-09-16,17370.0,17440.0,16760.0,16760.0,11396138
2022-09-19,16890.0,17160.0,16410.0,16410.0,10774716
2022-09-20,16690.0,17200.0,16309.999999999998,16990.0,7050857
2022-09-21,16760.0,17500.0,16760.0,16960.0,9736285
2022-09-22,16690.0,17640.0,16690.0,17570.0,10660782
2022-09-23,17640.0,17710.0,16620.0,16890.0,12761284
2022-09-26,16450.0,16580.0,15730.0,15730.0,11465168
2022-09-27,15500.0,15670.0,14640.0,14640.0,17794591
2022-09-28,14170.0,15150.0,14170.0,14640.0,8700976
2022-09-29,15090.0,15090.0,13620.0,13620.0,10812524
2022-09-30,13760.0,13960.0,12740.0,13830.0,13244291
2022-10-03,13620.0,13890.0,12870.0,12870.0,7220494
2022-10-04,13080.0,13110.0,11990.0,12020.0,13860869
2022-10-05,12330.0,12840.0,12260.0,12840.0,6234526
2022-10-06,12870.0,13080.0,11950.0,11950.0,9195933
2022-10-07,11850.0,11920.0,11140.0,11140.0,22862670
2022-10-10,10930.0,11510.0,10630.0,11270.0,5925284
2022-10-11,11270.0,11270.0,10490.0,10490.0,13632029
2022-10-12,10420.0,11170.0,9910.0,10970.0,7482001
2022-10-13,10970.0,11270.0,10930.0,11140.0,5652165
2022-10-14,11510.0,11650.0,11170.0,11240.0,7130868
2022-10-17,11140.0,11140.0,10490.0,10760.0,4984275
2022-10-18,11070.0,11510.0,10930.0,11440.0,12400756
2022-10-19,11440.0,11750.0,11340.0,11340.0,4344530
2022-10-20,11240.0,11440.0,10900.0,10900.0,5570827
2022-10-21,11100.0,11100.0,10150.0,10150.0,11461679
2022-10-24,9980.0,10220.0,9470.0,9470.0,8187243
2022-10-25,9330.0,9740.0,8820.0,8820.0,11719300
2022-10-26,9060.0,9060.0,8210.0,8210.0,11799534
2022-10-27,8240.0,8750.0,8240.0,8750.0,6092156
2022-10-28,9060.0,9330.0,8990.0,9190.0,10229755
2022-10-31,9090.0,9540.0,8750.0,9540.0,8534386
2022-11-01,9710.0,9940.0,9540.0,9810.0,7323480
2022-11-02,9810.0,9910.0,9330.0,9330.0,5872518
2022-11-03,9060.0,9540.0,9020.0,9230.0,3578090
2022-11-04,9020.0,9190.0,8620.0,8620.0,9289882
2022-11-07,8240.0,8510.0,8039.999999999999,8039.999999999999,3241267
2022-11-08,7490.0,7830.0,7490.0,7490.0,11272614
2022-11-09,7730.0,8000.0,7630.0,7730.0,7857032
2022-11-10,7490.0,8109.999999999999,7220.0,7220.0,5473636
2022-11-11,7360.0,7560.0,6720.0,6720.0,12058109
2022-11-14,6250.0,6540.0,6250.0,6250.0,6831841
2022-11-15,5810.0,5930.0,5810.0,5810.0,11080631
2022-11-16,5410.0,6210.0,5410.0,6210.0,26973825
2022-11-17,6440.0,6640.0,6370.0,6640.0,16486974
2022-11-18,6740.0,7080.0,6330.0,7080.0,23568604
2022-11-21,7420.0,7460.0,6980.0,7150.0,16009171
2022-11-22,7220.0,7630.0,6740.0,6950.0,22236734
2022-11-23,6950.0,7080.0,6540.0,6540.0,10709111
2022-11-24,6470.0,6800.0,6270.0,6740.0,12107841
2022-11-25,7020.0,7190.0,6910.0,7190.0,6631649
2022-11-28,7660.0,7660.0,7660.0,7660.0,2641446
2022-11-29,8170.0,8170.0,7700.0,8170.0,41839691
2022-11-30,8450.0,8720.0,8210.0,8720.0,13602373
2022-12-01,9300.0,9300.0,8850.0,9300.0,27934856
2022-12-02,9300.0,9940.0,8960.0,9940.0,23515518
2022-12-05,10590.0,10590.0,9840.0,10280.0,23673902
2022-12-06,9880.0,10180.0,9570.0,9570.0,31741788
2022-12-07,9190.0,9430.0,8920.0,8920.0,24096356
2022-12-08,9190.0,9540.0,9090.0,9540.0,14717138
2022-12-09,9880.0,9940.0,9300.0,9770.0,17386920
2022-12-12,9770.0,9910.0,9090.0,9090.0,20454315
2022-12-13,9020.0,9710.0,8580.0,9710.0,17040984
2022-12-14,10080.0,10080.0,9500.0,9640.0,13819302
2022-12-15,9470.0,10280.0,9470.0,10280.0,20742871
2022-12-16,10110.0,10690.0,10080.0,10280.0,13412621
2022-12-19,10320.0,10660.0,9600.0,9600.0,18337279
2022-12-20,9570.0,9710.0,8990.0,9130.0,16001656
2022-12-21,9470.0,9470.0,8580.0,9090.0,10702834
2022-12-22,9300.0,9430.0,8790.0,9300.0,8341162
2022-12-23,9260.0,9370.0,8920.0,8990.0,4768495
2022-12-26,8850.0,8990.0,8380.0,8380.0,9303812
2022-12-27,8280.0,8960.0,8109.999999999999,8820.0,7526336
2022-12-28,8920.0,8990.0,8650.0,8750.0,5720256
2022-12-29,8650.0,9060.0,8450.0,8450.0,5020523
2022-12-30,8550.0,8720.0,8109.999999999999,8680.0,9802975
2023-01-03,8620.0,9260.0,8620.0,9260.0,9624271
2023-01-04,9500.0,9640.0,9190.0,9190.0,7376948
2023-01-05,9260.0,9300.0,8920.0,9130.0,6388898
2023-01-06,9130.0,9430.0,8890.0,8990.0,8375540
2023-01-09,9060.0,9160.0,8680.0,8680.0,5630604
2023-01-10,8720.0,8790.0,8340.0,8550.0,6135182
2023-01-11,8790.0,9130.0,8680.0,9090.0,9103855
2023-01-12,9130.0,9130.0,8820.0,8890.0,4512411
2023-01-13,9060.0,9130.0,8720.0,8790.0,4991284
2023-01-16,8790.0,8990.0,8620.0,8750.0,4021883
2023-01-17,8790.0,9260.0,8790.0,9260.0,6777410
2023-01-18,9500.0,9810.0,9330.0,9640.0,9954027
2023-01-19,9640.0,9740.0,9470.0,9540.0,7753657
2023-01-27,9670.0,9770.0,9540.0,9600.0,7115045
2023-01-30,9470.0,10220.0,9330.0,9810.0,16458976
2023-01-31,9740.0,10150.0,9740.0,10150.0,9540925
2023-02-01,10220.0,10320.0,9470.0,9470.0,20565415
2023-02-02,9470.0,9570.0,8850.0,9160.0,10901792
2023-02-03,9190.0,9470.0,9020.0,9130.0,6047290
2023-02-06,8960.0,9330.0,8850.0,9190.0,8046412
2023-02-07,9370.0,9370.0,8650.0,8650.0,9576650
2023-02-08,9060.0,9060.0,8170.0,8510.0,10202800
2023-02-09,8310.0,8680.0,8310.0,8380.0,4732244
2023-02-10,8510.0,8510.0,7900.0,7900.0,10469618
2023-02-13,7700.0,7730.0,7360.0,7360.0,13539709
2023-02-14,7420.0,7490.0,6910.0,6980.0,10722011
2023-02-15,6980.0,7460.0,6980.0,7460.0,12591446
2023-02-16,7590.0,7700.0,7250.0,7590.0,9233061
2023-02-17,7630.0,7900.0,7590.0,7590.0,11883279
2023-02-20,7700.0,8109.999999999999,7700.0,8109.999999999999,14518780
2023-02-21,8310.0,8450.0,8039.999999999999,8039.999999999999,14861599
2023-02-22,7830.0,7970.0,7490.0,7490.0,19385372
2023-02-23,7360.0,7490.0,7020.0,7420.0,11659408
2023-02-24,7490.0,7530.0,7050.0,7050.0,8104268
2023-02-27,6880.0,7150.0,6570.0,6680.0,16608390
2023-02-28,6850.0,6950.0,6740.0,6810.0,11276717
2023-03-01,6680.0,7020.0,6610.0,7020.0,12826353
2023-03-02,6950.0,7080.0,6740.0,6910.0,9140546
2023-03-03,7120.0,7120.0,6740.0,6880.0,10042283
2023-03-06,7290.0,7360.0,7250.0,7360.0,15628830
2023-03-07,7560.0,7560.0,7150.0,7150.0,11292077
2023-03-08,7020.0,7630.0,7020.0,7630.0,24609263
2023-03-09,7830.0,7870.0,7590.0,7630.0,12432188
2023-03-10,7630.0,7760.0,7490.0,7660.0,15154163
2023-03-13,7560.0,7930.0,7560.0,7630.0,13124964
2023-03-14,7590.0,7760.0,7150.0,7250.0,17584537
2023-03-15,7560.0,7730.0,7460.0,7730.0,10752316
2023-03-16,7700.0,7970.0,7700.0,7800.0,23540321
2023-03-17,8039.999999999999,8109.999999999999,7730.0,7970.0,18045799
2023-03-20,7830.0,7930.0,7560.0,7560.0,16764427
2023-03-21,7490.0,7930.0,7490.0,7870.0,17322635
2023-03-22,8000.0,8140.000000000001,7830.0,7830.0,12355363
2023-03-23,7830.0,8000.0,7700.0,8000.0,9927972
2023-03-24,8039.999999999999,8310.0,7930.0,8070.0,19104671
2023-03-27,8240.0,8380.0,8140.000000000001,8280.0,11973585
2023-03-28,8310.0,8620.0,8310.0,8410.0,20887299
2023-03-29,8380.0,8480.0,8310.0,8450.0,9725504
2023-03-30,8580.0,8650.0,8450.0,8480.0,16277336
2023-03-31,8580.0,8580.0,8380.0,8550.0,15970663
2023-04-03,8820.0,9130.0,8750.0,9130.0,20095485
2023-04-04,9190.0,9300.0,9020.0,9130.0,22542550
2023-04-05,9090.0,9400.0,9060.0,9330.0,14023726
2023-04-06,9540.0,9670.0,8920.0,8920.0,28016451
2023-04-07,9060.0,9300.0,8890.0,9260.0,18889834
2023-04-10,9230.0,9540.0,8990.0,9090.0,19198204
2023-04-11,8920.0,9330.0,8790.0,9330.0,19742201
2023-04-12,9400.0,9500.0,9130.0,9300.0,21950069
2023-04-13,9330.0,9470.0,9190.0,9330.0,20257393
2023-04-14,9370.0,9400.0,8680.0,8680.0,28645320
2023-04-17,8550.0,8750.0,8480.0,8650.0,13789310
2023-04-18,8650.0,8990.0,8450.0,8890.0,18306432
2023-04-19,8990.0,8990.0,8550.0,8650.0,12724295
2023-04-20,8820.0,8820.0,8510.0,8580.0,8340995
2023-04-21,8680.0,8820.0,8510.0,8620.0,11037443
2023-04-24,8510.0,8750.0,8510.0,8680.0,7778179
2023-04-25,8820.0,8820.0,8550.0,8550.0,10088093
2023-04-26,8580.0,8650.0,8450.0,8580.0,7816026
2023-04-27,8650.0,9160.0,8580.0,8990.0,30217418
2023-04-28,9020.0,9370.0,9020.0,9190.0,21302434
2023-05-04,9060.0,9330.0,8960.0,9060.0,19066862
2023-05-05,9060.0,9160.0,8920.0,8990.0,12288198
2023-05-08,9090.0,9400.0,8990.0,9090.0,22269028
2023-05-09,9190.0,9230.0,8990.0,9130.0,9642415
2023-05-10,9190.0,9740.0,9190.0,9740.0,34733936
2023-05-11,9770.0,10180.0,9640.0,9880.0,26896039
2023-05-12,9840.0,9980.0,9770.0,9980.0,17453163
2023-05-15,10080.0,10080.0,9640.0,9640.0,20520157
2023-05-16,9670.0,9880.0,9600.0,9880.0,17436207
2023-05-17,9910.0,10150.0,9500.0,9500.0,25969643
2023-05-18,9570.0,9670.0,9370.0,9400.0,17438908
2023-05-19,9470.0,9670.0,9230.0,9600.0,11906741
2023-05-22,9670.0,9810.0,9600.0,9710.0,10105014
2023-05-23,9740.0,9810.0,9500.0,9570.0,15455995
2023-05-24,9640.0,9840.0,9570.0,9640.0,14053972
2023-05-25,9640.0,9710.0,9400.0,9470.0,12626998
2023-05-26,9540.0,10010.0,9500.0,9840.0,20071759
2023-05-29,9980.0,10050.0,9880.0,9940.0,13241464
2023-05-30,10180.0,10350.0,10050.0,10180.0,30198738
2023-05-31,10180.0,10350.0,10110.0,10150.0,15097702
2023-06-01,10150.0,10350.0,10110.0,10320.0,18467323
2023-06-02,10490.0,10560.0,10220.0,10320.0,20985540
2023-06-05,10420.0,10420.0,9940.0,9980.0,29661168
2023-06-06,9940.0,10150.0,9840.0,10150.0,17301551
2023-06-07,10180.0,10630.0,10150.0,10350.0,22381398
2023-06-08,10490.0,10490.0,9880.0,9880.0,23356868
2023-06-09,9880.0,9980.0,9540.0,9880.0,20174397
2023-06-12,9940.0,9940.0,9570.0,9740.0,13645680
2023-06-13,9880.0,10050.0,9740.0,9880.0,16161707
2023-06-14,10010.0,10150.0,9810.0,9810.0,13438997
2023-06-15,9810.0,9840.0,9540.0,9670.0,15126846
2023-06-16,9840.0,10050.0,9710.0,9710.0,19440590
2023-06-19,9810.0,10010.0,9740.0,9880.0,12148039
2023-06-20,9980.0,10390.0,9910.0,10390.0,25946889
2023-06-21,10390.0,10560.0,10280.0,10460.0,20213998
2023-06-22,10590.0,10970.0,10520.0,10900.0,30859648
2023-06-23,10900.0,10900.0,10630.0,10760.0,17348212
2023-06-26,10690.0,10860.0,10350.0,10760.0,23375143
2023-06-27,10800.0,10830.0,10520.0,10690.0,14178642
2023-06-28,10760.0,10970.0,10590.0,10590.0,17184383
2023-06-29,10560.0,10630.0,10150.0,10150.0,22680457
2023-06-30,10080.0,10220.0,10010.0,10110.0,11519166
2023-07-03,10180.0,10250.0,10010.0,10150.0,8985121
2023-07-04,10080.0,10420.0,10080.0,10420.0,11907223
2023-07-05,10490.0,10520.0,10280.0,10320.0,10657791
2023-07-06,10320.0,10390.0,9910.0,9940.0,15478112
2023-07-07,10010.0,10110.0,9710.0,10110.0,11732054
2023-07-10,10150.0,10560.0,10080.0,10350.0,16553875
2023-07-11,10490.0,10490.0,10180.0,10220.0,11790418
2023-07-12,10280.0,10350.0,10050.0,10180.0,12746062
2023-07-13,10250.0,10660.0,10220.0,10590.0,26702636
2023-07-14,10690.0,10800.0,10560.0,10730.0,22176629
2023-07-17,10860.0,11310.0,10830.0,11100.0,26346521
2023-07-18,11100.0,11310.0,10970.0,11140.0,23186548
2023-07-19,11240.0,11270.0,10690.0,10690.0,30404339
2023-07-20,10690.0,10860.0,10630.0,10830.0,17627529
2023-07-21,10900.0,11370.0,10830.0,11200.0,25027479
2023-07-24,11370.0,11680.0,11340.0,11510.0,22240825
2023-07-25,11510.0,11540.0,11240.0,11310.0,23487056
2023-07-26,11340.0,11540.0,11200.0,11510.0,21621305
2023-07-27,11650.0,12290.0,11580.0,12290.0,43738044
2023-07-28,12430.0,12940.0,12400.0,12910.0,29555108
2023-07-31,12910.0,13040.0,12600.0,12940.0,30802516
2023-08-01,12940.0,12940.0,12290.0,12290.0,27130421
2023-08-02,12290.0,12700.0,12290.0,12630.0,26999597
2023-08-03,12670.0,13080.0,12500.0,12740.0,29981329
2023-08-04,13080.0,13280.0,12800.0,13210.0,31342731
2023-08-07,13320.0,13380.0,12870.0,13040.0,27937326
2023-08-08,13080.0,13150.0,12770.0,12770.0,28375959
2023-08-09,12770.0,13180.0,12600.0,12940.0,24119485
2023-08-10,12980.0,13350.0,12910.0,12910.0,22834649
2023-08-11,13040.0,13790.0,12800.0,13790.0,36556152
2023-08-14,14030.0,14410.0,13890.0,13890.0,28871936
2023-08-15,14030.0,14240.0,13790.0,13890.0,24962114
2023-08-16,13930.0,14300.0,13760.0,14130.0,22609472
2023-08-17,14200.0,14240.0,13790.0,13790.0,23168329
2023-08-18,13590.0,13790.0,12840.0,12840.0,48063105
2023-08-21,12800.0,13180.0,12330.0,12910.0,21810544
2023-08-22,13010.0,13040.0,12190.0,13010.0,20277876
2023-08-23,13110.0,13380.0,12870.0,12870.0,20568717
