date,open,high,low,close,volume
2021-07-19,24330.0,24420.0,23590.0,24250.0,207100
2021-07-20,23630.0,24330.0,23630.0,24290.0,56200
2021-07-21,24420.0,25330.0,24420.0,24830.0,209800
2021-07-22,25000.0,25250.0,24870.0,24910.0,73300
2021-07-23,24830.0,24910.0,24420.0,24710.0,54400
2021-07-26,24130.0,24710.0,24130.0,24620.0,89500
2021-07-27,24910.0,25250.0,24580.0,24910.0,228300
2021-07-28,24910.0,25330.0,24910.0,25120.0,217400
2021-07-29,25160.0,25580.0,25160.0,25330.0,95300
2021-07-30,24870.0,25330.0,24870.0,25200.0,162500
2021-08-02,25580.0,26320.0,25250.0,25330.0,346700
2021-08-03,25370.0,26070.0,25000.0,25410.0,241900
2021-08-04,25490.0,25580.0,25080.0,25160.0,138500
2021-08-05,25080.0,25080.0,24670.0,24830.0,284300
2021-08-06,25080.0,25080.0,24620.0,24710.0,187500
2021-08-09,24710.0,26400.0,24710.0,26400.0,1096200
2021-08-10,26820.0,28060.0,26820.0,27730.0,1802300
2021-08-11,27770.0,28560.0,27310.0,27940.0,2211500
2021-08-12,27690.0,28680.0,27560.0,28270.0,2873900
2021-08-13,28310.0,28390.0,27310.0,28140.0,2335500
2021-08-16,28430.0,29140.0,28350.0,29090.0,2840700
2021-08-17,29090.0,29090.0,27650.0,27770.0,2134300
2021-08-18,27770.0,28510.0,27400.0,27560.0,3006500
2021-08-19,27520.0,28100.0,26900.0,27810.0,2916200
2021-08-20,27770.0,29760.0,27770.0,29760.0,7044500
2021-08-23,30000.0,31200.0,28930.0,28930.0,5918700
2021-08-24,28930.0,28970.0,27600.0,27810.0,2059700
2021-08-25,27440.0,28230.0,26900.0,28140.0,1361000
2021-08-26,28140.0,28850.0,27150.0,28020.0,2549400
2021-08-27,27810.0,28310.0,27270.0,28270.0,1236400
2021-08-30,28560.0,30050.0,28560.0,29630.0,4513100
2021-08-31,29630.0,30790.0,29140.0,29630.0,4762600
2021-09-01,29720.0,30870.0,29670.0,30540.0,2171200
2021-09-06,30790.0,32030.0,30630.0,31450.0,2504400
2021-09-07,31120.0,31370.0,29260.0,29550.0,2872100
2021-09-08,29550.0,30170.0,29260.0,29630.0,1535900
2021-09-09,29800.0,30460.0,29720.0,30210.0,1555600
2021-09-10,30210.0,30540.0,29800.0,29800.0,1939000
2021-09-13,29720.0,30250.0,28140.0,28140.0,2326800
2021-09-14,28140.0,28890.0,28140.0,28270.0,1336500
2021-09-15,28140.0,28800.0,28020.0,28430.0,1164200
2021-09-16,28470.0,28800.0,28060.0,28230.0,1313100
2021-09-17,28470.0,29220.0,28390.0,28390.0,1351100
2021-09-20,28970.0,28970.0,28180.0,28310.0,1389400
2021-09-21,27650.0,28310.0,27650.0,27850.0,1910600
2021-09-22,28390.0,28850.0,27890.0,28470.0,853500
2021-09-23,29140.0,30460.0,28970.0,29010.0,1806700
2021-09-24,29090.0,29550.0,28640.0,28640.0,718900
2021-09-27,28640.0,28640.0,26740.0,26740.0,967100
2021-09-28,26740.0,27150.0,26490.0,27150.0,1227200
2021-09-29,26980.0,27980.0,26650.0,27190.0,828000
2021-09-30,27440.0,28060.0,27230.0,27850.0,590400
2021-10-01,27560.0,27890.0,27310.0,27650.0,880100
2021-10-04,27360.0,27980.0,27310.0,27310.0,535000
2021-10-05,27440.0,28680.0,27440.0,28680.0,775400
2021-10-06,29140.0,29180.0,28680.0,28970.0,536600
2021-10-07,28890.0,29760.0,28680.0,29470.0,799700
2021-10-08,29800.0,29880.0,28760.0,28890.0,702500
2021-10-11,29220.0,29220.0,28640.0,28720.0,344000
2021-10-12,28640.0,28970.0,28350.0,28760.0,544400
2021-10-13,28800.0,28800.0,28310.0,28350.0,606500
2021-10-14,28350.0,29090.0,28310.0,28640.0,767800
2021-10-15,28800.0,29380.0,28140.0,28390.0,571800
2021-10-18,28800.0,28800.0,28230.0,28310.0,578500
2021-10-19,28310.0,28470.0,27940.0,28230.0,757100
2021-10-20,28230.0,28390.0,27810.0,28140.0,812800
2021-10-21,28390.0,28640.0,28020.0,28470.0,477400
2021-10-22,28720.0,30460.0,28310.0,30460.0,2837200
2021-10-25,30790.0,31490.0,28350.0,29960.0,1687600
2021-10-26,29960.0,30460.0,29380.0,30380.0,729200
2021-10-27,30790.0,31410.0,30380.0,30960.0,2324200
2021-10-28,31450.0,32940.0,31370.0,32740.000000000004,2896500
2021-10-29,33110.0,34680.0,32940.0,34180.0,1905800
2021-11-01,33940.0,34760.0,33360.0,33980.0,1967200
2021-11-02,33940.0,35340.0,33480.0,34680.0,1733700
2021-11-03,34930.0,34930.0,32280.0,32280.0,2919400
2021-11-04,32280.0,33520.0,31450.0,33190.0,1644600
2021-11-05,33770.0,35510.0,33770.0,35510.0,2964700
2021-11-08,37250.0,37990.0,36500.0,37990.0,2260200
2021-11-09,38900.0,38900.0,36920.0,38900.0,1510800
2021-11-10,38530.0,40970.0,37830.0,40390.0,1843300
2021-11-11,39900.0,40890.0,38900.0,39730.0,1882700
2021-11-12,39560.0,40190.0,38080.0,39480.0,1361800
2021-11-15,39980.0,42210.0,39810.0,42210.0,2537300
2021-11-16,43040.0,44370.0,41050.0,42880.0,2768800
2021-11-17,43040.0,43210.0,41630.0,43040.0,1503800
2021-11-18,43460.0,44370.0,42300.0,43120.0,1497300
2021-11-19,43040.0,45190.0,40230.0,42960.0,2176800
2021-11-22,41880.0,42880.0,39980.0,39980.0,2494700
2021-11-23,37740.0,39980.0,37210.0,37330.0,1572400
2021-11-24,38570.0,39400.0,37830.0,39320.0,1246200
2021-11-25,39320.0,41180.0,39320.0,40970.0,1124500
2021-11-26,41050.0,41050.0,38740.0,38900.0,871800
2021-11-29,37990.0,41550.0,37990.0,41550.0,2480800
2021-11-30,43120.0,44450.0,43120.0,44450.0,2571300
2021-12-01,45520.0,46930.0,43120.0,43120.0,2738100
2021-12-02,43870.0,43870.0,42210.0,42210.0,1649200
2021-12-03,42710.0,45030.0,41470.0,42210.0,3577100
2021-12-06,42300.0,44530.0,40970.0,42130.0,3553200
2021-12-07,43040.0,43870.0,42130.0,42960.0,1300900
2021-12-08,43210.0,44200.0,41880.0,42210.0,1837600
2021-12-09,42210.0,42880.0,41800.0,42130.0,1036600
2021-12-10,42630.0,45030.0,42130.0,45030.0,5070500
2021-12-13,45770.0,48170.0,45360.0,48170.0,3468900
2021-12-14,48670.0,50240.0,47180.0,47840.0,2860200
2021-12-15,46430.0,47760.0,46350.0,46350.0,1398400
2021-12-16,46770.0,49580.0,46350.0,49580.0,3903600
2021-12-17,50490.0,51650.0,48420.0,50900.0,2719000
2021-12-20,48920.0,50740.0,48420.0,48590.0,1377600
2021-12-21,48010.0,49750.0,46770.0,47840.0,1822100
2021-12-22,48010.0,49080.0,44780.0,44780.0,3168600
2021-12-23,44370.0,46020.0,44370.0,44610.0,2076600
2021-12-24,45440.0,45440.0,43040.0,44280.0,1513300
2021-12-27,44370.0,44610.0,41800.0,44120.0,1080900
2021-12-28,43790.0,45440.0,43790.0,43870.0,1105300
2021-12-29,43870.0,43870.0,41880.0,41880.0,1754100
2021-12-30,41880.0,43870.0,41800.0,43870.0,1144800
2021-12-31,44610.0,45440.0,43460.0,44030.0,743800
2022-01-04,44030.0,47100.0,43950.0,47100.0,2287900
2022-01-05,47430.0,47920.0,46350.0,46350.0,1581700
2022-01-06,45690.0,47760.0,45520.0,47010.0,1110900
2022-01-07,47100.0,49250.0,46350.0,48840.0,1757700
2022-01-10,49250.0,49250.0,46190.0,46190.0,1429200
2022-01-11,45520.0,47680.0,45520.0,45520.0,1143100
2022-01-12,43870.0,45520.0,42380.0,44700.0,2325000
2022-01-13,44860.0,45770.0,42210.0,42630.0,1175400
2022-01-14,41970.0,44370.0,41880.0,43460.0,714000
2022-01-17,43870.0,43870.0,40430.0,40430.0,1433500
2022-01-18,39320.0,40430.0,38240.0,39320.0,920700
2022-01-19,40810.0,40810.0,38740.0,39810.0,676100
2022-01-20,40890.0,42540.0,39810.0,42540.0,1118700
2022-01-21,42210.0,42960.0,41050.0,41220.0,1020200
2022-01-24,40640.0,41340.0,38360.0,38490.0,713400
2022-01-25,38080.0,41140.0,37830.0,40970.0,584400
2022-01-26,40970.0,42960.0,40970.0,41140.0,659400
2022-01-27,41220.0,42300.0,39560.0,39560.0,428100
2022-01-28,39810.0,41050.0,39320.0,40060.0,374100
2022-02-07,41630.0,41630.0,40230.0,41300.0,279900
2022-02-08,41300.0,43040.0,41300.0,42880.0,1070100
2022-02-09,42880.0,44120.0,42790.0,43870.0,888500
2022-02-10,43870.0,45440.0,43290.0,45360.0,1938900
2022-02-11,44700.0,45690.0,44700.0,45110.0,1019700
2022-02-14,44370.0,45110.0,44030.0,44450.0,1005900
2022-02-15,44280.0,44370.0,43460.0,44370.0,734600
2022-02-16,44950.0,45360.0,44280.0,45190.0,1412200
2022-02-17,45190.0,46190.0,43870.0,45110.0,1235300
2022-02-18,44530.0,47100.0,44280.0,46770.0,2568200
2022-02-21,46770.0,47180.0,46020.0,46520.0,936000
2022-02-22,45770.0,46190.0,44530.0,45520.0,1497000
2022-02-23,45190.0,46190.0,44530.0,45520.0,1550100
2022-02-24,45520.0,45520.0,42380.0,43870.0,1878300
2022-02-25,44030.0,45190.0,43870.0,44370.0,774400
2022-02-28,44610.0,44610.0,43460.0,43460.0,860300
2022-03-01,43210.0,44610.0,42710.0,44610.0,1612700
2022-03-02,44610.0,44610.0,43210.0,43210.0,643000
2022-03-03,43120.0,44120.0,42880.0,44120.0,811500
2022-03-04,44200.0,44950.0,43460.0,44280.0,910000
2022-03-07,43870.0,45360.0,43790.0,45280.0,1225700
2022-03-08,45030.0,46520.0,44530.0,44530.0,1767500
2022-03-09,44450.0,44700.0,43700.0,43790.0,689800
2022-03-10,44700.0,44780.0,43950.0,44120.0,566500
2022-03-11,43950.0,44030.0,42210.0,42210.0,1459800
2022-03-14,41470.0,42630.0,40890.0,40930.0,844000
2022-03-15,40560.0,42050.0,40140.0,41880.0,545200
2022-03-16,42210.0,42540.0,40850.0,41010.0,655900
2022-03-17,41390.0,42300.0,41050.0,41880.0,669200
2022-03-18,42380.0,42790.0,41550.0,42130.0,311100
2022-03-21,41800.0,42790.0,41800.0,42460.0,361600
2022-03-22,42630.0,43790.0,42540.0,43040.0,799100
2022-03-23,43040.0,44860.0,42880.0,44860.0,1530300
2022-03-24,44860.0,47920.0,44780.0,47920.0,3583000
2022-03-25,47680.0,49660.0,47680.0,48840.0,1725700
2022-03-28,47840.0,50490.0,46430.0,50330.0,1804200
2022-03-29,50330.0,50740.0,49500.0,49660.0,998400
2022-03-30,49080.0,50490.0,47590.0,50160.0,1648000
2022-03-31,49660.0,53640.0,49170.0,53640.0,2687500
2022-04-01,53970.0,54460.0,52310.0,52890.0,1364900
2022-04-04,52970.0,56450.0,52970.0,54960.0,1808000
2022-04-05,54550.0,55130.0,53470.0,53720.0,1676300
2022-04-06,49990.0,52810.0,49990.0,49990.0,3357200
2022-04-07,49580.0,50740.0,46770.0,47920.0,2636800
2022-04-08,46350.0,48090.0,44610.0,44610.0,2000100
2022-04-12,45520.0,45940.0,42210.0,43120.0,1034600
2022-04-13,43290.0,46100.0,43290.0,46100.0,983900
2022-04-14,46350.0,47180.0,45190.0,45360.0,1099100
2022-04-15,43460.0,44700.0,42300.0,42380.0,1894300
2022-04-18,41630.0,43620.0,40970.0,42710.0,1487600
2022-04-19,43210.0,44030.0,39730.0,39730.0,1141100
2022-04-20,38900.0,40480.0,37250.0,37250.0,1602900
2022-04-21,36420.0,39320.0,35430.0,38410.0,1308500
2022-04-22,39320.0,39560.0,36590.0,39230.0,874600
2022-04-25,39190.0,39360.0,36500.0,36500.0,916300
2022-04-26,34430.0,36500.0,34020.0,36500.0,1081600
2022-04-27,36500.0,38080.0,34020.0,37740.0,550300
2022-04-28,37330.0,39230.0,37330.0,38160.0,920500
2022-04-29,38200.0,39230.0,37290.0,39070.0,878500
2022-05-04,39070.0,39070.0,37910.0,38650.0,941900
2022-05-05,38940.0,40350.0,38940.0,40190.0,1806200
2022-05-06,39150.0,39190.0,37410.0,37410.0,1575300
2022-05-09,35720.0,36870.0,34810.0,34810.0,1142500
2022-05-10,32450.000000000004,34180.0,32410.0,34180.0,1474400
2022-05-11,33730.0,34760.0,32280.0,33110.0,449800
2022-05-12,33940.0,34180.0,30790.0,30790.0,1015500
2022-05-13,30210.0,31700.0,28640.0,28640.0,1246400
2022-05-16,29380.0,30460.0,26650.0,26650.0,1124800
2022-05-17,25350.0,28480.0,25350.0,28480.0,822200
2022-05-18,29080.0,30430.0,29080.0,30430.0,1042800
2022-05-19,29170.0,32560.000000000004,29170.0,32560.000000000004,1103000
2022-05-20,33290.0,34470.0,32560.000000000004,33950.0,1182400
2022-05-23,34640.0,34640.0,31600.0,31950.0,1396300
2022-05-24,31950.0,32990.0,30390.0,32990.0,771000
2022-05-25,32990.0,35160.0,32250.0,34810.0,1554800
2022-05-26,34900.0,36420.0,34680.0,34900.0,1066800
2022-05-27,34730.0,35730.0,34730.0,34990.0,918000
2022-05-30,34860.0,36200.0,34420.0,35600.0,1150500
2022-05-31,35600.0,36380.0,34730.0,34810.0,1372600
2022-06-01,34990.0,36030.0,34550.0,35510.0,802700
2022-06-02,35600.0,37810.0,35600.0,36640.0,1482800
2022-06-03,36200.0,36640.0,35330.0,35990.0,784700
2022-06-06,35990.0,36980.0,35420.0,35990.0,1147000
2022-06-07,35420.0,36120.0,34380.0,36120.0,1320800
2022-06-08,36770.0,38630.0,36720.0,38630.0,1837500
2022-06-09,39500.0,41330.0,38980.0,41330.0,2513600
2022-06-10,40370.0,42240.0,40370.0,40850.0,1717700
2022-06-13,39150.0,42450.0,39070.0,40540.0,2095200
2022-06-14,40110.0,43370.0,40020.0,43370.0,2367100
2022-06-15,44540.0,45750.0,43840.0,45750.0,2459200
2022-06-16,46100.0,47490.0,44100.0,44800.0,2137500
2022-06-17,43760.0,47490.0,42540.0,44800.0,3030700
2022-06-20,45230.0,46710.0,42800.0,43060.0,2294900
2022-06-21,43410.0,45060.0,42540.0,42710.0,1952700
2022-06-22,42970.0,45060.0,42110.0,42710.0,1391200
2022-06-23,42110.0,45670.0,42110.0,45670.0,1208700
2022-06-24,46710.0,48530.0,46010.0,46010.0,1366500
2022-06-27,46450.0,48180.0,45750.0,46450.0,998300
2022-06-28,46620.0,47750.0,45150.0,46450.0,1203900
2022-06-29,46010.0,46450.0,45230.0,46100.0,767300
2022-06-30,46010.0,47320.0,45670.0,45670.0,611200
2022-07-01,45060.0,45930.0,43060.0,45930.0,1204400
2022-07-04,47140.0,47660.0,46100.0,46100.0,856100
2022-07-05,46450.0,46790.0,42970.0,42970.0,1321000
2022-07-06,41670.0,42970.0,39980.0,39980.0,1470900
2022-07-07,39940.0,40150.0,37330.0,40110.0,931400
2022-07-08,39940.0,41590.0,39850.0,40540.0,556300
2022-07-11,40460.0,41720.0,39070.0,41370.0,942700
2022-07-12,42020.0,43840.0,41240.0,43840.0,723600
2022-07-13,43670.0,44880.0,42970.0,43930.0,644700
2022-07-14,43320.0,44190.0,43240.0,44020.0,819000
2022-07-15,44020.0,45150.0,43840.0,43840.0,659600
2022-07-18,44280.0,45580.0,43930.0,43930.0,673300
2022-07-19,43930.0,46970.0,43930.0,46970.0,2057300
2022-07-20,48530.0,50180.0,47750.0,48790.0,1322100
2022-07-21,48700.0,51220.0,47750.0,50790.0,1730500
2022-07-22,50010.0,52520.0,49310.0,50530.0,1467800
2022-07-25,50440.0,51570.0,49310.0,49490.0,716400
2022-07-26,49920.0,50960.0,48790.0,48790.0,918400
2022-07-27,48530.0,52180.0,47750.0,52180.0,2086100
2022-07-28,53390.0,54260.0,52260.0,52700.0,910400
2022-07-29,53130.0,54260.0,52350.0,53130.0,629300
2022-08-01,53390.0,54610.0,52090.0,52790.0,1534200
2022-08-02,52960.0,54260.0,52350.0,52520.0,1147200
2022-08-03,52350.0,55560.0,52350.0,53050.0,1046400
2022-08-04,53310.0,53310.0,50440.0,50440.0,1915100
2022-08-05,50440.0,51570.0,50350.0,50960.0,1025400
2022-08-08,50880.0,52960.0,50350.0,50610.0,797900
2022-08-09,50610.0,52520.0,50530.0,51140.0,1047300
2022-08-10,51310.0,52350.0,51220.0,51220.0,793800
2022-08-11,51740.0,54000.0,51400.0,53830.0,2258800
2022-08-12,53830.0,57560.0,53740.0,57560.0,2678900
2022-08-15,58170.0,58600.0,56870.0,57210.0,1027700
2022-08-16,57210.0,58430.0,56430.0,58080.0,705400
2022-08-17,57990.0,60420.0,56000.0,56690.0,1680600
2022-08-18,56690.0,57730.0,55130.0,55820.0,1647600
2022-08-19,56000.0,59730.0,55560.0,59730.0,680100
2022-08-22,58170.0,59730.0,57210.0,57990.0,1109000
2022-08-23,57300.0,58950.0,57300.0,58690.0,1067600
2022-08-24,59040.0,62770.0,58170.0,60770.0,1530400
2022-08-25,60770.0,61550.0,59040.0,59730.0,1089600
2022-08-26,59730.0,61640.0,59210.0,60600.0,809800
2022-08-29,59900.0,59900.0,57300.0,58860.0,1956200
2022-08-30,59640.0,60600.0,58600.0,58600.0,702500
2022-08-31,58170.0,59900.0,57990.0,59300.0,857800
2022-09-05,59820.0,59900.0,58600.0,58600.0,831100
2022-09-06,58600.0,59040.0,57390.0,57390.0,1228700
2022-09-07,56610.0,56870.0,53390.0,53390.0,3633100
2022-09-08,53480.0,54260.0,50960.0,50960.0,1694000
2022-09-09,52090.0,54520.0,51220.0,54520.0,1360600
2022-09-12,55220.0,55480.0,53910.0,54090.0,1139132
2022-09-13,54170.0,54610.0,52610.0,52960.0,971045
2022-09-14,51220.0,54520.0,50960.0,54520.0,1418673
2022-09-15,54700.0,57130.0,54520.0,55390.0,1542503
2022-09-16,55390.0,55480.0,52870.0,53390.0,1232243
2022-09-19,53480.0,53910.0,49660.0,49660.0,2450263
2022-09-20,50350.0,52260.0,48700.0,52000.0,1021820
2022-09-21,51920.0,52440.0,50880.0,51480.0,436331
2022-09-22,50880.0,52870.0,50530.0,52700.0,727798
2022-09-23,52870.0,52960.0,50530.0,51140.0,943164
2022-09-26,49310.0,50180.0,47580.0,49490.0,2216500
2022-09-27,50280.0,50370.0,46830.0,46830.0,628853
2022-09-28,46830.0,47450.0,45330.0,45330.0,976795
2022-09-29,45860.0,47270.0,43740.0,43740.0,925027
2022-09-30,42940.0,45510.0,42370.0,45420.0,1096971
2022-10-03,45680.0,45680.0,42280.0,42280.0,704110
2022-10-04,42940.0,43920.0,41530.0,42500.0,806689
2022-10-05,43740.0,45420.0,43340.0,45420.0,813054
2022-10-06,45860.0,47190.0,44180.0,44180.0,1230525
2022-10-07,43300.0,45510.0,42410.0,44180.0,1975173
2022-10-10,44090.0,47270.0,44090.0,47270.0,1377668
2022-10-11,47270.0,48250.0,44180.0,44180.0,1753641
2022-10-12,44450.0,47270.0,44270.0,47270.0,1239537
2022-10-13,46830.0,47720.0,45600.0,46300.0,969606
2022-10-14,47270.0,48420.0,46300.0,46300.0,1508411
2022-10-17,45770.0,47190.0,44980.0,47190.0,983547
2022-10-18,48250.0,49040.0,47360.0,47360.0,1668633
2022-10-19,47450.0,47630.0,46130.0,46130.0,941969
2022-10-20,45950.0,46210.0,44180.0,44180.0,1463582
2022-10-21,43390.0,43650.0,41090.0,41090.0,1708709
2022-10-24,40740.0,40740.0,38220.0,38220.0,928956
2022-10-25,35790.0,39760.0,35570.0,35570.0,1650814
2022-10-26,36230.0,36490.0,33090.0,33090.0,1146891
2022-10-27,31810.0,35390.0,31810.0,35390.0,1393542
2022-10-28,35650.0,37420.0,35610.0,35610.0,969003
2022-10-31,35430.0,36230.0,33670.0,35880.0,759292
2022-11-01,36940.0,36940.0,35740.0,36050.0,730428
2022-11-02,36050.0,36670.0,34550.0,34550.0,616941
2022-11-03,33670.0,35170.0,33670.0,34460.0,554550
2022-11-04,33930.0,34420.0,32080.0,32080.0,1439466
2022-11-07,30260.0,31810.0,29870.0,29870.0,807155
2022-11-08,27790.0,30750.0,27790.0,30750.0,1179784
2022-11-09,31190.0,31680.0,30530.0,31190.0,540070
2022-11-10,30930.0,30930.0,29030.0,29030.0,906009
2022-11-11,29960.0,29960.0,27040.0,27040.0,1187161
2022-11-14,25360.0,25800.0,25180.0,25180.0,649773
2022-11-15,23460.0,23590.0,23460.0,23460.0,361175
2022-11-16,21830.0,25100.0,21830.0,25100.0,1681220
2022-11-17,25630.0,26600.0,25630.0,26110.0,661422
2022-11-18,26770.0,26950.0,24300.0,26600.0,1368610
2022-11-21,27390.0,27750.0,26690.0,26770.0,652416
2022-11-22,26770.0,28450.0,26690.0,26690.0,943557
2022-11-23,26510.0,26950.0,26160.0,26510.0,495642
2022-11-24,25630.0,26690.0,25180.0,26420.0,431800
2022-11-25,26770.0,28230.0,26510.0,28230.0,750879
2022-11-28,29510.0,30180.0,28500.0,30180.0,835518
2022-11-29,30880.0,32250.0,29780.0,32250.0,1315393
2022-11-30,33490.0,33490.0,31410.0,32390.0,1322087
2022-12-01,33760.0,34640.0,31810.0,32250.0,1047182
2022-12-02,31720.0,34510.0,31720.0,34510.0,1616598
2022-12-05,35700.0,35790.0,34020.0,35080.0,667264
2022-12-06,34020.0,35170.0,32690.0,33840.0,2070497
2022-12-07,32870.0,34640.0,32470.0,34460.0,660170
2022-12-08,35350.0,36230.0,34020.0,35350.0,946068
2022-12-09,34820.0,36670.0,34370.0,36670.0,751042
2022-12-12,36850.0,39230.0,36670.0,38390.0,1443782
2022-12-13,37020.0,38790.0,36890.0,38790.0,884671
2022-12-14,38880.0,39410.0,38000.0,38790.0,546342
2022-12-15,38170.0,38790.0,37330.0,38040.0,521621
2022-12-16,37200.0,38170.0,36230.0,37470.0,1082416
2022-12-19,36850.0,37600.0,34990.0,34990.0,1115925
2022-12-20,34460.0,35040.0,32560.000000000004,34020.0,1528351
2022-12-21,34370.0,34370.0,31680.0,31900.0,951922
2022-12-22,32160.0,32610.0,30220.0,31370.0,845229
2022-12-23,31370.0,32690.0,30490.0,32250.0,705880
2022-12-26,32250.0,32250.0,30000.0,30000.0,920240
2022-12-27,29960.0,30930.0,28590.0,30930.0,926100
2022-12-28,30840.0,32250.0,29250.0,31810.0,938250
2022-12-29,30840.0,31630.0,30040.0,30090.0,652712
2022-12-30,29600.0,30220.0,29200.0,29870.0,754462
2023-01-03,29960.0,31940.0,29960.0,31940.0,1404091
2023-01-04,32080.0,33220.0,31150.0,31810.0,1032158
2023-01-05,31990.0,33220.0,31990.0,33220.0,1304600
2023-01-06,33360.0,34200.0,32080.0,32690.0,1195351
2023-01-09,33140.0,33140.0,31810.0,31810.0,588114
2023-01-10,32080.0,32250.0,30840.0,31810.0,635557
2023-01-11,32080.0,33050.0,32080.0,32250.0,611900
2023-01-12,32610.0,33180.0,32520.000000000004,33140.0,809169
2023-01-13,33760.0,33760.0,32470.0,32780.0,528891
2023-01-16,32780.0,32780.0,31940.0,32120.0,692001
2023-01-17,32520.000000000004,33090.0,32250.0,33090.0,679743
2023-01-18,33180.0,34020.0,33140.0,33580.0,898366
2023-01-19,33490.0,34640.0,33140.0,34640.0,949170
2023-01-27,34680.0,35520.0,34590.0,34820.0,646961
2023-01-30,34950.0,35170.0,33710.0,33710.0,1230380
2023-01-31,33670.0,34680.0,33580.0,34680.0,669337
2023-02-01,35350.0,35350.0,32690.0,32780.0,1068093
2023-02-02,33090.0,33450.0,32250.0,33050.0,900220
2023-02-03,33490.0,33490.0,32250.0,32650.0,607830
2023-02-06,32690.0,33000.0,32080.0,33000.0,515380
2023-02-07,32780.0,33490.0,31370.0,31370.0,559452
2023-02-08,31630.0,32250.0,31020.0,31810.0,522412
2023-02-09,31810.0,32250.0,31460.0,31460.0,246029
2023-02-10,31370.0,31550.0,30440.0,30930.0,559816
2023-02-13,30570.0,30570.0,28760.0,28760.0,1005044
2023-02-14,29160.0,29430.0,28720.0,29070.0,366287
2023-02-15,29070.0,30750.0,28940.0,30750.0,433613
2023-02-16,30790.0,32340.000000000004,30790.0,32080.0,726471
2023-02-17,32160.0,32340.000000000004,31240.0,31370.0,469300
2023-02-20,32160.0,33220.0,31900.0,33050.0,865706
2023-02-21,33490.0,33670.0,32430.0,32740.000000000004,665298
2023-02-22,32520.000000000004,32520.000000000004,31240.0,31240.0,751472
2023-02-23,31280.0,31550.0,29340.0,31460.0,976726
2023-02-24,31630.0,31630.0,30220.0,30220.0,348485
2023-02-27,30040.0,30040.0,28940.0,29160.0,398244
2023-02-28,29870.0,29870.0,28810.0,29780.0,439500
2023-03-01,29160.0,30930.0,29160.0,30930.0,432367
2023-03-02,30970.0,30970.0,30130.0,30180.0,203615
2023-03-03,30220.0,30490.0,29510.0,29510.0,378489
2023-03-06,30490.0,30490.0,29470.0,29510.0,281830
2023-03-07,30310.0,30310.0,29070.0,29690.0,344050
2023-03-08,29030.0,30310.0,29030.0,30310.0,451339
2023-03-09,30440.0,31100.0,30440.0,30840.0,757714
2023-03-10,30310.0,30490.0,29910.0,30490.0,481112
2023-03-13,30440.0,30440.0,29600.0,29600.0,444021
2023-03-14,29730.0,29780.0,28720.0,28890.0,555398
2023-03-15,29650.0,30040.0,29200.0,30040.0,536406
2023-03-16,29600.0,29780.0,29030.0,29200.0,512635
2023-03-17,29870.0,29870.0,28980.0,28980.0,331820
2023-03-20,28890.0,29290.0,27300.0,27300.0,993630
2023-03-21,27830.0,27830.0,26860.0,27260.0,584958
2023-03-22,27610.0,28140.0,27390.0,27390.0,360845
2023-03-23,27040.0,27920.0,27040.0,27880.0,449868
2023-03-24,28140.0,28720.0,28010.0,28500.0,520850
2023-03-27,28450.0,28810.0,28360.0,28540.0,365138
2023-03-28,28980.0,29070.0,28450.0,28500.0,473327
2023-03-29,28500.0,28980.0,28140.0,28280.0,395414
2023-03-30,28590.0,28720.0,28280.0,28360.0,495020
2023-03-31,28230.0,29730.0,28230.0,29430.0,1075241
2023-04-03,30400.0,30570.0,30000.0,30260.0,887272
2023-04-04,30400.0,30400.0,29730.0,30130.0,774867
2023-04-05,30350.0,31900.0,30040.0,31900.0,1607509
2023-04-06,32520.000000000004,32560.000000000004,30930.0,30930.0,1153716
2023-04-07,31150.0,31550.0,30530.0,31410.0,1135071
2023-04-10,32080.0,32650.0,31410.0,32160.0,1741030
2023-04-11,32300.0,32300.0,31410.0,32250.0,703001
2023-04-12,32470.0,33140.0,31810.0,32250.0,1159295
2023-04-13,32340.000000000004,32520.000000000004,31900.0,31900.0,692495
2023-04-14,32080.0,32250.0,30570.0,30570.0,1127057
2023-04-17,30750.0,30880.0,30130.0,30570.0,382868
2023-04-18,30660.0,31190.0,30530.0,30930.0,552998
2023-04-19,31630.0,31630.0,30750.0,30750.0,723917
2023-04-20,30930.0,31370.0,30750.0,30790.0,476084
2023-04-21,30840.0,31280.0,29430.0,30130.0,1047934
2023-04-24,30180.0,30220.0,29070.0,29070.0,644778
2023-04-25,29070.0,29870.0,28720.0,28720.0,840265
2023-04-26,28810.0,29120.0,28320.0,28720.0,902204
2023-04-27,29160.0,30040.0,28890.0,29200.0,607570
2023-04-28,29730.0,29870.0,29290.0,29470.0,449306
2023-05-04,29290.0,29820.0,29160.0,29600.0,536273
2023-05-05,29510.0,30930.0,29340.0,30490.0,1529086
2023-05-08,30930.0,31590.0,30930.0,31150.0,993477
2023-05-09,31370.0,31630.0,30750.0,30970.0,1274659
2023-05-10,30970.0,32870.0,30970.0,32780.0,2659132
2023-05-11,33140.0,33140.0,32610.0,32690.0,1654089
2023-05-12,32690.0,34290.0,32430.0,33530.0,1844507
2023-05-15,33800.0,33890.0,32250.0,32300.0,1806094
2023-05-16,32650.0,33050.0,32300.0,32610.0,1208422
2023-05-17,32870.0,32870.0,31460.0,31630.0,1387296
