date,open,high,low,close,volume
2019-12-13,37710.0,37880.0,37450.0,37830.0,746800
2019-12-16,37830.0,37830.0,36380.0,36810.0,665550
2019-12-17,36980.0,37240.0,36510.0,36510.0,266250
2019-12-18,36550.0,37110.0,36510.0,37110.0,845740
2019-12-19,37110.0,37750.0,36810.0,37660.0,1014960
2019-12-20,37660.0,37880.0,37580.0,37790.0,389360
2019-12-23,38050.0,38950.0,38050.0,38900.0,937250
2019-12-24,38860.0,38860.0,38050.0,38520.0,507600
2019-12-25,38520.0,38900.0,38090.0,38480.0,230880
2019-12-26,38730.0,38730.0,38090.0,38260.0,404110
2019-12-27,38220.0,38730.0,37790.0,38730.0,498870
2019-12-30,39080.0,39810.0,38860.0,39290.0,660140
2019-12-31,39120.0,39340.0,38900.0,38950.0,230770
2020-01-02,38950.0,39470.0,38730.0,39210.0,386290
2020-01-03,39510.0,39640.0,38820.0,38820.0,536130
2020-01-06,38520.0,38650.0,37780.0,37780.0,880110
2020-01-07,37570.0,37950.0,36870.0,37910.0,1013270
2020-01-08,37520.0,37950.0,37220.0,37570.0,722280
2020-01-09,37870.0,38390.0,37870.0,38300.0,722670
2020-01-10,38300.0,39030.0,37950.0,38650.0,1526920
2020-01-13,38430.0,38770.0,38430.0,38600.0,1044640
2020-01-14,38650.0,38860.0,38470.0,38600.0,1001130
2020-01-15,38690.0,38690.0,38340.0,38560.0,1471860
2020-01-16,38560.0,38990.0,38390.0,38650.0,1171580
2020-01-17,38650.0,40800.0,38650.0,40800.0,2219790
2020-01-20,40800.0,40930.0,40370.0,40590.0,832190
2020-01-21,40550.0,40850.0,40420.0,40590.0,749590
2020-01-22,40590.0,41020.0,40200.0,40330.0,877710
2020-01-30,39770.0,39900.0,37570.0,38390.0,3541560
2020-01-31,38000.0,38770.0,37870.0,38300.0,1270160
2020-02-03,36310.0,38950.0,35840.0,38300.0,1457070
2020-02-04,38430.0,38770.0,37870.0,38770.0,1118410
2020-02-05,38950.0,39030.0,38340.0,38390.0,731310
2020-02-06,38430.0,39250.0,38340.0,38600.0,889570
2020-02-07,38770.0,39210.0,38430.0,38860.0,1170540
2020-02-10,38520.0,38650.0,38210.0,38390.0,607060
2020-02-11,38430.0,38650.0,38390.0,38520.0,520210
2020-02-12,38770.0,38770.0,38470.0,38600.0,609750
2020-02-13,38520.0,38650.0,38340.0,38560.0,633270
2020-02-14,38430.0,38770.0,38430.0,38560.0,432800
2020-02-17,38560.0,38820.0,38470.0,38600.0,343900
2020-02-18,38690.0,38690.0,38430.0,38600.0,432880
2020-02-19,38430.0,38650.0,38430.0,38650.0,208280
2020-02-20,38730.0,39030.0,38520.0,38650.0,541120
2020-02-21,38650.0,38650.0,38430.0,38430.0,898350
2020-02-24,37130.0,38000.0,37130.0,37650.0,995910
2020-02-25,37130.0,37570.0,37050.0,37220.0,1229530
2020-02-26,37130.0,37130.0,36270.0,36700.0,1163030
2020-02-27,36270.0,36530.0,35800.0,36270.0,1227980
2020-02-28,34590.0,36010.0,34590.0,35580.0,1710080
2020-03-02,35190.0,35490.0,35100.0,35320.0,668980
2020-03-03,36050.0,36050.0,35490.0,35490.0,848270
2020-03-04,35410.0,35410.0,34980.0,35280.0,581530
2020-03-05,35490.0,36100.0,35490.0,35880.0,833710
2020-03-06,35840.0,37000.0,35410.0,36490.0,884750
2020-03-09,34110.0,34930.0,33940.0,33940.0,1209500
2020-03-10,33680.0,34500.0,32560.000000000004,34500.0,1433230
2020-03-11,34720.0,34720.0,32130.000000000004,33250.0,1806190
2020-03-12,31090.0,31520.0,30960.0,30960.0,1582400
2020-03-13,28800.0,31520.0,28800.0,30660.0,1859750
2020-03-16,30660.0,30660.0,28710.0,28970.0,1022550
2020-03-17,27460.0,29150.0,27460.0,29150.0,1364590
2020-03-18,29360.0,30530.0,29360.0,29920.0,1099800
2020-03-19,29060.0,29660.0,28500.0,28500.0,1191150
2020-03-20,28500.0,28630.0,26560.0,26560.0,2763360
2020-03-23,24870.0,25260.0,24700.0,24700.0,1875070
2020-03-24,24700.0,25220.0,24440.0,25040.0,1498070
2020-03-25,25910.0,26770.0,25780.0,26770.0,1835730
2020-03-26,26770.0,27940.0,26560.0,27290.0,1484590
2020-03-27,27590.0,28460.0,26990.0,27680.0,1569620
2020-03-30,25950.0,26510.0,25820.0,26340.0,1637330
2020-03-31,26600.0,27680.0,25910.0,26770.0,957500
2020-04-01,26600.0,28460.0,26560.0,28070.0,1229320
2020-04-03,28070.0,28630.0,27630.0,28280.0,1726690
2020-04-06,29150.0,29490.0,28500.0,29360.0,2111200
2020-04-07,29360.0,29790.0,28840.0,29450.0,1773570
2020-04-08,28930.0,29450.0,28840.0,29150.0,1778380
2020-04-09,29360.0,31090.0,29360.0,30660.0,1795170
2020-04-10,30660.0,31050.0,30050.0,30480.0,1599380
2020-04-13,30480.0,31000.0,30230.0,30570.0,1046830
2020-04-14,30440.0,30570.0,29280.0,30180.0,1944570
2020-04-15,30100.0,30790.0,30100.0,30610.0,1017740
2020-04-16,30230.0,30740.0,30140.0,30740.0,1057050
2020-04-17,30870.0,31000.0,30610.0,30830.0,1473140
2020-04-20,30960.0,31260.0,30570.0,31050.0,1026030
2020-04-21,30660.0,30870.0,29280.0,30870.0,2159110
2020-04-22,29790.0,30700.0,29790.0,29920.0,1612290
2020-04-23,30660.0,30660.0,29710.0,29880.0,1201610
2020-04-24,29880.0,30050.0,29150.0,29750.0,972170
2020-04-27,30180.0,30180.0,28840.0,28840.0,2547060
2020-04-28,28840.0,29580.0,28150.0,28930.0,2052860
2020-04-29,28930.0,29400.0,28930.0,29360.0,1523750
2020-05-04,29360.0,29400.0,28840.0,29100.0,852260
2020-05-05,29060.0,29230.0,28840.0,28840.0,1007640
2020-05-06,29060.0,29230.0,28710.0,29190.0,855770
2020-05-07,29280.0,30100.0,29230.0,30100.0,1936540
2020-05-08,30230.0,32040.0,30140.0,31740.0,3865590
2020-05-11,31740.0,32170.0,31300.0,32170.0,1696160
2020-05-12,32210.0,32820.0,32130.000000000004,32640.0,2199500
2020-05-13,32640.0,33030.0,31090.0,32640.0,1851970
2020-05-14,32380.000000000004,32990.0,32340.000000000004,32820.0,2121750
2020-05-15,32990.0,33030.0,32640.0,32820.0,1596240
2020-05-18,32950.0,34110.0,32730.0,33900.0,1002690
2020-05-19,34500.0,34590.0,34030.0,34110.0,1129270
2020-05-20,33850.0,34410.0,33850.0,34370.0,710200
2020-05-21,34540.0,35060.0,34370.0,35060.0,1425500
2020-05-22,35060.0,35100.0,34540.0,34980.0,805710
2020-05-25,34930.0,35100.0,34890.0,35020.0,708710
2020-05-26,34980.0,35670.0,34980.0,35620.0,740930
2020-05-27,35840.0,36440.0,35800.0,35800.0,817770
2020-05-28,35840.0,36750.0,35840.0,36490.0,1849310
2020-05-29,36700.0,37130.0,36490.0,36790.0,1161180
2020-06-01,36920.0,37440.0,36920.0,37350.0,725310
2020-06-02,37520.0,37520.0,37260.0,37390.0,1009040
2020-06-03,37570.0,37950.0,37520.0,37950.0,462750
2020-06-04,38000.0,38430.0,38000.0,38430.0,450240
2020-06-05,38470.0,38560.0,37570.0,38430.0,810570
2020-06-08,38430.0,38950.0,38170.0,38600.0,802240
2020-06-09,38820.0,38860.0,38600.0,38650.0,417690
2020-06-10,38650.0,38770.0,38560.0,38690.0,793590
2020-06-11,38650.0,38690.0,37570.0,38000.0,1163900
2020-06-12,35620.0,37350.0,35620.0,36960.0,1612920
2020-06-15,36960.0,37050.0,35320.0,35410.0,1218540
2020-06-16,36270.0,36270.0,35580.0,36140.0,802980
2020-06-17,36700.0,36790.0,36180.0,36360.0,737830
2020-06-18,36270.0,37350.0,36230.0,36700.0,1809780
2020-06-19,36700.0,37130.0,36700.0,36870.0,723970
2020-06-22,36920.0,36960.0,36700.0,36920.0,1308600
2020-06-23,36920.0,37570.0,36830.0,37130.0,917230
2020-06-24,37130.0,37130.0,36310.0,36570.0,710160
2020-06-25,35710.0,36440.0,35710.0,36140.0,506650
2020-06-26,36310.0,36570.0,35840.0,35970.0,355930
2020-06-29,35970.0,35970.0,35020.0,35190.0,594140
2020-06-30,35620.0,35620.0,34540.0,34670.0,709990
2020-07-01,34670.0,35710.0,34540.0,35710.0,404440
2020-07-02,35930.0,35930.0,34980.0,35670.0,469040
2020-07-03,35620.0,35970.0,35490.0,35840.0,370340
2020-07-06,35840.0,36010.0,35580.0,35800.0,1218830
2020-07-07,36270.0,36360.0,35970.0,36010.0,1336830
2020-07-08,35930.0,36010.0,35750.0,35840.0,485190
2020-07-09,36230.0,36230.0,35970.0,36100.0,962170
2020-07-10,36010.0,36100.0,35450.0,35710.0,918560
2020-07-13,36010.0,36050.0,35580.0,35800.0,371630
2020-07-14,35800.0,35840.0,35490.0,35840.0,427110
2020-07-15,35930.0,36180.0,35930.0,36050.0,1198530
2020-07-16,36180.0,36230.0,35800.0,36050.0,1091190
2020-07-17,36100.0,36100.0,35750.0,35750.0,628000
2020-07-20,35620.0,35710.0,35280.0,35490.0,696830
2020-07-21,35620.0,35750.0,35280.0,35620.0,681740
2020-07-22,35620.0,35620.0,35490.0,35620.0,625320
2020-07-23,35620.0,35750.0,35450.0,35620.0,1350870
2020-07-24,35450.0,35540.0,33900.0,34980.0,1341540
2020-07-27,32820.0,34540.0,32820.0,33250.0,1274570
2020-07-28,33250.0,34030.0,33030.0,33900.0,910690
2020-07-29,32820.0,33680.0,32430.0,33460.0,833570
2020-07-30,33510.0,33900.0,33380.0,33420.0,937680
2020-07-31,32820.0,33420.0,32820.0,32990.0,672940
2020-08-03,32820.0,34030.0,32820.0,34030.0,422820
2020-08-04,34540.0,35360.0,34280.0,35360.0,616840
2020-08-05,35360.0,35840.0,34720.0,35710.0,778840
2020-08-06,35710.0,35880.0,35360.0,35750.0,802350
2020-08-07,35840.0,35840.0,35580.0,35800.0,518660
2020-08-10,35840.0,35930.0,35360.0,35360.0,576570
2020-08-11,35620.0,35670.0,35320.0,35450.0,312920
2020-08-12,35450.0,35540.0,35360.0,35450.0,310430
2020-08-13,35840.0,35840.0,35410.0,35840.0,385320
2020-08-14,35840.0,35880.0,35360.0,35410.0,820270
2020-08-17,35410.0,35800.0,35280.0,35540.0,389480
2020-08-18,35540.0,35670.0,35280.0,35540.0,331690
2020-08-19,35540.0,35840.0,35410.0,35840.0,586790
2020-08-20,35840.0,36490.0,35840.0,35840.0,1093620
2020-08-21,35840.0,35930.0,35670.0,35800.0,1281740
2020-08-24,35840.0,36530.0,35840.0,36230.0,1530010
2020-08-25,36230.0,36660.0,36230.0,36230.0,1748400
2020-08-26,36230.0,36230.0,36010.0,36050.0,1585740
2020-08-27,36050.0,36230.0,35930.0,36050.0,1003280
2020-08-28,36100.0,36230.0,35970.0,36010.0,1645430
2020-08-31,36270.0,36490.0,35750.0,35840.0,971310
2020-09-01,35840.0,35970.0,35800.0,35840.0,1625600
2020-09-03,36140.0,37350.0,36140.0,37220.0,2503810
2020-09-04,36700.0,37180.0,36620.0,36660.0,2425360
2020-09-07,36660.0,36750.0,36100.0,36100.0,1181750
2020-09-08,36100.0,36230.0,35540.0,35620.0,1985560
2020-09-09,35410.0,35930.0,35190.0,35490.0,1472680
2020-09-10,35840.0,35970.0,35450.0,35450.0,689700
2020-09-11,35450.0,35670.0,35320.0,35540.0,665690
2020-09-14,35750.0,35880.0,35710.0,35840.0,594680
2020-09-15,35840.0,36050.0,35620.0,35620.0,998970
2020-09-16,35670.0,35880.0,35410.0,35800.0,628030
2020-09-17,35620.0,35840.0,35410.0,35620.0,1043250
2020-09-18,35580.0,35840.0,35580.0,35800.0,1188400
2020-09-21,35880.0,36100.0,35840.0,35840.0,1671360
2020-09-22,35840.0,36440.0,35750.0,36270.0,1746960
2020-09-23,36360.0,36920.0,36360.0,36870.0,1395190
2020-09-24,36310.0,37220.0,36310.0,37180.0,1628730
2020-09-25,37180.0,37220.0,36920.0,37130.0,1107270
2020-09-28,37050.0,37220.0,36870.0,37130.0,1254760
2020-09-29,37130.0,37180.0,36180.0,36530.0,1609090
2020-09-30,36700.0,36700.0,36180.0,36310.0,584450
2020-10-01,36750.0,36750.0,36360.0,36620.0,367030
2020-10-02,36620.0,36700.0,34540.0,36270.0,890840
2020-10-05,36490.0,36700.0,36010.0,36050.0,811740
2020-10-06,36180.0,36440.0,35930.0,36230.0,1105060
2020-10-07,36100.0,36790.0,35880.0,36700.0,988270
2020-10-08,36920.0,36920.0,36180.0,36620.0,549140
2020-10-09,36490.0,36700.0,36490.0,36620.0,366200
2020-10-12,37130.0,37570.0,36620.0,37090.0,1574610
2020-10-13,37130.0,37520.0,36920.0,37350.0,814530
2020-10-14,37480.0,38430.0,37440.0,38080.0,1206380
2020-10-15,38080.0,38260.0,37480.0,38260.0,1424740
2020-10-16,38210.0,38260.0,37780.0,38080.0,668850
2020-10-19,38000.0,38130.0,37780.0,37780.0,1052250
2020-10-20,37570.0,37910.0,37520.0,37870.0,1075780
2020-10-21,37910.0,38260.0,37090.0,37220.0,1452050
2020-10-22,37180.0,37390.0,36750.0,37390.0,1320610
2020-10-23,37520.0,37780.0,37440.0,37780.0,657830
2020-10-26,37780.0,37910.0,37130.0,37130.0,911390
2020-10-27,37130.0,37700.0,36920.0,37130.0,1169320
2020-10-28,37130.0,37350.0,36050.0,36360.0,866330
2020-10-29,36440.0,36620.0,36050.0,36100.0,764720
2020-10-30,36140.0,36440.0,35750.0,35840.0,1090610
2020-11-02,35840.0,37050.0,35840.0,37050.0,366300
2020-11-03,37050.0,37090.0,36570.0,36700.0,308550
2020-11-04,36700.0,36920.0,36400.0,36700.0,394660
2020-11-05,36920.0,36920.0,36620.0,36700.0,507960
2020-11-06,36750.0,36750.0,36270.0,36700.0,323160
2020-11-09,36700.0,37050.0,36620.0,36920.0,1007000
2020-11-10,37180.0,37700.0,36750.0,36750.0,1511520
2020-11-11,36920.0,37390.0,36660.0,36660.0,1032520
2020-11-12,37000.0,37350.0,36960.0,37310.0,405350
2020-11-13,37390.0,37520.0,37220.0,37520.0,417840
2020-11-16,37650.0,37910.0,36700.0,37050.0,1250340
2020-11-17,37050.0,37820.0,36920.0,37820.0,548250
2020-11-18,37820.0,37870.0,37570.0,37820.0,906810
2020-11-19,37870.0,38950.0,37740.0,38950.0,2584440
2020-11-20,39290.0,39940.0,38900.0,39940.0,1231960
2020-11-23,39770.0,39900.0,39290.0,39550.0,648830
2020-11-24,39720.0,39900.0,39210.0,39900.0,996580
2020-11-25,39940.0,40670.0,39850.0,40370.0,1088020
2020-11-26,40370.0,40590.0,39980.0,40590.0,698350
2020-11-27,40590.0,40800.0,40240.0,40800.0,1210580
2020-11-30,40460.0,40590.0,39510.0,40160.0,1448340
2020-12-01,39160.0,40240.0,39160.0,39720.0,1162270
2020-12-02,39720.0,40370.0,39510.0,40370.0,746710
2020-12-03,40370.0,40550.0,39900.0,40370.0,736760
2020-12-04,40240.0,40370.0,39340.0,39340.0,860900
2020-12-07,39470.0,40290.0,39470.0,40200.0,945460
2020-12-08,40160.0,40550.0,39510.0,40200.0,702820
2020-12-09,40420.0,41670.0,40240.0,41670.0,1198160
2020-12-10,41670.0,42190.0,41620.0,41970.0,1299820
2020-12-11,41970.0,42010.0,41410.0,41970.0,776190
2020-12-14,41970.0,43140.0,41410.0,43140.0,931080
2020-12-15,42750.0,43090.0,41670.0,42230.0,1433260
2020-12-16,42320.0,43140.0,42230.0,43140.0,740700
2020-12-17,42570.0,42570.0,41020.0,41450.0,2305960
2020-12-18,41450.0,42700.0,41450.0,42700.0,1053200
2020-12-21,43050.0,43100.0,42360.0,43050.0,697030
2020-12-22,42660.0,42700.0,42440.0,42620.0,748840
2020-12-23,42440.0,42880.0,42180.0,42440.0,666390
2020-12-24,42620.0,42620.0,41790.0,42360.0,815730
2020-12-25,42230.0,42490.0,42100.0,42490.0,314960
2020-12-28,42660.0,42750.0,42360.0,42660.0,836090
2020-12-29,42660.0,43440.0,42570.0,43180.0,696510
2020-12-30,43180.0,43360.0,42440.0,42620.0,509510
2020-12-31,42620.0,43100.0,42230.0,42620.0,367140
2021-01-04,42660.0,43440.0,42360.0,43100.0,855900
2021-01-05,43100.0,43790.0,43100.0,43230.0,739200
2021-01-06,43310.0,46230.0,43230.0,45710.0,2080400
2021-01-07,45270.0,47230.0,45270.0,46580.0,889000
2021-01-08,47010.0,47010.0,45490.0,45620.0,963900
2021-01-11,45530.0,46010.0,45320.0,45490.0,847400
2021-01-12,45970.0,45970.0,45360.0,45970.0,634900
2021-01-13,45970.0,46190.0,45270.0,45620.0,1064200
2021-01-14,45710.0,45800.0,44970.0,45230.0,832200
2021-01-15,45660.0,45660.0,44620.0,44920.0,1099800
2021-01-18,45060.0,45710.0,44840.0,44970.0,1060400
2021-01-19,44880.0,44970.0,41830.0,43100.0,1130300
2021-01-20,43100.0,46100.0,42660.0,43140.0,2093000
2021-01-21,43140.0,44840.0,42660.0,44840.0,1283700
2021-01-22,44840.0,45270.0,44400.0,44840.0,1268500
2021-01-25,44010.0,44840.0,44010.0,44620.0,725900
2021-01-26,44620.0,44620.0,43100.0,43920.0,970500
2021-01-27,43140.0,43530.0,40880.0,42400.0,1566800
2021-01-28,40050.0,40620.0,39440.0,39440.0,1205500
2021-01-29,37220.0,42180.0,37220.0,40480.0,1359000
2021-02-01,41790.0,41790.0,39610.0,39660.0,1309600
2021-02-02,40050.0,42100.0,40050.0,42010.0,1064500
2021-02-03,42440.0,43100.0,42050.0,43050.0,1454600
2021-02-04,43050.0,43100.0,40880.0,43050.0,967300
2021-02-05,43050.0,43530.0,42620.0,43530.0,897400
2021-02-08,43050.0,43440.0,40530.0,40960.0,2902200
2021-02-09,41570.0,42400.0,40530.0,42310.0,2978900
2021-02-17,42440.0,43530.0,42440.0,43530.0,1054100
2021-02-18,43100.0,44400.0,42660.0,44400.0,1688900
2021-02-19,43180.0,44270.0,43140.0,44100.0,1851200
2021-02-22,43970.0,44400.0,43660.0,43790.0,1388700
2021-02-23,43530.0,43970.0,43180.0,43530.0,1441400
2021-02-24,43750.0,43970.0,42010.0,42700.0,1265300
2021-02-25,43100.0,43310.0,42490.0,42750.0,896100
2021-02-26,42360.0,43100.0,42230.0,42750.0,1070700
2021-03-01,42750.0,43230.0,42750.0,43180.0,911200
2021-03-02,43530.0,44320.0,42660.0,43230.0,1189600
2021-03-03,42790.0,43270.0,42750.0,42840.0,915600
2021-03-04,42920.0,43310.0,40530.0,42360.0,1118100
2021-03-05,42270.0,42310.0,41360.0,41960.0,1661600
2021-03-08,42230.0,42230.0,41360.0,41440.0,1501800
2021-03-09,41360.0,41360.0,40530.0,41360.0,1344300
2021-03-10,41360.0,41700.0,40920.0,41570.0,1063900
2021-03-11,41700.0,42140.0,41700.0,41920.0,1009800
2021-03-12,41920.0,42010.0,41140.0,41700.0,1259800
2021-03-15,41790.0,42230.0,41570.0,41920.0,1438400
2021-03-16,41790.0,41790.0,41400.0,41660.0,655800
2021-03-17,41570.0,41700.0,41360.0,41620.0,1239400
2021-03-18,41880.0,42440.0,41570.0,42440.0,1609100
2021-03-19,42270.0,42270.0,41010.0,41010.0,1595700
2021-03-22,41790.0,42440.0,41530.0,42230.0,1902000
2021-03-23,42180.0,42180.0,41530.0,41700.0,940800
2021-03-24,41360.0,41750.0,40960.0,41220.0,1422500
2021-03-25,41220.0,41790.0,41140.0,41400.0,1160300
2021-03-26,41360.0,41570.0,40790.0,41310.0,1196800
2021-03-29,41440.0,41700.0,40700.0,41490.0,1195800
2021-03-30,41490.0,41490.0,40960.0,41270.0,1748700
2021-03-31,41140.0,41400.0,40960.0,41270.0,944600
2021-04-01,41440.0,42530.0,41440.0,42180.0,2697600
2021-04-02,42440.0,42880.0,42180.0,42570.0,2277500
2021-04-05,43100.0,44750.0,42920.0,44400.0,3592400
2021-04-06,44400.0,44620.0,43750.0,44360.0,2243200
2021-04-07,44050.0,44400.0,43710.0,44360.0,1182700
2021-04-08,44360.0,44360.0,43310.0,43530.0,1575400
2021-04-09,43310.0,43310.0,42440.0,42440.0,2101700
2021-04-12,42880.0,43180.0,42400.0,43050.0,2670100
2021-04-13,43530.0,43530.0,42440.0,42440.0,1670900
2021-04-14,42360.0,42970.0,42180.0,42970.0,1336800
2021-04-15,43440.0,43440.0,42140.0,42440.0,2152800
2021-04-16,42360.0,42880.0,41790.0,41920.0,1515900
2021-04-19,42230.0,42880.0,41700.0,42880.0,1387500
2021-04-20,43140.0,45710.0,42880.0,44840.0,6274200
2021-04-22,44840.0,45970.0,44490.0,44840.0,2981300
2021-04-23,44840.0,45270.0,43750.0,45270.0,2285300
2021-04-26,45270.0,45270.0,42620.0,42920.0,3595400
2021-04-27,42920.0,43360.0,42530.0,43100.0,1191800
2021-04-28,43100.0,43230.0,42530.0,43100.0,1426900
2021-04-29,43100.0,43530.0,42660.0,43530.0,1615700
2021-05-04,43100.0,43360.0,42660.0,43140.0,1496300
2021-05-05,43140.0,44400.0,43140.0,44050.0,1826700
2021-05-06,44050.0,44270.0,43100.0,43230.0,1161200
2021-05-07,43050.0,43100.0,42100.0,42230.0,2284800
2021-05-10,42100.0,42750.0,41750.0,42700.0,1674000
2021-05-11,42750.0,43230.0,42440.0,42620.0,1171500
2021-05-12,42620.0,42620.0,42230.0,42360.0,1218300
2021-05-13,42310.0,42570.0,42140.0,42140.0,1698000
2021-05-14,42400.0,42790.0,42050.0,42180.0,1403600
2021-05-17,42270.0,42360.0,41700.0,41790.0,1715100
2021-05-18,41490.0,41790.0,41140.0,41180.0,2103400
2021-05-19,41180.0,41180.0,40830.0,40960.0,1678100
2021-05-20,40960.0,43100.0,40960.0,43100.0,1904100
2021-05-21,41920.0,42660.0,41790.0,42140.0,1459200
2021-05-24,42440.0,42880.0,42010.0,42400.0,1814700
2021-05-25,42400.0,43530.0,42400.0,43440.0,3816000
2021-05-26,43490.0,44320.0,43400.0,43710.0,2356000
2021-05-27,43530.0,43710.0,42660.0,42970.0,1455000
2021-05-28,43100.0,44010.0,42490.0,43360.0,2196000
2021-05-31,43970.0,43970.0,42790.0,42920.0,2621000
2021-06-01,43270.0,45360.0,42970.0,45140.0,4533500
2021-06-02,45270.0,46800.0,45140.0,46140.0,4274100
2021-06-03,46190.0,47010.0,46140.0,46450.0,2802000
2021-06-04,46360.0,46360.0,45320.0,45660.0,2405800
2021-06-07,45400.0,45660.0,44050.0,44840.0,2969900
2021-06-08,44840.0,45270.0,43530.0,43530.0,2351600
2021-06-09,43530.0,44400.0,43180.0,44400.0,2393900
2021-06-10,44360.0,44790.0,43530.0,44320.0,2262500
2021-06-11,44010.0,45060.0,43750.0,44750.0,2048000
2021-06-14,44450.0,45010.0,44100.0,44400.0,1459700
2021-06-15,44450.0,44840.0,43970.0,44750.0,1420700
2021-06-16,44620.0,46140.0,44620.0,45270.0,2898400
2021-06-17,44840.0,45710.0,44400.0,45360.0,1557000
2021-06-18,45490.0,47450.0,45400.0,47230.0,3234900
2021-06-21,47010.0,47100.0,46140.0,46400.0,2107900
2021-06-22,46620.0,47230.0,46360.0,46840.0,1481900
2021-06-23,47010.0,48320.0,46580.0,47750.0,2248600
2021-06-24,47840.0,48230.0,46930.0,48190.0,1143400
2021-06-25,48190.0,49100.0,47410.0,49020.0,1688800
2021-06-28,49060.0,49190.0,48360.0,49020.0,1524500
2021-06-29,48760.0,49630.0,48540.0,49630.0,1853100
2021-06-30,49630.0,51020.0,49630.0,50670.0,2768000
2021-07-01,50800.0,50850.0,50060.0,50670.0,1836400
2021-07-02,50670.0,50760.0,49630.0,50020.0,1727200
2021-07-05,49580.0,49580.0,48280.0,49450.0,2049100
2021-07-06,48970.0,50060.0,48760.0,48760.0,1669600
2021-07-07,48760.0,49360.0,46140.0,49360.0,2679800
2021-07-08,48410.0,49190.0,47450.0,48320.0,1384100
2021-07-09,47880.0,48360.0,46490.0,47800.0,2936900
2021-07-12,47670.0,47670.0,44880.0,46620.0,2480600
2021-07-13,46540.0,46540.0,44450.0,45010.0,1686000
2021-07-14,45010.0,45060.0,43530.0,44320.0,2251700
2021-07-15,43620.0,45490.0,43620.0,44620.0,2319400
2021-07-16,44620.0,45010.0,43970.0,44620.0,1467300
2021-07-19,43530.0,43620.0,41750.0,42230.0,2542200
2021-07-20,42570.0,43970.0,40700.0,43620.0,2386000
2021-07-21,43310.0,43750.0,42790.0,43100.0,1463700
2021-07-22,43050.0,43840.0,42660.0,43660.0,1455800
2021-07-23,43230.0,43440.0,42230.0,42230.0,1700300
2021-07-26,42010.0,42440.0,41660.0,41790.0,1264200
2021-07-27,42440.0,42490.0,41360.0,41360.0,2654200
2021-07-28,41400.0,42230.0,41400.0,42230.0,1490800
2021-07-29,42400.0,42620.0,42230.0,42620.0,1191800
2021-07-30,42360.0,43010.0,42310.0,42660.0,1354600
2021-08-02,42230.0,42970.0,41960.0,42230.0,1285000
2021-08-03,42270.0,43010.0,42230.0,43010.0,1265700
2021-08-04,43180.0,43230.0,42700.0,42880.0,1160300
2021-08-05,42660.0,43310.0,42620.0,43270.0,1127700
2021-08-06,43440.0,43440.0,42700.0,42700.0,1114400
2021-08-09,42700.0,43050.0,42530.0,42790.0,1228900
2021-08-10,43100.0,43180.0,42880.0,43100.0,1556400
2021-08-11,43230.0,44270.0,43140.0,43750.0,1711800
2021-08-12,43750.0,43880.0,43310.0,43490.0,986600
2021-08-13,43490.0,43490.0,42790.0,43360.0,1328900
2021-08-16,43360.0,43790.0,43100.0,43790.0,1992400
2021-08-17,44620.0,44840.0,43970.0,43970.0,1688700
2021-08-18,43970.0,44620.0,43400.0,43970.0,1848000
2021-08-19,43840.0,44840.0,43440.0,44750.0,2576600
2021-08-20,44050.0,44360.0,43270.0,43580.0,1798500
2021-08-23,43100.0,43530.0,42050.0,42360.0,2136200
2021-08-24,43180.0,43180.0,42010.0,42230.0,1069100
2021-08-25,42230.0,43100.0,42140.0,42440.0,1069200
2021-08-26,42570.0,43100.0,42140.0,42140.0,1076900
2021-08-27,41790.0,42880.0,41790.0,42570.0,1106600
2021-08-30,42840.0,43270.0,42570.0,43230.0,1221700
2021-08-31,43310.0,43490.0,42790.0,43270.0,747500
2021-09-01,43270.0,43490.0,41790.0,43270.0,907500
2021-09-06,43270.0,43580.0,43270.0,43530.0,905000
2021-09-07,43490.0,43880.0,43440.0,43530.0,1041800
2021-09-08,43530.0,43580.0,42140.0,43400.0,863000
2021-09-09,43400.0,43580.0,42920.0,43230.0,817200
2021-09-10,43440.0,43440.0,42920.0,43180.0,857800
2021-09-13,43010.0,43100.0,42700.0,42700.0,1043100
2021-09-14,42700.0,42880.0,42230.0,42790.0,1230500
2021-09-15,42790.0,42790.0,42270.0,42270.0,798500
2021-09-16,43050.0,43050.0,42440.0,42700.0,570400
