date,open,high,low,close,volume
2019-11-04,7410.0,7600.0,7410.0,7570.0,930510
2019-11-05,7570.0,7600.0,7520.0,7520.0,610190
2019-11-06,7520.0,7710.0,7490.0,7600.0,989810
2019-11-07,7570.0,7650.0,7540.0,7570.0,243190
2019-11-08,7630.0,7630.0,7430.0,7430.0,496050
2019-11-11,7430.0,7460.0,7320.0,7320.0,494350
2019-11-12,7380.0,7630.0,7380.0,7520.0,1073180
2019-11-13,7520.0,7650.0,7490.0,7490.0,480830
2019-11-14,7520.0,7520.0,7430.0,7430.0,289200
2019-11-15,7430.0,7650.0,7430.0,7600.0,961380
2019-11-18,7630.0,7650.0,7490.0,7490.0,385680
2019-11-19,7490.0,7570.0,7460.0,7540.0,392860
2019-11-20,7630.0,7630.0,7490.0,7490.0,243810
2019-11-21,7520.0,7540.0,7430.0,7430.0,488120
2019-11-22,7430.0,7490.0,7160.0,7190.0,664940
2019-11-25,7270.0,7380.0,7190.0,7190.0,524750
2019-11-26,7190.0,7410.0,7190.0,7270.0,581590
2019-11-27,7320.0,7380.0,7240.0,7270.0,546410
2019-11-28,7270.0,7320.0,7190.0,7270.0,550060
2019-11-29,7300.0,7300.0,7190.0,7210.0,227220
2019-12-02,7240.0,7300.0,7050.0,7240.0,601600
2019-12-03,7210.0,7300.0,7160.0,7160.0,455030
2019-12-04,7240.0,7350.0,7130.0,7350.0,380030
2019-12-05,7410.0,7430.0,7320.0,7380.0,792350
2019-12-06,7380.0,7410.0,7320.0,7350.0,284110
2019-12-09,7350.0,7430.0,7320.0,7410.0,561950
2019-12-10,7430.0,7430.0,7300.0,7300.0,429740
2019-12-11,7300.0,7380.0,7270.0,7380.0,281710
2019-12-12,7410.0,7570.0,7410.0,7540.0,1405630
2019-12-13,7600.0,7710.0,7520.0,7540.0,743620
2019-12-16,7540.0,7570.0,7490.0,7520.0,462300
2019-12-17,7520.0,7520.0,7380.0,7380.0,393420
2019-12-18,7380.0,7430.0,7270.0,7270.0,641100
2019-12-19,7270.0,7410.0,7210.0,7380.0,421800
2019-12-20,7350.0,7410.0,7350.0,7380.0,268340
2019-12-23,7380.0,7410.0,7300.0,7380.0,449330
2019-12-24,7650.0,7650.0,7430.0,7520.0,1537780
2019-12-25,7540.0,7760.0,7540.0,7710.0,969440
2019-12-26,7710.0,7820.0,7600.0,7600.0,1047700
2019-12-27,7650.0,7650.0,7570.0,7570.0,569460
2019-12-30,7570.0,7630.0,7430.0,7490.0,866360
2019-12-31,7460.0,7600.0,7430.0,7600.0,923890
2020-01-02,7540.0,7650.0,7540.0,7600.0,866500
2020-01-03,7600.0,7790.0,7600.0,7650.0,2242240
2020-01-06,7680.0,7680.0,7520.0,7540.0,470820
2020-01-07,7490.0,7650.0,7490.0,7520.0,424110
2020-01-08,7460.0,7460.0,7130.0,7130.0,2280630
2020-01-09,7210.0,7350.0,7210.0,7240.0,553820
2020-01-10,7270.0,7350.0,7210.0,7240.0,553300
2020-01-13,7240.0,7320.0,7130.0,7130.0,946160
2020-01-14,7160.0,7210.0,7020.0,7160.0,715360
2020-01-15,7160.0,7190.0,7100.0,7160.0,270530
2020-01-16,7160.0,7190.0,7100.0,7130.0,553400
2020-01-17,7160.0,7160.0,6940.0,6940.0,1151600
2020-01-20,6940.0,6990.0,6940.0,6990.0,294050
2020-01-21,6990.0,7210.0,6990.0,7210.0,497590
2020-01-22,7210.0,7300.0,7160.0,7160.0,876300
2020-01-30,7160.0,7160.0,6800.0,6910.0,1044820
2020-01-31,6860.0,6940.0,6660.0,6660.0,2053420
2020-02-03,6330.0,6530.0,6220.0,6220.0,2361500
2020-02-04,6360.0,6360.0,6140.0,6250.0,1463880
2020-02-05,6250.0,6310.0,6220.0,6280.0,1089750
2020-02-06,6280.0,6330.0,6220.0,6330.0,1495560
2020-02-07,6390.0,6580.0,6360.0,6390.0,1322960
2020-02-10,6390.0,6530.0,6280.0,6440.0,1066490
2020-02-11,6420.0,6580.0,6420.0,6530.0,1438680
2020-02-12,6550.0,6970.0,6550.0,6970.0,2679770
2020-02-13,6970.0,7130.0,6970.0,7130.0,1908600
2020-02-14,7130.0,7210.0,7050.0,7160.0,983250
2020-02-17,7100.0,7380.0,7100.0,7210.0,1394660
2020-02-18,7240.0,7320.0,7190.0,7320.0,1300470
2020-02-19,7430.0,7650.0,7430.0,7460.0,1452330
2020-02-20,7570.0,7600.0,7430.0,7430.0,925570
2020-02-21,7270.0,7430.0,7240.0,7270.0,908390
2020-02-24,6910.0,7050.0,6800.0,6940.0,1755640
2020-02-25,6940.0,7080.0,6800.0,7050.0,943960
2020-02-26,7020.0,7100.0,6910.0,6970.0,557830
2020-02-27,7050.0,7050.0,6970.0,6990.0,665060
2020-02-28,6940.0,6990.0,6800.0,6910.0,1095910
2020-03-02,6910.0,7020.0,6830.0,6830.0,490500
2020-03-03,6940.0,7160.0,6910.0,7160.0,806940
2020-03-04,7210.0,7490.0,7190.0,7490.0,2211650
2020-03-05,7490.0,7600.0,7210.0,7300.0,1144260
2020-03-06,7240.0,7430.0,7100.0,7430.0,919740
2020-03-09,7020.0,7100.0,6940.0,6940.0,2153190
2020-03-10,6880.0,7050.0,6690.0,6940.0,1396790
2020-03-11,6940.0,7050.0,6470.0,6940.0,1361650
2020-03-12,6530.0,6910.0,6470.0,6470.0,2626960
2020-03-13,6030.0,6470.0,6030.0,6420.0,2049070
2020-03-16,6330.0,6440.0,6140.0,6330.0,971660
2020-03-17,6060.0,6330.0,5980.0,6330.0,2376460
2020-03-18,6440.0,6580.0,6360.0,6440.0,1203540
2020-03-19,6250.0,6440.0,6170.0,6390.0,1123970
2020-03-20,6310.0,6360.0,6170.0,6330.0,1511820
2020-03-23,6110.0,6310.0,5890.0,5890.0,2354750
2020-03-24,5840.0,5920.0,5530.0,5920.0,1548700
2020-03-25,6170.0,6200.0,5950.0,6060.0,906180
2020-03-26,6170.0,6170.0,5890.0,6060.0,1294140
2020-03-27,6060.0,6090.0,5920.0,6060.0,1606100
2020-03-30,5950.0,5950.0,5640.0,5810.0,2410670
2020-03-31,5700.0,5950.0,5410.0,5700.0,2440790
2020-04-01,5700.0,5890.0,5480.0,5890.0,2103820
2020-04-03,5780.0,6030.0,5730.0,5950.0,1998980
2020-04-06,5980.0,6140.0,5950.0,6090.0,2045960
2020-04-07,6090.0,6090.0,5890.0,6000.0,1466540
2020-04-08,5980.0,5980.0,5780.0,5780.0,1870160
2020-04-09,5890.0,6170.0,5860.0,6170.0,2464860
2020-04-10,6110.0,6250.0,5950.0,6170.0,1529370
2020-04-13,6090.0,6170.0,6000.0,6030.0,1323760
2020-04-14,5980.0,6280.0,5950.0,6220.0,2465220
2020-04-15,6220.0,6310.0,6140.0,6250.0,1664740
2020-04-16,6140.0,6440.0,6140.0,6360.0,1739850
2020-04-17,6440.0,6470.0,6330.0,6360.0,1868890
2020-04-20,6440.0,6440.0,6280.0,6390.0,1514450
2020-04-21,6280.0,6310.0,5980.0,6280.0,2704130
2020-04-22,6060.0,6280.0,6000.0,6280.0,1130910
2020-04-23,6330.0,6330.0,6170.0,6170.0,552770
2020-04-24,6170.0,6440.0,6060.0,6330.0,3072790
2020-04-27,6390.0,6420.0,6220.0,6280.0,1095700
2020-04-28,6280.0,6310.0,6200.0,6280.0,497130
2020-04-29,6250.0,6280.0,6170.0,6220.0,960250
2020-05-04,6170.0,6170.0,6000.0,6140.0,965810
2020-05-05,6060.0,6220.0,6060.0,6220.0,339970
2020-05-06,6220.0,6280.0,6170.0,6250.0,667010
2020-05-07,6250.0,6280.0,6170.0,6280.0,754260
2020-05-08,6280.0,6500.0,6280.0,6390.0,2580160
2020-05-11,6420.0,6550.0,6250.0,6550.0,1675860
2020-05-12,6550.0,6800.0,6440.0,6720.0,945260
2020-05-13,6660.0,6750.0,6530.0,6610.0,1141710
2020-05-14,6550.0,6690.0,6530.0,6580.0,972630
2020-05-15,6550.0,6610.0,6390.0,6580.0,1312550
2020-05-18,6580.0,6580.0,6470.0,6550.0,903500
2020-05-19,6550.0,6720.0,6530.0,6550.0,1219190
2020-05-20,6550.0,6860.0,6530.0,6800.0,2556190
2020-05-21,6800.0,6880.0,6720.0,6720.0,760480
2020-05-22,6660.0,6770.0,6610.0,6720.0,734910
2020-05-25,6660.0,6830.0,6550.0,6660.0,1204050
2020-05-26,6750.0,6800.0,6660.0,6750.0,1006110
2020-05-27,6770.0,6800.0,6610.0,6610.0,1059910
2020-05-28,6610.0,6660.0,6500.0,6660.0,1242790
2020-05-29,6660.0,6690.0,6550.0,6660.0,605980
2020-06-01,6660.0,6830.0,6640.0,6720.0,569410
2020-06-02,6770.0,7080.0,6770.0,6830.0,3323690
2020-06-03,6830.0,7020.0,6830.0,6940.0,892370
2020-06-04,7080.0,7080.0,6910.0,6990.0,1056460
2020-06-05,7020.0,7020.0,6880.0,6990.0,891190
2020-06-08,6990.0,7160.0,6940.0,7080.0,1976560
2020-06-09,7100.0,7190.0,6990.0,7020.0,1451000
2020-06-10,6990.0,7380.0,6910.0,7300.0,1984620
2020-06-11,7300.0,7490.0,6800.0,6830.0,2818360
2020-06-12,6500.0,6770.0,6500.0,6770.0,1769700
2020-06-15,6750.0,6770.0,6330.0,6640.0,1784580
2020-06-16,6660.0,6750.0,6550.0,6690.0,834780
2020-06-17,6690.0,6830.0,6580.0,6610.0,797480
2020-06-18,6530.0,6610.0,6470.0,6610.0,807310
2020-06-19,6580.0,6800.0,6580.0,6770.0,1217400
2020-06-22,6800.0,6830.0,6660.0,6800.0,718120
2020-06-23,6690.0,6910.0,6690.0,6860.0,1228080
2020-06-24,6860.0,6880.0,6690.0,6800.0,989120
2020-06-25,6660.0,6830.0,6610.0,6830.0,630320
2020-06-26,6750.0,7020.0,6690.0,6690.0,682720
2020-06-29,6690.0,6690.0,6310.0,6690.0,1944850
2020-06-30,6690.0,6770.0,6550.0,6750.0,1882420
2020-07-01,6610.0,6800.0,6610.0,6770.0,707110
2020-07-02,6720.0,6860.0,6660.0,6750.0,680740
2020-07-03,6750.0,7160.0,6720.0,7130.0,1446490
2020-07-06,7130.0,7190.0,6970.0,7130.0,734240
2020-07-07,7160.0,7160.0,6990.0,6990.0,751350
2020-07-08,6940.0,7130.0,6880.0,7130.0,1307570
2020-07-09,7130.0,7540.0,7130.0,7430.0,4201640
2020-07-10,7350.0,7460.0,7270.0,7350.0,866960
2020-07-13,7350.0,7680.0,7320.0,7520.0,2668160
2020-07-14,7430.0,7600.0,7410.0,7520.0,814620
2020-07-15,7600.0,7680.0,7540.0,7540.0,1022160
2020-07-16,7540.0,7540.0,7380.0,7430.0,1148560
2020-07-17,7490.0,7600.0,7380.0,7430.0,1010710
2020-07-20,7490.0,7490.0,7130.0,7130.0,1066200
2020-07-21,7190.0,7240.0,7100.0,7130.0,1101940
2020-07-22,7130.0,7190.0,6970.0,7020.0,703280
2020-07-23,7020.0,7100.0,6940.0,7080.0,870080
2020-07-24,6990.0,7020.0,6610.0,6770.0,1752990
2020-07-27,6500.0,6770.0,6310.0,6770.0,4211890
2020-07-28,6770.0,6940.0,6610.0,6800.0,1497590
2020-07-29,6720.0,6770.0,6440.0,6770.0,1409900
2020-07-30,6660.0,6770.0,6610.0,6750.0,605280
2020-07-31,6610.0,6830.0,6610.0,6690.0,905010
2020-08-03,6750.0,6800.0,6610.0,6800.0,1061230
2020-08-04,6830.0,6910.0,6800.0,6860.0,518480
2020-08-05,6860.0,6970.0,6770.0,6940.0,1371480
2020-08-06,6910.0,6940.0,6770.0,6770.0,713030
2020-08-07,6800.0,6830.0,6500.0,6800.0,938260
2020-08-10,6800.0,6860.0,6770.0,6800.0,859180
2020-08-11,6800.0,6830.0,6750.0,6800.0,369820
2020-08-12,6800.0,7080.0,6800.0,6990.0,2122580
2020-08-13,6990.0,7080.0,6940.0,6990.0,971120
2020-08-14,6990.0,7050.0,6940.0,6970.0,794740
2020-08-17,6970.0,6970.0,6830.0,6910.0,925430
2020-08-18,6940.0,7130.0,6940.0,7050.0,1985090
2020-08-19,7080.0,7100.0,7020.0,7080.0,1433580
2020-08-20,7020.0,7100.0,6970.0,6990.0,659540
2020-08-21,6990.0,7100.0,6970.0,7020.0,1431230
2020-08-24,7100.0,7240.0,7050.0,7080.0,2086710
2020-08-25,7100.0,7160.0,6970.0,7080.0,2154980
2020-08-26,7080.0,7350.0,7020.0,7270.0,2319110
2020-08-27,7270.0,7300.0,7160.0,7210.0,1263650
2020-08-28,7240.0,7380.0,7190.0,7190.0,2092330
2020-08-31,7320.0,7380.0,7130.0,7130.0,2063120
2020-09-01,7100.0,7210.0,7100.0,7160.0,1027820
2020-09-03,7160.0,7210.0,7100.0,7130.0,1377660
2020-09-04,7080.0,7160.0,7050.0,7160.0,1303070
2020-09-07,7210.0,7570.0,7160.0,7350.0,4945420
2020-09-08,7380.0,7490.0,7350.0,7410.0,1725590
2020-09-09,7380.0,7490.0,7270.0,7460.0,1166460
2020-09-10,7460.0,7490.0,7410.0,7410.0,1450980
2020-09-11,7380.0,7570.0,7350.0,7520.0,2018590
2020-09-14,7540.0,7870.0,7540.0,7820.0,2757700
2020-09-15,7870.0,8119.999999999999,7870.0,7930.0,3450400
2020-09-16,7870.0,8010.0,7820.0,7990.0,1778680
2020-09-17,7900.0,7990.0,7680.0,7850.0,2857800
2020-09-18,7870.0,8150.0,7760.0,8010.0,1617820
2020-09-21,7990.0,8210.0,7870.0,7960.0,2222270
2020-09-22,7870.0,8039.999999999999,7850.0,8010.0,1056290
2020-09-23,8010.0,8070.0,7930.0,7960.0,1274730
2020-09-24,7900.0,8100.0,7900.0,8010.0,1875070
2020-09-25,8010.0,8070.0,7930.0,8010.0,956720
2020-09-28,8070.0,8400.0,8010.0,8260.0,3498850
2020-09-29,8450.0,8590.0,8150.0,8290.0,2710770
2020-09-30,8290.0,8560.0,8260.0,8400.0,4110520
2020-10-01,8540.0,8890.0,8450.0,8890.0,3530660
2020-10-02,8920.0,9500.0,8890.0,9500.0,4112670
2020-10-05,10130.0,10160.0,9640.0,10130.0,7500610
2020-10-06,10020.0,10410.0,9640.0,9830.0,5528700
2020-10-07,9720.0,10240.0,9660.0,9750.0,3920670
2020-10-08,9750.0,9860.0,9470.0,9860.0,5360750
2020-10-09,10130.0,10190.0,9830.0,10130.0,3176960
2020-10-12,10350.0,10550.0,10000.0,10000.0,4457970
2020-10-13,9910.0,10020.0,9830.0,9830.0,1934130
2020-10-14,9800.0,9830.0,9610.0,9770.0,2202370
2020-10-15,9770.0,9970.0,9580.0,9860.0,2842470
2020-10-16,9910.0,10410.0,9880.0,10080.0,3603210
2020-10-19,10020.0,10520.0,9880.0,10330.0,4382630
2020-10-20,10330.0,10790.0,10240.0,10790.0,4615600
2020-10-21,10790.0,11070.0,10520.0,10520.0,2639450
2020-10-22,10490.0,10740.0,10350.0,10680.0,2432340
2020-10-23,10740.0,10790.0,10490.0,10570.0,1967510
2020-10-26,10740.0,11010.0,10520.0,10740.0,6975230
2020-10-27,10680.0,10770.0,10550.0,10630.0,2883500
2020-10-28,10570.0,10900.0,10520.0,10520.0,4443690
2020-10-29,10570.0,10820.0,10520.0,10550.0,2678150
2020-10-30,10740.0,10740.0,10410.0,10550.0,2657280
2020-11-02,10550.0,10710.0,10550.0,10630.0,1491620
2020-11-03,10680.0,10710.0,10570.0,10680.0,1424920
2020-11-04,10740.0,11370.0,10740.0,11210.0,7604770
2020-11-05,11290.0,11290.0,10930.0,10930.0,2009220
2020-11-06,10930.0,11100.0,10820.0,11010.0,1894420
2020-11-09,11010.0,11230.0,10960.0,11120.0,3792160
2020-11-10,11120.0,11230.0,10790.0,10850.0,3855660
2020-11-11,10820.0,10990.0,10770.0,10880.0,2226740
2020-11-12,10880.0,11290.0,10770.0,11120.0,2436400
2020-11-13,11120.0,11210.0,10990.0,11150.0,3034670
2020-11-16,11210.0,11540.0,11120.0,11320.0,5099720
2020-11-17,11450.0,11480.0,11320.0,11480.0,2465550
2020-11-18,11480.0,11650.0,11370.0,11450.0,2349900
2020-11-19,11560.0,11560.0,11340.0,11370.0,2308570
2020-11-20,11370.0,11810.0,11340.0,11650.0,2942400
2020-11-23,11700.0,12010.0,11620.0,11650.0,2066260
2020-11-24,11810.0,11890.0,11590.0,11730.0,3227320
2020-11-25,11730.0,11840.0,11450.0,11760.0,3422440
2020-11-26,11650.0,11780.0,11540.0,11560.0,2404020
2020-11-27,11560.0,12340.0,11560.0,11950.0,4639810
2020-11-30,12170.0,12670.0,12010.0,12340.0,5399340
2020-12-01,12230.0,12890.0,12230.0,12390.0,8146210
2020-12-02,12940.0,13240.0,12720.0,13240.0,5619890
2020-12-03,14100.0,14150.0,13770.0,14150.0,3521260
2020-12-04,14590.0,15060.0,14130.0,14590.0,6448020
2020-12-07,14370.0,14760.0,13900.0,14400.0,4605900
2020-12-08,14430.0,14650.0,14260.0,14460.0,3643160
2020-12-09,14540.0,14540.0,14260.0,14260.0,3902570
2020-12-10,14240.0,14240.0,13550.0,13550.0,7480540
2020-12-11,13490.0,13900.0,13270.0,13820.0,3403730
2020-12-14,13990.0,14540.0,13740.0,14350.0,3857790
2020-12-15,14320.0,14430.0,13770.0,13960.0,4494850
2020-12-16,13990.0,14210.0,13900.0,13990.0,2877220
2020-12-17,13850.0,14370.0,13710.0,14260.0,4142520
2020-12-18,14260.0,15170.0,14260.0,15060.0,6476930
2020-12-21,15140.0,15360.0,14840.0,15310.0,6100610
2020-12-22,15140.0,15360.0,15060.0,15310.0,3156420
2020-12-23,15200.0,15200.0,14590.0,14870.0,3666820
2020-12-24,14810.0,14950.0,13850.0,14570.0,5946530
2020-12-25,14370.0,14870.0,14260.0,14430.0,2328570
2020-12-28,14590.0,14700.0,14350.0,14400.0,4346940
2020-12-29,14430.0,15230.0,14320.0,15030.0,5659820
2020-12-30,15420.0,15750.0,15060.0,15060.0,3939190
2020-12-31,15140.0,15390.0,15030.0,15250.0,2312570
2021-01-04,15530.0,16300.0,15420.0,16270.0,7909000
2021-01-05,16520.0,17400.0,16410.0,17350.0,7069400
2021-01-06,17840.0,17870.0,16910.0,17180.0,4237900
2021-01-07,17180.0,17700.0,16800.0,17510.0,5114000
2021-01-08,17620.0,17810.0,17240.0,17370.0,3082700
2021-01-11,17430.0,17570.0,17020.0,17320.0,2381400
2021-01-12,17350.0,18530.0,17020.0,18530.0,5545800
2021-01-13,18720.0,18830.0,18280.0,18390.0,4217000
2021-01-14,18230.0,18670.0,18120.0,18480.0,4045000
2021-01-15,18720.0,18810.0,18370.0,18560.0,4032600
2021-01-18,19850.0,19850.0,18940.0,19190.0,6304500
2021-01-19,19160.0,19380.0,17870.0,17870.0,3821000
2021-01-20,17870.0,18120.0,16630.0,17620.0,4201900
2021-01-21,18010.0,18370.0,17070.0,18370.0,3773300
2021-01-22,18340.0,18670.0,18090.0,18170.0,3990300
2021-01-25,17900.0,18830.0,17900.0,18230.0,6015400
2021-01-26,18280.0,18280.0,16960.0,17070.0,4933000
2021-01-27,16800.0,16990.0,15890.0,15890.0,6653000
2021-01-28,14790.0,15140.0,14790.0,14790.0,2765800
2021-01-29,13770.0,15310.0,13770.0,14790.0,8174300
2021-02-01,14480.0,15250.0,14040.0,14760.0,4716600
2021-02-02,15140.0,15610.0,14650.0,15250.0,3892900
2021-02-03,15580.0,16190.000000000002,15390.0,15970.0,4069400
2021-02-04,15970.0,16190.000000000002,15530.0,15690.0,3422300
2021-02-05,15750.0,16300.0,15420.0,16300.0,3989500
2021-02-08,16300.0,17020.0,15200.0,15860.0,5152900
2021-02-09,15860.0,16250.0,15470.0,16050.0,2238000
2021-02-17,16300.0,16740.0,16190.000000000002,16710.0,3014600
2021-02-18,16770.0,17020.0,16520.0,16960.0,4573000
2021-02-19,16770.0,17620.0,16740.0,17320.0,4262200
2021-02-22,17460.0,17510.0,16850.0,17040.0,3052500
2021-02-23,17070.0,17400.0,16800.0,17130.0,3087500
2021-02-24,17350.0,17570.0,16800.0,17070.0,6517300
2021-02-25,17240.0,17460.0,17020.0,17210.0,5124400
2021-02-26,17070.0,18170.0,16990.0,18040.0,6989700
2021-03-01,18280.0,18340.0,17900.0,18040.0,3684900
2021-03-02,18090.0,18120.0,17810.0,17840.0,4039900
2021-03-03,17730.0,17870.0,17570.0,17730.0,5704700
2021-03-04,17730.0,17840.0,16630.0,17020.0,5940300
2021-03-05,16690.0,16930.0,16250.0,16800.0,5172100
2021-03-08,17020.0,17070.0,16630.0,16800.0,3977100
2021-03-09,16660.0,17180.0,16050.0,16800.0,4092600
2021-03-10,16850.0,16960.0,16520.0,16820.0,2295100
2021-03-11,17070.0,17070.0,16800.0,16910.0,3437600
2021-03-12,17070.0,17840.0,16960.0,17510.0,8198600
2021-03-15,17620.0,17810.0,17370.0,17460.0,4324300
2021-03-16,17400.0,17460.0,17020.0,17210.0,3373400
2021-03-17,17070.0,17290.0,17040.0,17180.0,3387900
2021-03-18,17240.0,17900.0,17100.0,17570.0,6024700
2021-03-19,17620.0,18040.0,17620.0,17870.0,5792900
2021-03-22,17900.0,17930.0,17510.0,17760.0,3742500
2021-03-23,17730.0,17760.0,17020.0,17130.0,4698300
2021-03-24,16850.0,17130.0,16470.0,16800.0,5067300
2021-03-25,16800.0,17020.0,16440.0,16710.0,2822700
2021-03-26,16520.0,16740.0,15640.0,16470.0,3871100
2021-03-29,16520.0,16740.0,16379.999999999998,16520.0,3139800
2021-03-30,17050.0,17050.0,16720.0,16900.0,2756700
2021-03-31,16960.0,17020.0,16660.0,16720.0,1511900
2021-04-01,16930.0,17570.0,16720.0,17570.0,2053500
2021-04-02,17990.0,18140.0,17570.0,17690.0,3454700
2021-04-05,17750.0,17930.0,17450.0,17630.0,3027200
2021-04-06,17510.0,17600.0,17320.0,17450.0,2170200
2021-04-07,17290.0,17900.0,17140.0,17750.0,3419700
2021-04-08,17870.0,18780.0,17840.0,18720.0,10477800
2021-04-09,18780.0,18780.0,18540.0,18570.0,3320600
2021-04-12,18630.0,18780.0,18350.0,18690.0,5356300
2021-04-13,18780.0,18780.0,17930.0,18110.0,5191300
2021-04-14,17870.0,18110.0,17690.0,18050.0,3294800
2021-04-15,18050.0,18110.0,17570.0,17570.0,4035000
2021-04-16,17510.0,17600.0,16720.0,17200.0,6207600
2021-04-19,17200.0,17690.0,16900.0,17630.0,3177500
2021-04-20,17780.0,17810.0,16960.0,17290.0,2726600
2021-04-22,16960.0,17290.0,16540.0,16570.0,3356300
2021-04-23,16480.0,16960.0,16050.0,16960.0,3311500
2021-04-26,16960.0,16960.0,16230.0,16230.0,2015500
2021-04-27,16170.000000000002,16290.0,15930.0,15930.0,2776600
2021-04-28,15960.0,16290.0,15840.0,16020.0,1726000
2021-04-29,16050.0,16660.0,15990.0,16200.0,2157900
2021-05-04,15750.0,16570.0,15690.0,16360.0,2559400
2021-05-05,16480.0,16690.0,16450.0,16600.0,3565600
2021-05-06,16600.0,17140.0,16480.0,16840.0,4692300
2021-05-07,16840.0,16900.0,16260.000000000002,16390.0,2877300
2021-05-10,16230.0,16570.0,16020.0,16290.0,2803400
2021-05-11,16230.0,17260.0,16170.000000000002,16780.0,7519400
2021-05-12,16840.0,17140.0,16720.0,17050.0,3816800
2021-05-13,17020.0,17260.0,16900.0,16990.0,4119800
2021-05-14,16990.0,17570.0,16900.0,17320.0,6557900
2021-05-17,17350.0,17510.0,16840.0,16960.0,3421000
2021-05-18,16900.0,16960.0,16360.0,16420.0,4099800
2021-05-19,16110.0,16329.999999999998,15930.0,16050.0,5388000
2021-05-20,16020.0,16780.0,15870.0,16720.0,4162400
2021-05-21,16780.0,17260.0,16660.0,17050.0,5507700
2021-05-24,17050.0,18230.0,17050.0,18230.0,13356900
2021-05-25,18290.0,18540.0,17900.0,17900.0,6398800
2021-05-26,17780.0,18480.0,17690.0,18290.0,8263200
2021-05-27,18290.0,19380.0,18290.0,18780.0,8583300
2021-05-28,19200.0,19320.0,18870.0,19050.0,5309000
2021-05-31,18900.0,19380.0,18450.0,19320.0,7717600
2021-06-01,19440.0,20290.0,19440.0,19690.0,5572300
2021-06-02,19510.0,19810.0,18960.0,19140.0,7367900
2021-06-03,19380.0,19630.0,19080.0,19480.0,7911900
2021-06-04,19510.0,19990.0,19510.0,19780.0,7540200
2021-06-07,19900.0,19930.0,18410.0,19080.0,7216200
2021-06-08,19490.0,19990.0,18430.0,18500.0,7883400
2021-06-09,18140.0,18460.0,17360.0,18320.0,6433300
2021-06-10,18070.0,18210.0,17360.0,17510.0,7400000
2021-06-11,17510.0,18070.0,17360.0,17860.0,5915700
2021-06-14,17930.0,18360.0,17720.0,18070.0,4313300
2021-06-15,18070.0,18710.0,17820.0,18570.0,5490100
2021-06-16,18710.0,19240.0,18570.0,18640.0,7697300
2021-06-17,18070.0,18850.0,18070.0,18640.0,4574800
2021-06-18,18710.0,19490.0,18430.0,19170.0,10892800
2021-06-21,19140.0,19380.0,18960.0,19060.0,5415900
2021-06-22,19210.0,19280.0,18780.0,18920.0,3702100
2021-06-23,18850.0,18890.0,18180.0,18210.0,7469200
2021-06-24,18180.0,18360.0,17860.0,18000.0,4146700
2021-06-25,18000.0,18250.0,17750.0,18140.0,3732300
2021-06-28,18110.0,18780.0,18000.0,18710.0,6787100
2021-06-29,18780.0,18780.0,18430.0,18500.0,2988800
2021-06-30,18500.0,18500.0,18180.0,18180.0,2660800
2021-07-01,18180.0,18430.0,18000.0,18390.0,3660900
2021-07-02,18500.0,18500.0,18070.0,18070.0,4055600
2021-07-05,18070.0,18110.0,17580.0,17650.0,4773800
2021-07-06,17720.0,17720.0,16440.0,16440.0,6108500
2021-07-07,16230.0,16440.0,15490.0,15950.0,5843200
2021-07-08,16300.0,17010.0,16190.000000000002,16440.0,4320900
2021-07-09,16510.0,16660.0,15590.0,16660.0,3355000
2021-07-12,16370.000000000002,16370.000000000002,15520.0,16160.0,5701400
2021-07-13,15950.0,16190.000000000002,15590.0,16160.0,2159900
2021-07-14,16090.0,16660.0,15730.0,16120.000000000002,3196900
2021-07-15,15840.0,16510.0,15840.0,16270.0,1987800
2021-07-16,16270.0,16870.0,16230.0,16760.0,4053500
2021-07-19,16050.0,16660.0,15590.0,15590.0,5933700
2021-07-20,15660.0,15950.0,14950.0,15800.0,3168200
2021-07-21,15800.0,16050.0,15590.0,15590.0,2280800
2021-07-22,15560.0,16660.0,15410.0,16660.0,7460500
2021-07-23,16800.0,17360.0,16620.0,16660.0,7180600
2021-07-26,16510.0,17720.0,16440.0,17470.0,6889400
2021-07-27,17720.0,17750.0,17010.0,17360.0,6942500
2021-07-28,17290.0,18070.0,17220.0,17680.0,7046200
2021-07-29,17750.0,17860.0,17510.0,17820.0,5504400
2021-07-30,17860.0,18530.0,17790.0,18140.0,8428600
2021-08-02,17900.0,18500.0,17860.0,17930.0,5303900
2021-08-03,17970.0,18390.0,17820.0,18320.0,7361000
2021-08-04,18680.0,19490.0,18640.0,19280.0,19655200
2021-08-05,19280.0,19950.0,19170.0,19670.0,10349700
2021-08-06,19700.0,21010.0,19420.0,20590.0,17865900
2021-08-09,20770.0,21900.0,20730.0,21830.0,14605800
2021-08-10,22110.0,22290.0,21080.0,21470.0,22463500
2021-08-11,21470.0,21860.0,21050.0,21690.0,15671800
2021-08-12,21970.0,23180.0,21970.0,23070.0,18911600
2021-08-13,22680.0,24520.0,21900.0,24100.0,15929400
2021-08-16,24810.0,24810.0,24030.0,24030.0,13009500
2021-08-17,23710.0,23780.0,22790.0,22790.0,17656000
2021-08-18,22680.0,24380.0,22610.0,24100.0,12154000
2021-08-19,24450.0,25020.0,24450.0,24660.0,7994000
2021-08-20,24350.0,24730.0,22960.0,23030.0,22874200
2021-08-23,22860.0,23740.0,22400.0,23000.0,13341300
2021-08-24,23390.0,23530.0,21620.0,21690.0,13581300
