date,open,high,low,close,volume
2019-10-31,40440.0,41050.0,40230.0,40370.0,503180
2019-11-01,40160.0,40850.0,40160.0,40230.0,288530
2019-11-04,40230.0,40370.0,39070.0,39610.0,813730
2019-11-05,39410.0,39680.0,38930.0,39200.0,466330
2019-11-06,39410.0,40570.0,39270.0,40440.0,312750
2019-11-07,40440.0,40780.0,39750.0,39820.0,238980
2019-11-08,39820.0,40370.0,39480.0,39890.0,170200
2019-11-11,40090.0,40160.0,39610.0,39680.0,412430
2019-11-12,39680.0,39750.0,39000.0,39000.0,405630
2019-11-13,39000.0,39200.0,37690.0,37690.0,828350
2019-11-14,37690.0,38450.0,37690.0,37900.0,338030
2019-11-15,37900.0,38650.0,37900.0,38650.0,336900
2019-11-18,38930.0,39200.0,38650.0,38720.0,243870
2019-11-19,38720.0,39960.0,38520.0,39610.0,357220
2019-11-20,39610.0,41260.0,39410.0,40980.0,827370
2019-11-21,41120.0,41260.0,40020.0,40230.0,649680
2019-11-22,40300.0,40500.0,39410.0,39750.0,367880
2019-11-25,39270.0,39750.0,38720.0,39070.0,400670
2019-11-26,38930.0,39680.0,38590.0,38650.0,310580
2019-11-27,38650.0,38790.0,38450.0,38520.0,277470
2019-11-28,38590.0,39200.0,38380.0,38930.0,187440
2019-11-29,38930.0,39130.0,38720.0,38930.0,273750
2019-12-02,39000.0,39000.0,36320.0,37010.0,571820
2019-12-03,35910.0,38040.0,35640.0,37420.0,862410
2019-12-04,37560.0,37900.0,37010.0,37690.0,168630
2019-12-05,37690.0,38040.0,37350.0,37630.0,210950
2019-12-06,37630.0,37760.0,37150.0,37150.0,237940
2019-12-09,37280.0,37420.0,36870.0,36870.0,306550
2019-12-10,36870.0,37560.0,36320.0,36870.0,579180
2019-12-11,37280.0,37350.0,35090.0,35300.0,540470
2019-12-12,35300.0,35910.0,35300.0,35640.0,699310
2019-12-13,35640.0,36320.0,35300.0,35500.0,522720
2019-12-16,35570.0,35710.0,35300.0,35710.0,200550
2019-12-17,35710.0,35910.0,35500.0,35710.0,149370
2019-12-18,35640.0,36600.0,35570.0,35910.0,311030
2019-12-19,35570.0,36050.0,34880.0,35020.0,483430
2019-12-20,35020.0,35910.0,32620.0,32660.0,1411640
2019-12-23,32830.0,33170.0,30430.0,30700.0,945750
2019-12-24,30120.0,30850.0,28870.0,29380.0,1425810
2019-12-25,30040.0,31290.0,29530.0,30410.0,342670
2019-12-26,30080.0,31000.0,29680.0,29790.0,362430
2019-12-27,29380.0,30410.0,29380.0,29710.0,520590
2019-12-30,29710.0,30080.0,28130.0,28280.0,708280
2019-12-31,27840.0,28570.0,27730.0,28060.0,644450
2020-01-02,28060.0,28870.0,27840.0,28460.0,381360
2020-01-03,28460.0,29900.0,28460.0,29600.0,591930
2020-01-06,29680.0,29680.0,28540.0,28720.0,403240
2020-01-07,29020.0,29020.0,28430.0,28650.0,294820
2020-01-08,28500.0,28500.0,27290.0,27550.0,599230
2020-01-09,28210.0,28940.0,28130.0,28650.0,341570
2020-01-10,28980.0,29380.0,28280.0,28570.0,445810
2020-01-13,28460.0,28460.0,28020.0,28170.0,227930
2020-01-14,28170.0,28430.0,27840.0,28390.0,299190
2020-01-15,28390.0,28430.0,28130.0,28390.0,115650
2020-01-16,28570.0,29820.0,28430.0,29460.0,381300
2020-01-17,29530.0,30410.0,29380.0,29490.0,176820
2020-01-20,29680.0,29820.0,28870.0,28870.0,240610
2020-01-21,29020.0,29020.0,28540.0,28610.0,232700
2020-01-22,28500.0,29380.0,28500.0,29380.0,222560
2020-01-30,29020.0,29020.0,28430.0,28650.0,136110
2020-01-31,28280.0,28650.0,26700.0,26700.0,412930
2020-02-03,25710.0,26080.0,24870.0,25050.0,1337560
2020-02-04,25050.0,26040.0,24390.0,24390.0,495830
2020-02-05,24390.0,24980.0,24390.0,24720.0,696600
2020-02-06,24720.0,26440.0,24720.0,26440.0,526270
2020-02-07,27110.0,28280.0,26440.0,28280.0,553880
2020-02-10,27910.0,28210.0,27550.0,27990.0,271640
2020-02-11,27990.0,28940.0,27800.0,28570.0,243290
2020-02-12,28650.0,29200.0,28650.0,29020.0,408190
2020-02-13,29090.0,30040.0,28940.0,29530.0,321740
2020-02-14,29530.0,29970.0,29380.0,29530.0,195540
2020-02-17,29530.0,29820.0,28940.0,29020.0,245050
2020-02-18,28720.0,31040.0,28720.0,31040.0,687970
2020-02-19,31590.0,32910.0,31040.0,32250.0,778880
2020-02-20,32690.0,34490.0,31810.0,34490.0,1162040
2020-02-21,34490.0,35260.0,34450.0,34670.0,695560
2020-02-24,33790.0,36290.0,32840.0,35260.0,1145220
2020-02-25,34970.0,35630.0,33280.0,33280.0,759120
2020-02-26,32540.0,34380.0,32320.0,32950.0,580610
2020-02-27,33060.0,33530.0,32800.0,33280.0,406130
2020-02-28,32800.0,35260.0,32030.0,34670.0,1151440
2020-03-02,34750.0,34890.0,34160.0,34380.0,587390
2020-03-03,34520.0,34890.0,34230.0,34520.0,762450
2020-03-04,34160.0,34520.0,34160.0,34230.0,327040
2020-03-05,34300.0,35550.0,34300.0,35040.0,886400
2020-03-06,35110.0,35410.0,34670.0,35150.0,274480
2020-03-09,33060.0,34160.0,32730.0,32730.0,959210
2020-03-10,31590.0,33790.0,31260.0,32760.0,772370
2020-03-11,33350.0,33460.0,31220.0,32690.0,683620
2020-03-12,30850.0,31510.0,30410.0,30410.0,1203210
2020-03-13,28350.0,30820.0,28350.0,30120.0,606470
2020-03-16,30120.0,30480.0,29380.0,30480.0,429260
2020-03-17,29460.0,31150.0,29380.0,31070.0,311860
2020-03-18,31070.0,31660.0,30630.0,30630.0,419050
2020-03-19,29750.0,30370.0,29750.0,30120.0,265330
2020-03-20,29900.0,30340.0,29530.0,30340.0,262160
2020-03-23,29380.0,29380.0,28240.0,28240.0,511120
2020-03-24,27110.0,28350.0,26810.0,27330.0,386200
2020-03-25,28350.0,28650.0,27840.0,28570.0,296130
2020-03-26,28350.0,28350.0,27620.0,27660.0,348010
2020-03-27,27470.0,27620.0,26080.0,27110.0,262280
2020-03-30,25340.0,25710.0,25230.0,25230.0,416950
2020-03-31,25230.0,25670.0,23510.0,24240.0,512140
2020-04-01,23870.0,25560.0,23870.0,25340.0,194510
2020-04-03,25340.0,26810.0,25340.0,26700.0,476740
2020-04-06,27180.0,28540.0,27180.0,28540.0,893590
2020-04-07,29380.0,29380.0,28280.0,29310.0,736370
2020-04-08,28650.0,29750.0,28060.0,29750.0,520820
2020-04-09,29600.0,30450.0,29600.0,29900.0,1030490
2020-04-10,29970.0,31290.0,29420.0,30780.0,661330
2020-04-13,30560.0,31000.0,30150.0,30150.0,394240
2020-04-14,30150.0,30300.0,29310.0,30040.0,627900
2020-04-15,30480.0,32030.0,30480.0,31370.0,653720
2020-04-16,31220.0,31660.0,31070.0,31480.0,488500
2020-04-17,31950.0,32690.0,31730.0,32540.0,1097400
2020-04-20,33020.0,33060.0,31590.0,32100.0,618920
2020-04-21,31260.0,31550.0,29970.0,30190.0,1074660
2020-04-22,29460.0,31660.0,29460.0,30850.0,877050
2020-04-23,31550.0,31590.0,30850.0,30850.0,406400
2020-04-24,30850.0,31920.0,30780.0,31660.0,834020
2020-04-27,32030.0,33860.0,31810.0,33680.0,2937820
2020-04-28,33940.0,34080.0,32980.0,33680.0,733400
2020-04-29,33680.0,33720.0,33200.0,33200.0,479530
2020-05-04,32320.0,32870.0,31660.0,31810.0,1462030
2020-05-05,31950.0,32580.0,31730.0,32360.0,798780
2020-05-06,32620.0,33130.0,32170.0,32980.0,981900
2020-05-07,33060.0,33390.0,32980.0,33200.0,1114050
2020-05-08,33350.0,33640.0,32360.0,32430.0,2183120
2020-05-11,32690.0,33020.0,32250.0,32840.0,1412250
2020-05-12,32840.0,33860.0,32320.0,33790.0,2222720
2020-05-13,33790.0,34890.0,33200.0,34230.0,1884490
2020-05-14,33790.0,33940.0,32390.0,32690.0,3482550
2020-05-15,32760.0,33060.0,32280.0,32320.0,1616980
2020-05-18,32170.0,32760.0,31510.0,32730.0,1396460
2020-05-19,33060.0,33280.0,32690.0,32730.0,1296630
2020-05-20,32580.0,33350.0,32580.0,33280.0,1117340
2020-05-21,33420.0,34080.0,33350.0,33790.0,1803250
2020-05-22,33790.0,34120.0,33390.0,33420.0,1173980
2020-05-25,33420.0,35740.0,33420.0,35740.0,3142600
2020-05-26,37020.0,38120.0,36400.0,37680.0,2889580
2020-05-27,37760.0,37830.0,35990.0,35990.0,2373900
2020-05-28,36070.0,37320.0,35630.0,36730.0,2435010
2020-05-29,36880.0,37460.0,36430.0,37390.0,1194140
2020-06-01,37460.0,38930.0,37460.0,38930.0,1763310
2020-06-02,39230.0,39300.0,37320.0,37540.0,2005520
2020-06-03,37540.0,40110.0,37540.0,40030.0,2900680
2020-06-04,40550.0,41140.0,39150.0,39450.0,1807500
2020-06-05,39150.0,40250.0,38930.0,40110.0,869090
2020-06-08,40110.0,40840.0,39740.0,40180.0,1701560
2020-06-09,40030.0,40770.0,39300.0,39450.0,1190660
2020-06-10,39370.0,39740.0,38270.0,39230.0,1417920
2020-06-11,39230.0,39960.0,36730.0,36730.0,2363420
2020-06-12,35260.0,37320.0,35260.0,37240.0,1913100
2020-06-15,37390.0,38050.0,35660.0,35880.0,1222390
2020-06-16,36730.0,37320.0,36180.0,36880.0,959000
2020-06-17,37020.0,37540.0,36470.0,36730.0,684390
2020-06-18,36660.0,38050.0,36360.0,37760.0,896160
2020-06-19,38050.0,38420.0,37980.0,38420.0,865480
2020-06-22,38640.0,39230.0,38200.0,38640.0,856220
2020-06-23,38420.0,38930.0,37460.0,38270.0,1245440
2020-06-24,38270.0,38420.0,37170.0,37170.0,929620
2020-06-25,36730.0,37610.0,36360.0,37170.0,626690
2020-06-26,37760.0,37830.0,36880.0,37460.0,493250
2020-06-29,37100.0,37320.0,36430.0,36510.0,584580
2020-06-30,37100.0,37100.0,35770.0,36510.0,646710
2020-07-01,36510.0,37830.0,36430.0,37830.0,821540
2020-07-02,38050.0,39230.0,37760.0,38710.0,1444430
2020-07-03,38930.0,39450.0,38640.0,38640.0,889420
2020-07-06,38710.0,39080.0,38640.0,38710.0,583920
2020-07-07,39150.0,40030.0,38790.0,38930.0,1455000
2020-07-08,38930.0,39670.0,38570.0,39670.0,1123750
2020-07-09,40030.0,40030.0,39300.0,39450.0,1252690
2020-07-10,39300.0,39300.0,38270.0,38860.0,1339580
2020-07-13,38860.0,38930.0,38120.0,38340.0,907450
2020-07-14,38270.0,38930.0,38120.0,38930.0,587370
2020-07-15,38930.0,39230.0,38640.0,38710.0,496050
2020-07-16,38930.0,38930.0,38340.0,38640.0,391220
2020-07-17,38640.0,40030.0,38340.0,39450.0,2220270
2020-07-20,39740.0,40400.0,38930.0,39230.0,1395410
2020-07-21,39370.0,40250.0,38930.0,40250.0,1907660
2020-07-22,40620.0,40990.0,39670.0,39890.0,1561650
2020-07-23,39810.0,40180.0,39230.0,40030.0,814140
2020-07-24,40250.0,40700.0,37460.0,38710.0,3233330
2020-07-27,38270.0,38420.0,36030.0,36030.0,2669980
2020-07-28,37020.0,37980.0,36430.0,37830.0,1368150
2020-07-29,36880.0,37240.0,35260.0,37240.0,2593410
2020-07-30,37320.0,37610.0,37020.0,37100.0,911760
2020-07-31,36580.0,37460.0,36360.0,36730.0,1017640
2020-08-03,36730.0,37900.0,36730.0,37830.0,981510
2020-08-04,37830.0,38420.0,37760.0,38050.0,825130
2020-08-05,38050.0,39300.0,37680.0,38930.0,1878560
2020-08-06,38930.0,39080.0,38420.0,38710.0,869730
2020-08-07,38710.0,39150.0,38640.0,38860.0,944690
2020-08-10,39230.0,40250.0,38860.0,39670.0,2348110
2020-08-11,39810.0,40110.0,39300.0,39450.0,1284760
2020-08-12,39450.0,39590.0,39010.0,39370.0,972130
2020-08-13,39450.0,39670.0,39080.0,39450.0,1022060
2020-08-14,39520.0,40400.0,39370.0,39670.0,1835810
2020-08-17,39670.0,39890.0,39150.0,39670.0,746150
2020-08-18,39810.0,39890.0,39520.0,39740.0,845550
2020-08-19,39740.0,42090.0,39740.0,42090.0,4381730
2020-08-20,42090.0,42830.0,41650.0,42310.0,2485510
2020-08-21,42160.0,43490.0,42160.0,43270.0,2241600
2020-08-24,43340.0,43340.0,42610.0,42970.0,1930640
2020-08-25,43120.0,43340.0,42610.0,42680.0,1152780
2020-08-26,42680.0,44000.0,42380.0,42970.0,1718370
2020-08-27,42970.0,43560.0,42900.0,43270.0,716960
2020-08-28,43410.0,43710.0,42610.0,42610.0,1443570
2020-08-31,42460.0,42610.0,41280.0,41500.0,2269640
2020-09-01,41430.0,42380.0,41360.0,42310.0,930280
2020-09-03,42830.0,42830.0,42090.0,42310.0,980640
2020-09-04,41870.0,42750.0,41650.0,42610.0,1280320
2020-09-07,42610.0,43050.0,41870.0,41870.0,974090
2020-09-08,41870.0,42310.0,41650.0,42240.0,597820
2020-09-09,42020.0,43340.0,41720.0,42830.0,1139550
2020-09-10,43270.0,43560.0,42830.0,42970.0,1134500
2020-09-11,42900.0,43270.0,42750.0,42970.0,628720
2020-09-14,42970.0,43710.0,42830.0,43630.0,1321220
2020-09-15,44000.0,44000.0,43490.0,43490.0,817690
2020-09-16,43490.0,43630.0,43050.0,43050.0,559130
2020-09-17,43050.0,43270.0,42240.0,42610.0,1039960
2020-09-18,42680.0,42750.0,42380.0,42530.0,577420
2020-09-21,42610.0,42830.0,42160.0,42240.0,1154580
2020-09-22,41940.0,42830.0,41870.0,42240.0,704290
2020-09-23,42240.0,43050.0,42090.0,42970.0,954060
2020-09-24,42900.0,43340.0,42610.0,42970.0,661940
2020-09-25,43120.0,43120.0,42380.0,42680.0,672330
2020-09-28,42830.0,42830.0,42240.0,42610.0,722690
2020-09-29,42610.0,42750.0,41580.0,41720.0,1495930
2020-09-30,41650.0,43410.0,41580.0,42830.0,1767490
2020-10-01,42830.0,43340.0,42750.0,42830.0,656760
2020-10-02,42830.0,42970.0,41650.0,42460.0,892530
2020-10-05,42380.0,43340.0,42380.0,43120.0,1078280
2020-10-06,43340.0,43710.0,42900.0,43120.0,906020
2020-10-07,43120.0,43340.0,42830.0,43050.0,708270
2020-10-08,43050.0,43050.0,42240.0,42680.0,676930
2020-10-09,42970.0,42970.0,42310.0,42460.0,669920
2020-10-12,42020.0,42160.0,40920.0,41140.0,3054660
2020-10-13,40770.0,41500.0,40770.0,41360.0,762820
2020-10-14,41430.0,41720.0,40840.0,40840.0,705660
2020-10-15,40920.0,40990.0,39670.0,40030.0,1906510
2020-10-16,40030.0,41360.0,39450.0,40620.0,933370
2020-10-19,40990.0,41210.0,40400.0,40620.0,385320
2020-10-20,40400.0,40700.0,39810.0,40400.0,905300
2020-10-21,40110.0,40840.0,39890.0,39890.0,547030
2020-10-22,39890.0,40250.0,39810.0,40180.0,361140
2020-10-23,40480.0,40920.0,40250.0,40770.0,587880
2020-10-26,40920.0,42160.0,40920.0,41500.0,1545180
2020-10-27,41210.0,42020.0,41140.0,41140.0,657770
2020-10-28,41500.0,41870.0,40480.0,40550.0,626470
2020-10-29,40110.0,40770.0,39890.0,40250.0,638600
2020-10-30,40620.0,40770.0,40110.0,40480.0,351170
2020-11-02,40480.0,41720.0,40480.0,41360.0,546190
2020-11-03,41580.0,42090.0,41060.0,41940.0,813470
2020-11-04,42240.0,42750.0,41870.0,42610.0,1103600
2020-11-05,42160.0,42460.0,41500.0,41720.0,640740
2020-11-06,41720.0,42090.0,41430.0,41940.0,425240
2020-11-09,42160.0,42460.0,41940.0,42460.0,841330
2020-11-10,42970.0,45180.0,42530.0,44660.0,3130900
2020-11-11,44660.0,45690.0,44370.0,45470.0,1635830
2020-11-12,45910.0,45910.0,44810.0,45030.0,854720
2020-11-13,45030.0,45690.0,44660.0,45100.0,1329260
2020-11-16,45620.0,45840.0,44810.0,44880.0,1470050
2020-11-17,44960.0,46130.0,44960.0,45910.0,1219730
2020-11-18,45910.0,47160.0,45840.0,46430.0,1379770
2020-11-19,46500.0,47010.0,46200.0,46940.0,1275430
2020-11-20,47010.0,47820.0,46940.0,47450.0,1183520
2020-11-23,47670.0,48110.0,47450.0,47750.0,1484070
2020-11-24,48040.0,48040.0,44440.0,47600.0,2178220
2020-11-25,47820.0,48040.0,46280.0,46280.0,1180000
2020-11-26,45910.0,46790.0,45910.0,45980.0,748170
2020-11-27,46280.0,46790.0,45910.0,46650.0,734100
2020-11-30,46940.0,47820.0,46570.0,46570.0,851600
2020-12-01,46200.0,47380.0,45910.0,46650.0,875900
2020-12-02,46650.0,47310.0,46650.0,46940.0,1097820
2020-12-03,47160.0,48480.0,47010.0,47820.0,1252550
2020-12-04,47890.0,48480.0,47530.0,47970.0,925430
2020-12-07,48480.0,48480.0,47750.0,48040.0,811830
2020-12-08,47890.0,48040.0,47450.0,47750.0,796490
2020-12-09,48510.0,48510.0,47670.0,47980.0,812700
2020-12-10,47600.0,47750.0,46220.0,46220.0,1729470
2020-12-11,46300.0,47520.0,46070.0,47370.0,1117960
2020-12-14,47750.0,47750.0,47140.0,47670.0,520080
2020-12-15,47670.0,49280.0,47290.0,48820.0,1956140
2020-12-16,49050.0,49510.0,48670.0,48820.0,763090
2020-12-17,48820.0,48820.0,47750.0,48050.0,828490
2020-12-18,48130.0,48970.0,47980.0,48820.0,876460
2020-12-21,49280.0,49740.0,48670.0,49050.0,932060
2020-12-22,48970.0,50810.0,48900.0,50580.0,1296050
2020-12-23,51190.0,51190.0,48740.0,50350.0,527470
2020-12-24,49350.0,49660.0,47210.0,48900.0,1039870
2020-12-25,48130.0,49280.0,47370.0,49200.0,782780
2020-12-28,49050.0,49660.0,48280.0,49200.0,789540
2020-12-29,49200.0,49350.0,48670.0,48900.0,812040
2020-12-30,48900.0,48900.0,48360.0,48820.0,789950
2020-12-31,48820.0,48820.0,47980.0,48130.0,625570
2021-01-04,48210.0,48900.0,48130.0,48590.0,915300
2021-01-05,48510.0,49580.0,48280.0,49120.0,1671400
2021-01-06,49510.0,50270.0,49050.0,49580.0,878200
2021-01-07,49810.0,49810.0,48970.0,49200.0,685800
2021-01-08,49200.0,50650.0,49200.0,50040.0,1720800
2021-01-11,50580.0,51950.0,50580.0,51720.0,1669000
2021-01-12,53480.0,53780.0,52720.0,53400.0,1408500
2021-01-13,53100.0,53330.0,52180.0,53100.0,1114900
2021-01-14,53100.0,53100.0,52100.0,52940.0,762500
2021-01-15,52940.0,53710.0,52260.0,53710.0,1181600
2021-01-18,54320.0,55010.0,52790.0,53860.0,1201000
2021-01-19,53860.0,53860.0,50120.0,51570.0,1096500
2021-01-20,51570.0,51950.0,48130.0,51490.0,903900
2021-01-21,51490.0,51800.0,50040.0,51720.0,1225800
2021-01-22,51190.0,51570.0,49960.0,50350.0,1161800
2021-01-25,50420.0,50730.0,49510.0,49960.0,894800
2021-01-26,49890.0,49890.0,46530.0,48900.0,826200
2021-01-27,46600.0,48210.0,45530.0,47900.0,1409700
2021-01-28,44620.0,45380.0,44620.0,44620.0,1530400
2021-01-29,41560.0,44620.0,41560.0,44620.0,1783700
2021-02-01,44620.0,44620.0,42020.0,43010.0,858500
2021-02-02,41940.0,44160.0,41940.0,43700.0,520000
2021-02-03,43930.0,45000.0,43470.0,44850.0,862900
2021-02-04,45080.0,45460.0,44310.0,44690.0,1097100
2021-02-05,44690.0,45380.0,44310.0,44770.0,779800
2021-02-08,44770.0,44920.0,42020.0,43850.0,821600
2021-02-09,43550.0,44230.0,42780.0,44160.0,819300
2021-02-17,44460.0,46680.0,44230.0,46530.0,788500
2021-02-18,46530.0,47600.0,45990.0,47290.0,1085400
2021-02-19,46600.0,47290.0,46530.0,46990.0,636500
2021-02-22,47210.0,47670.0,46600.0,47370.0,1197500
2021-02-23,47370.0,47440.0,46830.0,47370.0,921900
2021-02-24,47520.0,47830.0,46300.0,46990.0,987200
2021-02-25,47060.0,47140.0,45990.0,46600.0,949200
2021-02-26,45840.0,46680.0,45840.0,46600.0,735100
2021-03-01,46600.0,47440.0,46370.0,47060.0,717900
2021-03-02,47210.0,48360.0,46990.0,48280.0,2225100
2021-03-03,48280.0,49200.0,48280.0,48590.0,1082500
2021-03-04,48210.0,48590.0,46680.0,48590.0,908900
2021-03-05,47370.0,48050.0,47060.0,47980.0,863300
2021-03-08,48050.0,48510.0,47140.0,47440.0,964400
2021-03-09,47060.0,47210.0,46370.0,46990.0,808600
2021-03-10,46600.0,48130.0,46370.0,47980.0,1040000
2021-03-11,48510.0,48670.0,47370.0,47750.0,721600
2021-03-12,47980.0,48050.0,47370.0,47370.0,670300
2021-03-15,47370.0,47830.0,47060.0,47140.0,670300
2021-03-16,47140.0,47370.0,46600.0,46910.0,565300
2021-03-17,46830.0,47370.0,46760.0,46990.0,370900
2021-03-18,47210.0,47520.0,47060.0,47060.0,721100
2021-03-19,46990.0,47980.0,46910.0,47980.0,1118700
2021-03-22,48130.0,48510.0,47440.0,47520.0,465200
2021-03-23,47520.0,47900.0,46830.0,46990.0,624500
2021-03-24,46530.0,46830.0,44690.0,45080.0,796000
2021-03-25,45150.0,45460.0,44540.0,44690.0,555300
2021-03-26,44310.0,44690.0,42630.0,44230.0,950500
2021-03-29,44620.0,45080.0,44010.0,45000.0,609600
2021-03-30,45080.0,45380.0,44920.0,45080.0,353100
2021-03-31,45080.0,45080.0,44460.0,44620.0,498300
2021-04-01,44540.0,45460.0,44540.0,45380.0,381400
2021-04-02,46220.0,46220.0,45150.0,45690.0,508300
2021-04-05,46220.0,46450.0,45300.0,45530.0,469000
2021-04-06,45460.0,45530.0,45150.0,45150.0,380200
2021-04-07,45150.0,46600.0,44850.0,46220.0,509700
2021-04-08,46070.0,46140.0,45460.0,45610.0,252000
2021-04-09,45690.0,46140.0,45610.0,45610.0,360700
2021-04-12,45610.0,45760.0,45150.0,45460.0,384400
2021-04-13,45080.0,45150.0,44310.0,44390.0,895700
2021-04-14,44230.0,44230.0,43470.0,43780.0,1125700
2021-04-15,43930.0,44080.0,42320.0,42630.0,1106400
2021-04-16,42550.0,42630.0,40950.0,41100.0,1122700
2021-04-19,41640.0,42780.0,41100.0,41940.0,555600
2021-04-20,42170.0,42630.0,41180.0,41410.0,534500
2021-04-22,41410.0,41640.0,39500.0,39500.0,666600
2021-04-23,39570.0,40110.0,38050.0,40110.0,646200
2021-04-26,40870.0,40870.0,39350.0,39650.0,384100
2021-04-27,39730.0,40030.0,38200.0,38200.0,652100
2021-04-28,38890.0,40260.0,38350.0,39650.0,389400
2021-04-29,39730.0,41100.0,39650.0,40720.0,393000
2021-05-04,39730.0,40260.0,38890.0,38960.0,605200
2021-05-05,38960.0,40110.0,38960.0,39650.0,926600
2021-05-06,39650.0,39650.0,38960.0,39120.0,896300
2021-05-07,38960.0,38960.0,38080.0,38200.0,648100
2021-05-10,38200.0,39880.0,37820.0,39570.0,879900
2021-05-11,39650.0,40490.0,39120.0,39880.0,753900
2021-05-12,39880.0,41790.0,39800.0,41790.0,1274000
2021-05-13,41640.0,42480.0,41260.0,41260.0,735800
2021-05-14,41260.0,41410.0,40030.0,40030.0,664300
2021-05-17,39960.0,40800.0,38580.0,38660.0,904000
2021-05-18,38730.0,39730.0,38430.0,38960.0,603000
2021-05-19,38960.0,39350.0,38890.0,38960.0,329300
2021-05-20,38960.0,39040.0,38500.0,38500.0,686900
2021-05-21,38430.0,39880.0,38280.0,39350.0,537100
2021-05-24,40490.0,41790.0,40410.0,41710.0,1292200
2021-05-25,42170.0,42250.0,41260.0,41710.0,1060100
2021-05-26,41870.0,42100.0,40950.0,40950.0,1010900
2021-05-27,40950.0,41710.0,40340.0,40490.0,797000
2021-05-28,40490.0,41480.0,40340.0,41030.0,468400
2021-05-31,41100.0,41870.0,40260.0,41560.0,750100
2021-06-01,41640.0,42400.0,41030.0,41030.0,762600
2021-06-02,41030.0,41640.0,40110.0,40340.0,817600
2021-06-03,40640.0,41030.0,40190.0,40950.0,1070500
2021-06-04,41260.0,42400.0,41030.0,42320.0,1087100
2021-06-07,42780.0,44310.0,42780.0,43470.0,1402900
2021-06-08,43550.0,43930.0,42020.0,42400.0,901500
2021-06-09,41710.0,42400.0,41640.0,42020.0,770700
2021-06-10,42020.0,42250.0,40870.0,41180.0,758700
2021-06-11,41260.0,42020.0,41260.0,41410.0,641700
2021-06-14,42020.0,42170.0,41410.0,41790.0,637100
2021-06-15,42170.0,43700.0,41870.0,43240.0,1384300
2021-06-16,43550.0,43930.0,42400.0,43320.0,919500
2021-06-17,43320.0,45460.0,42940.0,45460.0,1999300
2021-06-18,46220.0,46220.0,44850.0,45080.0,1096500
2021-06-21,44850.0,45230.0,44160.0,44460.0,958700
2021-06-22,44540.0,44920.0,43850.0,43850.0,975000
2021-06-23,43850.0,44160.0,42780.0,43320.0,854000
2021-06-24,43240.0,44310.0,42710.0,43930.0,652500
2021-06-25,43930.0,44160.0,43320.0,43550.0,441200
2021-06-28,43700.0,44230.0,43390.0,43850.0,817900
2021-06-29,43850.0,44310.0,43550.0,43700.0,497000
2021-06-30,43700.0,43780.0,43240.0,43240.0,473500
2021-07-01,43240.0,43700.0,42780.0,43320.0,907500
2021-07-02,43550.0,43550.0,42780.0,42860.0,839400
2021-07-05,42710.0,42860.0,40570.0,41100.0,1335500
2021-07-06,41100.0,41640.0,38280.0,38660.0,1831000
2021-07-07,38960.0,39800.0,38500.0,39800.0,880800
2021-07-08,39880.0,40030.0,38730.0,39570.0,762800
2021-07-09,39190.0,39350.0,38500.0,38810.0,815300
2021-07-12,38660.0,38730.0,36370.0,36750.0,1346600
2021-07-13,37440.0,37590.0,36670.0,37510.0,460500
2021-07-14,37700.0,37700.0,36140.0,36670.0,600700
2021-07-15,36670.0,37590.0,36440.0,37590.0,373200
2021-07-16,37510.0,37820.0,37280.0,37820.0,345300
2021-07-19,36750.0,37440.0,36140.0,36250.0,715800
2021-07-20,36670.0,37590.0,35980.0,37590.0,730000
2021-07-21,37740.0,38010.0,37440.0,37440.0,428200
2021-07-22,37280.0,38120.0,37280.0,38010.0,477200
2021-07-23,38120.0,38200.0,37510.0,37590.0,307500
2021-07-26,37050.0,37400.0,36670.0,37280.0,458200
2021-07-27,37820.0,37820.0,36670.0,37280.0,474200
2021-07-28,37050.0,37440.0,37050.0,37210.0,257400
2021-07-29,37590.0,37590.0,37050.0,37210.0,376900
2021-07-30,37590.0,38120.0,37360.0,38050.0,742900
2021-08-02,38120.0,39420.0,38010.0,38960.0,896200
2021-08-03,38960.0,39350.0,38580.0,38810.0,316300
2021-08-04,38960.0,39190.0,38660.0,38890.0,457500
2021-08-05,38500.0,38890.0,38010.0,38350.0,953700
2021-08-06,38430.0,38810.0,38200.0,38660.0,479900
2021-08-09,38500.0,40640.0,38500.0,40640.0,1193800
2021-08-10,40720.0,40870.0,40110.0,40640.0,703400
2021-08-11,40640.0,40800.0,40110.0,40490.0,567500
2021-08-12,40410.0,41560.0,39800.0,41030.0,917800
2021-08-13,40800.0,41180.0,40190.0,40950.0,588000
2021-08-16,41030.0,42020.0,40490.0,41560.0,1243700
2021-08-17,41640.0,41710.0,40870.0,40950.0,603100
2021-08-18,40950.0,41030.0,40410.0,40570.0,563200
2021-08-19,40490.0,41410.0,40190.0,40720.0,642200
2021-08-20,40720.0,41030.0,38580.0,39190.0,941800
2021-08-23,38730.0,39040.0,37660.0,38200.0,794500
2021-08-24,38200.0,38660.0,37820.0,38580.0,608600
2021-08-25,38580.0,38660.0,37970.0,38430.0,316300
2021-08-26,38430.0,38730.0,37820.0,38200.0,333400
2021-08-27,38200.0,38430.0,37820.0,38280.0,426900
2021-08-30,38730.0,39880.0,38730.0,39730.0,638000
2021-08-31,39570.0,40870.0,39570.0,40490.0,910000
2021-09-01,40490.0,40720.0,39730.0,40410.0,467900
