date,open,high,low,close,volume
2019-10-24,16610.0,16610.0,16520.0,16610.0,8620
2019-10-25,16379.999999999998,16610.0,16379.999999999998,16610.0,7290
2019-10-28,16610.0,16610.0,16520.0,16610.0,27950
2019-10-29,16660.0,16660.0,16610.0,16610.0,25710
2019-10-30,16720.0,16840.0,16610.0,16610.0,9960
2019-10-31,16610.0,16840.0,16550.0,16780.0,10890
2019-11-01,16660.0,16810.0,16660.0,16720.0,5910
2019-11-04,16610.0,16720.0,16610.0,16610.0,18070
2019-11-05,16460.0,16720.0,16460.0,16610.0,4510
2019-11-06,16610.0,16610.0,16520.0,16610.0,18560
2019-11-07,16660.0,16660.0,16320.0,16610.0,15530
2019-11-08,16550.0,16610.0,16440.0,16490.0,12280
2019-11-11,16610.0,16610.0,16410.0,16410.0,15850
2019-11-12,16440.0,16580.0,16379.999999999998,16550.0,9090
2019-11-13,16440.0,16610.0,16440.0,16610.0,6140
2019-11-14,16610.0,16610.0,16490.0,16580.0,4790
2019-11-15,16580.0,16580.0,16350.000000000002,16550.0,7350
2019-11-18,16550.0,16550.0,16440.0,16550.0,10930
2019-11-19,16550.0,16550.0,16350.000000000002,16550.0,12290
2019-11-20,16550.0,16550.0,16379.999999999998,16550.0,3360
2019-11-21,16550.0,16550.0,16440.0,16550.0,12300
2019-11-22,16550.0,16550.0,16460.0,16460.0,6250
2019-11-25,16440.0,16490.0,16440.0,16460.0,8060
2019-11-26,16440.0,16440.0,16350.000000000002,16410.0,6280
2019-11-27,16120.000000000002,16379.999999999998,16120.000000000002,16379.999999999998,14000
2019-11-28,16350.000000000002,16379.999999999998,16320.0,16320.0,12450
2019-11-29,16320.0,16320.0,16030.000000000002,16320.0,26770
2019-12-02,16320.0,16320.0,16030.000000000002,16030.000000000002,18880
2019-12-03,16210.0,16210.0,15460.0,16030.000000000002,52630
2019-12-04,16030.000000000002,16149.999999999998,16030.000000000002,16149.999999999998,44000
2019-12-05,16030.000000000002,16149.999999999998,16030.000000000002,16030.000000000002,11340
2019-12-06,16030.000000000002,16320.0,16030.000000000002,16210.0,9900
2019-12-09,16210.0,16210.0,16090.0,16149.999999999998,9850
2019-12-10,16260.000000000002,16260.000000000002,16030.000000000002,16149.999999999998,4600
2019-12-11,16149.999999999998,16290.0,16090.0,16290.0,10840
2019-12-12,16350.000000000002,16350.000000000002,16090.0,16260.000000000002,25770
2019-12-13,16260.000000000002,16260.000000000002,16210.0,16230.0,26980
2019-12-16,16090.0,16149.999999999998,16030.000000000002,16149.999999999998,12280
2019-12-17,15860.0,16149.999999999998,15860.0,16149.999999999998,16980
2019-12-18,16030.000000000002,16149.999999999998,15810.0,16030.000000000002,396720
2019-12-19,16030.000000000002,16090.0,16010.000000000002,16030.000000000002,15140
2019-12-20,16149.999999999998,16149.999999999998,16030.000000000002,16149.999999999998,6650
2019-12-23,16090.0,16210.0,15830.0,16149.999999999998,10640
2019-12-24,16149.999999999998,16149.999999999998,16030.000000000002,16090.0,13660
2019-12-25,16090.0,16090.0,16010.000000000002,16030.000000000002,16950
2019-12-26,16090.0,16090.0,15920.0,15920.0,11960
2019-12-27,16030.000000000002,16030.000000000002,15980.0,16010.000000000002,12200
2019-12-30,16030.000000000002,16030.000000000002,16030.000000000002,16030.000000000002,8000
2019-12-31,16030.000000000002,16030.000000000002,15810.0,16030.000000000002,9400
2020-01-02,16030.000000000002,16120.000000000002,16030.000000000002,16030.000000000002,10170
2020-01-03,16090.0,16090.0,15810.0,16030.000000000002,27030
2020-01-06,15550.0,16090.0,15550.0,16030.000000000002,6350
2020-01-07,15920.0,16030.000000000002,15920.0,16030.000000000002,8550
2020-01-08,15980.0,16030.000000000002,15550.0,16010.000000000002,33090
2020-01-09,16030.000000000002,16059.999999999998,15980.0,16030.000000000002,16080
2020-01-10,16030.000000000002,16090.0,15980.0,16030.000000000002,17460
2020-01-13,16030.000000000002,16030.000000000002,15860.0,15860.0,24920
2020-01-14,15950.0,16030.000000000002,15810.0,16030.000000000002,13660
2020-01-15,16030.000000000002,16320.0,16030.000000000002,16320.0,1610
2020-01-16,16030.000000000002,16290.0,16030.000000000002,16290.0,640
2020-01-17,16090.0,16120.000000000002,15920.0,16030.000000000002,1150
2020-01-20,16030.000000000002,16180.0,15980.0,16030.000000000002,10280
2020-01-21,16180.0,16180.0,15920.0,15920.0,1100
2020-01-22,16030.000000000002,16030.000000000002,15860.0,15920.0,11110
2020-01-30,16260.000000000002,16260.000000000002,15890.0,15980.0,24390
2020-01-31,16320.0,16320.0,14890.0,15960.0,21320
2020-02-03,16070.0,16070.0,14890.0,15750.0,32760
2020-02-04,15750.0,15780.0,15750.0,15750.0,5210
2020-02-05,15750.0,15750.0,15600.0,15750.0,13700
2020-02-06,15750.0,15750.0,15680.0,15750.0,14760
2020-02-07,15600.0,15750.0,15530.0,15680.0,13000
2020-02-10,15680.0,15750.0,15680.0,15750.0,2610
2020-02-11,15680.0,15750.0,15070.0,15750.0,12540
2020-02-12,15750.0,15750.0,15460.0,15750.0,5210
2020-02-13,15750.0,15750.0,15680.0,15680.0,7650
2020-02-14,15680.0,15680.0,15530.0,15640.0,10090
2020-02-17,15680.0,15680.0,15530.0,15640.0,6620
2020-02-18,15640.0,15640.0,15530.0,15600.0,7730
2020-02-19,15600.0,15680.0,15460.0,15600.0,4350
2020-02-20,15500.0,15600.0,15430.0,15600.0,12090
2020-02-21,15430.0,15600.0,15390.0,15600.0,23290
2020-02-24,15570.0,15570.0,15390.0,15390.0,7530
2020-02-25,15250.0,15460.0,15250.0,15390.0,4970
2020-02-26,15180.0,15320.0,15180.0,15320.0,3410
2020-02-27,15460.0,15530.0,15070.0,15530.0,7010
2020-02-28,15070.0,15390.0,14780.0,14780.0,20050
2020-03-02,14460.0,14710.0,14460.0,14600.0,4860
2020-03-03,14600.0,15030.0,14320.0,14350.0,14330
2020-03-04,14350.0,14600.0,14320.0,14320.0,2180
2020-03-05,14460.0,14460.0,14320.0,14460.0,12560
2020-03-06,14460.0,14670.0,14320.0,14530.0,8360
2020-03-09,14320.0,14320.0,13530.0,13670.0,57690
2020-03-10,12960.0,13820.0,12960.0,13670.0,21800
2020-03-11,13670.0,13670.0,13240.0,13240.0,16530
2020-03-12,12960.0,12960.0,12350.0,12740.0,61570
2020-03-13,12170.0,12310.0,11880.0,12240.0,131190
2020-03-16,12380.0,13060.0,12380.0,13060.0,53640
2020-03-17,13060.0,13960.0,13060.0,13960.0,57610
2020-03-18,13960.0,14920.0,13960.0,14920.0,117470
2020-03-19,14890.0,14890.0,13960.0,14320.0,80780
2020-03-20,13820.0,14170.0,13740.0,14170.0,29090
2020-03-23,13240.0,13280.0,13210.0,13210.0,28860
2020-03-24,12310.0,14100.0,12310.0,14100.0,228010
2020-03-25,14670.0,14670.0,14140.0,14170.0,85790
2020-03-26,14320.0,14640.0,14100.0,14100.0,98280
2020-03-27,13960.0,14170.0,13820.0,14140.0,59220
2020-03-30,13170.0,13820.0,13170.0,13640.0,51330
2020-03-31,13740.0,14170.0,13350.0,13960.0,108640
2020-04-01,13960.0,14460.0,13960.0,14240.0,162170
2020-04-03,14320.0,14890.0,14240.0,14460.0,62070
2020-04-06,14600.0,15180.0,14600.0,15180.0,117170
2020-04-07,15320.0,16110.0,15180.0,16030.000000000002,221470
2020-04-08,16110.0,16460.0,15890.0,16320.0,354440
2020-04-09,16710.0,16710.0,16280.000000000002,16320.0,490410
2020-04-10,16360.0,16460.0,15680.0,16250.0,250800
2020-04-13,16110.0,16430.0,16110.0,16320.0,313520
2020-04-14,16320.0,16540.0,16320.0,16390.0,684400
2020-04-15,16540.0,16820.0,16430.0,16460.0,639850
2020-04-16,16680.0,16750.0,16390.0,16460.0,509740
2020-04-17,16460.0,16610.0,16250.0,16360.0,722200
2020-04-20,16360.0,16460.0,15960.0,16390.0,409430
2020-04-21,16110.0,16540.0,15750.0,16320.0,640330
2020-04-22,15960.0,16460.0,15960.0,16320.0,506190
2020-04-23,15960.0,16540.0,15960.0,16390.0,796430
2020-04-24,16390.0,16460.0,16210.0,16390.0,590340
2020-04-27,16320.0,16430.0,16180.0,16180.0,774710
2020-04-28,16030.000000000002,16540.0,15750.0,16320.0,409180
2020-04-29,16390.0,16460.0,16110.0,16460.0,196610
2020-05-04,16390.0,16460.0,16110.0,16460.0,30140
2020-05-05,16390.0,16540.0,16390.0,16390.0,30570
2020-05-06,16460.0,17540.0,16460.0,17540.0,170190
2020-05-07,18610.0,18610.0,17680.0,18220.0,51430
2020-05-08,17540.0,18470.0,17290.0,17610.0,44120
2020-05-11,17320.0,17470.0,16790.0,16960.0,26320
2020-05-12,16960.0,17180.0,16890.0,16930.0,27890
2020-05-13,16820.0,16820.0,16110.0,16390.0,44060
2020-05-14,16390.0,16610.0,16110.0,16460.0,35740
2020-05-15,16710.0,16820.0,16320.0,16460.0,20510
2020-05-18,16460.0,16460.0,16110.0,16430.0,30280
2020-05-19,16430.0,16680.0,16360.0,16360.0,18510
2020-05-20,16250.0,16390.0,15960.0,16030.000000000002,45790
2020-05-21,16070.0,16110.0,15750.0,15750.0,38970
2020-05-22,15750.0,16030.000000000002,15680.0,15680.0,29270
2020-05-25,15710.0,16460.0,15710.0,16460.0,26170
2020-05-26,16460.0,16460.0,16030.000000000002,16110.0,18970
2020-05-27,15890.0,16110.0,15680.0,15680.0,67800
2020-05-28,15460.0,16000.0,14670.0,16000.0,20490
2020-05-29,16000.0,16000.0,15280.0,15750.0,24650
2020-06-01,15750.0,16000.0,15390.0,15680.0,52770
2020-06-02,15680.0,15960.0,15680.0,15680.0,70570
2020-06-03,15680.0,15750.0,15390.0,15600.0,19230
2020-06-04,15680.0,15820.0,15570.0,15570.0,27670
2020-06-05,15570.0,15570.0,15100.0,15530.0,92190
2020-06-08,15750.0,15750.0,15530.0,15680.0,74080
2020-06-09,15430.0,15750.0,15430.0,15460.0,29630
2020-06-10,15750.0,15750.0,15350.0,15530.0,28910
2020-06-11,15350.0,15530.0,15030.0,15030.0,38120
2020-06-12,14030.0,15390.0,14030.0,15390.0,40540
2020-06-15,15390.0,15390.0,14600.0,15030.0,40200
2020-06-16,15320.0,15320.0,14750.0,15030.0,18930
2020-06-17,14600.0,15180.0,14600.0,15030.0,40470
2020-06-18,15030.0,15100.0,14750.0,15100.0,53270
2020-06-19,15390.0,15390.0,14960.0,15250.0,17660
2020-06-22,15180.0,15250.0,14960.0,15180.0,29620
2020-06-23,15180.0,15180.0,14960.0,15030.0,30260
2020-06-24,15030.0,15320.0,15000.0,15000.0,23560
2020-06-25,14320.0,14920.0,14320.0,14890.0,44510
2020-06-26,14920.0,15100.0,14890.0,14920.0,12620
2020-06-29,14570.0,14600.0,14170.0,14320.0,37200
2020-06-30,14320.0,14320.0,14210.0,14210.0,26360
2020-07-01,13740.0,14320.0,13740.0,14320.0,23190
2020-07-02,14320.0,14320.0,14210.0,14240.0,8450
2020-07-03,14600.0,14670.0,14320.0,14320.0,11720
2020-07-06,14530.0,14670.0,14320.0,14670.0,9700
2020-07-07,14670.0,14670.0,14500.0,14500.0,25500
2020-07-08,14640.0,14670.0,14390.0,14420.0,11120
2020-07-09,14390.0,14670.0,14320.0,14670.0,27620
2020-07-10,14670.0,14670.0,14420.0,14570.0,8980
2020-07-13,14320.0,14530.0,14320.0,14390.0,18520
2020-07-14,14390.0,14460.0,14320.0,14460.0,6500
2020-07-15,14460.0,14460.0,14320.0,14320.0,26440
2020-07-16,14320.0,14570.0,14320.0,14320.0,14810
2020-07-17,14460.0,14460.0,14320.0,14390.0,8540
2020-07-20,14390.0,14390.0,14240.0,14320.0,8750
2020-07-21,14320.0,14500.0,14240.0,14320.0,8230
2020-07-22,14390.0,14500.0,14320.0,14420.0,23720
2020-07-23,14320.0,14320.0,14320.0,14320.0,620
2020-07-24,14420.0,14420.0,13310.0,13920.0,47600
2020-07-27,13030.0,13600.0,12960.0,13240.0,58150
2020-07-28,12670.0,13530.0,12670.0,13310.0,15050
2020-07-29,12960.0,12990.0,12810.0,12880.0,7670
2020-07-30,13030.0,13240.0,12990.0,12990.0,5830
2020-07-31,12990.0,13060.0,12310.0,12560.0,10280
2020-08-03,12560.0,13390.0,12560.0,13310.0,5880
2020-08-04,13600.0,13600.0,13390.0,13600.0,9480
2020-08-05,13530.0,13740.0,13530.0,13530.0,8980
2020-08-06,13670.0,13740.0,13460.0,13600.0,4810
2020-08-07,13240.0,13310.0,13240.0,13240.0,60290
2020-08-10,13600.0,13710.0,13530.0,13710.0,9730
2020-08-11,13710.0,13710.0,13530.0,13600.0,9910
2020-08-12,13670.0,13670.0,13530.0,13600.0,1830
2020-08-13,13600.0,13600.0,13460.0,13600.0,8580
2020-08-14,13600.0,13640.0,13460.0,13530.0,11510
2020-08-17,13670.0,13670.0,13310.0,13460.0,8780
2020-08-18,13740.0,13740.0,13600.0,13600.0,6460
2020-08-19,13600.0,13670.0,13530.0,13670.0,23690
2020-08-20,13640.0,13670.0,13600.0,13600.0,32790
2020-08-21,13600.0,13670.0,13460.0,13670.0,15640
2020-08-24,13600.0,13850.0,13600.0,13670.0,34890
2020-08-25,13670.0,14390.0,13670.0,14390.0,28310
2020-08-26,14390.0,14390.0,14240.0,14280.0,18130
2020-08-27,14170.0,14390.0,14170.0,14280.0,12640
2020-08-28,14320.0,15030.0,14320.0,14780.0,58480
2020-08-31,14030.0,14960.0,14030.0,14820.0,36170
2020-09-01,14820.0,14820.0,14670.0,14670.0,6680
2020-09-03,14670.0,14890.0,14670.0,14670.0,55460
2020-09-04,14670.0,14750.0,14460.0,14670.0,73190
2020-09-07,14820.0,14960.0,14320.0,14530.0,49890
2020-09-08,14530.0,15530.0,14530.0,15530.0,724050
2020-09-09,16610.0,16610.0,16210.0,16210.0,632640
2020-09-10,16320.0,16460.0,15710.0,16030.000000000002,147340
2020-09-11,15530.0,15890.0,15530.0,15530.0,457040
2020-09-14,15530.0,15750.0,15100.0,15750.0,488520
2020-09-15,16360.0,16360.0,15460.0,15530.0,233590
2020-09-16,15680.0,15680.0,15320.0,15320.0,188240
2020-09-17,15320.0,15390.0,14820.0,15030.0,297960
2020-09-18,14890.0,15030.0,14670.0,14750.0,310780
2020-09-21,14780.0,15460.0,14780.0,15250.0,163150
2020-09-22,14890.0,15250.0,14890.0,14960.0,166010
2020-09-23,15100.0,15100.0,14780.0,14820.0,398150
2020-09-24,14960.0,14960.0,14750.0,14750.0,94170
2020-09-25,14750.0,14890.0,14420.0,14570.0,174230
2020-09-28,14570.0,14710.0,14280.0,14280.0,228820
2020-09-29,14390.0,14780.0,14280.0,14570.0,137130
2020-09-30,14600.0,14600.0,14420.0,14570.0,38710
2020-10-01,14420.0,14710.0,14420.0,14670.0,102710
2020-10-02,14670.0,14710.0,14240.0,14460.0,98240
2020-10-05,14460.0,14670.0,14420.0,14640.0,69770
2020-10-06,15000.0,15210.0,14750.0,15180.0,233750
2020-10-07,15250.0,15390.0,15030.0,15030.0,183230
2020-10-08,15180.0,15180.0,14820.0,14890.0,69430
2020-10-09,14890.0,14960.0,14820.0,14890.0,51570
2020-10-12,14850.0,14850.0,14530.0,14710.0,103350
2020-10-13,14670.0,15390.0,14530.0,15180.0,212430
2020-10-14,15180.0,15250.0,14920.0,15100.0,118830
2020-10-15,15070.0,15070.0,14750.0,14750.0,158540
2020-10-16,14600.0,14820.0,14390.0,14390.0,222140
2020-10-19,14390.0,14640.0,14240.0,14390.0,129360
2020-10-20,14390.0,14390.0,14240.0,14350.0,103460
2020-10-21,14210.0,14600.0,14210.0,14460.0,38280
2020-10-22,14460.0,14460.0,14280.0,14460.0,29880
2020-10-23,14460.0,14460.0,14320.0,14390.0,50730
2020-10-26,14390.0,14390.0,14210.0,14210.0,103140
2020-10-27,14210.0,14320.0,14030.0,14170.0,67760
2020-10-28,14240.0,14240.0,13460.0,13490.0,198040
2020-10-29,13390.0,13390.0,12880.0,13210.0,179420
2020-10-30,13240.0,13390.0,13210.0,13240.0,61270
2020-11-02,13460.0,13890.0,13460.0,13530.0,55680
2020-11-03,13560.0,13780.0,13560.0,13670.0,31310
2020-11-04,13670.0,13960.0,13530.0,13890.0,27840
2020-11-05,13890.0,14030.0,13600.0,13670.0,35750
2020-11-06,13670.0,14240.0,13600.0,13710.0,67760
2020-11-09,13710.0,13780.0,13600.0,13670.0,44250
2020-11-10,13740.0,13820.0,13600.0,13600.0,189510
2020-11-11,13600.0,13740.0,13600.0,13600.0,60940
2020-11-12,13640.0,13820.0,13640.0,13740.0,13900
2020-11-13,13740.0,13820.0,13670.0,13740.0,110900
2020-11-16,13820.0,14320.0,13820.0,14170.0,184450
2020-11-17,14170.0,14390.0,14170.0,14240.0,64820
2020-11-18,14240.0,14640.0,14240.0,14530.0,184690
2020-11-19,14530.0,14640.0,14390.0,14570.0,114340
2020-11-20,14570.0,14600.0,14390.0,14600.0,73880
2020-11-23,14600.0,15320.0,14390.0,15180.0,352750
2020-11-24,15250.0,15350.0,15100.0,15250.0,188470
2020-11-25,15250.0,15390.0,15210.0,15320.0,176220
2020-11-26,15070.0,15530.0,15070.0,15320.0,134360
2020-11-27,15320.0,15320.0,15070.0,15100.0,105520
2020-11-30,15100.0,15180.0,14750.0,14750.0,110460
2020-12-01,14570.0,14960.0,14350.0,14960.0,80100
2020-12-02,14820.0,15100.0,14530.0,14820.0,46820
2020-12-03,14670.0,14960.0,14670.0,14750.0,374410
2020-12-04,14750.0,15390.0,14750.0,14820.0,1685020
2020-12-07,15030.0,15390.0,14750.0,15030.0,900280
2020-12-08,15030.0,16070.0,14890.0,16070.0,1929250
2020-12-09,17000.0,17040.0,16460.0,16540.0,1192910
2020-12-10,16390.0,16890.0,16250.0,16250.0,1260610
2020-12-11,16110.0,16250.0,15710.0,15960.0,1809460
2020-12-14,16460.0,16890.0,16000.0,16430.0,1593410
2020-12-15,16750.0,16820.0,16460.0,16610.0,2321680
2020-12-16,16680.0,17750.0,16680.0,17750.0,5177740
2020-12-17,17900.0,18860.0,17900.0,18110.0,1557300
2020-12-18,18250.0,19360.0,18110.0,19360.0,1540870
2020-12-21,19400.0,19970.0,18860.0,19760.0,2640130
2020-12-22,19680.0,20830.0,19470.0,20580.0,2008340
2020-12-23,20470.0,20830.0,19760.0,19860.0,1661190
2020-12-24,20010.0,20010.0,18610.0,19360.0,1476500
2020-12-25,19610.0,20690.0,19360.0,20690.0,1875470
2020-12-28,21830.0,22120.0,21190.0,22120.0,2075070
2020-12-29,22330.0,23660.0,22330.0,23660.0,1852630
2020-12-30,23660.0,23840.0,23050.0,23260.0,1384000
2020-12-31,23120.0,24870.0,22580.0,24840.0,2316730
2021-01-04,25340.0,26490.0,24700.0,24700.0,1397000
2021-01-05,24340.0,25130.0,24340.0,24480.0,1631000
2021-01-06,24700.0,24770.0,23620.0,24480.0,2639800
2021-01-07,24550.0,25380.0,23840.0,24550.0,1988300
2021-01-08,24870.0,25130.0,24120.0,24340.0,1172700
2021-01-11,24340.0,24980.0,23980.0,24370.0,2127500
2021-01-12,24410.0,24480.0,23980.0,24370.0,1250300
2021-01-13,24700.0,25270.0,24550.0,24770.0,2434300
2021-01-14,24840.0,26270.0,24770.0,25590.0,2542500
2021-01-15,26200.0,26200.0,25230.0,25270.0,1131800
2021-01-18,25270.0,25270.0,23980.0,24410.0,1636000
2021-01-19,24340.0,24340.0,22730.0,22730.0,1628500
2021-01-20,22760.0,22760.0,21150.0,22190.0,2242100
2021-01-21,23260.0,23480.0,22330.0,22550.0,1842500
2021-01-22,22910.0,23050.0,22190.0,22480.0,1059200
2021-01-25,22190.0,22690.0,21550.0,22190.0,823500
2021-01-26,22190.0,22190.0,20650.0,21120.0,917200
2021-01-27,20470.0,21400.0,19650.0,19650.0,1130400
2021-01-28,18290.0,18290.0,18290.0,18290.0,591000
2021-01-29,17040.0,18650.0,17040.0,18250.0,1619600
2021-02-01,17900.0,18290.0,17000.0,17000.0,1314600
2021-02-02,16820.0,17610.0,16390.0,17470.0,1012000
2021-02-03,17830.0,18670.0,17540.0,18670.0,1175700
2021-02-04,18850.0,19590.0,18340.0,19000.0,1003400
2021-02-05,19000.0,19220.0,18640.0,19220.0,550800
2021-02-08,19220.0,19220.0,17900.0,17980.0,968700
2021-02-09,17900.0,18640.0,17900.0,18640.0,693200
2021-02-17,18640.0,19260.0,18640.0,19260.0,778900
2021-02-18,19260.0,20170.0,19040.0,19620.0,919600
2021-02-19,19590.0,20970.0,19260.0,20970.0,2077700
2021-02-22,20970.0,21850.0,20830.0,20970.0,1167600
2021-02-23,21050.0,21050.0,20320.0,20680.0,851300
2021-02-24,20680.0,20680.0,19370.0,19950.0,1461200
2021-02-25,19950.0,20100.0,19370.0,19730.0,871900
2021-02-26,19260.0,19950.0,19220.0,19730.0,677200
2021-03-01,20020.0,20680.0,19730.0,20540.0,840600
2021-03-02,20680.0,20790.0,20020.0,20170.0,567600
2021-03-03,20100.0,20570.0,19950.0,20170.0,615400
2021-03-04,20170.0,20460.0,18780.0,19590.0,644200
2021-03-05,19370.0,19550.0,18780.0,19180.0,831200
2021-03-08,19510.0,19730.0,19000.0,19260.0,706100
2021-03-09,19260.0,20320.0,19000.0,20020.0,1318900
2021-03-10,20100.0,20610.0,20100.0,20390.0,1279700
2021-03-11,20750.0,21050.0,20430.0,20570.0,1133500
2021-03-12,20540.0,20610.0,20020.0,20100.0,1028300
2021-03-15,20170.0,20540.0,19730.0,20130.0,655700
2021-03-16,20130.0,20240.0,19590.0,20100.0,800200
2021-03-17,20170.0,20540.0,20100.0,20430.0,966100
2021-03-18,20830.0,21850.0,20540.0,21850.0,3730500
2021-03-19,21850.0,22580.0,21630.0,22070.0,1568300
2021-03-22,22220.0,22290.0,21410.0,21740.0,1247700
2021-03-23,21490.0,21630.0,20830.0,21010.0,1595500
2021-03-24,20610.0,21010.0,19730.0,20320.0,1253700
2021-03-25,20170.0,20750.0,20100.0,20350.0,823400
2021-03-26,20320.0,20460.0,19000.0,20100.0,840000
2021-03-29,20100.0,20460.0,19880.0,20460.0,894700
2021-03-30,20460.0,20830.0,20320.0,20460.0,634700
2021-03-31,20460.0,21160.0,20320.0,20680.0,889500
2021-04-01,20750.0,21190.0,20680.0,21010.0,882800
2021-04-02,21560.0,21560.0,20940.0,21010.0,708800
2021-04-05,21190.0,21490.0,20610.0,20640.0,735800
2021-04-06,20540.0,21050.0,20350.0,21050.0,849200
2021-04-07,20900.0,21050.0,20610.0,21050.0,381800
2021-04-08,21050.0,21560.0,21050.0,21410.0,1493700
2021-04-09,21520.0,22220.0,21410.0,22000.0,2126100
2021-04-12,22510.0,22650.0,22000.0,22290.0,1837100
2021-04-16,22650.0,22950.0,20240.0,20610.0,2494518
2021-04-19,20610.0,20680.0,19440.0,20460.0,917150
2021-04-20,20460.0,20830.0,19950.0,19950.0,854045
2021-04-22,19730.0,20320.0,17980.0,18710.0,1284713
2021-04-23,18710.0,19440.0,18200.0,19440.0,899804
2021-04-26,19510.0,19590.0,18270.0,18270.0,572726
2021-04-27,18420.0,18930.0,17900.0,18930.0,565260
2021-04-28,18710.0,18930.0,18420.0,18710.0,371782
2021-04-29,18710.0,19370.0,18490.0,18640.0,354202
2021-05-04,18640.0,18640.0,17540.0,18200.0,413428
2021-05-05,18420.0,18780.0,18050.0,18340.0,875326
2021-05-06,18340.0,19000.0,18340.0,18340.0,705365
2021-05-07,18340.0,18710.0,17900.0,18120.0,623348
2021-05-10,18120.0,18710.0,17540.0,17980.0,1024433
2021-05-11,18200.0,18560.0,17980.0,18050.0,838400
2021-05-12,18050.0,18200.0,17830.0,18120.0,755127
2021-05-13,18270.0,19370.0,18270.0,19000.0,1850479
2021-05-14,19000.0,19950.0,19000.0,19290.0,1067726
2021-05-17,19150.0,19660.0,18490.0,18490.0,802450
2021-05-18,18490.0,18640.0,17900.0,18120.0,630444
2021-05-19,18120.0,18120.0,17690.0,17690.0,819366
2021-05-20,17610.0,18120.0,17540.0,17830.0,636944
2021-05-21,17900.0,18490.0,17830.0,18120.0,644377
2021-05-24,18120.0,18780.0,18050.0,18490.0,1031766
2021-05-25,18640.0,18780.0,18270.0,18270.0,595219
2021-05-26,18270.0,18640.0,18050.0,18200.0,631015
2021-05-27,18200.0,18340.0,17900.0,17900.0,758622
2021-05-28,17900.0,18340.0,17760.0,18200.0,912184
2021-05-31,17980.0,19370.0,17830.0,18930.0,1545980
2021-06-01,19070.0,19220.0,18420.0,18560.0,831203
2021-06-02,18560.0,20020.0,18560.0,19950.0,2989612
2021-06-03,19950.0,20680.0,19660.0,19880.0,1635319
2021-06-04,19880.0,20100.0,19510.0,19730.0,1387489
2021-06-07,20100.0,20830.0,19730.0,20750.0,3020695
2021-06-08,20750.0,21190.0,19220.0,19220.0,1297564
2021-06-09,19220.0,20020.0,19000.0,19800.0,1276222
2021-06-10,19800.0,20020.0,19000.0,19510.0,1292278
2021-06-11,19510.0,19950.0,19510.0,19660.0,1382205
2021-06-14,19660.0,20100.0,19510.0,19660.0,1109331
2021-06-15,19660.0,20390.0,19590.0,19950.0,1734040
2021-06-16,19950.0,21410.0,19950.0,21050.0,4055417
2021-06-17,21050.0,21560.0,20460.0,21490.0,2727937
2021-06-18,21490.0,22510.0,21340.0,21490.0,2686822
2021-06-21,21490.0,21780.0,20900.0,21050.0,2383771
2021-06-22,21050.0,21340.0,20680.0,21120.0,2343879
2021-06-23,21120.0,21340.0,19730.0,20540.0,1925396
2021-06-24,20460.0,20460.0,19730.0,19880.0,1701702
2021-06-25,19880.0,20460.0,19510.0,20390.0,1548418
2021-06-28,20390.0,20830.0,20320.0,20680.0,1514075
2021-06-29,20680.0,20830.0,20240.0,20390.0,1190899
2021-06-30,20320.0,20320.0,19800.0,19800.0,938189
2021-07-01,19800.0,20240.0,19590.0,19880.0,1245455
2021-07-02,19880.0,20100.0,19510.0,19590.0,1580551
2021-07-05,19510.0,19800.0,19220.0,19440.0,1255925
2021-07-06,19510.0,19590.0,17690.0,17690.0,2807261
2021-07-07,17690.0,18420.0,17390.0,17980.0,1311470
2021-07-08,17980.0,18200.0,17610.0,17610.0,941065
2021-07-09,17900.0,17900.0,16740.0,17540.0,1334181
2021-07-12,17540.0,17540.0,15790.0,16660.0,1993289
2021-07-13,16660.0,16950.0,16219.999999999998,16590.0,649735
2021-07-14,16740.0,17100.0,16079.999999999998,16950.0,882608
2021-07-15,16880.0,17830.0,16740.0,17760.0,940448
2021-07-16,17760.0,17900.0,17470.0,17900.0,571840
2021-07-19,17900.0,17900.0,16219.999999999998,17170.0,1120859
2021-07-20,17170.0,17470.0,16590.0,17470.0,518985
2021-07-21,17470.0,17610.0,17250.0,17470.0,369943
2021-07-22,17470.0,18050.0,17390.0,18050.0,838082
2021-07-23,18050.0,19440.0,17900.0,18710.0,2445582
2021-07-26,18710.0,19660.0,18270.0,19590.0,1433542
2021-07-27,19660.0,20100.0,19290.0,19590.0,1499659
2021-07-28,19590.0,19950.0,18850.0,19510.0,1134510
2021-07-29,19660.0,19660.0,19070.0,19290.0,731310
2021-07-30,19510.0,19800.0,18710.0,18850.0,2316015
2021-08-02,18850.0,19510.0,18640.0,18710.0,1417509
2021-08-03,18710.0,18930.0,18420.0,18640.0,1101055
2021-08-04,18640.0,18850.0,18340.0,18490.0,1174782
2021-08-05,18490.0,19370.0,18340.0,19370.0,2033780
2021-08-06,19370.0,20900.0,19000.0,20320.0,4375345
2021-08-09,20390.0,21190.0,20170.0,21050.0,3403865
2021-08-10,21120.0,21780.0,20830.0,21490.0,3977950
2021-08-11,21190.0,21560.0,20830.0,21120.0,3633278
2021-08-12,21120.0,23170.0,20830.0,22650.0,4586681
2021-08-13,22650.0,24040.0,22140.0,23530.0,3442324
2021-08-16,23530.0,24040.0,22650.0,23600.0,2353153
