date,open,high,low,close,volume
2019-11-04,15060.0,15410.0,15060.0,15410.0,395160
2019-11-05,15470.0,15820.0,15410.0,15760.0,616040
2019-11-06,15640.0,15730.0,15530.0,15670.0,212510
2019-11-07,15730.0,15870.0,15640.0,15760.0,422060
2019-11-08,15870.0,15870.0,15640.0,15640.0,436180
2019-11-11,15640.0,15700.0,15500.0,15530.0,312470
2019-11-12,15470.0,15560.0,15210.0,15210.0,281340
2019-11-13,15210.0,15410.0,15210.0,15210.0,212730
2019-11-14,15150.0,15210.0,15090.0,15180.0,168810
2019-11-15,15350.0,15350.0,15150.0,15180.0,118540
2019-11-18,15120.0,15270.0,15010.0,15090.0,239510
2019-11-19,15060.0,15090.0,14890.0,15060.0,307710
2019-11-20,15010.0,15120.0,15010.0,15090.0,151960
2019-11-21,15060.0,15470.0,15060.0,15210.0,870410
2019-11-22,15180.0,15820.0,15180.0,15210.0,668220
2019-11-25,15240.0,15350.0,15240.0,15270.0,199980
2019-11-26,15270.0,15410.0,15270.0,15380.0,236240
2019-11-27,15380.0,15380.0,15270.0,15320.0,265630
2019-11-28,15320.0,15350.0,15240.0,15320.0,409410
2019-11-29,15350.0,15350.0,15270.0,15290.0,322100
2019-12-02,15290.0,15350.0,15270.0,15290.0,416910
2019-12-03,15290.0,15410.0,15120.0,15380.0,388300
2019-12-04,15350.0,15580.0,15350.0,15500.0,308340
2019-12-05,15530.0,15700.0,15500.0,15640.0,494890
2019-12-06,15640.0,15700.0,15580.0,15670.0,252540
2019-12-09,15610.0,15640.0,15470.0,15560.0,290730
2019-12-10,15530.0,15580.0,15440.0,15530.0,271360
2019-12-11,15530.0,15530.0,15470.0,15500.0,215380
2019-12-12,15500.0,15700.0,15500.0,15640.0,291020
2019-12-13,15640.0,15820.0,15610.0,15700.0,516510
2019-12-16,15700.0,15820.0,15640.0,15700.0,316230
2019-12-17,15820.0,15820.0,15350.0,15410.0,248870
2019-12-18,15410.0,15410.0,15150.0,15210.0,294120
2019-12-19,15210.0,15350.0,15120.0,15240.0,142780
2019-12-20,15270.0,15440.0,15240.0,15410.0,164640
2019-12-23,15440.0,15470.0,15410.0,15410.0,131930
2019-12-24,15410.0,15580.0,15410.0,15560.0,265090
2019-12-25,15560.0,15610.0,15500.0,15560.0,180530
2019-12-26,15560.0,15640.0,15440.0,15560.0,385170
2019-12-27,15560.0,15580.0,15500.0,15580.0,156240
2019-12-30,15580.0,15640.0,15530.0,15640.0,354580
2019-12-31,15640.0,15640.0,15500.0,15580.0,698370
2020-01-02,15410.0,15440.0,15240.0,15350.0,343020
2020-01-03,15350.0,15410.0,15180.0,15290.0,353970
2020-01-06,15270.0,15350.0,15060.0,15350.0,319660
2020-01-07,15290.0,15350.0,15120.0,15240.0,128550
2020-01-08,15060.0,15210.0,14600.0,14770.0,412780
2020-01-09,14800.0,15010.0,14540.0,14830.0,247010
2020-01-10,14800.0,14860.0,14600.0,14830.0,283200
2020-01-13,14800.0,14860.0,14770.0,14830.0,91330
2020-01-14,14770.0,14860.0,14720.0,14830.0,108520
2020-01-15,14830.0,14860.0,14740.0,14830.0,72090
2020-01-16,14800.0,14950.0,14770.0,14950.0,140170
2020-01-17,14950.0,15010.0,14890.0,14950.0,79520
2020-01-20,14920.0,14950.0,14860.0,14950.0,75490
2020-01-21,14920.0,15010.0,14770.0,14980.0,381440
2020-01-22,14950.0,15060.0,14950.0,15010.0,120650
2020-01-30,14890.0,14950.0,14600.0,14770.0,185620
2020-01-31,14770.0,14770.0,14370.0,14480.0,196240
2020-02-03,14080.0,14370.0,13900.0,14310.0,241080
2020-02-04,14310.0,14400.0,14140.0,14310.0,252520
2020-02-05,14280.0,14340.0,14250.0,14340.0,192860
2020-02-06,14340.0,14450.0,14190.0,14430.0,262650
2020-02-07,14430.0,14430.0,14310.0,14430.0,110820
2020-02-10,14400.0,14430.0,14310.0,14430.0,106900
2020-02-11,14400.0,14480.0,14370.0,14480.0,152870
2020-02-12,14450.0,14660.0,14430.0,14660.0,153260
2020-02-13,14540.0,14600.0,14400.0,14430.0,102180
2020-02-14,14370.0,14400.0,14020.0,14190.0,464310
2020-02-17,14050.0,14190.0,14050.0,14190.0,296120
2020-02-18,14190.0,14220.0,14110.0,14190.0,181170
2020-02-19,14170.0,14190.0,14140.0,14190.0,128710
2020-02-20,14190.0,14220.0,14170.0,14220.0,287650
2020-02-21,14220.0,14280.0,14140.0,14220.0,400170
2020-02-24,14080.0,14190.0,14020.0,14110.0,445530
2020-02-25,14080.0,14310.0,14080.0,14310.0,152980
2020-02-26,14190.0,14250.0,14140.0,14190.0,86790
2020-02-27,14170.0,14370.0,14170.0,14370.0,171130
2020-02-28,14140.0,14310.0,14140.0,14220.0,102250
2020-03-02,14220.0,14280.0,14190.0,14250.0,193070
2020-03-03,14370.0,14370.0,14220.0,14250.0,186820
2020-03-04,14250.0,14430.0,14250.0,14370.0,205010
2020-03-05,14370.0,14400.0,14340.0,14370.0,100370
2020-03-06,14340.0,14340.0,14190.0,14190.0,125780
2020-03-09,13900.0,14020.0,13330.0,13330.0,582800
2020-03-10,13330.0,13610.0,13330.0,13610.0,150820
2020-03-11,13670.0,13700.0,13150.0,13330.0,171290
2020-03-12,12860.0,13270.0,12400.0,12540.0,263770
2020-03-13,12460.0,12460.0,11670.0,12220.0,432310
2020-03-16,12220.0,12220.0,11590.0,11790.0,298420
2020-03-17,11530.0,12170.0,11530.0,12170.0,201400
2020-03-18,12200.0,12200.0,12020.0,12170.0,274660
2020-03-19,12050.0,12170.0,11700.0,12170.0,213960
2020-03-20,12170.0,12170.0,11560.0,11590.0,566210
2020-03-23,11590.0,11590.0,10950.0,11010.0,236800
2020-03-24,11470.0,11470.0,10660.0,11090.0,228300
2020-03-25,11120.0,11330.0,11090.0,11210.0,364740
2020-03-26,11240.0,11700.0,11180.0,11210.0,627430
2020-03-27,11240.0,11330.0,11180.0,11270.0,161610
2020-03-30,11120.0,11210.0,10830.0,10890.0,173010
2020-03-31,10890.0,11010.0,10140.0,10720.0,317340
2020-04-01,10720.0,10750.0,10430.0,10660.0,256170
2020-04-03,10780.0,10800.0,10490.0,10600.0,455210
2020-04-06,10600.0,11010.0,10460.0,10830.0,780740
2020-04-07,10950.0,11010.0,10660.0,10830.0,466250
2020-04-08,10720.0,11470.0,10720.0,11300.0,945510
2020-04-09,11300.0,11640.0,11300.0,11590.0,648850
2020-04-10,11640.0,11640.0,11300.0,11530.0,234330
2020-04-13,11360.0,11820.0,11360.0,11670.0,735890
2020-04-14,11640.0,11930.0,11640.0,11700.0,502130
2020-04-15,11820.0,11960.0,11820.0,11960.0,559480
2020-04-16,11990.0,11990.0,11880.0,11930.0,517930
2020-04-17,11960.0,12170.0,11960.0,12110.0,950520
2020-04-20,12110.0,12170.0,12050.0,12110.0,559680
2020-04-21,12050.0,12050.0,11410.0,11820.0,694050
2020-04-22,11700.0,11880.0,11470.0,11850.0,567860
2020-04-23,11820.0,11910.0,11730.0,11880.0,445860
2020-04-24,11880.0,11930.0,11820.0,11880.0,378450
2020-04-27,11910.0,11930.0,11850.0,11880.0,524000
2020-04-28,11910.0,11960.0,11850.0,11910.0,409390
2020-04-29,11910.0,12170.0,11910.0,12140.0,876730
2020-05-04,12110.0,12170.0,12050.0,12110.0,532680
2020-05-05,12140.0,12220.0,12110.0,12170.0,952670
2020-05-06,12200.0,12250.0,11990.0,12170.0,1020600
2020-05-07,12220.0,12310.0,12200.0,12250.0,1095220
2020-05-08,12310.0,12400.0,12280.0,12370.0,1027960
2020-05-11,12370.0,12400.0,12310.0,12370.0,769000
2020-05-12,12400.0,13060.0,12370.0,13060.0,1426970
2020-05-13,12920.0,13350.0,12720.0,13330.0,1050270
2020-05-14,13330.0,13350.0,13040.0,13300.0,541760
2020-05-15,13210.0,13210.0,12750.0,12750.0,876170
2020-05-18,12750.0,12800.0,12570.0,12630.0,267870
2020-05-19,12750.0,12980.0,12630.0,12980.0,1375670
2020-05-20,12920.0,12950.0,12750.0,12860.0,498750
2020-05-21,12890.0,12920.0,12750.0,12750.0,420140
2020-05-22,12770.0,12770.0,12310.0,12340.0,654160
2020-05-25,12400.0,12600.0,12340.0,12570.0,384940
2020-05-26,12570.0,12770.0,12570.0,12770.0,639110
2020-05-27,12830.0,12860.0,12480.0,12570.0,438170
2020-05-28,12630.0,12690.0,12540.0,12600.0,194020
2020-05-29,12600.0,12770.0,12600.0,12750.0,636980
2020-06-01,12800.0,12890.0,12720.0,12890.0,500190
2020-06-02,12980.0,13040.0,12770.0,12890.0,805820
2020-06-03,12800.0,13440.0,12750.0,13440.0,1355550
2020-06-04,13440.0,13670.0,13300.0,13330.0,1333970
2020-06-05,13350.0,13590.0,13270.0,13530.0,1012930
2020-06-08,13530.0,14020.0,13530.0,13850.0,702370
2020-06-09,13850.0,13960.0,13610.0,13610.0,891610
2020-06-10,13410.0,13640.0,13410.0,13640.0,1454910
2020-06-11,13730.0,13900.0,13330.0,13530.0,1061760
2020-06-12,13270.0,13470.0,13150.0,13440.0,964400
2020-06-15,13500.0,13560.0,13210.0,13330.0,627870
2020-06-16,13380.0,13500.0,13380.0,13500.0,367980
2020-06-17,13530.0,13530.0,13440.0,13500.0,299130
2020-06-18,13350.0,13610.0,13350.0,13560.0,367240
2020-06-19,13590.0,14140.0,13590.0,14080.0,876080
2020-06-22,14050.0,14190.0,13880.0,14050.0,566040
2020-06-23,14080.0,14080.0,13850.0,13960.0,900610
2020-06-24,13960.0,14020.0,13790.0,13900.0,696100
2020-06-25,13790.0,13880.0,13610.0,13820.0,651610
2020-06-26,13790.0,13820.0,13640.0,13670.0,614300
2020-06-29,13670.0,13790.0,13210.0,13440.0,735640
2020-06-30,13440.0,13500.0,13180.0,13440.0,475130
2020-07-01,13440.0,13530.0,13330.0,13500.0,236030
2020-07-02,13440.0,13610.0,13270.0,13610.0,699900
2020-07-03,13640.0,14020.0,13640.0,13900.0,597160
2020-07-06,13900.0,14050.0,13900.0,13990.0,316590
2020-07-07,13960.0,13990.0,13900.0,13930.0,271640
2020-07-08,13880.0,13900.0,13820.0,13900.0,357990
2020-07-09,13900.0,13900.0,13760.0,13900.0,595500
2020-07-10,13850.0,13990.0,13790.0,13990.0,436560
2020-07-13,14050.0,14250.0,13990.0,14020.0,932440
2020-07-14,13990.0,14080.0,13990.0,14020.0,232340
2020-07-15,14080.0,14190.0,14050.0,14190.0,543180
2020-07-16,14310.0,14690.0,14250.0,14690.0,1176680
2020-07-17,14690.0,14690.0,14450.0,14510.0,365900
2020-07-20,14510.0,14510.0,14250.0,14250.0,740840
2020-07-21,14370.0,14540.0,14190.0,14340.0,529530
2020-07-22,14370.0,14400.0,14220.0,14340.0,461050
2020-07-23,14340.0,14400.0,14280.0,14370.0,306990
2020-07-24,14370.0,14370.0,13880.0,14140.0,1055320
2020-07-27,13560.0,13900.0,13330.0,13330.0,712260
2020-07-28,13180.0,13730.0,13180.0,13730.0,396620
2020-07-29,13610.0,13610.0,13270.0,13610.0,265730
2020-07-30,13670.0,13880.0,13670.0,13880.0,273280
2020-07-31,13790.0,13930.0,13240.0,13240.0,1471660
2020-08-03,13380.0,13730.0,13380.0,13670.0,198590
2020-08-04,13730.0,14110.0,13670.0,14110.0,363840
