date,open,high,low,close,volume
2020-03-16,3480.0,3480.0,3410.0,3410.0,70910
2020-03-17,3410.0,3500.0,3180.0,3410.0,112680
2020-03-18,3360.0,3410.0,3300.0,3340.0,28810
2020-03-19,3130.0,3310.0,3130.0,3310.0,30150
2020-03-20,3170.0,3300.0,3170.0,3210.0,64460
2020-03-23,3180.0,3180.0,2990.0,2990.0,137700
2020-03-24,2990.0,2990.0,2800.0,2830.0,82950
2020-03-25,2830.0,2880.0,2830.0,2840.0,101960
2020-03-26,2840.0,2840.0,2780.0,2810.0,111750
2020-03-27,2830.0,2830.0,2720.0,2810.0,110100
2020-03-30,2740.0,2750.0,2620.0,2620.0,177850
2020-03-31,2620.0,2650.0,2510.0,2510.0,77020
2020-04-01,2510.0,2640.0,2510.0,2570.0,145180
2020-04-03,2610.0,2720.0,2610.0,2650.0,269230
2020-04-06,2740.0,2800.0,2720.0,2800.0,259240
2020-04-07,2800.0,2800.0,2650.0,2780.0,230520
2020-04-08,2740.0,2760.0,2670.0,2720.0,199900
2020-04-09,2720.0,2910.0,2720.0,2910.0,514950
2020-04-10,3110.0,3110.0,3060.0,3110.0,1148030
2020-04-13,3190.0,3310.0,3150.0,3180.0,335150
2020-04-14,3180.0,3180.0,3020.0,3100.0,327760
2020-04-15,3150.0,3310.0,3150.0,3240.0,1117240
2020-04-16,3240.0,3400.0,3200.0,3310.0,327780
2020-04-17,3330.0,3500.0,3310.0,3500.0,465210
2020-04-20,3500.0,3520.0,3290.0,3380.0,902790
2020-04-21,3270.0,3330.0,3150.0,3150.0,690330
2020-04-22,3010.0,3290.0,3010.0,3240.0,460820
2020-04-23,3330.0,3380.0,3240.0,3330.0,603730
2020-04-24,3270.0,3280.0,3240.0,3250.0,549750
2020-04-27,3250.0,3270.0,3100.0,3120.0,349740
2020-04-28,3110.0,3130.0,3070.0,3130.0,314120
2020-04-29,3120.0,3130.0,3080.0,3110.0,303380
2020-05-04,3100.0,3290.0,3080.0,3140.0,413270
2020-05-05,3220.0,3270.0,3150.0,3270.0,281980
2020-05-06,3270.0,3290.0,3240.0,3250.0,143670
2020-05-07,3250.0,3360.0,3250.0,3360.0,393280
2020-05-08,3370.0,3590.0,3370.0,3480.0,1299710
2020-05-11,3690.0,3710.0,3560.0,3710.0,725760
2020-05-12,3970.0,3970.0,3870.0,3970.0,1566100
2020-05-13,3830.0,3960.0,3710.0,3860.0,952830
2020-05-14,3770.0,4120.0,3750.0,4020.0,962520
2020-05-15,4020.0,4230.0,4010.0,4080.0,791520
2020-05-18,4070.000000000001,4300.0,4030.000000000001,4250.0,600770
2020-05-19,4350.0,4400.0,4160.0,4330.0,677230
2020-05-20,4170.0,4300.0,4170.0,4250.0,374340
2020-05-21,4230.0,4290.0,4030.000000000001,4120.0,1134540
2020-05-22,4140.0,4220.0,4030.000000000001,4100.0,798190
2020-05-25,4100.0,4190.0,4050.0,4140.0,744260
2020-05-26,4140.0,4330.0,4140.0,4250.0,920040
2020-05-27,4300.0,4330.0,4070.000000000001,4070.000000000001,747450
2020-05-28,4120.0,4160.0,4040.0,4130.0,846770
2020-05-29,4100.0,4140.0,4010.0,4030.000000000001,1256510
2020-06-01,4070.000000000001,4170.0,4050.0,4170.0,272620
2020-06-02,4210.0,4340.0,4200.0,4210.0,1134730
2020-06-03,4170.0,4270.0,4140.0,4180.0,387580
2020-06-04,4200.0,4480.0,4200.0,4460.0,2503400
2020-06-05,4490.0,4490.0,4390.0,4460.0,621890
2020-06-08,4560.0,4620.0,4460.0,4530.0,895100
2020-06-09,4510.0,4530.0,4370.0,4400.0,1394860
2020-06-10,4370.0,4490.0,4310.0,4470.0,1060000
2020-06-11,4480.0,4520.0,4160.0,4160.0,1309250
2020-06-12,3880.0,4090.0,3870.0,4090.0,1141200
2020-06-15,4090.0,4090.0,3800.0,3800.0,1023220
2020-06-16,3930.0,4010.0,3870.0,3940.0,865980
2020-06-17,3940.0,4000.0,3840.0,3930.0,574740
2020-06-18,3930.0,3940.0,3840.0,3870.0,397870
2020-06-19,3870.0,4040.0,3870.0,4030.000000000001,801950
2020-06-22,4050.0,4150.0,4030.000000000001,4050.0,459520
2020-06-23,4120.0,4290.0,4070.000000000001,4220.0,1347280
2020-06-24,4220.0,4320.0,3980.0,4070.000000000001,722350
2020-06-25,3980.0,4100.0,3950.0,4040.0,509950
2020-06-26,4040.0,4140.0,3870.0,3970.0,768440
2020-06-29,3880.0,3970.0,3710.0,3710.0,739540
2020-06-30,3840.0,3860.0,3600.0,3630.0,863550
2020-07-01,3710.0,3870.0,3630.0,3870.0,373730
2020-07-02,3970.0,4030.000000000001,3910.0,3930.0,275590
2020-07-03,3980.0,3980.0,3900.0,3950.0,425360
2020-07-06,4050.0,4050.0,3960.0,4040.0,328790
2020-07-07,4140.0,4170.0,4050.0,4050.0,911110
2020-07-08,4050.0,4200.0,4020.0,4190.0,681070
2020-07-09,4230.0,4330.0,4220.0,4270.0,911920
2020-07-10,4270.0,4490.0,4270.0,4390.0,1770990
2020-07-13,4420.0,4420.0,4350.0,4380.0,647150
2020-07-14,4380.0,4480.0,4300.0,4430.0,780520
2020-07-15,4490.0,4500.0,4390.0,4400.0,661280
2020-07-16,4500.0,4500.0,4360.0,4400.0,497370
2020-07-17,4400.0,4400.0,4330.0,4360.0,318800
2020-07-20,4370.0,4440.0,4330.0,4400.0,599990
2020-07-21,4420.0,4420.0,4270.0,4370.0,481600
2020-07-22,4420.0,4420.0,4240.0,4250.0,604490
2020-07-23,4210.0,4250.0,4130.0,4240.0,672430
2020-07-24,4240.0,4240.0,3940.0,4050.0,1533360
2020-07-27,3820.0,3940.0,3760.0,3760.0,1595680
2020-07-28,3760.0,3950.0,3750.0,3950.0,713060
2020-07-29,3820.0,3920.0,3720.0,3850.0,761760
2020-07-30,3920.0,4000.0,3850.0,3850.0,313810
2020-07-31,3750.0,3900.0,3750.0,3770.0,257670
2020-08-03,3850.0,3940.0,3780.0,3940.0,303080
2020-08-04,3990.0,4090.0,3990.0,4030.000000000001,316050
2020-08-05,4050.0,4080.0,3950.0,4060.0,316960
2020-08-06,4070.000000000001,4100.0,4000.0,4020.0,362070
2020-08-07,4020.0,4050.0,3990.0,4030.000000000001,150520
2020-08-10,4030.000000000001,4080.0,4020.0,4030.000000000001,410500
2020-08-11,4070.000000000001,4220.0,4010.0,4140.0,618790
2020-08-12,4140.0,4230.0,4100.0,4200.0,353450
2020-08-13,4220.0,4290.0,4180.0,4220.0,365050
2020-08-14,4230.0,4250.0,4100.0,4150.0,471190
2020-08-17,4110.0,4170.0,4040.0,4080.0,245960
2020-08-18,4080.0,4130.0,4020.0,4070.000000000001,301990
2020-08-19,4040.0,4200.0,4030.000000000001,4190.0,526020
2020-08-20,4150.0,4230.0,4120.0,4170.0,618180
2020-08-21,4170.0,4380.0,4170.0,4350.0,1395340
2020-08-24,4460.0,4460.0,4390.0,4440.0,698810
2020-08-25,4440.0,4480.0,4390.0,4390.0,736340
2020-08-26,4380.0,4650.0,4330.0,4580.0,1740420
2020-08-27,4590.0,4900.0,4580.0,4900.0,2281980
2020-08-28,4880.0,4990.0,4800.0,4800.0,679200
2020-08-31,4820.0,4970.0,4740.0,4740.0,1269250
2020-09-01,4760.0,4960.0,4760.0,4880.0,729470
2020-09-03,4910.0,5040.0,4880.0,5030.0,1046200
2020-09-04,4930.0,5350.0,4880.0,5230.0,1926100
2020-09-07,5270.0,5360.0,4990.0,4990.0,1523250
2020-09-08,5020.0,5160.0,4990.0,5160.0,1324370
2020-09-09,5080.0,5280.0,5060.0,5280.0,1413500
2020-09-10,5360.0,5360.0,5200.0,5230.0,702560
2020-09-11,5230.0,5290.0,5180.0,5230.0,577610
2020-09-14,5230.0,5310.0,5230.0,5270.0,753650
2020-09-15,5310.0,5440.0,5230.0,5310.0,907220
2020-09-16,5320.0,5420.0,5290.0,5390.0,585860
2020-09-17,5390.0,5390.0,5230.0,5350.0,708300
2020-09-18,5350.0,5550.0,5310.0,5520.0,760340
2020-09-21,5500.0,5610.0,5500.0,5570.0,593370
2020-09-22,5520.0,5560.0,5480.0,5530.0,439670
2020-09-23,5550.0,5590.0,5500.0,5520.0,517710
2020-09-24,5460.0,5490.0,5300.0,5330.0,1058850
2020-09-25,5330.0,5380.0,5230.0,5330.0,754920
2020-09-28,5350.0,5420.0,5320.0,5420.0,761250
2020-09-29,5430.0,5520.0,5380.0,5380.0,783580
2020-09-30,5360.0,5460.0,5310.0,5420.0,390350
2020-10-01,5500.0,5800.0,5500.0,5800.0,2148460
2020-10-02,5840.0,5970.0,5680.0,5930.0,1158330
2020-10-05,6170.0,6170.0,6000.0,6060.0,780330
2020-10-06,6060.0,6110.0,5890.0,6020.0,1143460
2020-10-07,5950.0,6130.0,5930.0,5960.0,841750
2020-10-08,5970.0,6130.0,5950.0,6120.0,841930
2020-10-09,6140.0,6400.0,6100.0,6400.0,1385850
2020-10-12,6490.0,6680.0,6400.0,6590.0,1153290
2020-10-13,6590.0,6630.0,6460.0,6460.0,688030
2020-10-14,6460.0,6910.0,6410.0,6890.0,1435810
2020-10-15,6950.0,7370.0,6910.0,7370.0,1386260
2020-10-16,7620.0,7880.0,7360.0,7590.0,1534360
2020-10-19,7530.0,7620.0,7250.0,7250.0,1551380
2020-10-20,7250.0,7530.0,7250.0,7530.0,823840
2020-10-21,7340.0,7510.0,7000.0,7000.0,2092670
2020-10-22,6970.0,7250.0,6700.0,7250.0,1493090
2020-10-23,7450.0,7460.0,7210.0,7220.0,638890
2020-10-26,7250.0,7250.0,6740.0,6740.0,1140160
2020-10-27,6780.0,6850.0,6440.0,6520.0,1382920
2020-10-28,6440.0,6740.0,6410.0,6520.0,979310
2020-10-29,6780.0,6910.0,6590.0,6740.0,866190
2020-10-30,6740.0,7000.0,6740.0,6950.0,849500
2020-11-02,6990.0,7300.0,6960.0,7250.0,842750
2020-11-03,7320.0,7360.0,7120.0,7160.0,571870
2020-11-04,7250.0,7400.0,7200.0,7320.0,935280
2020-11-05,7320.0,7430.0,7250.0,7320.0,874250
2020-11-06,7400.0,7400.0,7150.0,7270.0,681830
2020-11-09,7250.0,7320.0,7220.0,7270.0,446200
2020-11-10,7400.0,7770.0,7280.0,7620.0,3325140
2020-11-11,7720.0,7910.0,7700.0,7790.0,786280
2020-11-12,7780.0,8090.0,7770.0,8000.0,713760
2020-11-13,8020.0,8039.999999999999,7870.0,7920.0,870020
2020-11-16,8000.0,8170.0,7910.0,7960.0,1224250
2020-11-17,7960.0,8090.0,7940.0,8080.0,838030
2020-11-18,8080.0,8230.0,8039.999999999999,8100.0,561710
2020-11-19,8090.0,8090.0,7620.0,7680.0,2263060
2020-11-20,7720.0,7830.0,7620.0,7660.0,1079310
2020-11-23,7660.0,7880.0,7650.0,7750.0,811810
2020-11-24,7760.0,7920.0,7680.0,7910.0,967480
2020-11-25,7950.0,8080.0,7810.0,7850.0,891260
2020-11-26,7830.0,7910.0,7710.0,7850.0,491340
2020-11-27,7910.0,8060.000000000001,7810.0,8039.999999999999,1017610
2020-11-30,8039.999999999999,8060.000000000001,7850.0,7850.0,811240
2020-12-01,7770.0,8000.0,7690.0,7960.0,900090
2020-12-02,8000.0,8470.0,7960.0,8310.0,1692930
2020-12-03,8320.0,8430.0,8130.000000000001,8320.0,806490
2020-12-04,8240.0,8360.0,8220.0,8220.0,819320
2020-12-07,8230.0,8340.0,8170.0,8240.0,725010
2020-12-08,8240.0,8530.0,8230.0,8410.0,1584210
2020-12-09,8470.0,8530.0,8270.0,8270.0,1743300
2020-12-10,8280.0,8470.0,8090.0,8090.0,1661160
2020-12-11,8090.0,8230.0,8050.000000000001,8210.0,801940
2020-12-14,8210.0,8640.0,8210.0,8560.0,1292050
2020-12-15,8560.0,8660.0,8380.0,8410.0,1256310
2020-12-16,8410.0,8610.0,8350.0,8440.0,1053270
2020-12-17,8430.0,8500.0,8260.0,8260.0,1139680
2020-12-18,8450.0,8840.0,8280.0,8840.0,2493590
2020-12-21,9130.0,9450.0,8850.0,9450.0,2151210
2020-12-22,9600.0,9990.0,9470.0,9970.0,1807490
2020-12-23,9970.0,9970.0,9600.0,9680.0,1240100
2020-12-24,9620.0,9890.0,9120.0,9850.0,2426070
2020-12-25,9790.0,10370.0,9700.0,10120.0,1405810
2020-12-28,10180.0,10750.0,10180.0,10370.0,2035090
2020-12-29,10370.0,10740.0,10240.0,10520.0,1588850
2020-12-30,10430.0,10810.0,10390.0,10720.0,1020290
2020-12-31,10660.0,11240.0,10660.0,11180.0,1188400
2021-01-04,11310.0,11720.0,11310.0,11580.0,1265600
2021-01-05,11580.0,12250.0,11500.0,12060.0,1105900
2021-01-06,12370.0,12370.0,11620.0,11720.0,1540700
2021-01-07,11810.0,11890.0,11330.0,11790.0,2686300
2021-01-08,11850.0,12100.0,11430.0,11600.0,845300
2021-01-11,11540.0,11600.0,11140.0,11220.0,1715300
2021-01-12,11220.0,11700.0,11040.0,11600.0,1288000
2021-01-13,11600.0,11680.0,11250.0,11330.0,1502300
2021-01-14,11330.0,11750.0,11330.0,11620.0,2664000
2021-01-15,11640.0,11960.0,11580.0,11960.0,2138300
2021-01-18,12180.0,12540.0,12000.0,12290.0,2271400
2021-01-19,12140.0,12270.0,11450.0,11620.0,2035900
2021-01-20,11520.0,11640.0,10950.0,11430.0,1419200
2021-01-21,11620.0,11790.0,11240.0,11750.0,869400
2021-01-22,11870.0,11870.0,11620.0,11720.0,1181900
2021-01-25,11520.0,11730.0,11310.0,11580.0,1081000
2021-01-26,11480.0,11480.0,10770.0,10870.0,1397600
2021-01-27,10240.0,10850.0,10120.0,10120.0,1894500
2021-01-28,9420.0,9510.0,9420.0,9420.0,1583600
2021-01-29,8770.0,9950.0,8770.0,9410.0,2201100
2021-02-01,9400.0,9700.0,9140.0,9140.0,1353100
2021-02-02,8830.0,9410.0,8830.0,9310.0,810300
2021-02-03,9490.0,9950.0,9330.0,9950.0,1070100
2021-02-04,10370.0,10510.0,9990.0,10180.0,1191300
2021-02-05,10180.0,10490.0,10180.0,10410.0,867600
2021-02-08,10410.0,10490.0,9700.0,9870.0,1693300
2021-02-09,9870.0,10220.0,9550.0,10160.0,1209800
2021-02-17,10370.0,10660.0,10180.0,10660.0,821000
2021-02-18,10600.0,10680.0,10470.0,10560.0,812100
2021-02-19,10560.0,10750.0,10370.0,10720.0,1013800
2021-02-22,10930.0,10930.0,10370.0,10560.0,1030300
2021-02-23,10640.0,10720.0,10450.0,10560.0,794700
2021-02-24,10660.0,10790.0,10270.0,10370.0,1206100
2021-02-25,10370.0,10520.0,10240.0,10370.0,611800
2021-02-26,10180.0,10430.0,10180.0,10330.0,598100
2021-03-01,10430.0,10640.0,10330.0,10560.0,880000
2021-03-02,10750.0,10750.0,10470.0,10470.0,984800
2021-03-03,10470.0,10620.0,10430.0,10470.0,962500
2021-03-04,10470.0,10520.0,9990.0,10270.0,1192700
2021-03-05,10270.0,10270.0,9870.0,10180.0,964400
2021-03-08,10370.0,10370.0,10200.0,10290.0,806300
2021-03-09,10200.0,10370.0,10140.0,10310.0,381100
2021-03-10,10310.0,11020.0,10270.0,11020.0,2099200
2021-03-11,11330.0,11500.0,11240.0,11370.0,1813900
2021-03-12,11370.0,11520.0,11250.0,11290.0,1311600
2021-03-15,11330.0,11770.0,11160.0,11720.0,2408600
2021-03-16,11870.0,12000.0,11620.0,11770.0,1611400
2021-03-17,11720.0,11790.0,11580.0,11720.0,1612600
2021-03-18,11770.0,12480.0,11720.0,12430.0,1938200
2021-03-19,12480.0,13160.0,12480.0,12940.0,1743900
2021-03-22,12940.0,13100.0,12580.0,12770.0,903700
2021-03-23,12680.0,12680.0,12100.0,12460.0,1661000
2021-03-24,12270.0,12290.0,11660.0,11830.0,1990500
2021-03-25,11890.0,12100.0,11620.0,11660.0,1637900
2021-03-26,11720.0,12270.0,11450.0,12270.0,1741400
2021-03-29,12290.0,12560.0,12200.0,12350.0,1533300
2021-03-30,12390.0,12500.0,12250.0,12450.0,1318200
2021-03-31,12390.0,12450.0,12120.0,12270.0,1828100
2021-04-01,12290.0,13020.0,12200.0,12930.0,1584600
2021-04-02,13060.0,13060.0,12680.0,12730.0,1079800
2021-04-05,12870.0,13040.0,12750.0,12830.0,1155400
2021-04-06,12680.0,13000.0,12680.0,12940.0,1466900
2021-04-07,12940.0,13230.0,12870.0,13170.0,1199800
2021-04-08,13250.0,13250.0,12770.0,12960.0,1503300
2021-04-09,12870.0,13160.0,12790.0,13140.0,1348500
2021-04-12,13230.0,13270.0,12870.0,12980.0,2150000
2021-04-13,13000.0,13040.0,12580.0,12640.0,1778700
2021-04-14,12480.0,12910.0,12390.0,12910.0,1489800
2021-04-15,12910.0,12910.0,12580.0,12600.0,1158200
2021-04-16,12480.0,12790.0,12100.0,12370.0,1331900
2021-04-19,12290.0,12580.0,12040.0,12390.0,1170700
2021-04-20,12560.0,12560.0,11960.0,12160.0,1283800
2021-04-22,12140.0,12270.0,11620.0,11680.0,2122800
2021-04-23,11680.0,12120.0,11520.0,11950.0,1100100
2021-04-26,12060.0,12100.0,11680.0,11720.0,1024700
2021-04-27,11720.0,12000.0,11680.0,11960.0,843500
2021-04-28,12000.0,12580.0,12000.0,12290.0,1834700
2021-04-29,12590.0,12590.0,12250.0,12310.0,694700
2021-05-04,11910.0,12330.0,11910.0,12330.0,717500
2021-05-05,12330.0,12980.0,12290.0,12690.0,3384100
2021-05-06,12730.0,12870.0,12570.0,12650.0,2523300
2021-05-07,12510.0,12770.0,12430.0,12650.0,1871200
2021-05-10,12630.0,13520.0,12450.0,13520.0,3746100
2021-05-11,13880.0,14070.0,13520.0,13520.0,2509800
2021-05-12,13440.0,14070.0,13440.0,14070.0,2025300
2021-05-13,14000.0,14230.0,13760.0,13760.0,2127300
2021-05-14,13940.0,14710.0,13720.0,14530.0,3217400
2021-05-17,14670.0,14810.0,14290.0,14470.0,2055000
2021-05-18,14310.0,14590.0,14150.0,14270.0,2099900
2021-05-19,14190.0,14630.0,14040.0,14470.0,2266600
2021-05-20,14450.0,15170.0,14370.0,14650.0,2603100
2021-05-21,14870.0,15220.0,14470.0,14610.0,2427100
2021-05-24,14630.0,14670.0,14330.0,14470.0,1999300
2021-05-25,14450.0,14770.0,14390.0,14730.0,1588200
2021-05-26,14730.0,15050.0,14730.0,14910.0,1789800
2021-05-27,14910.0,14910.0,14470.0,14530.0,1974200
2021-05-28,14630.0,14850.0,14370.0,14770.0,1891200
2021-05-31,14930.0,15780.0,14930.0,15760.0,3351600
2021-06-01,15860.0,16000.0,15260.0,15380.0,1517300
2021-06-02,15380.0,15800.0,15300.0,15800.0,2076900
2021-06-03,16059.999999999998,16850.0,15980.0,16650.0,2819700
2021-06-04,16770.0,17010.0,16550.0,16850.0,2479300
2021-06-07,16650.0,16850.0,15680.0,16059.999999999998,2642800
2021-06-08,16260.000000000002,16850.0,15660.0,15760.0,4415800
2021-06-09,16329.999999999998,16850.0,15760.0,16750.0,3383700
2021-06-10,16950.0,17920.0,16850.0,17920.0,4892700
2021-06-11,17920.0,18340.0,17740.0,18200.0,2444100
2021-06-14,18220.0,19470.0,18200.0,19430.0,3028500
2021-06-15,19550.0,20760.0,19130.0,20220.0,3726300
2021-06-16,19820.0,20020.0,19130.0,19530.0,4388000
2021-06-17,18850.0,20020.0,18850.0,19490.0,3005100
2021-06-18,20820.0,20820.0,20820.0,20820.0,2145000
2021-06-21,21490.0,21810.0,20850.0,21090.0,7431800
2021-06-22,21410.0,21410.0,20820.0,20820.0,3761600
2021-06-23,20850.0,21130.0,20580.0,20620.0,2706300
2021-06-24,20380.0,20820.0,20260.0,20340.0,1619000
2021-06-25,20340.0,21210.0,20260.0,21090.0,2958000
2021-06-28,21250.0,21370.0,20930.0,21050.0,2063800
2021-06-29,20930.0,21290.0,20820.0,21010.0,2075000
2021-06-30,20890.0,20890.0,20620.0,20700.0,2244700
2021-07-01,20890.0,21770.0,20740.0,21570.0,4435300
2021-07-02,21890.0,23070.0,21770.0,23070.0,5243700
2021-07-05,23550.0,23790.0,22600.0,23390.0,4506000
2021-07-06,23190.0,23590.0,21770.0,21770.0,3831700
2021-07-07,21810.0,22400.0,20740.0,22160.0,3595600
2021-07-08,22200.0,22400.0,21330.0,21530.0,2273200
2021-07-09,21290.0,22440.0,21130.0,21810.0,2738000
2021-07-12,21410.0,21810.0,20300.0,20420.0,4100700
2021-07-13,21010.0,21010.0,20300.0,20890.0,1472600
2021-07-14,20620.0,21090.0,20180.0,20220.0,1900400
2021-07-15,20220.0,21010.0,20220.0,21010.0,1478600
2021-07-16,21090.0,21370.0,20620.0,20660.0,1668600
2021-07-19,20220.0,20620.0,19230.0,19230.0,3460700
2021-07-20,19230.0,20020.0,17920.0,19980.0,8499600
2021-07-21,20020.0,20420.0,19390.0,19430.0,3506300
2021-07-22,19310.0,19800.0,19310.0,19630.0,2951500
2021-07-23,19430.0,19610.0,18790.0,18790.0,5806800
2021-07-26,18420.0,18710.0,17840.0,18240.0,4380200
2021-07-27,18630.0,19010.0,18480.0,18830.0,3575500
2021-07-28,18630.0,18990.0,18560.0,18590.0,1751200
2021-07-29,18710.0,18990.0,18590.0,18930.0,3394900
2021-07-30,19030.0,19900.0,19030.0,19740.0,5362300
2021-08-02,19820.0,20300.0,19700.0,19780.0,5223100
2021-08-03,19740.0,20420.0,19550.0,20420.0,7266200
2021-08-04,20700.0,21410.0,20580.0,21170.0,8764000
2021-08-05,21010.0,22120.0,20890.0,22120.0,6351200
2021-08-06,21890.0,22000.0,21570.0,21570.0,6862800
2021-08-09,21330.0,22760.0,21250.0,22600.0,8073800
2021-08-10,22960.0,22960.0,22160.0,22600.0,4749100
2021-08-11,22600.0,22680.0,21850.0,21850.0,7182700
2021-08-12,21890.0,22360.0,21770.0,21890.0,5002400
2021-08-13,21960.0,22600.0,21890.0,22600.0,6303100
2021-08-16,23230.0,24150.0,23070.0,24150.0,7731500
2021-08-17,24150.0,24980.0,24030.0,24540.0,6971800
2021-08-18,24500.0,25530.0,24260.0,25020.0,6286000
2021-08-19,25020.0,25450.0,24780.0,25330.0,4872400
2021-08-20,25100.0,25490.0,23830.0,24620.0,11686500
2021-08-23,24620.0,25330.0,24030.0,24660.0,6703800
2021-08-24,24660.0,24780.0,23000.0,23040.0,8679400
2021-08-25,23070.0,23790.0,22920.0,23710.0,3708300
2021-08-26,23710.0,23950.0,23000.0,23230.0,3982000
2021-08-27,22960.0,23750.0,22720.0,23710.0,4332900
2021-08-30,24190.0,24190.0,23590.0,24150.0,5027400
2021-08-31,24300.0,24380.0,23590.0,23870.0,5765000
2021-09-01,23790.0,24110.0,23470.0,23870.0,5253700
2021-09-06,24190.0,24340.0,23710.0,24300.0,6138100
2021-09-07,24380.0,25970.0,24380.0,25490.0,9923700
2021-09-08,25770.0,25770.0,24700.0,25060.0,5975100
2021-09-09,24980.0,25180.0,24620.0,25180.0,4864700
2021-09-10,25180.0,25890.0,25140.0,25370.0,4718900
2021-09-13,25220.0,25330.0,24780.0,25220.0,4723600
2021-09-14,25180.0,25180.0,24780.0,24820.0,2986700
2021-09-15,24580.0,25140.0,24300.0,24780.0,2861600
2021-09-16,24780.0,25140.0,24740.0,24900.0,2269600
2021-09-17,24940.0,26170.0,24860.0,25180.0,11472700
2021-09-20,25890.0,25890.0,25260.0,25410.0,5330600
2021-09-21,25020.0,25410.0,24700.0,25260.0,4799100
2021-09-22,25100.0,25220.0,24820.0,25140.0,3952200
2021-09-23,25370.0,25530.0,25060.0,25060.0,3882400
2021-09-24,25100.0,25180.0,24780.0,24780.0,2456700
2021-09-27,24780.0,24940.0,23190.0,23190.0,6777900
2021-09-28,23070.0,23990.0,23040.0,23990.0,3703000
2021-09-29,23790.0,23870.0,23390.0,23630.0,2258900
2021-09-30,23790.0,23950.0,23470.0,23590.0,1776200
2021-10-01,23510.0,23710.0,22800.0,22880.0,4775900
2021-10-04,22640.0,22800.0,21850.0,22080.0,6105700
2021-10-05,22600.0,23590.0,22480.0,23590.0,4807800
2021-10-06,23750.0,23790.0,23270.0,23590.0,2300200
2021-10-07,23590.0,24150.0,23310.0,23990.0,3740100
2021-10-08,24150.0,24500.0,23910.0,24380.0,3574600
2021-10-11,24740.0,24820.0,24380.0,24620.0,2472000
2021-10-12,24580.0,24660.0,24220.0,24460.0,3444000
2021-10-13,24460.0,24580.0,24150.0,24260.0,2534700
2021-10-14,24300.0,24780.0,24260.0,24540.0,2976900
2021-10-15,24580.0,24980.0,24500.0,24700.0,2857200
2021-10-18,24740.0,25730.0,24500.0,25450.0,7532200
2021-10-19,25490.0,26410.0,25330.0,25730.0,7443400
2021-10-20,25970.0,25970.0,25060.0,25330.0,4645200
2021-10-21,25490.0,25570.0,24940.0,25180.0,3704900
2021-10-22,25370.0,25370.0,24380.0,24540.0,7264900
2021-10-25,24300.0,24500.0,23670.0,23790.0,7522100
2021-10-26,23630.0,24460.0,23430.0,24300.0,2783700
2021-10-27,24420.0,25100.0,24220.0,25100.0,3081900
2021-10-28,25300.0,26130.0,25220.0,25330.0,7621200
2021-10-29,25570.0,25690.0,24980.0,25410.0,5225600
2021-11-01,25650.0,27120.0,25610.0,26960.0,12424300
2021-11-02,27040.0,27830.0,27000.0,27560.0,7007500
2021-11-03,27750.0,27750.0,26960.0,27120.0,7036800
2021-11-04,27160.0,28940.0,27160.0,28510.0,6994900
2021-11-05,28630.0,28780.0,28270.0,28430.0,4128700
2021-11-08,28430.0,29300.0,28190.0,28820.0,4056900
2021-11-09,28550.0,28940.0,28070.0,28740.0,6082700
2021-11-10,28860.0,29340.0,28590.0,28980.0,4880600
2021-11-11,28980.0,29260.0,28110.0,28310.0,7613600
2021-11-12,28310.0,28780.0,28150.0,28550.0,3523200
2021-11-15,28980.0,29740.0,28550.0,28820.0,4210600
2021-11-16,28550.0,28900.0,28070.0,28270.0,4419100
2021-11-17,28550.0,29850.0,28350.0,28780.0,5138100
2021-11-18,29340.0,30690.0,29140.0,30330.0,7314800
2021-11-19,30530.0,30530.0,28230.0,29340.0,6929100
2021-11-22,29180.0,29820.0,28470.0,28740.0,5141600
2021-11-23,28590.0,29820.0,28310.0,29820.0,4130700
2021-11-24,31320.0,31320.0,30370.0,30690.0,7249800
2021-11-25,30690.0,32040.0,30330.0,31960.0,5604900
2021-11-26,31880.0,32040.0,30930.0,31160.0,5493100
2021-11-29,30330.0,31480.0,30330.0,31200.0,3716300
2021-11-30,31560.0,32510.0,30930.0,31640.0,5704100
2021-12-01,31480.0,31640.0,30730.0,31000.0,2946900
2021-12-02,31040.0,31680.0,30690.0,31000.0,2540800
2021-12-03,31320.0,31400.0,29060.0,29060.0,5301500
2021-12-06,29140.0,29660.0,27080.0,28550.0,5826700
2021-12-07,28900.0,29220.0,28350.0,28860.0,3704700
2021-12-08,28940.0,29540.0,28740.0,29220.0,2474300
2021-12-09,28940.0,30130.0,28940.0,30130.0,2369500
2021-12-10,30250.0,30530.0,29850.0,30210.0,2280200
2021-12-13,30450.0,30850.0,29930.0,30650.0,2274900
2021-12-14,30770.0,30930.0,30250.0,30330.0,2277400
2021-12-15,30330.0,30450.0,29740.0,29850.0,2182000
2021-12-16,30330.0,30330.0,29180.0,29300.0,2949000
2021-12-17,29700.0,30390.0,29340.0,30230.0,3298300
2021-12-20,30100.0,31430.0,30020.0,30910.0,3250700
2021-12-21,30630.0,31110.0,30350.0,30350.0,2128100
2021-12-22,30550.0,30550.0,29500.0,29660.0,2984300
2021-12-23,29500.0,29620.0,27890.0,28410.0,4918900
2021-12-24,29020.0,29020.0,28330.0,28900.0,1611100
2021-12-27,29380.0,29380.0,28650.0,28860.0,1214000
2021-12-28,28770.0,29180.0,28610.0,28610.0,1892100
2021-12-29,28610.0,29300.0,28410.0,28940.0,1343600
