date,open,high,low,close,volume
2020-02-04,7280.0,7520.0,7210.0,7520.0,4567030
2020-02-05,7650.0,7890.0,7620.0,7740.0,6401650
2020-02-06,7680.0,8180.0,7550.0,8180.0,8466820
2020-02-07,8050.000000000001,8220.0,7980.0,8130.000000000001,5941140
2020-02-10,7950.0,8109.999999999999,7890.0,7890.0,4827980
2020-02-11,7890.0,8140.000000000001,7870.0,8140.000000000001,4954840
2020-02-12,8240.0,8610.0,8240.0,8290.0,6169610
2020-02-13,8220.0,8530.0,8130.000000000001,8530.0,3721290
2020-02-14,8660.0,8820.0,8530.0,8710.0,5754040
2020-02-17,8690.0,8750.0,8580.0,8690.0,2799180
2020-02-18,8660.0,8850.0,8630.0,8790.0,2659640
2020-02-19,8850.0,8950.0,8820.0,8910.0,2916270
2020-02-20,9030.0,9150.0,8960.0,9150.0,3989640
2020-02-21,9140.0,9400.0,9040.0,9230.0,4755490
2020-02-24,8980.0,9070.0,8590.0,8590.0,8083080
2020-02-25,8400.0,9070.0,8400.0,9070.0,6045630
2020-02-26,8910.0,9270.0,8880.0,9070.0,4144870
2020-02-27,8980.0,9150.0,8930.0,9090.0,2905090
2020-02-28,8900.0,8960.0,8590.0,8720.0,4992410
2020-03-02,8690.0,8750.0,8590.0,8630.0,3124310
2020-03-03,8820.0,8850.0,8690.0,8710.0,2436430
2020-03-04,8640.0,8750.0,8510.0,8710.0,2990200
2020-03-05,8820.0,9120.0,8720.0,8930.0,4983410
2020-03-06,8790.0,8880.0,8720.0,8820.0,2153680
2020-03-09,8210.0,8420.0,8210.0,8210.0,3853010
2020-03-10,8210.0,8500.0,7870.0,8340.0,4663130
2020-03-11,8340.0,8470.0,7760.0,7760.0,6458650
2020-03-12,7250.0,7470.0,7230.0,7230.0,3085820
2020-03-13,6730.0,7390.0,6730.0,7210.0,5358840
2020-03-16,7120.0,7130.0,6720.0,6720.0,5035890
2020-03-17,6280.0,6960.0,6250.0,6890.0,6240600
2020-03-18,6890.0,7010.0,6700.0,6910.0,3264600
2020-03-19,6730.0,6730.0,6450.0,6670.0,3825580
2020-03-20,6670.0,6850.0,6610.0,6750.0,2835760
2020-03-23,6480.0,6480.0,6280.0,6280.0,3494590
2020-03-24,6280.0,6460.0,5960.0,6250.0,5084480
2020-03-25,6540.0,6570.0,6320.0,6510.0,2774030
2020-03-26,6410.0,6460.0,6220.0,6280.0,3019180
2020-03-27,6300.0,6300.0,6030.0,6270.0,4778990
2020-03-30,5840.0,5900.0,5840.0,5840.0,853200
2020-03-31,5840.0,5920.0,5440.0,5440.0,4500760
2020-04-01,5440.0,5610.0,5130.0,5530.0,3686810
2020-04-03,5530.0,5720.0,5520.0,5630.0,3237360
2020-04-06,5770.0,6010.0,5740.0,6010.0,5262310
2020-04-07,6090.0,6240.0,5980.0,6240.0,4306110
2020-04-08,6090.0,6140.0,5960.0,6060.0,3738500
2020-04-09,6060.0,6190.0,6010.0,6030.0,5977360
2020-04-10,5960.0,6030.0,5840.0,5980.0,3400010
2020-04-13,6110.0,6400.0,6090.0,6400.0,4611900
2020-04-14,6730.0,6830.0,6480.0,6830.0,8107960
2020-04-15,6970.0,7250.0,6890.0,6970.0,4994760
2020-04-16,6750.0,6970.0,6730.0,6970.0,3778190
2020-04-17,7050.0,7120.0,6780.0,6880.0,5009510
2020-04-20,6960.0,6960.0,6670.0,6730.0,3363240
2020-04-21,6570.0,6700.0,6270.0,6270.0,5653730
2020-04-22,6090.0,6690.0,6090.0,6480.0,5779550
2020-04-23,6640.0,6640.0,6380.0,6380.0,3739790
2020-04-24,6380.0,6570.0,6270.0,6570.0,3362450
2020-04-27,7020.0,7020.0,6720.0,6730.0,8928000
2020-04-28,6700.0,6860.0,6570.0,6730.0,2453910
2020-04-29,6730.0,6770.0,6570.0,6570.0,4670320
2020-05-04,6270.0,6540.0,6250.0,6430.0,3624730
2020-05-05,6490.0,6560.0,6410.0,6530.0,2323990
2020-05-06,6530.0,6690.0,6510.0,6690.0,2650480
2020-05-07,6670.0,6860.0,6670.0,6860.0,3376550
2020-05-08,6890.0,7330.0,6890.0,7310.0,14723540
2020-05-11,7440.0,7740.0,7440.0,7730.0,8508370
2020-05-12,7760.0,7760.0,7490.0,7710.0,6834010
2020-05-13,7600.0,7760.0,7390.0,7660.0,7305760
2020-05-14,7600.0,7660.0,7490.0,7580.0,5055950
2020-05-15,7620.0,7680.0,7520.0,7650.0,5062250
2020-05-18,7630.0,8050.000000000001,7580.0,8050.000000000001,11745840
2020-05-19,8340.0,8340.0,8000.0,8020.0,7262590
2020-05-20,7860.0,7980.0,7840.0,7890.0,4798130
2020-05-21,7860.0,7940.0,7740.0,7920.0,6693720
2020-05-22,7920.0,7940.0,7730.0,7740.0,4840870
2020-05-25,7700.0,7780.0,7570.0,7700.0,5174030
2020-05-26,7790.0,7940.0,7710.0,7740.0,5056700
2020-05-27,7790.0,7840.0,7380.0,7380.0,7919070
2020-05-28,7410.0,7540.0,7290.0,7410.0,6455000
2020-05-29,7410.0,7500.0,7360.0,7490.0,3696450
2020-06-01,7620.0,7870.0,7500.0,7870.0,8948760
2020-06-02,7970.0,7970.0,7680.0,7730.0,5977010
2020-06-03,7740.0,7820.0,7680.0,7790.0,3922100
2020-06-04,7860.0,7890.0,7680.0,7700.0,5967540
2020-06-05,7660.0,7860.0,7630.0,7860.0,5507250
2020-06-08,7970.0,8020.0,7820.0,7840.0,8059810
2020-06-09,7840.0,7840.0,7700.0,7730.0,4906760
2020-06-10,7700.0,7860.0,7540.0,7740.0,5601590
2020-06-11,7790.0,7790.0,7410.0,7410.0,7897200
2020-06-12,7090.0,7470.0,7090.0,7410.0,6053520
2020-06-15,7410.0,7410.0,6930.0,6930.0,5816080
2020-06-16,7150.0,7210.0,7020.0,7120.0,3095910
2020-06-17,7150.0,7230.0,7050.0,7170.0,2786240
2020-06-18,7120.0,7230.0,7090.0,7150.0,1526680
2020-06-19,7180.0,7330.0,7170.0,7310.0,2450770
2020-06-22,7280.0,7380.0,7210.0,7280.0,2070530
2020-06-23,7280.0,7330.0,7180.0,7290.0,2034230
2020-06-24,7280.0,7310.0,7120.0,7150.0,2522610
2020-06-25,6990.0,7150.0,6990.0,7050.0,2302810
2020-06-26,7170.0,7180.0,6990.0,7050.0,1451880
2020-06-29,6960.0,6960.0,6690.0,6730.0,4380250
2020-06-30,6860.0,6860.0,6490.0,6560.0,2998040
2020-07-01,6650.0,6930.0,6510.0,6930.0,2251530
2020-07-02,6890.0,6960.0,6800.0,6880.0,1662300
2020-07-03,6810.0,6890.0,6810.0,6830.0,938470
2020-07-06,6860.0,7090.0,6830.0,7050.0,2037820
2020-07-07,7090.0,7150.0,6940.0,6960.0,2029580
2020-07-08,6960.0,7040.0,6890.0,7020.0,1670440
2020-07-09,7070.0,7360.0,7070.0,7330.0,4798980
2020-07-10,7280.0,7390.0,7230.0,7260.0,2240110
2020-07-13,7340.0,7360.0,7120.0,7170.0,2564770
2020-07-14,7070.0,7180.0,7020.0,7120.0,3437110
2020-07-15,7230.0,7310.0,7210.0,7210.0,2201940
2020-07-16,7210.0,7250.0,7180.0,7250.0,1943770
2020-07-17,7210.0,7440.0,7200.0,7390.0,5084760
2020-07-20,7440.0,7470.0,7280.0,7280.0,2940660
2020-07-21,7280.0,7330.0,7210.0,7290.0,1824020
2020-07-22,7310.0,7340.0,7170.0,7200.0,2218260
2020-07-23,7180.0,7210.0,7090.0,7210.0,2381770
2020-07-24,7170.0,7180.0,6720.0,6800.0,6808310
2020-07-27,6410.0,6720.0,6330.0,6330.0,6466340
2020-07-28,6480.0,6640.0,6330.0,6640.0,4735520
2020-07-29,6430.0,6490.0,6220.0,6400.0,3449970
2020-07-30,6480.0,6640.0,6410.0,6510.0,2303200
2020-07-31,6410.0,6560.0,6320.0,6480.0,2482510
2020-08-03,6450.0,6720.0,6450.0,6720.0,2830540
2020-08-04,6800.0,6930.0,6720.0,6770.0,3447430
2020-08-05,6770.0,6890.0,6700.0,6890.0,3364040
2020-08-06,6860.0,6960.0,6800.0,6850.0,3045480
2020-08-07,6830.0,6890.0,6780.0,6810.0,2371520
2020-08-10,6890.0,6960.0,6850.0,6850.0,3389710
2020-08-11,6910.0,6930.0,6830.0,6880.0,2037520
2020-08-12,6930.0,6970.0,6880.0,6960.0,3717070
2020-08-13,6970.0,7040.0,6960.0,6970.0,2332480
2020-08-14,6970.0,7020.0,6830.0,6860.0,3519020
2020-08-17,6800.0,6890.0,6750.0,6830.0,2622220
2020-08-18,6860.0,6910.0,6830.0,6830.0,1946050
2020-08-19,6830.0,6910.0,6830.0,6860.0,1674410
2020-08-20,6860.0,6940.0,6830.0,6850.0,3565530
2020-08-21,6910.0,7040.0,6860.0,7020.0,6115290
2020-08-24,7150.0,7440.0,7150.0,7440.0,7218650
2020-08-25,7470.0,7550.0,7330.0,7380.0,6281220
2020-08-26,7330.0,7440.0,7310.0,7340.0,4447250
2020-08-27,7340.0,7420.0,7310.0,7410.0,3895810
2020-08-28,7470.0,7680.0,7410.0,7570.0,7066080
2020-08-31,7630.0,7680.0,7460.0,7490.0,3366690
2020-09-01,7470.0,7540.0,7310.0,7500.0,5219730
2020-09-03,7580.0,7660.0,7490.0,7600.0,4243550
2020-09-04,7440.0,7600.0,7420.0,7520.0,4108490
2020-09-07,7580.0,7580.0,7210.0,7210.0,5894450
2020-09-08,7250.0,7380.0,7210.0,7340.0,4753470
2020-09-09,7210.0,7380.0,7200.0,7330.0,4942330
2020-09-10,7360.0,7390.0,7310.0,7310.0,3480600
2020-09-11,7280.0,7360.0,7250.0,7330.0,2477680
2020-09-14,7340.0,7500.0,7340.0,7440.0,3269680
2020-09-15,7440.0,7460.0,7380.0,7390.0,4132960
2020-09-16,7380.0,7410.0,7340.0,7380.0,2661850
2020-09-17,7360.0,7470.0,7330.0,7330.0,3498770
2020-09-18,7340.0,7460.0,7340.0,7460.0,3514770
2020-09-21,7540.0,7570.0,7460.0,7490.0,4397490
2020-09-22,7420.0,7540.0,7410.0,7500.0,3202400
2020-09-23,7520.0,7660.0,7490.0,7630.0,8698840
2020-09-24,7570.0,7630.0,7490.0,7520.0,4039760
2020-09-25,7540.0,7540.0,7420.0,7470.0,3183400
2020-09-28,7470.0,7660.0,7470.0,7630.0,8487830
2020-09-29,7700.0,7860.0,7600.0,7620.0,11580400
2020-09-30,7600.0,7630.0,7520.0,7620.0,5209330
2020-10-01,7660.0,7790.0,7620.0,7730.0,5282040
2020-10-02,7740.0,7760.0,7460.0,7580.0,7817380
2020-10-05,7730.0,7810.0,7660.0,7760.0,7056130
2020-10-06,7810.0,7820.0,7680.0,7740.0,6138720
2020-10-07,7740.0,7760.0,7620.0,7620.0,6265650
2020-10-08,7620.0,7660.0,7440.0,7520.0,7614850
2020-10-09,7520.0,7570.0,7440.0,7500.0,3496030
2020-10-12,7600.0,7650.0,7440.0,7500.0,3568850
2020-10-13,7500.0,7550.0,7460.0,7500.0,2640580
2020-10-14,7540.0,7740.0,7500.0,7700.0,10165900
2020-10-15,7740.0,7760.0,7630.0,7710.0,8354960
2020-10-16,7710.0,8029.999999999999,7660.0,7890.0,11567220
2020-10-19,7950.0,7970.0,7810.0,7840.0,7119110
2020-10-20,7760.0,8000.0,7730.0,7950.0,12978810
2020-10-21,8020.0,8430.0,7940.0,8050.000000000001,16059760
2020-10-22,8109.999999999999,8210.0,8020.0,8210.0,8544500
2020-10-23,8210.0,8240.0,8100.0,8240.0,7225270
2020-10-26,8240.0,8340.0,7790.0,7790.0,9920290
2020-10-27,7860.0,7980.0,7790.0,7810.0,10193930
2020-10-28,7760.0,7840.0,7440.0,7440.0,9590780
2020-10-29,7440.0,7600.0,7380.0,7470.0,6042720
2020-10-30,7570.0,7570.0,7340.0,7570.0,6047360
2020-11-02,7570.0,7630.0,7500.0,7630.0,2448770
2020-11-03,7630.0,7730.0,7620.0,7680.0,5180160
2020-11-04,7700.0,7820.0,7660.0,7760.0,4114660
2020-11-05,7730.0,7780.0,7570.0,7600.0,4159850
2020-11-06,7600.0,7630.0,7470.0,7540.0,3498930
2020-11-09,7600.0,7650.0,7570.0,7650.0,4137770
2020-11-10,7740.0,7760.0,7620.0,7620.0,5001930
2020-11-11,7620.0,7650.0,7520.0,7620.0,5356460
2020-11-12,7620.0,7650.0,7580.0,7650.0,2895350
2020-11-13,7680.0,7860.0,7650.0,7860.0,7198130
2020-11-16,7890.0,7980.0,7700.0,7740.0,9138440
2020-11-17,7740.0,8020.0,7700.0,8020.0,7777280
2020-11-18,7980.0,8080.0,7970.0,7980.0,7668540
2020-11-19,8029.999999999999,8210.0,7980.0,8180.0,11858880
2020-11-20,8160.0,8180.0,8060.000000000001,8180.0,5233610
2020-11-23,8180.0,8189.999999999999,7620.0,8180.0,6795490
2020-11-24,8180.0,8340.0,8100.0,8220.0,8744090
2020-11-25,8340.0,8560.0,8240.0,8560.0,12314880
2020-11-26,8560.0,8720.0,8480.0,8720.0,7724470
2020-11-27,8710.0,8740.0,8560.0,8660.0,6241440
2020-11-30,8690.0,8750.0,8590.0,8590.0,9088440
2020-12-01,8470.0,8980.0,8450.0,8950.0,10951390
2020-12-02,8910.0,8980.0,8790.0,8880.0,7549440
2020-12-03,8880.0,9120.0,8820.0,9070.0,8445590
2020-12-04,9040.0,9150.0,8910.0,8910.0,7675980
2020-12-07,9040.0,9090.0,8950.0,9010.0,4444700
2020-12-08,9140.0,9150.0,9010.0,9090.0,4733470
2020-12-09,9170.0,9230.0,9090.0,9120.0,5329840
2020-12-10,9140.0,9150.0,8980.0,8980.0,6090320
2020-12-11,9030.0,9070.0,8910.0,9070.0,4421030
2020-12-14,9140.0,9280.0,9110.0,9200.0,5650800
2020-12-15,9270.0,9280.0,8990.0,9010.0,6064100
2020-12-16,9090.0,9430.0,8980.0,9400.0,7373790
2020-12-17,9360.0,9700.0,9320.0,9490.0,9755270
2020-12-18,9620.0,10150.0,9620.0,10150.0,9700790
2020-12-21,10290.0,10740.0,10290.0,10580.0,5858030
2020-12-22,10570.0,10740.0,10330.0,10580.0,5859550
2020-12-23,10580.0,10580.0,9940.0,10260.0,5132140
2020-12-24,10260.0,10410.0,9620.0,10100.0,6840970
2020-12-25,9940.0,10420.0,9910.0,10420.0,6106960
2020-12-28,10580.0,10580.0,10260.0,10360.0,4538820
2020-12-29,10340.0,10390.0,10130.0,10160.0,5984160
2020-12-30,10210.0,10390.0,10200.0,10200.0,5655530
2020-12-31,10200.0,10530.0,10200.0,10420.0,7292340
2021-01-04,10550.0,10970.0,10440.0,10970.0,8385500
2021-01-05,10900.0,11110.0,10870.0,11010.0,5658200
2021-01-06,11220.0,11220.0,10970.0,11030.0,6159400
2021-01-07,11080.0,11210.0,10930.0,11190.0,4691100
2021-01-08,11340.0,11540.0,11210.0,11400.0,4558600
2021-01-11,11540.0,11540.0,11240.0,11290.0,4430300
2021-01-12,11290.0,11290.0,11000.0,11190.0,4612500
2021-01-13,11190.0,11610.0,11130.0,11450.0,5529300
2021-01-14,11540.0,11960.0,11380.0,11800.0,6531000
2021-01-15,11910.0,12180.0,11860.0,11940.0,4658200
2021-01-18,11940.0,11980.0,11690.0,11690.0,5121400
2021-01-19,11580.0,11620.0,10870.0,10870.0,7415600
2021-01-20,10900.0,11060.0,10130.0,10970.0,8073200
2021-01-21,11220.0,11720.0,10970.0,11610.0,6882400
2021-01-22,11640.0,11800.0,11460.0,11700.0,4065000
2021-01-25,11670.0,11670.0,11420.0,11510.0,3524100
2021-01-26,11400.0,11400.0,10710.0,10850.0,6629100
2021-01-27,10580.0,11060.0,10130.0,10210.0,8073900
2021-01-28,9520.0,9910.0,9510.0,9510.0,8709000
2021-01-29,9040.0,10160.0,9040.0,9620.0,7679900
2021-02-01,9680.0,10150.0,9620.0,9940.0,8096300
2021-02-02,9940.0,10630.0,9940.0,10630.0,4539500
2021-02-03,10900.0,11370.0,10740.0,11370.0,7212700
2021-02-04,11380.0,11930.0,11380.0,11740.0,8271100
2021-02-05,11740.0,11900.0,11640.0,11860.0,5609800
2021-02-08,11860.0,11860.0,11060.0,11540.0,8585000
2021-02-09,11700.0,12350.0,11350.0,12350.0,11427300
2021-02-17,12670.0,13200.0,12570.0,13200.0,6880800
2021-02-18,13100.0,13310.0,12830.0,13240.0,5151300
2021-02-19,12920.0,13230.0,12860.0,13020.0,5478300
2021-02-22,12920.0,13470.0,12840.0,13130.0,4886200
2021-02-23,13150.0,13340.0,12670.0,12990.0,8992000
2021-02-24,13180.0,13180.0,12670.0,12730.0,4924100
2021-02-25,12760.0,12830.0,12330.0,12700.0,7600300
2021-02-26,12410.0,12910.0,12390.0,12830.0,5846800
2021-03-01,13080.0,13130.0,12840.0,13080.0,3352500
2021-03-02,13180.0,13200.0,13020.0,13070.0,5150400
2021-03-03,13070.0,13370.0,13020.0,13340.0,6067500
2021-03-04,13470.0,13710.0,12830.0,13310.0,7501300
2021-03-05,13110.0,13440.0,12990.0,13400.0,3581200
2021-03-08,13470.0,13630.0,13110.0,13260.0,3558200
2021-03-09,13150.0,13630.0,12990.0,13400.0,5754000
2021-03-10,13470.0,13600.0,13240.0,13470.0,3655900
2021-03-11,13630.0,14240.0,13530.0,14030.0,7863700
2021-03-12,14140.0,14430.0,14030.0,14270.0,8652300
2021-03-15,14270.0,14430.0,14080.0,14370.0,5081100
2021-03-16,14370.0,14370.0,13920.0,14220.0,5495600
2021-03-17,14220.0,14410.0,14080.0,14300.0,3472100
2021-03-18,14560.0,14700.0,14350.0,14700.0,6211400
2021-03-19,14590.0,14640.0,14370.0,14490.0,2892600
2021-03-22,14460.0,14490.0,14210.0,14400.0,4302500
2021-03-23,14210.0,14400.0,14110.0,14270.0,3984700
2021-03-24,14060.0,14210.0,13790.0,14140.0,3766600
2021-03-25,14140.0,14210.0,13820.0,13870.0,2258200
2021-03-26,13870.0,13980.0,13310.0,13920.0,3505000
2021-03-29,13920.0,14270.0,13800.0,14270.0,2731800
2021-03-30,14370.0,14510.0,14170.0,14410.0,3701300
2021-03-31,14170.0,14410.0,14170.0,14320.0,2875600
2021-04-01,14320.0,14780.0,14240.0,14720.0,5147000
2021-04-02,14880.0,14940.0,14700.0,14810.0,2400100
2021-04-05,15010.0,15010.0,14720.0,14890.0,3162000
2021-04-06,14890.0,15070.0,14430.0,14890.0,3766400
2021-04-07,14750.0,15070.0,14750.0,14910.0,4134200
2021-04-08,15070.0,15130.0,14780.0,14970.0,4285000
2021-04-09,14970.0,15280.0,14850.0,15130.0,6145000
2021-04-12,15230.0,15820.0,15230.0,15710.0,12507000
2021-04-13,16030.000000000002,16190.000000000002,15730.0,15940.0,8737300
2021-04-14,16030.000000000002,16100.000000000002,15710.0,16059.999999999998,8429500
2021-04-15,16059.999999999998,16320.0,15900.0,16030.000000000002,8588700
2021-04-16,15870.0,16030.000000000002,15550.0,15700.0,7968700
2021-04-19,15870.0,15890.0,15460.0,15890.0,6235000
2021-04-20,15890.0,16000.0,15710.0,15870.0,7469200
2021-04-22,15900.0,16510.0,14770.0,15710.0,18528500
2021-04-23,15790.0,16350.000000000002,15650.0,16350.000000000002,17736800
2021-04-26,16510.0,17160.0,16480.0,16990.0,18067600
2021-04-27,16800.0,17120.0,16480.0,17060.0,16956600
2021-04-28,17160.0,17640.0,16930.0,17640.0,17660900
2021-04-29,17800.0,18850.0,17380.0,18760.0,41536000
2021-05-04,18310.0,19080.0,18020.0,19080.0,24846500
2021-05-05,19050.0,19750.0,18820.0,19430.0,21968300
2021-05-06,19430.0,19850.0,19340.0,19820.0,28868100
2021-05-07,19720.0,19750.0,19270.0,19720.0,36308200
2021-05-10,19560.0,20070.0,19240.0,19980.0,36069200
2021-05-11,20010.0,20360.0,19720.0,20200.0,24541400
2021-05-12,20110.0,20520.0,19720.0,20520.0,33403900
2021-05-13,20360.0,21000.0,20300.0,20870.0,25718500
2021-05-14,20910.0,21360.0,20460.0,21360.0,44422200
2021-05-17,21420.0,21610.0,20810.0,21100.0,36478300
2021-05-18,21100.0,21550.0,20680.0,21550.0,30645700
2021-05-19,21320.0,21640.0,20840.0,21640.0,41305500
2021-05-20,21550.0,21610.0,21000.0,21420.0,34350700
2021-05-21,21360.0,21800.0,20840.0,21740.0,42798800
2021-05-24,21710.0,21740.0,20910.0,21390.0,39712200
2021-05-25,21000.0,21640.0,20970.0,21420.0,31781000
2021-05-26,21360.0,21770.0,21200.0,21680.0,35197100
2021-05-27,21680.0,21710.0,21200.0,21580.0,38641900
2021-05-28,21520.0,22030.0,21450.0,22000.0,39912100
2021-05-31,22000.0,22190.0,21550.0,22190.0,33135900
2021-06-01,21960.0,22510.0,21550.0,22220.0,46477100
2021-06-02,22130.0,22540.0,21840.0,22510.0,29367400
2021-06-03,22480.0,22700.0,21840.0,22640.0,59255200
2021-06-04,22220.0,23020.0,22000.0,22990.0,76583400
2021-06-07,22770.0,23090.0,22290.0,23090.0,45648300
2021-06-08,22800.0,23090.0,22480.0,22930.0,50833300
2021-06-09,22770.0,23150.0,22480.0,23020.0,33409200
2021-06-10,22770.0,23120.0,22480.0,23020.0,76530000
2021-06-11,22770.0,23020.0,22510.0,22990.0,30016000
2021-06-14,22860.0,22860.0,22450.0,22730.0,35156100
2021-06-15,22510.0,22510.0,21160.0,21320.0,37834100
2021-06-16,21160.0,21800.0,21160.0,21420.0,24074100
2021-06-17,21260.0,21290.0,20840.0,21160.0,15732600
2021-06-18,21130.0,21390.0,21130.0,21320.0,14881900
2021-06-21,21360.0,21480.0,21130.0,21320.0,15519400
2021-06-22,21320.0,21420.0,21000.0,21160.0,16227700
2021-06-23,21770.0,22250.0,21770.0,22130.0,30671700
2021-06-24,22290.0,22320.0,21930.0,22000.0,13397200
2021-06-25,22000.0,22130.0,21770.0,21870.0,11060600
2021-06-28,21930.0,21930.0,21710.0,21800.0,17281700
2021-06-29,21800.0,21870.0,21420.0,21450.0,15695100
2021-06-30,21480.0,21800.0,21480.0,21710.0,15417000
2021-07-01,21870.0,22610.0,21680.0,22570.0,30912800
2021-07-02,23020.0,23150.0,22610.0,23120.0,31892600
2021-07-05,23220.0,23380.0,22930.0,23310.0,23568800
2021-07-06,23250.0,23500.0,22770.0,22770.0,33237000
2021-07-07,22770.0,22930.0,22160.0,22670.0,16762200
2021-07-08,22700.0,22830.0,22220.0,22220.0,19600100
2021-07-09,22030.0,22540.0,21480.0,22060.0,21204600
2021-07-12,21930.0,21960.0,20520.0,20520.0,22323700
2021-07-13,20650.0,20840.0,19820.0,20520.0,17823800
2021-07-14,20360.0,20520.0,19270.0,19720.0,22403200
2021-07-15,19750.0,21070.0,19560.0,20520.0,17772800
2021-07-16,20840.0,20940.0,20620.0,20680.0,15478800
2021-07-19,20010.0,20200.0,19240.0,19240.0,17012800
2021-07-20,19240.0,19560.0,18760.0,19430.0,11652900
2021-07-21,19560.0,19780.0,19340.0,19340.0,7778100
2021-07-22,19340.0,19660.0,19140.0,19500.0,6636500
2021-07-23,19460.0,19560.0,18760.0,18760.0,11176300
2021-07-26,18600.0,18730.0,18120.0,18180.0,9337800
2021-07-27,18530.0,18690.0,18150.0,18280.0,12908100
2021-07-28,18150.0,18310.0,18050.0,18050.0,4633700
2021-07-29,18600.0,18660.0,18280.0,18500.0,8593600
2021-07-30,18600.0,19560.0,18500.0,19560.0,15637500
2021-08-02,19720.0,19720.0,19370.0,19370.0,7576200
2021-08-03,19300.0,19530.0,19300.0,19500.0,8690200
2021-08-04,19460.0,19620.0,19370.0,19400.0,8030500
2021-08-05,19430.0,19820.0,19340.0,19820.0,8050400
2021-08-06,19720.0,19880.0,19430.0,19430.0,11940900
2021-08-09,19240.0,19660.0,19240.0,19560.0,8858800
2021-08-10,19660.0,19720.0,19270.0,19400.0,6199800
2021-08-11,19460.0,19850.0,19400.0,19620.0,13475100
2021-08-12,19690.0,20070.0,19660.0,19850.0,9887800
2021-08-13,20200.0,20390.0,20110.0,20390.0,15126300
2021-08-16,20520.0,21420.0,20490.0,21040.0,15639700
2021-08-17,21160.0,21290.0,20680.0,20870.0,11377300
2021-08-18,20840.0,20870.0,20390.0,20520.0,14072500
2021-08-19,20460.0,20710.0,20230.0,20710.0,12087300
2021-08-20,20550.0,20590.0,19560.0,20040.0,15943000
2021-08-23,19880.0,20010.0,19430.0,19430.0,9160600
2021-08-24,19530.0,19910.0,19370.0,19560.0,8345400
2021-08-25,19720.0,19780.0,19500.0,19690.0,3674100
2021-08-26,19820.0,19880.0,19460.0,19500.0,4178000
2021-08-27,19300.0,19620.0,19180.0,19620.0,6435800
2021-08-30,19850.0,19880.0,19590.0,19750.0,4085900
2021-08-31,19780.0,19910.0,19690.0,19750.0,5355800
2021-09-01,19620.0,19880.0,19460.0,19720.0,6559200
2021-09-06,19780.0,19820.0,19530.0,19590.0,4629400
2021-09-07,19620.0,20460.0,19620.0,20360.0,10516500
2021-09-08,20390.0,20430.0,19880.0,19880.0,5217900
2021-09-09,19880.0,20360.0,19880.0,20330.0,6166500
2021-09-10,20390.0,20970.0,20390.0,20710.0,10239100
2021-09-13,20840.0,21160.0,20750.0,20780.0,7447900
2021-09-14,20780.0,20780.0,20430.0,20490.0,6174200
2021-09-15,20270.0,20550.0,20230.0,20490.0,4153000
2021-09-16,20620.0,20840.0,20590.0,20840.0,4700400
2021-09-17,21000.0,21610.0,20970.0,21480.0,13065500
2021-09-20,21960.0,22060.0,21520.0,21640.0,8121300
2021-09-21,21550.0,21710.0,21320.0,21450.0,6883800
2021-09-22,21450.0,21480.0,21160.0,21420.0,4623100
2021-09-23,21360.0,21680.0,21260.0,21480.0,5168200
2021-09-24,21480.0,21580.0,21390.0,21480.0,4296300
2021-09-27,21450.0,21900.0,21420.0,21480.0,9520500
2021-09-28,21480.0,21480.0,21000.0,21420.0,6959900
2021-09-29,21360.0,21360.0,21040.0,21160.0,6609400
2021-09-30,21230.0,21320.0,20970.0,21130.0,6847300
2021-10-01,21040.0,21070.0,20430.0,20490.0,8924700
2021-10-04,20460.0,20490.0,19780.0,20200.0,11432400
2021-10-05,20170.0,20200.0,20010.0,20070.0,8952200
2021-10-06,20110.0,20110.0,19560.0,19750.0,16536400
2021-10-07,20320.0,20720.0,20140.0,20570.0,12448200
2021-10-08,20630.0,20780.0,20370.0,20720.0,6885300
2021-10-11,20660.0,21240.0,20490.0,21240.0,10741700
2021-10-12,21240.0,21350.0,20920.0,21180.0,6415500
2021-10-13,21120.0,21300.0,20950.0,21270.0,5638900
2021-10-14,21070.0,21330.0,21070.0,21330.0,8081300
2021-10-15,21330.0,21700.0,21270.0,21640.0,11593400
2021-10-18,21700.0,22510.0,21640.0,22160.0,15081500
2021-10-19,22250.0,22310.0,22020.0,22220.0,10105300
2021-10-20,22190.0,22390.0,21790.0,22100.0,8407100
2021-10-21,22100.0,22220.0,21670.0,21670.0,8996800
2021-10-22,21790.0,21870.0,21470.0,21470.0,6945900
2021-10-25,21410.0,21410.0,21180.0,21350.0,8556600
2021-10-26,21150.0,21380.0,20890.0,21380.0,5707200
2021-10-27,21640.0,22020.0,21380.0,21900.0,6771900
2021-10-28,22190.0,22280.0,21900.0,22280.0,10666700
2021-10-29,22340.0,22510.0,21870.0,21960.0,7850700
2021-11-01,21930.0,22130.0,21640.0,21670.0,6479400
2021-11-02,21580.0,21760.0,21560.0,21670.0,5691000
2021-11-03,21640.0,22510.0,21640.0,22160.0,17622200
2021-11-04,22250.0,22250.0,21870.0,21930.0,4579500
2021-11-05,21930.0,22190.0,21840.0,21900.0,4384700
2021-11-08,22050.0,22050.0,21640.0,21670.0,8065600
2021-11-09,21700.0,21760.0,21380.0,21380.0,10137900
2021-11-10,21410.0,21470.0,21120.0,21180.0,6277200
2021-11-11,21180.0,21380.0,20520.0,21070.0,9202600
