date,open,high,low,close,volume
2020-04-16,3260.0,3320.0,3150.0,3260.0,3552453
2020-04-17,3260.0,3660.0,3260.0,3600.0,14305861
2020-04-20,3720.0,3890.0,3550.0,3600.0,9751302
2020-04-21,3600.0,3600.0,3260.0,3320.0,7437718
2020-04-22,3150.0,3320.0,3030.0,3320.0,4836352
2020-04-23,3370.0,3490.0,3260.0,3430.0,3418414
2020-04-24,3430.0,3600.0,3430.0,3490.0,4107975
2020-04-27,3490.0,3490.0,3260.0,3320.0,2424175
2020-04-28,3320.0,3370.0,3260.0,3320.0,2040923
2020-04-29,3320.0,3430.0,3320.0,3430.0,2205788
2020-05-04,3430.0,3490.0,3320.0,3370.0,1785660
2020-05-05,3370.0,3430.0,3320.0,3430.0,1753835
2020-05-06,3430.0,3550.0,3370.0,3430.0,4971490
2020-05-07,3430.0,3490.0,3370.0,3430.0,1699157
2020-05-08,3430.0,3550.0,3430.0,3490.0,4944384
2020-05-11,3490.0,3660.0,3430.0,3600.0,7933781
2020-05-12,3600.0,3660.0,3550.0,3660.0,5117555
2020-05-13,3660.0,3720.0,3550.0,3660.0,5364068
2020-05-14,3660.0,3780.0,3600.0,3720.0,6662670
2020-05-15,3780.0,3830.0,3600.0,3720.0,6803277
2020-05-18,3720.0,3720.0,3600.0,3720.0,2899270
2020-05-19,3720.0,3890.0,3660.0,3720.0,5607514
2020-05-20,3720.0,3780.0,3660.0,3720.0,2200890
2020-05-21,3720.0,3780.0,3660.0,3720.0,3042092
2020-05-22,3720.0,3780.0,3550.0,3660.0,5814350
2020-05-25,3660.0,3660.0,3550.0,3660.0,3993591
2020-05-26,3600.0,3660.0,3550.0,3660.0,4077920
2020-05-27,3660.0,3720.0,3600.0,3660.0,4015031
2020-05-28,3660.0,3660.0,3550.0,3660.0,2428988
2020-05-29,3600.0,3660.0,3550.0,3550.0,1665329
2020-06-01,3600.0,3660.0,3600.0,3600.0,4336806
2020-06-02,3600.0,4060.0,3550.0,3780.0,12354255
2020-06-03,3830.0,4230.0,3830.0,4180.0,12099175
2020-06-04,4180.0,4580.0,4120.0,4460.0,13822636
2020-06-05,4460.0,4520.0,4350.0,4460.0,7515624
2020-06-08,4520.0,4630.0,4460.0,4520.0,9701119
2020-06-09,4520.0,4580.0,4290.0,4350.0,10117125
2020-06-10,4400.0,4460.0,4290.0,4400.0,5805248
2020-06-11,4460.0,4460.0,4000.0,4120.0,8882886
2020-06-12,4000.0,4120.0,3780.0,4000.0,7583632
2020-06-15,4000.0,4060.0,3830.0,3950.0,4731448
2020-06-16,3830.0,4120.0,3830.0,4060.0,3224145
2020-06-17,4230.0,4460.0,3950.0,4060.0,2330853
2020-06-18,4060.0,4120.0,3950.0,4060.0,1669010
2020-06-19,4060.0,4290.0,4060.0,4230.0,6588753
2020-06-22,4230.0,4350.0,4180.0,4230.0,3344782
2020-06-23,4230.0,4290.0,4120.0,4180.0,2997559
2020-06-24,4180.0,4230.0,4060.0,4120.0,3923621
2020-06-25,4060.0,4120.0,4000.0,4120.0,2346097
2020-06-26,4120.0,4180.0,4000.0,4120.0,2225134
2020-06-29,4060.0,4060.0,3830.0,3890.0,5452663
2020-06-30,3950.0,4000.0,3830.0,3950.0,2253069
2020-07-01,3890.0,4060.0,3890.0,4000.0,2022535
2020-07-02,4000.0,4060.0,3950.0,4000.0,1881751
2020-07-03,4000.0,4060.0,3950.0,3950.0,1134101
2020-07-06,4000.0,4060.0,3950.0,4060.0,1825917
2020-07-07,4060.0,4120.0,4000.0,4000.0,1483794
2020-07-08,4000.0,4060.0,4000.0,4060.0,1353161
2020-07-09,4060.0,4230.0,4060.0,4180.0,5091477
2020-07-10,4120.0,4180.0,4060.0,4060.0,2412481
2020-07-13,4060.0,4120.0,4000.0,4060.0,1915346
2020-07-14,4060.0,4060.0,4000.0,4060.0,1530826
2020-07-15,4060.0,4120.0,4000.0,4060.0,1690706
2020-07-16,4060.0,4120.0,4000.0,4000.0,1748817
2020-07-17,4060.0,4060.0,4000.0,4060.0,957910
2020-07-20,4000.0,4060.0,3950.0,3950.0,1732905
2020-07-21,3950.0,4000.0,3830.0,3950.0,5247422
2020-07-22,3890.0,3950.0,3830.0,3890.0,1522529
2020-07-23,3830.0,3950.0,3830.0,3950.0,1446620
2020-07-24,3890.0,3890.0,3550.0,3660.0,4781245
2020-07-27,3600.0,3600.0,3200.0,3260.0,6828638
2020-07-28,3260.0,3550.0,3200.0,3550.0,2888612
2020-07-29,3550.0,3550.0,3200.0,3320.0,3248282
2020-07-30,3320.0,3430.0,3320.0,3370.0,1357431
2020-07-31,3320.0,3490.0,3260.0,3370.0,1855750
2020-08-03,3430.0,3490.0,3370.0,3490.0,1781208
2020-08-04,3490.0,3600.0,3490.0,3550.0,2710027
2020-08-05,3550.0,3600.0,3490.0,3550.0,1121315
2020-08-06,3600.0,3660.0,3550.0,3660.0,2889638
2020-08-07,3660.0,3660.0,3490.0,3550.0,1246570
2020-08-10,3600.0,3600.0,3550.0,3600.0,1193526
2020-08-11,3600.0,3660.0,3550.0,3600.0,1679028
2020-08-12,3600.0,3720.0,3550.0,3660.0,3078629
2020-08-13,3720.0,3780.0,3660.0,3720.0,1989347
2020-08-14,3720.0,3720.0,3600.0,3600.0,1740840
2020-08-17,3660.0,3660.0,3550.0,3660.0,1343937
2020-08-18,3660.0,3660.0,3600.0,3600.0,1381005
2020-08-19,3600.0,3720.0,3600.0,3660.0,1584788
2020-08-20,3660.0,3720.0,3600.0,3660.0,1414046
2020-08-21,3660.0,3720.0,3600.0,3720.0,784278
2020-08-24,3720.0,3780.0,3660.0,3720.0,2618441
2020-08-25,3780.0,3830.0,3720.0,3780.0,2700855
2020-08-26,3780.0,3950.0,3780.0,3890.0,2368065
2020-08-27,3890.0,3890.0,3780.0,3780.0,1398243
2020-08-28,3830.0,3890.0,3780.0,3780.0,1648672
2020-08-31,3780.0,3830.0,3720.0,3720.0,2104814
2020-09-01,3780.0,3830.0,3720.0,3830.0,1269897
2020-09-03,3830.0,3890.0,3780.0,3830.0,1435911
2020-09-04,3830.0,3830.0,3720.0,3830.0,1809142
2020-09-07,3830.0,3830.0,3720.0,3780.0,1738882
2020-09-08,3720.0,3780.0,3720.0,3780.0,730749
2020-09-09,3720.0,3780.0,3660.0,3780.0,1549786
2020-09-10,3720.0,3830.0,3720.0,3780.0,1630197
2020-09-11,3780.0,3830.0,3780.0,3830.0,2179209
2020-09-14,3830.0,3890.0,3780.0,3890.0,3063680
2020-09-15,3890.0,3950.0,3830.0,3890.0,1775835
2020-09-16,3890.0,3950.0,3830.0,3890.0,1936711
2020-09-17,3830.0,3950.0,3830.0,3890.0,1080850
2020-09-18,3890.0,3950.0,3830.0,3950.0,886246
2020-09-21,3890.0,4000.0,3890.0,3950.0,2416577
2020-09-22,3890.0,3950.0,3830.0,3890.0,1875710
2020-09-23,3950.0,3950.0,3890.0,3950.0,1542991
2020-09-24,3890.0,3950.0,3830.0,3830.0,1977470
2020-09-25,3890.0,3950.0,3830.0,3890.0,958920
2020-09-28,3950.0,4180.0,3890.0,4180.0,6476461
2020-09-29,4180.0,4230.0,4060.0,4180.0,5556870
2020-09-30,4180.0,4180.0,4060.0,4060.0,1606542
2020-10-01,4120.0,4180.0,4060.0,4180.0,2880530
2020-10-02,4120.0,4120.0,3950.0,4000.0,5288948
2020-10-05,4060.0,4180.0,4000.0,4180.0,3660600
2020-10-06,4230.0,4230.0,4060.0,4180.0,3911600
2020-10-07,4180.0,4180.0,4060.0,4120.0,1799300
2020-10-08,4120.0,4120.0,4060.0,4120.0,1195200
2020-10-09,4120.0,4180.0,4060.0,4180.0,3381600
2020-10-12,4180.0,4230.0,4060.0,4180.0,3500600
2020-10-13,4180.0,4180.0,4060.0,4120.0,1499000
2020-10-14,4120.0,4120.0,4000.0,4060.0,1988700
2020-10-15,4060.0,4120.0,3950.0,4000.0,3973800
2020-10-16,4000.0,4060.0,3950.0,4060.0,1892500
2020-10-19,4000.0,4060.0,3950.0,4000.0,1062600
2020-10-20,3950.0,4290.0,3950.0,4180.0,5257800
2020-10-21,4180.0,4180.0,4060.0,4060.0,2048100
2020-10-22,4060.0,4120.0,4000.0,4060.0,2105200
2020-10-23,4060.0,4120.0,4000.0,4000.0,1622900
2020-10-26,4060.0,4060.0,3950.0,3950.0,3130900
2020-10-27,4000.0,4000.0,3890.0,3950.0,2024800
2020-10-28,3950.0,3950.0,3780.0,3830.0,4756000
2020-10-29,3780.0,3830.0,3720.0,3830.0,1463700
2020-10-30,3830.0,3890.0,3780.0,3830.0,1930000
2020-11-02,3830.0,3890.0,3780.0,3890.0,862700
2020-11-03,3890.0,3890.0,3830.0,3890.0,495500
2020-11-04,3890.0,3950.0,3830.0,3950.0,1126200
2020-11-05,3890.0,3950.0,3830.0,3890.0,565200
2020-11-06,3890.0,3890.0,3830.0,3890.0,343100
2020-11-09,3830.0,3890.0,3830.0,3890.0,1310400
2020-11-10,3950.0,4060.0,3950.0,3950.0,3801200
2020-11-11,4000.0,4060.0,3950.0,4000.0,1569700
2020-11-12,4000.0,4060.0,3950.0,4000.0,1309900
2020-11-13,4000.0,4000.0,3950.0,4000.0,892400
2020-11-16,4000.0,4060.0,3950.0,4000.0,2962000
2020-11-17,4000.0,4230.0,3950.0,4180.0,8673200
2020-11-18,4180.0,4230.0,4120.0,4180.0,2984100
2020-11-19,4230.0,4290.0,4120.0,4290.0,5251700
2020-11-20,4230.0,4290.0,4120.0,4180.0,3065200
2020-11-23,4180.0,4460.0,4180.0,4400.0,8128800
2020-11-24,4400.0,4460.0,4290.0,4350.0,4228200
2020-11-25,4350.0,4580.0,4290.0,4350.0,9082200
2020-11-26,4290.0,4350.0,4120.0,4180.0,10001300
2020-11-27,4180.0,4230.0,4060.0,4180.0,4692400
2020-11-30,4180.0,4230.0,4060.0,4060.0,4074100
2020-12-01,4060.0,4120.0,4000.0,4120.0,5688100
2020-12-02,4120.0,4120.0,4000.0,4120.0,2231700
2020-12-03,4120.0,4230.0,4060.0,4230.0,6251500
2020-12-04,4230.0,4350.0,4180.0,4350.0,7959000
2020-12-07,4350.0,4460.0,4290.0,4460.0,7178700
2020-12-08,4460.0,4520.0,4350.0,4460.0,8877300
2020-12-09,4460.0,4800.0,4400.0,4690.0,17233200
2020-12-10,4630.0,4800.0,4580.0,4630.0,7130500
2020-12-11,4690.0,4800.0,4630.0,4750.0,4038169
2020-12-14,4750.0,5030.0,4690.0,5030.0,10783932
2020-12-15,4980.0,5030.0,4860.0,4920.0,9902449
2020-12-16,4980.0,4980.0,4860.0,4920.0,4972727
2020-12-17,4980.0,5150.0,4860.0,5030.0,8477600
2020-12-18,5030.0,5380.0,5030.0,5260.0,6193985
2020-12-21,5320.0,5780.0,5260.0,5610.0,13838077
2020-12-22,5550.0,5610.0,5430.0,5610.0,9212372
2020-12-23,5550.0,5660.0,5260.0,5490.0,10337045
2020-12-24,5490.0,5550.0,5030.0,5380.0,13120000
2020-12-25,5320.0,5490.0,5210.0,5490.0,6838210
2020-12-28,5430.0,5950.0,5380.0,5830.0,14331021
2020-12-29,5830.0,5950.0,5660.0,5780.0,9118460
2020-12-30,5890.0,6010.0,5660.0,5780.0,5232070
2020-12-31,5720.0,5780.0,5550.0,5660.0,6573192
2021-01-04,5720.0,5890.0,5660.0,5830.0,7327963
2021-01-05,5780.0,5780.0,5660.0,5720.0,7046670
2021-01-06,5780.0,6120.0,5780.0,5950.0,11445066
2021-01-07,6010.0,6230.0,5890.0,6230.0,14177972
2021-01-08,6230.0,6580.0,6120.0,6520.0,9549600
2021-01-11,6410.0,7150.0,6410.0,7090.0,12659475
2021-01-12,6980.0,7210.0,6860.0,7210.0,13531973
2021-01-13,7210.0,7440.0,7040.0,7090.0,10981725
2021-01-14,7090.0,7210.0,6980.0,7150.0,7764465
2021-01-15,7150.0,7320.0,7090.0,7210.0,8071271
2021-01-18,7090.0,7210.0,6920.0,7040.0,9417963
2021-01-19,6980.0,7090.0,6010.0,6460.0,16635014
2021-01-20,6460.0,6810.0,6060.0,6750.0,11321449
2021-01-21,6750.0,7040.0,6750.0,6920.0,6412479
2021-01-22,6920.0,6980.0,6750.0,6810.0,7802673
2021-01-25,6690.0,6750.0,6520.0,6580.0,7422897
2021-01-26,6640.0,6640.0,6060.0,6290.0,11771731
2021-01-27,6290.0,6290.0,5720.0,5830.0,9153198
2021-01-28,5090.0,5830.0,5090.0,5090.0,10026116
2021-01-29,4860.0,5720.0,4460.0,5490.0,9888607
2021-02-01,5550.0,5550.0,4920.0,5150.0,5935717
2021-02-02,5090.0,5490.0,5090.0,5430.0,5362720
2021-02-03,5490.0,6060.0,5490.0,6060.0,10952394
2021-02-04,6060.0,6350.0,6060.0,6230.0,9136085
2021-02-05,6290.0,6410.0,6180.0,6290.0,6674009
2021-02-08,6290.0,6520.0,6120.0,6290.0,13854621
2021-02-09,6290.0,6520.0,6290.0,6520.0,8729550
2021-02-17,6290.0,7090.0,6290.0,7040.0,18919893
2021-02-18,7210.0,7440.0,6980.0,7090.0,23100408
2021-02-19,6980.0,7090.0,6810.0,6920.0,17605273
2021-02-22,6920.0,7040.0,6810.0,6980.0,10700535
2021-02-23,6980.0,7260.0,6980.0,7150.0,16061241
2021-02-24,7150.0,7150.0,6810.0,6920.0,16698138
2021-02-25,7040.0,7150.0,6920.0,7090.0,10129231
2021-02-26,6980.0,7090.0,6860.0,7040.0,10974313
2021-03-01,7040.0,8010.0,7040.0,7950.0,36722839
2021-03-02,7890.0,8180.0,7780.0,7950.0,18355410
2021-03-03,7890.0,8180.0,7780.0,8010.0,11209504
2021-03-04,8010.0,8920.0,8010.0,8870.0,36627073
2021-03-05,8980.0,9320.0,8810.0,9210.0,21472009
2021-03-08,9440.0,9780.0,9320.0,9380.0,19098050
2021-03-09,9380.0,9380.0,8810.0,8920.0,27603028
2021-03-10,9150.0,9270.0,8810.0,9210.0,14478519
2021-03-11,9270.0,9610.0,9210.0,9610.0,11431367
2021-03-12,9610.0,9780.0,9380.0,9440.0,10640691
2021-03-15,9550.0,9550.0,9210.0,9380.0,9718374
2021-03-16,9270.0,9320.0,8980.0,9150.0,13177348
2021-03-17,9150.0,9500.0,9040.0,9440.0,11290073
2021-03-18,9380.0,9500.0,9210.0,9380.0,8308217
2021-03-19,9320.0,9670.0,8810.0,9550.0,23500478
2021-03-22,9610.0,9950.0,9550.0,9610.0,13731597
2021-03-23,9610.0,9670.0,9320.0,9550.0,9933405
2021-03-24,9380.0,9440.0,9040.0,9380.0,19977235
2021-03-25,9440.0,9500.0,9210.0,9380.0,9565052
2021-03-26,9320.0,9380.0,8920.0,9320.0,16013626
2021-03-29,9500.0,9840.0,9380.0,9500.0,13492479
2021-03-30,9500.0,9610.0,9320.0,9440.0,9998441
2021-03-31,9440.0,10120.0,9270.0,10120.0,34894731
2021-04-01,10120.0,10350.0,9900.0,10300.0,16827977
2021-04-02,10300.0,10470.0,10120.0,10180.0,9083120
2021-04-05,10240.0,10470.0,10010.0,10300.0,18835225
2021-04-06,10180.0,10470.0,10070.0,10410.0,17500602
2021-04-07,10470.0,10520.0,10300.0,10350.0,8862516
2021-04-08,10410.0,10410.0,10070.0,10180.0,18329217
2021-04-09,10180.0,10240.0,10010.0,10180.0,9072312
2021-04-12,10120.0,10240.0,9950.0,10010.0,13360095
2021-04-13,10070.0,10070.0,8870.0,9550.0,26002911
2021-04-14,9610.0,9900.0,9380.0,9780.0,10298424
2021-04-15,9950.0,10120.0,9610.0,9610.0,10151929
2021-04-16,9610.0,9720.0,9210.0,9550.0,13482380
2021-04-19,9320.0,9610.0,9150.0,9320.0,8130447
2021-04-20,9440.0,9610.0,9270.0,9440.0,8723713
2021-04-22,9440.0,9440.0,8520.0,8520.0,17696796
2021-04-23,8520.0,8920.0,8410.0,8810.0,10953456
2021-04-26,8870.0,8980.0,8410.0,8520.0,7200762
2021-04-27,8580.0,8580.0,7890.0,8010.0,11163774
2021-04-28,8240.0,8350.0,7890.0,8180.0,7262971
2021-04-29,8240.0,8690.0,8180.0,8410.0,9375715
2021-05-04,8350.0,8350.0,8070.0,8180.0,6982006
2021-05-05,8240.0,9380.0,8240.0,9150.0,19535101
2021-05-06,8980.0,9270.0,8750.0,8810.0,10341147
2021-05-07,8750.0,8870.0,8410.0,8520.0,12270722
2021-05-10,8520.0,8870.0,8410.0,8750.0,10258054
2021-05-11,8690.0,9090.0,8640.0,8810.0,10832496
2021-05-12,8870.0,9210.0,8810.0,9090.0,16830519
2021-05-13,9150.0,9320.0,8870.0,8920.0,12815711
2021-05-14,8870.0,8980.0,8750.0,8870.0,10333479
2021-05-17,8920.0,9150.0,8690.0,8750.0,10037598
2021-05-18,8750.0,8980.0,8350.0,8870.0,13695968
2021-05-19,8810.0,8870.0,8520.0,8640.0,7008893
2021-05-20,8580.0,8640.0,8290.0,8350.0,13157000
2021-05-21,8350.0,8810.0,8119.999999999999,8580.0,18819897
2021-05-24,8580.0,8870.0,8580.0,8810.0,8519629
2021-05-25,8870.0,9150.0,8870.0,8980.0,15444891
2021-05-26,9040.0,9040.0,8690.0,8870.0,11107893
2021-05-27,8810.0,8920.0,8470.0,8640.0,10566261
2021-05-28,8640.0,9090.0,8640.0,8980.0,21871299
2021-05-31,8980.0,9950.0,8810.0,9840.0,35549063
2021-06-01,9900.0,10240.0,9840.0,10070.0,20891459
2021-06-02,9950.0,10520.0,9950.0,10470.0,27536059
2021-06-03,10580.0,10870.0,10300.0,10470.0,25587696
2021-06-04,10470.0,12010.0,10300.0,11670.0,41879253
2021-06-07,11670.0,12130.0,11150.0,11610.0,25999830
2021-06-08,11380.0,11670.0,10120.0,10520.0,35669577
2021-06-09,10520.0,11330.0,10350.0,11040.0,30048456
2021-06-10,11040.0,11040.0,10410.0,10520.0,14815488
2021-06-11,10580.0,11210.0,10520.0,11040.0,20012447
2021-06-14,11040.0,11840.0,11040.0,11610.0,27610276
2021-06-15,11550.0,11950.0,11380.0,11440.0,20854554
2021-06-16,11730.0,12470.0,11610.0,12010.0,31312487
2021-06-17,12010.0,12360.0,11440.0,12180.0,21339344
2021-06-18,12180.0,12180.0,11670.0,12010.0,17241045
2021-06-21,12010.0,12470.0,11900.0,12180.0,17878165
2021-06-22,12360.0,12700.0,12240.0,12300.0,18246648
2021-06-23,12410.0,12470.0,11900.0,12070.0,22867429
2021-06-24,12180.0,12300.0,11900.0,11950.0,12252536
2021-06-25,11950.0,12240.0,11840.0,12240.0,13379643
2021-06-28,12240.0,12640.0,12240.0,12360.0,13999174
2021-06-29,12360.0,12360.0,12010.0,12180.0,18230381
2021-06-30,12130.0,12360.0,12010.0,12010.0,13852403
2021-07-01,12010.0,12130.0,11440.0,11900.0,29389541
2021-07-02,12010.0,12300.0,11840.0,11950.0,12621285
2021-07-05,11950.0,12010.0,11330.0,11500.0,19732053
2021-07-06,11610.0,11840.0,10640.0,10810.0,20809112
2021-07-07,10810.0,10930.0,10350.0,10750.0,20331111
2021-07-08,10580.0,10810.0,10350.0,10470.0,10051596
2021-07-09,10470.0,10470.0,9720.0,9900.0,18088810
2021-07-12,10010.0,10120.0,9150.0,9670.0,21145739
2021-07-13,9670.0,10240.0,9440.0,10240.0,13615318
2021-07-14,10240.0,10300.0,9780.0,10070.0,11179164
2021-07-15,9900.0,10300.0,9780.0,10120.0,10283528
2021-07-16,10180.0,10470.0,10010.0,10240.0,10717531
2021-07-19,10120.0,10120.0,9320.0,9550.0,16535434
2021-07-20,9150.0,9670.0,9150.0,9670.0,11655788
2021-07-21,9670.0,9780.0,9440.0,9610.0,5267105
2021-07-22,9610.0,10180.0,9610.0,10120.0,10271706
2021-07-23,10120.0,10240.0,9840.0,9840.0,12139615
2021-07-26,9840.0,10120.0,9720.0,10070.0,8130000
2021-07-27,10070.0,10810.0,10070.0,10700.0,24537541
2021-07-28,10870.0,10980.0,10640.0,10750.0,11910658
2021-07-29,10810.0,11040.0,10640.0,11040.0,10699542
2021-07-30,11100.0,11100.0,10810.0,10930.0,9712219
2021-08-02,10930.0,11270.0,10700.0,10980.0,14553102
2021-08-03,10870.0,11040.0,10580.0,10930.0,17418412
2021-08-04,10810.0,11330.0,10750.0,11150.0,15037483
2021-08-05,10870.0,11210.0,10870.0,11210.0,9374230
2021-08-06,11150.0,11440.0,11100.0,11100.0,12925701
2021-08-09,10870.0,11210.0,10870.0,11100.0,17338831
2021-08-10,11040.0,11840.0,11040.0,11730.0,28071718
2021-08-11,11730.0,11900.0,11500.0,11500.0,11301385
2021-08-12,11440.0,11610.0,11210.0,11270.0,16626055
2021-08-13,11210.0,11210.0,10520.0,10980.0,39601261
2021-08-16,10930.0,11150.0,10810.0,10980.0,10665853
2021-08-17,10980.0,11330.0,10870.0,11210.0,10468555
2021-08-18,11100.0,11210.0,10980.0,11100.0,8368086
2021-08-19,11040.0,11100.0,10870.0,10930.0,10601406
2021-08-20,10870.0,10930.0,9720.0,10180.0,27067626
2021-08-23,10180.0,10240.0,9720.0,9780.0,15015063
2021-08-24,9780.0,10180.0,9720.0,10070.0,8758086
2021-08-25,10070.0,10180.0,9950.0,10120.0,5853058
2021-08-26,10180.0,10180.0,9900.0,9950.0,6927883
2021-08-27,9950.0,10120.0,9720.0,10070.0,7816506
2021-08-30,10120.0,10470.0,10120.0,10410.0,6699618
2021-08-31,10410.0,10640.0,10350.0,10520.0,8335460
2021-09-01,10470.0,10520.0,10350.0,10470.0,6096796
2021-09-06,10470.0,10750.0,10300.0,10640.0,9650508
2021-09-07,10580.0,10700.0,10300.0,10350.0,7184403
2021-09-08,10350.0,10410.0,10070.0,10120.0,7988557
2021-09-09,10120.0,10410.0,10120.0,10350.0,5800881
2021-09-10,10300.0,10410.0,10180.0,10300.0,4723472
2021-09-13,10300.0,10700.0,10300.0,10580.0,13941303
2021-09-14,10580.0,10750.0,10410.0,10470.0,6577862
2021-09-15,10520.0,11100.0,10350.0,10980.0,18402917
2021-09-16,11100.0,11270.0,10810.0,10930.0,7106081
2021-09-17,10930.0,10980.0,10810.0,10870.0,7943070
2021-09-20,10870.0,10930.0,10410.0,10410.0,16795406
2021-09-21,10640.0,10640.0,10070.0,10520.0,11183758
2021-09-22,10520.0,10810.0,10350.0,10640.0,7888089
2021-09-23,10700.0,10870.0,10520.0,10640.0,7707477
2021-09-24,10700.0,10930.0,10520.0,10700.0,9218955
2021-09-27,10750.0,11040.0,10580.0,10580.0,14108411
2021-09-28,10580.0,11550.0,10580.0,11380.0,29683589
2021-09-29,11380.0,11440.0,11040.0,11210.0,10819712
2021-09-30,11210.0,11550.0,11100.0,11330.0,13542662
2021-10-01,11330.0,11670.0,11150.0,11550.0,22388541
2021-10-04,11730.0,12240.0,11550.0,11780.0,23412828
2021-10-05,11950.0,12300.0,11840.0,12130.0,16261165
2021-10-06,12240.0,12360.0,11950.0,12130.0,12575099
2021-10-07,12070.0,12130.0,11670.0,11730.0,19131902
2021-10-08,11730.0,12130.0,11730.0,12130.0,14093966
2021-10-11,12180.0,12640.0,12130.0,12470.0,14634501
2021-10-12,12470.0,13100.0,12360.0,12980.0,24717540
2021-10-13,12980.0,13040.0,12760.0,12930.0,11763578
2021-10-14,12810.0,13160.0,12810.0,12980.0,8389204
2021-10-15,12980.0,13270.0,12930.0,13160.0,13717981
2021-10-18,13440.0,13900.0,13270.0,13610.0,18069908
2021-10-19,13560.0,13610.0,13330.0,13560.0,10399172
2021-10-20,13560.0,13790.0,13160.0,13440.0,14555412
2021-10-21,13440.0,13670.0,13210.0,13380.0,12021447
2021-10-22,13440.0,13440.0,13040.0,13210.0,16947152
2021-10-25,13380.0,13610.0,13210.0,13270.0,10004419
2021-10-26,13330.0,13440.0,13100.0,13380.0,8602385
2021-10-27,13440.0,14240.0,13440.0,14130.0,19570530
2021-10-28,14010.0,14070.0,13790.0,13960.0,11806425
2021-10-29,13900.0,14240.0,13900.0,14190.0,12287174
2021-11-01,14130.0,14590.0,13730.0,14010.0,13342748
2021-11-02,14190.0,14530.0,13900.0,14410.0,12792299
2021-11-03,14410.0,14470.0,13790.0,13840.0,12645998
2021-11-04,13440.0,13730.0,13440.0,13610.0,14303305
2021-11-05,13730.0,13960.0,13500.0,13840.0,11859403
2021-11-08,13960.0,14130.0,13790.0,13960.0,7259687
2021-11-09,14070.0,14070.0,13730.0,13960.0,11837045
2021-11-10,13960.0,14760.0,13960.0,14590.0,20418743
2021-11-11,14870.0,14870.0,14070.0,14190.0,11516424
2021-11-12,14300.0,14300.0,13900.0,14130.0,11570645
2021-11-15,14070.0,14130.0,13610.0,13790.0,20732575
2021-11-16,13730.0,14010.0,13730.0,13840.0,8257019
2021-11-17,13840.0,14130.0,13610.0,13960.0,11797981
2021-11-18,13840.0,13840.0,13160.0,13210.0,23382129
2021-11-19,13210.0,13210.0,12070.0,12410.0,32114596
2021-11-22,12360.0,12360.0,11610.0,11730.0,14184531
2021-11-23,11730.0,12530.0,11610.0,12410.0,7448151
2021-11-24,12530.0,12810.0,12300.0,12470.0,8989900
2021-11-25,12360.0,12760.0,12360.0,12580.0,7804548
2021-11-26,12580.0,12580.0,11950.0,12070.0,13384322
2021-11-29,11730.0,11900.0,11210.0,11840.0,14099619
2021-11-30,11900.0,12410.0,11840.0,12010.0,10673525
2021-12-01,11900.0,12300.0,11610.0,12240.0,6928991
2021-12-02,12070.0,12470.0,11900.0,12240.0,7571681
2021-12-03,12240.0,12410.0,11840.0,11900.0,7298382
2021-12-06,11900.0,12070.0,11500.0,11670.0,8292891
2021-12-07,11730.0,12470.0,11730.0,12410.0,11965822
2021-12-08,12470.0,12760.0,12300.0,12360.0,6158752
2021-12-09,12470.0,12810.0,12240.0,12640.0,8099215
2021-12-10,12640.0,12640.0,12300.0,12360.0,6575286
2021-12-13,12580.0,12700.0,12360.0,12640.0,6240053
2021-12-14,12580.0,12580.0,12300.0,12410.0,6366946
2021-12-15,12410.0,12470.0,12130.0,12180.0,7168913
2021-12-16,12300.0,12640.0,12240.0,12640.0,6887596
2021-12-17,12640.0,13040.0,12580.0,12870.0,11633726
2021-12-20,12810.0,12810.0,12360.0,12410.0,7906131
2021-12-21,12470.0,12700.0,12300.0,12530.0,5682188
2021-12-22,12580.0,12870.0,12410.0,12530.0,6064303
2021-12-23,12580.0,13380.0,12410.0,13100.0,21646897
2021-12-24,13160.0,13380.0,12980.0,13160.0,7182675
2021-12-27,13160.0,13670.0,13160.0,13330.0,8006343
2021-12-28,13500.0,13670.0,13270.0,13330.0,11826444
2021-12-29,13500.0,13610.0,13210.0,13330.0,7580450
2021-12-30,13440.0,13610.0,13270.0,13330.0,6304874
2021-12-31,13440.0,13500.0,13040.0,13210.0,7985296
2022-01-04,13210.0,13790.0,13160.0,13730.0,15555915
2022-01-05,13790.0,14010.0,13560.0,13670.0,9969719
2022-01-06,13670.0,13960.0,13440.0,13790.0,12958863
2022-01-07,13960.0,14130.0,13790.0,13900.0,10553724
2022-01-10,13960.0,13960.0,13160.0,13270.0,14213978
2022-01-11,13330.0,13440.0,13040.0,13160.0,7801512
2022-01-12,13270.0,13900.0,13210.0,13610.0,11893696
2022-01-13,13610.0,13960.0,13160.0,13380.0,9549314
2022-01-14,13380.0,13500.0,13100.0,13270.0,6121286
2022-01-17,13380.0,13840.0,13160.0,13210.0,10908283
2022-01-18,13440.0,13670.0,13100.0,13440.0,9612727
2022-01-19,13560.0,13900.0,13380.0,13380.0,6714611
2022-01-20,13560.0,13610.0,13270.0,13610.0,5311338
2022-01-21,13560.0,14530.0,13440.0,14300.0,31997188
2022-01-24,14010.0,14470.0,13900.0,14070.0,11111253
2022-01-25,14070.0,14410.0,13730.0,14300.0,10520211
2022-01-26,14300.0,14760.0,14300.0,14530.0,11673463
2022-01-27,14700.0,14990.0,14410.0,14590.0,9223629
