date,open,high,low,close,volume
2020-04-24,10820.0,10980.0,10650.0,10860.0,62000
2020-04-27,10900.0,10900.0,10650.0,10740.0,67960
2020-04-28,10610.0,10740.0,10490.0,10570.0,57140
2020-04-29,10740.0,10740.0,10530.0,10570.0,37790
2020-05-04,10410.0,10650.0,10410.0,10570.0,69630
2020-05-05,10490.0,10650.0,10490.0,10570.0,66910
2020-05-06,10570.0,10940.0,10240.0,10940.0,206310
2020-05-07,10900.0,11470.0,10650.0,11310.0,559690
2020-05-08,11470.0,11720.0,11190.0,11310.0,195390
2020-05-11,11310.0,11310.0,11020.0,11110.0,253120
2020-05-12,11150.0,11150.0,10900.0,11060.0,348700
2020-05-13,11060.0,11560.0,11020.0,11560.0,413040
2020-05-14,11560.0,11840.0,11390.0,11560.0,343640
2020-05-15,11350.0,11600.0,11110.0,11310.0,198820
2020-05-18,11390.0,11430.0,11060.0,11150.0,266220
2020-05-19,11430.0,11430.0,11150.0,11230.0,261810
2020-05-20,11230.0,11230.0,11060.0,11230.0,152870
2020-05-21,11230.0,11230.0,11110.0,11150.0,274250
2020-05-22,11150.0,11390.0,11060.0,11150.0,367490
2020-05-25,11190.0,11350.0,11060.0,11270.0,177410
2020-05-26,11390.0,12050.0,11390.0,12050.0,844000
2020-05-27,12290.0,12290.0,11930.0,12050.0,675960
2020-05-28,11720.0,12050.0,11680.0,11720.0,183310
2020-05-29,11640.0,12130.0,11520.0,12090.0,307760
2020-06-01,11930.0,12170.0,11930.0,12090.0,324390
2020-06-02,12090.0,12460.0,11930.0,11930.0,343400
2020-06-03,12010.0,12290.0,11970.0,12210.0,317120
2020-06-04,12290.0,12420.0,11970.0,11970.0,361780
2020-06-05,11970.0,12010.0,11470.0,12010.0,398280
2020-06-08,12010.0,12290.0,12010.0,12130.0,479570
2020-06-09,12130.0,12130.0,11970.0,12130.0,316270
2020-06-10,11970.0,12170.0,11880.0,12170.0,354860
2020-06-11,12170.0,12210.0,11560.0,11560.0,368490
2020-06-12,11150.0,11470.0,10980.0,11230.0,327500
2020-06-15,11800.0,11800.0,10980.0,11230.0,370050
2020-06-16,11230.0,11430.0,11150.0,11310.0,157150
2020-06-17,11390.0,11390.0,11150.0,11150.0,89730
2020-06-18,11310.0,11310.0,11060.0,11150.0,75780
2020-06-19,11060.0,11390.0,11060.0,11230.0,190330
2020-06-22,11310.0,11430.0,11270.0,11310.0,162160
2020-06-23,11310.0,11640.0,11310.0,11390.0,271490
2020-06-24,11390.0,11560.0,11270.0,11390.0,81000
2020-06-25,11390.0,11390.0,11150.0,11150.0,379820
2020-06-26,11150.0,11310.0,11150.0,11230.0,69780
2020-06-29,11110.0,11110.0,10820.0,10980.0,206590
2020-06-30,11020.0,11150.0,10820.0,10980.0,47780
2020-07-01,10900.0,11150.0,10900.0,11110.0,74240
2020-07-02,11110.0,11150.0,11060.0,11060.0,55770
2020-07-03,11060.0,11150.0,10980.0,11110.0,50240
2020-07-06,11230.0,11270.0,11060.0,11190.0,46410
2020-07-07,11190.0,11560.0,11150.0,11350.0,184130
2020-07-08,11390.0,11430.0,11150.0,11310.0,46900
2020-07-09,11310.0,11470.0,11230.0,11350.0,93720
2020-07-10,11390.0,11470.0,11310.0,11350.0,200990
2020-07-13,11390.0,11520.0,11310.0,11350.0,379360
2020-07-14,11350.0,11470.0,11270.0,11470.0,152290
2020-07-15,11470.0,11470.0,11310.0,11350.0,138060
2020-07-16,11350.0,11390.0,11190.0,11310.0,83490
2020-07-17,11230.0,11390.0,11230.0,11350.0,255150
2020-07-20,11470.0,11800.0,11430.0,11470.0,497680
2020-07-21,11720.0,11760.0,11430.0,11600.0,425910
2020-07-22,11680.0,11680.0,11390.0,11470.0,149370
2020-07-23,11470.0,11470.0,11230.0,11350.0,102970
2020-07-24,11270.0,11350.0,10650.0,10650.0,644590
2020-07-27,10570.0,10570.0,10000.0,10080.0,390190
2020-07-28,10080.0,10650.0,10000.0,10650.0,151790
2020-07-29,10290.0,10490.0,9920.0,10040.0,875260
2020-07-30,10120.0,10370.0,10040.0,10290.0,473670
2020-07-31,10160.0,10410.0,9960.0,10290.0,101520
2020-08-03,10290.0,10570.0,10290.0,10450.0,158730
2020-08-04,10570.0,10650.0,10450.0,10570.0,306090
2020-08-05,10650.0,11230.0,10650.0,11060.0,755860
2020-08-06,11150.0,11310.0,11020.0,11150.0,421770
2020-08-07,11190.0,11270.0,11020.0,11060.0,280780
2020-08-10,11060.0,11190.0,10980.0,10980.0,398170
2020-08-11,11150.0,11150.0,10820.0,10820.0,699700
2020-08-12,11020.0,11020.0,10860.0,10980.0,255550
2020-08-13,11310.0,11390.0,10980.0,11310.0,1318840
2020-08-14,11310.0,11720.0,11230.0,11560.0,1547440
2020-08-17,11560.0,11880.0,11310.0,11760.0,553200
2020-08-18,11760.0,12130.0,11680.0,11800.0,806540
2020-08-19,11760.0,11800.0,11520.0,11720.0,1107780
2020-08-20,11800.0,11800.0,11470.0,11600.0,584820
2020-08-21,11800.0,12050.0,11680.0,11970.0,1071820
2020-08-24,12130.0,12380.0,12090.0,12170.0,897710
2020-08-25,12290.0,12460.0,12170.0,12250.0,1096690
2020-08-26,12170.0,12290.0,12010.0,12170.0,562440
2020-08-27,12170.0,12990.0,12130.0,12950.0,2137410
2020-08-28,13030.0,13110.0,12620.0,12660.0,1299280
2020-08-31,12620.0,13070.0,12580.0,12740.0,1179040
2020-09-01,12660.0,12950.0,12580.0,12790.0,1301760
2020-09-03,12870.0,12950.0,12580.0,12620.0,728400
2020-09-04,12330.0,12540.0,12330.0,12420.0,1431740
2020-09-07,12540.0,12540.0,11880.0,11880.0,1299830
2020-09-08,12090.0,12420.0,12010.0,12420.0,1153250
2020-09-09,12290.0,12740.0,12170.0,12660.0,1347810
2020-09-10,12700.0,12790.0,12380.0,12380.0,1340000
2020-09-11,12380.0,12660.0,12380.0,12620.0,674600
2020-09-14,12700.0,12910.0,12700.0,12910.0,1611320
2020-09-15,12950.0,13030.0,12660.0,12740.0,1129420
2020-09-16,12740.0,12870.0,12660.0,12790.0,522790
2020-09-17,12830.0,12830.0,12540.0,12790.0,1084980
2020-09-18,12790.0,12870.0,12660.0,12740.0,720230
2020-09-21,12830.0,13240.0,12790.0,13150.0,2170790
2020-09-22,13150.0,13240.0,12870.0,12950.0,1472540
2020-09-23,13110.0,13320.0,12950.0,13110.0,873600
2020-09-24,13070.0,13110.0,12910.0,12950.0,677270
2020-09-25,12950.0,13030.0,12620.0,12870.0,1277760
2020-09-28,12870.0,12990.0,12740.0,12830.0,704780
2020-09-29,12910.0,13110.0,12790.0,12790.0,1044530
2020-09-30,12700.0,12870.0,12620.0,12790.0,722690
2020-10-01,12950.0,13320.0,12870.0,13200.0,1856170
2020-10-02,13280.0,13560.0,12990.0,13400.0,2303790
2020-10-05,13520.0,14060.0,13520.0,14060.0,2343250
2020-10-06,14060.0,14060.0,13770.0,13770.0,1345580
2020-10-07,13730.0,13890.0,13610.0,13690.0,1119900
2020-10-08,13730.0,13730.0,13280.0,13480.0,1513280
2020-10-09,13560.0,13970.0,13560.0,13930.0,1699000
2020-10-12,14100.0,14420.0,13850.0,13930.0,1629620
2020-10-13,13930.0,13970.0,13730.0,13810.0,643830
2020-10-14,13810.0,14220.0,13690.0,13850.0,1159120
2020-10-15,13770.0,13930.0,13560.0,13560.0,1245140
2020-10-16,13520.0,14060.0,13480.0,13930.0,1641150
2020-10-19,14020.0,14100.0,13770.0,13890.0,440540
2020-10-20,13770.0,13890.0,13650.0,13810.0,611120
2020-10-21,13610.0,13730.0,13070.0,13110.0,3836220
2020-10-22,13110.0,13400.0,13070.0,13280.0,773310
2020-10-23,13200.0,13280.0,13030.0,13110.0,1149300
2020-10-26,13070.0,13110.0,12740.0,12790.0,1378370
2020-10-27,12700.0,12830.0,12330.0,12380.0,1149310
2020-10-28,12290.0,12620.0,12130.0,12130.0,1234900
2020-10-29,11880.0,12380.0,11880.0,12290.0,755690
2020-10-30,12380.0,12460.0,12130.0,12380.0,439040
2020-11-02,12500.0,12500.0,12250.0,12460.0,346250
2020-11-03,12460.0,13070.0,12460.0,12790.0,784870
2020-11-04,12950.0,13070.0,12790.0,12990.0,894090
2020-11-05,13030.0,13030.0,12660.0,12700.0,599870
2020-11-06,12620.0,12700.0,12580.0,12620.0,341200
2020-11-09,12620.0,13320.0,12620.0,13320.0,1143020
2020-11-10,13770.0,13810.0,13400.0,13400.0,1242910
2020-11-11,13440.0,13480.0,13320.0,13360.0,635060
2020-11-12,13320.0,13730.0,13320.0,13610.0,1030150
2020-11-13,13610.0,13730.0,13520.0,13520.0,845400
2020-11-16,13520.0,13810.0,13440.0,13480.0,1264660
2020-11-17,13480.0,13730.0,13480.0,13730.0,982250
2020-11-18,13890.0,13930.0,13770.0,13930.0,1335270
2020-11-19,13930.0,14260.0,13930.0,14220.0,1752170
2020-11-20,14300.0,14340.0,14140.0,14220.0,1343830
2020-11-23,14340.0,14340.0,14100.0,14140.0,1052360
2020-11-24,14060.0,14180.0,13850.0,13930.0,1651050
2020-11-25,13930.0,14020.0,13810.0,14020.0,1069120
2020-11-26,14020.0,14100.0,13930.0,13970.0,728770
2020-11-27,14280.0,14280.0,13840.0,14110.0,1064590
2020-11-30,14110.0,14150.0,13800.0,13800.0,840700
2020-12-01,13490.0,14110.0,13490.0,14110.0,1399290
2020-12-02,14060.0,14110.0,13890.0,13930.0,759910
2020-12-03,14020.0,14110.0,13840.0,13930.0,665990
2020-12-04,13840.0,14020.0,13840.0,13970.0,889400
2020-12-07,14060.0,14940.0,14020.0,14940.0,3380870
2020-12-08,15340.0,15340.0,14810.0,15080.0,1502960
2020-12-09,14990.0,15080.0,14810.0,14990.0,1060430
2020-12-10,14940.0,14940.0,14550.0,14550.0,1807670
2020-12-11,14550.0,14940.0,14460.0,14940.0,1284190
2020-12-14,15080.0,15120.0,14860.0,14900.0,1031090
2020-12-15,14810.0,14900.0,14640.0,14720.0,909760
2020-12-16,14810.0,14860.0,14550.0,14680.0,1554020
2020-12-17,14640.0,14940.0,14500.0,14680.0,1267060
2020-12-18,14720.0,15300.0,14640.0,15120.0,1920970
2020-12-21,15120.0,15160.0,14860.0,14940.0,1530960
2020-12-22,14990.0,15960.0,14810.0,15780.0,2848710
2020-12-23,15780.0,15870.0,15430.0,15520.0,1192140
2020-12-24,15520.0,15520.0,14460.0,14860.0,1204840
2020-12-25,14810.0,15340.0,14550.0,14990.0,1592820
2020-12-28,15340.0,15740.0,14990.0,15340.0,1294730
2020-12-29,15390.0,15690.0,15120.0,15560.0,1663170
2020-12-30,15560.0,15650.0,15250.0,15300.0,1105660
2020-12-31,15300.0,15430.0,15210.0,15390.0,790460
2021-01-04,15690.0,16219.999999999998,15390.0,16000.0,2349500
2021-01-05,16000.0,16840.0,15870.0,16580.0,2513100
2021-01-06,16580.0,16930.0,16490.0,16660.0,1590000
2021-01-07,16660.0,16840.0,16350.000000000002,16750.0,1556700
2021-01-08,16800.0,17100.0,16660.0,16750.0,1631200
2021-01-11,16880.0,16880.0,16400.0,16660.0,1104100
2021-01-12,16490.0,16710.0,16440.0,16620.0,818800
2021-01-13,16750.0,17020.0,16580.0,16750.0,1528200
2021-01-14,16930.0,16930.0,16490.0,16620.0,840400
2021-01-15,16620.0,16840.0,16530.0,16620.0,1236100
2021-01-18,16660.0,16660.0,16350.000000000002,16490.0,1058900
2021-01-19,16490.0,16490.0,15340.0,15430.0,2054700
2021-01-20,15160.0,15610.0,14550.0,15250.0,1173600
2021-01-21,15610.0,15740.0,15250.0,15560.0,1061100
2021-01-22,15650.0,16000.0,15560.0,15650.0,659900
2021-01-25,15650.0,16129.999999999998,15520.0,15780.0,766600
2021-01-26,15780.0,15870.0,14990.0,15300.0,522900
2021-01-27,15430.0,15470.0,14990.0,15160.0,876200
2021-01-28,14280.0,14640.0,14110.0,14110.0,2577900
2021-01-29,13580.0,14990.0,13580.0,14770.0,284100
2021-02-01,14770.0,14770.0,14020.0,14110.0,411900
2021-02-02,14110.0,14550.0,13930.0,14460.0,318500
2021-02-03,14640.0,14990.0,14550.0,14990.0,344700
2021-02-04,15080.0,15080.0,14680.0,14810.0,278300
2021-02-05,14810.0,15210.0,14810.0,15030.0,432400
2021-02-08,14990.0,15250.0,14550.0,14680.0,590700
2021-02-09,14860.0,15250.0,14590.0,14990.0,463100
2021-02-17,15250.0,15430.0,14940.0,15430.0,1315100
2021-02-18,15690.0,15690.0,15250.0,15340.0,693100
2021-02-19,15160.0,15340.0,15160.0,15340.0,968600
2021-02-22,15390.0,15690.0,15250.0,15560.0,1672000
2021-02-23,15560.0,16309.999999999998,15210.0,15870.0,2010800
2021-02-24,15870.0,16129.999999999998,15250.0,15520.0,1496700
2021-02-25,15520.0,15560.0,15120.0,15340.0,1319300
2021-02-26,15160.0,15560.0,14900.0,15430.0,1010400
2021-03-01,15520.0,15610.0,15340.0,15610.0,943400
2021-03-02,15690.0,15870.0,15390.0,15610.0,1700000
2021-03-03,15650.0,16050.0,15430.0,15830.0,1521600
2021-03-04,15870.0,15910.0,15080.0,15340.0,1140800
2021-03-05,15250.0,15390.0,14940.0,15250.0,1524500
2021-03-08,15520.0,15560.0,15120.0,15250.0,1878600
2021-03-09,15250.0,16309.999999999998,15210.0,16309.999999999998,5542800
2021-03-10,16490.0,16620.0,16090.0,16090.0,1705400
2021-03-11,16129.999999999998,16580.0,15960.0,16219.999999999998,2506700
2021-03-12,16309.999999999998,16710.0,16129.999999999998,16400.0,2693600
2021-03-15,16400.0,16710.0,16350.000000000002,16440.0,1389400
2021-03-16,16490.0,16530.0,16219.999999999998,16350.000000000002,1663600
2021-03-17,16309.999999999998,16350.000000000002,16090.0,16180.0,1548700
2021-03-18,16309.999999999998,16400.0,16129.999999999998,16270.0,800000
2021-03-19,16309.999999999998,16530.0,16129.999999999998,16490.0,1134700
2021-03-22,16580.0,16660.0,16350.000000000002,16400.0,1090800
2021-03-23,16620.0,17240.0,16620.0,16970.0,4132000
2021-03-24,16660.0,16970.0,16219.999999999998,16490.0,1608100
2021-03-25,16440.0,16620.0,16090.0,16309.999999999998,1072000
2021-03-26,15870.0,16219.999999999998,15210.0,15870.0,2142200
2021-03-29,16050.0,16219.999999999998,15830.0,16219.999999999998,1078600
2021-03-30,16219.999999999998,16309.999999999998,16050.0,16219.999999999998,707500
2021-03-31,16180.0,16219.999999999998,15960.0,16180.0,939500
2021-04-01,16219.999999999998,16490.0,15960.0,16309.999999999998,1372100
2021-04-02,16750.0,16750.0,16309.999999999998,16400.0,949600
2021-04-05,16400.0,16490.0,16180.0,16309.999999999998,1029500
2021-04-06,16219.999999999998,16350.000000000002,16180.0,16219.999999999998,948900
2021-04-07,16129.999999999998,16580.0,16000.0,16490.0,1449500
2021-04-08,16530.0,16620.0,16309.999999999998,16440.0,842900
2021-04-09,16400.0,16440.0,16129.999999999998,16350.000000000002,838600
2021-04-12,16309.999999999998,16530.0,16219.999999999998,16400.0,1239300
2021-04-13,16440.0,16490.0,16050.0,16090.0,948600
2021-04-14,16090.0,16219.999999999998,15870.0,16090.0,880900
2021-04-15,16090.0,16129.999999999998,15870.0,15870.0,869100
2021-04-16,15780.0,15910.0,15120.0,15430.0,1193200
2021-04-19,15430.0,15520.0,15250.0,15430.0,655200
2021-04-20,15520.0,15690.0,14990.0,15210.0,1006300
2021-04-22,15120.0,15120.0,14190.0,14190.0,1783100
2021-04-23,14190.0,14900.0,13970.0,14900.0,1200100
2021-04-26,15080.0,15080.0,14280.0,14420.0,669400
2021-04-27,14370.0,14550.0,14110.0,14370.0,306300
2021-04-28,14420.0,14500.0,14280.0,14370.0,765800
2021-04-29,14370.0,14590.0,14370.0,14420.0,575800
2021-05-04,14110.0,14420.0,14110.0,14280.0,546100
2021-05-05,14550.0,14720.0,14370.0,14550.0,596600
2021-05-06,14550.0,14720.0,14420.0,14420.0,722800
2021-05-07,14330.0,14460.0,14060.0,14150.0,949400
2021-05-10,14150.0,14770.0,14020.0,14680.0,1686400
2021-05-11,14720.0,14770.0,14150.0,14370.0,1055700
2021-05-12,14460.0,14550.0,14240.0,14500.0,617200
2021-05-13,14420.0,14550.0,14240.0,14280.0,1301400
2021-05-14,14280.0,14500.0,14240.0,14240.0,872900
2021-05-17,14240.0,14330.0,13670.0,13670.0,1593300
2021-05-18,13670.0,13750.0,13310.0,13530.0,1039400
2021-05-19,13530.0,13530.0,13180.0,13180.0,1557500
2021-05-20,13050.0,13310.0,13000.0,13310.0,693500
2021-05-21,13220.0,13750.0,13050.0,13530.0,560800
2021-05-24,13670.0,13890.0,13490.0,13840.0,726300
2021-05-25,13970.0,13970.0,13750.0,13800.0,494600
2021-05-26,13750.0,13750.0,13580.0,13710.0,599600
2021-05-27,13670.0,13710.0,13400.0,13490.0,667600
2021-05-28,13490.0,13580.0,13310.0,13450.0,443500
2021-05-31,13670.0,13670.0,13360.0,13490.0,465200
2021-06-01,13490.0,13890.0,13490.0,13750.0,508800
2021-06-02,13580.0,13970.0,13530.0,13930.0,656300
2021-06-03,14280.0,14280.0,13930.0,14190.0,944800
2021-06-04,14190.0,14240.0,13930.0,14020.0,642700
2021-06-07,14020.0,14280.0,13930.0,14020.0,901600
2021-06-08,13970.0,14190.0,13930.0,13930.0,747600
2021-06-09,13890.0,14020.0,13750.0,13840.0,486200
2021-06-10,13930.0,13930.0,13710.0,13840.0,372400
2021-06-11,13930.0,14110.0,13750.0,13970.0,573500
2021-06-14,14110.0,14550.0,14060.0,14280.0,1251700
2021-06-15,14330.0,14500.0,14110.0,14280.0,724100
2021-06-16,14280.0,15080.0,14280.0,14860.0,1637900
2021-06-17,14640.0,14860.0,14500.0,14810.0,1148600
2021-06-18,14810.0,14860.0,14640.0,14810.0,913700
2021-06-21,14640.0,15430.0,14640.0,15080.0,1539400
2021-06-22,15080.0,15160.0,14860.0,14860.0,850900
2021-06-23,14860.0,14860.0,14420.0,14550.0,871500
2021-06-24,14550.0,14640.0,14330.0,14330.0,785800
2021-06-25,14370.0,14420.0,14150.0,14370.0,521600
2021-06-28,14640.0,14640.0,14240.0,14370.0,414700
2021-06-29,14420.0,14420.0,14060.0,14110.0,767100
2021-06-30,14110.0,14280.0,14060.0,14110.0,359000
2021-07-01,14190.0,14240.0,13970.0,14110.0,445200
2021-07-02,14280.0,14280.0,14110.0,14280.0,606200
2021-07-05,14330.0,14370.0,13970.0,14110.0,449000
2021-07-06,14110.0,14110.0,13670.0,13670.0,410800
2021-07-07,13670.0,13670.0,13270.0,13620.0,742900
2021-07-08,13490.0,13620.0,13400.0,13400.0,356300
2021-07-09,13400.0,13580.0,13220.0,13360.0,429100
2021-07-12,13270.0,13270.0,12430.0,12480.0,1681800
2021-07-13,12700.0,12780.0,12520.0,12700.0,321700
2021-07-14,12700.0,12830.0,12520.0,12650.0,288700
2021-07-15,12560.0,12920.0,12560.0,12870.0,148300
2021-07-16,12920.0,13000.0,12780.0,12780.0,147300
2021-07-19,12610.0,12610.0,12340.0,12340.0,409100
2021-07-20,12700.0,12920.0,12340.0,12870.0,384300
2021-07-21,13050.0,13270.0,12960.0,13140.0,440200
2021-07-22,13140.0,13220.0,13000.0,13220.0,435600
2021-07-23,13220.0,13620.0,13140.0,13220.0,493600
2021-07-26,13220.0,13270.0,13050.0,13220.0,275300
2021-07-27,13310.0,13450.0,13180.0,13310.0,450400
2021-07-28,13270.0,13450.0,13220.0,13270.0,265400
2021-07-29,13270.0,13400.0,13270.0,13270.0,215000
2021-07-30,13400.0,13840.0,13270.0,13750.0,640200
2021-08-02,13750.0,13970.0,13750.0,13890.0,599100
2021-08-03,13890.0,13890.0,13620.0,13750.0,503000
2021-08-04,13750.0,13890.0,13620.0,13840.0,502900
2021-08-05,13750.0,14370.0,13710.0,14370.0,1078800
2021-08-06,14370.0,14500.0,14280.0,14370.0,1063800
2021-08-09,14110.0,14500.0,14110.0,14420.0,709100
2021-08-10,14460.0,15390.0,14460.0,15390.0,6228000
2021-08-11,15870.0,16129.999999999998,15610.0,15610.0,2388200
2021-08-12,15960.0,16660.0,15740.0,16580.0,4156000
2021-08-13,15960.0,16309.999999999998,15430.0,16309.999999999998,4915100
2021-08-16,16750.0,17100.0,16440.0,17060.0,4289400
2021-08-17,17060.0,17720.0,16660.0,17100.0,3356100
2021-08-18,17020.0,17460.0,16710.0,16930.0,2977400
2021-08-19,16930.0,17630.0,16800.0,17370.0,4715200
2021-08-20,17460.0,17900.0,16400.0,17190.0,4674200
2021-08-23,17020.0,17550.0,16750.0,16880.0,2189300
2021-08-24,16880.0,17280.0,15960.0,16490.0,3299600
2021-08-25,16580.0,16660.0,15960.0,16660.0,1459700
2021-08-26,16880.0,17320.0,16620.0,17150.0,3046400
2021-08-27,17320.0,18340.0,17060.0,18340.0,8765800
2021-08-30,18870.0,19620.0,18600.0,19040.0,4128600
2021-08-31,18870.0,19350.0,18600.0,18960.0,3224200
2021-09-01,18560.0,19840.0,18560.0,19840.0,4350500
2021-09-06,19840.0,20100.0,18960.0,19220.0,4553000
2021-09-07,18960.0,19750.0,18780.0,18870.0,3868600
2021-09-08,18690.0,19350.0,18650.0,18870.0,2097900
2021-09-09,19130.0,19840.0,18960.0,19570.0,2589900
2021-09-10,19570.0,19570.0,18960.0,19350.0,2232800
2021-09-13,19180.0,19480.0,19000.0,19350.0,2411300
2021-09-14,19350.0,19400.0,18780.0,19000.0,2328700
2021-09-15,18960.0,20320.0,18740.0,20320.0,6633100
2021-09-16,20850.0,20900.0,20280.0,20450.0,2336200
2021-09-17,20630.0,20940.0,20190.0,20540.0,4325400
2021-09-20,20630.0,20760.0,19570.0,19930.0,6699300
2021-09-21,19000.0,20010.0,19000.0,19790.0,4555500
2021-09-22,20150.0,20150.0,19530.0,19570.0,3349300
2021-09-23,19660.0,20060.0,19480.0,19570.0,3175700
2021-09-24,19530.0,19620.0,18960.0,19000.0,2720500
2021-09-27,19000.0,19530.0,18690.0,18820.0,3097800
2021-09-28,18820.0,19220.0,18820.0,19220.0,1834900
2021-09-29,19400.0,20540.0,19400.0,20540.0,11745500
2021-09-30,20900.0,20900.0,20230.0,20450.0,3905700
2021-10-01,20320.0,21290.0,20190.0,20900.0,5075600
2021-10-04,20900.0,21560.0,20370.0,20900.0,5808600
2021-10-05,20900.0,21120.0,20680.0,20680.0,3607500
2021-10-06,20720.0,22090.0,20720.0,22090.0,6692000
2021-10-07,22090.0,22750.0,21730.0,21820.0,3618900
2021-10-08,21950.0,22310.0,21600.0,22040.0,3488500
2021-10-11,22220.0,22610.0,21780.0,21910.0,3106000
2021-10-12,21780.0,22310.0,21600.0,21870.0,3555500
2021-10-13,21870.0,22130.0,21730.0,21820.0,3685800
2021-10-14,22480.0,22920.0,21910.0,22040.0,4642200
2021-10-15,22390.0,22480.0,21690.0,21870.0,4326200
2021-10-18,21780.0,22350.0,21640.0,21730.0,4202200
2021-10-19,21730.0,21730.0,21160.0,21160.0,5012200
2021-10-20,21340.0,22040.0,20980.0,21510.0,3084200
2021-10-21,21070.0,21340.0,20720.0,20810.0,5819600
2021-10-22,20810.0,21600.0,20810.0,21380.0,4774000
2021-10-25,21730.0,22000.0,21160.0,21250.0,3445100
2021-10-26,20980.0,21510.0,20760.0,21510.0,2168700
2021-10-27,21730.0,22480.0,21470.0,22260.0,7364200
2021-10-28,22570.0,22570.0,22040.0,22040.0,4216900
2021-10-29,22040.0,22390.0,21780.0,21820.0,3560900
2021-11-01,21820.0,21910.0,21160.0,21160.0,4692900
2021-11-02,21160.0,21870.0,21120.0,21420.0,2904900
2021-11-03,21690.0,21950.0,19930.0,20060.0,5180500
2021-11-04,20280.0,21160.0,19970.0,20850.0,2899600
2021-11-05,20850.0,21290.0,20810.0,21160.0,1584300
2021-11-08,21470.0,22000.0,21160.0,21730.0,3120600
2021-11-09,21910.0,21910.0,21250.0,21510.0,2631900
2021-11-10,21510.0,22480.0,21250.0,22480.0,5289500
2021-11-11,23100.0,23100.0,22040.0,22660.0,5484000
2021-11-12,22660.0,23980.0,22660.0,23980.0,7471200
2021-11-15,24250.0,24470.0,23720.0,24070.0,5372800
2021-11-16,23800.0,24860.0,23100.0,24420.0,5193600
2021-11-17,24070.0,24160.0,23630.0,23630.0,2637200
2021-11-18,23630.0,24070.0,22970.0,23360.0,3535300
2021-11-19,23360.0,23980.0,21730.0,22220.0,5031300
2021-11-22,22220.0,22310.0,20680.0,20680.0,5510000
2021-11-23,20100.0,22040.0,20100.0,22040.0,2313600
2021-11-24,22750.0,22840.0,22000.0,22000.0,2504700
2021-11-25,22040.0,22390.0,21600.0,21870.0,2676400
2021-11-26,22040.0,23140.0,21420.0,22390.0,4280400
2021-11-29,21600.0,23190.0,21600.0,22840.0,4184400
2021-11-30,23360.0,24070.0,23010.0,23540.0,5005600
2021-12-01,23360.0,23540.0,23100.0,23230.0,2419700
2021-12-02,23010.0,23720.0,23010.0,23450.0,2824000
2021-12-03,23800.0,23800.0,22480.0,22480.0,3030900
2021-12-06,22220.0,22880.0,22040.0,22480.0,2201200
2021-12-07,22880.0,22920.0,22480.0,22790.0,2111100
2021-12-08,22920.0,23280.0,22840.0,22920.0,2434900
2021-12-09,23110.0,23480.0,23020.0,23200.0,1724400
2021-12-10,23340.0,24400.0,23340.0,23990.0,3936700
2021-12-13,24500.0,24540.0,23570.0,23570.0,3409400
2021-12-14,23110.0,23110.0,22000.0,22090.0,7397300
2021-12-15,21310.0,22920.0,21310.0,22320.0,3863900
2021-12-16,22180.0,22460.0,21720.0,21910.0,2626900
2021-12-17,21630.0,22460.0,21490.0,21910.0,2729700
2021-12-20,21820.0,21860.0,21080.0,21080.0,3620700
2021-12-21,21080.0,21630.0,20520.0,21350.0,3318900
2021-12-22,21770.0,21770.0,20750.0,20890.0,2508200
2021-12-23,20800.0,21120.0,20200.0,20430.0,2314200
2021-12-24,20750.0,20980.0,20290.0,20750.0,1887400
2021-12-27,21080.0,21080.0,20380.0,20430.0,1450800
2021-12-28,20520.0,21540.0,20290.0,21030.0,3368500
2021-12-29,20980.0,21350.0,20840.0,20890.0,1316900
2021-12-30,20800.0,21120.0,20660.0,20710.0,1092300
2021-12-31,20890.0,21080.0,20610.0,20660.0,1323800
2022-01-04,20750.0,22090.0,20750.0,22090.0,3935700
2022-01-05,22550.0,22920.0,22140.0,22180.0,3077700
2022-01-06,22180.0,22180.0,21770.0,21770.0,1903000
2022-01-07,21680.0,22000.0,21350.0,21720.0,1960700
2022-01-10,21450.0,22140.0,21170.0,21260.0,3443800
2022-01-11,21170.0,21910.0,20980.0,21080.0,2087000
2022-01-12,21080.0,21910.0,20660.0,21720.0,2281200
2022-01-13,22320.0,22320.0,20980.0,21080.0,1453200
2022-01-14,20470.0,21400.0,20470.0,20800.0,1008000
2022-01-17,21170.0,21170.0,19370.0,19370.0,3023600
2022-01-18,18860.0,19370.0,18120.0,18490.0,1574300
2022-01-19,18490.0,18950.0,18440.0,18950.0,739200
2022-01-20,18950.0,19780.0,18860.0,19780.0,867300
2022-01-21,20150.0,20150.0,19130.0,19130.0,1270200
2022-01-24,18030.0,18810.0,17840.0,17840.0,1948600
2022-01-25,17100.0,18490.0,17100.0,18350.0,828700
2022-01-26,18580.0,18580.0,17660.0,17660.0,1120400
2022-01-27,17750.0,17750.0,17240.0,17560.0,556000
2022-01-28,17840.0,17840.0,17290.0,17470.0,814000
2022-02-07,17890.0,18670.0,17750.0,18670.0,995400
2022-02-08,18670.0,19690.0,18390.0,19500.0,1323200
2022-02-09,19500.0,20060.0,19410.0,20060.0,1053800
2022-02-10,20150.0,20380.0,19410.0,19870.0,1291100
2022-02-11,20060.0,20060.0,19600.0,19970.0,588700
2022-02-14,19410.0,20340.0,19410.0,19460.0,983700
2022-02-15,19500.0,19870.0,19410.0,19830.0,628600
