date,open,high,low,close,volume
2021-12-30,48630.0,48810.0,48280.0,48370.0,675800
2021-12-31,48460.0,49340.0,48460.0,49160.0,815800
2022-01-04,49160.0,50390.0,49160.0,49950.0,623000
2022-01-05,50040.0,50480.0,49510.0,49690.0,825200
2022-01-06,49690.0,49780.0,49070.0,49340.0,700800
2022-01-07,49600.0,49950.0,48370.0,48810.0,1011700
2022-01-10,48810.0,48990.0,48020.0,48020.0,889000
2022-01-11,48020.0,48280.0,46350.0,47230.0,783600
2022-01-12,47410.0,48020.0,46090.0,47410.0,833500
2022-01-13,47930.0,49070.0,47410.0,47410.0,987400
2022-01-14,46970.0,48280.0,46970.0,47580.0,542700
2022-01-17,48200.0,48200.0,46180.0,46260.0,646600
2022-01-18,46260.0,46700.0,44950.0,45300.0,849500
2022-01-19,45300.0,46000.0,45120.0,45560.0,459700
2022-01-20,46000.0,46260.0,45390.0,45910.0,432700
2022-01-21,45830.0,46440.0,45740.0,46090.0,484000
2022-01-24,45830.0,46090.0,44770.0,44860.0,664500
2022-01-25,44600.0,45470.0,44250.0,45300.0,457200
2022-01-26,45830.0,46790.0,44770.0,46530.0,790000
2022-01-27,46440.0,47930.0,45910.0,47230.0,722200
2022-01-28,47320.0,48020.0,47230.0,47760.0,528100
2022-02-07,48720.0,49160.0,48110.0,48720.0,882500
2022-02-08,48720.0,49070.0,48020.0,48630.0,755700
2022-02-09,48630.0,49600.0,48460.0,49070.0,893700
2022-02-10,49070.0,49160.0,48280.0,48630.0,582900
2022-02-11,48550.0,48720.0,48110.0,48370.0,410200
2022-02-14,47580.0,48550.0,47230.0,47580.0,682400
2022-02-15,47670.0,48200.0,47410.0,48110.0,450500
2022-02-16,48630.0,50390.0,48110.0,50390.0,1909900
2022-02-17,50650.0,50740.0,49860.0,49950.0,712300
2022-02-18,49860.0,50920.0,49510.0,50300.0,860800
2022-02-21,50300.0,50480.0,49860.0,50210.0,625700
2022-02-22,49950.0,50130.0,49070.0,49420.0,1150700
2022-02-23,49420.0,50830.0,49420.0,50570.0,970800
2022-02-24,50570.0,52150.0,50300.0,51800.0,2656100
2022-02-25,51800.0,52760.0,51530.0,51800.0,1061100
2022-02-28,51620.0,52230.0,51180.0,51880.0,712800
2022-03-01,52060.0,53550.0,51970.0,52500.0,1582400
2022-03-02,52410.0,53020.0,51800.0,51800.0,1103800
2022-03-03,51880.0,52410.0,51180.0,51800.0,928600
2022-03-04,51360.0,52850.0,51270.0,52410.0,1259200
2022-03-07,52850.0,52850.0,51620.0,51710.0,868700
2022-03-08,51090.0,52230.0,51090.0,51270.0,647600
2022-03-09,51180.0,51530.0,49510.0,49510.0,1797100
2022-03-10,50480.0,50480.0,49600.0,50390.0,704500
2022-03-11,50130.0,51180.0,49860.0,50040.0,646000
2022-03-14,49250.0,50040.0,48280.0,48370.0,895400
2022-03-15,48200.0,48460.0,47930.0,48370.0,762100
2022-03-16,48720.0,49420.0,48550.0,49340.0,420700
2022-03-17,49600.0,49950.0,48990.0,49340.0,346800
2022-03-18,49250.0,49510.0,48990.0,49250.0,820100
2022-03-21,49950.0,51440.0,49340.0,51360.0,1400800
2022-03-22,51620.0,52060.0,50920.0,51360.0,899900
2022-03-23,51360.0,52500.0,51000.0,51800.0,1281500
2022-03-24,51710.0,52410.0,51360.0,51620.0,681200
2022-03-25,51800.0,51970.0,50920.0,51360.0,608300
2022-03-28,51360.0,51360.0,50740.0,51360.0,912400
2022-03-29,51440.0,53990.0,51360.0,53900.0,2592800
2022-03-30,53550.0,55130.0,53380.0,54170.0,1899300
2022-03-31,54170.0,54780.0,53990.0,53990.0,1150200
2022-04-01,53550.0,56540.0,53550.0,55660.0,3758200
2022-04-04,56100.0,57240.0,55750.0,55830.0,2376500
2022-04-05,55480.0,56100.0,55220.0,56010.0,1520600
2022-04-06,55310.0,57410.0,55310.0,57240.0,2574400
2022-04-07,57500.0,58290.0,56540.0,56540.0,2039800
2022-04-08,56450.0,57500.0,55750.0,55750.0,1314000
2022-04-12,55750.0,56100.0,52670.0,52670.0,1935300
2022-04-13,53550.0,55830.0,52230.0,55570.0,1698200
2022-04-14,56010.0,56710.0,54870.0,54870.0,1343300
2022-04-15,54780.0,58640.0,54690.0,58640.0,3373000
2022-04-18,59260.0,60130.0,58380.0,58640.0,3846200
2022-04-19,58910.0,61450.0,57680.0,57680.0,2632100
2022-04-20,57060.0,58730.0,56180.0,56180.0,2744400
2022-04-21,55310.0,60050.0,53550.0,58380.0,3570900
2022-04-22,58820.0,59870.0,54340.0,55310.0,3200800
2022-04-25,55310.0,55750.0,51440.0,51440.0,2724200
2022-04-26,48630.0,54430.0,47930.0,54340.0,2891900
2022-04-27,53550.0,53990.0,51880.0,53990.0,1138200
2022-04-28,53990.0,54600.0,52670.0,52670.0,977400
2022-04-29,52060.0,54870.0,52060.0,54520.0,1652200
2022-05-04,54340.0,56970.0,53730.0,55310.0,1951400
2022-05-05,56180.0,56970.0,54870.0,56180.0,1707000
2022-05-06,55220.0,58120.0,54870.0,56010.0,3122600
2022-05-09,55830.0,55830.0,52150.0,52150.0,2433000
2022-05-10,50040.0,52670.0,49250.0,52670.0,1831600
2022-05-11,52150.0,52500.0,50650.0,51360.0,1574900
2022-05-12,50390.0,51270.0,47840.0,47840.0,3026900
2022-05-13,47670.0,48020.0,44510.0,44510.0,3115600
2022-05-16,45650.0,47410.0,42050.0,42050.0,1700500
2022-05-17,41260.0,44950.0,41260.0,44950.0,1824800
2022-05-18,45560.0,46090.0,44330.0,44510.0,1289600
2022-05-19,43190.0,44680.0,43150.0,43980.0,1582900
2022-05-20,43890.0,45210.0,43760.0,44070.0,1463400
2022-05-23,44770.0,45560.0,43410.0,44600.0,1398000
2022-05-24,44680.0,45040.0,42970.0,44680.0,1102000
2022-05-25,44600.0,46880.0,44600.0,46350.0,1860300
2022-05-26,46440.0,47320.0,45740.0,46970.0,1449900
2022-05-27,47140.0,47580.0,46790.0,47050.0,1158300
2022-05-30,47050.0,47840.0,46700.0,46970.0,1193800
2022-05-31,46970.0,46970.0,45560.0,46180.0,1959400
2022-06-01,46180.0,46880.0,45650.0,46440.0,1111900
2022-06-02,46440.0,48630.0,46260.0,47490.0,2407700
2022-06-03,47490.0,47840.0,47050.0,47580.0,1013700
2022-06-06,47410.0,48810.0,47320.0,47490.0,1799800
2022-06-07,47410.0,49860.0,45740.0,49250.0,3214100
2022-06-08,49340.0,49860.0,48550.0,48630.0,1562000
2022-06-09,48110.0,48900.0,48020.0,48280.0,723400
2022-06-10,47840.0,49340.0,47230.0,47230.0,2205200
2022-06-13,45910.0,46880.0,43980.0,43980.0,2739800
2022-06-14,43890.0,45120.0,43460.0,45120.0,1253100
2022-06-15,44420.0,45470.0,43460.0,45120.0,1126300
2022-06-16,45650.0,46970.0,45560.0,46000.0,2262900
2022-06-17,45210.0,46000.0,44510.0,45210.0,1231100
2022-06-20,44950.0,46000.0,44160.0,44250.0,1055700
2022-06-21,44510.0,45830.0,44250.0,45210.0,1282400
2022-06-22,45650.0,46090.0,44600.0,44860.0,845200
2022-06-23,44770.0,46440.0,44770.0,46260.0,1029700
2022-06-24,46440.0,48720.0,46260.0,48110.0,2319800
2022-06-27,48460.0,48630.0,47840.0,48370.0,881200
2022-06-28,48280.0,49600.0,48020.0,49420.0,1981100
2022-06-29,48810.0,49250.0,48020.0,48280.0,1006400
2022-06-30,48280.0,48630.0,46090.0,46090.0,1386600
2022-07-01,45830.0,47840.0,45830.0,46620.0,960000
2022-07-04,46970.0,47580.0,46970.0,47140.0,591100
2022-07-05,47410.0,48110.0,46260.0,46350.0,1103800
2022-07-06,46180.0,48020.0,46090.0,46530.0,1496500
2022-07-07,46880.0,48810.0,46700.0,48280.0,1661700
2022-07-08,48460.0,48990.0,47930.0,47930.0,954700
2022-07-11,47760.0,48720.0,47580.0,47930.0,995400
2022-07-12,48460.0,49600.0,47670.0,49070.0,1108000
2022-07-13,49250.0,51360.0,49160.0,50920.0,2132000
2022-07-14,50740.0,50920.0,50210.0,50830.0,740200
2022-07-15,50830.0,50830.0,49600.0,49600.0,1162000
2022-07-18,49780.0,50830.0,48630.0,50300.0,1542600
2022-07-19,50390.0,50390.0,49340.0,50130.0,574000
2022-07-20,50300.0,51440.0,50130.0,50480.0,1477400
2022-07-21,50210.0,50390.0,49780.0,49780.0,701800
2022-07-22,50040.0,50480.0,49250.0,49420.0,1005800
2022-07-25,49600.0,49600.0,48020.0,48630.0,1292000
2022-07-26,48720.0,49070.0,47760.0,47760.0,955600
2022-07-27,47580.0,50210.0,46970.0,50210.0,1513000
2022-07-28,50480.0,50570.0,49690.0,49690.0,784800
2022-07-29,50040.0,51360.0,49860.0,50740.0,1564700
2022-08-01,50650.0,52410.0,50130.0,51970.0,2168600
2022-08-02,51800.0,52060.0,51180.0,51710.0,1050700
2022-08-03,50920.0,51710.0,50920.0,51270.0,1039100
2022-08-04,51710.0,52850.0,51270.0,51270.0,1850800
2022-08-05,51270.0,51620.0,50920.0,51620.0,625800
2022-08-08,51800.0,52940.0,51180.0,51530.0,1456500
2022-08-09,51270.0,51970.0,50920.0,51180.0,1249600
2022-08-10,51180.0,51440.0,50210.0,50480.0,1532300
2022-08-11,50650.0,50920.0,49780.0,49780.0,1022100
2022-08-12,49780.0,51090.0,49690.0,51090.0,750100
2022-08-15,51360.0,51360.0,50570.0,50830.0,766900
2022-08-16,50830.0,51090.0,50480.0,50480.0,612400
2022-08-17,50570.0,50920.0,49780.0,49860.0,974000
2022-08-18,49860.0,50480.0,49160.0,49600.0,1061000
2022-08-19,49510.0,50300.0,48900.0,48990.0,1142700
2022-08-22,48990.0,50480.0,48900.0,50040.0,899200
2022-08-23,49950.0,50130.0,49690.0,49860.0,761300
2022-08-24,50040.0,50570.0,49780.0,49950.0,1228000
2022-08-25,50130.0,50570.0,49950.0,50040.0,949200
2022-08-26,50390.0,51270.0,50040.0,50040.0,1554000
2022-08-29,49860.0,50650.0,49250.0,50300.0,1383300
2022-08-30,50480.0,50920.0,50210.0,50390.0,917800
2022-08-31,50390.0,52230.0,50390.0,51360.0,2855900
2022-09-05,51440.0,52940.0,51440.0,52320.0,2596700
2022-09-06,52670.0,52850.0,51880.0,51880.0,1440500
2022-09-07,51800.0,52230.0,49690.0,49690.0,2796400
2022-09-08,50210.0,50390.0,49160.0,49160.0,1498800
2022-09-09,49160.0,49860.0,48810.0,49690.0,1529200
2022-09-12,50040.0,50300.0,49600.0,49690.0,829086
2022-09-13,49860.0,50040.0,49340.0,49600.0,577276
2022-09-14,48990.0,49860.0,48990.0,49510.0,883034
2022-09-15,49600.0,50040.0,49600.0,49690.0,550536
2022-09-16,49690.0,49860.0,49070.0,49160.0,953273
2022-09-19,49160.0,49250.0,46620.0,46620.0,1978264
2022-09-20,46790.0,47840.0,46350.0,47760.0,1060325
2022-09-21,46970.0,48370.0,46620.0,48370.0,743845
2022-09-22,48280.0,48810.0,47760.0,48460.0,630138
2022-09-23,49250.0,51800.0,49160.0,51270.0,4406850
2022-09-26,51090.0,52230.0,49690.0,50830.0,2255304
2022-09-27,51270.0,51440.0,50300.0,50390.0,1002442
2022-09-28,50040.0,50480.0,47930.0,49160.0,2186466
2022-09-29,49600.0,49950.0,46970.0,46970.0,1547224
2022-09-30,46970.0,47760.0,45300.0,46970.0,1718846
2022-10-03,46970.0,47410.0,43720.0,43720.0,1381387
2022-10-04,44860.0,45040.0,42310.0,42310.0,1683693
2022-10-05,43630.0,44950.0,43190.0,44420.0,978721
2022-10-06,44420.0,44680.0,42580.0,42930.0,1088297
2022-10-07,42670.0,42750.0,40910.0,42310.0,1482389
2022-10-10,41700.0,44420.0,41700.0,43890.0,1099841
2022-10-11,43890.0,43890.0,41260.0,41260.0,1190045
2022-10-12,41390.0,43460.0,41390.0,42620.0,692519
2022-10-13,42580.0,43460.0,42400.0,43240.0,707510
2022-10-14,43980.0,44600.0,43460.0,44510.0,1097880
2022-10-17,44070.0,44510.0,43370.0,44510.0,554457
2022-10-18,45210.0,45300.0,44510.0,44680.0,582640
2022-10-19,44950.0,45040.0,44330.0,44950.0,559028
2022-10-20,44950.0,45120.0,44160.0,44770.0,520233
2022-10-21,44680.0,44680.0,42090.0,42180.0,912005
2022-10-24,43020.0,43100.0,41610.0,42050.0,788739
2022-10-25,43020.0,44680.0,42270.0,43890.0,1137187
2022-10-26,43890.0,44950.0,43890.0,44950.0,602943
2022-10-27,44950.0,46530.0,44950.0,46530.0,867293
2022-10-28,46970.0,47140.0,45390.0,46090.0,825400
2022-10-31,46350.0,46350.0,44680.0,46090.0,786005
2022-11-01,45210.0,46880.0,45210.0,46530.0,1036627
2022-11-02,46350.0,46620.0,45650.0,45650.0,636502
2022-11-03,44950.0,46090.0,44950.0,46000.0,493932
2022-11-04,45560.0,45650.0,43100.0,43890.0,899216
2022-11-07,43540.0,44510.0,42930.0,42930.0,644681
2022-11-08,42750.0,44680.0,42310.0,44600.0,636444
2022-11-09,45650.0,46260.0,44860.0,45040.0,694873
2022-11-10,44770.0,44950.0,42010.0,42710.0,1061733
2022-11-11,43100.0,43810.0,42710.0,43020.0,428230
2022-11-14,42580.0,43020.0,41480.0,41790.0,814130
2022-11-15,41870.0,41870.0,38890.0,38890.0,2079760
2022-11-16,36430.0,41610.0,36170.0,41520.0,1764782
2022-11-17,41870.0,42620.0,41520.0,41610.0,611145
2022-11-18,41700.0,42710.0,40380.0,42400.0,775618
2022-11-21,42530.0,43020.0,41790.0,41870.0,510500
2022-11-22,42090.0,43190.0,41870.0,42270.0,618744
2022-11-23,42310.0,43100.0,42270.0,42710.0,401428
2022-11-24,42930.0,42930.0,42450.0,42750.0,503002
2022-11-25,43520.0,43990.0,42960.0,43900.0,427437
2022-11-28,44180.0,44830.0,43810.0,43810.0,854928
2022-11-29,43520.0,44830.0,43430.0,44180.0,782042
2022-11-30,44740.0,45820.0,43810.0,45350.0,1188658
2022-12-01,45770.0,45770.0,44550.0,44740.0,1091269
2022-12-02,44090.0,45300.0,43990.0,45120.0,837273
2022-12-05,45490.0,47270.0,45490.0,47270.0,1576683
2022-12-06,46990.0,46990.0,44930.0,44930.0,913766
2022-12-07,44830.0,45490.0,44740.0,45210.0,620854
2022-12-08,45580.0,46330.0,44830.0,45400.0,683638
2022-12-09,45400.0,45400.0,44320.0,44830.0,760415
2022-12-12,44740.0,45860.0,44600.0,45400.0,760577
2022-12-13,45440.0,46710.0,44930.0,46710.0,1451295
2022-12-14,47270.0,47550.0,46050.0,46570.0,691561
2022-12-15,46570.0,46800.0,46100.0,46330.0,653017
2022-12-16,45490.0,46430.0,45490.0,46430.0,1032129
2022-12-19,46240.0,46240.0,45120.0,45120.0,642516
2022-12-20,44930.0,45960.0,43520.0,44930.0,1173096
2022-12-21,44930.0,45210.0,44460.0,44930.0,483769
2022-12-22,45120.0,45490.0,44510.0,45120.0,309402
2022-12-23,44740.0,45120.0,44460.0,44830.0,493147
2022-12-26,44740.0,44930.0,42590.0,42590.0,494247
2022-12-27,42590.0,43990.0,42590.0,43520.0,460303
2022-12-28,44040.0,44040.0,43060.0,43710.0,148092
2022-12-29,43710.0,44320.0,43520.0,43520.0,457882
2022-12-30,43710.0,44090.0,43620.0,43620.0,140513
2023-01-03,43660.0,44690.0,43520.0,44650.0,270705
2023-01-04,44830.0,44930.0,44460.0,44650.0,507376
2023-01-05,44930.0,45300.0,44790.0,44980.0,285399
2023-01-06,45300.0,45630.0,44830.0,44980.0,493419
2023-01-09,45020.0,45490.0,44790.0,44830.0,187823
2023-01-10,44930.0,45020.0,44460.0,44930.0,274616
2023-01-11,45300.0,45680.0,44930.0,45490.0,523942
2023-01-12,45770.0,46240.0,45490.0,45960.0,457245
2023-01-13,46150.0,46330.0,45720.0,45770.0,293961
2023-01-16,45770.0,45960.0,45070.0,45070.0,282760
2023-01-17,45120.0,45630.0,45070.0,45490.0,442661
2023-01-18,45580.0,45820.0,45120.0,45300.0,495507
2023-01-19,45300.0,46800.0,45260.0,46710.0,1090759
2023-01-27,46750.0,48300.0,46750.0,47740.0,711679
2023-01-30,47640.0,48200.0,46990.0,47270.0,637123
2023-01-31,47270.0,47270.0,46430.0,47170.0,669450
2023-02-01,47270.0,48490.0,46430.0,46800.0,1368482
2023-02-02,47270.0,47360.0,45770.0,46750.0,415156
2023-02-03,46800.0,47270.0,45960.0,46520.0,471833
2023-02-06,46570.0,47360.0,46050.0,47360.0,593974
2023-02-07,47170.0,47640.0,46050.0,46050.0,467053
2023-02-08,46100.0,46890.0,45960.0,46100.0,481415
2023-02-09,46330.0,46800.0,46100.0,46190.0,153465
2023-02-10,46430.0,46990.0,45910.0,46610.0,560583
2023-02-13,46610.0,46610.0,45400.0,45400.0,359528
2023-02-14,46050.0,46240.0,45680.0,45960.0,181476
2023-02-15,45960.0,46570.0,45860.0,46240.0,162281
2023-02-16,46430.0,47170.0,46150.0,46890.0,402823
2023-02-17,46890.0,47920.0,46750.0,47170.0,761689
2023-02-20,47740.0,47920.0,47270.0,47920.0,569608
2023-02-21,48110.0,48110.0,47170.0,47270.0,375605
2023-02-22,46800.0,47920.0,46800.0,46800.0,446152
2023-02-23,46800.0,46800.0,45860.0,46430.0,463730
2023-02-24,46610.0,46610.0,45770.0,45770.0,240332
2023-02-27,45720.0,45720.0,45020.0,45120.0,393026
2023-02-28,45160.0,45860.0,45120.0,45400.0,163969
2023-03-01,45440.0,46330.0,45120.0,46290.0,243782
2023-03-02,46290.0,46290.0,45860.0,45860.0,122212
2023-03-03,46290.0,46330.0,45350.0,45350.0,176085
2023-03-06,45540.0,45770.0,44930.0,44930.0,180547
2023-03-07,45160.0,45860.0,45070.0,45210.0,186001
2023-03-08,45210.0,45860.0,45070.0,45860.0,155668
2023-03-09,45960.0,46330.0,45630.0,46290.0,222712
2023-03-10,46050.0,46050.0,45490.0,46050.0,112718
2023-03-13,45860.0,46520.0,45300.0,46330.0,489198
2023-03-14,46150.0,46240.0,45580.0,45580.0,160339
2023-03-15,46330.0,46330.0,45680.0,46150.0,339061
2023-03-16,46100.0,46150.0,45400.0,45490.0,117483
2023-03-17,45860.0,46800.0,45350.0,46800.0,844718
2023-03-20,46800.0,46800.0,45770.0,45860.0,324259
2023-03-21,45910.0,46240.0,45580.0,45860.0,211947
2023-03-22,46190.0,46190.0,45630.0,45860.0,193543
2023-03-23,45680.0,45860.0,45400.0,45770.0,199425
2023-03-24,45770.0,45860.0,44930.0,45400.0,296665
2023-03-27,45400.0,45580.0,45160.0,45400.0,278258
2023-03-28,45400.0,45860.0,45400.0,45400.0,175618
2023-03-29,45580.0,45580.0,45070.0,45210.0,193889
2023-03-30,45210.0,45490.0,45210.0,45350.0,114484
2023-03-31,45400.0,45540.0,45300.0,45350.0,144273
2023-04-03,45490.0,45860.0,45490.0,45860.0,275818
2023-04-04,46150.0,46150.0,45630.0,46050.0,174898
2023-04-05,46050.0,46150.0,45680.0,45910.0,182839
2023-04-06,46240.0,46240.0,45400.0,45400.0,239190
2023-04-07,45400.0,45540.0,45260.0,45400.0,192988
2023-04-10,45540.0,45860.0,45350.0,45770.0,225906
2023-04-11,45580.0,46000.0,45440.0,46000.0,155640
2023-04-12,46100.0,46100.0,45400.0,45400.0,260764
2023-04-13,45400.0,45490.0,45300.0,45300.0,222196
2023-04-14,45400.0,45440.0,44930.0,44930.0,358924
2023-04-17,45020.0,45070.0,44180.0,44180.0,439789
2023-04-18,44930.0,44930.0,43900.0,43990.0,235064
2023-04-19,44090.0,44090.0,43200.0,43200.0,365918
2023-04-20,43430.0,44320.0,43430.0,43990.0,220882
2023-04-21,44270.0,44270.0,43480.0,43850.0,236813
2023-04-24,43900.0,43900.0,43380.0,43430.0,146335
2023-04-25,43430.0,43520.0,42680.0,42680.0,277622
2023-04-26,42680.0,42960.0,42120.0,42920.0,362816
2023-04-27,42960.0,43290.0,41980.0,41980.0,556755
2023-04-28,42030.0,42540.0,41980.0,42030.0,267803
2023-05-04,42030.0,42820.0,42030.0,42350.0,297917
2023-05-05,42350.0,43290.0,42350.0,42960.0,309439
2023-05-08,42960.0,43290.0,42870.0,43060.0,298149
2023-05-09,43380.0,43380.0,43010.0,43060.0,224131
2023-05-10,43290.0,43290.0,42870.0,43010.0,319955
2023-05-11,43060.0,43290.0,42680.0,42780.0,469375
2023-05-12,42820.0,43060.0,42170.0,43060.0,627611
2023-05-15,43060.0,43480.0,42540.0,42590.0,600230
2023-05-16,42590.0,43010.0,42310.0,42400.0,277772
2023-05-17,42400.0,42490.0,42170.0,42170.0,332291
2023-05-18,42310.0,42400.0,41930.0,41930.0,625992
2023-05-19,42070.0,42490.0,41470.0,41470.0,640470
2023-05-22,41470.0,41650.0,41000.0,41000.0,1040679
2023-05-23,41000.0,41750.0,41000.0,41750.0,830449
2023-05-24,41930.0,42260.0,41610.0,41610.0,480185
2023-05-25,41560.0,41790.0,41180.0,41280.0,383590
2023-05-26,41180.0,41650.0,40720.0,40760.0,974542
2023-05-29,41040.0,41320.0,40720.0,41140.0,552562
2023-05-30,41280.0,41560.0,40900.0,41000.0,571230
2023-05-31,41000.0,41140.0,40720.0,40720.0,674593
2023-06-01,40720.0,41090.0,40620.0,40860.0,432137
2023-06-02,41090.0,41470.0,41090.0,41280.0,1094501
2023-06-05,41840.0,42170.0,41610.0,41650.0,950858
2023-06-06,41700.0,42310.0,41700.0,42070.0,1197108
