date,open,high,low,close,volume
2019-11-22,20640.0,21000.0,19690.0,20200.0,174530
2019-11-25,20270.0,20350.0,19910.0,20130.0,122050
2019-11-26,19980.0,20420.0,19980.0,20350.0,163050
2019-11-27,20490.0,20790.0,19840.0,20420.0,207060
2019-11-28,20420.0,20420.0,19980.0,20130.0,130670
2019-11-29,20200.0,20420.0,20130.0,20350.0,120060
2019-12-02,20640.0,20790.0,19840.0,20130.0,88380
2019-12-03,20200.0,20420.0,19910.0,20350.0,176700
2019-12-04,20420.0,20710.0,20130.0,20640.0,205640
2019-12-05,20270.0,20860.0,19910.0,20420.0,175290
2019-12-06,20130.0,20570.0,20130.0,20350.0,149520
2019-12-09,20200.0,20710.0,20200.0,20640.0,313330
2019-12-10,20790.0,20930.0,19840.0,20420.0,175250
2019-12-11,20350.0,20640.0,20130.0,20490.0,132650
2019-12-12,20490.0,20790.0,20200.0,20710.0,104050
2019-12-13,20420.0,20930.0,19910.0,20710.0,245060
2019-12-16,20710.0,20790.0,20200.0,20490.0,165410
2019-12-17,20350.0,20790.0,20270.0,20570.0,178460
2019-12-18,20570.0,20640.0,19980.0,20270.0,139150
2019-12-19,20350.0,20490.0,20130.0,20200.0,129480
2019-12-20,20060.0,20420.0,20060.0,20270.0,144500
2019-12-23,20200.0,20420.0,20130.0,20130.0,122280
2019-12-24,20130.0,20420.0,19980.0,20200.0,328390
2019-12-25,20270.0,20490.0,20060.0,20270.0,200810
2019-12-26,20130.0,20270.0,20060.0,20270.0,140480
2019-12-27,20350.0,20420.0,20060.0,20270.0,121460
2019-12-30,20200.0,20350.0,20200.0,20270.0,108880
2019-12-31,20270.0,20350.0,19980.0,20130.0,161100
2020-01-02,20060.0,20350.0,19980.0,20350.0,190950
2020-01-03,20350.0,20640.0,20200.0,20490.0,212740
2020-01-06,20490.0,20710.0,20200.0,20200.0,167510
2020-01-07,20350.0,20570.0,20200.0,20420.0,130620
2020-01-08,20490.0,20490.0,20200.0,20350.0,175410
2020-01-09,20200.0,20570.0,20200.0,20420.0,212840
2020-01-10,20350.0,21300.0,20270.0,21150.0,129480
2020-01-13,21370.0,21510.0,20490.0,20790.0,179150
2020-01-14,20640.0,21000.0,20640.0,20930.0,138810
2020-01-15,20860.0,21000.0,20570.0,20710.0,165710
2020-01-16,20490.0,20930.0,20420.0,20640.0,187730
2020-01-17,20790.0,20860.0,20350.0,20490.0,138070
2020-01-20,20570.0,20860.0,20420.0,20860.0,387030
2020-01-21,20710.0,21080.0,20710.0,20930.0,190150
2020-01-22,20860.0,21370.0,20790.0,21300.0,70340
2020-01-30,21150.0,21510.0,20570.0,21440.0,201680
2020-01-31,21440.0,21810.0,21300.0,21660.0,155120
2020-02-03,21510.0,22240.0,21510.0,22240.0,174790
2020-02-04,22680.0,22900.0,22390.0,22610.0,208100
2020-02-05,22900.0,22900.0,21660.0,21810.0,267240
2020-02-06,21880.0,22020.0,21000.0,21220.0,301840
2020-02-07,21000.0,21000.0,20350.0,20490.0,239900
2020-02-10,20130.0,20820.0,19690.0,20790.0,336210
2020-02-11,20710.0,21150.0,20640.0,20930.0,305750
2020-02-12,20930.0,21080.0,20420.0,20790.0,221950
2020-02-13,20860.0,21150.0,20270.0,20490.0,199890
2020-02-14,20420.0,20790.0,19760.0,20570.0,281300
2020-02-17,20640.0,20860.0,20570.0,20790.0,216630
2020-02-18,20710.0,21080.0,20640.0,21000.0,196440
2020-02-19,21370.0,21510.0,20790.0,20860.0,232460
2020-02-20,20790.0,21150.0,20350.0,20420.0,155740
2020-02-21,20570.0,20600.0,19910.0,19980.0,139130
2020-02-24,19910.0,19980.0,19620.0,19840.0,178270
2020-02-25,19760.0,20200.0,19620.0,19840.0,127990
2020-02-26,19840.0,19840.0,19550.0,19620.0,171580
2020-02-27,19400.0,19980.0,18960.0,19910.0,158240
2020-02-28,19760.0,20060.0,19550.0,19840.0,192630
2020-03-02,19760.0,20130.0,19760.0,20060.0,171200
2020-03-03,20270.0,20790.0,19690.0,20490.0,243900
2020-03-04,20860.0,20860.0,20130.0,20350.0,202580
2020-03-05,20490.0,20790.0,20420.0,20710.0,261000
2020-03-06,21080.0,21150.0,19690.0,20420.0,187610
2020-03-09,20060.0,20270.0,19760.0,19910.0,300850
2020-03-10,19690.0,20640.0,19620.0,20490.0,245060
2020-03-11,20490.0,21150.0,19690.0,20130.0,181690
2020-03-12,20270.0,20420.0,19870.0,19980.0,271720
2020-03-13,20060.0,20640.0,19840.0,20570.0,296160
2020-03-16,20930.0,21220.0,19840.0,20270.0,191260
2020-03-17,20420.0,20490.0,19910.0,20130.0,218230
2020-03-18,20200.0,20790.0,20200.0,20640.0,191770
2020-03-19,20930.0,21000.0,19620.0,19980.0,288500
2020-03-20,20130.0,20130.0,19620.0,19760.0,168680
2020-03-23,19620.0,20060.0,19400.0,19840.0,181920
2020-03-24,19870.0,20130.0,19110.0,19690.0,177260
2020-03-25,19840.0,20420.0,19760.0,20270.0,214030
2020-03-26,20200.0,20790.0,19980.0,20640.0,171560
2020-03-27,20790.0,20930.0,20060.0,20270.0,241610
2020-03-30,20350.0,20420.0,19690.0,19760.0,150950
2020-03-31,19400.0,20310.0,18820.0,20060.0,157130
2020-04-01,19910.0,20750.0,19760.0,20570.0,223470
2020-04-03,20790.0,21040.0,20420.0,20640.0,279900
2020-04-06,20930.0,21220.0,20350.0,20790.0,230520
2020-04-07,20640.0,20640.0,20060.0,20200.0,277250
2020-04-08,19910.0,20270.0,19400.0,20270.0,270290
2020-04-09,20420.0,21000.0,20420.0,20790.0,223570
2020-04-10,20570.0,21190.0,20130.0,21000.0,182670
2020-04-13,21150.0,21300.0,20420.0,20710.0,178270
2020-04-14,20270.0,20860.0,19840.0,20490.0,248190
2020-04-15,20570.0,21080.0,20490.0,20860.0,200560
2020-04-16,20790.0,21150.0,20570.0,21150.0,296780
2020-04-17,21370.0,21510.0,20710.0,20930.0,320630
2020-04-20,20420.0,20820.0,20060.0,20710.0,508750
2020-04-21,20710.0,20860.0,19910.0,20570.0,272950
2020-04-22,20490.0,20930.0,20350.0,20860.0,257830
2020-04-23,21080.0,21440.0,20930.0,21370.0,283940
2020-04-24,21510.0,21660.0,20790.0,21000.0,457590
2020-04-27,20790.0,21000.0,19910.0,20640.0,408760
2020-04-28,20490.0,21150.0,20420.0,21000.0,221120
2020-04-29,20790.0,21510.0,20790.0,21370.0,291260
2020-05-04,21660.0,21880.0,21000.0,21150.0,317570
2020-05-05,21220.0,21220.0,20710.0,20790.0,395060
2020-05-06,20460.0,20860.0,19840.0,20710.0,446170
2020-05-07,20570.0,21000.0,20420.0,20860.0,414480
2020-05-08,20640.0,21300.0,20640.0,21150.0,349540
2020-05-11,21440.0,21590.0,20640.0,20930.0,347080
2020-05-12,20640.0,21150.0,20130.0,21000.0,426630
2020-05-13,20860.0,21370.0,20200.0,21220.0,364490
2020-05-14,21000.0,21590.0,20860.0,21510.0,672830
2020-05-15,21300.0,21950.0,21300.0,21590.0,398680
2020-05-18,21370.0,21880.0,20790.0,21080.0,342910
2020-05-19,21150.0,21400.0,21150.0,21220.0,444890
2020-05-20,21220.0,21260.0,20890.0,21150.0,423160
2020-05-21,21220.0,21590.0,21220.0,21370.0,514140
2020-05-22,21150.0,21150.0,20710.0,20790.0,387200
2020-05-25,20420.0,21000.0,20420.0,20860.0,322080
2020-05-26,20790.0,21260.0,20710.0,21080.0,368900
2020-05-27,20930.0,21220.0,20860.0,21000.0,326780
2020-05-28,20570.0,21080.0,20060.0,20860.0,367820
2020-05-29,20930.0,21300.0,20930.0,21150.0,381340
2020-06-01,21370.0,21880.0,21300.0,21730.0,421000
2020-06-02,21880.0,22460.0,21880.0,22020.0,495340
2020-06-03,21810.0,22020.0,21080.0,21590.0,444540
2020-06-04,21660.0,22170.0,21660.0,22020.0,504020
2020-06-05,21950.0,22540.0,21880.0,22460.0,389900
2020-06-08,22750.0,23340.0,22750.0,23120.0,583450
2020-06-09,23340.0,23340.0,22750.0,22900.0,421930
2020-06-10,22970.0,23050.0,22320.0,22390.0,535770
2020-06-11,21880.0,22460.0,21150.0,22170.0,519890
2020-06-12,21730.0,22240.0,21660.0,21950.0,428000
2020-06-15,22240.0,22680.0,22240.0,22460.0,394530
2020-06-16,22320.0,23190.0,21880.0,22900.0,451980
2020-06-17,22830.0,23260.0,22610.0,23120.0,426040
2020-06-18,22900.0,23410.0,22750.0,23340.0,536680
2020-06-19,23630.0,24070.0,23630.0,23850.0,426510
2020-06-22,23340.0,24070.0,22610.0,23340.0,1090460
2020-06-23,23120.0,23630.0,23050.0,23480.0,582720
2020-06-24,23410.0,23920.0,23340.0,23850.0,370870
2020-06-25,23630.0,24430.0,23560.0,24290.0,401920
2020-06-26,24720.0,25230.0,24070.0,24070.0,512330
2020-06-29,23340.0,23780.0,22970.0,23700.0,661560
2020-06-30,23630.0,24140.0,23560.0,23990.0,338950
2020-07-01,23780.0,24800.0,23630.0,24540.0,488270
2020-07-02,24800.0,25380.0,24210.0,24290.0,448930
2020-07-03,24290.0,24360.0,23700.0,23780.0,554370
2020-07-06,23560.0,24070.0,23120.0,23990.0,550040
2020-07-07,23780.0,24360.0,23780.0,24210.0,625440
2020-07-08,24070.0,24650.0,23920.0,24430.0,412040
2020-07-09,24940.0,25380.0,24580.0,24720.0,601230
2020-07-10,24290.0,24720.0,24070.0,24140.0,567800
2020-07-13,23990.0,24360.0,23630.0,23630.0,647060
2020-07-14,23480.0,23630.0,22680.0,23340.0,579750
2020-07-15,23190.0,23990.0,23120.0,23700.0,628490
2020-07-16,23560.0,24290.0,23560.0,24070.0,560690
2020-07-17,24210.0,24650.0,23480.0,23630.0,556230
2020-07-20,23340.0,23480.0,22830.0,22900.0,621040
2020-07-21,22610.0,22750.0,21950.0,22460.0,655180
2020-07-22,22320.0,22830.0,22320.0,22830.0,676070
2020-07-23,22750.0,23410.0,22610.0,23340.0,500210
2020-07-24,22970.0,23340.0,22970.0,23050.0,488530
2020-07-27,22610.0,22900.0,22170.0,22240.0,621580
2020-07-28,21880.0,22610.0,21440.0,22540.0,528720
2020-07-29,22320.0,22320.0,21370.0,21950.0,653940
2020-07-30,22020.0,22320.0,21880.0,22100.0,508640
2020-07-31,22170.0,22390.0,21150.0,21810.0,587510
2020-08-03,21810.0,22320.0,21370.0,22240.0,460030
2020-08-04,22320.0,22830.0,22320.0,22610.0,666740
2020-08-05,22460.0,23050.0,21880.0,22750.0,621490
2020-08-06,22680.0,22900.0,21590.0,22100.0,582950
2020-08-07,22170.0,22170.0,21440.0,21660.0,676640
2020-08-10,21480.0,22320.0,21370.0,21950.0,587990
2020-08-11,21730.0,22240.0,21300.0,22020.0,725900
2020-08-12,21950.0,22240.0,21220.0,21510.0,614410
2020-08-13,21730.0,22020.0,21300.0,21730.0,593880
2020-08-14,21590.0,22170.0,21300.0,21880.0,694110
2020-08-17,22020.0,22240.0,21220.0,21660.0,753320
2020-08-18,21440.0,22170.0,21220.0,21880.0,662140
2020-08-19,21660.0,22390.0,21370.0,22100.0,723610
2020-08-20,22240.0,22390.0,21440.0,21880.0,623230
2020-08-21,21880.0,22320.0,21510.0,22020.0,612430
2020-08-24,21880.0,22540.0,21590.0,22320.0,645690
2020-08-25,22100.0,22680.0,21660.0,22460.0,810010
2020-08-26,22680.0,22970.0,21880.0,22320.0,593960
2020-08-27,22100.0,22900.0,21660.0,22540.0,671170
2020-08-28,22680.0,22750.0,22100.0,22240.0,696690
2020-08-31,22460.0,22830.0,21950.0,22320.0,651970
2020-09-01,22100.0,22680.0,21590.0,22390.0,662110
2020-09-03,22240.0,22970.0,21730.0,22540.0,926590
2020-09-04,22540.0,22540.0,22020.0,22100.0,643780
2020-09-07,21950.0,22320.0,21660.0,22240.0,739110
2020-09-08,22170.0,22750.0,22170.0,22460.0,670830
2020-09-09,22320.0,22390.0,21730.0,22170.0,865910
2020-09-10,22320.0,22680.0,22240.0,22390.0,483080
2020-09-11,22240.0,22390.0,21950.0,22240.0,710580
2020-09-14,22170.0,22750.0,22170.0,22460.0,901330
2020-09-15,22320.0,22750.0,22100.0,22610.0,529420
2020-09-16,22460.0,23120.0,22390.0,22830.0,711030
2020-09-17,22970.0,22970.0,22390.0,22830.0,667250
2020-09-18,23050.0,23340.0,22750.0,22970.0,538790
2020-09-21,23190.0,23450.0,23050.0,23260.0,637940
2020-09-22,23340.0,23560.0,22970.0,23050.0,804350
2020-09-23,23120.0,23260.0,22900.0,23120.0,481610
2020-09-24,23050.0,23050.0,22610.0,22750.0,542950
2020-09-25,22830.0,22900.0,22390.0,22460.0,415080
2020-09-28,22540.0,22540.0,22170.0,22240.0,247530
2020-09-29,22170.0,22540.0,22020.0,22240.0,848980
2020-09-30,22170.0,22610.0,22100.0,22540.0,282640
2020-10-01,22460.0,22970.0,22390.0,22900.0,624810
2020-10-02,22830.0,23120.0,22750.0,23050.0,684600
2020-10-05,22900.0,23560.0,22680.0,23410.0,693840
2020-10-06,23480.0,23850.0,23050.0,23340.0,651230
2020-10-07,23190.0,23920.0,22900.0,23780.0,765780
2020-10-08,23920.0,24070.0,23260.0,23560.0,649770
2020-10-09,23410.0,23850.0,23050.0,23700.0,840780
2020-10-12,23920.0,24210.0,23920.0,24070.0,738870
2020-10-13,24140.0,24290.0,23630.0,23780.0,636160
2020-10-14,23780.0,24140.0,23260.0,24070.0,1061380
2020-10-15,23990.0,24430.0,23920.0,24290.0,533010
2020-10-16,24140.0,24720.0,24070.0,24580.0,551700
2020-10-19,24800.0,24870.0,24430.0,24500.0,525640
2020-10-20,24500.0,24580.0,23920.0,24430.0,398990
2020-10-21,24430.0,24940.0,24430.0,24650.0,494810
2020-10-22,24580.0,24870.0,24430.0,24720.0,491000
2020-10-23,24650.0,25230.0,24580.0,25090.0,481150
2020-10-26,25230.0,25530.0,25230.0,25380.0,484540
2020-10-27,25310.0,25450.0,25090.0,25160.0,435370
2020-10-28,25010.0,25010.0,24500.0,24650.0,586820
2020-10-29,24430.0,24500.0,24070.0,24070.0,578440
2020-10-30,24070.0,24070.0,23190.0,23370.0,575070
2020-11-02,23230.0,23480.0,22240.0,23480.0,157310
2020-11-03,23560.0,23850.0,23260.0,23740.0,239320
2020-11-04,23340.0,23780.0,23120.0,23560.0,116060
2020-11-05,23670.0,23670.0,22610.0,22940.0,398190
2020-11-06,24030.0,24030.0,22240.0,23080.0,249350
2020-11-09,22970.0,23340.0,22240.0,22320.0,300940
2020-11-10,22320.0,22900.0,21730.0,22390.0,481090
2020-11-11,22540.0,22540.0,21150.0,21300.0,821110
2020-11-12,21370.0,21590.0,19980.0,21080.0,441460
2020-11-13,20020.0,21990.0,19980.0,20240.0,607610
2020-11-16,20240.0,21590.0,20240.0,21590.0,272050
2020-11-17,21950.0,22020.0,20710.0,22020.0,458810
2020-11-18,21590.0,22020.0,20490.0,22020.0,164780
2020-11-19,21950.0,22170.0,20820.0,22170.0,223400
2020-11-20,21150.0,22100.0,21080.0,22100.0,266640
2020-11-23,21510.0,22100.0,21150.0,22100.0,232460
2020-11-24,22610.0,22610.0,21370.0,22460.0,241030
2020-11-25,22240.0,22240.0,21590.0,21880.0,309850
2020-11-26,21810.0,22020.0,21660.0,22020.0,252160
2020-11-27,21660.0,22500.0,21510.0,22240.0,89260
2020-11-30,22240.0,22390.0,21950.0,22170.0,227190
2020-12-01,22240.0,22240.0,21510.0,22210.0,176350
2020-12-02,21920.0,22210.0,21920.0,22210.0,201770
2020-12-03,22210.0,22320.0,22060.0,22100.0,209920
2020-12-04,21810.0,22320.0,21770.0,22130.0,376860
2020-12-07,22130.0,23260.0,21950.0,22100.0,625120
2020-12-08,22130.0,22500.0,22130.0,22170.0,137310
2020-12-09,22170.0,22830.0,22170.0,22750.0,201770
2020-12-10,24290.0,24290.0,21510.0,22130.0,493580
2020-12-11,21510.0,22060.0,21510.0,21840.0,130190
2020-12-14,21590.0,22320.0,21590.0,22020.0,173360
2020-12-15,22020.0,22460.0,21950.0,22170.0,174270
2020-12-16,22100.0,22500.0,22100.0,22500.0,211800
2020-12-17,24070.0,24070.0,22500.0,24070.0,140840
2020-12-18,24070.0,25740.0,24070.0,25530.0,148280
2020-12-21,26250.0,26250.0,23740.0,23740.0,249980
2020-12-22,23740.0,23740.0,22240.0,22540.0,103640
2020-12-23,22610.0,22900.0,21510.0,21510.0,432840
2020-12-24,21510.0,22240.0,21190.0,22240.0,32040
2020-12-25,21880.0,23700.0,21510.0,23700.0,252590
2020-12-28,22500.0,24950.0,22500.0,24450.0,242860
2020-12-29,24450.0,24450.0,24000.0,24250.0,85180
2020-12-30,24750.0,24750.0,24000.0,24000.0,294820
2020-12-31,23400.0,24400.0,23400.0,24300.0,218030
2021-01-04,24850.0,24850.0,24300.0,24400.0,577400
2021-01-05,24750.0,24750.0,24300.0,24300.0,564100
2021-01-06,24650.0,24650.0,23950.0,24600.0,185800
2021-01-07,24050.0,24500.0,24000.0,24500.0,270300
2021-01-08,24200.0,24500.0,23900.0,24500.0,245100
2021-01-11,24650.0,24650.0,24100.0,24500.0,380100
2021-01-12,24250.0,24500.0,24250.0,24500.0,471500
2021-01-13,24250.0,24500.0,24200.0,24500.0,510400
2021-01-14,24200.0,24500.0,24200.0,24500.0,334000
2021-01-15,24200.0,24500.0,24150.0,24500.0,667500
2021-01-18,24500.0,24650.0,24200.0,24550.0,932800
2021-01-19,24200.0,24700.0,24200.0,24550.0,327600
2021-01-20,24550.0,24550.0,24150.0,24200.0,278800
2021-01-21,25000.0,25000.0,24200.0,24500.0,308000
2021-01-22,24350.0,24850.0,24300.0,24500.0,303000
2021-01-25,24500.0,24500.0,24300.0,24500.0,371000
2021-01-26,24450.0,24800.0,24450.0,24500.0,419800
2021-01-27,24350.0,24500.0,24250.0,24450.0,247600
2021-01-28,24200.0,24250.0,23000.0,24000.0,332900
2021-01-29,24000.0,24250.0,23450.0,24250.0,267100
2021-02-01,24200.0,24400.0,24150.0,24250.0,662400
2021-02-02,24150.0,24350.0,24150.0,24350.0,604100
2021-02-03,24300.0,24500.0,24300.0,24500.0,628500
2021-02-04,24500.0,24600.0,24150.0,24600.0,327400
2021-02-05,24400.0,24700.0,24200.0,24600.0,340800
2021-02-08,24900.0,24900.0,24300.0,24650.0,238700
2021-02-09,24650.0,24650.0,24250.0,24650.0,236100
2021-02-17,24300.0,24800.0,24150.0,24800.0,511500
2021-02-18,24300.0,24700.0,24300.0,24650.0,481000
2021-02-19,24800.0,24900.0,24450.0,24650.0,503800
2021-02-22,24900.0,24900.0,24300.0,24650.0,1034200
2021-02-23,24750.0,24850.0,24300.0,24650.0,432800
2021-02-24,24400.0,24800.0,24350.0,24650.0,794000
2021-02-25,24600.0,24700.0,24450.0,24650.0,557800
2021-02-26,24350.0,24650.0,24350.0,24650.0,214600
2021-03-01,24200.0,24650.0,24200.0,24650.0,627100
2021-03-02,24650.0,24650.0,24400.0,24650.0,391300
2021-03-03,24400.0,24650.0,24400.0,24600.0,389100
2021-03-04,24500.0,24650.0,24300.0,24550.0,106300
2021-03-05,24550.0,24700.0,24400.0,24700.0,205100
2021-03-08,24700.0,24700.0,24350.0,24450.0,284500
2021-03-09,24450.0,24700.0,24300.0,24700.0,345000
2021-03-10,24500.0,24800.0,24350.0,24800.0,329700
2021-03-11,24700.0,24800.0,24500.0,24800.0,211600
2021-03-12,24700.0,24750.0,24650.0,24750.0,294300
2021-03-15,24700.0,24800.0,24650.0,24750.0,477300
2021-03-16,24750.0,24900.0,24600.0,24600.0,627700
2021-03-17,24500.0,24650.0,24500.0,24600.0,561700
2021-03-18,24050.0,24300.0,24050.0,24250.0,277500
2021-03-19,24050.0,24200.0,23950.0,24200.0,632700
2021-03-22,24200.0,24250.0,24200.0,24250.0,297300
2021-03-23,24300.0,24300.0,24100.0,24300.0,497800
2021-03-24,24150.0,24300.0,24150.0,24300.0,471200
2021-03-25,24300.0,24300.0,24000.0,24050.0,274800
2021-03-26,24200.0,24300.0,24150.0,24150.0,242900
2021-03-29,24200.0,24600.0,24200.0,24500.0,242100
2021-03-30,24550.0,24900.0,24200.0,24500.0,246400
2021-03-31,24300.0,24600.0,24300.0,24600.0,226700
2021-04-01,24550.0,24650.0,24550.0,24650.0,389000
2021-04-02,24350.0,24700.0,24350.0,24700.0,221900
2021-04-05,24700.0,24800.0,24600.0,24700.0,393900
2021-04-06,24500.0,24700.0,24500.0,24700.0,379000
2021-04-07,24600.0,25000.0,24450.0,24800.0,418200
2021-04-08,24800.0,25150.0,24700.0,24900.0,335300
2021-04-09,25000.0,25200.0,24700.0,24950.0,372700
2021-04-12,24950.0,25000.0,24900.0,25000.0,343100
2021-04-13,25000.0,25500.0,25000.0,25300.0,551200
2021-04-14,25300.0,25600.0,25300.0,25600.0,504300
2021-04-15,25600.0,25800.0,25500.0,25800.0,566500
2021-04-16,25800.0,25800.0,25700.0,25700.0,211200
2021-04-19,25700.0,25900.0,25700.0,25850.0,344300
2021-04-20,25850.0,25900.0,25800.0,25800.0,444000
2021-04-22,25800.0,25800.0,25600.0,25800.0,387900
2021-04-23,25600.0,25800.0,25550.0,25800.0,396700
2021-04-26,25600.0,25900.0,25600.0,25800.0,192300
2021-04-27,25600.0,25800.0,25500.0,25800.0,334300
2021-04-28,25800.0,26200.0,25800.0,25900.0,654700
2021-04-29,25900.0,26000.0,25800.0,25900.0,503700
2021-05-04,26000.0,26000.0,25800.0,25900.0,399000
2021-05-05,25800.0,25850.0,25700.0,25850.0,542600
2021-05-06,25850.0,25950.0,25700.0,25700.0,404800
2021-05-07,25800.0,26000.0,25500.0,25900.0,320500
2021-05-10,25800.0,25900.0,25800.0,25900.0,585100
2021-05-11,25700.0,25700.0,25200.0,25400.0,488900
2021-05-12,25500.0,25900.0,25300.0,25400.0,566300
2021-05-13,25000.0,25400.0,25000.0,25400.0,267400
2021-05-14,25000.0,25400.0,24650.0,25400.0,335600
2021-05-17,25400.0,25500.0,25000.0,25400.0,467700
2021-05-18,25000.0,25400.0,24700.0,25350.0,550500
2021-05-19,25800.0,25800.0,24650.0,25350.0,270500
2021-05-20,25350.0,25350.0,24600.0,25350.0,217000
2021-05-21,24950.0,25500.0,24850.0,25400.0,224000
2021-05-24,25400.0,25800.0,25300.0,25800.0,392100
2021-05-25,25800.0,26150.0,25800.0,26150.0,286600
2021-05-26,26000.0,26400.0,25700.0,26300.0,277900
2021-05-27,26600.0,26700.0,26400.0,26500.0,235800
2021-05-28,26600.0,26800.0,26550.0,26800.0,228600
2021-05-31,26800.0,27000.0,26600.0,27000.0,126000
2021-06-01,27000.0,27300.0,27000.0,27300.0,503800
2021-06-02,27500.0,27500.0,27300.0,27500.0,208800
2021-06-03,27500.0,27700.0,27500.0,27700.0,272700
2021-06-04,27750.0,28000.0,27700.0,27900.0,249500
2021-06-07,27900.0,28200.0,27700.0,28100.0,310600
2021-06-08,28250.0,28250.0,27700.0,28150.0,250300
2021-06-09,28100.0,28200.0,27900.0,28200.0,279800
2021-06-10,27900.0,28300.0,27900.0,28250.0,257500
2021-06-11,27900.0,28350.0,27900.0,28300.0,227900
2021-06-14,27500.0,28450.0,27500.0,28300.0,285500
2021-06-15,28100.0,28350.0,28100.0,28350.0,273600
2021-06-16,27900.0,28450.0,27900.0,28300.0,244600
2021-06-17,28000.0,28350.0,27700.0,28350.0,243800
2021-06-18,28350.0,28450.0,28300.0,28450.0,200300
2021-06-21,28500.0,28600.0,28400.0,28600.0,351100
2021-06-22,28750.0,28750.0,28650.0,28650.0,291400
2021-06-23,28400.0,28700.0,28200.0,28700.0,280400
2021-06-24,28750.0,28750.0,28500.0,28750.0,297300
2021-06-25,28500.0,28850.0,28400.0,28750.0,266200
2021-06-28,28550.0,28850.0,28550.0,28800.0,345900
2021-06-29,28800.0,28900.0,28700.0,28850.0,308300
2021-06-30,28850.0,28900.0,28800.0,28900.0,209600
2021-07-01,28550.0,29100.0,28550.0,28950.0,230000
2021-07-02,28500.0,28950.0,28500.0,28950.0,258000
2021-07-05,28700.0,29000.0,28500.0,28950.0,327400
2021-07-06,29000.0,29000.0,28600.0,28900.0,303700
2021-07-07,28500.0,29000.0,28500.0,29000.0,234100
2021-07-08,28700.0,29100.0,28700.0,28900.0,223600
2021-07-09,29100.0,29500.0,28600.0,28800.0,235600
2021-07-12,28800.0,28900.0,28600.0,28600.0,370100
2021-07-13,28700.0,28750.0,28500.0,28550.0,201200
2021-07-14,28550.0,28800.0,28400.0,28500.0,222600
2021-07-15,28500.0,28650.0,28500.0,28550.0,245600
2021-07-16,28600.0,28800.0,28400.0,28400.0,225700
2021-07-19,28500.0,28600.0,28350.0,28350.0,298100
2021-07-20,28200.0,28700.0,28200.0,28400.0,228600
2021-07-21,28350.0,28700.0,28200.0,28450.0,236500
2021-07-22,28600.0,28900.0,28500.0,28550.0,211700
2021-07-23,28400.0,28900.0,28200.0,28600.0,264800
2021-07-26,28700.0,28800.0,28600.0,28600.0,273900
2021-07-27,28700.0,28900.0,28500.0,28700.0,341300
2021-07-28,28700.0,30700.0,28700.0,29100.0,397300
2021-07-29,29500.0,29900.0,28800.0,28800.0,390500
2021-07-30,28800.0,29400.0,28800.0,28800.0,311500
2021-08-02,28500.0,28800.0,28000.0,28000.0,332200
2021-08-03,27900.0,28100.0,27050.0,28000.0,456600
2021-08-04,28000.0,28800.0,28000.0,28300.0,410900
2021-08-05,28700.0,29500.0,28400.0,28400.0,260000
2021-08-06,28900.0,28950.0,28400.0,28450.0,262000
2021-08-09,28100.0,28900.0,28100.0,28450.0,269300
2021-08-10,28600.0,28600.0,28400.0,28450.0,266800
2021-08-11,28800.0,28800.0,28450.0,28500.0,302700
2021-08-12,28400.0,28700.0,28300.0,28400.0,242700
2021-08-13,28650.0,28650.0,28400.0,28400.0,207200
2021-08-16,28000.0,28450.0,27950.0,28450.0,219500
2021-08-17,28600.0,28800.0,28450.0,28450.0,220000
2021-08-18,28800.0,29000.0,28500.0,28500.0,227300
2021-08-19,28800.0,29000.0,28550.0,28550.0,212700
2021-08-20,28800.0,28800.0,28000.0,28050.0,215100
2021-08-23,27950.0,28050.0,27900.0,27950.0,220400
2021-08-24,28000.0,28900.0,27950.0,28050.0,232500
2021-08-25,28050.0,28500.0,28000.0,28350.0,201500
2021-08-26,28300.0,28300.0,28100.0,28300.0,201600
2021-08-27,29000.0,29000.0,28300.0,28550.0,216800
2021-08-30,28300.0,28600.0,28200.0,28600.0,221800
2021-08-31,28900.0,28900.0,28400.0,28700.0,214700
2021-09-01,28300.0,29500.0,28300.0,28800.0,223300
2021-09-06,28800.0,29000.0,28700.0,28900.0,302000
2021-09-07,28800.0,29050.0,28800.0,28800.0,308300
2021-09-08,28800.0,29100.0,28700.0,29000.0,223700
2021-09-09,29000.0,29500.0,28800.0,29500.0,308700
2021-09-10,29600.0,30000.0,29600.0,30000.0,213300
2021-09-13,30900.0,30900.0,30050.0,30150.0,228800
2021-09-14,30100.0,31000.0,30000.0,30500.0,257500
2021-09-15,30900.0,30900.0,30200.0,30650.0,302400
2021-09-16,30600.0,30700.0,30200.0,30700.0,223500
2021-09-17,30700.0,31800.0,30700.0,31800.0,289400
2021-09-20,31800.0,32400.0,31800.0,32200.000000000004,249700
2021-09-21,32700.000000000004,32700.000000000004,31900.0,31900.0,245100
2021-09-22,32000.0,32500.0,31800.0,31800.0,260900
2021-09-23,33200.0,33200.0,31000.0,31800.0,187200
2021-09-24,31400.0,32500.0,31400.0,31800.0,632900
2021-09-27,31500.0,31800.0,31100.0,31100.0,185300
2021-09-28,30600.0,30800.0,30300.0,30400.0,211600
2021-09-29,30400.0,31000.0,30100.0,30400.0,189300
2021-09-30,30150.0,31400.0,30150.0,30450.0,227700
2021-10-01,30400.0,30900.0,30100.0,30450.0,209300
