date,open,high,low,close,volume
2021-07-21,54420.0,54420.0,53490.0,53930.0,16300
2021-07-22,53930.0,54290.0,53930.0,54290.0,4700
2021-07-23,54250.0,54290.0,53770.0,54290.0,6500
2021-07-26,54130.0,54130.0,53930.0,54130.0,10500
2021-07-27,53730.0,55100.0,53730.0,54700.0,10900
2021-07-28,54660.0,54740.0,54660.0,54660.0,7300
2021-07-29,54330.0,54660.0,53930.0,54380.0,4000
2021-07-30,53370.0,54380.0,53370.0,54380.0,6400
2021-08-02,54380.0,54780.0,53970.0,54700.0,7800
2021-08-03,54940.0,55140.0,54740.0,55060.0,8100
2021-08-04,55060.0,55140.0,55060.0,55060.0,5100
2021-08-05,54330.0,55740.0,54330.0,55740.0,22700
2021-08-06,55940.0,55940.0,54740.0,54780.0,17700
2021-08-09,54740.0,56350.0,54740.0,56190.0,28900
2021-08-10,56190.0,56190.0,55540.0,55780.0,5800
2021-08-11,55820.0,56030.0,55780.0,55940.0,13400
2021-08-12,55900.0,55900.0,55140.0,55300.0,4500
2021-08-13,55340.0,55860.0,55300.0,55860.0,4800
2021-08-16,55940.0,56550.0,54780.0,56550.0,23800
2021-08-17,57150.0,57150.0,56630.0,56750.0,17900
2021-08-18,56750.0,57350.0,56590.0,57310.0,10600
2021-08-19,57310.0,57310.0,56350.0,56350.0,16900
2021-08-20,56430.0,56910.0,56070.0,56910.0,22000
2021-08-23,56750.0,56750.0,54740.0,56350.0,10600
2021-08-24,56150.0,56150.0,55540.0,55540.0,5400
2021-08-25,54780.0,55540.0,54780.0,55540.0,3800
2021-08-26,55540.0,55740.0,55540.0,55540.0,3200
2021-08-27,55540.0,56310.0,55540.0,56150.0,11700
2021-08-30,56350.0,56750.0,55860.0,56550.0,34300
2021-08-31,57110.0,57110.0,54660.0,56190.0,30500
2021-09-01,55340.0,55660.0,55340.0,55580.0,14400
2021-09-06,55580.0,55740.0,51720.0,54700.0,42100
2021-09-07,54740.0,55500.0,54740.0,55060.0,5600
2021-09-08,55540.0,55740.0,55180.0,55540.0,28200
2021-09-09,55540.0,56670.0,55540.0,56550.0,18900
2021-09-10,56350.0,56750.0,56350.0,56670.0,7700
2021-09-13,56350.0,56830.0,56350.0,56710.0,2400
2021-09-14,56750.0,56750.0,56350.0,56710.0,5100
2021-09-15,56950.0,57030.0,56630.0,56630.0,10300
2021-09-16,55140.0,56750.0,55140.0,56630.0,2800
2021-09-17,56750.0,56870.0,55420.0,56710.0,7500
2021-09-20,56510.0,56510.0,55420.0,55420.0,19700
2021-09-21,55420.0,55500.0,55220.0,55460.0,10900
2021-09-22,55460.0,55540.0,55140.0,55540.0,6200
2021-09-23,55540.0,55780.0,55260.0,55540.0,6300
2021-09-24,55340.0,55540.0,54780.0,55540.0,23000
2021-09-27,55500.0,55500.0,54330.0,54330.0,35400
2021-09-28,54330.0,54420.0,54010.0,54330.0,11900
2021-09-29,54540.0,54660.0,54460.0,54660.0,39800
2021-09-30,54700.0,55300.0,54700.0,54940.0,26900
2021-10-01,55580.0,55580.0,51120.0,54330.0,52600
2021-10-04,54330.0,55100.0,54090.0,54380.0,16900
2021-10-05,54330.0,54660.0,50750.0,54090.0,15500
2021-10-06,54090.0,54090.0,53930.0,54090.0,20600
2021-10-07,54090.0,54090.0,53730.0,53730.0,27100
2021-10-08,53930.0,54010.0,53530.0,53730.0,16600
2021-10-11,53530.0,53930.0,53530.0,53810.0,21700
2021-10-12,53890.0,54050.0,53850.0,53850.0,16200
2021-10-13,54050.0,54210.0,54010.0,54170.0,18000
2021-10-14,53370.0,54330.0,53370.0,54330.0,18500
2021-10-15,53930.0,54500.0,53930.0,54500.0,15100
2021-10-18,54500.0,54580.0,52890.0,54380.0,19100
2021-10-19,54290.0,54290.0,53930.0,54210.0,17300
2021-10-20,54210.0,54210.0,53810.0,53970.0,25100
2021-10-21,53930.0,53930.0,53650.0,53810.0,21500
2021-10-22,53810.0,53930.0,53770.0,53810.0,42600
2021-10-25,53850.0,53890.0,53730.0,53850.0,9100
2021-10-26,53850.0,53890.0,53730.0,53890.0,17500
2021-10-27,53730.0,53930.0,53730.0,53890.0,20800
2021-10-28,53890.0,53890.0,53610.0,53810.0,15900
2021-10-29,53730.0,53970.0,53690.0,53930.0,53800
2021-11-01,53930.0,54130.0,53810.0,54130.0,44000
2021-11-02,54130.0,55060.0,54130.0,55060.0,37600
2021-11-03,55140.0,55940.0,54940.0,55740.0,63900
2021-11-04,55180.0,56350.0,54980.0,56310.0,62000
2021-11-05,56350.0,57070.0,55740.0,56950.0,34600
2021-11-08,56990.0,57960.0,56990.0,57640.0,20400
2021-11-09,58960.0,58960.0,58000.0,58680.0,39800
2021-11-10,59970.0,59970.0,58360.0,58560.0,13700
2021-11-11,58720.0,58720.0,56950.0,58320.0,24400
2021-11-12,56950.0,58760.0,56950.0,58320.0,17100
2021-11-15,56950.0,58880.0,56950.0,58760.0,49000
2021-11-16,56750.0,59080.0,56750.0,59080.0,26700
2021-11-17,59080.0,59160.0,58840.0,59080.0,5900
2021-11-18,59000.0,59160.0,58760.0,59160.0,12200
2021-11-19,59120.0,59120.0,57960.0,57960.0,8900
2021-11-22,57960.0,58000.0,57550.0,57960.0,55200
2021-11-23,57550.0,59970.0,57550.0,59930.0,11000
2021-11-24,59570.0,59770.0,58760.0,59570.0,2000
2021-11-25,59770.0,59770.0,59160.0,59200.0,4000
2021-11-26,58440.0,59530.0,58440.0,59530.0,16600
2021-11-29,56950.0,63670.0,56950.0,63670.0,96200
2021-11-30,64200.0,64200.0,62020.0,62990.0,3700
2021-12-01,59970.0,62470.0,59970.0,62380.0,4500
2021-12-02,60770.0,61980.0,60490.0,60490.0,4100
2021-12-03,60610.0,60650.0,59570.0,59570.0,7700
2021-12-06,59530.0,59530.0,57760.0,58360.0,12200
2021-12-07,58360.0,59930.0,58360.0,59530.0,38600
2021-12-08,59530.0,60370.0,58000.0,58200.0,21500
2021-12-09,58200.0,58960.0,58200.0,58360.0,50200
2021-12-10,58360.0,58400.0,58360.0,58360.0,3400
2021-12-13,58960.0,60130.0,58160.0,60130.0,5500
2021-12-14,60130.0,60210.0,59290.0,60210.0,1000
2021-12-15,60170.0,61620.0,60170.0,61580.0,14200
2021-12-16,62790.0,62790.0,61780.0,62380.0,42300
2021-12-17,61580.0,63390.0,61340.0,62790.0,2700
2021-12-20,60770.0,61580.0,60770.0,61020.0,3400
2021-12-21,62380.0,62380.0,60810.0,61700.0,9800
2021-12-22,61580.0,61580.0,60860.0,61180.0,3000
2021-12-23,61100.0,61180.0,60770.0,61180.0,12000
2021-12-24,60370.0,61660.0,60370.0,61580.0,3700
2021-12-27,61580.0,61580.0,61380.0,61580.0,14600
2021-12-28,59570.0,61500.0,59570.0,61460.0,3200
2021-12-29,61380.0,61380.0,60370.0,61140.0,2100
2021-12-30,59650.0,61540.0,59650.0,61540.0,900
2021-12-31,61740.0,64400.00000000001,60570.0,64400.00000000001,102300
2022-01-04,64400.00000000001,64400.00000000001,61180.0,61900.0,12300
2022-01-05,61980.0,63550.0,60770.0,60770.0,25300
2022-01-06,60860.0,62340.0,60730.0,62340.0,31500
2022-01-07,62300.0,62340.0,61580.0,61900.0,14800
2022-01-10,61660.0,63190.0,61580.0,63190.0,18900
2022-01-11,62380.0,63350.0,62380.0,63350.0,15700
2022-01-12,62180.0,63310.0,62180.0,63310.0,7400
2022-01-13,63310.0,63310.0,63150.0,63190.0,2200
2022-01-14,62060.0,63270.0,62060.0,63190.0,13600
2022-01-17,63190.0,63190.0,62380.0,62790.0,15500
2022-01-18,60370.0,63110.0,60370.0,63110.0,17500
2022-01-19,62420.0,62790.0,62380.0,62670.0,6600
2022-01-20,63150.0,63150.0,62750.0,62830.0,26900
2022-01-21,62790.0,62790.0,62060.0,62590.0,4500
2022-01-24,60530.0,64400.00000000001,60530.0,63590.0,61000
2022-01-25,63950.0,63950.0,62140.0,62220.0,3600
2022-01-26,64200.0,64200.0,62420.0,62910.0,2600
2022-01-27,62910.0,64280.0,62910.0,64239.99999999999,15300
2022-01-28,64239.99999999999,64280.0,62420.0,64200.0,11800
2022-02-07,64400.00000000001,66410.0,64400.00000000001,65600.0,10200
2022-02-08,65600.0,66210.0,65600.0,66210.0,11600
2022-02-09,65970.0,66010.0,64400.00000000001,66010.0,12400
2022-02-10,66010.0,66010.0,64840.0,66010.0,13200
2022-02-11,65970.0,66410.0,65970.0,66210.0,29300
2022-02-14,66170.0,66170.0,65680.0,65970.0,12300
2022-02-15,66810.0,70430.0,65680.0,66450.0,33200
2022-02-16,68220.0,68220.0,65930.0,66770.0,13400
2022-02-17,66410.0,66810.0,65400.00000000001,66450.0,19500
2022-02-18,67580.0,67580.0,64480.00000000001,65040.00000000001,14300
2022-02-21,66210.0,66490.0,66210.0,66490.0,9500
2022-02-22,66610.0,66610.0,65730.0,65850.0,7600
2022-02-23,65810.0,65930.0,65560.0,65600.0,64600
2022-02-24,66410.0,66410.0,62380.0,64400.00000000001,30700
2022-02-25,66130.0,66130.0,64680.00000000001,65040.00000000001,6400
2022-02-28,65200.0,66410.0,65000.0,65970.0,24100
2022-03-01,65600.0,65600.0,65200.0,65600.0,11500
2022-03-02,66010.0,66010.0,64400.00000000001,65519.99999999999,3600
2022-03-03,65600.0,65600.0,64200.0,64400.00000000001,34100
2022-03-04,64599.99999999999,64800.0,63590.0,64800.0,10400
2022-03-07,63990.0,64360.0,63950.0,64120.00000000001,11300
2022-03-08,63390.0,63990.0,62790.0,63590.0,26100
2022-03-09,63990.0,63990.0,63390.0,63390.0,17900
2022-03-10,63990.0,63990.0,62790.0,63270.0,35300
2022-03-11,63790.0,63790.0,63190.0,63190.0,2100
2022-03-14,64400.00000000001,64519.99999999999,62340.0,62790.0,50600
2022-03-15,64760.00000000001,64760.00000000001,62550.0,62750.0,14700
2022-03-16,62990.0,64400.00000000001,62830.0,63590.0,10600
2022-03-17,64319.99999999999,64400.00000000001,62950.0,62990.0,20200
2022-03-18,63190.0,63190.0,62790.0,63150.0,3800
2022-03-21,63150.0,63590.0,63150.0,63150.0,33200
2022-03-22,62790.0,63150.0,62380.0,62790.0,24900
2022-03-23,64400.00000000001,64400.00000000001,62790.0,63950.0,17100
2022-03-24,63590.0,63910.0,63270.0,63270.0,3200
2022-03-25,63190.0,63390.0,62990.0,63190.0,14800
2022-03-28,62590.0,63790.0,62590.0,63710.0,16300
2022-03-29,63230.0,64440.0,63230.0,64440.0,96200
2022-03-30,64440.0,65400.00000000001,64440.0,65239.99999999999,9800
2022-03-31,65600.0,66410.0,65040.00000000001,65040.00000000001,8800
2022-04-01,65200.0,65360.0,65200.0,65360.0,200
2022-04-04,65360.0,68420.0,65360.0,68420.0,7500
2022-04-05,66010.0,70030.0,66010.0,69630.0,15300
2022-04-06,68420.0,69070.0,68420.0,69030.0,7300
2022-04-07,69230.0,69590.0,66490.0,68020.0,10500
2022-04-08,69230.0,69230.0,66010.0,66410.0,17700
2022-04-12,67210.0,68220.0,66570.0,68220.0,13400
2022-04-13,68990.0,70430.0,68820.0,69990.0,13200
2022-04-14,69510.0,70430.0,69510.0,69870.0,8500
2022-04-15,69630.0,70800.0,69630.0,70390.0,16400
2022-04-18,70390.0,71240.0,70230.0,71240.0,20000
2022-04-19,73050.0,73050.0,71200.0,71480.0,12100
2022-04-20,72370.0,72370.0,70470.0,71240.0,15500
2022-04-21,70430.0,70760.0,66290.0,70310.0,12100
2022-04-22,70310.0,70310.0,67620.0,70070.0,7300
2022-04-25,68460.0,70070.0,67620.0,67620.0,26500
2022-04-26,67980.0,72330.0,67620.0,70600.0,31300
2022-04-27,70840.0,72250.0,70760.0,72040.0,34700
2022-04-28,72120.0,72930.0,71960.0,72450.0,6700
2022-04-29,71640.0,72370.0,70960.0,72370.0,4100
2022-05-04,72040.0,72040.0,70960.0,71080.0,8200
2022-05-05,71120.0,72040.0,70430.0,70470.0,15400
2022-05-06,70070.0,70510.0,69870.0,69950.0,12400
2022-05-09,69950.0,69950.0,68420.0,68460.0,24600
2022-05-10,68420.0,69030.0,66050.0,68420.0,34600
2022-05-11,67620.0,68220.0,66930.0,67010.0,28000
2022-05-12,67050.0,67740.0,66410.0,67210.0,12900
2022-05-13,66610.0,67420.0,64400.00000000001,65200.0,34600
2022-05-16,64800.0,66410.0,64800.0,65200.0,7000
2022-05-17,65600.0,68420.0,64800.0,68420.0,8800
2022-05-18,68380.0,68820.0,67620.0,68420.0,6700
2022-05-19,68750.0,68750.0,68010.0,68380.0,2200
2022-05-20,68380.0,69650.0,64160.0,66620.0,10900
2022-05-23,69610.0,69610.0,67190.0,68830.0,7800
2022-05-24,68830.0,68830.0,66570.0,68340.0,13400
2022-05-25,68340.0,68870.0,68300.0,68830.0,26300
2022-05-26,68830.0,68830.0,68420.0,68460.0,2200
2022-05-27,68460.0,71700.0,67600.0,68790.0,13700
2022-05-30,69650.0,69650.0,68620.0,68620.0,4000
2022-05-31,68830.0,68830.0,67270.0,68830.0,9300
2022-06-01,68830.0,69650.0,68790.0,69200.0,3600
2022-06-02,69240.0,69240.0,68620.0,68830.0,2500
2022-06-03,68830.0,69650.0,68790.0,69650.0,9500
2022-06-06,69850.0,69850.0,68660.0,68660.0,6000
2022-06-07,68500.0,68580.0,68460.0,68580.0,3100
2022-06-08,69240.0,69810.0,69200.0,69280.0,4800
2022-06-09,69650.0,69850.0,69440.0,69650.0,33600
2022-06-10,69570.0,70260.0,68830.0,70180.0,3600
2022-06-13,68830.0,70060.0,68010.0,68420.0,6300
2022-06-14,67840.0,68420.0,67640.0,67720.0,31100
2022-06-15,67680.0,67680.0,65880.0,66000.0,33000
2022-06-16,66370.0,67560.0,66370.0,67390.0,4000
2022-06-17,65630.0,65760.0,65470.0,65470.0,21300
2022-06-20,64940.0,65140.0,64360.0,64440.0,13200
2022-06-21,64440.0,64440.0,64400.00000000001,64440.0,10000
2022-06-22,64319.99999999999,64319.99999999999,63790.0,63790.0,7000
2022-06-23,63130.0,64030.0,63010.0,64030.0,4800
2022-06-24,63500.0,64080.0,63500.0,64080.0,11400
2022-06-27,63990.0,67600.0,63990.0,67190.0,24600
2022-06-28,67190.0,67230.0,65670.0,65670.0,8500
2022-06-29,65550.0,65670.0,65180.00000000001,65260.00000000001,7500
2022-06-30,65140.0,65760.0,65019.99999999999,65019.99999999999,14400
2022-07-01,64730.00000000001,64730.00000000001,63710.0,63910.0,15500
2022-07-04,64120.00000000001,64120.00000000001,63460.0,63460.0,13000
2022-07-05,63090.0,63790.0,62680.0,62890.0,16400
2022-07-06,61860.0,62230.0,61660.0,61660.0,5500
2022-07-07,61410.0,61410.0,59860.0,60060.0,14800
2022-07-08,60060.0,61450.0,60060.0,61250.0,5200
2022-07-11,61250.0,61250.0,58380.0,59360.0,14200
2022-07-12,59360.0,59810.0,59320.0,59530.0,4800
2022-07-13,59570.0,60220.0,58590.0,59360.0,22600
2022-07-14,61210.0,61210.0,59410.0,59410.0,8900
2022-07-15,60220.0,60220.0,59240.0,59240.0,8300
2022-07-18,60020.0,60020.0,59000.0,59000.0,20000
2022-07-19,60020.0,60020.0,59320.0,59410.0,17200
2022-07-20,60220.0,60220.0,59320.0,59980.0,15200
2022-07-21,59980.0,60020.0,59810.0,59860.0,3200
2022-07-22,60960.0,63130.0,60220.0,62680.0,21200
2022-07-25,63090.0,63500.0,61860.0,62680.0,18200
2022-07-26,62520.0,62680.0,62270.0,62440.0,14500
2022-07-27,62440.0,66780.0,62440.0,65550.0,39600
2022-07-28,66700.0,67560.0,65550.0,66250.0,37500
2022-07-29,66330.0,67110.0,66120.0,66120.0,15600
2022-08-01,66080.0,66330.0,65960.0,66120.0,55500
2022-08-02,66080.0,66570.0,65760.0,65960.0,29800
2022-08-03,67110.0,67110.0,66040.0,66040.0,26400
2022-08-04,66820.0,67110.0,66040.0,66370.0,33900
2022-08-05,67920.0,68140.0,66320.0,66320.0,98200
2022-08-08,66320.0,66320.0,65190.0,65190.0,20000
2022-08-09,65489.99999999999,66630.0,65489.99999999999,65940.0,45900
2022-08-10,66100.0,66100.0,64879.99999999999,65340.0,63000
2022-08-11,65340.0,65340.0,64349.99999999999,64430.00000000001,83000
2022-08-12,65190.0,65190.0,64050.0,65190.0,9000
2022-08-15,65190.0,65940.0,64430.00000000001,65110.0,29800
2022-08-16,65190.0,65190.0,64500.0,65190.0,15400
2022-08-17,65870.0,65940.0,64810.0,65570.0,34000
2022-08-18,65570.0,65570.0,64959.99999999999,65190.0,34400
2022-08-19,65190.0,65570.0,64730.00000000001,65410.0,29200
2022-08-22,64580.0,65190.0,64280.0,64280.0,27300
2022-08-23,64050.0,64660.0,63750.0,64430.00000000001,30200
2022-08-24,64430.00000000001,64810.0,64349.99999999999,64430.00000000001,21200
2022-08-25,64580.0,64580.0,64349.99999999999,64349.99999999999,21300
2022-08-26,64430.00000000001,64430.00000000001,64280.0,64280.0,22700
2022-08-29,64129.99999999999,64129.99999999999,63220.0,63670.0,32900
2022-08-30,64580.0,65190.0,63750.0,65190.0,16400
2022-08-31,65640.0,65790.0,64810.0,64959.99999999999,21300
2022-09-05,64430.00000000001,65190.0,64050.0,65190.0,24300
2022-09-06,65940.0,65940.0,64430.00000000001,64430.00000000001,6500
2022-09-07,64430.00000000001,64430.00000000001,63900.0,63900.0,14800
2022-09-08,63820.0,64430.00000000001,63370.0,63750.0,7400
2022-09-09,63440.0,64580.0,63290.0,64580.0,16900
2022-09-12,63670.0,64580.0,63520.0,63670.0,16481
2022-09-13,63670.0,63750.0,63220.0,63290.0,6795
2022-09-14,63600.0,63970.0,62910.0,63970.0,12777
2022-09-15,64430.00000000001,64430.00000000001,63290.0,63440.0,7849
2022-09-16,63290.0,63370.0,61400.0,61470.0,30539
2022-09-19,61550.0,62530.0,61020.0,61020.0,17679
2022-09-20,60640.0,62530.0,60640.0,62380.0,61835
2022-09-21,60710.0,62310.0,60710.0,61250.0,8989
2022-09-22,61170.0,61400.0,60640.0,61400.0,9712
2022-09-23,61400.0,61780.0,61320.0,61320.0,5878
2022-09-26,61090.0,61090.0,59120.0,59500.0,35575
2022-09-27,59430.0,59430.0,58360.0,58360.0,23541
2022-09-28,58360.0,58360.0,55410.0,56170.0,17090
2022-09-29,55480.0,58360.0,55480.0,55860.0,115925
2022-09-30,53440.0,57460.0,53440.0,57460.0,82742
2022-10-03,56850.0,57230.0,55860.0,56770.0,69071
2022-10-04,56770.0,56920.0,55710.0,56850.0,20309
2022-10-05,57610.0,57990.0,56850.0,56850.0,9510
2022-10-06,56850.0,57150.0,56770.0,56770.0,7936
2022-10-07,55790.0,55790.0,54200.0,55710.0,14703
2022-10-10,54730.0,56170.0,54650.0,54950.0,20552
2022-10-11,55260.0,55260.0,53740.0,54200.0,8907
2022-10-12,53820.0,55710.0,53820.0,55710.0,16115
2022-10-13,55260.0,56090.0,55260.0,55710.0,25761
2022-10-14,55710.0,55940.0,55110.0,55260.0,10065
2022-10-17,55260.0,55640.0,55110.0,55110.0,43078
2022-10-18,56550.0,56550.0,55180.0,55260.0,9683
2022-10-19,55260.0,56770.0,55260.0,56170.0,62927
2022-10-20,56770.0,56850.0,55560.0,56240.0,9360
2022-10-21,56240.0,56390.0,54950.0,54950.0,22304
2022-10-24,56090.0,56090.0,53740.0,53740.0,15851
2022-10-25,53060.0,55260.0,51160.0,53820.0,88476
2022-10-26,54950.0,55710.0,54200.0,54950.0,13876
2022-10-27,56090.0,56090.0,54580.0,55940.0,15880
2022-10-28,56090.0,56700.0,55110.0,55110.0,61705
2022-10-31,56850.0,56850.0,54500.0,54500.0,19400
2022-11-01,55330.0,55330.0,54200.0,54580.0,18518
2022-11-02,56020.0,56020.0,54500.0,55330.0,11843
2022-11-03,55330.0,55330.0,54580.0,55110.0,3626
2022-11-04,55030.0,55330.0,54200.0,55330.0,30001
2022-11-07,54420.0,55330.0,54420.0,54580.0,34778
2022-11-08,55180.0,55180.0,54500.0,54500.0,7757
2022-11-09,55260.0,55330.0,54880.0,55030.0,4364
2022-11-10,55030.0,55030.0,53440.0,53820.0,43914
2022-11-11,53820.0,54350.0,53820.0,53970.0,13878
2022-11-14,53970.0,53970.0,52680.0,53060.0,16024
2022-11-15,52300.0,53060.0,49340.0,49340.0,91656
2022-11-16,45930.0,52600.0,45930.0,52230.0,36383
2022-11-17,52300.0,53820.0,52300.0,53740.0,10238
2022-11-18,53740.0,54120.0,52380.0,54120.0,40119
2022-11-21,54580.0,54580.0,52300.0,53210.0,5755
2022-11-22,53740.0,54580.0,53060.0,54580.0,40874
2022-11-23,53820.0,53820.0,53440.0,53440.0,3836
2022-11-24,52680.0,53820.0,52600.0,53670.0,6473
2022-11-25,53740.0,53820.0,52680.0,53740.0,2616
2022-11-28,53740.0,54650.0,53060.0,53670.0,20378
2022-11-29,53820.0,53820.0,53210.0,53820.0,14147
2022-11-30,53820.0,54500.0,53820.0,53820.0,18022
2022-12-01,54420.0,54580.0,53820.0,54040.0,23931
2022-12-02,53670.0,54580.0,53670.0,54580.0,23629
2022-12-05,54580.0,57610.0,54580.0,57610.0,42418
2022-12-06,57680.0,57680.0,55560.0,56620.0,7850
2022-12-07,56620.0,56850.0,55410.0,56090.0,82663
2022-12-08,55710.0,56700.0,55640.0,55710.0,38916
2022-12-09,56420.0,57280.0,55790.0,57280.0,14483
2022-12-12,57280.0,57990.0,56650.0,56650.0,9970
2022-12-13,57200.0,57590.0,55790.0,57590.0,29484
2022-12-14,57590.0,57990.0,57050.0,57050.0,14187
2022-12-15,57990.0,57990.0,56500.0,56500.0,3080
2022-12-16,56500.0,56890.0,55630.0,56810.0,61451
2022-12-19,56810.0,57590.0,56100.0,56890.0,67019
2022-12-20,56420.0,56890.0,55320.0,55320.0,23098
2022-12-21,55400.0,55710.0,54770.0,54930.0,20165
2022-12-22,55630.0,56500.0,55010.0,55870.0,6400
2022-12-23,55950.0,56030.0,55870.0,55870.0,39301
2022-12-26,55320.0,56420.0,55320.0,55710.0,109116
2022-12-27,55790.0,56500.0,55790.0,56500.0,57896
2022-12-28,57280.0,57280.0,56500.0,56890.0,28620
2022-12-29,56890.0,57050.0,56890.0,56890.0,30324
2022-12-30,58070.0,58850.0,56570.0,58850.0,78113
2023-01-03,58140.0,58850.0,57910.0,57910.0,16358
2023-01-04,57990.0,58220.0,57360.0,57440.0,11258
2023-01-05,57520.0,58770.0,57280.0,57670.0,15542
2023-01-06,57670.0,59630.0,57280.0,57750.0,65793
2023-01-09,57910.0,58220.0,57910.0,58070.0,24295
2023-01-10,58140.0,58460.0,58070.0,58460.0,26460
2023-01-11,58460.0,59160.0,57280.0,57280.0,49283
2023-01-12,57280.0,59090.0,57280.0,57990.0,35429
2023-01-13,57990.0,57990.0,57280.0,57910.0,39650
2023-01-16,57990.0,58300.0,57440.0,57990.0,22902
2023-01-17,57520.0,57910.0,57440.0,57910.0,78400
2023-01-18,57910.0,58140.0,57750.0,57830.0,57599
2023-01-19,58070.0,58070.0,57750.0,57830.0,55921
2023-01-27,57830.0,58460.0,57830.0,58140.0,62005
2023-01-30,58140.0,58140.0,57670.0,57670.0,51372
2023-01-31,57670.0,58300.0,56890.0,57520.0,56353
2023-02-01,57990.0,57990.0,57050.0,57120.0,87774
2023-02-02,57120.0,57590.0,56810.0,57200.0,49141
2023-02-03,57200.0,58770.0,57200.0,58770.0,71442
2023-02-06,58850.0,59240.0,57670.0,57990.0,90428
2023-02-07,58850.0,58850.0,57050.0,57120.0,64971
2023-02-08,58070.0,58070.0,57280.0,57670.0,53951
2023-02-09,57990.0,58220.0,57280.0,57670.0,39103
2023-02-10,57750.0,58220.0,57670.0,58220.0,38829
2023-02-13,58220.0,58220.0,57280.0,57440.0,28185
2023-02-14,57440.0,57830.0,56730.0,56730.0,43739
2023-02-15,56730.0,57670.0,56500.0,57280.0,29954
2023-02-16,57280.0,57280.0,57050.0,57120.0,8883
2023-02-17,57120.0,57280.0,56890.0,56890.0,6715
2023-02-20,56890.0,57050.0,56890.0,56890.0,36756
2023-02-21,57520.0,57520.0,56570.0,57360.0,29837
2023-02-22,56570.0,57440.0,56570.0,57360.0,39510
2023-02-23,57590.0,57590.0,57120.0,57440.0,62966
2023-02-24,57520.0,57990.0,57280.0,57910.0,36212
2023-02-27,57910.0,57910.0,56890.0,56890.0,11622
2023-02-28,57280.0,57280.0,56730.0,56810.0,4730
2023-03-01,56890.0,56890.0,56650.0,56890.0,5329
2023-03-02,56730.0,57670.0,56730.0,56970.0,2588
2023-03-03,56650.0,57280.0,56650.0,57280.0,6402
2023-03-06,57280.0,57280.0,56890.0,56890.0,2833
2023-03-07,56890.0,56890.0,56650.0,56650.0,3721
2023-03-08,57280.0,57280.0,56650.0,56650.0,1960
2023-03-09,57120.0,57200.0,56500.0,56650.0,24620
2023-03-10,56650.0,56650.0,55710.0,55710.0,27816
2023-03-13,55790.0,55790.0,54140.0,54140.0,50470
2023-03-14,54220.0,55320.0,54220.0,54930.0,14702
2023-03-15,55080.0,55240.0,54850.0,54850.0,24511
2023-03-16,54380.0,54770.0,53750.0,53750.0,37310
2023-03-17,53830.0,54140.0,53750.0,53750.0,37200
2023-03-20,54140.0,54140.0,52730.0,52960.0,21565
2023-03-21,53120.0,53360.0,52810.0,53040.0,23832
2023-03-22,53120.0,53750.0,52960.0,53200.0,18081
2023-03-23,53200.0,53200.0,52810.0,52890.0,20149
2023-03-24,53360.0,53360.0,52420.0,52570.0,46726
2023-03-27,52960.0,52960.0,51940.0,51940.0,36648
2023-03-28,51790.0,52180.0,51470.0,51470.0,52506
2023-03-29,51790.0,51790.0,50610.0,50850.0,77200
2023-03-30,50530.0,53200.0,50530.0,53200.0,112671
2023-03-31,53200.0,53200.0,52100.0,52490.0,78734
2023-04-03,52570.0,53360.0,52570.0,53360.0,42052
2023-04-04,54460.0,54460.0,52960.0,53200.0,9446
2023-04-05,52810.0,53120.0,52260.0,52420.0,30201
2023-04-06,52420.0,52570.0,52340.0,52340.0,25415
2023-04-07,51870.0,52570.0,51870.0,52420.0,15550
2023-04-10,52020.0,52570.0,52020.0,52260.0,14137
2023-04-11,52340.0,52490.0,52260.0,52490.0,3196
2023-04-12,52810.0,52810.0,52180.0,52260.0,14843
2023-04-13,52340.0,52420.0,52100.0,52260.0,17227
2023-04-14,52810.0,52810.0,52260.0,52260.0,21667
2023-04-17,52570.0,52570.0,51870.0,51870.0,18960
2023-04-18,51870.0,52020.0,51870.0,52020.0,30914
2023-04-19,52420.0,52420.0,51710.0,51790.0,29611
2023-04-20,51790.0,51940.0,51470.0,51470.0,17991
2023-04-21,51470.0,51470.0,51000.0,51080.0,34406
2023-04-24,51080.0,51790.0,50610.0,51710.0,16300
2023-04-25,51790.0,51790.0,51000.0,51160.0,10273
2023-04-26,51550.0,51550.0,51080.0,51080.0,5796
2023-04-27,51320.0,51400.0,50920.0,51400.0,16595
2023-04-28,51000.0,51550.0,51000.0,51550.0,8203
2023-05-04,51630.0,51710.0,51470.0,51470.0,20037
2023-05-05,51470.0,51630.0,51160.0,51470.0,3883
2023-05-08,51630.0,51630.0,51080.0,51470.0,14698
2023-05-09,51080.0,51470.0,51080.0,51400.0,13127
2023-05-10,51400.0,51550.0,51080.0,51470.0,10505
2023-05-11,51550.0,51630.0,51400.0,51470.0,26562
2023-05-12,51630.0,51710.0,51400.0,51400.0,16557
2023-05-15,51550.0,52260.0,51470.0,51550.0,26610
2023-05-16,51630.0,51710.0,51470.0,51630.0,9886
2023-05-17,51630.0,52180.0,51400.0,51550.0,28547
2023-05-18,51790.0,51790.0,51400.0,51550.0,14308
2023-05-19,51550.0,51630.0,51400.0,51400.0,14125
2023-05-22,51400.0,51470.0,51240.0,51240.0,22513
2023-05-23,51240.0,51550.0,51160.0,51160.0,27067
2023-05-24,51320.0,51790.0,51320.0,51630.0,15786
