date,open,high,low,close,volume
2021-07-09,26180.0,27430.0,26100.0,26920.0,345600
2021-07-12,26650.0,27670.0,26260.0,26920.0,370300
2021-07-13,27280.0,27350.0,26650.0,26960.0,93000
2021-07-14,27040.0,27390.0,26650.0,26650.0,124500
2021-07-15,26490.0,27350.0,25900.0,27120.0,214700
2021-07-16,27000.0,29000.0,26880.0,28920.0,778500
2021-07-19,28770.0,28920.0,28300.0,28530.0,774800
2021-07-20,28300.0,28770.0,28220.0,28530.0,294100
2021-07-21,28610.0,30180.0,28530.0,30020.0,1530900
2021-07-22,30220.0,30490.0,29780.0,30100.0,607800
2021-07-23,30100.0,30220.0,29710.0,29710.0,523700
2021-07-26,29200.0,30370.0,29000.0,30220.0,971500
2021-07-27,30490.0,30490.0,29510.0,29550.0,714300
2021-07-28,29040.0,29550.0,28610.0,28610.0,892800
2021-07-29,28610.0,29000.0,28260.0,28920.0,419400
2021-07-30,28840.0,29160.0,28570.0,28800.0,620900
2021-08-02,28610.0,29780.0,28300.0,29710.0,1492500
2021-08-03,29780.0,30330.0,29780.0,30180.0,835100
2021-08-04,30100.0,30220.0,29780.0,30180.0,568500
2021-08-05,29780.0,31900.0,29630.0,30880.0,1316000
2021-08-06,31040.0,31040.0,29980.0,29980.0,611400
2021-08-09,29860.0,30370.0,29780.0,30060.0,693800
2021-08-10,30060.0,30800.0,29980.0,30330.0,880900
2021-08-11,30730.0,30800.0,30020.0,30020.0,811300
2021-08-12,30020.0,30020.0,29000.0,29430.0,764400
2021-08-13,29000.0,29430.0,29000.0,29280.0,637300
2021-08-16,29240.0,30220.0,29240.0,30180.0,805900
2021-08-17,30180.0,30410.0,29470.0,29550.0,396300
2021-08-18,29630.0,30260.0,29310.0,29630.0,411500
2021-08-19,29390.0,30220.0,29390.0,30100.0,718600
2021-08-20,30180.0,30410.0,29240.0,29390.0,730500
2021-08-23,29000.0,29940.0,29000.0,29860.0,630100
2021-08-24,29940.0,29940.0,29200.0,29630.0,457300
2021-08-25,29470.0,29630.0,29000.0,29470.0,405200
2021-08-26,29670.0,31510.0,29080.0,31510.0,2061200
2021-08-27,31510.0,32920.0,31120.0,32210.0,690300
2021-08-30,32210.0,33080.0,31780.0,32530.0,659900
2021-08-31,32370.0,32370.0,31740.0,31860.0,527100
2021-09-01,31820.0,32530.0,31510.0,32060.000000000004,556300
2021-09-06,32060.000000000004,33000.0,31820.0,32720.0,685500
2021-09-07,32760.0,32840.0,31900.0,31900.0,405700
2021-09-08,31590.0,32210.0,31590.0,31860.0,254800
2021-09-09,31860.0,32840.0,31670.0,32530.0,390800
2021-09-10,32530.0,32840.0,32210.0,32250.0,181700
2021-09-13,32370.0,32680.0,31510.0,31510.0,446000
2021-09-14,31230.0,31590.0,30880.0,30880.0,444000
2021-09-15,30880.0,31270.0,30330.0,31270.0,387500
2021-09-16,31590.0,32140.0,31270.0,31670.0,262500
2021-09-17,32060.000000000004,32060.000000000004,31470.0,31470.0,281200
2021-09-20,31670.0,32140.0,31200.0,31350.0,316700
2021-09-21,30760.0,31230.0,30650.0,31230.0,406200
2021-09-22,31230.0,31820.0,31000.0,31820.0,212100
2021-09-23,31900.0,33040.0,31590.0,32210.0,579800
2021-09-24,32610.0,32610.0,31590.0,31670.0,165300
2021-09-27,31740.0,31900.0,30730.0,30730.0,233000
2021-09-28,30260.0,31510.0,30260.0,31510.0,256400
2021-09-29,31510.0,31510.0,31080.0,31120.0,118000
2021-09-30,31470.0,32060.000000000004,31160.0,31900.0,288000
2021-10-01,32140.0,32140.0,31350.0,31510.0,150800
2021-10-04,31430.0,32370.0,31430.0,31740.0,429800
2021-10-05,31740.0,32140.0,31670.0,31780.0,175100
2021-10-06,31820.0,33980.0,31780.0,33980.0,841100
2021-10-07,34490.0,34490.0,33700.0,33780.0,353700
2021-10-08,33780.0,33780.0,33190.0,33470.0,204100
2021-10-11,33470.0,34490.0,33310.0,33820.0,422100
2021-10-12,33940.0,34330.0,33780.0,33980.0,285200
2021-10-13,34020.0,34060.0,33630.0,33700.0,241800
2021-10-14,33700.0,34680.0,33550.0,33860.0,248900
2021-10-15,34330.0,34330.0,33160.0,33160.0,541000
2021-10-18,33310.0,34100.0,32720.0,32760.0,719200
2021-10-19,32760.0,33940.0,32530.0,33860.0,862000
2021-10-20,33860.0,33940.0,33390.0,33470.0,441600
2021-10-21,33470.0,34410.0,33310.0,34410.0,513900
2021-10-22,34410.0,34570.0,33780.0,34410.0,382200
2021-10-25,34410.0,34410.0,34060.0,34100.0,253900
2021-10-26,33740.0,34100.0,33350.0,33630.0,275700
2021-10-27,33630.0,34170.0,33590.0,33780.0,334300
2021-10-28,34290.0,34610.0,33780.0,34570.0,425200
2021-10-29,34800.0,35660.0,34720.0,34800.0,372300
2021-11-01,35190.0,36290.0,34880.0,35040.0,374800
2021-11-02,35040.0,36060.0,34490.0,35270.0,348200
2021-11-03,35270.0,35270.0,34170.0,34490.0,384600
2021-11-04,34490.0,34840.0,34250.0,34570.0,150600
2021-11-05,34880.0,35040.0,34130.0,35040.0,319900
2021-11-08,34880.0,36060.0,34880.0,35740.0,389400
2021-11-09,35700.0,36060.0,35270.0,35350.0,247100
2021-11-10,35350.0,35580.0,35040.0,35470.0,231200
2021-11-11,35510.0,36060.0,34880.0,35430.0,322400
2021-11-12,35510.0,35900.0,35430.0,35510.0,131000
2021-11-15,35580.0,35700.0,34840.0,34880.0,373800
2021-11-16,34880.0,34960.0,34640.0,34880.0,251200
2021-11-17,36060.0,36060.0,35270.0,35900.0,304500
2021-11-18,35820.0,35860.0,35270.0,35550.0,348900
2021-11-19,35700.0,36060.0,35620.0,35740.0,617300
2021-11-22,35900.0,35940.0,35510.0,35700.0,499300
2021-11-23,35700.0,37620.0,35660.0,36840.0,336600
2021-11-24,37070.0,38410.0,37070.0,38250.0,354400
2021-11-25,38090.0,38410.0,37860.0,38010.0,250200
2021-11-26,38010.0,38210.0,36800.0,37390.0,182200
2021-11-29,35980.0,37620.0,35980.0,37230.0,140200
2021-11-30,37150.0,37230.0,36450.0,36840.0,189400
2021-12-01,36800.0,37070.0,36060.0,36840.0,251400
2021-12-02,36840.0,37190.0,36530.0,36840.0,183400
2021-12-03,36600.0,36800.0,35660.0,35660.0,240000
2021-12-06,35660.0,35660.0,34800.0,35430.0,151200
2021-12-07,35390.0,35660.0,34960.0,35430.0,594800
2021-12-08,35470.0,35470.0,35270.0,35430.0,325200
2021-12-09,35430.0,35700.0,35310.0,35510.0,394100
2021-12-10,35620.0,35980.0,35430.0,35980.0,1650700
2021-12-13,36450.0,37070.0,36130.0,37030.0,1309600
2021-12-14,37030.0,37580.0,36920.0,37230.0,579800
2021-12-15,36760.0,37230.0,36130.0,37030.0,745100
2021-12-16,36920.0,36920.0,36130.0,36210.0,341300
2021-12-17,36060.0,36250.0,35510.0,35660.0,622800
2021-12-20,35510.0,35740.0,34570.0,34960.0,674600
2021-12-21,34960.0,35980.0,34570.0,35740.0,454100
2021-12-22,35740.0,36760.0,35740.0,35900.0,408900
2021-12-23,35900.0,36060.0,34490.0,35230.0,695000
2021-12-24,35270.0,35660.0,34800.0,34960.0,132700
2021-12-27,35040.0,35270.0,34530.0,34640.0,140300
2021-12-28,34680.0,35700.0,34680.0,35580.0,291300
2021-12-29,35580.0,35580.0,35000.0,35040.0,79900
2021-12-30,35110.0,35190.0,34880.0,34960.0,157800
2021-12-31,35440.0,35440.0,34550.0,34550.0,216100
2022-01-04,34550.0,35520.0,33020.0,34960.0,189200
2022-01-05,35640.0,35640.0,34550.0,34640.0,193900
2022-01-06,34640.0,34640.0,33870.0,34230.0,315500
2022-01-07,33870.0,35520.0,33870.0,35520.0,425200
2022-01-10,35520.0,36250.0,34640.0,35600.0,310300
2022-01-11,35440.0,35440.0,34880.0,35280.0,160100
2022-01-12,35240.0,36090.0,35200.0,36000.0,337900
2022-01-13,36170.0,36610.0,35720.0,36610.0,241700
2022-01-14,36250.0,36650.0,35560.0,36610.0,303900
2022-01-17,36610.0,36610.0,35760.0,36000.0,223100
2022-01-18,36000.0,36250.0,35560.0,35640.0,185100
2022-01-19,35600.0,36650.0,35600.0,36090.0,130900
2022-01-20,36090.0,36330.0,35840.0,36170.0,273600
2022-01-21,36170.0,36290.0,35880.0,36090.0,388500
2022-01-24,36090.0,36130.0,35680.0,35680.0,213300
2022-01-25,35440.0,35920.0,35240.0,35920.0,234600
2022-01-26,36250.0,36250.0,35560.0,35720.0,195700
2022-01-27,35720.0,35720.0,34720.0,35680.0,161200
2022-01-28,35640.0,35720.0,35160.0,35600.0,98200
2022-02-07,35920.0,35920.0,34510.0,35440.0,500800
2022-02-08,34840.0,36170.0,34840.0,35920.0,321000
2022-02-09,35960.0,37450.0,35880.0,37450.0,1013800
2022-02-10,37290.0,38260.0,37210.0,38260.0,758800
2022-02-11,37860.0,38260.0,37700.0,37780.0,190200
2022-02-14,37410.0,38900.0,37050.0,38540.0,595200
2022-02-15,38540.0,38660.0,38180.0,38580.0,279500
2022-02-16,38580.0,38820.0,38420.0,38500.0,303500
2022-02-17,38500.0,38580.0,37780.0,38500.0,211000
2022-02-18,38340.0,38540.0,37860.0,38340.0,231500
2022-02-21,38420.0,41000.0,38420.0,41000.0,1565800
2022-02-22,41000.0,42050.0,40270.0,41480.0,836700
2022-02-23,41720.0,41720.0,40680.0,41480.0,250600
2022-02-24,41080.0,41320.0,38660.0,39870.0,792700
2022-02-25,39870.0,41000.0,39790.0,40110.0,320100
2022-02-28,39870.0,40270.0,39150.0,39270.0,392400
2022-03-01,39270.0,40520.0,38820.0,39870.0,422200
2022-03-02,39390.0,40430.0,39230.0,39350.0,311300
2022-03-03,39630.0,40030.0,38900.0,39790.0,236300
2022-03-04,39950.0,39950.0,39230.0,39790.0,298200
2022-03-07,39790.0,41320.0,39470.0,40270.0,468200
2022-03-08,40270.0,40680.0,39350.0,39670.0,388600
2022-03-09,39710.0,39710.0,36930.0,38740.0,466500
2022-03-10,38860.0,39950.0,38740.0,39470.0,322900
2022-03-11,39310.0,39390.0,37900.0,38300.0,341500
2022-03-14,38300.0,38340.0,37450.0,37450.0,360400
2022-03-15,37450.0,38900.0,36250.0,38580.0,389000
2022-03-16,38620.0,39510.0,38180.0,39510.0,287000
2022-03-17,39430.0,39990.0,39070.0,39550.0,145000
2022-03-18,39070.0,39590.0,39070.0,39590.0,111600
2022-03-21,39790.0,39950.0,39470.0,39870.0,232500
2022-03-22,39870.0,40030.0,39630.0,39670.0,210700
2022-03-23,39710.0,39710.0,39150.0,39470.0,144800
2022-03-24,39070.0,40840.0,39070.0,40680.0,356400
2022-03-25,40680.0,41480.0,40600.0,41080.0,317300
2022-03-28,40600.0,42290.0,40600.0,41640.0,337400
2022-03-29,41560.0,43500.0,41160.0,42850.0,484500
2022-03-30,42850.0,42850.0,41720.0,42290.0,254800
2022-03-31,42530.0,43090.0,41720.0,41800.0,206800
2022-04-01,41800.0,43500.0,41320.0,42210.0,385700
2022-04-04,42210.0,42770.0,41240.0,42610.0,301400
2022-04-05,42690.0,42850.0,41880.0,42690.0,174100
2022-04-06,42690.0,43580.0,42690.0,43420.0,250900
2022-04-07,43500.0,43500.0,42690.0,42690.0,336700
2022-04-08,42050.0,43010.0,42050.0,42690.0,406300
2022-04-12,42690.0,43500.0,42530.0,42850.0,344700
2022-04-13,42210.0,43500.0,42210.0,43500.0,208600
2022-04-14,43900.0,46480.0,43250.0,46480.0,803600
2022-04-15,46720.0,48330.0,46480.0,47520.0,289600
2022-04-18,47520.0,49130.0,46640.0,48650.0,437100
2022-04-19,48330.0,49940.0,47930.0,49540.0,387500
2022-04-20,49380.0,49380.0,47520.0,47520.0,440200
2022-04-21,46720.0,48490.0,44700.0,44700.0,831300
2022-04-22,45110.0,45990.0,42450.0,45110.0,955400
2022-04-25,44380.0,44700.0,41970.0,43090.0,647500
2022-04-26,40760.0,43740.0,40270.0,43740.0,543100
2022-04-27,43740.0,43820.0,41880.0,42610.0,384700
2022-04-28,42050.0,43250.0,41880.0,41880.0,266700
2022-04-29,42050.0,43090.0,42050.0,42930.0,196900
2022-05-04,42690.0,44300.0,42690.0,43250.0,185100
2022-05-05,43500.0,43900.0,42290.0,43330.0,222000
2022-05-06,42530.0,42850.0,40680.0,40760.0,534600
2022-05-09,40680.0,41970.0,37940.0,37940.0,586700
2022-05-10,36330.0,40520.0,36330.0,39910.0,299800
2022-05-11,40190.0,41880.0,40190.0,41800.0,152000
2022-05-12,39110.0,41640.0,39110.0,39310.0,239000
2022-05-13,39310.0,40270.0,38060.0,38660.0,277400
2022-05-16,39510.0,41000.0,38340.0,38340.0,79900
2022-05-17,37860.0,40270.0,37860.0,40270.0,144400
2022-05-18,41080.0,41080.0,39950.0,39950.0,238400
2022-05-19,39470.0,39910.0,39310.0,39310.0,144300
2022-05-20,39470.0,39710.0,38660.0,39110.0,187000
2022-05-23,39830.0,39870.0,37940.0,39150.0,346100
2022-05-24,39070.0,39390.0,38700.0,39070.0,107700
2022-05-25,39470.0,41080.0,38990.0,41080.0,405500
2022-05-26,41240.0,41240.0,40190.0,40190.0,168800
2022-05-27,39950.0,40520.0,39950.0,40430.0,133400
2022-05-30,41080.0,41880.0,40680.0,41080.0,222600
2022-05-31,41080.0,41880.0,40430.0,41560.0,242200
2022-06-01,40760.0,41560.0,40760.0,41480.0,183600
2022-06-02,41240.0,44380.0,41000.0,44220.0,1334900
2022-06-03,43500.0,44540.0,43420.0,44540.0,452000
2022-06-06,45030.0,45910.0,44060.0,44380.0,632900
2022-06-07,43420.0,45510.0,43170.0,45350.0,807900
2022-06-08,45590.0,46310.0,45030.0,46310.0,628900
2022-06-09,46070.0,46400.0,45110.0,45350.0,407000
2022-06-10,45030.0,45510.0,42690.0,42690.0,517500
2022-06-13,39870.0,41880.0,39870.0,39950.0,461900
2022-06-14,39950.0,41400.0,39950.0,40760.0,202400
2022-06-15,40600.0,41480.0,38660.0,40350.0,278600
2022-06-16,41400.0,42530.0,40430.0,41240.0,516700
2022-06-17,40920.0,43740.0,40920.0,43420.0,490900
2022-06-20,43420.0,45110.0,42130.0,42770.0,414000
2022-06-21,41970.0,43820.0,39950.0,41000.0,372500
2022-06-22,41080.0,41160.0,39790.0,39870.0,386000
2022-06-23,39470.0,41720.0,38740.0,41720.0,339600
2022-06-24,42530.0,42530.0,41240.0,41240.0,137100
2022-06-27,41240.0,41480.0,39990.0,41080.0,214500
2022-06-28,41080.0,42130.0,40350.0,41240.0,194000
2022-06-29,41880.0,42290.0,41240.0,41800.0,172000
2022-06-30,41560.0,43090.0,41080.0,41080.0,370900
2022-07-01,41080.0,41800.0,40110.0,41160.0,181600
2022-07-04,41240.0,41970.0,39950.0,41240.0,125000
2022-07-05,41240.0,41240.0,39870.0,39870.0,525500
2022-07-06,39870.0,40430.0,38740.0,39150.0,368600
2022-07-07,39230.0,39870.0,39070.0,39710.0,187500
2022-07-08,39750.0,40430.0,39470.0,39790.0,101400
2022-07-11,39790.0,40030.0,38260.0,38340.0,312000
2022-07-12,38260.0,39070.0,38260.0,39070.0,211100
2022-07-13,39070.0,39870.0,38900.0,39870.0,100200
2022-07-14,39830.0,39870.0,39230.0,39390.0,53900
2022-07-15,39390.0,39630.0,39030.0,39310.0,135600
2022-07-18,39470.0,39510.0,38420.0,38580.0,313700
2022-07-19,38580.0,39150.0,38420.0,38820.0,153800
2022-07-20,38820.0,39430.0,38580.0,39230.0,143100
2022-07-21,39310.0,39710.0,38100.0,38820.0,166300
2022-07-22,39190.0,39230.0,38540.0,38660.0,124000
2022-07-25,38660.0,38740.0,38180.0,38260.0,162300
2022-07-26,38260.0,38580.0,37860.0,38020.0,139900
2022-07-27,37860.0,38780.0,37780.0,38420.0,150100
2022-07-28,38660.0,38990.0,38660.0,38900.0,143200
2022-07-29,38780.0,39030.0,38420.0,38420.0,130100
2022-08-01,38260.0,38900.0,38060.0,38380.0,289000
2022-08-02,38380.0,39190.0,38340.0,38900.0,200900
2022-08-03,39070.0,39630.0,38940.0,39430.0,282800
2022-08-04,39630.0,39630.0,38660.0,39310.0,224400
2022-08-05,39310.0,40110.0,38990.0,39790.0,189700
2022-08-08,39790.0,40230.0,39070.0,39430.0,151000
2022-08-09,39430.0,39950.0,39070.0,39510.0,233500
2022-08-10,39870.0,40030.0,39470.0,39830.0,203100
2022-08-11,39990.0,40110.0,39470.0,39470.0,292400
2022-08-12,39470.0,39550.0,39190.0,39310.0,111500
2022-08-15,39310.0,39590.0,39230.0,39310.0,169600
2022-08-16,39310.0,39550.0,39070.0,39270.0,129100
2022-08-17,39270.0,39350.0,38940.0,38940.0,166400
2022-08-18,38820.0,38900.0,38540.0,38660.0,191900
2022-08-19,38380.0,38820.0,38300.0,38620.0,135000
2022-08-22,38620.0,38940.0,38100.0,38540.0,162300
2022-08-23,38500.0,39070.0,38260.0,38820.0,110600
2022-08-24,39190.0,39190.0,38500.0,38660.0,258300
2022-08-25,38860.0,41080.0,38820.0,41080.0,975500
2022-08-26,40680.0,41080.0,40350.0,40680.0,179200
2022-08-29,39870.0,40350.0,39150.0,39470.0,341800
2022-08-30,39790.0,41320.0,39470.0,40350.0,457000
2022-08-31,40270.0,41000.0,40270.0,40520.0,222700
2022-09-05,40270.0,40680.0,40070.0,40230.0,123500
2022-09-06,40270.0,40840.0,39790.0,39950.0,251600
2022-09-07,39710.0,39950.0,39030.0,39030.0,255800
2022-09-08,39030.0,39150.0,38660.0,38900.0,216700
2022-09-09,38900.0,39710.0,38900.0,39710.0,243300
2022-09-12,39790.0,40680.0,39790.0,40600.0,345475
2022-09-13,40680.0,40760.0,40230.0,40680.0,318880
2022-09-14,39950.0,40600.0,39950.0,40270.0,83222
2022-09-15,40230.0,41880.0,39990.0,41880.0,908720
2022-09-16,42450.0,42450.0,40840.0,41000.0,301225
2022-09-19,40760.0,41320.0,39710.0,39870.0,346591
2022-09-20,40680.0,40680.0,39870.0,40600.0,147345
2022-09-21,40680.0,41240.0,40350.0,40520.0,143381
2022-09-22,40520.0,40520.0,39310.0,40430.0,237362
2022-09-23,40520.0,41320.0,40190.0,41320.0,375627
2022-09-26,41080.0,41080.0,39870.0,39910.0,413883
2022-09-27,40350.0,40520.0,39550.0,39950.0,203457
2022-09-28,39990.0,40270.0,39470.0,39950.0,236205
2022-09-29,40430.0,40430.0,39550.0,39550.0,317800
2022-09-30,39470.0,39470.0,37050.0,39470.0,475362
2022-10-03,39150.0,39470.0,36730.0,36770.0,326850
2022-10-04,36930.0,37780.0,36810.0,37780.0,281021
2022-10-05,37780.0,38660.0,37450.0,37860.0,87478
2022-10-06,37860.0,37860.0,35440.0,35440.0,478645
2022-10-07,35280.0,35280.0,32980.0,32980.0,519311
2022-10-10,32860.0,34230.0,31170.0,33510.0,213420
2022-10-11,33590.0,33630.0,32940.0,33020.0,190256
2022-10-12,33020.0,34070.0,32740.000000000004,33430.0,58338
2022-10-13,33510.0,34230.0,33430.0,34230.0,155065
2022-10-14,34640.0,34640.0,34230.0,34230.0,68140
2022-10-17,34070.0,34640.0,33350.0,34390.0,81515
2022-10-18,34470.0,35600.0,34470.0,35360.0,99551
2022-10-19,35400.0,37050.0,35400.0,36850.0,162014
2022-10-20,36290.0,37130.0,36290.0,36570.0,123820
2022-10-21,36570.0,36570.0,34310.0,35040.0,161130
2022-10-24,35040.0,35040.0,33590.0,33590.0,129406
2022-10-25,33430.0,34640.0,33430.0,34640.0,98058
2022-10-26,34640.0,34920.0,34270.0,34880.0,69000
2022-10-27,34640.0,36250.0,34640.0,36130.0,56607
2022-10-28,35440.0,36210.0,35440.0,36090.0,67806
2022-10-31,35600.0,36650.0,35040.0,36650.0,103962
2022-11-01,36090.0,36810.0,35840.0,35920.0,84224
2022-11-02,36250.0,36250.0,35440.0,35440.0,79422
2022-11-03,35440.0,35440.0,34110.0,35120.0,168200
2022-11-04,34640.0,34640.0,33590.0,34230.0,164217
2022-11-07,34640.0,34640.0,33270.0,33270.0,139711
2022-11-08,33270.0,33430.0,33190.0,33270.0,111255
2022-11-09,33270.0,34640.0,33150.0,34310.0,134813
2022-11-10,34310.0,34510.0,31980.0,31980.0,320201
2022-11-11,32220.0,33790.0,31980.0,32220.0,127380
2022-11-14,31410.0,31660.0,29960.0,30120.0,229801
2022-11-15,28840.0,29640.0,28030.0,28030.0,662028
2022-11-16,27020.0,28590.0,26100.0,28350.0,313099
2022-11-17,29040.0,30330.0,29040.0,30330.0,84253
2022-11-18,31010.0,31010.0,29800.0,30610.0,130511
2022-11-21,30610.0,32100.0,30610.0,30930.0,77580
2022-11-22,31370.0,32220.0,30930.0,32220.0,155176
2022-11-23,32780.0,33510.0,32380.000000000004,33020.0,68254
2022-11-24,33020.0,33110.0,32620.0,32940.0,108390
2022-11-25,32940.0,34880.0,32700.000000000004,34640.0,78671
2022-11-28,34150.0,35840.0,33830.0,35040.0,149455
2022-11-29,35440.0,35440.0,33830.0,34550.0,58760
2022-11-30,34510.0,35440.0,34230.0,35440.0,96991
2022-12-01,36090.0,36570.0,34270.0,35040.0,75297
2022-12-02,33830.0,35440.0,33830.0,35040.0,59863
2022-12-05,35120.0,35440.0,34640.0,35040.0,35347
2022-12-06,35040.0,35040.0,33990.0,34510.0,46804
2022-12-07,34070.0,34640.0,34070.0,34150.0,45010
2022-12-08,34150.0,35160.0,33870.0,34190.0,37016
2022-12-09,35400.0,35440.0,34600.0,35440.0,170211
2022-12-12,35440.0,37540.0,35440.0,37050.0,216805
2022-12-13,37700.0,38260.0,36250.0,38220.0,182431
2022-12-14,37980.0,37980.0,37050.0,37210.0,38404
2022-12-15,37210.0,38340.0,37170.0,38180.0,109906
2022-12-16,37860.0,39390.0,37820.0,39350.0,175800
2022-12-19,39070.0,39630.0,37210.0,37210.0,181151
2022-12-20,38180.0,38260.0,37210.0,38260.0,58230
2022-12-21,38660.0,38990.0,37620.0,38940.0,44906
2022-12-22,37900.0,39390.0,37450.0,38660.0,21033
2022-12-23,38500.0,38500.0,37660.0,38460.0,32600
2022-12-26,38460.0,38580.0,37860.0,38540.0,57311
2022-12-27,35920.0,38540.0,35920.0,38420.0,32127
2022-12-28,38260.0,38500.0,36330.0,38460.0,30300
2022-12-29,37860.0,38820.0,37700.0,38740.0,50800
2022-12-30,38990.0,39870.0,38940.0,39870.0,96317
2023-01-03,39790.0,39830.0,39150.0,39630.0,33150
2023-01-04,39630.0,39830.0,38500.0,39630.0,33524
2023-01-05,39630.0,39830.0,39470.0,39630.0,17404
2023-01-06,39630.0,39630.0,38460.0,38620.0,38226
2023-01-09,38900.0,38900.0,38020.0,38020.0,29441
2023-01-10,38500.0,38500.0,37620.0,37860.0,47701
2023-01-11,38100.0,38180.0,37860.0,38180.0,93778
2023-01-12,38500.0,38500.0,37820.0,37860.0,40420
2023-01-13,37450.0,38220.0,37450.0,37700.0,18800
2023-01-16,38620.0,38620.0,35360.0,37130.0,192810
2023-01-17,37860.0,38660.0,36570.0,36730.0,191791
2023-01-18,37090.0,38060.0,36570.0,36850.0,80400
2023-01-19,37780.0,37780.0,36650.0,36650.0,100538
2023-01-27,37860.0,38020.0,36730.0,37050.0,197640
2023-01-30,38130.0,39460.0,37970.0,39370.0,407107
2023-01-31,39790.0,39790.0,38960.0,39210.0,198160
2023-02-01,39210.0,39210.0,38960.0,38960.0,99709
2023-02-02,38880.0,39130.0,38550.0,38960.0,100100
2023-02-03,39130.0,39130.0,38170.0,38790.0,28340
2023-02-06,38840.0,38960.0,38300.0,38590.0,22107
2023-02-07,38590.0,38630.0,38300.0,38550.0,29029
2023-02-08,38550.0,38670.0,38130.0,38550.0,54708
2023-02-09,38550.0,39130.0,38550.0,38960.0,78310
2023-02-10,38960.0,39370.0,38790.0,38880.0,20600
2023-02-13,38550.0,38880.0,37630.0,37630.0,163500
2023-02-14,38050.0,38960.0,38050.0,38550.0,47203
2023-02-15,38050.0,38840.0,37970.0,38630.0,50033
2023-02-16,38790.0,38790.0,38050.0,38630.0,36100
2023-02-17,38880.0,38880.0,37300.0,38710.0,37500
2023-02-20,38710.0,38710.0,38130.0,38550.0,32660
2023-02-21,38670.0,38920.0,38130.0,38500.0,38804
2023-02-22,38500.0,38960.0,38130.0,38790.0,82993
2023-02-23,38630.0,38960.0,37720.0,38210.0,71400
2023-02-24,38790.0,38790.0,37800.0,38090.0,19105
2023-02-27,36930.0,37510.0,36220.0,36890.0,30820
2023-02-28,37380.0,37470.0,36890.0,37050.0,57400
2023-03-01,36470.0,37470.0,36470.0,37220.0,15720
2023-03-02,36720.0,37180.0,36720.0,36930.0,25200
2023-03-03,36970.0,37300.0,36800.0,36800.0,140300
2023-03-06,36800.0,36970.0,36800.0,36890.0,13218
2023-03-07,36600.0,36890.0,36600.0,36680.0,12210
2023-03-08,36470.0,36890.0,36390.0,36890.0,62000
2023-03-09,36890.0,36930.0,36760.0,36890.0,10951
2023-03-10,37050.0,37140.0,36890.0,37050.0,56700
2023-03-13,37050.0,37090.0,36470.0,36800.0,25300
2023-03-14,36720.0,36720.0,36470.0,36560.0,29604
2023-03-15,36640.0,37050.0,36640.0,36640.0,21112
2023-03-16,36640.0,36800.0,36640.0,36800.0,8438
2023-03-17,36800.0,36800.0,36800.0,36800.0,3300
2023-03-20,36800.0,37010.0,36470.0,36470.0,12700
2023-03-21,36800.0,36800.0,36430.0,36560.0,13500
2023-03-22,36560.0,36560.0,36220.0,36270.0,39850
2023-03-23,36220.0,36310.0,36020.0,36270.0,21301
2023-03-24,36310.0,36390.0,36140.0,36140.0,14944
2023-03-27,36140.0,36140.0,35600.0,35600.0,54702
2023-03-28,35600.0,36600.0,35600.0,36350.0,38300
2023-03-29,36350.0,36350.0,35810.0,35810.0,22502
2023-03-30,35890.0,36060.0,35310.0,35310.0,70438
2023-03-31,35640.0,35730.0,35400.0,35400.0,26838
2023-04-03,35640.0,35810.0,35480.0,35480.0,53715
2023-04-04,35560.0,35810.0,35480.0,35520.0,22755
2023-04-05,35520.0,35890.0,35520.0,35560.0,65800
2023-04-06,35640.0,35730.0,35480.0,35560.0,37681
2023-04-07,35560.0,35600.0,35440.0,35480.0,16305
2023-04-10,35400.0,35730.0,35310.0,35480.0,36701
2023-04-11,35480.0,35560.0,35310.0,35520.0,26199
2023-04-12,35480.0,35890.0,35480.0,35890.0,86904
2023-04-13,35810.0,35930.0,35640.0,35890.0,35410
2023-04-14,35730.0,35890.0,35640.0,35770.0,45342
2023-04-17,35890.0,35890.0,35520.0,35560.0,38342
2023-04-18,35310.0,35600.0,35310.0,35480.0,12737
2023-04-19,35690.0,36640.0,35640.0,36350.0,155331
2023-04-20,36350.0,36470.0,35810.0,36310.0,37831
2023-04-21,36140.0,38130.0,36140.0,37220.0,217040
2023-04-24,37220.0,37680.0,36640.0,37220.0,53711
2023-04-25,37300.0,37630.0,36060.0,37220.0,131405
2023-04-26,37220.0,37340.0,36850.0,36850.0,61411
2023-04-27,37300.0,37300.0,36720.0,37300.0,96041
2023-04-28,37630.0,37630.0,35640.0,35640.0,67284
2023-05-04,35730.0,37300.0,35730.0,37140.0,92500
2023-05-05,37140.0,37180.0,36470.0,37180.0,84300
2023-05-08,37180.0,37720.0,37180.0,37720.0,237805
2023-05-09,37880.0,38130.0,37630.0,38130.0,109611
2023-05-10,38380.0,38960.0,37970.0,38960.0,144866
2023-05-11,39210.0,39210.0,38630.0,38880.0,52545
2023-05-12,38880.0,38920.0,38460.0,38880.0,51401
2023-05-15,38880.0,39130.0,38090.0,38920.0,97215
2023-05-16,38920.0,38960.0,38300.0,38790.0,143415
2023-05-17,38340.0,38960.0,38340.0,38960.0,87005
2023-05-18,38920.0,38960.0,38710.0,38920.0,197572
2023-05-19,38960.0,38960.0,38130.0,38550.0,40311
2023-05-22,38880.0,38880.0,37380.0,38630.0,23900
