date,open,high,low,close,volume
2020-03-17,3830.0,4030.000000000001,3830.0,3950.0,147560
2020-03-18,4030.000000000001,4040.0,3950.0,3960.0,344460
2020-03-19,3970.0,4230.0,3950.0,4210.0,318430
2020-03-20,4210.0,4220.0,3910.0,3930.0,963920
2020-03-23,3930.0,3940.0,3650.0,3650.0,460440
2020-03-24,3650.0,3900.0,3530.0,3900.0,208810
2020-03-25,4150.0,4150.0,4000.0,4120.0,264440
2020-03-26,4070.000000000001,4080.0,3940.0,3990.0,262110
2020-03-27,3960.0,4070.000000000001,3960.0,3990.0,202850
2020-03-30,3940.0,4260.0,3850.0,4260.0,638140
2020-03-31,4380.0,4430.0,4030.000000000001,4250.0,275860
2020-04-01,4300.0,4370.0,4250.0,4370.0,217860
2020-04-03,4370.0,4380.0,4280.0,4330.0,1449960
2020-04-06,4600.0,4600.0,4440.0,4570.0,839240
2020-04-07,4640.0,4880.0,4600.0,4860.0,1017040
2020-04-08,4860.0,5000.0,4740.0,4970.0,364220
2020-04-09,5320.0,5320.0,5130.0,5290.0,5089520
2020-04-10,5450.0,5650.0,5340.0,5570.0,2621760
2020-04-13,5730.0,5960.0,5730.0,5880.0,4029610
2020-04-14,5880.0,6170.0,5720.0,6170.0,3647600
2020-04-15,6330.0,6560.0,6250.0,6550.0,3733810
2020-04-16,6470.0,7000.0,6430.0,7000.0,3395130
2020-04-17,7480.0,7480.0,7210.0,7480.0,3746600
2020-04-20,7680.0,8000.0,6960.0,6960.0,7052040
2020-04-21,6950.0,6960.0,6480.0,6480.0,5087660
2020-04-22,6200.0,6920.0,6160.0,6920.0,4871430
2020-04-23,7160.0,7270.0,6570.0,6680.0,2939110
2020-04-24,6650.0,6800.0,6470.0,6630.0,1663290
2020-04-27,6710.0,7080.0,6630.0,7080.0,5219290
2020-04-28,7480.0,7570.0,7270.0,7570.0,6067880
2020-04-29,7640.0,7740.0,7330.0,7400.0,2439410
2020-05-04,7270.0,7440.0,7000.0,7080.0,2513680
2020-05-05,7080.0,7350.0,7030.0,7280.0,1777480
2020-05-06,7330.0,7600.0,7270.0,7370.0,2706020
2020-05-07,7430.0,7560.0,7320.0,7430.0,1412400
2020-05-08,7480.0,7870.0,7470.0,7510.0,5053760
2020-05-11,7710.0,8029.999999999999,7590.0,8029.999999999999,3798540
2020-05-12,8240.0,8590.0,8180.0,8390.0,2853920
2020-05-13,8390.0,8900.0,8230.0,8580.0,2884740
2020-05-14,8460.0,8820.0,8420.0,8480.0,2957120
2020-05-15,8550.0,8580.0,8020.0,8029.999999999999,3834940
2020-05-18,8100.0,8590.0,8029.999999999999,8590.0,2423380
2020-05-19,9030.0,9080.0,8680.0,8760.0,2437320
2020-05-20,8620.0,8840.0,8620.0,8630.0,2076020
2020-05-21,8710.0,9230.0,8600.0,9190.0,6705990
2020-05-22,9190.0,9420.0,9160.0,9300.0,2918830
2020-05-25,9530.0,9940.0,9430.0,9940.0,2556530
2020-05-26,10350.0,10380.0,10050.0,10130.0,3328780
2020-05-27,10210.0,10290.0,9750.0,9750.0,4339020
2020-05-28,10020.0,10430.0,9780.0,10430.0,4421370
2020-05-29,10690.0,11140.0,10630.0,11030.0,2988050
2020-06-01,11220.0,11800.0,11200.0,11800.0,3623330
2020-06-02,12210.0,12480.0,11220.0,12000.0,6386640
2020-06-03,12020.0,12820.0,11970.0,12820.0,3450550
2020-06-04,13360.0,13710.0,13010.0,13710.0,3661140
2020-06-05,13730.0,14640.0,13310.0,14430.0,3877350
2020-06-08,14700.0,15360.0,14700.0,15120.0,4259260
2020-06-09,15230.0,15260.0,14400.0,14750.0,4131850
2020-06-10,14050.0,14400.0,13730.0,13730.0,2812120
2020-06-11,12780.0,12780.0,12780.0,12780.0,495360
2020-06-12,11900.0,11900.0,11900.0,11900.0,116200
2020-06-15,11250.0,12730.0,11250.0,11360.0,10871260
2020-06-16,11920.0,12140.0,11620.0,12140.0,2703740
2020-06-17,12850.0,12910.0,12290.0,12290.0,2423950
2020-06-18,12050.0,12800.0,11920.0,12420.0,3627990
2020-06-19,12560.0,13290.0,12500.0,13290.0,2839410
2020-06-22,14210.0,14210.0,13650.0,14210.0,3229580
2020-06-23,13890.0,14210.0,13230.0,13230.0,4767660
2020-06-24,13600.0,13600.0,12300.0,12690.0,3705330
2020-06-25,12420.0,13490.0,12400.0,13090.0,1837600
2020-06-26,13490.0,13730.0,12690.0,13080.0,1479340
2020-06-29,12720.0,12920.0,12170.0,12560.0,2139430
2020-06-30,12800.0,12910.0,11690.0,11860.0,3886540
2020-07-01,11860.0,12370.0,11490.0,12210.0,2419510
2020-07-02,13050.0,13050.0,12620.0,12800.0,3346410
2020-07-03,12800.0,12820.0,12210.0,12240.0,2341010
2020-07-06,12290.0,12560.0,12060.0,12290.0,1506630
2020-07-07,12400.0,12520.0,11620.0,11860.0,3210830
2020-07-08,11760.0,12020.0,11360.0,11890.0,2813130
2020-07-09,12010.0,12460.0,11680.0,12340.0,1848500
2020-07-10,12420.0,12660.0,12250.0,12400.0,2053270
2020-07-13,12450.0,12600.0,12100.0,12290.0,1295160
2020-07-14,12160.0,12340.0,12080.0,12180.0,998670
2020-07-15,12370.0,12370.0,12170.0,12170.0,1451530
2020-07-16,12240.0,13010.0,12160.0,13010.0,4224910
2020-07-17,13230.0,13760.0,13230.0,13360.0,3029760
2020-07-20,13390.0,13760.0,13150.0,13360.0,2836650
2020-07-21,13440.0,13550.0,13190.0,13310.0,2683730
2020-07-22,13410.0,14030.0,13290.0,13760.0,3909780
2020-07-23,13630.0,14130.0,13630.0,14050.0,2689040
2020-07-24,13890.0,14080.0,13080.0,13170.0,6371270
2020-07-27,12580.0,13090.0,12250.0,12250.0,5031720
2020-07-28,12500.0,13090.0,12290.0,13010.0,3220110
2020-07-29,12560.0,12720.0,12100.0,12240.0,6026380
2020-07-30,12370.0,12640.0,12260.0,12260.0,1965450
2020-07-31,11970.0,12450.0,11780.0,12080.0,1645950
2020-08-03,12130.0,12800.0,12130.0,12740.0,3571870
2020-08-04,12880.0,13030.0,12570.0,12580.0,2366600
2020-08-05,12580.0,12960.0,12480.0,12770.0,2469760
2020-08-06,12740.0,12890.0,12610.0,12690.0,1777920
2020-08-07,12720.0,13200.0,12690.0,13090.0,4652070
2020-08-10,13270.0,13520.0,13120.0,13120.0,2749870
2020-08-11,13230.0,13310.0,12990.0,13070.0,2868340
2020-08-12,13070.0,13080.0,12580.0,12740.0,4521940
2020-08-13,12740.0,12910.0,12640.0,12740.0,1879240
2020-08-14,12740.0,12910.0,12660.0,12730.0,2386740
2020-08-17,12530.0,12610.0,12200.0,12530.0,4277660
2020-08-18,12370.0,12650.0,12370.0,12480.0,851310
2020-08-19,12480.0,12640.0,12400.0,12580.0,1299160
2020-08-20,12560.0,12580.0,12380.0,12420.0,1498820
2020-08-21,12500.0,12970.0,12450.0,12860.0,3111400
2020-08-24,13040.0,13170.0,12960.0,12970.0,2178170
2020-08-25,12990.0,13010.0,12740.0,12740.0,2376360
2020-08-26,12600.0,12660.0,12420.0,12460.0,3255610
2020-08-27,12420.0,12610.0,12300.0,12560.0,1507840
2020-08-28,12610.0,12650.0,12420.0,12420.0,1386670
2020-08-31,12400.0,12490.0,12020.0,12100.0,3253410
2020-09-01,12180.0,12460.0,12160.0,12260.0,1420560
2020-09-03,13120.0,13120.0,12840.0,12930.0,4908120
2020-09-04,12770.0,12950.0,12720.0,12860.0,1766160
2020-09-07,12850.0,12860.0,12570.0,12570.0,2254630
2020-09-08,12610.0,12720.0,12490.0,12690.0,1381570
2020-09-09,12560.0,12960.0,12530.0,12820.0,2135590
2020-09-10,12930.0,12990.0,12780.0,12780.0,1427880
2020-09-11,12780.0,13350.0,12780.0,13330.0,5973430
2020-09-14,13570.0,13630.0,13270.0,13270.0,3256630
2020-09-15,13310.0,13320.0,12990.0,13050.0,2972440
2020-09-16,13120.0,13200.0,12960.0,13010.0,2526220
2020-09-17,12900.0,12960.0,12690.0,12790.0,2929020
2020-09-18,12750.0,13010.0,12750.0,12930.0,972770
2020-09-21,13040.0,13040.0,12760.0,12780.0,1927880
2020-09-22,12680.0,12780.0,12670.0,12720.0,2406930
2020-09-23,12760.0,12890.0,12680.0,12780.0,1691910
2020-09-24,12780.0,13160.0,12710.0,12930.0,3080330
2020-09-25,12960.0,13090.0,12820.0,12890.0,1128550
2020-09-28,12960.0,13000.0,12870.0,12930.0,1150360
2020-09-29,12930.0,13220.0,12870.0,12960.0,3111380
2020-09-30,12970.0,13150.0,12930.0,13080.0,1586160
2020-10-01,13180.0,13740.0,13080.0,13420.0,5979140
2020-10-02,13510.0,13560.0,12900.0,13180.0,3239640
2020-10-05,13230.0,13360.0,13190.0,13240.0,1685050
2020-10-06,13230.0,13240.0,13010.0,13040.0,2936080
2020-10-07,12960.0,12970.0,12730.0,12850.0,2855720
2020-10-08,12930.0,12980.0,12780.0,12820.0,1644910
2020-10-09,12900.0,12900.0,12780.0,12820.0,1326710
2020-10-12,12850.0,12850.0,12460.0,12540.0,4622800
2020-10-13,12500.0,12540.0,12290.0,12340.0,2418020
2020-10-14,12290.0,12530.0,12270.0,12280.0,1482900
2020-10-15,12270.0,12290.0,11430.0,11430.0,5856510
2020-10-16,11360.0,11670.0,10760.0,11190.0,3381180
2020-10-19,11080.0,11580.0,11010.0,11440.0,2120970
2020-10-20,11410.0,11810.0,11320.0,11720.0,1863750
2020-10-21,11720.0,11870.0,11590.0,11590.0,1429440
2020-10-22,11480.0,11590.0,11430.0,11510.0,947960
2020-10-23,11520.0,11600.0,11480.0,11510.0,972440
2020-10-26,11650.0,11650.0,11300.0,11320.0,860720
2020-10-27,11320.0,11520.0,11320.0,11360.0,1169940
2020-10-28,11470.0,11720.0,11410.0,11540.0,1896860
2020-10-29,11540.0,11830.0,11540.0,11720.0,1511590
2020-10-30,11800.0,11830.0,11540.0,11560.0,936540
2020-11-02,11560.0,11670.0,11440.0,11440.0,644400
2020-11-03,11440.0,11490.0,11410.0,11470.0,998920
2020-11-04,11470.0,11670.0,11370.0,11540.0,974170
2020-11-05,11550.0,11960.0,11480.0,11690.0,2388530
2020-11-06,11690.0,11850.0,11580.0,11690.0,874570
2020-11-09,11830.0,11840.0,11620.0,11720.0,1699030
2020-11-10,11740.0,11800.0,11550.0,11550.0,1394490
2020-11-11,11550.0,11630.0,11450.0,11540.0,939860
2020-11-12,11540.0,11560.0,11410.0,11450.0,993760
2020-11-13,11450.0,11700.0,11440.0,11580.0,1075910
2020-11-16,11630.0,11700.0,11410.0,11430.0,1436890
2020-11-17,11450.0,11560.0,11430.0,11450.0,1447660
2020-11-18,11450.0,11490.0,11340.0,11400.0,1242250
2020-11-19,11400.0,11620.0,11400.0,11450.0,936110
2020-11-20,11490.0,12130.0,11440.0,12130.0,4085900
2020-11-23,12100.0,12170.0,11960.0,12100.0,1719510
2020-11-24,12100.0,12110.0,11850.0,11920.0,1310320
2020-11-25,11920.0,11990.0,11740.0,11770.0,1524090
2020-11-26,11770.0,11840.0,11720.0,11770.0,670650
2020-11-27,11940.0,12020.0,11770.0,11910.0,1111930
2020-11-30,11910.0,11940.0,11690.0,11690.0,977590
2020-12-01,11490.0,11740.0,11490.0,11630.0,1059750
2020-12-02,11600.0,11910.0,11520.0,11720.0,1459080
2020-12-03,11720.0,11910.0,11720.0,11800.0,1262480
