date,open,high,low,close,volume
2020-04-07,2840.0,2860.0,2730.0,2840.0,3706830
2020-04-08,2730.0,2910.0,2730.0,2910.0,4022510
2020-04-09,2920.0,2990.0,2850.0,2860.0,5434360
2020-04-10,2850.0,2940.0,2820.0,2860.0,4184730
2020-04-13,2830.0,2980.0,2830.0,2880.0,4563010
2020-04-14,2930.0,3080.0,2930.0,3080.0,10396410
2020-04-15,3210.0,3300.0,3160.0,3300.0,7468820
2020-04-16,3310.0,3460.0,3260.0,3320.0,5559090
2020-04-17,3320.0,3460.0,3260.0,3460.0,6851380
2020-04-20,3570.0,3580.0,3400.0,3420.0,7064950
2020-04-21,3320.0,3370.0,3180.0,3180.0,12149400
2020-04-22,3110.0,3400.0,3110.0,3400.0,5881250
2020-04-23,3640.0,3640.0,3640.0,3640.0,1777730
2020-04-24,3890.0,3890.0,3780.0,3890.0,21089490
2020-04-27,4020.0,4120.0,3860.0,3960.0,7720890
2020-04-28,4010.0,4020.0,3920.0,3940.0,5694420
2020-04-29,3880.0,3960.0,3870.0,3940.0,6343870
2020-05-04,3940.0,4200.0,3890.0,4040.0,9077090
2020-05-05,4120.0,4180.0,4070.000000000001,4120.0,4557920
2020-05-06,4150.0,4370.0,4120.0,4350.0,9908860
2020-05-07,4390.0,4420.0,4210.0,4250.0,9366520
2020-05-08,4240.0,4340.0,4180.0,4180.0,8124060
2020-05-11,4230.0,4370.0,4180.0,4230.0,8415640
2020-05-12,4180.0,4520.0,4160.0,4520.0,13916820
2020-05-13,4770.0,4840.0,4710.0,4840.0,12123850
2020-05-14,4820.0,4980.0,4770.0,4850.0,10239880
2020-05-15,4870.0,4900.0,4700.0,4740.0,9747180
2020-05-18,4820.0,5070.0,4760.0,5070.0,11978360
2020-05-19,5290.0,5380.0,5140.0,5200.0,10099700
2020-05-20,5090.0,5280.0,5090.0,5100.0,10190430
2020-05-21,5100.0,5140.0,4930.0,4970.0,14142240
2020-05-22,4950.0,5220.0,4870.0,5200.0,10413910
2020-05-25,5200.0,5290.0,5140.0,5240.0,7146130
2020-05-26,5280.0,5300.0,5230.0,5300.0,10262660
2020-05-27,5360.0,5570.0,5310.0,5380.0,16387240
2020-05-28,5520.0,5570.0,5410.0,5440.0,8958130
2020-05-29,5460.0,5460.0,5210.0,5340.0,17506970
2020-06-01,5360.0,5620.0,5220.0,5410.0,17861680
2020-06-02,5330.0,5350.0,5250.0,5250.0,13552840
2020-06-03,5250.0,5350.0,5150.0,5320.0,10076640
2020-06-04,5440.0,5440.0,5310.0,5310.0,9239160
2020-06-05,5300.0,5680.0,5270.0,5680.0,16504300
2020-06-08,5970.0,6050.0,5810.0,6050.0,15061890
2020-06-09,6270.0,6370.0,6000.0,6050.0,13135230
2020-06-10,5970.0,6080.0,5760.0,5920.0,16386040
2020-06-11,5840.0,6130.0,5520.0,5520.0,21503160
2020-06-12,5250.0,5890.0,5250.0,5890.0,19678940
2020-06-15,6050.0,6130.0,5650.0,5700.0,13511690
2020-06-16,5860.0,5950.0,5760.0,5860.0,8016220
2020-06-17,5890.0,6270.0,5760.0,6160.0,16463500
2020-06-18,6110.0,6270.0,6050.0,6080.0,7003570
2020-06-19,6160.0,6400.0,6080.0,6370.0,10618110
2020-06-22,6480.0,6590.0,6400.0,6480.0,11271100
2020-06-23,6590.0,6670.0,6270.0,6370.0,12090280
2020-06-24,6430.0,6510.0,6210.0,6270.0,15637970
2020-06-25,6270.0,6700.0,6110.0,6590.0,18733030
2020-06-26,6750.0,6830.0,6530.0,6560.0,8277360
2020-06-29,6450.0,6590.0,6210.0,6320.0,12875000
2020-06-30,6430.0,6430.0,5890.0,6130.0,20422660
2020-07-01,6110.0,6430.0,6050.0,6430.0,8277790
2020-07-02,6480.0,6510.0,6270.0,6290.0,7648550
2020-07-03,6290.0,6530.0,6270.0,6350.0,9690680
2020-07-06,6370.0,6480.0,6350.0,6370.0,6007690
2020-07-07,6430.0,6530.0,6320.0,6320.0,14028220
2020-07-08,6320.0,6370.0,6130.0,6210.0,10434340
2020-07-09,6240.0,6350.0,6210.0,6270.0,5795310
2020-07-10,6240.0,6430.0,6190.0,6290.0,6647730
2020-07-13,6370.0,6430.0,6290.0,6350.0,8716400
2020-07-14,6320.0,6370.0,6290.0,6320.0,4285000
2020-07-15,6350.0,6430.0,6270.0,6270.0,5772180
2020-07-16,6270.0,6290.0,6110.0,6160.0,10415740
2020-07-17,6160.0,6320.0,6130.0,6190.0,6206290
2020-07-20,6210.0,6270.0,5950.0,6000.0,10655450
2020-07-21,6080.0,6130.0,5890.0,6080.0,7859700
2020-07-22,6110.0,6130.0,6000.0,6000.0,3555300
2020-07-23,5950.0,6030.0,5810.0,5890.0,7887400
2020-07-24,5780.0,5860.0,5490.0,5600.0,18170280
2020-07-27,5410.0,5520.0,5210.0,5210.0,13738870
2020-07-28,5280.0,5570.0,5240.0,5570.0,15105730
2020-07-29,5410.0,5410.0,5180.0,5270.0,14057290
2020-07-30,5280.0,5490.0,5280.0,5320.0,5831280
2020-07-31,5160.0,5350.0,5090.0,5090.0,8739140
2020-08-03,5140.0,5440.0,5140.0,5440.0,13791500
2020-08-04,5570.0,5730.0,5490.0,5540.0,9523190
2020-08-05,5540.0,5840.0,5460.0,5700.0,11309920
2020-08-06,5650.0,5780.0,5600.0,5730.0,10260090
2020-08-07,5780.0,6000.0,5700.0,6000.0,13757550
2020-08-10,6110.0,6210.0,6000.0,6110.0,12569110
2020-08-11,6110.0,6160.0,6000.0,6110.0,9674580
2020-08-12,6130.0,6160.0,5950.0,6030.0,9256530
2020-08-13,6110.0,6160.0,6050.0,6110.0,5864520
2020-08-14,6080.0,6130.0,5950.0,6000.0,8767020
2020-08-17,5950.0,6110.0,5920.0,6080.0,6633300
2020-08-18,6110.0,6320.0,6050.0,6210.0,10645530
2020-08-19,6210.0,6290.0,6190.0,6190.0,6782910
2020-08-20,6190.0,6240.0,6080.0,6160.0,10292630
2020-08-21,6160.0,6240.0,6130.0,6240.0,5933020
2020-08-24,6370.0,6400.0,6270.0,6320.0,8875930
2020-08-25,6350.0,6370.0,6240.0,6270.0,7105380
2020-08-26,6270.0,6290.0,6210.0,6210.0,7253510
2020-08-27,6210.0,6290.0,6160.0,6240.0,5311350
2020-08-28,6290.0,6290.0,6110.0,6110.0,8851480
2020-08-31,6160.0,6210.0,6030.0,6050.0,7008810
2020-09-01,6050.0,6320.0,6050.0,6320.0,14900500
2020-09-03,6430.0,6530.0,6350.0,6400.0,14906190
2020-09-04,6290.0,6400.0,6270.0,6350.0,7657200
2020-09-07,6350.0,6370.0,6190.0,6190.0,9695350
2020-09-08,6210.0,6270.0,6130.0,6240.0,7023450
2020-09-09,6160.0,6530.0,6160.0,6450.0,11379420
2020-09-10,6560.0,6560.0,6350.0,6350.0,6873130
2020-09-11,6350.0,6450.0,6350.0,6370.0,7748240
2020-09-14,6400.0,6800.0,6400.0,6800.0,25808340
2020-09-15,6960.0,7180.0,6910.0,6960.0,16710520
2020-09-16,6960.0,7450.0,6940.0,7390.0,20591650
2020-09-17,7360.0,7450.0,7120.0,7200.0,17095750
2020-09-18,7200.0,7610.0,7200.0,7610.0,11800110
2020-09-21,7740.0,7770.0,7450.0,7450.0,14618670
2020-09-22,7390.0,7740.0,7360.0,7610.0,15453370
2020-09-23,7710.0,7710.0,7530.0,7610.0,9751050
2020-09-24,7530.0,8090.0,7500.0,8010.0,22459970
2020-09-25,8029.999999999999,8250.0,7930.0,8170.0,13614170
2020-09-28,8170.0,8700.0,8170.0,8620.0,16925760
2020-09-29,8620.0,8650.0,8140.000000000001,8140.000000000001,23085250
2020-09-30,8189.999999999999,8490.0,7950.0,8380.0,15238890
2020-10-01,8520.0,8810.0,8380.0,8460.0,10976300
2020-10-02,8520.0,8520.0,7950.0,8280.0,21207030
2020-10-05,8360.0,8490.0,8220.0,8280.0,11406940
2020-10-06,8360.0,8460.0,8189.999999999999,8440.0,9015710
2020-10-07,8380.0,8780.0,8300.0,8460.0,17773570
2020-10-08,8570.0,8620.0,8380.0,8440.0,12025260
2020-10-09,8490.0,8520.0,8380.0,8410.0,5523920
2020-10-12,8490.0,8620.0,8360.0,8460.0,15016420
2020-10-13,8460.0,8540.0,8170.0,8220.0,13967970
2020-10-14,8250.0,8280.0,8029.999999999999,8090.0,11996590
2020-10-15,8220.0,8280.0,8060.000000000001,8090.0,8383990
2020-10-16,8090.0,8220.0,8010.0,8060.000000000001,10840330
2020-10-19,8090.0,8109.999999999999,7770.0,7850.0,12948750
2020-10-20,7850.0,8360.0,7820.0,8360.0,12964110
2020-10-21,8460.0,8460.0,8090.0,8140.000000000001,9246450
2020-10-22,8170.0,8300.0,8109.999999999999,8280.0,8271810
2020-10-23,8300.0,8410.0,8250.0,8250.0,10970380
2020-10-26,8250.0,8460.0,8170.0,8170.0,10384870
2020-10-27,8170.0,8250.0,8109.999999999999,8220.0,7931000
2020-10-28,8170.0,8189.999999999999,7980.0,8010.0,11073480
2020-10-29,7900.0,8060.000000000001,7820.0,7930.0,8660480
2020-10-30,8029.999999999999,8140.000000000001,7930.0,8029.999999999999,8952690
2020-11-02,8090.0,8540.0,8029.999999999999,8540.0,15608300
2020-11-03,8620.0,8940.0,8600.0,8840.0,20514780
2020-11-04,8890.0,8970.0,8780.0,8810.0,10461110
2020-11-05,8810.0,8920.0,8680.0,8680.0,10071210
2020-11-06,8700.0,9080.0,8650.0,9030.0,15209530
2020-11-09,9160.0,9480.0,9080.0,9450.0,15114550
2020-11-10,9640.0,9640.0,9190.0,9210.0,13940600
2020-11-11,9350.0,9590.0,9210.0,9530.0,16192240
2020-11-12,9590.0,9610.0,9400.0,9530.0,6687640
2020-11-13,9480.0,9860.0,9450.0,9670.0,9655010
2020-11-16,9670.0,9800.0,9560.0,9720.0,15085220
2020-11-17,9800.0,10260.0,9750.0,10230.0,11754310
2020-11-18,10230.0,10420.0,10040.0,10200.0,13267560
2020-11-19,10040.0,10200.0,9940.0,10070.0,14992660
2020-11-20,10100.0,10120.0,9800.0,9860.0,15908080
2020-11-23,9480.0,9640.0,9370.0,9480.0,19176000
2020-11-24,9610.0,10020.0,9610.0,10020.0,13418850
2020-11-25,10020.0,10120.0,9690.0,9690.0,8425700
2020-11-26,9610.0,9910.0,9560.0,9910.0,7787550
2020-11-27,10020.0,10100.0,9830.0,9940.0,7381470
2020-11-30,10070.0,10070.0,9610.0,9640.0,8810120
2020-12-01,9480.0,9940.0,9480.0,9830.0,10807860
2020-12-02,9770.0,9770.0,9560.0,9610.0,13173400
2020-12-03,9640.0,9960.0,9610.0,9940.0,11095940
2020-12-04,10020.0,10100.0,9770.0,9860.0,18808080
2020-12-07,9960.0,10520.0,9910.0,10520.0,19592300
2020-12-08,10740.0,10900.0,10610.0,10770.0,14349270
2020-12-09,10790.0,10900.0,10630.0,10790.0,10696320
2020-12-10,10820.0,10930.0,10580.0,10660.0,15331110
2020-12-11,10770.0,11170.0,10660.0,11090.0,10143840
2020-12-14,11220.0,11460.0,11140.0,11360.0,10562870
2020-12-15,11250.0,11360.0,11090.0,11190.0,13161310
2020-12-16,11190.0,11300.0,11170.0,11220.0,8840400
2020-12-17,11220.0,11600.0,11090.0,11330.0,10104740
2020-12-18,11360.0,11730.0,11330.0,11650.0,7669080
2020-12-21,11780.0,11890.0,11380.0,11600.0,11882750
2020-12-22,11600.0,11860.0,11460.0,11780.0,6814350
2020-12-23,11970.0,12320.0,11810.0,11940.0,7317540
2020-12-24,12100.0,12100.0,11190.0,11810.0,13589810
2020-12-25,11860.0,11940.0,11600.0,11920.0,6590300
2020-12-28,11970.0,12190.0,11730.0,11890.0,8374270
2020-12-29,11780.0,11940.0,11730.0,11760.0,6520820
2020-12-30,11760.0,11760.0,11620.0,11650.0,5035220
2020-12-31,11650.0,11860.0,11600.0,11860.0,6328880
2021-01-04,12270.0,12690.0,12160.0,12690.0,10424300
2021-01-05,12770.0,13180.0,12690.0,12750.0,7315100
2021-01-06,12990.0,12990.0,12670.0,12690.0,7086900
