date,open,high,low,close,volume
2021-07-06,15110.0,15270.0,13620.0,13620.0,8253283
2021-07-07,13300.0,14160.0,13170.0,14160.0,10311958
2021-07-08,14320.0,14320.0,13740.0,13870.0,5632004
2021-07-09,13930.0,13970.0,13010.0,13300.0,7899583
2021-07-12,13360.0,13490.0,11990.0,12030.0,12624165
2021-07-13,12030.0,12630.0,12030.0,12630.0,5583077
2021-07-14,12690.0,12850.0,12090.0,12380.0,3790983
2021-07-15,12310.0,13330.0,12150.0,13110.0,5057619
2021-07-16,13110.0,13300.0,12950.0,13010.0,4041683
2021-07-19,12920.0,12920.0,11990.0,12030.0,6827094
2021-07-20,12060.0,13170.0,11840.0,13170.0,8111743
2021-07-21,13170.0,13520.0,12950.0,13170.0,5935084
2021-07-22,13170.0,13930.0,12980.0,13740.0,7505009
2021-07-23,13740.0,13780.0,13270.0,13270.0,9244088
2021-07-26,12890.0,13460.0,11990.0,13330.0,5946720
2021-07-27,13360.0,14250.0,13360.0,13840.0,12719290
2021-07-28,13740.0,14090.0,13740.0,13870.0,6224726
2021-07-29,13930.0,14600.0,13930.0,14600.0,10217988
2021-07-30,14600.0,14890.0,14410.0,14670.0,13201108
2021-08-02,14670.0,14890.0,14410.0,14630.0,9274097
2021-08-03,14630.0,15880.0,14540.0,15880.0,18641928
2021-08-04,15880.0,16129.999999999998,15650.0,15840.0,9117850
2021-08-05,15840.0,16420.0,15620.0,16290.0,9282408
2021-08-06,16290.0,16350.000000000002,15940.0,15940.0,11115850
2021-08-09,15940.0,16960.0,15590.0,16540.0,11066293
2021-08-10,16580.0,16770.0,16190.000000000002,16320.0,10327826
2021-08-11,16320.0,16420.0,15910.0,15910.0,11038689
2021-08-12,15880.0,16129.999999999998,15590.0,15780.0,8352003
2021-08-13,15680.0,16379.999999999998,15650.0,16350.000000000002,8946021
2021-08-16,16350.000000000002,17150.0,16350.000000000002,16890.0,12986403
2021-08-17,16860.0,16860.0,16480.0,16770.0,18944835
2021-08-18,16960.0,17370.0,16610.0,16960.0,14101774
2021-08-19,17020.0,17280.0,16830.0,17210.0,8388077
2021-08-20,17210.0,17430.0,16540.0,16860.0,20996461
2021-08-23,16860.0,17340.0,16610.0,16960.0,13622489
2021-08-24,16960.0,17020.0,15370.0,15910.0,22243753
2021-08-25,15750.0,16379.999999999998,15460.0,16379.999999999998,8881771
2021-08-26,16320.0,16450.0,15910.0,16160.0,7128466
2021-08-27,16129.999999999998,16230.0,15620.0,16100.000000000002,9444644
2021-09-06,16320.0,16540.0,15880.0,16100.000000000002,12143400
2021-09-07,16230.0,16830.0,16230.0,16540.0,10610300
2021-09-08,16930.0,16990.0,16540.0,16700.0,8451300
2021-09-09,16540.0,16830.0,16540.0,16830.0,6342900
2021-09-10,16930.0,17310.0,16800.0,17080.0,11475800
2021-09-13,17050.0,17340.0,16700.0,17210.0,9300100
2021-09-14,17180.0,17280.0,16890.0,16890.0,4932800
2021-09-15,16580.0,17080.0,16580.0,17020.0,6082900
2021-09-16,17080.0,17080.0,16730.0,16770.0,3673200
2021-09-17,16800.0,17660.0,16730.0,17280.0,12264200
2021-09-20,17470.0,17590.0,17020.0,17050.0,7074700
2021-09-21,16830.0,16990.0,16580.0,16830.0,7346100
2021-09-22,16860.0,17020.0,16540.0,16990.0,5520200
2021-09-23,17150.0,17340.0,16930.0,17050.0,5303100
2021-09-24,16930.0,17050.0,16730.0,16730.0,3061300
2021-09-27,16770.0,16860.0,15970.0,15970.0,9127300
2021-09-28,15940.0,16450.0,15810.0,16379.999999999998,4741200
2021-09-29,16230.0,16290.0,16030.000000000002,16160.0,4195800
2021-09-30,16190.000000000002,16379.999999999998,16030.000000000002,16230.0,3522900
2021-10-01,16070.0,16260.000000000002,15750.0,15750.0,7358600
2021-10-04,15610.0,15650.0,15210.0,15430.0,8818100
2021-10-05,15680.0,16320.0,15620.0,16100.000000000002,7448500
2021-10-06,16230.0,16230.0,16000.0,16100.000000000002,3166600
2021-10-07,16160.0,16379.999999999998,15880.0,16230.0,4953900
2021-10-08,16260.000000000002,16480.0,16160.0,16320.0,4429500
2021-10-11,16480.0,16700.0,16320.0,16640.0,4150000
2021-10-12,16700.0,16700.0,16450.0,16510.0,3703100
2021-10-13,16540.0,16670.0,16190.000000000002,16320.0,3530400
2021-10-14,16320.0,16540.0,16100.000000000002,16320.0,8615700
2021-10-15,16379.999999999998,16540.0,16320.0,16379.999999999998,4071700
2021-10-18,16420.0,16990.0,16350.000000000002,16890.0,10412000
2021-10-19,16930.0,17340.0,16770.0,17050.0,6570500
2021-10-20,17180.0,17180.0,16610.0,16860.0,6096900
2021-10-21,17050.0,17050.0,16700.0,16860.0,4104900
2021-10-22,16860.0,16890.0,16510.0,16610.0,6356300
2021-10-25,16540.0,16580.0,16100.000000000002,16100.000000000002,7723400
2021-10-26,15910.0,16350.000000000002,15830.0,16290.0,3620700
2021-10-27,16480.0,17020.0,16290.0,17020.0,7074500
2021-10-28,17240.0,18130.0,17210.0,17910.0,16950700
2021-10-29,18070.0,18330.0,17720.0,18130.0,8517600
2021-11-01,18290.0,18930.0,18170.0,18800.0,11127400
2021-11-02,18800.0,19570.0,18480.0,19280.0,8923900
2021-11-03,19280.0,19630.0,18870.0,19030.0,10255700
2021-11-04,19310.0,20330.0,19090.0,20330.0,12203700
2021-11-05,20870.0,20870.0,20430.0,20490.0,6930300
2021-11-08,20520.0,21790.0,20520.0,21540.0,9452200
2021-11-09,21350.0,22110.0,21250.0,22110.0,7745500
2021-11-10,22430.0,22520.0,21700.0,22080.0,7866000
2021-11-11,22270.0,22650.0,21250.0,21830.0,13367300
2021-11-12,22020.0,22270.0,21630.0,22240.0,5773600
2021-11-15,22620.0,23030.0,21950.0,22330.0,6307900
2021-11-16,22110.0,22650.0,21830.0,22110.0,7190400
2021-11-17,22840.0,23640.0,22520.0,23640.0,12131700
2021-11-18,24470.0,25290.0,24020.0,24690.0,8332800
2021-11-19,24820.0,24880.0,22970.0,23860.0,12004300
2021-11-22,23860.0,24660.0,23190.0,24020.0,9582400
2021-11-23,24050.0,25670.0,23800.0,25670.0,7457900
2021-11-24,26020.0,26310.0,25480.0,25900.0,6121900
2021-11-25,25800.0,26370.0,25480.0,25800.0,5966500
2021-11-26,25800.0,25930.0,24660.0,24820.0,13234400
2021-11-29,24500.0,25610.0,24240.0,25420.0,5665100
2021-11-30,25930.0,25960.0,24690.0,25130.0,8111500
2021-12-01,25040.0,25130.0,24500.0,24820.0,7029100
2021-12-02,24720.0,25290.0,24530.0,24720.0,3741200
2021-12-03,24940.0,24970.0,23220.0,23220.0,8460100
2021-12-06,23540.0,24340.0,22940.0,23510.0,9022800
2021-12-07,23990.0,24050.0,23260.0,23770.0,4965200
2021-12-08,24050.0,24340.0,23700.0,24150.0,4521100
2021-12-09,23990.0,25420.0,23890.0,25420.0,5493000
2021-12-10,25290.0,25670.0,24820.0,25130.0,4585800
2021-12-13,25260.0,25770.0,24850.0,25610.0,6761000
2021-12-14,25740.0,26020.0,25200.0,25670.0,5137300
2021-12-15,25640.0,25830.0,25130.0,25130.0,4300800
2021-12-16,25170.0,25420.0,24310.0,24500.0,9606000
2021-12-17,24690.0,25450.0,24340.0,25450.0,9981000
2021-12-20,25770.0,27200.0,25450.0,27110.0,10203200
2021-12-21,27230.0,27460.0,26790.0,26980.0,5790100
2021-12-22,27200.0,27200.0,26340.0,26500.0,7315400
2021-12-23,26250.0,26410.0,24820.0,25070.0,12384600
2021-12-24,25130.0,25740.0,24500.0,25420.0,4563800
2021-12-27,25800.0,26220.0,25450.0,25450.0,3352200
2021-12-28,25480.0,25830.0,24970.0,24970.0,5572100
2021-12-29,24910.0,25550.0,24560.0,25130.0,4658000
2021-12-30,25420.0,26410.0,25130.0,26340.0,7017200
2021-12-31,26660.0,26660.0,25900.0,26090.0,3670100
2022-01-04,26120.0,26850.0,26090.0,26410.0,5138300
2022-01-05,26410.0,26980.0,26120.0,26120.0,6570000
2022-01-06,26020.0,26440.0,25770.0,25830.0,5635300
2022-01-07,25610.0,25990.0,25360.0,25450.0,6086000
2022-01-10,25290.0,25640.0,24560.0,24560.0,11309600
2022-01-11,25130.0,25130.0,23220.0,23220.0,9943500
2022-01-12,23070.0,24400.0,22910.0,24310.0,7979000
2022-01-13,24470.0,24620.0,22970.0,23190.0,5859200
2022-01-14,22910.0,23480.0,22910.0,22910.0,3774600
2022-01-17,22910.0,23030.0,21320.0,21320.0,15771000
2022-01-18,20710.0,21000.0,19850.0,19850.0,10178000
2022-01-19,20520.0,21220.0,20270.0,21220.0,5719000
2022-01-20,21320.0,22110.0,20620.0,21570.0,5270900
2022-01-21,21540.0,21540.0,20900.0,20930.0,3340700
2022-01-24,20330.0,20620.0,19470.0,19470.0,10824100
2022-01-25,19280.0,20040.0,18800.0,19950.0,4062100
2022-01-26,20040.0,20490.0,19570.0,20010.0,4556200
2022-01-27,19850.0,21250.0,19760.0,20680.0,4314900
2022-01-28,20680.0,21950.0,20620.0,21950.0,4715200
2022-02-07,22210.0,22840.0,22020.0,22400.0,4058400
2022-02-08,22430.0,22430.0,21700.0,22270.0,2728600
2022-02-09,22270.0,23190.0,22110.0,22910.0,5053900
2022-02-10,22870.0,23130.0,22300.0,22590.0,2717400
2022-02-11,22460.0,22970.0,22330.0,22750.0,3188400
2022-02-14,22170.0,22590.0,21630.0,21630.0,4523800
2022-02-15,21950.0,22460.0,21480.0,22370.0,4099300
2022-02-16,22590.0,23220.0,22430.0,22750.0,2751100
2022-02-17,22750.0,22870.0,22490.0,22620.0,2532600
2022-02-18,22300.0,23190.0,22210.0,22940.0,4821000
2022-02-21,23100.0,24180.0,23070.0,23890.0,5775200
2022-02-22,23450.0,23800.0,23070.0,23380.0,4542100
2022-02-23,23570.0,23830.0,23480.0,23670.0,2332300
2022-02-24,23570.0,24620.0,22910.0,24180.0,9603700
2022-02-25,24500.0,25770.0,24370.0,24850.0,11134100
2022-02-28,25290.0,25550.0,24780.0,25070.0,5989600
2022-03-01,25200.0,25360.0,24750.0,24970.0,6539700
2022-03-02,24690.0,24910.0,24020.0,24150.0,10093200
2022-03-03,24270.0,24470.0,23890.0,24430.0,4220200
2022-03-04,24660.0,25100.0,24500.0,24500.0,4592100
2022-03-07,24270.0,24660.0,24180.0,24210.0,6682900
2022-03-08,23920.0,24500.0,23860.0,23860.0,7236800
2022-03-09,23990.0,24080.0,23380.0,23380.0,11808600
2022-03-10,24980.0,24980.0,24980.0,24980.0,2000300
2022-03-11,26700.0,26700.0,25490.0,25490.0,32597700
2022-03-14,25170.0,25370.0,24580.0,24900.0,7352000
2022-03-15,25020.0,26310.0,24900.0,25560.0,8550700
2022-03-16,26040.0,26040.0,25450.0,25530.0,4868500
2022-03-17,25880.0,25880.0,25090.0,25170.0,6099500
2022-03-18,25090.0,25410.0,24860.0,25060.0,13105600
2022-03-21,25130.0,25330.0,24860.0,25090.0,6935100
2022-03-22,25090.0,25800.0,25060.0,25210.0,8155200
2022-03-23,25250.0,25490.0,24980.0,25060.0,6824800
2022-03-24,25060.0,25090.0,24700.0,24700.0,8935200
2022-03-25,24550.0,24940.0,24310.0,24390.0,8458900
2022-03-28,24000.0,24310.0,23370.0,23680.0,10102500
2022-03-29,24230.0,24510.0,23920.0,24230.0,5304000
2022-03-30,24000.0,24660.0,23760.0,24270.0,5877000
2022-03-31,24390.0,24510.0,23760.0,23920.0,4554400
2022-04-01,23920.0,24940.0,23600.0,24860.0,7846800
2022-04-04,25410.0,26580.0,25370.0,26580.0,28162500
2022-04-05,26740.0,28310.0,26740.0,27130.0,17035800
2022-04-06,26660.0,28230.0,26660.0,27840.0,18821500
2022-04-07,27840.0,29020.0,27450.0,27450.0,23236900
2022-04-08,27450.0,28230.0,27090.0,27530.0,17989300
2022-04-12,28070.0,28070.0,25880.0,25880.0,16606900
2022-04-13,25960.0,27680.0,24940.0,27680.0,16660500
2022-04-14,27840.0,28190.0,26940.0,27090.0,12340600
2022-04-15,26820.0,27640.0,26270.0,26430.0,12856200
2022-04-18,25720.0,26270.0,24700.0,25250.0,18699800
2022-04-19,25330.0,25920.0,23530.0,23530.0,15768700
2022-04-20,23530.0,24620.0,23210.0,23760.0,13758500
2022-04-21,23760.0,25410.0,23600.0,25370.0,14542000
2022-04-22,25880.0,26150.0,23960.0,24820.0,13201300
2022-04-25,24820.0,25210.0,23090.0,23090.0,16404800
2022-04-26,22740.0,24700.0,21530.0,24700.0,15523600
2022-04-27,24310.0,24900.0,23960.0,24470.0,7463600
2022-04-28,24270.0,24740.0,23760.0,23840.0,9707900
2022-04-29,23640.0,24620.0,23570.0,24310.0,10427700
2022-05-04,24070.0,24550.0,23530.0,23530.0,7952900
2022-05-05,23880.0,24000.0,22470.0,22740.0,10868100
2022-05-06,21880.0,22470.0,21170.0,21170.0,14963500
2022-05-09,20230.0,20700.0,19720.0,19720.0,14588800
2022-05-10,18590.0,20270.0,18510.0,20040.0,11674300
2022-05-11,20080.0,20310.0,19490.0,19840.0,4532300
2022-05-12,19210.0,19600.0,18470.0,18470.0,8089900
2022-05-13,18430.0,18590.0,17210.0,17210.0,17305000
2022-05-16,18040.0,18390.0,17250.0,17760.0,8471400
2022-05-17,17610.0,18980.0,17170.0,18980.0,8208600
2022-05-18,19600.0,20230.0,19130.0,19410.0,10785800
2022-05-19,18820.0,19920.0,18740.0,19760.0,8416700
2022-05-20,20000.0,20150.0,19210.0,19290.0,9335800
2022-05-23,19450.0,19490.0,17960.0,18270.0,10081200
2022-05-24,18270.0,18820.0,17020.0,18820.0,13598900
2022-05-25,18820.0,19760.0,18740.0,19450.0,9619600
2022-05-26,19610.0,20410.0,19370.0,19490.0,7946200
2022-05-27,19490.0,19970.0,19210.0,19570.0,8742300
2022-05-30,19730.0,20250.0,19570.0,19970.0,10663400
2022-05-31,20010.0,20570.0,19690.0,20210.0,10690200
2022-06-01,20010.0,20730.0,19690.0,20370.0,9031300
2022-06-02,20410.0,20770.0,19690.0,19890.0,10980100
2022-06-03,19730.0,19930.0,19250.0,19490.0,8604500
2022-06-06,19410.0,20010.0,19170.0,19290.0,6115400
2022-06-07,19170.0,19250.0,18010.0,19130.0,9660700
2022-06-08,19490.0,20170.0,19090.0,19770.0,8699500
2022-06-09,20010.0,20330.0,19770.0,19970.0,6611000
2022-06-10,19690.0,19930.0,19210.0,19210.0,6290000
2022-06-13,18090.0,18650.0,17890.0,17890.0,10702200
2022-06-14,17210.0,17850.0,16650.0,16730.0,10120400
2022-06-15,16410.0,17050.0,15570.0,15570.0,30210800
2022-06-16,15970.0,16010.000000000002,14490.0,14530.0,26006500
2022-06-17,13690.0,14010.0,13530.0,13530.0,28721800
2022-06-20,13970.0,14130.0,12610.0,12610.0,29310800
2022-06-21,12250.0,13450.0,11890.0,12730.0,28567700
2022-06-22,13250.0,13610.0,13130.0,13610.0,25628400
2022-06-23,13370.0,13610.0,12810.0,13570.0,16572500
2022-06-24,13490.0,14290.0,13330.0,13770.0,26591800
2022-06-27,14010.0,14730.0,13770.0,14730.0,25199600
2022-06-28,14730.0,15130.0,14490.0,14650.0,23855900
2022-06-29,14450.0,15370.0,14370.0,14850.0,30989500
2022-06-30,14890.0,15290.0,13930.0,13930.0,32005300
2022-07-01,14090.0,14890.0,13370.0,14890.0,35630900
2022-07-04,15250.0,15770.0,15090.0,15370.0,27091500
2022-07-05,15330.0,15490.0,14890.0,14890.0,24649200
2022-07-06,14410.0,14930.0,14090.0,14090.0,29433800
2022-07-07,14050.0,14410.0,13730.0,14170.0,21112600
2022-07-08,14450.0,14890.0,14410.0,14690.0,23575000
2022-07-11,14610.0,15130.0,14010.0,14290.0,19432000
2022-07-12,14290.0,14810.0,14170.0,14650.0,20230500
2022-07-13,14730.0,15090.0,14570.0,14810.0,22995300
2022-07-14,14570.0,15610.0,14490.0,15450.0,30892100
2022-07-15,15570.0,15730.0,15130.0,15130.0,22697400
2022-07-18,15330.0,15490.0,15130.0,15210.0,19723900
2022-07-19,15050.0,15290.0,14730.0,15010.0,22450900
2022-07-20,15330.0,15730.0,15210.0,15370.0,23701000
2022-07-21,15370.0,15650.0,15290.0,15330.0,16010200
2022-07-22,15410.0,15530.0,15170.0,15170.0,15427200
2022-07-25,14970.0,15370.0,14730.0,15010.0,14915300
2022-07-26,15130.0,15170.0,14570.0,14570.0,14054700
2022-07-27,14450.0,14650.0,14250.0,14570.0,18073000
2022-07-28,14970.0,15330.0,14730.0,15090.0,17149900
2022-07-29,15210.0,15530.0,15050.0,15290.0,26439400
2022-08-01,15410.0,16329.999999999998,15370.0,16329.999999999998,42530300
2022-08-02,16410.0,17050.0,16370.000000000002,16610.0,31411800
2022-08-03,16410.0,16970.0,16370.000000000002,16930.0,26534700
2022-08-04,17130.0,17290.0,16690.0,16970.0,29973600
2022-08-05,16810.0,17890.0,16730.0,17610.0,28980600
2022-08-08,17690.0,17850.0,17490.0,17730.0,23484200
2022-08-09,17690.0,18170.0,17450.0,18050.0,21850200
2022-08-10,17810.0,18170.0,17730.0,17770.0,21196600
2022-08-11,18010.0,18330.0,17330.0,17570.0,37946100
2022-08-12,17490.0,18090.0,17370.0,18010.0,21203000
2022-08-15,18250.0,18290.0,17850.0,17970.0,14742400
2022-08-16,17930.0,18170.0,17730.0,17970.0,18915800
2022-08-17,18090.0,18210.0,17690.0,17810.0,20985900
2022-08-18,17690.0,18370.0,17690.0,18010.0,22191200
2022-08-19,17970.0,18330.0,17850.0,18130.0,15079100
2022-08-22,18090.0,18370.0,17690.0,17770.0,19927200
2022-08-23,17610.0,18210.0,17370.0,18210.0,25373000
2022-08-24,18290.0,18330.0,18010.0,18090.0,12780900
2022-08-25,18170.0,18650.0,18170.0,18370.0,20642700
2022-08-26,18370.0,18410.0,17810.0,17930.0,20429200
2022-08-29,17490.0,17770.0,16730.0,17770.0,37942300
2022-08-30,17970.0,18050.0,17370.0,17370.0,13185700
2022-08-31,17210.0,17530.0,17090.0,17370.0,11983700
2022-09-05,17290.0,17490.0,17130.0,17130.0,12898200
2022-09-06,17330.0,17410.0,17090.0,17130.0,10989800
2022-09-07,17130.0,17290.0,16010.000000000002,16010.000000000002,28135800
2022-09-08,16329.999999999998,16410.0,15890.0,16010.000000000002,14694200
2022-09-09,16290.0,16329.999999999998,15490.0,16329.999999999998,17791400
2022-09-12,16650.0,16690.0,16050.0,16090.0,10419242
2022-09-13,16129.999999999998,16210.0,15650.0,15890.0,14819554
2022-09-14,15290.0,16090.0,15290.0,16010.000000000002,22133472
2022-09-15,16170.000000000002,16210.0,15810.0,15850.0,7688783
2022-09-16,15770.0,15850.0,15210.0,15210.0,23561746
2022-09-19,15290.0,15290.0,14290.0,14290.0,20710747
2022-09-20,14410.0,15050.0,14290.0,15050.0,16311745
2022-09-21,14810.0,15130.0,14650.0,14810.0,10546797
2022-09-22,14610.0,15290.0,14570.0,15210.0,17720648
2022-09-23,15170.0,15370.0,14810.0,14850.0,15984186
2022-09-26,14450.0,14650.0,13850.0,13970.0,28904855
2022-09-27,14090.0,14210.0,13890.0,14010.0,13336312
2022-09-28,14010.0,14570.0,13930.0,14250.0,19718479
2022-09-29,14650.0,14650.0,13930.0,13930.0,12165251
2022-09-30,13930.0,14170.0,13130.0,14010.0,21994856
2022-10-03,13770.0,13890.0,13050.0,13050.0,15969933
2022-10-04,13370.0,13450.0,12330.0,12330.0,20092444
2022-10-05,12650.0,13170.0,12650.0,13130.0,12879747
2022-10-06,13090.0,13130.0,12250.0,12250.0,14381645
2022-10-07,11690.0,12090.0,11410.0,11410.0,30616725
2022-10-10,11130.0,11890.0,10760.0,11730.0,19681932
2022-10-11,11610.0,11690.0,10920.0,10920.0,15415721
2022-10-12,10840.0,11610.0,10640.0,11170.0,25609294
2022-10-13,11090.0,11450.0,11050.0,11130.0,10526559
2022-10-14,11530.0,11890.0,11370.0,11610.0,26022456
2022-10-17,11450.0,11610.0,11050.0,11610.0,15971189
2022-10-18,11890.0,12130.0,11690.0,11690.0,20881716
2022-10-19,11690.0,11930.0,11530.0,11650.0,12986529
2022-10-20,11610.0,11690.0,11250.0,11330.0,11013049
2022-10-21,11250.0,11370.0,10560.0,10560.0,25280010
2022-10-24,10280.0,10400.0,9840.0,9840.0,11773118
2022-10-25,9160.0,10160.0,9160.0,9160.0,65510692
2022-10-26,9280.0,9600.0,8520.0,8520.0,28096494
2022-10-27,8400.0,9080.0,8400.0,9080.0,37110186
2022-10-28,9360.0,9680.0,9240.0,9360.0,24822832
2022-10-31,9520.0,9520.0,8720.0,9200.0,25082233
2022-11-01,9360.0,9480.0,9000.0,9440.0,18766562
2022-11-02,9440.0,9880.0,9240.0,9680.0,22060968
2022-11-03,9360.0,9680.0,9320.0,9560.0,17832872
2022-11-04,9400.0,9440.0,8920.0,8960.0,22898455
2022-11-07,8960.0,9040.0,8360.0,8360.0,27990030
2022-11-08,7840.0,8520.0,7840.0,8520.0,16702562
2022-11-09,8600.0,8800.0,8320.0,8360.0,8488258
2022-11-10,8119.999999999999,8240.0,7780.0,7780.0,17437671
2022-11-11,8000.0,8160.0,7740.0,7840.0,20041654
2022-11-14,7300.0,8280.0,7300.0,8280.0,24433491
2022-11-15,8039.999999999999,8320.0,7710.0,7920.0,20779206
2022-11-16,7460.0,8440.0,7390.0,8440.0,22962775
2022-11-17,8640.0,9000.0,8560.0,8880.0,18659525
2022-11-18,8800.0,9200.0,8280.0,8880.0,30241937
2022-11-21,8880.0,9200.0,8760.0,9040.0,17455859
2022-11-22,8840.0,9600.0,8760.0,9040.0,35664125
2022-11-23,8960.0,9160.0,8480.0,8480.0,13544395
2022-11-24,8320.0,8640.0,8080.0,8440.0,14878979
2022-11-25,8680.0,9000.0,8560.0,9000.0,23107442
2022-11-28,9360.0,9600.0,9280.0,9600.0,34151718
2022-11-29,9920.0,10240.0,9640.0,10240.0,47929584
2022-11-30,10400.0,10880.0,10040.0,10880.0,36168651
2022-12-01,11250.0,11370.0,10320.0,10400.0,46769858
2022-12-02,10400.0,11130.0,10240.0,11130.0,35888940
2022-12-05,11850.0,11890.0,11530.0,11890.0,43418044
2022-12-06,11770.0,12370.0,11250.0,11450.0,63599127
2022-12-07,11610.0,11850.0,11090.0,11450.0,38889984
2022-12-08,11850.0,12250.0,11770.0,12250.0,33885539
2022-12-09,12530.0,12650.0,12210.0,12410.0,33844979
2022-12-12,12410.0,12690.0,11570.0,11570.0,54112394
2022-12-13,11530.0,12370.0,11130.0,12370.0,45069238
2022-12-14,12810.0,13090.0,12330.0,12490.0,40964504
2022-12-15,12330.0,12770.0,12170.0,12730.0,29041291
2022-12-16,12490.0,13090.0,12410.0,12850.0,34030150
2022-12-19,12890.0,13530.0,12250.0,12410.0,46187129
2022-12-20,12370.0,12570.0,11690.0,12170.0,40219518
2022-12-21,12410.0,12450.0,11330.0,11730.0,37816326
2022-12-22,11930.0,12010.0,11290.0,11650.0,26058457
2022-12-23,11610.0,11610.0,11130.0,11210.0,20233442
2022-12-26,11090.0,11210.0,10440.0,10440.0,28506569
2022-12-27,10400.0,11170.0,10400.0,11170.0,22804926
2022-12-28,11290.0,11490.0,10970.0,11290.0,15802893
2022-12-29,11170.0,11330.0,10800.0,10800.0,13183489
2022-12-30,10920.0,11090.0,10800.0,10800.0,12605447
2023-01-03,10840.0,11530.0,10840.0,11530.0,20593646
2023-01-04,11770.0,11970.0,11490.0,11490.0,19518373
2023-01-05,11610.0,11810.0,11290.0,11690.0,16803627
2023-01-06,11530.0,11930.0,11450.0,11450.0,20989556
2023-01-09,11650.0,11730.0,11450.0,11530.0,13306657
2023-01-10,11530.0,11770.0,11250.0,11530.0,15187580
2023-01-11,11690.0,12170.0,11610.0,11810.0,23689645
2023-01-12,11930.0,11970.0,11690.0,11770.0,10347595
2023-01-13,11930.0,12250.0,11770.0,11930.0,23737692
2023-01-16,12010.0,12090.0,11690.0,12010.0,13387041
2023-01-17,12130.0,12770.0,12090.0,12730.0,26788187
2023-01-18,12730.0,13130.0,12650.0,12930.0,26516651
2023-01-19,12810.0,13490.0,12770.0,13410.0,30132429
2023-01-27,13410.0,13450.0,13050.0,13050.0,35133719
2023-01-30,13050.0,13450.0,12850.0,13010.0,25734715
2023-01-31,13050.0,13250.0,12850.0,13250.0,23208592
2023-02-01,13370.0,13410.0,12330.0,12330.0,47927937
2023-02-02,12450.0,12490.0,11890.0,12090.0,26606304
2023-02-03,12130.0,12330.0,11890.0,12090.0,14087310
2023-02-06,11930.0,12130.0,11810.0,12130.0,15458931
2023-02-07,12250.0,12330.0,11450.0,11490.0,23580679
2023-02-08,11690.0,11970.0,11290.0,11690.0,15735730
2023-02-09,11690.0,11850.0,11490.0,11530.0,8091393
2023-02-10,11490.0,11530.0,11210.0,11210.0,13506123
2023-02-13,11050.0,11170.0,10480.0,10760.0,20129489
2023-02-14,10970.0,11130.0,10800.0,11130.0,9969716
2023-02-15,11050.0,11410.0,11010.0,11210.0,17456784
2023-02-16,11370.0,11690.0,11250.0,11690.0,13910267
2023-02-17,11650.0,11770.0,11450.0,11570.0,10547545
2023-02-20,11610.0,12370.0,11570.0,12370.0,25161284
2023-02-21,12530.0,12570.0,12130.0,12130.0,18102025
2023-02-22,11890.0,12090.0,11450.0,11450.0,28408994
2023-02-23,11450.0,11610.0,10880.0,11610.0,29223134
2023-02-24,11610.0,11690.0,11170.0,11210.0,9348412
2023-02-27,10970.0,11050.0,10680.0,10720.0,18548887
2023-02-28,10920.0,11090.0,10720.0,10760.0,10301394
2023-03-01,10720.0,11410.0,10560.0,11410.0,15411411
2023-03-02,11450.0,11490.0,11090.0,11130.0,9492752
2023-03-03,11250.0,11330.0,10880.0,10880.0,12122198
2023-03-06,11210.0,11410.0,11010.0,11090.0,13720057
2023-03-07,11210.0,11490.0,11130.0,11370.0,13903752
2023-03-08,11210.0,11770.0,11130.0,11770.0,20441613
2023-03-09,11810.0,11970.0,11690.0,11770.0,17328246
2023-03-10,11650.0,11850.0,11450.0,11610.0,19717722
2023-03-13,11450.0,11850.0,11450.0,11610.0,18676853
2023-03-14,11650.0,11690.0,11170.0,11210.0,14939951
2023-03-15,11690.0,11970.0,11530.0,11970.0,29520431
2023-03-16,11930.0,12090.0,11810.0,11850.0,25321197
2023-03-17,12130.0,12130.0,11770.0,12010.0,20473319
2023-03-20,11890.0,12010.0,11490.0,11490.0,20872928
2023-03-21,11690.0,11850.0,11410.0,11850.0,17545119
2023-03-22,11930.0,12090.0,11810.0,11850.0,16262166
2023-03-23,11730.0,12210.0,11690.0,12130.0,22034432
2023-03-24,12250.0,12450.0,12170.0,12250.0,27501270
2023-03-27,12290.0,12650.0,12170.0,12370.0,20671932
2023-03-28,12490.0,12530.0,12210.0,12210.0,18532181
2023-03-29,12210.0,12410.0,12130.0,12330.0,15982527
2023-03-30,12570.0,12610.0,12170.0,12210.0,23380638
2023-03-31,12210.0,12490.0,12090.0,12410.0,29056850
2023-04-03,12770.0,12810.0,12570.0,12730.0,34681678
2023-04-04,12730.0,13130.0,12570.0,12970.0,40440157
2023-04-05,12890.0,13050.0,12770.0,12970.0,18895836
2023-04-06,13050.0,13210.0,12530.0,12530.0,35824848
2023-04-07,12530.0,12730.0,12450.0,12650.0,26887428
2023-04-10,12890.0,13170.0,12650.0,12730.0,35577401
2023-04-11,12730.0,12810.0,12450.0,12730.0,26665091
2023-04-12,12730.0,12810.0,12490.0,12490.0,19424980
2023-04-13,12530.0,12610.0,12090.0,12170.0,30570863
2023-04-14,12250.0,12330.0,11890.0,11890.0,28533358
2023-04-17,11890.0,12050.0,11770.0,11930.0,10502292
2023-04-18,12010.0,12250.0,11930.0,12170.0,16181067
2023-04-19,12250.0,12290.0,11890.0,11930.0,13744806
2023-04-20,11930.0,11970.0,11850.0,11890.0,7250525
