date,open,high,low,close,volume
2021-06-25,80180.0,80540.0,79190.0,79550.0,2846300
2021-06-28,80180.0,81960.0,79760.0,81960.0,7156600
2021-06-29,82310.0,84730.0,82170.0,84160.0,5907600
2021-06-30,84440.0,85440.0,83240.0,83730.0,5135400
2021-07-01,83090.0,84090.0,82880.0,83160.0,3700200
2021-07-02,83160.0,84580.0,82670.0,83730.0,3152400
2021-07-05,84440.0,84440.0,81750.0,84090.0,4553400
2021-07-06,83800.0,84510.0,78270.0,78270.0,4255400
2021-07-07,78770.0,83020.0,77700.0,83020.0,7071300
2021-07-08,81960.0,82810.0,80750.0,81600.0,4664700
2021-07-09,80680.0,82240.0,79120.0,79830.0,3902100
2021-07-12,79470.0,79470.0,74290.0,76640.0,8065200
2021-07-13,77980.0,77980.0,75220.0,77700.0,2562500
2021-07-14,77840.0,79620.0,76490.0,77700.0,3325300
2021-07-15,76990.0,78480.0,76990.0,78270.0,4555800
2021-07-16,78270.0,78410.0,77130.0,77350.0,2119200
2021-07-19,75860.0,76420.0,73300.0,74010.0,3189800
2021-07-20,74930.0,75640.0,73090.0,75640.0,4045600
2021-07-21,76280.0,77200.0,75640.0,76640.0,3042000
2021-07-22,76640.0,78770.0,75930.0,78770.0,3402500
2021-07-23,78060.0,79120.0,76350.0,76350.0,2635200
2021-07-26,76280.0,78480.0,76070.0,77770.0,2753500
2021-07-27,78550.0,78620.0,76350.0,76490.0,5342500
2021-07-28,76000.0,76420.0,74930.0,75570.0,4909500
2021-07-29,77350.0,77560.0,75570.0,76570.0,3954600
2021-07-30,76640.0,77200.0,75930.0,76850.0,4731600
2021-08-02,76640.0,76920.0,76000.0,76710.0,4807700
2021-08-03,76490.0,79620.0,76490.0,78690.0,9951300
2021-08-04,79120.0,79470.0,77700.0,78410.0,4121600
2021-08-05,78340.0,79260.0,77980.0,79260.0,5258200
2021-08-06,79470.0,81250.0,79330.0,80820.0,11226500
2021-08-09,80820.0,83310.0,80540.0,83310.0,6329000
2021-08-10,84090.0,84510.0,83020.0,83020.0,7700400
2021-08-11,83020.0,83520.0,81890.0,82310.0,8250600
2021-08-12,82170.0,83240.0,81750.0,83020.0,5228900
2021-08-13,83730.0,85650.0,83160.0,85150.0,10159600
2021-08-16,86500.0,86500.0,81320.0,82310.0,18686700
2021-08-17,81600.0,81960.0,78410.0,78770.0,19975200
2021-08-18,78060.0,80540.0,76570.0,78060.0,23516400
2021-08-19,78060.0,79050.0,77350.0,78770.0,18153200
2021-08-20,78770.0,78770.0,76490.0,76710.0,20500700
2021-08-23,76280.0,77350.0,76070.0,76070.0,15955500
2021-08-24,76280.0,76710.0,75570.0,76140.0,20691400
2021-08-25,76280.0,76570.0,75790.0,75930.0,16184100
2021-08-26,75930.0,76210.0,74510.0,75640.0,13182400
2021-08-27,75220.0,75860.0,74510.0,75860.0,9953900
2021-08-30,76000.0,76420.0,75640.0,75860.0,8782700
2021-08-31,75930.0,76000.0,75360.0,75500.0,10567000
2021-09-01,76920.0,77490.0,75640.0,75930.0,21977200
2021-09-06,76570.0,77280.0,75790.0,76920.0,13077500
2021-09-07,77350.0,78770.0,76990.0,77770.0,11598900
2021-09-08,77840.0,78060.0,76420.0,76570.0,9311500
2021-09-09,76280.0,77280.0,76000.0,76420.0,9925000
2021-09-10,76640.0,77280.0,76280.0,76280.0,15193100
2021-09-13,76640.0,76710.0,75790.0,75930.0,9821600
2021-09-14,75930.0,76920.0,75710.0,75930.0,10966200
2021-09-15,77000.0,78130.0,75510.0,76630.0,9287400
2021-09-16,76720.0,77190.0,74850.0,74950.0,7925100
2021-09-17,74950.0,76260.0,74480.0,75970.0,6873600
2021-09-20,75600.0,75880.0,74760.0,74760.0,5456900
2021-09-21,73450.0,74660.0,71200.0,72510.0,13434500
2021-09-22,72980.0,73170.0,71110.0,72980.0,8759600
2021-09-23,73070.0,74380.0,72980.0,74200.0,4687300
2021-09-24,74200.0,75130.0,73640.0,74480.0,4577300
2021-09-27,74480.0,74480.0,73170.0,73170.0,5151700
2021-09-28,72510.0,74290.0,72420.0,73450.0,5298500
2021-09-29,73450.0,73820.0,72700.0,73170.0,2992100
2021-09-30,73450.0,74290.0,73170.0,73260.0,3151100
2021-10-01,73260.0,73260.0,72050.0,72050.0,4115400
2021-10-04,72050.0,73170.0,71300.0,72980.0,4104600
2021-10-05,72790.0,74480.0,72510.0,74290.0,4573100
2021-10-06,74570.0,75320.0,74480.0,75320.0,4488000
2021-10-07,75410.0,75600.0,74570.0,74850.0,2556200
2021-10-08,74660.0,75600.0,74570.0,74760.0,3466200
2021-10-11,74760.0,75790.0,74380.0,75790.0,5384000
2021-10-12,75790.0,76350.0,75230.0,75690.0,8096900
2021-10-13,75790.0,75790.0,74760.0,74850.0,5259700
2021-10-14,74850.0,74850.0,73730.0,73820.0,8587800
2021-10-15,73820.0,74380.0,73070.0,73640.0,5269100
2021-10-18,73730.0,74380.0,73450.0,73820.0,4542000
2021-10-19,73820.0,74660.0,73450.0,74290.0,5568400
2021-10-20,74480.0,74480.0,73170.0,73730.0,5507700
2021-10-21,73730.0,73820.0,72890.0,72890.0,5861900
2021-10-22,73170.0,73820.0,72980.0,72980.0,4153100
2021-10-25,73540.0,74570.0,73170.0,73450.0,6781600
2021-10-26,73820.0,74200.0,73450.0,73640.0,2940100
2021-10-27,73820.0,75970.0,73820.0,75790.0,8780700
2021-10-28,76070.0,76260.0,75320.0,75790.0,5310000
2021-10-29,75970.0,80000.0,75970.0,80000.0,15578000
2021-11-01,80470.0,81310.0,78590.0,78880.0,9723600
2021-11-02,78970.0,79720.0,78880.0,79530.0,5784000
2021-11-03,79620.0,80000.0,77280.0,77570.0,11230500
2021-11-04,77190.0,78130.0,76540.0,77380.0,8241100
2021-11-05,76910.0,77470.0,76350.0,76720.0,8244100
2021-11-08,77190.0,77660.0,76260.0,77100.0,8203200
2021-11-09,77190.0,79060.0,76720.0,77660.0,8139200
2021-11-10,78030.0,78130.0,77280.0,77280.0,4154800
2021-11-11,77380.0,77470.0,76160.0,76260.0,9431300
2021-11-12,76350.0,76720.0,75600.0,76720.0,5317400
2021-11-15,77190.0,78970.0,76820.0,78590.0,9673200
2021-11-16,78590.0,78880.0,77380.0,77660.0,6114200
2021-11-17,77660.0,78590.0,77470.0,78130.0,5259600
2021-11-18,78130.0,78500.0,77100.0,77470.0,6316700
2021-11-19,77570.0,77750.0,74850.0,75320.0,7517600
2021-11-22,75970.0,76260.0,74570.0,75790.0,6326700
2021-11-23,75790.0,77190.0,75510.0,77190.0,3583700
2021-11-24,77380.0,78310.0,76540.0,78310.0,7322400
2021-11-25,78880.0,79530.0,78130.0,78500.0,8611000
2021-11-26,78500.0,79440.0,77850.0,77940.0,8576100
2021-11-29,76350.0,79340.0,76350.0,79340.0,11265700
2021-11-30,80000.0,80000.0,77660.0,79160.0,8501600
2021-12-01,78780.0,79060.0,77470.0,77570.0,6787500
2021-12-02,77850.0,78030.0,77000.0,77000.0,4813200
2021-12-03,77280.0,77750.0,75040.0,75040.0,5699400
2021-12-06,75690.0,75880.0,74290.0,74570.0,6641800
2021-12-07,75410.0,76540.0,75040.0,76350.0,4522700
2021-12-08,76440.0,76540.0,75690.0,75790.0,3810100
2021-12-09,75880.0,76540.0,75410.0,76350.0,2766400
2021-12-10,76070.0,76350.0,75410.0,75690.0,4327100
2021-12-13,75790.0,78130.0,75690.0,76820.0,6503000
2021-12-14,77190.0,77660.0,76630.0,76820.0,3082100
2021-12-15,76910.0,77570.0,76350.0,77280.0,3589800
2021-12-16,77470.0,77470.0,76440.0,77000.0,3290500
2021-12-17,77100.0,80470.0,77100.0,79060.0,25185800
2021-12-20,79720.0,79720.0,77940.0,78130.0,4652600
2021-12-21,78130.0,81210.0,78130.0,80470.0,16016300
2021-12-22,81210.0,81870.0,79720.0,80190.0,8928800
2021-12-23,80370.0,80560.0,77190.0,77190.0,8897300
2021-12-24,77380.0,77940.0,76910.0,77570.0,6813200
2021-12-27,77750.0,78130.0,76260.0,77470.0,4999700
2021-12-28,77660.0,78780.0,77280.0,77470.0,4469100
2021-12-29,77570.0,78130.0,76440.0,76440.0,5229300
2021-12-30,77100.0,77100.0,76350.0,76350.0,5845500
2021-12-31,76720.0,77000.0,76350.0,76720.0,4633900
2022-01-04,77380.0,79900.0,77190.0,79620.0,10190100
2022-01-05,79620.0,80370.0,78590.0,78590.0,7373100
2022-01-06,78590.0,80470.0,78590.0,79810.0,10551700
2022-01-07,80000.0,80840.0,78880.0,79900.0,8240800
2022-01-10,80000.0,81780.0,79160.0,79900.0,9915000
2022-01-11,80000.0,80190.0,77660.0,78220.0,6135600
2022-01-12,77660.0,78970.0,76160.0,78220.0,6533800
2022-01-13,78590.0,78880.0,76720.0,76910.0,6683500
2022-01-14,76720.0,77470.0,76350.0,76910.0,3589700
2022-01-17,77000.0,77190.0,74010.0,74010.0,8310500
2022-01-18,74100.0,74850.0,71200.0,72050.0,8073900
2022-01-19,72050.0,73260.0,72050.0,72610.0,3344400
2022-01-20,72610.0,74480.0,72420.0,73540.0,3627700
2022-01-21,74290.0,74380.0,72700.0,74290.0,5040100
2022-01-24,73640.0,73920.0,71300.0,71300.0,5605300
2022-01-25,71580.0,75790.0,70830.0,75790.0,5762000
2022-01-26,75790.0,75970.0,74850.0,75970.0,3922600
2022-01-27,75970.0,76540.0,74570.0,75790.0,4446800
2022-01-28,75230.0,75970.0,75040.0,75130.0,3900100
2022-02-07,76350.0,77660.0,75970.0,76910.0,4868100
2022-02-08,77190.0,77190.0,75790.0,75970.0,3101900
2022-02-09,75970.0,78590.0,75970.0,76260.0,4706300
2022-02-10,76540.0,76540.0,74480.0,74950.0,5872800
2022-02-11,74850.0,75320.0,74380.0,74570.0,3480800
2022-02-14,73920.0,74380.0,73070.0,73070.0,5093500
2022-02-15,73070.0,75690.0,73070.0,74850.0,3777500
2022-02-16,75130.0,75320.0,74570.0,74850.0,2334400
2022-02-17,74850.0,75600.0,74570.0,75600.0,2803200
2022-02-18,74850.0,75130.0,74480.0,74570.0,3373300
2022-02-21,74850.0,75320.0,74570.0,74850.0,3116800
2022-02-22,74200.0,74380.0,73360.0,74200.0,5146700
2022-02-23,74660.0,75130.0,74200.0,74290.0,2850000
2022-02-24,74200.0,74380.0,72140.0,73540.0,5284300
2022-02-25,73920.0,74200.0,73260.0,73260.0,2693300
2022-02-28,73260.0,73540.0,72510.0,72510.0,2837300
2022-03-01,72510.0,73170.0,72510.0,72980.0,2459200
2022-03-02,72700.0,72980.0,72050.0,72510.0,3397800
2022-03-03,72890.0,73450.0,72230.0,72980.0,3942400
2022-03-04,72980.0,73450.0,72230.0,72890.0,4102000
2022-03-07,72230.0,72230.0,70920.0,71300.0,7634300
2022-03-08,71020.0,71580.0,69800.0,69800.0,6032800
2022-03-09,70170.0,70170.0,69050.0,69240.0,7395400
2022-03-10,69990.0,71020.0,69710.0,70360.0,3775700
2022-03-11,70360.0,70360.0,69240.0,70170.0,3610200
2022-03-14,69800.0,69890.0,68680.0,69710.0,3437200
2022-03-15,69990.0,69990.0,68960.0,69710.0,4163200
2022-03-16,69520.0,69710.0,68960.0,69430.0,4047200
2022-03-17,69240.0,70920.0,69140.0,69240.0,2869600
2022-03-18,69890.0,71390.0,69430.0,69800.0,7410800
2022-03-21,70450.0,72510.0,70360.0,72510.0,4454000
2022-03-22,72610.0,73450.0,71860.0,72980.0,4130400
2022-03-23,72980.0,73070.0,72140.0,72230.0,3617700
2022-03-24,72050.0,72050.0,70740.0,70830.0,4527700
2022-03-25,70920.0,71390.0,70640.0,71020.0,2713700
2022-03-28,70450.0,70830.0,69610.0,70080.0,3712400
2022-03-29,70080.0,71670.0,69990.0,71580.0,2945900
2022-03-30,70920.0,71390.0,69890.0,70920.0,4088400
2022-03-31,70740.0,71110.0,70270.0,70920.0,3394300
2022-04-01,70640.0,71580.0,70270.0,71300.0,4095000
2022-04-04,72050.0,72050.0,71200.0,71390.0,3127700
2022-04-05,71390.0,72510.0,71110.0,71480.0,3785900
2022-04-06,71110.0,71390.0,70270.0,71390.0,3879900
2022-04-07,71110.0,71200.0,69890.0,70170.0,4601800
2022-04-08,70270.0,71110.0,69710.0,70270.0,4471900
2022-04-12,70080.0,70270.0,68300.0,68300.0,4356200
2022-04-13,68490.0,68680.0,67550.0,68400.0,3825200
2022-04-14,68580.0,68770.0,67370.0,67650.0,3679100
2022-04-15,67650.0,67740.0,66150.0,66520.0,4040800
2022-04-18,65590.0,66240.0,63720.0,65310.0,5668700
2022-04-19,64750.0,65960.0,64000.0,64470.0,2732200
2022-04-20,64090.0,64190.0,61470.0,62500.0,5981000
2022-04-21,62220.0,62690.0,59880.0,59880.0,6536700
2022-04-22,60540.0,61570.0,59790.0,60540.0,6187200
2022-04-25,60820.0,60910.0,56330.0,58950.0,6857400
2022-04-26,57360.0,60820.0,55390.0,60820.0,6323900
2022-04-27,60160.0,60820.0,58670.0,60820.0,4773300
2022-04-28,60720.0,60720.0,58570.0,60350.0,6290400
2022-04-29,59040.0,60820.0,58950.0,60820.0,6819600
2022-05-04,60820.0,61000.0,59410.0,60350.0,2511700
2022-05-05,60440.0,64370.00000000001,60260.0,64370.00000000001,7518400
2022-05-06,62690.0,64370.00000000001,62410.0,64280.0,5560700
2022-05-09,63530.0,64090.0,62130.0,63620.0,5658400
2022-05-10,62600.0,65400.00000000001,60820.0,65400.00000000001,4352700
2022-05-11,64560.0,66620.0,64190.0,65960.0,3072800
2022-05-12,64750.0,65400.00000000001,62690.0,64470.0,4117300
2022-05-13,64470.0,64470.0,60350.0,63620.0,6924300
2022-05-16,63620.0,63720.0,60350.0,61570.0,5296400
2022-05-17,61000.0,62600.0,59230.0,62600.0,4830700
2022-05-18,62600.0,62600.0,61100.0,62600.0,4266300
2022-05-19,60820.0,63340.0,60820.0,62690.0,3316000
2022-05-20,62780.0,63060.0,61750.0,62500.0,2305800
2022-05-23,62410.0,63060.0,61100.0,62410.0,2901300
2022-05-24,61570.0,62600.0,61470.0,62600.0,2242000
2022-05-25,62500.0,63530.0,62030.0,63530.0,3077100
2022-05-26,63530.0,65120.00000000001,63530.0,64280.0,3048600
2022-05-27,64560.0,65209.99999999999,64090.0,65209.99999999999,2451900
2022-05-30,65500.0,65960.0,64370.00000000001,65960.0,2593900
2022-05-31,66160.0,67310.0,65970.0,67020.0,3692900
2022-06-01,67020.0,67700.0,66450.0,67700.0,3704600
2022-06-02,67510.0,67510.0,66060.0,66930.0,3115700
2022-06-03,66060.0,66830.0,65480.00000000001,66830.0,2752600
2022-06-06,66830.0,66930.0,65680.0,66740.0,3331600
2022-06-07,66450.0,66450.0,65290.00000000001,65970.0,3568900
2022-06-08,65970.0,66640.0,65480.00000000001,65970.0,2085300
2022-06-09,66160.0,66160.0,65000.0,65770.0,3544100
2022-06-10,64709.99999999999,65770.0,64709.99999999999,65770.0,2452200
2022-06-13,64040.00000000001,64519.99999999999,62790.0,63560.0,3373800
2022-06-14,63170.0,63560.0,62310.0,63560.0,3015300
2022-06-15,63560.0,63850.0,62310.0,63460.0,3508000
2022-06-16,63460.0,64230.00000000001,63170.0,63560.0,2437800
2022-06-17,62400.0,63560.0,61440.0,63560.0,3106900
2022-06-20,63460.0,63560.0,62310.0,62600.0,2701700
2022-06-21,62310.0,62600.0,61440.0,62600.0,2365100
2022-06-22,62110.0,62600.0,61150.0,62400.0,3460900
2022-06-23,61540.0,61820.0,60670.0,60860.0,5534200
2022-06-24,60960.0,61440.0,60770.0,60860.0,2256500
2022-06-27,60860.0,62500.0,60860.0,61150.0,2666100
2022-06-28,61150.0,61730.0,61150.0,61440.0,1455900
2022-06-29,61250.0,61630.0,60770.0,60960.0,1571700
2022-06-30,60960.0,61440.0,59800.0,59800.0,2480200
2022-07-01,59900.0,61150.0,59130.0,59130.0,2974000
2022-07-04,59710.0,59710.0,58740.0,58740.0,2256200
2022-07-05,58840.0,59220.0,58170.0,58260.0,3133800
2022-07-06,57970.0,58260.0,56240.0,56910.0,6722800
2022-07-07,56820.0,58740.0,56140.0,58740.0,2098800
2022-07-08,59030.0,59030.0,57300.0,58740.0,1793900
2022-07-11,56910.0,58260.0,56240.0,58260.0,4883200
2022-07-12,57300.0,58260.0,56910.0,57970.0,3602700
2022-07-13,57780.0,58260.0,56820.0,57880.0,2334600
2022-07-14,57880.0,58070.0,57010.0,57880.0,1906300
2022-07-15,57300.0,57970.0,57200.0,57780.0,2301900
2022-07-18,57780.0,57780.0,56820.0,56820.0,2023400
2022-07-19,56430.0,56910.0,56430.0,56620.0,1864800
2022-07-20,56820.0,57490.0,56340.0,57490.0,1910000
2022-07-21,57390.0,57490.0,56720.0,56720.0,2070700
2022-07-22,56720.0,56820.0,56340.0,56530.0,1530500
2022-07-25,56340.0,56910.0,56340.0,56720.0,1229500
2022-07-26,56820.0,57110.0,56340.0,56530.0,737100
2022-07-27,56340.0,56620.0,56340.0,56430.0,502800
2022-07-28,56820.0,56910.0,56340.0,56620.0,1914300
2022-07-29,56720.0,58260.0,56620.0,57680.0,3235500
2022-08-01,57590.0,57780.0,56820.0,57780.0,1703800
2022-08-02,57590.0,60480.0,57200.0,60190.0,4320200
2022-08-03,59710.0,60380.0,59130.0,59610.0,2005800
2022-08-04,59710.0,60770.0,59710.0,60670.0,5218900
2022-08-05,60380.0,60380.0,59320.0,59510.0,2290400
2022-08-08,59220.0,59610.0,59220.0,59220.0,2233600
2022-08-09,59420.0,59610.0,58650.0,58650.0,2234700
2022-08-10,58740.0,59990.0,58550.0,59030.0,1594600
2022-08-11,59610.0,59610.0,58740.0,59130.0,2236700
2022-08-12,59130.0,59220.0,58840.0,58940.0,1423400
2022-08-15,59220.0,59990.0,59030.0,59220.0,2189500
2022-08-16,59220.0,59510.0,58840.0,59030.0,1107300
2022-08-17,59220.0,59510.0,59030.0,59030.0,2505800
2022-08-18,59030.0,59510.0,58840.0,58840.0,3350200
2022-08-19,58740.0,58840.0,57300.0,57880.0,2780700
2022-08-22,57680.0,58170.0,56910.0,57200.0,2116900
2022-08-23,57010.0,57490.0,56910.0,57300.0,1353300
2022-08-24,57390.0,57590.0,57110.0,57490.0,1049900
2022-08-25,57680.0,58940.0,57590.0,58740.0,2025800
2022-08-26,58740.0,59130.0,57970.0,58070.0,851200
2022-08-29,57390.0,57590.0,56720.0,57490.0,2035600
2022-08-30,57490.0,58170.0,57300.0,57680.0,1770500
2022-08-31,57680.0,59130.0,57490.0,58740.0,2837300
2022-09-05,58940.0,59510.0,58740.0,58740.0,1529500
2022-09-06,58940.0,59220.0,58740.0,58840.0,1285200
2022-09-07,58740.0,58840.0,57300.0,57300.0,1847100
2022-09-08,57390.0,57590.0,57110.0,57390.0,1642000
2022-09-09,57590.0,57970.0,57300.0,57680.0,1443100
2022-09-12,57880.0,59510.0,57880.0,59130.0,3894313
2022-09-13,59220.0,59220.0,58450.0,58450.0,2252100
2022-09-14,57590.0,58070.0,57490.0,57780.0,1784500
2022-09-15,57780.0,58260.0,57590.0,58260.0,1910900
2022-09-16,57780.0,58840.0,57390.0,57390.0,2368800
2022-09-19,57390.0,57590.0,56240.0,56240.0,1944900
2022-09-20,56430.0,57110.0,56430.0,56720.0,1539400
2022-09-21,56720.0,56720.0,55850.0,56140.0,1732700
2022-09-22,55660.0,55850.0,54510.0,55570.0,2370700
2022-09-23,55370.0,55570.0,54890.0,55080.0,630900
2022-09-26,54410.0,54890.0,53160.0,53830.0,2734600
2022-09-27,53830.0,53830.0,52100.0,52100.0,1239500
2022-09-28,51620.0,52000.0,49110.0,49310.0,2627228
2022-09-29,50170.0,50560.0,48820.0,48920.0,1969335
2022-09-30,48150.0,50080.0,46220.0,48820.0,4402203
2022-10-03,48820.0,48920.0,45450.0,48540.0,4218493
2022-10-04,48820.0,48820.0,46510.0,48730.0,2983051
2022-10-05,49110.0,51810.0,49020.0,51810.0,3929858
2022-10-06,51620.0,52100.0,50750.0,51620.0,2716965
2022-10-07,51620.0,51810.0,48820.0,51810.0,4056838
2022-10-10,51040.0,51910.0,49880.0,51910.0,2164908
2022-10-11,50650.0,50650.0,48920.0,49880.0,4082550
2022-10-12,49880.0,50940.0,48630.0,50560.0,2060482
2022-10-13,50560.0,50850.0,49110.0,50850.0,2130221
2022-10-14,51040.0,51140.0,49400.0,49980.0,1698359
2022-10-17,49590.0,49590.0,47670.0,47670.0,2935809
2022-10-18,48150.0,48630.0,46560.0,48630.0,2554624
2022-10-19,48540.0,48630.0,47240.0,48150.0,1241367
2022-10-20,47670.0,48150.0,47090.0,48150.0,2748638
2022-10-21,48100.0,48100.0,44780.0,46180.0,5386579
2022-10-24,46180.0,46180.0,42950.0,42950.0,1836664
2022-10-25,42950.0,43050.0,39960.0,42950.0,6295967
2022-10-26,42950.0,42950.0,40210.0,41890.0,3701482
2022-10-27,41790.0,42950.0,41310.0,42370.0,4870728
2022-10-28,42850.0,44590.0,42470.0,43240.0,3078648
2022-10-31,43820.0,45070.0,42470.0,43340.0,2525558
2022-11-01,44110.0,44490.0,43340.0,43340.0,2623977
2022-11-02,43340.0,43820.0,43050.0,43240.0,2263929
2022-11-03,42900.0,43670.0,42710.0,43340.0,2100624
2022-11-04,43140.0,43140.0,40930.0,42850.0,4339322
2022-11-07,42370.0,42370.0,40640.0,42280.0,3021916
2022-11-08,41510.0,42180.0,39720.0,42180.0,5522882
2022-11-09,42180.0,43340.0,42180.0,42900.0,4934117
2022-11-10,42470.0,42470.0,40730.0,42320.0,4021513
2022-11-11,42320.0,42900.0,42130.0,42520.0,4085772
2022-11-14,42180.0,43240.0,40780.0,42370.0,2667054
2022-11-15,40980.0,42230.0,40880.0,41790.0,3095782
2022-11-16,41410.0,43340.0,39960.0,43240.0,3373810
2022-11-17,43340.0,46180.0,43290.0,46180.0,4306163
2022-11-18,46180.0,46990.0,44880.0,46220.0,3643335
2022-11-21,46220.0,46220.0,44060.0,45210.0,2713823
2022-11-22,44110.0,46710.0,43620.0,43620.0,1852773
2022-11-23,43340.0,44300.0,42660.0,42760.0,1111791
2022-11-24,42710.0,43820.0,42560.0,43340.0,1183210
2022-11-25,44300.0,45310.0,44110.0,45260.0,3345838
2022-11-28,45740.0,48340.0,45650.0,48340.0,7817911
2022-11-29,49690.0,51140.0,48540.0,51140.0,7435937
2022-11-30,51620.0,52480.0,50080.0,52480.0,6193644
2022-12-01,53060.0,54120.0,51520.0,51520.0,5871585
2022-12-02,51520.0,55080.0,51040.0,55080.0,6367474
2022-12-05,55370.0,56140.0,54700.0,56140.0,4599790
2022-12-06,56140.0,56140.0,52290.0,52960.0,4263199
2022-12-07,52190.0,54600.0,52190.0,53450.0,3602625
2022-12-08,54890.0,54890.0,52480.0,53350.0,4143026
2022-12-09,53350.0,53540.0,51710.0,52100.0,3330015
2022-12-12,52190.0,52190.0,48630.0,48630.0,3869361
2022-12-13,48630.0,51040.0,48100.0,51040.0,4251809
2022-12-14,51710.0,51710.0,49500.0,51040.0,3219803
2022-12-15,51040.0,51140.0,48820.0,48820.0,2950218
2022-12-16,48440.0,49310.0,47480.0,47480.0,3492812
2022-12-19,47570.0,48340.0,46420.0,46420.0,2141199
2022-12-20,46420.0,46800.0,44590.0,46420.0,3291761
2022-12-21,46990.0,46990.0,44880.0,46710.0,1881921
2022-12-22,46750.0,47810.0,46750.0,47190.0,2171641
2022-12-23,47570.0,48150.0,46420.0,47960.0,1348672
2022-12-26,47670.0,47760.0,45260.0,45260.0,2140469
2022-12-27,44590.0,48340.0,43480.0,45740.0,2873658
2022-12-28,45940.0,46710.0,44780.0,45940.0,1486338
2022-12-29,45840.0,46710.0,45650.0,46030.0,1259021
2022-12-30,47190.0,47190.0,45790.0,46220.0,1198282
2023-01-03,46220.0,47570.0,45260.0,47570.0,1623481
2023-01-04,48050.0,48050.0,47190.0,47190.0,1176949
2023-01-05,47190.0,48150.0,47190.0,47860.0,1952371
2023-01-06,47910.0,48440.0,47670.0,48050.0,1172495
2023-01-09,48340.0,48630.0,47860.0,48340.0,1197058
2023-01-10,48250.0,48540.0,47910.0,47910.0,895178
2023-01-11,48440.0,49020.0,47960.0,48920.0,1187504
2023-01-12,49210.0,49790.0,49110.0,49590.0,1239502
2023-01-13,49790.0,50080.0,49210.0,50080.0,1047651
2023-01-16,50080.0,50360.0,49400.0,49400.0,1119444
2023-01-17,49400.0,50080.0,47720.0,50080.0,1455562
2023-01-18,50080.0,50940.0,49020.0,50560.0,1265675
2023-01-19,50460.0,51420.0,49590.0,50270.0,2236566
2023-01-27,50460.0,51910.0,49980.0,51330.0,1283501
2023-01-30,51330.0,51520.0,49590.0,49590.0,1350577
2023-01-31,49590.0,49880.0,48540.0,49020.0,1313510
2023-02-01,48820.0,49020.0,46220.0,46220.0,3650456
2023-02-02,46710.0,47380.0,45940.0,46130.0,2157146
2023-02-03,46220.0,46710.0,45740.0,46320.0,1247077
2023-02-06,46130.0,46220.0,45360.0,46180.0,1693915
2023-02-07,46220.0,46220.0,44350.0,45070.0,2543605
2023-02-08,44970.0,44970.0,42810.0,44880.0,4746980
2023-02-09,43960.0,44970.0,43620.0,43620.0,3121751
2023-02-10,43340.0,44060.0,43340.0,43720.0,1602986
2023-02-13,43140.0,43340.0,41790.0,42760.0,2468865
2023-02-14,42370.0,42560.0,40640.0,41170.0,3876595
2023-02-15,41120.0,41120.0,40060.0,40930.0,4289204
2023-02-16,41170.0,41170.0,40450.0,40930.0,2366897
2023-02-17,41120.0,41990.0,40930.0,41700.0,2065454
2023-02-20,41890.0,44590.0,41790.0,43530.0,4178775
2023-02-21,43820.0,44440.0,43430.0,43530.0,1572736
2023-02-22,42950.0,43140.0,41020.0,41020.0,3713301
2023-02-23,41020.0,41260.0,39100.0,40450.0,4590701
2023-02-24,40160.0,40450.0,39390.0,39480.0,3014465
2023-02-27,38520.0,39390.0,37940.0,39390.0,5327743
2023-02-28,39480.0,40400.0,38910.0,39960.0,1632907
2023-03-01,39530.0,39770.0,38330.0,39680.0,3325817
2023-03-02,39480.0,39960.0,38950.0,39580.0,1948238
2023-03-03,39480.0,39680.0,39050.0,39430.0,1387815
2023-03-06,40210.0,41600.0,39960.0,40540.0,2997427
2023-03-07,41120.0,41410.0,40540.0,40730.0,1671441
2023-03-08,39770.0,40780.0,39770.0,40780.0,1953366
2023-03-09,40780.0,41410.0,40690.0,40830.0,1781213
2023-03-10,40830.0,41410.0,40450.0,41260.0,2537729
2023-03-13,41220.0,43140.0,41170.0,43090.0,3227482
2023-03-14,42560.0,43670.0,42470.0,43090.0,2839940
2023-03-15,43580.0,44880.0,43290.0,44300.0,2071419
2023-03-16,44110.0,44110.0,42610.0,42850.0,2039641
2023-03-17,42950.0,43530.0,41750.0,41750.0,4943231
2023-03-20,42470.0,42470.0,40980.0,40980.0,2168118
2023-03-21,41410.0,43820.0,41410.0,43720.0,2539644
2023-03-22,43910.0,46220.0,43910.0,45890.0,4397098
2023-03-23,45650.0,46220.0,45120.0,46220.0,2272451
2023-03-24,46220.0,48010.0,46220.0,47190.0,2611824
2023-03-27,47190.0,47670.0,46610.0,46610.0,1870024
2023-03-28,46660.0,47670.0,45260.0,46220.0,2551706
2023-03-29,46270.0,46270.0,45360.0,46220.0,1251914
2023-03-30,46990.0,48100.0,46320.0,47720.0,1677329
2023-03-31,47760.0,49590.0,47760.0,49590.0,2720974
2023-04-03,50270.0,51710.0,50080.0,50650.0,2844182
2023-04-04,51040.0,51040.0,49110.0,49110.0,1517376
2023-04-05,49110.0,50360.0,48730.0,50270.0,2190062
2023-04-06,50080.0,50270.0,49310.0,49310.0,1035460
2023-04-07,49310.0,49590.0,48440.0,48820.0,780361
2023-04-10,49500.0,49590.0,47960.0,47960.0,1326919
2023-04-11,47480.0,49790.0,47480.0,49590.0,2079069
