date,open,high,low,close,volume
2020-05-28,11170.0,11430.0,10970.0,10970.0,502180
2020-05-29,11040.0,11430.0,11040.0,11230.0,362450
2020-06-01,11330.0,11750.0,11100.0,11330.0,229560
2020-06-02,11330.0,11690.0,11330.0,11430.0,425640
2020-06-03,11490.0,11790.0,11430.0,11460.0,213440
2020-06-04,11430.0,11660.0,11430.0,11460.0,328350
2020-06-05,11560.0,11690.0,11460.0,11490.0,447980
2020-06-08,11620.0,11820.0,11490.0,11530.0,453800
2020-06-09,11530.0,11880.0,11530.0,11750.0,139250
2020-06-10,11790.0,11790.0,11560.0,11750.0,95310
2020-06-11,11750.0,11790.0,11590.0,11690.0,185650
2020-06-12,11400.0,11820.0,11400.0,11620.0,197860
2020-06-15,11620.0,11950.0,11560.0,11820.0,126000
2020-06-16,11620.0,11790.0,11590.0,11620.0,51160
2020-06-17,11820.0,11820.0,11490.0,11750.0,72320
2020-06-18,11750.0,11750.0,11560.0,11750.0,269880
2020-06-19,11620.0,11850.0,11620.0,11850.0,106470
2020-06-22,11820.0,11850.0,11560.0,11820.0,105170
2020-06-23,11850.0,11850.0,11660.0,11690.0,35830
2020-06-24,11820.0,11820.0,11620.0,11690.0,20030
2020-06-25,11620.0,11850.0,11400.0,11530.0,108130
2020-06-26,11530.0,11590.0,11360.0,11530.0,20400
2020-06-29,11430.0,11690.0,11200.0,11690.0,52920
2020-06-30,11400.0,11720.0,11200.0,11560.0,110790
2020-07-01,11430.0,11560.0,11360.0,11530.0,25700
2020-07-02,11530.0,11530.0,11170.0,11490.0,47700
2020-07-03,11360.0,11590.0,11140.0,11590.0,79070
2020-07-06,11590.0,11590.0,11170.0,11560.0,93840
2020-07-07,11560.0,11560.0,11300.0,11560.0,68870
2020-07-08,11490.0,11490.0,11330.0,11460.0,70930
2020-07-09,11360.0,11590.0,11230.0,11460.0,186240
2020-07-10,11360.0,11460.0,11230.0,11430.0,98500
2020-07-13,11430.0,11490.0,10970.0,11300.0,220130
2020-07-14,11230.0,11330.0,10910.0,11040.0,379910
2020-07-15,11040.0,11230.0,11010.0,11230.0,204760
2020-07-16,11230.0,11430.0,11040.0,11430.0,223630
2020-07-17,11200.0,11400.0,11140.0,11330.0,166430
2020-07-20,11270.0,11270.0,11170.0,11270.0,93730
2020-07-21,11140.0,11430.0,11140.0,11230.0,99530
2020-07-22,11140.0,11300.0,11040.0,11270.0,151480
2020-07-23,11140.0,11230.0,11010.0,11230.0,139830
2020-07-24,11230.0,11300.0,10620.0,10910.0,287290
2020-07-27,10650.0,11070.0,10230.0,10650.0,206050
2020-07-28,10290.0,10710.0,10130.0,10710.0,500170
2020-07-29,10160.0,11460.0,10160.0,11460.0,683290
2020-07-30,10750.0,11300.0,10750.0,11100.0,146710
2020-07-31,10650.0,10810.0,10490.0,10750.0,146150
2020-08-03,10550.0,10780.0,10520.0,10780.0,115010
2020-08-04,10780.0,10940.0,10620.0,10940.0,238180
2020-08-05,10940.0,11040.0,10750.0,11040.0,199360
2020-08-06,10880.0,11040.0,10840.0,11010.0,73510
2020-08-07,10750.0,10970.0,10750.0,10970.0,104260
2020-08-10,10970.0,11010.0,10750.0,10940.0,169660
2020-08-11,10840.0,11040.0,10780.0,11040.0,173140
2020-08-12,10880.0,11010.0,10880.0,10970.0,39320
2020-08-13,10840.0,10970.0,10840.0,10840.0,248110
2020-08-14,10910.0,11040.0,10810.0,11040.0,287500
2020-08-17,10910.0,11360.0,10880.0,11040.0,135150
2020-08-18,10910.0,11040.0,10810.0,10940.0,153840
2020-08-19,10840.0,10940.0,10780.0,10940.0,124570
2020-08-20,10840.0,11010.0,10710.0,11010.0,443820
2020-08-21,10880.0,11010.0,10840.0,11010.0,485980
2020-08-24,10940.0,11040.0,10880.0,11010.0,416860
2020-08-25,10910.0,11040.0,10880.0,11010.0,146500
2020-08-26,10910.0,11040.0,10910.0,11010.0,120710
2020-08-27,10970.0,11070.0,10910.0,11010.0,338590
2020-08-28,11010.0,11490.0,10940.0,11330.0,535570
2020-08-31,11360.0,11360.0,11170.0,11200.0,97830
2020-09-01,11100.0,11170.0,11070.0,11170.0,91160
2020-09-03,11170.0,11430.0,11140.0,11170.0,605430
2020-09-04,11040.0,11170.0,11010.0,11070.0,209170
2020-09-07,11100.0,11170.0,10970.0,10970.0,136200
2020-09-08,10970.0,11100.0,10810.0,11100.0,407970
2020-09-09,11040.0,11070.0,10840.0,10910.0,409750
2020-09-10,10910.0,11040.0,10910.0,10910.0,136230
2020-09-11,10910.0,10970.0,10840.0,10840.0,100370
2020-09-14,10940.0,11100.0,10750.0,11100.0,517650
2020-09-15,11040.0,11040.0,10940.0,10970.0,266900
2020-09-16,10970.0,11010.0,10880.0,11010.0,103120
2020-09-17,10910.0,11040.0,10840.0,11040.0,571750
2020-09-18,10910.0,11040.0,10880.0,11040.0,398930
2020-09-21,11010.0,11070.0,10910.0,11070.0,634840
2020-09-22,11070.0,11070.0,10970.0,11070.0,217900
2020-09-23,11070.0,11170.0,11010.0,11100.0,509250
2020-09-24,11070.0,11140.0,11040.0,11140.0,84640
2020-09-25,11170.0,11170.0,11070.0,11100.0,124060
2020-09-28,11070.0,11270.0,11040.0,11170.0,311340
2020-09-29,11170.0,11170.0,11010.0,11040.0,163100
2020-09-30,10970.0,11070.0,10940.0,11040.0,108610
2020-10-01,11010.0,11070.0,10940.0,11040.0,165370
2020-10-02,11040.0,11170.0,10940.0,11040.0,228550
2020-10-05,11170.0,11360.0,10940.0,11270.0,703860
2020-10-06,11360.0,11590.0,11230.0,11400.0,766900
2020-10-07,11330.0,11400.0,11200.0,11330.0,313680
2020-10-08,11300.0,11300.0,11070.0,11140.0,474680
2020-10-09,11170.0,11170.0,11010.0,11140.0,241720
2020-10-12,11170.0,11270.0,11100.0,11170.0,396660
2020-10-13,11100.0,11300.0,11100.0,11300.0,472900
2020-10-14,11360.0,11430.0,11270.0,11300.0,584060
2020-10-15,11400.0,11430.0,11200.0,11430.0,504220
2020-10-16,11430.0,11430.0,11100.0,11270.0,384180
2020-10-19,11230.0,11430.0,11100.0,11170.0,121840
2020-10-20,11170.0,11430.0,11170.0,11360.0,564550
2020-10-21,11270.0,11330.0,11200.0,11200.0,121910
2020-10-22,11200.0,11360.0,11170.0,11360.0,483020
2020-10-23,11400.0,11400.0,11230.0,11360.0,331950
2020-10-26,11360.0,11430.0,11230.0,11230.0,436770
2020-10-27,11140.0,11300.0,11100.0,11230.0,290550
2020-10-28,11070.0,11300.0,11040.0,11230.0,394880
2020-10-29,11040.0,11300.0,11010.0,11200.0,513000
2020-10-30,11200.0,11200.0,10970.0,11170.0,300510
2020-11-02,11070.0,11170.0,11040.0,11170.0,103350
2020-11-03,11300.0,11300.0,11070.0,11230.0,324190
2020-11-04,11230.0,11300.0,11070.0,11200.0,116470
2020-11-05,11230.0,11230.0,11040.0,11170.0,292860
2020-11-06,11070.0,11230.0,11010.0,11230.0,181850
2020-11-09,11070.0,11270.0,11070.0,11230.0,180240
2020-11-10,11230.0,11300.0,11140.0,11230.0,150040
2020-11-11,11140.0,11230.0,11070.0,11200.0,185120
2020-11-12,11230.0,11230.0,11100.0,11230.0,322430
2020-11-13,11140.0,11230.0,11100.0,11170.0,88040
2020-11-16,11140.0,11200.0,11010.0,11140.0,522370
2020-11-17,11140.0,11230.0,10970.0,11230.0,603010
2020-11-18,11070.0,11230.0,11010.0,11170.0,425290
2020-11-19,11170.0,11170.0,10970.0,11140.0,401200
2020-11-20,11040.0,11200.0,11040.0,11200.0,295670
2020-11-23,11100.0,11140.0,11010.0,11140.0,236670
2020-11-24,11040.0,11140.0,11040.0,11140.0,228870
2020-11-25,11140.0,11200.0,11070.0,11200.0,365400
2020-11-26,11200.0,11230.0,11070.0,11200.0,775590
2020-11-27,11200.0,11200.0,11100.0,11100.0,93050
2020-11-30,11170.0,11170.0,11070.0,11170.0,108680
2020-12-01,11100.0,11170.0,11040.0,11140.0,322490
2020-12-02,11010.0,11200.0,11010.0,11170.0,217380
2020-12-03,11170.0,11170.0,11040.0,11170.0,236460
2020-12-04,11170.0,11170.0,11070.0,11070.0,326580
2020-12-07,11140.0,11170.0,11070.0,11170.0,90110
2020-12-08,11140.0,11140.0,11070.0,11070.0,130390
2020-12-09,11070.0,11140.0,11040.0,11100.0,299840
2020-12-10,11140.0,11170.0,11070.0,11170.0,219660
2020-12-11,11070.0,11170.0,11070.0,11100.0,180340
2020-12-14,11100.0,11170.0,11100.0,11170.0,270440
2020-12-15,11100.0,11170.0,11070.0,11140.0,275260
2020-12-16,11100.0,11140.0,11040.0,11140.0,151770
2020-12-17,11140.0,11140.0,10710.0,11070.0,317920
2020-12-18,11100.0,11170.0,11040.0,11170.0,409560
2020-12-21,11170.0,11950.0,11100.0,11950.0,1287450
2020-12-22,12660.0,12760.0,12660.0,12760.0,1270550
2020-12-23,13570.0,13570.0,12660.0,12660.0,550870
2020-12-24,12210.0,12570.0,11790.0,12340.0,719880
2020-12-25,12210.0,12660.0,11790.0,12400.0,452070
2020-12-28,12730.0,12730.0,12080.0,12210.0,403430
2020-12-29,12010.0,12340.0,12010.0,12210.0,439320
2020-12-30,12180.0,13050.0,11920.0,13050.0,507780
2020-12-31,12660.0,12730.0,12310.0,12500.0,469550
2021-01-04,12500.0,12790.0,12400.0,12660.0,673900
2021-01-05,12730.0,12730.0,12500.0,12660.0,409200
2021-01-06,12660.0,13310.0,12470.0,13310.0,1034500
2021-01-07,13310.0,13310.0,12990.0,13050.0,475500
2021-01-08,13020.0,13310.0,12990.0,13250.0,478500
2021-01-11,13250.0,13310.0,12990.0,13120.0,501400
2021-01-12,13250.0,13250.0,12990.0,13120.0,349300
2021-01-13,13120.0,14030.0,13050.0,13960.0,1941500
2021-01-14,14220.0,14510.0,13770.0,14030.0,508000
2021-01-15,14030.0,14380.0,14030.0,14290.0,526700
2021-01-18,14290.0,14290.0,13640.0,13930.0,554800
2021-01-19,13380.0,13800.0,12950.0,13120.0,658600
2021-01-20,12730.0,13120.0,12210.0,13120.0,694800
2021-01-21,13120.0,13280.0,12660.0,12990.0,477800
2021-01-22,13180.0,13310.0,12990.0,13310.0,404000
2021-01-25,13210.0,13210.0,12790.0,12990.0,936400
2021-01-26,13050.0,13050.0,12080.0,12210.0,780700
2021-01-27,12240.0,12240.0,11430.0,11490.0,1712100
2021-01-28,10840.0,11750.0,10710.0,11750.0,2110100
2021-01-29,11040.0,11690.0,10940.0,10940.0,2393800
2021-02-01,10940.0,11360.0,10940.0,11360.0,1126000
2021-02-02,11040.0,11430.0,10840.0,11360.0,1296200
2021-02-03,11300.0,11690.0,11200.0,11620.0,1616400
2021-02-04,11560.0,11620.0,11200.0,11560.0,360400
2021-02-05,11560.0,11620.0,11400.0,11620.0,445500
