date,open,high,low,close,volume
2020-02-10,28730.0,28900.0,27710.0,27710.0,1111680
2020-02-11,27710.0,29010.0,27710.0,28670.0,917080
2020-02-12,29070.0,29240.0,28620.0,28670.0,704550
2020-02-13,28620.0,28790.0,28170.0,28450.0,578820
2020-02-14,28280.0,28560.0,28220.0,28220.0,627040
2020-02-17,28340.0,29070.0,28280.0,29070.0,863730
2020-02-18,29300.0,29690.0,29070.0,29350.0,879430
2020-02-19,29350.0,29410.0,28900.0,28960.0,372250
2020-02-20,29300.0,29350.0,28900.0,28960.0,552810
2020-02-21,28960.0,28960.0,27520.0,27940.0,2619020
2020-02-24,27210.0,27550.0,26130.0,26130.0,1081210
2020-02-25,25400.0,27550.0,25400.0,27550.0,878610
2020-02-26,26870.0,27260.0,26440.0,26530.0,626350
2020-02-27,26530.0,26920.0,26220.0,26590.0,722680
2020-02-28,25970.0,26190.0,25430.0,25680.0,972320
2020-03-02,25910.0,25910.0,25400.0,25490.0,568290
2020-03-03,26420.0,26950.0,25800.0,26470.0,1016900
2020-03-04,26530.0,26530.0,25910.0,26050.0,658350
2020-03-05,26280.0,26670.0,26250.0,26330.0,872610
2020-03-06,25970.0,26610.0,25680.0,26440.0,555990
2020-03-09,24670.0,25230.0,24610.0,24610.0,944020
2020-03-10,23990.0,24840.0,23310.0,23930.0,1366220
2020-03-11,24550.0,24550.0,22270.0,22270.0,1522030
2020-03-12,20740.0,21280.0,20720.0,20720.0,1531140
2020-03-13,19280.0,20720.0,19280.0,19760.0,2330290
2020-03-16,19760.0,20290.0,18370.0,18510.0,2191590
2020-03-17,17270.0,19140.0,17270.0,19080.0,1774340
2020-03-18,19190.0,20040.0,19160.0,19500.0,1743970
2020-03-19,19160.0,19300.0,18490.0,18850.0,906470
2020-03-20,18970.0,19220.0,18570.0,18680.0,771320
2020-03-23,17500.0,18010.0,17390.0,17390.0,2728710
2020-03-24,17500.0,18030.0,17330.0,17840.0,1227020
2020-03-25,18850.0,18880.0,18510.0,18740.0,1611980
2020-03-26,18630.0,19300.0,18150.0,18800.0,1148580
2020-03-27,18740.0,19050.0,18290.0,18630.0,1128210
2020-03-30,17500.0,18010.0,17330.0,17440.0,1369430
2020-03-31,18060.0,18150.0,16650.0,17410.0,1018770
2020-04-01,17440.0,18630.0,17390.0,18120.0,1190960
2020-04-03,18400.0,19360.0,18400.0,19360.0,1547020
2020-04-06,20150.0,20720.0,19810.0,20720.0,1881640
2020-04-07,21170.0,21280.0,20320.0,20880.0,1793050
2020-04-08,20210.0,21450.0,19810.0,21420.0,1456160
2020-04-09,21420.0,21790.0,21250.0,21280.0,1349000
2020-04-10,21050.0,21340.0,20720.0,20830.0,1198580
2020-04-13,20720.0,21280.0,20660.0,20970.0,1056950
2020-04-14,20910.0,21200.0,20210.0,20600.0,1220360
2020-04-15,20720.0,21280.0,20720.0,21050.0,1107070
2020-04-16,21000.0,21050.0,20740.0,21050.0,1210270
2020-04-17,21360.0,21560.0,21000.0,21110.0,1151710
2020-04-20,21390.0,21450.0,20860.0,20940.0,1371830
2020-04-21,20320.0,20770.0,19590.0,19590.0,2238980
2020-04-22,18680.0,20910.0,18680.0,20430.0,1413800
2020-04-23,20880.0,21000.0,20380.0,20430.0,789930
2020-04-24,20570.0,20570.0,19930.0,20320.0,592910
2020-04-27,20430.0,20550.0,19810.0,19810.0,1205680
2020-04-28,19810.0,20210.0,19470.0,19840.0,589490
2020-04-29,19760.0,20260.0,19760.0,20090.0,595490
2020-05-04,20090.0,20550.0,19810.0,19930.0,655630
2020-05-05,19930.0,20210.0,19870.0,19930.0,427650
2020-05-06,20010.0,20320.0,19930.0,20320.0,739320
2020-05-07,20490.0,21220.0,20490.0,21200.0,2524450
2020-05-08,21420.0,22180.0,21200.0,21450.0,2563570
2020-05-11,21730.0,22010.0,21420.0,21730.0,1209730
2020-05-12,21620.0,21820.0,21420.0,21760.0,1645960
2020-05-13,21620.0,22470.0,21340.0,22350.0,2725900
2020-05-14,22010.0,22860.0,22010.0,22410.0,1994890
2020-05-15,22470.0,22630.0,21680.0,21790.0,1909780
2020-05-18,21700.0,21960.0,21450.0,21960.0,1864370
2020-05-19,22520.0,22520.0,21960.0,22070.0,1686240
2020-05-20,22010.0,22180.0,21730.0,22100.0,900670
2020-05-21,22300.0,22660.0,22270.0,22410.0,2474770
2020-05-22,22410.0,22580.0,22180.0,22180.0,1140830
2020-05-25,22180.0,22470.0,22010.0,22380.0,888300
2020-05-26,22440.0,23710.0,22440.0,23710.0,2954120
2020-05-27,24130.0,24130.0,22470.0,22470.0,2293240
2020-05-28,22580.0,23110.0,22470.0,22970.0,1913890
2020-05-29,22800.0,22860.0,22470.0,22630.0,1669730
2020-06-01,22750.0,23450.0,22720.0,23400.0,1104330
2020-06-02,23430.0,23650.0,22860.0,22890.0,1496600
2020-06-03,23090.0,23260.0,22860.0,23140.0,896130
2020-06-04,23260.0,23880.0,23200.0,23590.0,2013380
2020-06-05,23590.0,23820.0,23280.0,23760.0,1216160
2020-06-08,24100.0,24840.0,23990.0,24840.0,2487930
2020-06-09,24890.0,24890.0,24440.0,24470.0,1119590
2020-06-10,24330.0,24890.0,23990.0,24550.0,1297400
2020-06-11,24550.0,24670.0,22860.0,22860.0,2386670
2020-06-12,22300.0,23990.0,22300.0,23990.0,1913590
2020-06-15,23880.0,23880.0,22520.0,22520.0,1503480
2020-06-16,23430.0,23480.0,22860.0,22970.0,958780
2020-06-17,22970.0,23200.0,22490.0,22750.0,817560
2020-06-18,22750.0,22920.0,22580.0,22860.0,629450
2020-06-19,23260.0,23400.0,22970.0,23400.0,720420
2020-06-22,23310.0,23620.0,23030.0,23310.0,622920
2020-06-23,23170.0,23340.0,22860.0,22970.0,1110100
2020-06-24,22970.0,23260.0,22690.0,22750.0,692090
2020-06-25,22580.0,22720.0,22470.0,22580.0,791820
2020-06-26,23090.0,23090.0,22410.0,22520.0,717380
2020-06-29,22180.0,22300.0,21680.0,21730.0,1334210
2020-06-30,22010.0,22040.0,21340.0,21390.0,862060
2020-07-01,21560.0,22240.0,21390.0,22130.0,769310
2020-07-02,22270.0,22270.0,21840.0,22010.0,501500
2020-07-03,22160.0,22180.0,21900.0,22070.0,547350
2020-07-06,22240.0,22690.0,22070.0,22630.0,757690
2020-07-07,22800.0,23060.0,22720.0,22920.0,1097570
2020-07-08,22860.0,22970.0,22580.0,22890.0,768660
2020-07-09,22890.0,23650.0,22890.0,23480.0,1531780
2020-07-10,23260.0,23510.0,23000.0,23430.0,1030790
2020-07-13,23510.0,23620.0,23140.0,23310.0,1039520
2020-07-14,23060.0,23310.0,22970.0,23280.0,990800
2020-07-15,23540.0,23540.0,23310.0,23340.0,690440
2020-07-16,23340.0,23370.0,23140.0,23340.0,473290
2020-07-17,23370.0,23620.0,23370.0,23480.0,1343600
2020-07-20,23540.0,23570.0,23030.0,23030.0,832370
2020-07-21,23140.0,23140.0,22780.0,23030.0,374580
2020-07-22,23140.0,23140.0,22300.0,22580.0,750600
2020-07-23,22580.0,22830.0,22380.0,22490.0,764300
2020-07-24,22490.0,22490.0,21310.0,21560.0,1807770
2020-07-27,20320.0,21340.0,20070.0,20070.0,1545430
2020-07-28,20320.0,21360.0,20320.0,21360.0,1193550
2020-07-29,20770.0,21000.0,20210.0,20860.0,725660
2020-07-30,21170.0,21170.0,20320.0,21000.0,419920
2020-07-31,20320.0,21030.0,20320.0,20690.0,479890
2020-08-03,20490.0,21080.0,20490.0,21000.0,646640
2020-08-04,21450.0,21450.0,21170.0,21390.0,494030
2020-08-05,21340.0,22010.0,21220.0,21870.0,911970
2020-08-06,21820.0,21960.0,21560.0,21590.0,597260
2020-08-07,21590.0,21790.0,21420.0,21510.0,532060
2020-08-10,21700.0,21840.0,21510.0,21510.0,534820
2020-08-11,21680.0,21790.0,21510.0,21730.0,780760
2020-08-12,21790.0,22210.0,21790.0,22130.0,963310
2020-08-13,22380.0,22410.0,22180.0,22380.0,673490
2020-08-14,22210.0,22350.0,21900.0,22010.0,985710
2020-08-17,21960.0,22010.0,21700.0,21840.0,631010
2020-08-18,22010.0,22010.0,21680.0,21680.0,663290
2020-08-19,21680.0,21930.0,21680.0,21790.0,346360
2020-08-20,21790.0,21930.0,21590.0,21590.0,859310
2020-08-21,21680.0,22160.0,21680.0,21990.0,1098410
2020-08-24,22300.0,22520.0,22130.0,22380.0,940780
2020-08-25,22520.0,22580.0,22240.0,22300.0,886570
2020-08-26,22300.0,22300.0,22180.0,22210.0,831700
2020-08-27,22180.0,22240.0,22010.0,22070.0,1095260
2020-08-28,22300.0,23140.0,22180.0,22890.0,3032570
2020-08-31,22920.0,23310.0,22890.0,23110.0,2006450
2020-09-01,22860.0,23370.0,22800.0,23370.0,2124220
2020-09-03,23430.0,23820.0,23260.0,23820.0,2666170
2020-09-04,23310.0,23880.0,23280.0,23760.0,2001840
2020-09-07,23820.0,23820.0,22920.0,22920.0,2246440
2020-09-08,23030.0,23140.0,22610.0,23060.0,1261510
2020-09-09,22690.0,23110.0,22630.0,23030.0,804160
2020-09-10,23200.0,23230.0,22860.0,22860.0,846810
2020-09-11,22860.0,22950.0,22720.0,22830.0,773230
2020-09-14,22890.0,23030.0,22830.0,22860.0,931340
2020-09-15,22970.0,23260.0,22800.0,23000.0,1109810
2020-09-16,23090.0,23090.0,22830.0,22890.0,546300
2020-09-17,22970.0,23200.0,22750.0,22860.0,1520660
2020-09-18,22920.0,23140.0,22860.0,23140.0,1401990
2020-09-21,23260.0,23430.0,22970.0,23030.0,1006520
2020-09-22,22970.0,23090.0,22830.0,22970.0,1160730
2020-09-23,23030.0,23650.0,23030.0,23370.0,2105880
2020-09-24,23260.0,23450.0,23030.0,23090.0,1523780
2020-09-25,23140.0,23200.0,22890.0,23030.0,1334760
2020-09-28,23170.0,23540.0,23030.0,23310.0,1952000
2020-09-29,23430.0,23680.0,22920.0,22950.0,2022020
2020-09-30,22950.0,23090.0,22860.0,23030.0,933550
2020-10-01,23030.0,23230.0,23030.0,23110.0,1157830
2020-10-02,23140.0,23400.0,21730.0,22950.0,1758990
2020-10-05,23140.0,23140.0,22690.0,22800.0,1567920
2020-10-06,22890.0,23030.0,22750.0,22830.0,1507790
2020-10-07,22800.0,23090.0,22750.0,22830.0,1177720
2020-10-08,22920.0,22950.0,22470.0,22800.0,1893390
2020-10-09,22750.0,22860.0,22630.0,22780.0,849330
2020-10-12,23510.0,23680.0,22970.0,23110.0,3533550
2020-10-13,23140.0,23620.0,22920.0,23280.0,1980740
2020-10-14,23590.0,24240.0,23430.0,24220.0,6821050
2020-10-15,24530.0,24530.0,23820.0,23850.0,2957800
2020-10-16,23850.0,24380.0,23590.0,23820.0,2411650
2020-10-19,23960.0,23960.0,23540.0,23650.0,2690250
2020-10-20,23430.0,23990.0,23430.0,23710.0,1923390
2020-10-21,23930.0,24550.0,23790.0,23900.0,3019940
2020-10-22,23880.0,24240.0,23650.0,24240.0,1733020
2020-10-23,24500.0,24500.0,24160.0,24160.0,1940000
2020-10-26,23990.0,24270.0,23140.0,23140.0,3379510
2020-10-27,23140.0,23430.0,22970.0,22970.0,2635960
2020-10-28,22860.0,22970.0,22180.0,22180.0,2899500
2020-10-29,21900.0,22300.0,21700.0,21820.0,2823190
2020-10-30,22010.0,22130.0,21530.0,21730.0,1678270
2020-11-02,21730.0,22070.0,21730.0,21960.0,1084730
2020-11-03,22010.0,22300.0,22010.0,22240.0,1035230
2020-11-04,22240.0,22630.0,22210.0,22440.0,1077740
2020-11-05,22410.0,22440.0,22040.0,22040.0,1280230
2020-11-06,22270.0,22270.0,21930.0,22040.0,646660
2020-11-09,22270.0,22270.0,22070.0,22160.0,1187610
2020-11-10,22520.0,22580.0,22240.0,22240.0,1361190
2020-11-11,22240.0,22380.0,22100.0,22240.0,723840
2020-11-12,22300.0,22470.0,22240.0,22350.0,1126040
2020-11-13,22410.0,22750.0,22380.0,22750.0,1833350
2020-11-16,22780.0,23030.0,22520.0,22520.0,1939610
2020-11-17,22580.0,22750.0,22440.0,22750.0,1455550
2020-11-18,22750.0,22780.0,22580.0,22610.0,1572210
2020-11-19,22630.0,23030.0,22630.0,22800.0,1787480
2020-11-20,22970.0,23280.0,22970.0,23260.0,2522690
2020-11-23,23430.0,23430.0,22890.0,23200.0,1315280
2020-11-24,23200.0,23200.0,22800.0,22970.0,1958510
2020-11-25,23140.0,23400.0,22890.0,23310.0,2775000
2020-11-26,23310.0,24050.0,23140.0,24050.0,4356380
2020-11-27,24160.0,24190.0,23740.0,23960.0,2323620
2020-11-30,23960.0,23990.0,23540.0,23540.0,1708190
2020-12-01,23140.0,23590.0,23030.0,23540.0,2913470
2020-12-02,23570.0,23710.0,23370.0,23430.0,1833120
2020-12-03,23450.0,23650.0,23370.0,23480.0,1836790
2020-12-04,23480.0,23880.0,23430.0,23510.0,2563040
2020-12-07,23710.0,24380.0,23620.0,24270.0,4120830
2020-12-08,24440.0,24440.0,23960.0,24100.0,2151740
2020-12-09,24130.0,24840.0,24130.0,24720.0,3679830
2020-12-10,24720.0,25290.0,24670.0,24810.0,3830860
2020-12-11,24780.0,25850.0,24610.0,25850.0,4566950
2020-12-14,26050.0,26280.0,25880.0,26250.0,2935490
2020-12-15,26080.0,26530.0,25880.0,26020.0,3422380
2020-12-16,26020.0,26780.0,26020.0,26760.0,3093050
2020-12-17,26420.0,26870.0,26190.0,26190.0,3894580
2020-12-18,26360.0,26810.0,26190.0,26530.0,2432540
2020-12-21,27040.0,27090.0,26250.0,26780.0,2476240
2020-12-22,26780.0,26780.0,26300.0,26440.0,2735230
2020-12-23,26530.0,26810.0,26190.0,26300.0,2105620
2020-12-24,26300.0,26420.0,24780.0,25680.0,3135180
2020-12-25,25680.0,26360.0,25400.0,26300.0,1562900
2020-12-28,26500.0,27090.0,26420.0,26780.0,3156280
2020-12-29,26760.0,27460.0,26700.0,27290.0,3031270
2020-12-30,27320.0,27550.0,27090.0,27120.0,1442160
2020-12-31,27120.0,27490.0,26980.0,27490.0,1342380
2021-01-04,27410.0,27810.0,27410.0,27690.0,1993800
2021-01-05,27490.0,27610.0,27350.0,27490.0,2155700
2021-01-06,27720.0,29040.0,27290.0,28010.0,3674500
2021-01-07,28010.0,28640.0,27840.0,28070.0,1678500
2021-01-08,28300.0,28300.0,27670.0,27840.0,2034900
2021-01-11,27840.0,27900.0,27490.0,27690.0,2758800
2021-01-12,27690.0,28130.0,27490.0,27980.0,2189300
2021-01-13,28010.0,28240.0,27780.0,27810.0,1650200
2021-01-14,27840.0,28130.0,27550.0,28040.0,1904800
2021-01-15,28300.0,28410.0,28040.0,28040.0,2404700
2021-01-18,28070.0,28130.0,27900.0,27920.0,1685100
2021-01-19,27900.0,27900.0,25970.0,25970.0,2701100
2021-01-20,25970.0,26690.0,24390.0,26120.0,2306500
2021-01-21,26170.0,26690.0,25940.0,26690.0,1347000
2021-01-22,26690.0,26720.0,25890.0,25970.0,2211800
2021-01-25,25830.0,25940.0,25490.0,25600.0,1371900
2021-01-26,25460.0,25460.0,23990.0,24420.0,1836800
2021-01-27,24420.0,24910.0,23300.0,23710.0,2102100
2021-01-28,22390.0,22960.0,22070.0,22070.0,2692000
2021-01-29,20950.0,23450.0,20950.0,22900.0,2008200
2021-02-01,22900.0,23530.0,22180.0,22440.0,1545000
2021-02-02,22330.0,22930.0,22130.0,22590.0,2497300
2021-02-03,23020.0,23820.0,22790.0,23730.0,1851900
2021-02-04,23760.0,23880.0,23480.0,23820.0,1378500
2021-02-05,23820.0,24160.0,23710.0,23990.0,1279600
2021-02-08,23990.0,24110.0,22410.0,23020.0,1874900
2021-02-09,23250.0,23650.0,22790.0,23420.0,1448500
2021-02-17,23450.0,24160.0,23450.0,24160.0,1439000
2021-02-18,24220.0,24970.0,23940.0,24910.0,2339700
2021-02-19,24680.0,25540.0,24600.0,25310.0,2027200
2021-02-22,25310.0,25540.0,25080.0,25110.0,1523800
2021-02-23,25110.0,25310.0,24800.0,25260.0,1533100
2021-02-24,25200.0,25370.0,24450.0,24710.0,1640000
2021-02-25,24910.0,25140.0,24220.0,24650.0,1733200
2021-02-26,24570.0,25080.0,24280.0,25030.0,1379500
2021-03-01,25030.0,25490.0,25030.0,25310.0,2251400
2021-03-02,25540.0,25600.0,25170.0,25280.0,2124000
2021-03-03,25280.0,25370.0,25080.0,25140.0,1583800
2021-03-04,25260.0,25400.0,24280.0,24540.0,2089500
2021-03-05,24540.0,24850.0,24110.0,24340.0,1857200
2021-03-08,24910.0,24910.0,24280.0,24370.0,1595300
2021-03-09,24340.0,24340.0,23820.0,24020.0,2430700
2021-03-10,24110.0,24220.0,23760.0,24110.0,2056500
2021-03-11,24510.0,25030.0,24420.0,24850.0,1672400
2021-03-12,25000.0,25080.0,24740.0,24880.0,2536400
2021-03-15,24970.0,25030.0,24570.0,24680.0,2779700
2021-03-16,24680.0,24800.0,24280.0,24340.0,2223700
2021-03-17,24370.0,24910.0,24080.0,24850.0,4346500
2021-03-18,25260.0,26000.0,25000.0,25830.0,5666500
2021-03-19,25830.0,26060.0,25660.0,25830.0,2885400
2021-03-22,25830.0,25830.0,25540.0,25630.0,2562800
2021-03-23,25540.0,25570.0,24740.0,25080.0,4549300
2021-03-24,24680.0,24850.0,24050.0,24190.0,3341900
2021-03-25,24390.0,24650.0,24080.0,24250.0,2369000
2021-03-26,24080.0,24340.0,23250.0,24160.0,2445100
2021-03-29,24390.0,24480.0,24190.0,24420.0,1347900
2021-03-30,24510.0,24710.0,24280.0,24600.0,2304200
2021-03-31,24650.0,24940.0,24570.0,24650.0,2170100
2021-04-01,24680.0,25260.0,24680.0,25230.0,3706500
2021-04-02,25490.0,26120.0,25280.0,25830.0,5794100
2021-04-05,26170.0,26350.0,25890.0,26150.0,5969400
2021-04-06,26060.0,26550.0,25860.0,26260.0,4113800
2021-04-07,26230.0,26260.0,26030.0,26150.0,2609000
2021-04-08,26170.0,26290.0,25660.0,25710.0,4412400
2021-04-09,25660.0,25710.0,25280.0,25430.0,4489700
2021-04-12,25540.0,26000.0,25310.0,25690.0,5149300
2021-04-13,25830.0,25890.0,24970.0,25050.0,3952000
2021-04-14,24970.0,25430.0,24680.0,25260.0,2839300
2021-04-15,25310.0,25370.0,24680.0,24710.0,3705100
2021-04-16,24600.0,24970.0,24020.0,24110.0,4667300
2021-04-19,24140.0,24740.0,23990.0,24680.0,3194000
2021-04-20,24740.0,25260.0,24650.0,24800.0,2676100
2021-04-22,24800.0,24800.0,23530.0,23530.0,2929700
2021-04-23,23620.0,24190.0,23450.0,24110.0,3078200
2021-04-26,23960.0,24110.0,23250.0,23250.0,3328300
2021-04-27,23250.0,23420.0,23070.0,23160.0,1978500
2021-04-28,23160.0,23480.0,23160.0,23300.0,1379200
2021-04-29,23300.0,24050.0,23300.0,23530.0,1949100
2021-05-04,22960.0,23990.0,22960.0,23710.0,2171900
2021-05-05,23940.0,24310.0,23820.0,24050.0,2692200
2021-05-06,24050.0,24050.0,23650.0,23680.0,2246100
2021-05-07,23300.0,23650.0,23250.0,23330.0,3706600
2021-05-10,23300.0,23820.0,23160.0,23760.0,3027800
2021-05-11,24110.0,24970.0,23990.0,24160.0,5349300
2021-05-12,24110.0,24510.0,23990.0,24480.0,3331500
2021-05-13,24420.0,24910.0,24110.0,24450.0,3483900
2021-05-14,24570.0,24680.0,24280.0,24310.0,2724600
2021-05-17,24390.0,24680.0,23940.0,23990.0,2992400
2021-05-18,23940.0,23940.0,23420.0,23480.0,3903100
2021-05-19,23530.0,23760.0,23300.0,23480.0,2872100
2021-05-20,23480.0,24050.0,22960.0,24020.0,3495000
2021-05-21,24110.0,25690.0,24020.0,25690.0,13027500
2021-05-24,26120.0,26630.0,26120.0,26400.0,6994100
2021-05-25,26400.0,26890.0,26090.0,26810.0,6329600
2021-05-26,26810.0,27030.0,26520.0,26780.0,7369800
2021-05-27,26860.0,26860.0,25860.0,26060.0,5862300
2021-05-28,26170.0,27380.0,25770.0,27060.0,7857000
2021-05-31,27440.0,28010.0,27260.0,27950.0,5597900
2021-06-01,28040.0,28130.0,27550.0,27550.0,4096100
2021-06-02,27150.0,27520.0,27090.0,27210.0,6043600
2021-06-03,27440.0,28410.0,27210.0,28010.0,6715400
2021-06-04,27950.0,28410.0,27550.0,28130.0,5939600
2021-06-07,27840.0,27900.0,26170.0,26860.0,5275100
2021-06-08,26920.0,27090.0,25660.0,25710.0,5685400
2021-06-09,25830.0,26230.0,25260.0,26090.0,4454300
2021-06-10,26090.0,26170.0,25200.0,25200.0,4463400
2021-06-11,25260.0,25970.0,24970.0,25940.0,6390300
2021-06-14,26090.0,26170.0,25630.0,25770.0,3394300
2021-06-15,25770.0,25920.0,25260.0,25770.0,3257000
2021-06-16,25660.0,26810.0,25370.0,26000.0,4217600
2021-06-17,25600.0,26600.0,25600.0,26350.0,3579300
2021-06-18,26550.0,26690.0,26230.0,26490.0,3200200
2021-06-21,26350.0,26400.0,25740.0,25830.0,4237600
2021-06-22,26000.0,26090.0,25770.0,25830.0,2781900
2021-06-23,25770.0,26630.0,25770.0,26060.0,2574200
2021-06-24,26060.0,26350.0,25830.0,25940.0,2110700
2021-06-25,25890.0,26400.0,25660.0,26150.0,2572300
2021-06-28,26400.0,27030.0,26200.0,26920.0,6685100
2021-06-29,26980.0,27490.0,26750.0,26920.0,3945700
2021-06-30,26920.0,27240.0,26890.0,27120.0,4001800
2021-07-01,27260.0,27350.0,26890.0,27150.0,4601600
2021-07-02,27260.0,27410.0,26920.0,27010.0,4204700
2021-07-05,27010.0,27010.0,25940.0,26780.0,3489500
2021-07-06,26920.0,27900.0,25260.0,25260.0,6896000
2021-07-07,25540.0,26200.0,25030.0,26120.0,3943600
2021-07-08,26120.0,26490.0,25800.0,26290.0,2127400
2021-07-09,25940.0,26400.0,25260.0,25770.0,3587800
2021-07-12,25600.0,25600.0,23990.0,24110.0,6021800
2021-07-13,24390.0,24540.0,23850.0,24340.0,1982500
2021-07-14,24390.0,24510.0,23530.0,24450.0,1788900
2021-07-15,24140.0,24770.0,24110.0,24510.0,1793200
2021-07-16,24570.0,24680.0,24390.0,24390.0,1416400
2021-07-19,23590.0,24050.0,22760.0,22760.0,2960800
2021-07-20,22790.0,23530.0,22330.0,23530.0,2713600
2021-07-21,23760.0,23760.0,23250.0,23360.0,1157700
2021-07-22,23300.0,23590.0,23300.0,23530.0,1700900
2021-07-23,23480.0,23820.0,23070.0,23070.0,1823500
2021-07-26,22960.0,23160.0,22670.0,22960.0,1436900
2021-07-27,23190.0,23420.0,23050.0,23070.0,1428900
2021-07-28,23070.0,23250.0,22960.0,23250.0,1233300
2021-07-29,23420.0,23530.0,23300.0,23530.0,1179900
2021-07-30,23710.0,23730.0,23500.0,23590.0,2031500
2021-08-02,24110.0,24650.0,24110.0,24420.0,3961400
2021-08-03,24280.0,24880.0,24160.0,24880.0,2765600
2021-08-04,24910.0,24970.0,24510.0,24680.0,2140000
2021-08-05,24450.0,24970.0,24280.0,24650.0,2116600
2021-08-06,24650.0,24910.0,24450.0,24620.0,1868300
2021-08-09,24420.0,24770.0,24310.0,24770.0,1743800
2021-08-10,24820.0,24970.0,24710.0,24850.0,1867400
2021-08-11,24850.0,25310.0,24620.0,24740.0,2739100
2021-08-12,24880.0,24910.0,24570.0,24570.0,1709400
2021-08-13,24480.0,24680.0,23990.0,24420.0,2309600
2021-08-16,24310.0,24970.0,24110.0,24850.0,3286300
2021-08-17,25030.0,25030.0,24570.0,24650.0,1565300
2021-08-18,24620.0,24680.0,24390.0,24480.0,1514500
2021-08-19,24450.0,24450.0,24190.0,24390.0,1803900
2021-08-20,24450.0,24620.0,22960.0,23250.0,4363500
2021-08-23,23250.0,23420.0,22560.0,22560.0,2742300
2021-08-24,22560.0,22790.0,22330.0,22620.0,2540900
2021-08-25,22670.0,22700.0,22390.0,22640.0,1103600
2021-08-26,22760.0,22760.0,21810.0,22160.0,2045600
2021-08-27,22100.0,22390.0,21700.0,22210.0,1906500
2021-08-30,22390.0,22670.0,22270.0,22640.0,1410200
2021-08-31,22730.0,22730.0,22360.0,22360.0,1814800
2021-09-01,22270.0,22440.0,22180.0,22390.0,1357900
2021-09-06,22410.0,22670.0,22360.0,22440.0,1364600
2021-09-07,22560.0,23070.0,22470.0,22790.0,1709800
2021-09-08,23070.0,23190.0,22670.0,22730.0,1420900
2021-09-09,22730.0,22840.0,22700.0,22840.0,839800
2021-09-10,22960.0,22960.0,22730.0,22760.0,793800
2021-09-13,22760.0,22760.0,22390.0,22470.0,1734700
2021-09-14,22440.0,22470.0,22160.0,22210.0,1415300
2021-09-15,22160.0,22390.0,22160.0,22270.0,1055100
2021-09-16,22440.0,22670.0,22410.0,22620.0,1465600
2021-09-17,22730.0,23220.0,22730.0,22960.0,1784100
2021-09-20,22990.0,23130.0,22900.0,22900.0,1957000
2021-09-21,22670.0,22840.0,22500.0,22760.0,1524100
2021-09-22,22730.0,22900.0,22440.0,22730.0,1267800
2021-09-23,22840.0,22900.0,22640.0,22640.0,1084600
2021-09-24,22670.0,22840.0,22640.0,22790.0,964900
2021-09-27,22790.0,23020.0,22500.0,22620.0,1210800
2021-09-28,22620.0,23160.0,22500.0,23020.0,2187700
2021-09-29,22990.0,22990.0,22560.0,22900.0,1183100
2021-09-30,22870.0,22960.0,22590.0,22640.0,1097300
2021-10-01,22560.0,22640.0,22270.0,22270.0,1658100
2021-10-04,22300.0,22730.0,22100.0,22330.0,1055100
2021-10-05,22390.0,22700.0,22390.0,22560.0,730100
2021-10-06,22670.0,22960.0,22560.0,22620.0,813300
2021-10-07,22620.0,22670.0,22470.0,22470.0,1021500
2021-10-08,22470.0,22620.0,22470.0,22500.0,978100
2021-10-11,22730.0,22960.0,22620.0,22960.0,1760100
2021-10-12,23070.0,23390.0,22990.0,23100.0,1985900
2021-10-13,23130.0,23220.0,22730.0,22900.0,1423600
2021-10-14,22900.0,22930.0,22700.0,22700.0,1060700
2021-10-15,22700.0,22870.0,22670.0,22670.0,1104900
2021-10-18,22670.0,22990.0,22390.0,22560.0,1795500
2021-10-19,22560.0,23280.0,22390.0,22990.0,2212300
2021-10-20,22990.0,23070.0,22560.0,22820.0,1079600
2021-10-21,22820.0,22900.0,22670.0,22670.0,632200
2021-10-22,22670.0,22790.0,22560.0,22560.0,1054900
2021-10-25,22730.0,22730.0,22500.0,22500.0,889700
2021-10-26,22500.0,22620.0,22470.0,22500.0,547200
2021-10-27,22530.0,22930.0,22530.0,22900.0,1412900
2021-10-28,22960.0,23070.0,22790.0,22870.0,1237100
2021-10-29,22960.0,23940.0,22900.0,23820.0,3730300
2021-11-01,24110.0,24160.0,23880.0,23990.0,3293200
2021-11-02,23990.0,24390.0,23880.0,24080.0,1527700
2021-11-03,24280.0,25310.0,24110.0,24710.0,5601700
2021-11-04,24770.0,25400.0,24510.0,25260.0,4380200
2021-11-05,25260.0,25490.0,24820.0,25030.0,1940900
2021-11-08,25030.0,25490.0,24770.0,25200.0,2686800
2021-11-09,25260.0,25340.0,24680.0,24680.0,2541000
2021-11-10,24740.0,24970.0,24310.0,24680.0,2138500
2021-11-11,24910.0,24970.0,24220.0,24570.0,2441800
2021-11-12,24310.0,24850.0,24310.0,24800.0,1878000
2021-11-15,24880.0,24970.0,24110.0,24570.0,1523300
2021-11-16,24510.0,24740.0,24370.0,24570.0,1266900
2021-11-17,24480.0,25140.0,24370.0,25030.0,2444800
2021-11-18,25260.0,25770.0,24910.0,25540.0,3510800
2021-11-19,25570.0,26430.0,24110.0,25490.0,4055100
2021-11-22,25490.0,26520.0,25260.0,26150.0,4942900
2021-11-23,26120.0,26120.0,25370.0,25660.0,1795000
2021-11-24,25800.0,26460.0,25600.0,26430.0,4127600
2021-11-25,26630.0,26630.0,26000.0,26030.0,2686800
