date,open,high,low,close,volume
2020-03-23,15490.0,15490.0,14020.0,14300.0,93430
2020-03-24,14180.0,14920.0,14180.0,14920.0,32910
2020-03-25,15150.0,15420.0,15150.0,15380.0,18645
2020-03-26,15310.0,15380.0,15030.0,15310.0,38600
2020-03-27,15190.0,15380.0,15120.0,15240.0,17420
2020-03-30,14460.0,14920.0,14340.0,14690.0,16400
2020-03-31,14920.0,15150.0,14570.0,14690.0,17700
2020-04-01,14800.0,14920.0,14800.0,14920.0,5500
2020-04-03,14690.0,15260.0,14570.0,15150.0,10300
2020-04-06,15380.0,16070.0,15380.0,16070.0,15220
2020-04-07,15950.0,15950.0,15610.0,15610.0,11500
2020-04-08,15610.0,16520.0,15380.0,16070.0,30200
2020-04-09,16300.0,17790.0,16300.0,17760.0,47790
2020-04-10,17920.0,18020.0,17470.0,17470.0,17700
2020-04-13,17670.0,17670.0,16750.0,16960.0,29225
2020-04-14,16750.0,16750.0,16300.0,16730.0,18920
2020-04-15,16750.0,17440.0,16750.0,17440.0,6900
2020-04-16,16870.0,17210.0,16870.0,17210.0,13150
2020-04-17,17120.0,17880.0,17120.0,17120.0,55040
2020-04-20,17330.0,18360.0,17330.0,18360.0,45550
2020-04-21,18130.0,18130.0,16750.0,17440.0,26270
2020-04-22,17210.0,17350.0,16870.0,17350.0,9710
2020-04-23,17670.0,17670.0,17210.0,17210.0,10720
2020-04-24,17240.0,17300.0,16300.0,17210.0,9710
2020-04-27,17330.0,19460.0,17120.0,19260.0,76405
2020-04-28,19510.0,19620.0,18360.0,18480.0,61440
2020-04-29,18820.0,18930.0,17900.0,18130.0,15100
2020-05-04,16780.0,18290.0,16780.0,17210.0,57480
2020-05-05,17100.0,17670.0,17010.0,17670.0,34710
2020-05-06,17440.0,18360.0,17440.0,18360.0,18000
2020-05-07,18020.0,18380.0,17920.0,18270.0,20422
2020-05-08,15610.0,18360.0,15610.0,18250.0,24870
2020-05-11,17260.0,18090.0,17260.0,17670.0,7320
2020-05-12,17580.0,18090.0,17560.0,17790.0,16728
2020-05-13,17810.0,18130.0,17670.0,17920.0,15382
2020-05-14,17670.0,17950.0,17670.0,17790.0,14708
2020-05-15,17900.0,17900.0,17440.0,17440.0,20610
2020-05-18,17490.0,17900.0,17490.0,17830.0,14900
2020-05-19,17900.0,18820.0,17670.0,18540.0,52400
2020-05-20,18480.0,19390.0,18480.0,18960.0,77410
2020-05-21,18820.0,19050.0,18820.0,19000.0,52328
2020-05-22,18590.0,19050.0,18590.0,18930.0,45420
2020-05-25,19000.0,21000.0,19000.0,21000.0,155230
2020-05-26,21000.0,21110.0,20200.0,20540.0,42227
2020-05-27,20660.0,20770.0,19760.0,19990.0,54890
2020-05-28,20080.0,20380.0,19740.0,20310.0,42460
2020-05-29,20380.0,21250.0,20380.0,21050.0,57254
2020-06-01,21110.0,22240.0,21110.0,22030.0,102917
2020-06-02,21920.0,22240.0,21210.0,21800.0,90998
2020-06-03,21760.0,22790.0,21480.0,22700.0,75744
2020-06-04,22260.0,23180.0,22260.0,22720.0,58781
2020-06-05,22720.0,23410.0,22720.0,23180.0,63310
2020-06-08,23410.0,23590.0,22220.0,22900.0,76743
2020-06-09,23180.0,23300.0,22290.0,22950.0,54680
2020-06-10,23180.0,23390.0,22030.0,22840.0,35000
2020-06-11,22860.0,23180.0,20890.0,20890.0,89282
2020-06-12,21690.0,21690.0,20200.0,20200.0,116800
2020-06-15,20860.0,21180.0,19970.0,20630.0,45301
2020-06-16,20200.0,21110.0,18820.0,19390.0,154170
2020-06-17,19390.0,19390.0,18750.0,18750.0,60931
2020-06-18,18610.0,19280.0,18250.0,19050.0,67705
2020-06-19,19050.0,19440.0,18480.0,19420.0,51106
2020-06-22,19580.0,19580.0,19230.0,19280.0,21103
2020-06-23,19280.0,19510.0,19140.0,19140.0,29605
2020-06-24,19050.0,19280.0,18960.0,19050.0,27130
2020-06-25,18820.0,19510.0,18770.0,19350.0,31808
2020-06-26,19490.0,20610.0,19050.0,19740.0,64289
2020-06-29,19990.0,19990.0,18610.0,19030.0,37610
2020-06-30,19370.0,19370.0,18820.0,19050.0,12011
2020-07-01,18820.0,19740.0,18820.0,19280.0,10900
2020-07-02,19690.0,19690.0,19190.0,19210.0,5271
2020-07-03,19280.0,19740.0,19160.0,19160.0,41718
2020-07-06,18800.0,19920.0,18800.0,19390.0,11200
2020-07-07,19420.0,19620.0,19390.0,19390.0,22139
2020-07-08,19530.0,19530.0,19280.0,19490.0,31470
2020-07-09,19490.0,19970.0,19390.0,19740.0,23950
2020-07-10,19830.0,19970.0,19510.0,19740.0,4661
2020-07-13,19740.0,19940.0,19530.0,19710.0,1250
2020-07-14,19670.0,19740.0,19390.0,19650.0,4160
2020-07-15,19580.0,19580.0,19510.0,19530.0,12967
2020-07-16,19530.0,19670.0,19050.0,19600.0,19110
2020-07-17,19510.0,19510.0,19230.0,19420.0,22600
2020-07-20,19390.0,19900.0,19390.0,19650.0,44442
2020-07-21,19600.0,19600.0,19280.0,19580.0,18712
2020-07-22,19440.0,19440.0,19280.0,19390.0,9200
2020-07-23,19320.0,19580.0,19230.0,19300.0,13700
2020-07-24,19260.0,19490.0,18330.0,18790.0,95065
2020-07-27,18100.0,18330.0,17210.0,17240.0,57774
2020-07-28,17770.0,18210.0,17400.0,18190.0,13020
2020-07-29,18100.0,18100.0,17280.0,17490.0,18200
2020-07-30,17400.0,19000.0,17400.0,18560.0,33851
2020-07-31,19260.0,19950.0,18700.0,19210.0,54660
2020-08-03,18790.0,19510.0,18790.0,19510.0,15060
2020-08-04,19720.0,19740.0,19370.0,19600.0,32431
2020-08-05,19600.0,20420.0,19490.0,20300.0,64377
2020-08-06,19950.0,21000.0,19950.0,20480.0,48728
2020-08-07,20420.0,20830.0,20180.0,20420.0,15721
2020-08-10,20420.0,20740.0,19970.0,20510.0,75013
2020-08-11,20600.0,21370.0,20230.0,21000.0,98787
2020-08-12,21340.0,21460.0,20880.0,21110.0,33445
2020-08-13,21180.0,21320.0,20180.0,20420.0,90710
2020-08-14,20510.0,20580.0,19950.0,20320.0,63476
2020-08-17,20280.0,20860.0,20180.0,20720.0,38580
2020-08-18,20650.0,20880.0,20620.0,20880.0,38048
2020-08-19,20880.0,21690.0,20810.0,21580.0,150747
2020-08-20,21580.0,21950.0,21320.0,21460.0,64360
2020-08-21,21550.0,21600.0,21180.0,21410.0,42800
2020-08-24,21270.0,21480.0,21060.0,21320.0,85678
2020-08-25,21230.0,21670.0,21180.0,21300.0,55835
2020-08-26,21340.0,21410.0,21110.0,21340.0,52355
2020-08-27,21410.0,22250.0,21130.0,22040.0,50213
2020-08-28,21920.0,22060.0,21340.0,21340.0,33290
2020-08-31,21740.0,21740.0,20530.0,21090.0,55039
2020-09-01,20860.0,21110.0,20530.0,21110.0,26537
2020-09-03,20880.0,21060.0,20550.0,20760.0,32558
2020-09-04,20650.0,20830.0,20440.0,20830.0,53120
2020-09-07,20720.0,21200.0,20420.0,20740.0,29842
2020-09-08,20650.0,20740.0,20440.0,20720.0,9905
2020-09-09,20180.0,20760.0,20180.0,20760.0,90721
2020-09-10,21110.0,21110.0,20600.0,20650.0,14638
2020-09-11,20720.0,20810.0,20550.0,20690.0,6710
2020-09-14,21110.0,21110.0,20420.0,20420.0,24731
2020-09-15,20420.0,20530.0,20390.0,20480.0,29528
2020-09-16,20620.0,20860.0,20420.0,20760.0,38710
2020-09-17,21060.0,21810.0,21040.0,21200.0,98022
2020-09-18,21230.0,21230.0,21000.0,21230.0,43975
2020-09-21,21160.0,21180.0,21020.0,21160.0,23512
2020-09-22,20900.0,21160.0,20880.0,21160.0,30190
2020-09-23,21180.0,21300.0,21020.0,21110.0,54151
2020-09-24,21880.0,22680.0,21340.0,21640.0,63054
2020-09-25,21720.0,21720.0,21340.0,21530.0,24705
2020-09-28,21500.0,21610.0,21210.0,21320.0,29938
2020-09-29,21160.0,21450.0,20810.0,21050.0,27164
2020-09-30,21080.0,21210.0,20940.0,21210.0,23803
2020-10-01,21450.0,21480.0,21080.0,21290.0,23987
2020-10-02,21180.0,21530.0,21020.0,21530.0,61265
2020-10-05,21530.0,21660.0,21340.0,21450.0,18100
2020-10-06,21610.0,21660.0,21420.0,21580.0,18200
2020-10-07,21480.0,22650.0,21480.0,22250.0,60400
2020-10-08,22280.0,22280.0,22090.0,22280.0,32800
2020-10-09,22410.0,22410.0,22140.0,22300.0,48000
2020-10-12,22200.0,22330.0,21740.0,22040.0,44400
2020-10-13,21960.0,22280.0,21880.0,22280.0,34500
2020-10-14,22040.0,22570.0,22040.0,22410.0,62200
2020-10-15,22520.0,22680.0,22410.0,22620.0,26400
2020-10-16,22570.0,22940.0,22440.0,22920.0,61400
2020-10-19,22920.0,23980.0,22730.0,22970.0,42100
2020-10-20,23260.0,23580.0,23000.0,23160.0,24900
2020-10-21,23210.0,23340.0,22860.0,23100.0,83200
2020-10-22,23020.0,23340.0,22940.0,23340.0,74700
2020-10-23,23480.0,23720.0,23100.0,23610.0,72300
2020-10-26,23610.0,24010.0,23480.0,23930.0,45500
2020-10-27,23770.0,24040.0,23740.0,23850.0,47000
2020-10-28,23850.0,23960.0,22780.0,23370.0,44300
2020-10-29,23640.0,23980.0,22940.0,23480.0,13700
2020-10-30,23480.0,23930.0,20010.0,23900.0,119900
2020-11-02,23930.0,25320.0,23930.0,24890.0,107400
2020-11-03,25340.0,25880.0,24840.0,25500.0,69400
2020-11-04,25610.0,26680.0,25610.0,26680.0,127400
2020-11-05,26410.0,26680.0,26410.0,26600.0,119000
2020-11-06,26680.0,28280.0,26680.0,28010.0,79800
2020-11-09,28010.0,29750.0,28010.0,29350.0,194100
2020-11-10,29350.0,31990.0,29350.0,29880.0,188600
2020-11-11,29610.0,30950.0,29450.0,30390.0,103400
2020-11-12,30310.0,31190.0,29610.0,30630.0,94900
2020-11-13,30090.0,31960.0,30090.0,31750.0,154800
2020-11-16,31750.0,33610.0,31750.0,33350.0,107000
2020-11-17,33610.0,36280.0,33610.0,36020.0,175100
2020-11-18,36020.0,38150.0,36020.0,37080.0,193900
2020-11-19,37350.0,38120.0,36550.0,37880.0,194100
2020-11-20,37880.0,40280.0,37880.0,40280.0,138200
2020-11-23,40280.0,42150.0,39220.0,40260.0,240500
2020-11-24,40260.0,40820.0,38950.0,40020.0,198600
2020-11-25,39560.0,42660.0,38020.0,38950.0,126800
2020-11-26,38020.0,38020.0,33880.0,34520.0,383700
2020-11-27,34410.0,35750.0,33480.0,35130.0,104000
2020-11-30,34810.0,35990.0,34810.0,35480.0,77000
2020-12-01,35220.0,36690.0,35220.0,36260.0,195800
2020-12-02,36020.0,38980.0,36020.0,38710.0,192300
2020-12-03,38710.0,41800.0,38710.0,41640.0,195000
2020-12-04,41530.0,43410.0,41530.0,43230.0,193600
2020-12-07,44090.0,44360.0,40590.0,41610.0,192300
2020-12-08,41400.0,42200.0,41130.0,41670.0,103400
2020-12-09,41160.0,42070.0,37660.0,38980.0,417900
2020-12-10,38710.0,40300.0,34950.0,36560.0,843400
2020-12-11,35480.0,36290.0,32260.0,35480.0,1487651
2020-12-14,36020.0,39030.0,33950.0,39030.0,10353047
2020-12-15,43150.0,43440.0,41670.0,43440.0,390958
2020-12-16,45160.0,45970.0,43550.0,45700.0,539849
2020-12-17,45400.0,49190.0,44220.0,48120.0,299100
2020-12-18,47980.0,51080.0,47850.0,50270.0,136482
2020-12-21,51080.0,51080.0,48390.0,50000.0,164708
2020-12-22,50000.0,50140.0,48930.0,50140.0,136590
2020-12-23,49870.0,49870.0,43010.0,46910.0,653420
2020-12-24,46240.0,46240.0,39250.0,43550.0,637600
2020-12-25,43550.0,48120.0,43550.0,47850.0,243111
2020-12-28,47850.0,48120.0,46000.0,47040.0,109577
2020-12-29,46240.0,46770.0,45240.0,45400.0,139446
2020-12-30,45480.0,47550.0,45160.0,47020.0,163048
2020-12-31,45780.0,47020.0,45700.0,47020.0,69433
2021-01-04,46260.0,46770.0,46180.0,46370.0,82717
2021-01-05,46370.0,48390.0,45970.0,47850.0,221107
2021-01-06,47800.0,48070.0,47310.0,47720.0,69870
2021-01-07,47690.0,50000.0,47310.0,49730.0,163486
2021-01-08,49730.0,53760.0,49730.0,52420.0,253857
2021-01-11,52960.0,53500.0,52150.0,52960.0,78142
2021-01-12,51340.0,53760.0,51340.0,53660.0,106815
2021-01-13,53090.0,53760.0,52690.0,53150.0,62629
2021-01-14,52690.0,53200.0,52020.0,52420.0,36097
2021-01-15,52310.0,53500.0,51400.0,53500.0,173541
2021-01-18,52690.0,53740.0,50000.0,52420.0,52580
2021-01-19,51080.0,52690.0,46240.0,49730.0,69322
2021-01-20,49730.0,51050.0,47610.0,51050.0,153350
2021-01-21,51050.0,56260.0,51050.0,56260.0,258897
2021-01-22,56180.0,63330.0,56180.0,61480.0,37689
2021-01-25,61020.0,61020.0,59680.0,60080.0,12448
2021-01-26,59950.0,60750.0,55110.0,60190.0,70610
2021-01-27,59140.0,63440.0,55110.0,56450.0,76112
2021-01-28,53760.0,58330.0,49090.0,49090.0,105860
2021-01-29,44410.0,57740.0,44410.0,56960.0,87562
2021-02-01,57260.0,60480.0,53760.0,56160.0,75175
2021-02-02,52070.0,57770.0,52070.0,55860.0,38905
2021-02-03,56450.0,59140.0,54570.0,57800.0,55130
2021-02-04,58600.0,59650.0,54840.0,56990.0,42910
2021-02-05,59410.0,59410.0,54840.0,55860.0,57405
2021-02-08,55910.0,56430.0,53230.0,54840.0,57050
2021-02-09,55350.0,55650.0,53500.0,55050.0,101751
2021-02-17,54970.0,54970.0,53500.0,54840.0,65000
2021-02-18,59220.0,59220.0,54380.0,55650.0,54270
2021-02-19,56180.0,57530.0,55650.0,56560.0,68268
2021-02-22,55910.0,57230.0,55890.0,56400.0,51230
2021-02-23,56080.0,57260.0,55890.0,56560.0,93550
2021-02-24,56450.0,57500.0,55590.0,56180.0,36329
2021-02-25,56180.0,56320.0,54570.0,55620.0,36075
2021-02-26,55380.0,56430.0,54330.0,55510.0,22907
2021-03-01,54840.0,55590.0,53760.0,55080.0,36400
2021-03-02,54840.0,55570.0,54460.0,54870.0,20829
2021-03-03,54600.0,55110.0,54570.0,54730.0,25880
2021-03-04,54730.0,55050.0,53760.0,54810.0,43520
2021-03-05,54440.0,55110.0,53760.0,55110.0,35970
2021-03-08,54840.0,57530.0,54600.0,56180.0,96790
2021-03-09,55460.0,56450.0,55240.0,55620.0,64170
2021-03-10,56290.0,56290.0,55110.0,55890.0,40000
2021-03-11,56180.0,56430.0,55300.0,55810.0,41205
2021-03-12,55910.0,55910.0,54460.0,55110.0,62197
2021-03-15,55860.0,56160.0,54300.0,55050.0,61140
2021-03-16,54570.0,55590.0,53950.0,54810.0,65418
2021-03-17,54840.0,55080.0,53740.0,54300.0,70130
2021-03-18,54030.0,54030.0,52420.0,53230.0,116742
2021-03-19,52960.0,52960.0,51750.0,52150.0,82715
2021-03-22,51880.0,52180.0,51610.0,52040.0,25500
2021-03-23,51610.0,53200.0,50940.0,51080.0,90855
2021-03-24,51080.0,51080.0,48390.0,50220.0,42478
2021-03-25,51080.0,51320.0,48630.0,50480.0,52400
2021-03-26,50730.0,50730.0,48120.0,49730.0,57100
2021-03-29,50810.0,53200.0,49760.0,51290.0,41248
2021-03-30,52610.0,52610.0,50000.0,51560.0,19925
2021-03-31,51750.0,51960.0,50140.0,51880.0,22528
2021-04-01,51880.0,53740.0,50570.0,51210.0,22565
2021-04-02,50810.0,51340.0,49730.0,51050.0,39015
2021-04-05,50430.0,51020.0,50270.0,50540.0,19703
2021-04-06,50300.0,50540.0,48930.0,50000.0,33111
2021-04-07,49730.0,49870.0,48930.0,49440.0,28029
2021-04-08,49730.0,50780.0,47310.0,48360.0,120900
2021-04-09,47850.0,47850.0,46530.0,46770.0,107000
2021-04-12,47040.0,48250.0,46510.0,47290.0,41436
2021-04-13,48090.0,48120.0,46770.0,47550.0,40601
2021-04-14,46910.0,48250.0,46910.0,48250.0,39600
2021-04-15,48520.0,48520.0,47040.0,47850.0,41450
2021-04-16,47310.0,47310.0,45970.0,47020.0,30951
2021-04-19,46240.0,46770.0,45700.0,46770.0,31100
2021-04-20,46510.0,46510.0,45700.0,45700.0,26550
2021-04-22,45700.0,47260.0,44620.0,44620.0,61420
2021-04-23,44620.0,45300.0,44620.0,45160.0,16769
2021-04-26,45050.0,45050.0,43820.0,44620.0,19100
2021-04-27,43840.0,47290.0,43820.0,45620.0,24030
2021-04-28,44890.0,47260.0,44890.0,47260.0,41030
2021-04-29,46530.0,47880.0,46530.0,47390.0,37210
2021-05-04,47310.0,47310.0,46180.0,47310.0,25000
2021-05-05,47310.0,47770.0,47040.0,47610.0,38550
2021-05-06,47580.0,47820.0,46510.0,46510.0,36168
2021-05-07,47550.0,47550.0,46000.0,46720.0,14600
2021-05-10,45970.0,45970.0,44360.0,44890.0,48360
2021-05-11,45000.0,45970.0,44250.0,45970.0,31902
2021-05-12,45570.0,45700.0,45160.0,45430.0,22955
2021-05-13,45190.0,45570.0,44620.0,44620.0,27538
2021-05-14,44970.0,45300.0,44710.0,44730.0,121900
2021-05-17,44890.0,45300.0,44410.0,44950.0,37700
2021-05-18,44360.0,44840.0,44030.0,44090.0,186600
2021-05-19,44090.0,44520.0,43600.0,43950.0,27943
2021-05-20,43680.0,43950.0,41160.0,42720.0,54521
2021-05-21,43010.0,45700.0,41670.0,44380.0,59660
2021-05-24,42500.0,45380.0,42500.0,44360.0,19863
2021-05-25,45430.0,45430.0,43950.0,44220.0,14700
2021-05-26,44360.0,44360.0,43930.0,44140.0,15700
2021-05-27,44170.0,45430.0,43900.0,45430.0,37640
2021-05-28,45400.0,46240.0,45400.0,45700.0,9815
2021-05-31,46770.0,46770.0,45430.0,45780.0,36652
2021-06-01,45700.0,45830.0,45270.0,45830.0,52261
2021-06-02,45430.0,46100.0,45300.0,45700.0,13233
2021-06-03,45300.0,45700.0,45160.0,45160.0,25006
2021-06-04,45430.0,46240.0,45300.0,46100.0,56635
2021-06-07,45730.0,45940.0,45400.0,45650.0,22900
2021-06-08,45700.0,46640.0,45030.0,45700.0,39856
2021-06-09,45700.0,45700.0,45050.0,45700.0,5430
2021-06-10,45300.0,46240.0,45190.0,45970.0,220300
2021-06-11,45700.0,46510.0,45430.0,46480.0,58574
2021-06-14,46480.0,46610.0,45700.0,46240.0,15023
2021-06-15,46770.0,49190.0,46240.0,48410.0,38447
2021-06-16,48930.0,49730.0,47580.0,47850.0,15410
2021-06-17,47580.0,49460.0,47580.0,49460.0,15910
2021-06-18,49190.0,49190.0,47850.0,48390.0,15743
2021-06-21,48390.0,48900.0,47930.0,48390.0,17305
2021-06-22,48120.0,48120.0,47580.0,47850.0,21600
2021-06-23,47610.0,47610.0,46640.0,46770.0,35300
2021-06-24,46770.0,46770.0,46480.0,46480.0,26100
2021-06-25,46510.0,46510.0,45970.0,46370.0,13978
2021-06-28,46260.0,46510.0,45970.0,46510.0,7800
2021-06-29,46260.0,46260.0,45700.0,45830.0,38000
2021-06-30,45970.0,46510.0,45970.0,45970.0,9300
2021-07-01,45970.0,45970.0,45860.0,45860.0,6807
2021-07-02,45860.0,45970.0,45670.0,45700.0,17147
2021-07-05,45700.0,45700.0,45480.0,45480.0,8801
2021-07-06,45570.0,45970.0,45030.0,45030.0,16426
2021-07-07,44890.0,45700.0,44360.0,45430.0,30850
2021-07-08,44380.0,45700.0,44250.0,44250.0,18245
2021-07-09,45940.0,45940.0,44360.0,44360.0,5000
2021-07-12,44360.0,45030.0,43950.0,45030.0,43505
2021-07-13,44360.0,45670.0,44360.0,45670.0,19704
2021-07-14,45430.0,45430.0,44890.0,45160.0,29417
2021-07-15,45160.0,45160.0,44760.0,44970.0,11600
2021-07-16,45160.0,45970.0,45160.0,45970.0,26110
2021-07-19,45430.0,45670.0,45160.0,45430.0,34504
2021-07-20,45430.0,45670.0,44840.0,45140.0,16205
2021-07-21,45460.0,47040.0,45430.0,45970.0,30350
2021-07-22,45970.0,46510.0,45970.0,46240.0,19400
2021-07-23,46780.0,46780.0,45720.0,46370.0,19010
2021-07-26,46240.0,46240.0,41910.0,46020.0,9900
2021-07-27,45830.0,46510.0,45450.0,46510.0,24800
2021-07-28,46640.0,47320.0,46640.0,47320.0,57367
2021-07-29,47320.0,48130.0,47320.0,48130.0,34450
2021-07-30,48640.0,48640.0,47640.0,48130.0,27022
2021-08-02,48400.0,48670.0,47320.0,47320.0,39105
2021-08-03,47180.0,47590.0,46510.0,46910.0,15200
2021-08-04,46780.0,47530.0,46240.0,46240.0,12530
2021-08-05,46370.0,46370.0,45830.0,46240.0,10300
2021-08-06,45720.0,47180.0,45160.0,45700.0,99521
2021-08-09,45700.0,45970.0,45430.0,45970.0,56806
2021-08-10,45830.0,46180.0,45700.0,45970.0,26114
2021-08-11,45970.0,45970.0,44610.0,45670.0,31100
2021-08-12,45560.0,45610.0,45430.0,45510.0,14400
2021-08-13,45430.0,45560.0,44340.0,45400.0,52707
2021-08-16,45400.0,45430.0,44880.0,45430.0,15213
2021-08-17,45400.0,45670.0,44370.0,45240.0,65500
2021-08-18,45160.0,45160.0,44610.0,44610.0,38037
2021-08-19,44700.0,45290.0,44610.0,45290.0,22900
2021-08-20,44880.0,45400.0,44700.0,44830.0,65500
2021-08-23,44860.0,44910.0,44340.0,44560.0,13833
2021-08-24,43530.0,44070.0,43260.0,43800.0,17600
2021-08-25,43290.0,43940.0,42720.0,42780.0,22400
2021-08-26,43260.0,43290.0,42990.0,42990.0,10000
2021-08-27,43260.0,43260.0,42720.0,43180.0,4600
2021-08-30,43130.0,44050.0,43130.0,43530.0,39000
2021-08-31,43400.0,44290.0,43260.0,43800.0,9500
2021-09-01,43670.0,44610.0,39480.0,43260.0,12900
2021-09-06,43260.0,45130.0,43260.0,44340.0,113862
2021-09-07,45090.0,46330.0,44490.0,44990.0,36730
2021-09-08,45400.0,45710.0,44770.0,45580.0,2609
2021-09-09,45400.0,45400.0,44060.0,44900.0,25050
2021-09-10,44150.0,44770.0,43840.0,44740.0,41845
2021-09-13,44400.0,44400.0,43840.0,44000.0,108900
2021-09-14,43690.0,44150.0,43220.0,43220.0,17861
2021-09-15,43100.0,43100.0,42040.0,42290.0,43100
2021-09-16,42010.0,43530.0,41980.0,43220.0,10100
2021-09-17,43530.0,43530.0,42260.0,42290.0,12530
2021-09-20,43470.0,43470.0,42070.0,42070.0,18700
2021-09-21,41980.0,43130.0,41880.0,41980.0,25700
2021-09-22,42750.0,42750.0,42130.0,42570.0,4020
2021-09-23,42350.0,42540.0,42290.0,42290.0,10200
2021-09-24,42230.0,42290.0,41980.0,42130.0,10700
2021-09-27,42380.0,42380.0,41950.0,41980.0,7502
2021-09-28,41820.0,42290.0,41820.0,42260.0,4600
2021-09-29,42070.0,42290.0,42070.0,42160.0,4900
2021-09-30,42290.0,43060.0,42290.0,42440.0,27122
2021-10-01,42540.0,42540.0,42290.0,42290.0,2618
2021-10-04,42130.0,42600.0,42130.0,42350.0,3210
2021-10-05,42320.0,42570.0,42190.0,42320.0,15031
2021-10-06,42320.0,42440.0,42290.0,42440.0,11000
2021-10-07,42380.0,42570.0,42380.0,42570.0,11500
2021-10-08,42380.0,42570.0,42290.0,42570.0,15920
2021-10-11,42380.0,42540.0,42290.0,42440.0,5300
2021-10-12,42290.0,42380.0,42130.0,42130.0,24800
2021-10-13,42290.0,42290.0,41670.0,41980.0,17500
2021-10-14,41700.0,42070.0,41670.0,41980.0,11300
2021-10-15,41670.0,41820.0,41510.0,41540.0,12200
2021-10-18,41540.0,41540.0,41390.0,41450.0,8200
2021-10-19,41510.0,41510.0,40730.0,41040.0,20800
2021-10-20,40890.0,40890.0,40640.0,40670.0,19304
2021-10-21,40420.0,41290.0,40420.0,40980.0,30658
2021-10-22,41040.0,44460.0,41010.0,43250.0,49089
2021-10-25,42910.0,44490.0,42910.0,43530.0,63296
2021-10-26,43310.0,43310.0,42600.0,42910.0,7859
2021-10-27,42600.0,43410.0,42440.0,43220.0,28353
2021-10-28,42600.0,45020.0,42600.0,44150.0,87691
2021-10-29,44150.0,44310.0,44000.0,44250.0,19925
2021-11-01,44460.0,44770.0,43000.0,43750.0,39444
2021-11-02,43780.0,44310.0,43530.0,44150.0,55595
2021-11-03,43220.0,44150.0,43220.0,43380.0,10935
2021-11-04,43530.0,43530.0,43190.0,43530.0,58015
2021-11-05,43380.0,48880.0,43380.0,47880.0,191984
2021-11-08,47760.0,50060.0,47760.0,48510.0,78786
2021-11-09,48820.0,49130.0,48200.0,48200.0,26156
2021-11-10,47880.0,49130.0,47880.0,48230.0,33102
2021-11-11,48260.0,49130.0,47260.0,47880.0,32422
2021-11-12,48970.0,48970.0,47640.0,48790.0,18368
2021-11-15,51300.0,51300.0,48200.0,48820.0,53655
2021-11-16,48380.0,55970.0,48200.0,50680.0,89796
2021-11-17,50680.0,51620.0,50060.0,50930.0,47538
2021-11-18,48350.0,53790.0,48350.0,50990.0,30870
2021-11-19,50370.0,50400.0,48820.0,50030.0,15430
2021-11-22,49810.0,49810.0,46640.0,48160.0,68724
2021-11-23,46110.0,49590.0,46110.0,48940.0,26773
2021-11-24,49750.0,49750.0,47540.0,49070.0,34828
2021-11-25,48510.0,48510.0,47260.0,48200.0,55300
2021-11-26,48040.0,48040.0,47260.0,47570.0,15422
2021-11-29,46170.0,47360.0,46170.0,46950.0,6310
2021-11-30,48200.0,49410.0,47290.0,48410.0,25596
2021-12-01,48380.0,48380.0,46700.0,47040.0,17060
2021-12-02,47110.0,47510.0,47110.0,47260.0,7150
2021-12-03,47570.0,47570.0,46700.0,46700.0,15065
2021-12-06,47880.0,48820.0,45090.0,45990.0,26630
2021-12-07,46200.0,47810.0,45700.0,47210.0,4120
2021-12-08,47180.0,47180.0,39660.0,45950.0,219261
2021-12-09,45950.0,46990.0,40920.0,46990.0,75639
2021-12-10,47840.0,49410.0,46110.0,47210.0,97691
2021-12-13,47020.0,47840.0,46270.0,46270.0,28535
2021-12-14,47210.0,47210.0,45980.0,45980.0,34777
2021-12-15,45950.0,46140.0,45320.0,45320.0,25945
2021-12-16,45980.0,47530.0,45980.0,47530.0,37500
2021-12-17,47210.0,48160.0,47210.0,47210.0,41122
2021-12-20,46900.0,47210.0,46580.0,46650.0,15730
2021-12-21,46020.0,46740.0,46020.0,46740.0,24986
2021-12-22,46110.0,46520.0,45860.0,45860.0,34846
2021-12-23,45640.0,46140.0,45390.0,45830.0,24167
2021-12-24,45830.0,46110.0,44690.0,44690.0,61901
2021-12-27,46050.0,47050.0,45320.0,45640.0,7060
2021-12-28,45950.0,46020.0,45390.0,45450.0,21046
2021-12-29,45320.0,45800.0,44060.0,44600.0,83024
2021-12-30,45010.0,45010.0,44030.0,44220.0,18650
2021-12-31,44690.0,44690.0,43430.0,44060.0,19101
2022-01-04,43780.0,47210.0,43750.0,46270.0,54846
2022-01-05,46420.0,46610.0,45950.0,46270.0,5233
2022-01-06,46420.0,46490.0,45420.0,45420.0,5560
2022-01-07,45760.0,46240.0,44060.0,44380.0,33231
2022-01-10,44880.0,47210.0,44880.0,45950.0,72904
2022-01-11,45950.0,47720.0,45950.0,47490.0,99460
2022-01-12,47430.0,47840.0,46300.0,47150.0,58107
2022-01-13,47210.0,47530.0,46270.0,46330.0,50933
2022-01-14,46830.0,46830.0,45320.0,46460.0,41913
2022-01-17,45830.0,46270.0,43430.0,45320.0,43527
2022-01-18,42490.0,44190.0,42490.0,43470.0,23210
2022-01-19,43430.0,45480.0,43120.0,44060.0,17700
2022-01-20,44980.0,45170.0,44060.0,45170.0,10488
2022-01-21,44690.0,45640.0,44380.0,44850.0,50242
2022-01-24,44060.0,44950.0,43430.0,43430.0,40160
2022-01-25,44100.0,44690.0,43660.0,44690.0,49991
