date,open,high,low,close,volume
2019-10-28,13200.0,13410.0,13090.0,13410.0,1569640
2019-10-29,13410.0,13410.0,13230.0,13340.0,1119890
2019-10-30,13230.0,13340.0,13130.0,13340.0,1198060
2019-10-31,13200.0,13370.0,13200.0,13230.0,1082380
2019-11-01,13230.0,13300.0,13130.0,13230.0,1116040
2019-11-04,13130.0,13230.0,12770.0,12770.0,1191870
2019-11-05,12700.0,12910.0,12700.0,12910.0,1071650
2019-11-06,12840.0,13020.0,12810.0,13020.0,1078180
2019-11-07,13060.0,13340.0,12990.0,13340.0,1205640
2019-11-08,13410.0,13410.0,13200.0,13370.0,1187950
2019-11-11,13410.0,13410.0,13230.0,13340.0,1219200
2019-11-12,13200.0,13370.0,13200.0,13340.0,1161560
2019-11-13,13340.0,13370.0,13270.0,13340.0,1112560
2019-11-14,13340.0,13340.0,13200.0,13270.0,1146160
2019-11-15,13270.0,13300.0,13130.0,13270.0,1144580
2019-11-18,13270.0,13270.0,13130.0,13270.0,1194620
2019-11-19,13300.0,13300.0,13200.0,13270.0,1221520
2019-11-20,13300.0,13300.0,13090.0,13200.0,1237790
2019-11-21,13200.0,13200.0,13060.0,13130.0,1556970
2019-11-22,13160.0,13200.0,12840.0,12840.0,1044980
2019-11-25,12880.0,12910.0,12810.0,12840.0,1045900
2019-11-26,12840.0,13060.0,12810.0,13060.0,1388670
2019-11-27,13130.0,13200.0,12990.0,13200.0,1218270
2019-11-28,12910.0,13270.0,12910.0,13200.0,1182820
2019-11-29,13200.0,13200.0,13060.0,13200.0,1168360
2019-12-02,13200.0,13200.0,13020.0,13090.0,1096060
2019-12-03,13090.0,13090.0,12770.0,13060.0,1239670
2019-12-04,13060.0,13090.0,12910.0,13090.0,1148120
2019-12-05,13090.0,13130.0,13060.0,13130.0,1118540
2019-12-06,13130.0,13160.0,13060.0,13160.0,1123440
2019-12-09,13160.0,13200.0,13090.0,13160.0,1122840
2019-12-10,13200.0,13200.0,13090.0,13130.0,1111070
2019-12-11,13130.0,13160.0,13060.0,13130.0,1061790
2019-12-12,13130.0,13130.0,12990.0,13090.0,1235990
2019-12-13,13060.0,13090.0,12840.0,13060.0,1226160
2019-12-16,13060.0,13090.0,12990.0,13090.0,1182590
2019-12-17,13090.0,13130.0,12990.0,13090.0,1237150
2019-12-18,13090.0,13090.0,12880.0,12880.0,1206460
2019-12-19,12880.0,12910.0,12560.0,12700.0,1453560
2019-12-20,12740.0,12990.0,12350.0,12990.0,2009960
2019-12-23,12990.0,12990.0,12910.0,12990.0,1098910
2019-12-24,12990.0,13020.0,12840.0,13020.0,1128260
2019-12-25,13020.0,13060.0,12910.0,12990.0,1106190
2019-12-26,12990.0,13060.0,12880.0,13060.0,1088640
2019-12-27,13090.0,13090.0,12910.0,13060.0,1074120
2019-12-30,13090.0,13090.0,12950.0,13060.0,1065060
2019-12-31,13060.0,13060.0,12880.0,13060.0,1196630
2020-01-02,13090.0,13130.0,12950.0,13130.0,1246310
2020-01-03,13130.0,13160.0,12950.0,13130.0,1138760
2020-01-06,13090.0,13130.0,13020.0,13130.0,1169180
2020-01-07,13160.0,13200.0,13060.0,13200.0,1161080
2020-01-08,13130.0,13130.0,12950.0,13130.0,1228120
2020-01-09,13130.0,13200.0,13020.0,13200.0,1142480
2020-01-10,13200.0,13230.0,13060.0,13200.0,1449550
2020-01-13,13200.0,13230.0,13090.0,13200.0,1393950
2020-01-14,13160.0,13200.0,13060.0,13160.0,1162070
2020-01-15,13130.0,13200.0,13090.0,13200.0,1135920
2020-01-16,13200.0,13200.0,13090.0,13130.0,1858230
2020-01-17,13060.0,13060.0,12990.0,13060.0,1465060
2020-01-20,13060.0,13060.0,12910.0,13060.0,1220390
2020-01-21,12990.0,13060.0,12990.0,13020.0,1213840
2020-01-22,13020.0,13130.0,12910.0,13130.0,1340690
2020-01-30,13130.0,13130.0,12990.0,13130.0,1265830
2020-01-31,13160.0,13160.0,13020.0,13090.0,1377900
2020-02-03,13060.0,13060.0,12700.0,12700.0,1176470
2020-02-04,12700.0,12770.0,12530.0,12560.0,1080060
2020-02-05,12530.0,12560.0,12210.0,12530.0,1233740
2020-02-06,12420.0,12700.0,12420.0,12700.0,1159630
2020-02-07,12600.0,12700.0,12490.0,12700.0,1189610
2020-02-10,12630.0,12700.0,12420.0,12700.0,1172120
2020-02-11,12700.0,13060.0,12490.0,13060.0,1424250
2020-02-12,13620.0,13940.0,13480.0,13940.0,1141920
2020-02-13,14820.0,14890.0,14680.0,14890.0,2652950
2020-02-14,14890.0,15240.0,14820.0,14960.0,2646120
2020-02-17,14790.0,15030.0,14540.0,15000.0,2244210
2020-02-18,15000.0,15310.0,14820.0,15280.0,2524060
2020-02-19,15280.0,15670.0,15140.0,15530.0,2668960
2020-02-20,15810.0,15880.0,15390.0,15530.0,2413050
2020-02-21,15530.0,15810.0,15390.0,15530.0,2689720
2020-02-24,15530.0,15530.0,15170.0,15420.0,2546690
2020-02-25,15170.0,15670.0,15170.0,15460.0,2499440
2020-02-26,15460.0,15530.0,15390.0,15390.0,2712300
2020-02-27,15240.0,16020.0,15240.0,15600.0,3173970
2020-02-28,15350.0,15490.0,15170.0,15280.0,2728040
2020-03-02,15280.0,15310.0,14930.0,15100.0,2381980
2020-03-03,15030.0,15210.0,14080.0,14890.0,2658250
2020-03-04,14890.0,14890.0,14330.0,14750.0,2467610
2020-03-05,14750.0,14790.0,14400.0,14710.0,2460490
2020-03-06,14710.0,14710.0,14190.0,14190.0,2518130
2020-03-09,13270.0,14040.0,13270.0,13660.0,2478570
2020-03-10,13060.0,13620.0,13060.0,13510.0,2444540
2020-03-11,13200.0,13590.0,12700.0,12910.0,2760890
2020-03-12,12460.0,12630.0,12030.0,12030.0,2157000
2020-03-13,11220.0,11890.0,11220.0,11220.0,2893260
2020-03-16,10440.0,10870.0,10440.0,10440.0,2391460
2020-03-17,9950.0,10760.0,9950.0,10660.0,2744430
2020-03-18,10660.0,10690.0,10480.0,10660.0,2494440
2020-03-19,10590.0,10590.0,10230.0,10550.0,2218220
2020-03-20,10550.0,10550.0,9950.0,10370.0,4503760
2020-03-23,10020.0,10060.0,9670.0,9670.0,1379360
2020-03-24,9670.0,9670.0,9000.0,9000.0,1990370
2020-03-25,8400.0,8890.0,8400.0,8400.0,2499150
2020-03-26,8400.0,8960.0,8189.999999999999,8960.0,1296160
2020-03-27,8860.0,9560.0,8820.0,9560.0,1619660
2020-03-30,8960.0,9490.0,8930.0,9140.0,1588620
2020-03-31,9030.0,9170.0,8500.0,8960.0,1517000
2020-04-01,8960.0,9100.0,8720.0,8960.0,1480530
2020-04-03,8960.0,9170.0,8930.0,9030.0,1397930
2020-04-06,9070.0,9630.0,9070.0,9630.0,1848630
2020-04-07,9630.0,9850.0,8960.0,9490.0,1483270
2020-04-08,9490.0,9530.0,9030.0,9530.0,1402970
2020-04-09,9280.0,9990.0,9280.0,9530.0,1478610
2020-04-10,9630.0,9740.0,9460.0,9530.0,1438610
2020-04-13,9530.0,10130.0,9530.0,9880.0,1592680
2020-04-14,9880.0,10090.0,9600.0,9990.0,1495590
2020-04-15,10020.0,10230.0,9920.0,9990.0,1564070
2020-04-16,9920.0,10020.0,9740.0,10020.0,2180850
2020-04-17,10160.0,10520.0,9350.0,10480.0,5498430
2020-04-20,10520.0,10800.0,10340.0,10800.0,2441650
2020-04-21,10590.0,10660.0,10060.0,10060.0,4009900
2020-04-22,9530.0,10060.0,9530.0,9990.0,3449640
2020-04-23,9990.0,10160.0,9880.0,9920.0,3482080
2020-04-24,9810.0,10090.0,9740.0,9920.0,2178120
2020-04-27,9950.0,9950.0,9670.0,9670.0,2246300
2020-04-28,9670.0,9920.0,9530.0,9630.0,2469770
2020-04-29,9670.0,9880.0,9600.0,9700.0,2187410
2020-05-04,9880.0,10300.0,9740.0,9990.0,2038650
2020-05-05,10020.0,10090.0,9950.0,9990.0,2258080
2020-05-06,10020.0,10090.0,9880.0,10060.0,2158530
2020-05-07,10020.0,10130.0,9880.0,10060.0,2174480
2020-05-08,10060.0,10620.0,10060.0,10410.0,3442490
2020-05-11,10590.0,10590.0,10300.0,10440.0,2143070
2020-05-12,10370.0,10410.0,10200.0,10230.0,2254630
2020-05-13,10230.0,10730.0,10090.0,10550.0,2707620
2020-05-14,10550.0,10550.0,10370.0,10410.0,2280700
2020-05-15,10410.0,10550.0,10370.0,10440.0,2146750
2020-05-18,10440.0,10480.0,10300.0,10370.0,2165970
2020-05-19,10480.0,10690.0,10370.0,10590.0,2165200
2020-05-20,10590.0,10590.0,10480.0,10550.0,2795820
2020-05-21,10660.0,10690.0,10480.0,10660.0,2392370
2020-05-22,10520.0,10730.0,10410.0,10520.0,2288600
2020-05-25,10440.0,10520.0,10440.0,10440.0,2147130
2020-05-26,10440.0,10830.0,10440.0,10590.0,3187300
2020-05-27,10800.0,10800.0,10440.0,10550.0,2475670
2020-05-28,10550.0,10590.0,10440.0,10520.0,2274090
2020-05-29,10480.0,10520.0,10370.0,10520.0,2152040
2020-06-01,10550.0,10590.0,10440.0,10590.0,2283640
2020-06-02,10660.0,10660.0,10440.0,10550.0,2278140
2020-06-03,10550.0,10590.0,10440.0,10550.0,2182430
2020-06-04,10590.0,10730.0,10550.0,10620.0,2391630
2020-06-05,10660.0,10660.0,10520.0,10620.0,2147320
2020-06-08,10730.0,11360.0,10730.0,11360.0,3888870
2020-06-09,11790.0,11790.0,11360.0,11400.0,2200060
2020-06-10,11360.0,11720.0,11120.0,11430.0,2622800
2020-06-11,11430.0,11570.0,10800.0,11430.0,3115710
2020-06-12,10660.0,11080.0,10660.0,10940.0,2705060
2020-06-15,10800.0,10900.0,10340.0,10370.0,2329970
2020-06-16,10620.0,10620.0,10370.0,10520.0,2060210
2020-06-17,10520.0,10690.0,10270.0,10440.0,2114280
2020-06-18,10370.0,10520.0,10230.0,10440.0,2052840
2020-06-19,10550.0,10590.0,10270.0,10270.0,3971920
2020-06-22,10440.0,10480.0,10270.0,10440.0,2095740
2020-06-23,10440.0,10690.0,10440.0,10590.0,2294090
2020-06-24,10520.0,10620.0,10410.0,10480.0,2176980
2020-06-25,10370.0,10480.0,10270.0,10300.0,2141940
2020-06-26,10340.0,10550.0,10270.0,10270.0,2141800
2020-06-29,10230.0,10270.0,9740.0,9810.0,2120130
2020-06-30,9950.0,9990.0,9170.0,9420.0,2331300
2020-07-01,9530.0,9880.0,9390.0,9770.0,2205200
2020-07-02,9770.0,9990.0,9740.0,9850.0,2177090
2020-07-03,9810.0,10020.0,9810.0,9920.0,2533570
2020-07-06,9920.0,10090.0,9850.0,10090.0,2988190
2020-07-07,10090.0,10200.0,10020.0,10090.0,3084030
2020-07-08,9880.0,10160.0,9880.0,10160.0,3636810
2020-07-09,10200.0,10340.0,9990.0,10270.0,4153260
2020-07-10,10230.0,10410.0,10020.0,10340.0,3917190
2020-07-13,10340.0,10440.0,10200.0,10230.0,4203720
2020-07-14,10230.0,10340.0,10090.0,10340.0,4275190
2020-07-15,10340.0,10440.0,10270.0,10370.0,4331470
2020-07-16,10440.0,10660.0,10200.0,10660.0,5393070
2020-07-17,10660.0,10800.0,10440.0,10690.0,6289310
2020-07-20,10690.0,10730.0,10480.0,10550.0,4873730
2020-07-21,10550.0,10730.0,10410.0,10550.0,4210080
2020-07-22,10660.0,10660.0,10410.0,10440.0,4384420
2020-07-23,10520.0,10520.0,10300.0,10410.0,4496230
2020-07-24,10440.0,10440.0,9850.0,10270.0,2995670
2020-07-27,9990.0,9990.0,9560.0,9560.0,1655770
2020-07-28,9320.0,10020.0,9320.0,9880.0,3750950
2020-07-29,9600.0,9670.0,9320.0,9320.0,2288360
2020-07-30,9600.0,9600.0,9320.0,9530.0,2854810
2020-07-31,9460.0,9600.0,9280.0,9320.0,3475550
2020-08-03,9250.0,9950.0,9250.0,9880.0,4211950
2020-08-04,9810.0,9950.0,9770.0,9880.0,3313990
2020-08-05,9880.0,10130.0,9740.0,10130.0,3854150
2020-08-06,9920.0,10160.0,9920.0,10060.0,4251940
2020-08-07,10060.0,10090.0,9950.0,9990.0,3170980
2020-08-10,10020.0,10060.0,9880.0,9990.0,3709130
2020-08-11,9880.0,9990.0,9850.0,9920.0,2765390
2020-08-12,9920.0,9990.0,9810.0,9920.0,3130660
2020-08-13,9920.0,9950.0,9810.0,9920.0,3909160
2020-08-14,9920.0,9950.0,9700.0,9810.0,2757940
2020-08-17,9740.0,9850.0,9700.0,9810.0,2528170
2020-08-18,9810.0,10090.0,9740.0,10020.0,3251750
2020-08-19,10020.0,10060.0,9850.0,9950.0,2871900
2020-08-20,9990.0,9990.0,9810.0,9810.0,2418510
2020-08-21,9880.0,9950.0,9810.0,9950.0,3149760
2020-08-24,9950.0,10090.0,9920.0,10090.0,3733240
2020-08-25,10130.0,10440.0,10130.0,10410.0,4339070
2020-08-26,10440.0,10480.0,10300.0,10370.0,2918110
2020-08-27,10370.0,10410.0,10200.0,10340.0,3044720
2020-08-28,10340.0,10340.0,10200.0,10300.0,3317430
2020-08-31,10230.0,10340.0,10130.0,10130.0,3121270
2020-09-01,10130.0,10300.0,10090.0,10300.0,3063550
2020-09-03,10300.0,10370.0,10160.0,10230.0,3263340
2020-09-04,10130.0,10230.0,10020.0,10230.0,3488850
2020-09-07,10200.0,10300.0,9850.0,9850.0,3351210
2020-09-08,9850.0,10020.0,9810.0,9950.0,3689300
2020-09-09,9850.0,10020.0,9810.0,9950.0,3240620
2020-09-10,9950.0,9990.0,9850.0,9950.0,2960850
2020-09-11,9920.0,9950.0,9810.0,9950.0,2864510
2020-09-14,9880.0,9950.0,9880.0,9920.0,2217230
2020-09-15,9920.0,9950.0,9850.0,9920.0,2231780
2020-09-16,9850.0,9920.0,9810.0,9920.0,2114900
2020-09-17,9880.0,10160.0,9810.0,10060.0,4267810
2020-09-18,10090.0,10270.0,10060.0,10060.0,3661030
2020-09-21,10130.0,10300.0,9990.0,10230.0,4993020
2020-09-22,10130.0,10270.0,10090.0,10130.0,3024990
2020-09-23,10160.0,10230.0,10090.0,10160.0,2397270
2020-09-24,10130.0,10230.0,10020.0,10200.0,3424680
2020-09-25,10230.0,10730.0,10230.0,10730.0,6159260
2020-09-28,10800.0,10870.0,10590.0,10730.0,3874290
2020-09-29,10730.0,10730.0,10200.0,10370.0,3446220
2020-09-30,10370.0,10480.0,10200.0,10440.0,2789690
2020-10-01,10440.0,11150.0,10440.0,11150.0,8200920
2020-10-02,11290.0,11570.0,10940.0,11430.0,5099590
2020-10-05,11430.0,11640.0,11290.0,11430.0,3678040
2020-10-06,11470.0,11500.0,11260.0,11290.0,3436420
2020-10-07,11290.0,12000.0,11150.0,11680.0,6955470
2020-10-08,11790.0,11790.0,11470.0,11540.0,2946690
2020-10-09,11570.0,11860.0,11360.0,11680.0,5824010
2020-10-12,11680.0,11790.0,11260.0,11430.0,4632120
2020-10-13,11500.0,11540.0,11190.0,11540.0,3707910
2020-10-14,11540.0,11570.0,11220.0,11220.0,3557380
2020-10-15,11220.0,11430.0,11190.0,11220.0,3338100
2020-10-16,11150.0,11360.0,11080.0,11290.0,3809990
2020-10-19,11430.0,11610.0,11150.0,11610.0,4101520
2020-10-20,11640.0,11720.0,11430.0,11500.0,3000570
2020-10-21,11500.0,11500.0,11260.0,11260.0,3202540
2020-10-22,11260.0,11260.0,11040.0,11220.0,2902390
2020-10-23,11220.0,11370.0,11150.0,11150.0,3022300
2020-10-26,11290.0,11330.0,10930.0,10930.0,3081090
2020-10-27,10820.0,11000.0,10530.0,10530.0,3278390
2020-10-28,10530.0,10890.0,10530.0,10530.0,3917690
2020-10-29,10530.0,10640.0,10310.0,10560.0,3398230
2020-10-30,10600.0,10710.0,10420.0,10710.0,3283040
2020-11-02,10670.0,10710.0,10460.0,10710.0,2455100
2020-11-03,10670.0,11180.0,10670.0,11180.0,4305340
2020-11-04,11290.0,11290.0,11110.0,11180.0,3109380
2020-11-05,11150.0,11290.0,10930.0,11180.0,2975710
2020-11-06,11180.0,11220.0,10970.0,11040.0,2421000
2020-11-09,11070.0,11660.0,11040.0,11580.0,5923000
2020-11-10,11800.0,11840.0,11370.0,11510.0,3248360
2020-11-11,11400.0,11510.0,11330.0,11510.0,3308150
2020-11-12,11440.0,11880.0,11370.0,11800.0,6177270
2020-11-13,11840.0,11880.0,11660.0,11770.0,3806430
2020-11-16,11800.0,11800.0,11440.0,11510.0,2986970
2020-11-17,11550.0,11770.0,11370.0,11550.0,3168470
2020-11-18,11620.0,11800.0,11510.0,11800.0,3795020
2020-11-19,11910.0,12610.0,11730.0,12570.0,7067060
2020-11-20,12640.0,12750.0,12420.0,12750.0,4357340
2020-11-23,12790.0,12900.0,12640.0,12710.0,3421450
2020-11-24,12710.0,13440.0,12680.0,13440.0,6761380
2020-11-25,13550.0,13550.0,13150.0,13410.0,3461010
2020-11-26,13480.0,13480.0,13010.0,13010.0,3160950
2020-11-27,12970.0,13410.0,12790.0,13370.0,4849500
2020-11-30,13220.0,13410.0,13150.0,13150.0,3154740
2020-12-01,12970.0,13480.0,12860.0,13480.0,4886230
2020-12-02,13440.0,13990.0,13440.0,13840.0,5853660
2020-12-03,13840.0,13990.0,13730.0,13810.0,3353140
2020-12-04,13840.0,14350.0,13590.0,13990.0,4559540
2020-12-07,14140.0,14210.0,13840.0,13920.0,3294030
2020-12-08,13840.0,14030.0,13770.0,13880.0,2930860
2020-12-09,13920.0,14030.0,13770.0,13920.0,3661190
2020-12-10,13920.0,13990.0,13520.0,13520.0,3447240
2020-12-11,13520.0,13770.0,13410.0,13700.0,3208190
2020-12-14,13730.0,14610.0,13700.0,14430.0,4736580
2020-12-15,14430.0,14500.0,14240.0,14280.0,3241630
2020-12-16,14350.0,14570.0,14240.0,14430.0,4051590
2020-12-17,14460.0,14720.0,14170.0,14430.0,4304100
2020-12-18,14570.0,14610.0,14430.0,14430.0,3567020
2020-12-21,14680.0,15260.0,14680.0,15160.0,4862580
2020-12-22,15300.0,15850.0,15080.0,15670.0,4109180
2020-12-23,15880.0,15880.0,15260.0,15450.0,3081530
2020-12-24,15450.0,15520.0,14390.0,14940.0,2449550
2020-12-25,14940.0,15340.0,14430.0,15230.0,3936960
2020-12-28,15300.0,15410.0,15050.0,15260.0,4682940
2020-12-29,15260.0,15520.0,15120.0,15260.0,4638540
2020-12-30,15300.0,15300.0,15080.0,15190.0,3114090
2020-12-31,15260.0,15260.0,15050.0,15260.0,3486570
2021-01-04,15450.0,15450.0,15230.0,15260.0,3671100
