date,open,high,low,close,volume
2021-06-28,8240.0,8300.0,8240.0,8300.0,612648
2021-06-29,8370.0,8370.0,8240.0,8370.0,421677
2021-06-30,8300.0,8370.0,8170.0,8240.0,304584
2021-07-01,8170.0,8240.0,8109.999999999999,8170.0,343442
2021-07-02,8170.0,8300.0,8170.0,8240.0,455048
2021-07-05,8170.0,8240.0,8039.999999999999,8170.0,365196
2021-07-06,8170.0,8830.0,8170.0,8440.0,2564163
2021-07-07,8370.0,8500.0,8170.0,8370.0,307474
2021-07-08,8300.0,8700.0,8300.0,8700.0,1121699
2021-07-09,8570.0,8830.0,8039.999999999999,8370.0,1073845
2021-07-12,8830.0,8830.0,7780.0,7980.0,1035395
2021-07-13,8039.999999999999,8170.0,7840.0,8039.999999999999,480165
2021-07-14,8039.999999999999,8109.999999999999,7710.0,7980.0,386082
2021-07-15,7840.0,8109.999999999999,7840.0,7910.0,352051
2021-07-16,8189.999999999999,8260.0,8039.999999999999,8109.999999999999,270738
2021-07-19,8109.999999999999,8109.999999999999,7430.0,7580.0,348852
2021-07-20,7430.0,7730.0,7430.0,7730.0,225525
2021-07-21,7660.0,7880.0,7660.0,7880.0,406199
2021-07-22,7810.0,7880.0,7730.0,7880.0,182059
2021-07-23,7810.0,7810.0,7660.0,7730.0,314633
2021-07-26,7730.0,7730.0,7500.0,7660.0,186650
2021-07-27,7660.0,7810.0,7660.0,7730.0,141675
2021-07-28,7660.0,7730.0,7580.0,7660.0,234985
2021-07-29,7660.0,7730.0,7580.0,7660.0,210522
2021-07-30,7660.0,7810.0,7580.0,7730.0,187924
2021-08-02,7730.0,7810.0,7660.0,7810.0,328279
2021-08-03,7730.0,8039.999999999999,7730.0,8039.999999999999,400073
2021-08-04,8039.999999999999,8340.0,8039.999999999999,8260.0,743943
2021-08-05,8189.999999999999,8340.0,8189.999999999999,8189.999999999999,199684
2021-08-06,8260.0,8260.0,8039.999999999999,8039.999999999999,374525
2021-08-09,8039.999999999999,8189.999999999999,7960.0,8109.999999999999,368695
2021-08-10,8189.999999999999,8260.0,8039.999999999999,8189.999999999999,434471
2021-08-11,8189.999999999999,8790.0,8189.999999999999,8640.0,1849194
2021-08-12,8640.0,8870.0,8640.0,8640.0,794028
2021-08-13,8720.0,8720.0,8340.0,8640.0,518450
2021-08-16,8570.0,8640.0,8410.0,8640.0,580526
2021-08-17,8640.0,8640.0,8490.0,8570.0,414815
2021-08-18,8570.0,8640.0,8490.0,8570.0,208033
2021-08-19,8490.0,8570.0,8410.0,8570.0,406766
2021-08-20,8570.0,8570.0,8260.0,8340.0,610409
2021-08-23,8340.0,8340.0,7880.0,7960.0,599312
2021-08-24,8039.999999999999,8039.999999999999,7730.0,7810.0,453961
2021-08-25,7810.0,7960.0,7730.0,7880.0,261016
2021-08-26,7960.0,7960.0,7810.0,7880.0,310585
2021-08-27,7880.0,8039.999999999999,7730.0,7960.0,288241
2021-08-30,8039.999999999999,8640.0,8039.999999999999,8490.0,989632
2021-08-31,8410.0,8570.0,7810.0,8410.0,401427
2021-09-01,8410.0,8410.0,8109.999999999999,8340.0,353348
2021-09-06,8340.0,8640.0,8189.999999999999,8490.0,1047439
2021-09-07,8490.0,9480.0,8490.0,9170.0,4001578
2021-09-08,9250.0,9400.0,9100.0,9170.0,1154785
2021-09-09,9170.0,9250.0,8940.0,9100.0,661358
2021-09-10,9100.0,9170.0,8940.0,9170.0,688058
2021-09-13,9100.0,9850.0,9020.0,9320.0,1164714
2021-09-14,9320.0,9320.0,9020.0,9170.0,470710
2021-09-15,9170.0,9170.0,8940.0,9170.0,872294
2021-09-16,8940.0,9480.0,8940.0,9250.0,929621
2021-09-17,9320.0,9480.0,9250.0,9400.0,707322
2021-09-20,9480.0,10160.0,9320.0,9930.0,2394750
2021-09-21,9850.0,10080.0,9550.0,9930.0,1177082
2021-09-22,9850.0,10460.0,9850.0,10310.0,1218997
2021-09-23,10160.0,10540.0,9780.0,10080.0,1446872
2021-09-24,9850.0,10160.0,9630.0,10080.0,950438
2021-09-27,10080.0,10160.0,9850.0,9930.0,1044491
2021-09-28,9850.0,10080.0,9700.0,10010.0,688559
2021-09-29,9850.0,10010.0,9780.0,10010.0,421757
2021-09-30,10010.0,10230.0,9850.0,10080.0,316973
2021-10-01,10080.0,10160.0,9930.0,10010.0,598339
2021-10-04,10010.0,10010.0,9780.0,9850.0,836691
2021-10-05,10010.0,10080.0,9850.0,10010.0,483537
2021-10-06,10080.0,10230.0,9930.0,10230.0,583414
2021-10-07,10230.0,10920.0,10230.0,10690.0,1133328
2021-10-08,10760.0,10760.0,10460.0,10690.0,643555
2021-10-11,10610.0,11670.0,10610.0,11370.0,1549129
2021-10-12,11370.0,11900.0,11290.0,11670.0,1440170
2021-10-13,11750.0,11980.0,11600.0,11750.0,610215
2021-10-14,11750.0,11750.0,11450.0,11600.0,783420
2021-10-15,11600.0,11670.0,11370.0,11600.0,809701
2021-10-18,11600.0,11750.0,11520.0,11670.0,670688
2021-10-19,11670.0,12200.0,11600.0,12200.0,869141
2021-10-20,12130.0,13190.0,12130.0,12960.0,1432255
2021-10-21,12890.0,13270.0,12510.0,13190.0,837533
2021-10-22,12890.0,13190.0,12890.0,13190.0,766573
2021-10-25,13270.0,13570.0,12960.0,13190.0,745331
2021-10-26,13190.0,13490.0,13190.0,13490.0,612082
2021-10-27,13420.0,13570.0,13340.0,13490.0,509283
2021-10-28,13420.0,13640.0,13420.0,13640.0,731385
2021-10-29,13570.0,14100.0,13570.0,14020.0,907088
2021-11-01,13950.0,14480.0,13950.0,14250.0,808018
2021-11-02,14250.0,14330.0,14100.0,14100.0,694614
2021-11-03,14020.0,14100.0,12890.0,13340.0,1930641
2021-11-04,13490.0,13640.0,12890.0,13490.0,498507
2021-11-05,13490.0,13640.0,13270.0,13570.0,451845
2021-11-08,13490.0,13570.0,13270.0,13420.0,524420
2021-11-09,13490.0,13870.0,13270.0,13570.0,610562
2021-11-10,13570.0,13720.0,13490.0,13640.0,479885
2021-11-11,13490.0,13640.0,13420.0,13640.0,554306
2021-11-12,13570.0,13640.0,13270.0,13570.0,612769
2021-11-15,13490.0,14100.0,13490.0,13950.0,1599491
2021-11-16,14020.0,14020.0,13720.0,13870.0,894070
2021-11-17,13870.0,13870.0,13640.0,13720.0,522092
2021-11-18,13640.0,14860.0,13570.0,14550.0,2275332
2021-11-19,14250.0,15160.0,14100.0,14550.0,1331728
2021-11-22,14780.0,15010.0,14100.0,14330.0,924780
2021-11-23,14330.0,14330.0,12360.0,13870.0,1325369
2021-11-24,13870.0,14330.0,13640.0,13950.0,1077052
2021-11-25,13950.0,14020.0,13720.0,13870.0,765764
2021-11-26,13870.0,13870.0,13340.0,13640.0,872189
2021-11-29,13570.0,13640.0,13040.0,13490.0,559462
2021-11-30,13570.0,14710.0,13570.0,14020.0,2187894
2021-12-01,14020.0,14180.0,13800.0,14100.0,755058
2021-12-02,14100.0,14180.0,13950.0,14100.0,1024854
2021-12-03,14180.0,14480.0,13950.0,13950.0,1817557
2021-12-06,14480.0,14480.0,13420.0,13640.0,958653
2021-12-07,13720.0,14100.0,13420.0,14100.0,1371222
2021-12-08,14250.0,15690.0,14100.0,15690.0,6715216
2021-12-09,15540.0,15920.0,15160.0,15390.0,2640638
2021-12-10,15390.0,15390.0,14930.0,15240.0,1044776
2021-12-13,15080.0,15540.0,14860.0,15390.0,2246930
2021-12-14,15310.0,15540.0,14860.0,14860.0,1210679
2021-12-15,14930.0,15010.0,14550.0,14710.0,1162314
2021-12-16,14780.0,14780.0,14100.0,14630.0,1790596
2021-12-17,14480.0,15310.0,14400.0,14630.0,1387521
2021-12-20,14400.0,14780.0,14180.0,14330.0,1531949
2021-12-21,14330.0,14400.0,13870.0,14020.0,1782109
2021-12-22,14180.0,14930.0,14100.0,14550.0,1726257
2021-12-23,14630.0,14780.0,13950.0,14180.0,1503880
2021-12-24,14180.0,14480.0,14020.0,14180.0,647767
2021-12-27,14180.0,14330.0,13950.0,14020.0,778315
2021-12-28,14100.0,14480.0,14020.0,14330.0,1471005
2021-12-29,14400.0,14780.0,14400.0,14550.0,1749734
2022-01-12,15920.0,15920.0,14100.0,14440.0,3210500
2022-01-13,14550.0,14710.0,13460.0,13720.0,1054900
2022-01-14,12810.0,13640.0,12810.0,13110.0,760400
2022-01-17,13110.0,13110.0,12200.0,12200.0,2348200
2022-01-18,11520.0,12280.0,11370.0,12280.0,1511500
2022-01-19,12240.0,13110.0,11980.0,13110.0,857500
2022-01-20,12200.0,13230.0,12200.0,12770.0,1116300
2022-01-21,12510.0,12810.0,12320.0,12620.0,1288500
2022-01-24,12620.0,12620.0,11750.0,11830.0,1446500
2022-01-25,12050.0,12050.0,11450.0,12010.0,630300
2022-01-26,12360.0,12360.0,11670.0,11670.0,448200
2022-01-27,11520.0,12430.0,11520.0,11750.0,1137400
2022-01-28,11830.0,11900.0,11520.0,11860.0,491000
2022-02-07,12170.0,12660.0,12050.0,12510.0,700200
2022-02-08,12890.0,12890.0,12430.0,12550.0,426800
2022-02-09,12430.0,12620.0,12200.0,12510.0,673100
2022-02-10,12510.0,12740.0,12130.0,12200.0,1456200
2022-02-11,12200.0,12360.0,12090.0,12200.0,476400
2022-02-14,12200.0,12660.0,12010.0,12430.0,1464200
2022-02-15,12130.0,12430.0,12130.0,12360.0,1136700
2022-02-16,12360.0,12620.0,12200.0,12470.0,1700600
2022-02-17,12510.0,12510.0,12200.0,12360.0,658300
2022-02-18,12360.0,12660.0,12320.0,12620.0,998900
2022-02-21,12620.0,12740.0,12620.0,12740.0,635100
2022-02-22,12890.0,13340.0,12740.0,13340.0,1940700
2022-02-23,13340.0,13570.0,13270.0,13340.0,738900
2022-02-24,13150.0,13420.0,12510.0,13110.0,1777200
2022-02-25,13040.0,13420.0,13040.0,13420.0,1958400
2022-02-28,13420.0,13640.0,13270.0,13490.0,2240100
2022-03-01,13490.0,13490.0,13270.0,13300.0,700000
2022-03-02,13150.0,13270.0,12920.0,12960.0,1064600
2022-03-03,13120.0,13600.0,13120.0,13520.0,706800
2022-03-04,13970.0,13970.0,13640.0,13640.0,734000
2022-03-07,13680.0,13810.0,13320.0,13560.0,643600
2022-03-08,13320.0,13640.0,13320.0,13480.0,515900
2022-03-09,13810.0,14410.0,13730.0,14410.0,2898400
2022-03-10,14940.0,15260.0,14530.0,14570.0,2059400
2022-03-11,14570.0,14570.0,14290.0,14370.0,692200
2022-03-14,14050.0,14290.0,13560.0,13640.0,1284100
2022-03-15,13400.0,13730.0,13400.0,13560.0,648900
2022-03-16,13730.0,13970.0,13640.0,13930.0,467200
2022-03-17,14130.0,14130.0,13730.0,13770.0,442700
2022-03-18,13770.0,14130.0,13730.0,13810.0,423600
2022-03-21,13770.0,13970.0,13770.0,13770.0,542000
2022-03-22,13770.0,13850.0,13600.0,13730.0,827800
2022-03-23,13730.0,14010.0,13730.0,13850.0,700800
2022-03-24,13770.0,13890.0,13680.0,13890.0,624900
2022-03-25,13970.0,14490.0,13970.0,14210.0,1095200
2022-03-28,13810.0,14210.0,13810.0,14130.0,690600
2022-03-29,14130.0,14290.0,13730.0,13770.0,1745500
2022-03-30,13770.0,14090.0,13560.0,13810.0,1391800
2022-03-31,13810.0,13890.0,13320.0,13810.0,1236000
2022-04-01,13730.0,13770.0,13480.0,13730.0,611700
2022-04-04,13730.0,13810.0,13640.0,13730.0,544400
2022-04-05,13680.0,13680.0,13520.0,13560.0,489300
2022-04-06,13400.0,13520.0,13240.0,13240.0,978000
2022-04-07,13240.0,13280.0,12840.0,12840.0,791800
2022-04-08,12840.0,12920.0,12430.0,12430.0,791600
2022-04-12,12270.0,12590.0,11950.0,11950.0,914900
2022-04-13,11950.0,12350.0,11950.0,12350.0,486400
2022-04-14,12390.0,12760.0,12390.0,12430.0,308500
2022-04-15,12390.0,12430.0,12110.0,12430.0,283800
2022-04-18,12430.0,12430.0,11590.0,11750.0,744400
2022-04-19,11790.0,12030.0,10940.0,10940.0,539100
2022-04-20,10940.0,10980.0,10250.0,10460.0,872400
2022-04-21,10130.0,10900.0,9890.0,10900.0,826600
2022-04-22,10900.0,11220.0,10780.0,10940.0,367200
2022-04-25,10660.0,10980.0,10210.0,10210.0,732700
2022-04-26,9890.0,10370.0,9530.0,10370.0,769500
2022-04-27,10370.0,10540.0,10130.0,10540.0,346400
2022-04-28,10540.0,10740.0,10330.0,10420.0,355100
2022-04-29,10330.0,10500.0,10250.0,10500.0,632400
2022-05-04,10580.0,10780.0,10330.0,10500.0,329000
2022-05-05,10540.0,10820.0,10420.0,10500.0,272800
2022-05-06,10420.0,10420.0,10130.0,10130.0,279900
2022-05-09,10090.0,10130.0,9450.0,9450.0,466600
2022-05-10,8800.0,9450.0,8800.0,9280.0,803900
2022-05-11,9530.0,9610.0,9200.0,9370.0,330600
2022-05-12,9370.0,9450.0,8880.0,8880.0,337600
2022-05-13,8880.0,8880.0,8280.0,8280.0,879800
2022-05-16,8480.0,8840.0,8400.0,8400.0,282000
2022-05-17,8150.0,8960.0,8150.0,8960.0,400300
2022-05-18,9080.0,9280.0,9040.0,9200.0,221600
2022-05-19,8880.0,9280.0,8800.0,9240.0,197800
2022-05-20,9040.0,9490.0,9040.0,9200.0,247600
2022-05-23,9200.0,9280.0,8880.0,8880.0,191800
2022-05-24,8880.0,9200.0,8760.0,9200.0,190800
2022-05-25,9200.0,9370.0,9040.0,9160.0,222500
2022-05-26,9370.0,9650.0,9160.0,9490.0,912200
2022-05-27,9530.0,9570.0,9450.0,9530.0,176900
2022-05-30,9490.0,9930.0,9490.0,9930.0,253400
2022-05-31,9850.0,9930.0,9490.0,9610.0,488300
2022-06-01,9650.0,9690.0,9410.0,9650.0,276500
2022-06-02,9490.0,9610.0,9160.0,9490.0,236500
2022-06-03,9610.0,9610.0,8960.0,9370.0,133500
2022-06-06,9330.0,9330.0,9080.0,9080.0,170600
2022-06-07,8880.0,9080.0,8840.0,9080.0,407500
2022-06-08,9040.0,9450.0,9040.0,9450.0,272200
2022-06-09,9530.0,9530.0,9200.0,9240.0,180900
2022-06-10,9200.0,9280.0,8880.0,9200.0,135700
2022-06-13,9040.0,9040.0,8600.0,8600.0,576400
2022-06-14,8400.0,8640.0,8320.0,8440.0,239400
2022-06-15,8440.0,8600.0,8029.999999999999,8150.0,498100
2022-06-16,8640.0,8640.0,8070.0,8070.0,191700
2022-06-17,7990.0,7990.0,7560.0,7590.0,328500
2022-06-20,7590.0,8070.0,7440.0,7510.0,203200
2022-06-21,7270.0,7590.0,7270.0,7470.0,187500
2022-06-22,7480.0,7510.0,7270.0,7470.0,192900
2022-06-23,7480.0,7750.0,7470.0,7750.0,124400
2022-06-24,7760.0,8150.0,7760.0,7950.0,230600
2022-06-27,7950.0,8240.0,7950.0,8070.0,116500
2022-06-28,8109.999999999999,8360.0,7990.0,8240.0,303500
2022-06-29,8070.0,8240.0,8070.0,8070.0,125600
2022-06-30,8070.0,8070.0,7990.0,8070.0,109300
2022-07-01,8000.0,8060.000000000001,7820.0,7990.0,78600
2022-07-04,8070.0,8189.999999999999,8029.999999999999,8150.0,101200
2022-07-05,8150.0,8150.0,7990.0,8020.0,63100
2022-07-06,7760.0,8010.0,7730.0,7730.0,104500
2022-07-07,7670.0,7820.0,7670.0,7820.0,95700
2022-07-08,7730.0,7910.0,7730.0,7830.0,65300
2022-07-11,7790.0,7910.0,7790.0,7820.0,109100
2022-07-12,7820.0,7860.0,7790.0,7860.0,128300
2022-07-13,7990.0,8039.999999999999,7750.0,7940.0,282000
2022-07-14,7910.0,8150.0,7910.0,8150.0,254900
2022-07-15,8240.0,8560.0,8189.999999999999,8480.0,361600
2022-07-18,8480.0,8720.0,8440.0,8480.0,173100
2022-07-19,8480.0,8560.0,8240.0,8480.0,167600
2022-07-20,8560.0,8760.0,8400.0,8680.0,288600
2022-07-21,8760.0,8880.0,8480.0,8720.0,326900
2022-07-22,8680.0,8840.0,8640.0,8720.0,230400
2022-07-25,8640.0,8800.0,8560.0,8600.0,160800
2022-07-26,8600.0,8680.0,8480.0,8600.0,304100
2022-07-27,8640.0,8640.0,8360.0,8480.0,212100
2022-07-28,8560.0,8760.0,8480.0,8720.0,215400
2022-07-29,8720.0,8720.0,8600.0,8640.0,85900
2022-08-01,8560.0,8720.0,8480.0,8680.0,259600
2022-08-02,8640.0,9120.0,8640.0,8800.0,310000
2022-08-03,8800.0,9240.0,8800.0,9040.0,330500
2022-08-04,9200.0,9200.0,8880.0,8920.0,215500
2022-08-05,8920.0,8960.0,8840.0,8960.0,226600
2022-08-08,8960.0,9080.0,8880.0,9040.0,271700
2022-08-09,9040.0,9120.0,9000.0,9080.0,166400
2022-08-10,9080.0,9120.0,9000.0,9040.0,187900
2022-08-11,9080.0,9120.0,8720.0,8840.0,237600
2022-08-12,8800.0,8920.0,8720.0,8840.0,287900
2022-08-15,8880.0,9080.0,8880.0,9080.0,238300
2022-08-16,9120.0,9120.0,9000.0,9080.0,170200
2022-08-17,9080.0,9120.0,9000.0,9080.0,318100
2022-08-18,9040.0,9080.0,8880.0,8960.0,200600
2022-08-19,8960.0,9040.0,8880.0,8960.0,285000
2022-08-22,9130.0,9220.0,8910.0,8910.0,339100
2022-08-23,8820.0,8950.0,8820.0,8950.0,128400
2022-08-24,8950.0,9040.0,8820.0,8950.0,113700
2022-08-25,8950.0,8950.0,8820.0,8910.0,422900
2022-08-26,8870.0,9480.0,8820.0,9000.0,224900
2022-08-29,8740.0,8780.0,8600.0,8740.0,471600
2022-08-30,8740.0,8910.0,8720.0,8720.0,162700
2022-08-31,8470.0,8700.0,8470.0,8650.0,230400
2022-09-05,8820.0,8820.0,8670.0,8740.0,202200
2022-09-06,8740.0,8780.0,8690.0,8690.0,96400
2022-09-07,8660.0,8690.0,8550.0,8550.0,131400
2022-09-08,8550.0,8550.0,8300.0,8300.0,171300
2022-09-09,8210.0,8300.0,8039.999999999999,8189.999999999999,202100
2022-09-12,8390.0,8740.0,8390.0,8740.0,514401
2022-09-13,8780.0,9350.0,8780.0,9350.0,1081585
2022-09-14,9260.0,9430.0,9040.0,9430.0,632384
2022-09-15,9430.0,9740.0,9260.0,9430.0,494223
2022-09-16,9520.0,9520.0,9130.0,9130.0,417242
2022-09-19,9170.0,9170.0,8780.0,9040.0,395930
2022-09-20,8870.0,9570.0,8870.0,9570.0,493438
2022-09-21,9350.0,9520.0,9220.0,9220.0,294647
2022-09-22,9170.0,9220.0,8910.0,9090.0,315192
2022-09-23,9090.0,9390.0,9000.0,9170.0,219173
2022-09-26,9090.0,9090.0,8530.0,8630.0,606415
2022-09-27,8560.0,8740.0,8560.0,8740.0,312886
2022-09-28,8730.0,8730.0,8420.0,8560.0,252606
2022-09-29,8650.0,8650.0,8430.0,8600.0,327423
2022-09-30,8590.0,8680.0,8390.0,8530.0,206218
2022-10-03,8470.0,8630.0,8250.0,8340.0,333842
2022-10-04,8290.0,8700.0,8170.0,8340.0,200296
2022-10-05,8470.0,8910.0,8210.0,8490.0,528631
2022-10-06,8560.0,8560.0,8300.0,8300.0,157174
2022-10-07,8130.000000000001,8200.0,7720.0,7730.0,585884
2022-10-10,7770.0,7770.0,7250.0,7730.0,223041
2022-10-11,7600.0,7690.0,7200.0,7200.0,559191
2022-10-12,7200.0,7330.0,6900.0,7210.0,275416
2022-10-13,7210.0,7450.0,7160.0,7180.0,143677
2022-10-14,7210.0,7570.0,7210.0,7430.0,287319
2022-10-17,7410.0,7410.0,7160.0,7380.0,87488
2022-10-18,7500.0,7600.0,7380.0,7510.0,220447
2022-10-19,7560.0,7560.0,7340.0,7360.0,72503
2022-10-20,7290.0,7400.0,7260.0,7280.0,95854
2022-10-21,7250.0,7510.0,6990.0,6990.0,244461
2022-10-24,6990.0,7080.0,6500.0,6970.0,1000836
2022-10-25,6970.0,6990.0,6490.0,6560.0,155338
2022-10-26,6900.0,7010.0,6600.0,6900.0,441689
2022-10-27,6990.0,7150.0,6980.0,7050.0,238127
2022-10-28,7050.0,7160.0,6990.0,7030.0,92086
2022-10-31,6990.0,7030.0,6810.0,7000.0,93615
2022-11-01,6950.0,7010.0,6850.0,6910.0,88863
2022-11-02,6910.0,6910.0,6810.0,6810.0,92907
2022-11-03,6900.0,6900.0,6660.0,6660.0,128912
2022-11-04,6660.0,6660.0,6380.0,6380.0,136608
2022-11-07,6380.0,6550.0,5930.0,6380.0,463574
2022-11-08,6330.0,6360.0,5930.0,6360.0,212047
2022-11-09,5970.0,6420.0,5970.0,6290.0,98335
2022-11-10,6290.0,6290.0,5870.0,6270.0,263663
2022-11-11,6200.0,6290.0,5970.0,6160.0,184504
2022-11-14,6110.0,6110.0,5730.0,6060.0,306018
2022-11-15,5770.0,5850.0,5640.0,5640.0,200049
2022-11-16,5250.0,5940.0,5250.0,5680.0,389680
2022-11-17,5680.0,5930.0,5590.0,5770.0,157192
2022-11-18,5680.0,5770.0,5360.0,5680.0,274390
2022-11-21,5430.0,5810.0,5430.0,5680.0,160299
2022-11-22,5920.0,5980.0,5590.0,5810.0,202928
2022-11-23,5810.0,6010.0,5680.0,5770.0,101906
2022-11-24,5770.0,5770.0,5360.0,5550.0,190752
2022-11-25,5550.0,5630.0,5550.0,5630.0,174816
2022-11-28,5630.0,5960.0,5630.0,5950.0,347296
2022-11-29,5980.0,6250.0,5980.0,6120.0,356648
2022-11-30,6270.0,6290.0,6140.0,6290.0,374027
2022-12-01,6540.0,6540.0,6390.0,6510.0,359385
2022-12-02,6510.0,6510.0,6120.0,6500.0,337027
2022-12-05,6550.0,6810.0,6500.0,6600.0,398562
2022-12-06,6600.0,6600.0,6140.0,6200.0,270965
2022-12-07,6200.0,6200.0,5850.0,5870.0,137567
2022-12-08,5900.0,6120.0,5870.0,5940.0,169977
2022-12-09,6190.0,6190.0,5900.0,6030.0,107626
2022-12-12,6030.0,6270.0,6030.0,6090.0,230502
2022-12-13,6260.0,6260.0,6030.0,6120.0,112274
2022-12-14,6330.0,6330.0,6150.0,6170.0,186103
2022-12-15,6120.0,6170.0,6080.0,6100.0,229569
2022-12-16,6100.0,6380.0,6040.0,6330.0,419051
2022-12-19,6290.0,6450.0,6260.0,6260.0,275170
2022-12-20,6180.0,6200.0,5910.0,5980.0,417825
2022-12-21,5770.0,6380.0,5770.0,6380.0,728837
2022-12-22,6380.0,6820.0,6330.0,6820.0,1167306
2022-12-23,7290.0,7290.0,7250.0,7290.0,533531
2022-12-26,7800.0,7800.0,7300.0,7510.0,2409337
2022-12-27,7510.0,7790.0,7340.0,7510.0,587968
2022-12-28,7510.0,7670.0,7160.0,7500.0,453636
2022-12-29,7500.0,7510.0,7160.0,7500.0,242600
2022-12-30,7500.0,7500.0,7180.0,7410.0,297168
2023-01-03,7260.0,7410.0,7090.0,7130.0,1194293
2023-01-04,7080.0,7210.0,7050.0,7080.0,304300
2023-01-05,7080.0,7340.0,7080.0,7220.0,184241
2023-01-06,7220.0,7340.0,7080.0,7080.0,121287
2023-01-09,7080.0,7200.0,7070.0,7070.0,133764
2023-01-10,7070.0,7560.0,7070.0,7560.0,652695
2023-01-11,8010.0,8010.0,7340.0,7340.0,319935
2023-01-12,7470.0,7470.0,7250.0,7260.0,81970
2023-01-13,7260.0,7460.0,7250.0,7250.0,192805
2023-01-16,7210.0,7270.0,7170.0,7200.0,166359
2023-01-17,7200.0,7290.0,7160.0,7230.0,228868
2023-01-18,7190.0,7340.0,7190.0,7230.0,384784
2023-01-19,7230.0,7390.0,7180.0,7330.0,219537
2023-01-27,7730.0,7730.0,7380.0,7530.0,227305
2023-01-30,7430.0,7600.0,7430.0,7450.0,223040
2023-01-31,7430.0,7450.0,7160.0,7350.0,381853
2023-02-01,7380.0,7500.0,7250.0,7250.0,256483
2023-02-02,7240.0,7430.0,7160.0,7300.0,181248
2023-02-03,7430.0,7430.0,7160.0,7160.0,203056
2023-02-06,7170.0,7210.0,7100.0,7210.0,210327
2023-02-07,7250.0,7320.0,7080.0,7160.0,134822
2023-02-08,7030.0,7160.0,6990.0,7080.0,151090
2023-02-09,7140.0,7140.0,7080.0,7130.0,47865
2023-02-10,7010.0,7200.0,7010.0,7020.0,159084
2023-02-13,7030.0,7080.0,6730.0,6730.0,305601
2023-02-14,6810.0,6990.0,6730.0,6750.0,111721
2023-02-15,6890.0,6930.0,6810.0,6810.0,91058
2023-02-16,6900.0,6930.0,6810.0,6870.0,98677
2023-02-17,6870.0,7070.0,6840.0,6880.0,120229
2023-02-20,6880.0,7160.0,6880.0,7160.0,261338
2023-02-21,7160.0,7430.0,7120.0,7150.0,174364
2023-02-22,7030.0,7120.0,6980.0,6980.0,195766
2023-02-23,6980.0,6980.0,6820.0,6970.0,85909
2023-02-24,6960.0,6970.0,6860.0,6860.0,66872
2023-02-27,6730.0,6970.0,6730.0,6800.0,71111
2023-02-28,6810.0,6970.0,6810.0,6850.0,49214
2023-03-01,6830.0,6880.0,6740.0,6870.0,189442
2023-03-02,6880.0,6900.0,6830.0,6880.0,36903
2023-03-03,6880.0,6880.0,6810.0,6810.0,67948
2023-03-06,6840.0,6840.0,6730.0,6770.0,71546
2023-03-07,6890.0,6890.0,6750.0,6780.0,54058
2023-03-08,6690.0,6790.0,6680.0,6790.0,62167
2023-03-09,6790.0,6870.0,6760.0,6860.0,172378
2023-03-10,6820.0,6840.0,6730.0,6810.0,70388
2023-03-13,6750.0,6800.0,6700.0,6730.0,120732
2023-03-14,6660.0,6730.0,6510.0,6620.0,73875
2023-03-15,6640.0,6770.0,6640.0,6710.0,129683
2023-03-16,6670.0,6680.0,6610.0,6640.0,79705
2023-03-17,6640.0,6740.0,6640.0,6680.0,34922
2023-03-20,6680.0,6680.0,6580.0,6610.0,67650
2023-03-21,6550.0,6640.0,6290.0,6510.0,196958
2023-03-22,6510.0,6510.0,6380.0,6390.0,171597
2023-03-23,6390.0,6460.0,6340.0,6390.0,106122
2023-03-24,6510.0,6510.0,6390.0,6410.0,73435
2023-03-27,6410.0,6410.0,6380.0,6390.0,57881
2023-03-28,6390.0,6460.0,6380.0,6390.0,220333
2023-03-29,6420.0,6420.0,6380.0,6390.0,109203
2023-03-30,6420.0,6460.0,6390.0,6420.0,74800
2023-03-31,6420.0,6440.0,6360.0,6390.0,77534
2023-04-03,6400.0,6520.0,6390.0,6450.0,222361
2023-04-04,6460.0,6600.0,6460.0,6550.0,132760
2023-04-05,6550.0,6730.0,6550.0,6670.0,160718
2023-04-06,6640.0,6740.0,6640.0,6650.0,159757
2023-04-07,6660.0,6670.0,6570.0,6640.0,170873
2023-04-10,6660.0,6930.0,6640.0,6810.0,509517
2023-04-11,6820.0,6920.0,6820.0,6910.0,456387
2023-04-12,6920.0,7160.0,6920.0,6990.0,472806
2023-04-13,7080.0,7080.0,6860.0,6880.0,266576
2023-04-14,6900.0,6900.0,6680.0,6810.0,281617
2023-04-17,6810.0,6950.0,6810.0,6810.0,244851
2023-04-18,6950.0,6950.0,6810.0,6820.0,174901
2023-04-19,6890.0,6890.0,6650.0,6650.0,169703
2023-04-20,6650.0,6770.0,6650.0,6730.0,395010
2023-04-21,6850.0,6850.0,6640.0,6640.0,94704
2023-04-24,6640.0,6700.0,6620.0,6650.0,132275
2023-04-25,6650.0,6680.0,6550.0,6600.0,93928
2023-04-26,6440.0,6590.0,6440.0,6530.0,166961
2023-04-27,6530.0,6600.0,6510.0,6510.0,253605
2023-04-28,6510.0,6720.0,6460.0,6670.0,265542
2023-05-04,6630.0,6650.0,6600.0,6640.0,126533
2023-05-05,6600.0,6720.0,6600.0,6640.0,169606
2023-05-08,6810.0,6810.0,6600.0,6680.0,273789
2023-05-09,6640.0,6680.0,6600.0,6660.0,177064
2023-05-10,6620.0,6860.0,6620.0,6830.0,672078
2023-05-11,6950.0,6950.0,6780.0,6780.0,306021
