date,open,high,low,close,volume
2019-11-04,47660.0,48220.0,47660.0,47740.0,415000
2019-11-05,47820.0,47980.0,47660.0,47820.0,185570
2019-11-06,47820.0,47820.0,47410.0,47410.0,103730
2019-11-07,47580.0,47580.0,47090.0,47170.0,265630
2019-11-08,47090.0,47410.0,47090.0,47250.0,207400
2019-11-11,47250.0,47580.0,47090.0,47330.0,152130
2019-11-12,47330.0,48140.0,47250.0,47740.0,695520
2019-11-13,47900.0,48140.0,47660.0,47740.0,470780
2019-11-14,47740.0,48460.0,47740.0,48140.0,467570
2019-11-15,48140.0,48220.0,47980.0,47980.0,253570
2019-11-18,48620.0,48620.0,47410.0,47410.0,205630
2019-11-19,47740.0,48060.0,47410.0,48060.0,219050
2019-11-20,47820.0,48060.0,47660.0,47820.0,306300
2019-11-21,47820.0,47980.0,47580.0,47820.0,130770
2019-11-22,47660.0,47820.0,46610.0,46770.0,321550
2019-11-25,46770.0,47330.0,46770.0,47250.0,271420
2019-11-26,47500.0,47820.0,47330.0,47410.0,198130
2019-11-27,47500.0,47580.0,46930.0,46930.0,147990
2019-11-28,47090.0,47330.0,46290.0,46450.0,133830
2019-11-29,46610.0,46850.0,45970.0,46130.0,96980
2019-12-02,46290.0,46530.0,45410.0,45410.0,136100
2019-12-03,45410.0,45410.0,44770.0,44770.0,225720
2019-12-04,44770.0,45650.0,44690.0,45650.0,113620
2019-12-05,45650.0,45650.0,45090.0,45090.0,88040
2019-12-06,45570.0,45570.0,45090.0,45170.0,19860
2019-12-09,45170.0,45570.0,45090.0,45090.0,81150
2019-12-10,45090.0,45090.0,43490.0,44530.0,222890
2019-12-11,44690.0,44690.0,43490.0,43810.0,208350
2019-12-12,43890.0,44370.0,43890.0,44210.0,125260
2019-12-13,44290.0,44610.0,44210.0,44370.0,127970
2019-12-16,44770.0,45010.0,44450.0,45010.0,120880
2019-12-17,45010.0,45090.0,44450.0,44530.0,67180
2019-12-18,44290.0,44530.0,44290.0,44530.0,121920
2019-12-19,44850.0,44930.0,44130.0,44370.0,60710
2019-12-20,44370.0,45570.0,44370.0,45570.0,205110
2019-12-23,45570.0,45890.0,44850.0,44930.0,155940
2019-12-24,44930.0,45410.0,44930.0,44930.0,88060
2019-12-25,45570.0,45570.0,44770.0,44930.0,113790
2019-12-26,44770.0,44930.0,44690.0,44770.0,73400
2019-12-27,44690.0,45330.0,44530.0,45170.0,68050
2019-12-30,45410.0,45410.0,44770.0,44850.0,102990
2019-12-31,45170.0,45170.0,44450.0,44850.0,75980
2020-01-02,44930.0,45730.0,44370.0,45250.0,380760
2020-01-03,45330.0,46530.0,45330.0,45730.0,586600
2020-01-06,46450.0,46450.0,45730.0,45890.0,497990
2020-01-07,46050.0,46050.0,45170.0,45250.0,290780
2020-01-08,45650.0,45650.0,44530.0,44610.0,237220
2020-01-09,44610.0,45090.0,44610.0,45010.0,128140
2020-01-10,45010.0,45250.0,44610.0,44610.0,135340
2020-01-13,44610.0,45010.0,44530.0,44770.0,166780
2020-01-14,44690.0,44690.0,44210.0,44450.0,94530
2020-01-15,44450.0,44450.0,43810.0,44370.0,176290
2020-01-16,44450.0,44930.0,44210.0,44610.0,176180
2020-01-17,44850.0,45490.0,44850.0,45010.0,128190
2020-01-20,45010.0,45170.0,44610.0,44850.0,265570
2020-01-21,45170.0,45650.0,45090.0,45570.0,605240
2020-01-22,45570.0,46210.0,45570.0,45890.0,392620
2020-01-30,44850.0,45490.0,44370.0,44370.0,314560
2020-01-31,44610.0,44610.0,42450.0,42450.0,672920
2020-02-03,39690.0,41170.0,39490.0,40850.0,594560
2020-02-04,41490.0,41650.0,40050.0,40610.0,578180
2020-02-05,40690.0,41650.0,40690.0,41250.0,186410
2020-02-06,41170.0,41890.0,41010.0,41650.0,547380
2020-02-07,41890.0,42050.0,41410.0,41490.0,345610
2020-02-10,41090.0,41490.0,40610.0,41330.0,357180
2020-02-11,41330.0,42290.0,41250.0,42290.0,427820
2020-02-12,42290.0,42530.0,42290.0,42370.0,637550
2020-02-13,42290.0,43090.0,42290.0,42690.0,506100
2020-02-14,42690.0,43010.0,42610.0,42690.0,612290
2020-02-17,42690.0,42770.0,42210.0,42530.0,371440
2020-02-18,42450.0,42450.0,42130.0,42290.0,254370
2020-02-19,42370.0,42690.0,42290.0,42370.0,337410
2020-02-20,42690.0,42850.0,42530.0,42610.0,292760
2020-02-21,42770.0,42770.0,42290.0,42290.0,288010
2020-02-24,41650.0,41650.0,40290.0,40530.0,441450
2020-02-25,40370.0,40850.0,40130.0,40690.0,282590
2020-02-26,40610.0,40610.0,40130.0,40130.0,290260
2020-02-27,40130.0,41010.0,40130.0,41010.0,238530
2020-02-28,40210.0,41730.0,40210.0,41330.0,290640
2020-03-02,41330.0,41330.0,40690.0,40690.0,135280
2020-03-03,40850.0,41250.0,40290.0,40290.0,241940
2020-03-04,40290.0,40530.0,40210.0,40290.0,149030
2020-03-05,40610.0,40690.0,40290.0,40290.0,165440
2020-03-06,40210.0,40210.0,39730.0,39810.0,167080
2020-03-09,37040.0,38440.0,37040.0,37040.0,262470
2020-03-10,34480.0,36040.0,34480.0,35080.0,518640
2020-03-11,35880.0,35880.0,32640.0,32760.0,385470
2020-03-12,32040.0,32040.0,30480.0,30480.0,465400
2020-03-13,28350.0,30440.0,28350.0,28950.0,845640
2020-03-16,29070.0,30600.0,29070.0,29470.0,632180
2020-03-17,29630.0,31520.0,29230.0,31520.0,535980
2020-03-18,32760.0,33720.0,32040.0,33720.0,880510
2020-03-19,33400.0,33480.0,32120.0,32120.0,510280
2020-03-20,32840.0,33240.0,32120.0,32520.000000000004,381290
2020-03-23,31320.0,31720.0,30280.0,30280.0,585750
2020-03-24,30280.0,30360.0,28350.0,30030.0,1147220
2020-03-25,30840.0,32120.0,30840.0,32120.0,469810
2020-03-26,32040.0,32840.0,31240.0,31600.0,418920
2020-03-27,31240.0,31720.0,30520.0,31640.0,713230
2020-03-30,29610.0,31590.0,29610.0,30200.0,728950
2020-03-31,30370.0,31590.0,29950.0,30790.0,383160
2020-04-01,30790.0,32900.0,30370.0,32820.0,595360
2020-04-03,33910.0,34080.0,33150.0,33660.0,851510
2020-04-06,34420.0,34630.0,33660.0,33830.0,1924660
2020-04-07,32990.0,33240.0,32140.0,32770.0,1194700
2020-04-08,32390.0,32730.0,32060.000000000004,32390.0,941540
2020-04-09,32900.0,34590.0,32900.0,33740.0,1936030
2020-04-10,33830.0,35010.0,33410.0,34380.0,1638300
2020-04-13,34500.0,34930.0,34040.0,34040.0,1328310
2020-04-14,34040.0,34040.0,32900.0,33410.0,1122090
2020-04-15,33410.0,34120.0,33030.0,33660.0,1210150
2020-04-16,33740.0,34930.0,33620.0,34590.0,1953570
2020-04-17,35090.0,35140.0,34550.0,34930.0,1594470
2020-04-20,34930.0,37200.0,34930.0,37030.0,2466850
2020-04-21,35010.0,36190.0,34460.0,34460.0,2649020
2020-04-22,32900.0,34420.0,32730.0,34340.0,1125610
2020-04-23,35090.0,35090.0,34170.0,34340.0,1233190
2020-04-24,34590.0,35010.0,34250.0,34880.0,1094050
2020-04-27,34880.0,34880.0,33870.0,33910.0,1102230
