date,open,high,low,close,volume
2020-03-18,78230.0,78460.0,75380.0,78000.0,383680
2020-03-19,76300.0,76920.0,73150.0,75380.0,540170
2020-03-20,75380.0,79230.0,74920.0,79230.0,467800
2020-03-23,76920.0,76920.0,73690.0,73690.0,400260
2020-03-24,72920.0,75380.0,72770.0,74230.0,331440
2020-03-25,75380.0,76540.0,74300.0,74690.0,310640
2020-03-26,74690.0,74690.0,72770.0,74610.0,208360
2020-03-27,74230.0,74540.0,72460.0,74540.0,222210
2020-03-30,72300.0,74230.0,71690.0,74230.0,131550
2020-03-31,74230.0,76070.0,73840.0,74770.0,153980
2020-04-01,74770.0,76300.0,74610.0,76300.0,250950
2020-04-03,76300.0,78000.0,76150.0,76840.0,377340
2020-04-06,76840.0,77070.0,76150.0,76840.0,466290
2020-04-07,76920.0,76920.0,74770.0,76150.0,264000
2020-04-08,75770.0,76150.0,75000.0,76150.0,272420
2020-04-09,76150.0,79230.0,75840.0,78460.0,359760
2020-04-10,78460.0,83920.0,78460.0,83920.0,268880
