date,open,high,low,close,volume
2021-04-12,8380.0,8430.0,8330.0,8400.0,4041300
2021-04-13,8430.0,8760.0,8430.0,8500.0,9139600
2021-04-14,8500.0,8640.0,8490.0,8600.0,3874400
2021-04-15,8660.0,8710.0,8450.0,8450.0,4195500
2021-04-16,8380.0,8400.0,8080.0,8150.0,5066100
2021-04-19,8150.0,8250.0,8080.0,8250.0,3059800
2021-04-20,8210.0,8250.0,8010.0,8039.999999999999,5138300
2021-04-22,7990.0,8010.0,7480.0,7480.0,3721500
2021-04-23,7540.0,7810.0,7500.0,7810.0,3546200
2021-04-26,7810.0,7810.0,7640.0,7640.0,1941000
2021-04-27,7670.0,7790.0,7570.0,7740.0,1635700
2021-04-28,7740.0,8060.000000000001,7700.0,7930.0,2861500
2021-04-29,8060.000000000001,8060.000000000001,7960.0,7980.0,2112700
2021-05-04,7770.0,7960.0,7720.0,7890.0,2745200
2021-05-05,7910.0,8200.0,7910.0,8100.0,3138700
2021-05-06,8109.999999999999,8160.0,8010.0,8029.999999999999,2905700
2021-05-07,7980.0,8109.999999999999,7870.0,7940.0,4145900
2021-05-10,7940.0,8250.0,7820.0,8200.0,5194900
2021-05-11,8260.0,8280.0,8109.999999999999,8109.999999999999,3290000
2021-05-12,8100.0,8180.0,8060.000000000001,8180.0,2419400
2021-05-13,8130.000000000001,8260.0,8109.999999999999,8150.0,3822000
2021-05-14,8150.0,8250.0,8150.0,8200.0,3001800
2021-05-17,8210.0,8490.0,8200.0,8420.0,5978700
2021-05-18,8450.0,8470.0,8260.0,8330.0,3424600
2021-05-19,8330.0,8380.0,8210.0,8350.0,3057200
2021-05-20,8380.0,8890.0,8260.0,8790.0,11601200
2021-05-21,8830.0,9160.0,8830.0,8910.0,8395800
2021-05-24,8940.0,8980.0,8840.0,8890.0,4084100
2021-05-25,8860.0,9080.0,8770.0,8990.0,6739100
2021-05-26,9030.0,9230.0,9030.0,9160.0,8073500
2021-05-27,9160.0,9500.0,9160.0,9230.0,8960900
2021-05-28,9330.0,9610.0,9220.0,9570.0,7134000
2021-05-31,9660.0,9790.0,9230.0,9790.0,7093000
2021-06-01,9880.0,9980.0,9810.0,9840.0,4759200
2021-06-02,9640.0,9840.0,9610.0,9780.0,6563700
2021-06-03,9840.0,10450.0,9840.0,10450.0,12317900
2021-06-04,10490.0,11150.0,10470.0,10960.0,9274600
2021-06-07,10860.0,11130.0,10350.0,10780.0,9794300
2021-06-08,10690.0,10860.0,10050.0,10050.0,9945500
2021-06-09,10010.0,10560.0,9840.0,10400.0,9249700
2021-06-10,10180.0,10520.0,10100.0,10130.0,4065400
2021-06-11,10250.0,10830.0,10100.0,10710.0,9748200
2021-06-14,10760.0,10840.0,10390.0,10470.0,6209800
2021-06-15,10470.0,10510.0,10220.0,10220.0,4939000
2021-06-16,10220.0,10220.0,9880.0,9960.0,5633500
2021-06-17,9780.0,10180.0,9780.0,10170.0,3905100
2021-06-18,10420.0,10420.0,10150.0,10170.0,3327100
2021-06-21,10010.0,10150.0,9950.0,9960.0,3511100
2021-06-22,10050.0,10150.0,9860.0,10110.0,4261300
2021-06-23,10150.0,10250.0,10030.0,10100.0,2543700
2021-06-24,10250.0,10320.0,10110.0,10180.0,3796200
2021-06-25,10180.0,10220.0,10110.0,10220.0,1903100
2021-06-28,10350.0,10620.0,10350.0,10590.0,5852600
2021-06-29,10830.0,10830.0,10450.0,10540.0,4436000
2021-06-30,10560.0,10570.0,10390.0,10420.0,3046000
2021-07-01,10450.0,10520.0,10250.0,10490.0,3842500
2021-07-02,10590.0,10690.0,10490.0,10620.0,5499900
2021-07-05,10590.0,10790.0,10540.0,10780.0,6928400
2021-07-06,10930.0,11130.0,10030.0,10030.0,7493000
2021-07-07,10250.0,10400.0,9840.0,10390.0,4632000
2021-07-08,10390.0,10470.0,10180.0,10250.0,2507300
2021-07-09,10110.0,10280.0,9910.0,10000.0,3757400
2021-07-12,9880.0,9930.0,9300.0,9300.0,6316200
2021-07-13,9470.0,9500.0,9150.0,9330.0,2611200
2021-07-14,9330.0,9330.0,8770.0,8890.0,4938200
2021-07-15,8860.0,9300.0,8830.0,9300.0,2072500
2021-07-16,9440.0,9540.0,9300.0,9320.0,2194500
2021-07-19,9050.0,9130.0,8830.0,8980.0,4166200
2021-07-20,8940.0,9330.0,8930.0,9330.0,2475200
2021-07-21,9500.0,9500.0,9300.0,9440.0,3386000
2021-07-22,9660.0,9690.0,9500.0,9690.0,4288900
2021-07-23,9620.0,9710.0,9500.0,9610.0,3123800
2021-07-26,9590.0,9640.0,9400.0,9620.0,2455300
2021-07-27,9720.0,9760.0,9660.0,9710.0,2409400
2021-07-28,9810.0,10010.0,9740.0,10010.0,3836400
2021-07-29,10640.0,10710.0,10250.0,10320.0,8426200
2021-07-30,10250.0,10350.0,10150.0,10180.0,5599900
2021-08-02,10180.0,10520.0,10180.0,10310.0,4012100
2021-08-03,10390.0,10610.0,10330.0,10460.0,2730700
2021-08-04,10480.0,10560.0,10390.0,10460.0,2935900
2021-08-05,10480.0,10500.0,10370.0,10480.0,2547900
2021-08-06,10520.0,10520.0,10390.0,10390.0,2196800
2021-08-09,10390.0,10500.0,10230.0,10480.0,3790400
2021-08-10,10610.0,10730.0,10540.0,10690.0,6016800
2021-08-11,10780.0,10800.0,10670.0,10690.0,4103400
2021-08-12,10610.0,10710.0,10480.0,10480.0,2596600
2021-08-13,10480.0,10500.0,10230.0,10440.0,2642800
2021-08-16,10480.0,10690.0,10350.0,10650.0,3775100
2021-08-17,10820.0,10820.0,10560.0,10610.0,3520900
2021-08-18,10590.0,10650.0,10540.0,10610.0,2030800
2021-08-19,10560.0,10590.0,10480.0,10520.0,2207700
2021-08-20,10480.0,10500.0,9820.0,10100.0,4972300
2021-08-23,9860.0,9970.0,9590.0,9590.0,4397700
2021-08-24,9590.0,9720.0,9440.0,9720.0,1872200
2021-08-25,9760.0,9800.0,9650.0,9800.0,858000
2021-08-26,9800.0,9840.0,9630.0,9630.0,1099300
2021-08-27,9550.0,9550.0,9420.0,9550.0,1492000
2021-08-30,9590.0,9840.0,9440.0,9720.0,2528000
2021-08-31,9840.0,9840.0,9550.0,9610.0,1163400
2021-09-01,9590.0,9630.0,9550.0,9590.0,1050900
2021-09-06,9760.0,9760.0,9530.0,9590.0,2012600
2021-09-07,9670.0,9930.0,9650.0,9890.0,2934500
2021-09-08,9970.0,9970.0,9740.0,9740.0,1091300
2021-09-09,9740.0,9760.0,9610.0,9740.0,1344600
2021-09-10,9760.0,9890.0,9670.0,9670.0,1138700
2021-09-13,9650.0,9670.0,9570.0,9570.0,1223700
2021-09-14,9530.0,9590.0,9480.0,9480.0,1467500
2021-09-15,9420.0,9530.0,9420.0,9440.0,1062900
2021-09-16,9500.0,9670.0,9460.0,9500.0,661100
2021-09-17,9550.0,9720.0,9550.0,9690.0,1396400
2021-09-20,9760.0,10180.0,9760.0,10080.0,5161000
2021-09-21,9970.0,10370.0,9860.0,10330.0,5205000
2021-09-22,10290.0,10370.0,10160.0,10200.0,1981200
2021-09-23,10160.0,10520.0,9970.0,10310.0,3260700
2021-09-24,10350.0,10560.0,10350.0,10460.0,5176600
2021-09-27,10460.0,10520.0,10080.0,10080.0,2144500
2021-09-28,9970.0,10140.0,9780.0,10140.0,1686700
