date,open,high,low,close,volume
2019-12-03,6180.0,6290.0,5830.0,6220.0,188290
2019-12-04,6220.0,6310.0,6140.0,6140.0,370890
2019-12-05,6140.0,6140.0,5790.0,5970.0,324420
2019-12-06,5980.0,6250.0,5980.0,6220.0,270110
2019-12-09,6240.0,6370.0,6180.0,6270.0,364430
2019-12-10,6250.0,6370.0,6220.0,6290.0,353700
2019-12-11,6250.0,6270.0,6160.0,6250.0,126090
2019-12-12,6180.0,6330.0,6180.0,6330.0,296350
2019-12-13,6250.0,6470.0,6250.0,6390.0,115880
2019-12-16,6560.0,6680.0,6490.0,6490.0,149830
2019-12-17,6390.0,6530.0,6370.0,6510.0,106440
2019-12-18,6510.0,6720.0,6390.0,6510.0,379420
2019-12-19,6430.0,6600.0,6430.0,6510.0,175750
2019-12-20,6510.0,6540.0,6220.0,6290.0,146830
2019-12-23,6290.0,6350.0,6180.0,6310.0,181240
2019-12-24,6290.0,6310.0,6250.0,6250.0,113630
2019-12-25,6180.0,6410.0,6180.0,6370.0,57650
2019-12-26,6490.0,6620.0,6370.0,6510.0,157660
2019-12-27,6510.0,6560.0,6410.0,6560.0,191140
2019-12-30,6580.0,6680.0,6530.0,6640.0,353270
2019-12-31,6640.0,6640.0,6450.0,6560.0,443270
2020-01-02,6560.0,6560.0,6410.0,6410.0,167020
2020-01-03,6490.0,6530.0,6350.0,6410.0,110330
2020-01-06,6410.0,6430.0,6140.0,6180.0,524020
2020-01-07,6180.0,6370.0,6180.0,6310.0,301810
2020-01-08,6370.0,6370.0,6140.0,6290.0,450610
2020-01-09,6290.0,6370.0,6100.0,6330.0,236540
2020-01-10,6350.0,6470.0,6330.0,6430.0,143220
2020-01-13,6410.0,6490.0,6410.0,6450.0,88580
2020-01-14,6450.0,6450.0,6390.0,6390.0,104980
2020-01-15,6370.0,6410.0,6370.0,6410.0,62490
2020-01-16,6370.0,6640.0,6370.0,6600.0,224890
2020-01-17,6600.0,6600.0,6490.0,6530.0,83780
2020-01-20,6490.0,6600.0,6490.0,6530.0,37050
2020-01-21,6470.0,6680.0,6470.0,6620.0,133970
2020-01-22,6680.0,6780.0,6620.0,6720.0,132900
2020-01-30,6720.0,6720.0,6490.0,6560.0,90100
2020-01-31,6560.0,6560.0,6370.0,6370.0,188090
2020-02-03,6220.0,6240.0,5930.0,6080.0,425530
2020-02-04,6080.0,6290.0,5910.0,6270.0,326990
2020-02-05,6290.0,6410.0,6250.0,6370.0,153780
2020-02-06,6370.0,6530.0,6290.0,6530.0,68800
2020-02-07,6530.0,6640.0,6450.0,6560.0,226420
2020-02-10,6560.0,6720.0,6490.0,6700.0,127680
2020-02-11,6700.0,7070.0,6700.0,6910.0,173130
2020-02-12,6910.0,7260.0,6910.0,7100.0,73310
2020-02-13,7180.0,7180.0,6760.0,6870.0,114720
2020-02-14,6830.0,6970.0,6720.0,6830.0,150130
2020-02-17,6830.0,7030.0,6760.0,6990.0,166110
2020-02-18,6990.0,7340.0,6990.0,7240.0,294040
2020-02-19,7370.0,7410.0,7280.0,7340.0,189100
2020-02-20,7340.0,7490.0,7280.0,7490.0,245380
2020-02-21,7530.0,8010.0,7490.0,7920.0,787850
2020-02-24,7880.0,8029.999999999999,7530.0,7920.0,441640
2020-02-25,7920.0,8109.999999999999,7800.0,8070.0,243190
2020-02-26,8029.999999999999,8090.0,7840.0,7920.0,230180
2020-02-27,7920.0,7990.0,7490.0,7640.0,362860
2020-02-28,7340.0,7530.0,7120.0,7490.0,590800
2020-03-02,7260.0,7610.0,7160.0,7320.0,201370
2020-03-03,7200.0,7720.0,7180.0,7470.0,267820
2020-03-04,7470.0,7720.0,7340.0,7720.0,64520
2020-03-05,7720.0,7990.0,7610.0,7640.0,222970
2020-03-06,7280.0,7640.0,7280.0,7640.0,126890
2020-03-09,7180.0,7450.0,7120.0,7120.0,356470
2020-03-10,6810.0,7120.0,6800.0,7120.0,203680
2020-03-11,7260.0,7340.0,6640.0,6890.0,372190
2020-03-12,6890.0,6890.0,6430.0,6430.0,389540
2020-03-13,6000.0,6560.0,6000.0,6450.0,185090
2020-03-16,6530.0,6560.0,6390.0,6540.0,433450
2020-03-17,6410.0,6950.0,6410.0,6930.0,157650
2020-03-18,6930.0,7070.0,6760.0,6950.0,196420
2020-03-19,6680.0,7070.0,6680.0,6950.0,184360
2020-03-20,6950.0,7200.0,6870.0,7180.0,122570
2020-03-23,6800.0,7100.0,6680.0,6680.0,464440
2020-03-24,6830.0,6830.0,6580.0,6640.0,19970
2020-03-25,6640.0,6810.0,6600.0,6640.0,36680
2020-03-26,6640.0,6640.0,6490.0,6490.0,33160
2020-03-27,6370.0,6410.0,6180.0,6180.0,155670
2020-03-30,6180.0,6180.0,5790.0,5850.0,87910
2020-03-31,5850.0,5910.0,5680.0,5680.0,498820
2020-04-01,5830.0,5870.0,5730.0,5770.0,162630
2020-04-03,5770.0,6000.0,5770.0,5950.0,104600
2020-04-06,6180.0,6330.0,6140.0,6310.0,143080
2020-04-07,6560.0,6560.0,5980.0,6060.0,106750
2020-04-08,5870.0,6140.0,5870.0,5980.0,61350
2020-04-09,6310.0,6330.0,6020.0,6180.0,144080
2020-04-10,6350.0,6600.0,6180.0,6600.0,143730
2020-04-13,6720.0,7050.0,6720.0,7050.0,92490
2020-04-14,7430.0,7430.0,7030.0,7200.0,215650
2020-04-15,7180.0,7320.0,6950.0,7320.0,139830
2020-04-16,7340.0,7340.0,7140.0,7280.0,56740
2020-04-17,7570.0,7570.0,7220.0,7220.0,105550
2020-04-20,7030.0,7200.0,6950.0,6970.0,113840
2020-04-21,6950.0,6950.0,6680.0,6870.0,93600
2020-04-22,6760.0,7030.0,6760.0,7030.0,48470
2020-04-23,7260.0,7260.0,6930.0,6950.0,45130
2020-04-24,6950.0,6990.0,6850.0,6990.0,24180
2020-04-27,7030.0,7140.0,6890.0,6950.0,70890
2020-04-28,7120.0,7120.0,6850.0,6850.0,35540
2020-04-29,6870.0,7080.0,6870.0,7030.0,38600
2020-05-04,6870.0,6930.0,6830.0,6930.0,22910
2020-05-05,6870.0,7030.0,6800.0,6930.0,16680
2020-05-06,6830.0,7410.0,6780.0,7410.0,236310
2020-05-07,7410.0,7430.0,7240.0,7340.0,68330
2020-05-08,7370.0,7530.0,7220.0,7530.0,80820
2020-05-11,7490.0,7490.0,7260.0,7340.0,76310
2020-05-12,7450.0,7530.0,7320.0,7450.0,63400
2020-05-13,7430.0,7470.0,7390.0,7390.0,44710
2020-05-14,7320.0,7450.0,7220.0,7450.0,64460
2020-05-15,7450.0,7510.0,7390.0,7390.0,68350
2020-05-18,7680.0,7680.0,7450.0,7490.0,37760
2020-05-19,7490.0,7610.0,7410.0,7410.0,46130
2020-05-20,7360.0,7510.0,7340.0,7340.0,94470
2020-05-21,7450.0,7450.0,7300.0,7340.0,49620
2020-05-22,7340.0,7450.0,7320.0,7360.0,56220
2020-05-25,7340.0,7430.0,7300.0,7430.0,48650
2020-05-26,7490.0,7930.0,7360.0,7930.0,376440
2020-05-27,8470.0,8470.0,8029.999999999999,8109.999999999999,477390
2020-05-28,8109.999999999999,8300.0,8070.0,8130.000000000001,129950
2020-05-29,8130.000000000001,8690.0,7930.0,8690.0,463140
2020-06-01,9290.0,9290.0,9270.0,9290.0,183820
2020-06-02,9920.0,9920.0,9460.0,9880.0,699780
2020-06-03,9650.0,9850.0,9230.0,9500.0,430980
2020-06-04,9460.0,9860.0,9340.0,9380.0,312890
2020-06-05,9460.0,9590.0,9070.0,9460.0,168050
2020-06-08,9500.0,9850.0,9500.0,9610.0,278210
2020-06-09,9540.0,9690.0,9340.0,9380.0,119690
2020-06-10,9290.0,9580.0,9290.0,9380.0,174120
2020-06-11,9310.0,9540.0,8730.0,8730.0,492230
2020-06-12,8130.000000000001,8800.0,8130.000000000001,8490.0,242610
2020-06-15,8490.0,8490.0,7920.0,7920.0,244280
2020-06-16,7920.0,8300.0,7880.0,8189.999999999999,201300
2020-06-17,8460.0,8460.0,7990.0,8189.999999999999,64070
2020-06-18,8240.0,8460.0,8109.999999999999,8460.0,82610
2020-06-19,8300.0,8840.0,8300.0,8780.0,124530
2020-06-22,8530.0,8860.0,8470.0,8530.0,79450
2020-06-23,8650.0,8650.0,8300.0,8340.0,127240
2020-06-24,8570.0,8570.0,8109.999999999999,8300.0,95700
2020-06-25,8300.0,8880.0,7950.0,8880.0,153800
2020-06-26,8880.0,9480.0,8800.0,9110.0,288670
2020-06-29,8880.0,9110.0,8490.0,8690.0,86310
2020-06-30,8690.0,9110.0,8690.0,9050.0,192720
2020-07-01,9150.0,9340.0,9070.0,9270.0,258710
2020-07-02,9150.0,9270.0,9000.0,9110.0,74790
2020-07-03,9110.0,9440.0,9110.0,9270.0,86170
2020-07-06,9420.0,9420.0,9130.0,9250.0,79850
2020-07-07,9270.0,9270.0,9130.0,9170.0,97580
2020-07-08,9190.0,9190.0,9030.0,9190.0,115300
2020-07-09,9110.0,9270.0,9110.0,9270.0,85210
2020-07-10,9230.0,9850.0,9150.0,9460.0,246410
2020-07-13,9380.0,9460.0,9190.0,9340.0,184270
2020-07-14,9190.0,9460.0,9190.0,9420.0,126640
2020-07-15,9420.0,9500.0,9340.0,9480.0,117580
2020-07-16,9460.0,9460.0,9250.0,9250.0,206170
2020-07-17,9250.0,9270.0,8840.0,8840.0,436400
2020-07-20,8840.0,8840.0,8260.0,8300.0,446600
2020-07-21,8340.0,8460.0,8109.999999999999,8420.0,212200
2020-07-22,8460.0,8490.0,8189.999999999999,8189.999999999999,95670
2020-07-23,8109.999999999999,8460.0,8090.0,8260.0,99990
2020-07-24,8150.0,8380.0,7720.0,7840.0,173650
2020-07-27,7450.0,7840.0,7300.0,7300.0,217320
2020-07-28,7720.0,7760.0,7430.0,7590.0,147230
2020-07-29,7570.0,7570.0,7080.0,7410.0,211850
2020-07-30,7720.0,7720.0,7410.0,7530.0,101480
2020-07-31,7530.0,7720.0,7450.0,7570.0,32160
2020-08-03,7410.0,7760.0,7410.0,7760.0,61260
2020-08-04,7640.0,8109.999999999999,7640.0,8109.999999999999,140140
2020-08-05,8109.999999999999,8300.0,7990.0,8150.0,75910
2020-08-06,8070.0,8220.0,8029.999999999999,8130.000000000001,53710
2020-08-07,8260.0,8260.0,7880.0,8220.0,210090
2020-08-10,8240.0,8240.0,8029.999999999999,8150.0,76860
2020-08-11,8070.0,8220.0,8070.0,8150.0,63550
2020-08-12,8220.0,8220.0,8029.999999999999,8109.999999999999,87030
2020-08-13,8150.0,8150.0,8050.000000000001,8150.0,104290
2020-08-14,8070.0,8360.0,8070.0,8220.0,154300
2020-08-17,8240.0,8240.0,8109.999999999999,8189.999999999999,28470
2020-08-18,8150.0,8220.0,8070.0,8109.999999999999,65750
2020-08-19,8109.999999999999,8360.0,8109.999999999999,8150.0,184200
2020-08-20,8300.0,8710.0,8260.0,8690.0,406830
2020-08-21,8760.0,8800.0,8570.0,8610.0,94240
2020-08-24,8650.0,8800.0,8570.0,8760.0,249370
2020-08-25,8650.0,8880.0,8630.0,8760.0,237630
2020-08-26,8800.0,8840.0,8690.0,8780.0,144500
2020-08-27,8730.0,9150.0,8730.0,9110.0,249100
2020-08-28,9070.0,9110.0,8760.0,8880.0,154630
2020-08-31,8880.0,9030.0,8710.0,8710.0,171760
2020-09-01,8690.0,9030.0,8690.0,8820.0,98520
2020-09-03,9000.0,9000.0,8800.0,8840.0,153080
2020-09-04,8760.0,8880.0,8650.0,8840.0,174940
2020-09-07,8840.0,9190.0,8840.0,9030.0,347350
2020-09-08,9150.0,9230.0,9030.0,9150.0,161870
2020-09-09,9110.0,9190.0,9070.0,9150.0,79710
2020-09-10,9190.0,9500.0,9190.0,9310.0,365690
2020-09-11,9310.0,9420.0,9270.0,9380.0,122650
2020-09-14,9460.0,9500.0,9380.0,9400.0,173090
2020-09-15,9420.0,9420.0,9030.0,9090.0,522090
2020-09-16,9000.0,9460.0,9000.0,9360.0,167430
2020-09-17,9360.0,9650.0,9320.0,9500.0,304940
2020-09-18,9460.0,9560.0,9460.0,9520.0,113540
2020-09-21,9520.0,9580.0,9440.0,9440.0,104250
2020-09-22,9460.0,9460.0,9320.0,9340.0,95480
2020-09-23,9230.0,9380.0,9230.0,9270.0,126430
2020-09-24,9270.0,9340.0,9230.0,9270.0,56790
2020-09-25,9340.0,9420.0,9150.0,9310.0,45970
2020-09-28,9380.0,9380.0,9190.0,9230.0,66880
2020-09-29,9340.0,9340.0,8880.0,8880.0,147960
2020-09-30,8860.0,9070.0,8690.0,9030.0,138990
2020-10-01,9030.0,9150.0,9000.0,9110.0,80730
2020-10-02,9070.0,9070.0,8800.0,9000.0,173140
2020-10-05,8880.0,9190.0,8880.0,9150.0,96010
2020-10-06,8960.0,9150.0,8960.0,9150.0,55600
2020-10-07,9150.0,9150.0,9030.0,9110.0,98890
2020-10-08,8960.0,9070.0,8940.0,9070.0,26010
2020-10-09,9070.0,9070.0,9000.0,9030.0,66730
2020-10-12,8960.0,9000.0,8690.0,8690.0,48810
2020-10-13,8690.0,9030.0,8690.0,8920.0,34930
2020-10-14,9070.0,9070.0,8760.0,8860.0,17060
2020-10-15,8940.0,8940.0,8780.0,8880.0,83000
2020-10-16,8880.0,8960.0,8750.0,8860.0,69230
2020-10-19,9020.0,9020.0,8800.0,8880.0,80100
2020-10-20,8840.0,8920.0,8840.0,8880.0,28000
2020-10-21,9130.0,9130.0,8880.0,8880.0,41710
2020-10-22,8960.0,9500.0,8880.0,9500.0,230030
2020-10-23,10120.0,10120.0,9650.0,9860.0,225870
2020-10-26,10000.0,10000.0,9500.0,9580.0,93690
2020-10-27,9540.0,9540.0,8940.0,9400.0,130100
2020-10-28,9110.0,9190.0,9000.0,9000.0,59430
2020-10-29,8690.0,9340.0,8690.0,9340.0,244910
2020-10-30,9340.0,9340.0,9130.0,9290.0,4210
2020-11-02,9460.0,9460.0,9150.0,9270.0,70500
2020-11-03,9190.0,9270.0,9070.0,9110.0,38440
2020-11-04,8880.0,9360.0,8880.0,9310.0,42580
2020-11-05,9150.0,9270.0,9110.0,9270.0,22460
2020-11-06,9230.0,9310.0,9070.0,9130.0,20890
2020-11-09,9130.0,9480.0,9020.0,9420.0,100420
2020-11-10,9420.0,9460.0,9320.0,9400.0,33800
2020-11-11,9400.0,10060.0,9380.0,9880.0,343040
2020-11-12,9770.0,10040.0,9770.0,9880.0,95200
2020-11-13,9880.0,9880.0,9690.0,9730.0,80010
2020-11-16,9710.0,10040.0,9500.0,9580.0,140610
2020-11-17,9850.0,10230.0,9540.0,10040.0,342840
2020-11-18,10040.0,10620.0,10040.0,10540.0,316010
2020-11-19,10540.0,10540.0,10350.0,10390.0,89430
2020-11-20,10270.0,10500.0,10250.0,10500.0,142540
2020-11-23,10500.0,10540.0,10310.0,10390.0,105440
2020-11-24,10390.0,10420.0,10120.0,10250.0,214520
2020-11-25,10230.0,10290.0,10190.0,10190.0,50530
2020-11-26,10150.0,10170.0,10040.0,10040.0,72650
2020-11-27,10040.0,10270.0,10040.0,10190.0,92530
2020-11-30,10150.0,10540.0,10150.0,10390.0,194900
2020-12-01,10120.0,10390.0,10120.0,10350.0,151580
2020-12-02,10390.0,10420.0,10040.0,10040.0,143880
2020-12-03,10120.0,10730.0,10120.0,10730.0,430760
2020-12-04,10730.0,10810.0,10660.0,10730.0,91340
2020-12-07,10620.0,10690.0,10580.0,10620.0,58740
2020-12-08,10620.0,10640.0,10390.0,10420.0,146970
2020-12-09,10420.0,10560.0,10310.0,10420.0,130490
2020-12-10,10420.0,10420.0,9960.0,10040.0,269090
2020-12-11,9960.0,10350.0,9920.0,10080.0,74230
2020-12-14,10080.0,10270.0,10040.0,10230.0,166710
2020-12-15,10230.0,10230.0,10000.0,10040.0,154830
2020-12-16,10040.0,10150.0,9980.0,10120.0,88790
2020-12-17,10040.0,10060.0,9630.0,9920.0,192480
2020-12-18,9880.0,9920.0,9690.0,9810.0,66660
2020-12-21,9650.0,10150.0,9650.0,9960.0,106290
2020-12-22,10000.0,10040.0,9830.0,9980.0,61490
2020-12-23,10020.0,10310.0,9880.0,10040.0,155550
2020-12-24,9920.0,9960.0,9460.0,9850.0,138480
2020-12-25,9850.0,10060.0,9790.0,10040.0,100940
2020-12-28,10040.0,10500.0,9830.0,10500.0,429480
2020-12-29,10580.0,10770.0,10500.0,10680.0,368470
2020-12-30,10640.0,11120.0,10640.0,11000.0,327020
2020-12-31,11000.0,11040.0,10730.0,10870.0,190210
2021-01-04,10870.0,11080.0,10810.0,10970.0,218600
2021-01-05,10930.0,11000.0,10660.0,10810.0,200300
2021-01-06,10790.0,10890.0,10660.0,10690.0,211300
2021-01-07,10810.0,11430.0,10660.0,11430.0,289800
2021-01-08,11580.0,11580.0,10810.0,11510.0,169100
2021-01-11,11540.0,11540.0,11120.0,11510.0,88000
2021-01-12,11310.0,11350.0,11120.0,11200.0,216000
2021-01-13,11200.0,11540.0,11160.0,11370.0,157300
2021-01-14,11200.0,11350.0,11080.0,11270.0,81200
2021-01-15,11240.0,11510.0,11200.0,11310.0,119100
2021-01-18,11200.0,11200.0,11000.0,11200.0,93500
2021-01-19,11200.0,11240.0,10420.0,10770.0,278500
2021-01-20,10770.0,10890.0,10500.0,10890.0,267300
2021-01-21,10830.0,11120.0,10770.0,11060.0,127500
2021-01-22,11060.0,11200.0,10810.0,10810.0,114500
2021-01-25,10810.0,11560.0,10790.0,11560.0,281500
2021-01-26,11580.0,12320.0,11390.0,11700.0,332700
2021-01-27,11970.0,12510.0,11740.0,12510.0,758400
2021-01-28,11970.0,13320.0,11640.0,12320.0,911600
2021-01-29,11810.0,13170.0,11810.0,13170.0,320600
2021-02-01,13750.0,13750.0,12360.0,12630.0,508600
2021-02-02,12630.0,12740.0,11890.0,12630.0,243800
2021-02-03,12720.0,13490.0,12360.0,13360.0,539000
2021-02-04,13360.0,13490.0,13090.0,13300.0,243700
2021-02-05,13320.0,14230.0,13320.0,13820.0,451300
2021-02-08,13900.0,14440.0,13380.0,14210.0,453500
2021-02-09,14210.0,14250.0,13710.0,14050.0,261500
2021-02-17,13940.0,14750.0,13710.0,14540.0,295400
2021-02-18,14230.0,15410.0,14230.0,15330.0,359000
2021-02-19,15330.0,16390.0,15100.0,16390.0,302500
2021-02-22,17370.0,17370.0,15640.0,16390.0,466500
2021-02-23,16390.0,16600.0,15680.0,16140.0,218400
2021-02-24,16219.999999999998,16239.999999999998,15640.0,15870.0,291700
2021-02-25,15910.0,16219.999999999998,15410.0,15640.0,287000
2021-02-26,15290.0,15750.0,15060.0,15600.0,215800
2021-03-01,15640.0,16020.0,15560.0,15910.0,140000
2021-03-02,15910.0,15910.0,15250.0,15560.0,182900
2021-03-03,15100.0,15560.0,14670.0,15140.0,180600
2021-03-04,14830.0,15140.0,14130.0,14630.0,153500
2021-03-05,14630.0,15060.0,14130.0,15060.0,134700
2021-03-08,15060.0,15250.0,14860.0,15060.0,142300
2021-03-09,15060.0,15950.0,15060.0,15680.0,115900
2021-03-10,15830.0,15910.0,15640.0,15910.0,127000
2021-03-11,15910.0,16020.0,15520.0,15660.0,136900
2021-03-12,15560.0,15640.0,15170.0,15440.0,243100
2021-03-15,15640.0,15850.0,15250.0,15440.0,138500
2021-03-16,15330.0,15480.0,15210.0,15410.0,69700
2021-03-17,15440.0,15440.0,14830.0,15250.0,158500
2021-03-18,15250.0,15270.0,14860.0,15060.0,87200
2021-03-19,14860.0,15410.0,14860.0,15210.0,134700
2021-03-22,15120.0,15140.0,14710.0,14850.0,80000
2021-03-23,15060.0,15100.0,14480.0,14480.0,141900
2021-03-24,14480.0,14480.0,13490.0,14150.0,116000
2021-03-25,14750.0,14750.0,13710.0,13900.0,139800
2021-03-26,13900.0,14290.0,13320.0,13710.0,111000
2021-03-29,13750.0,14650.0,13440.0,14650.0,156500
2021-03-30,15060.0,15560.0,14900.0,15230.0,211100
2021-03-31,15230.0,15640.0,14980.0,15250.0,183800
2021-04-01,15060.0,15910.0,15040.0,15910.0,331800
2021-04-02,15950.0,16140.0,15830.0,16100.000000000002,271100
2021-04-05,16910.0,16910.0,16059.999999999998,16059.999999999998,63000
2021-04-06,15830.0,16020.0,15440.0,16020.0,189900
2021-04-07,15980.0,15980.0,15440.0,15910.0,55300
2021-04-08,15580.0,15790.0,15580.0,15790.0,62100
2021-04-09,15790.0,16800.0,15790.0,16600.0,292100
2021-04-12,16800.0,16950.0,16410.0,16720.0,183000
2021-04-13,16800.0,17760.0,16800.0,17570.0,554000
2021-04-14,17370.0,18780.0,17370.0,18780.0,429400
2021-04-15,19650.0,19690.0,18920.0,19150.0,373600
2021-04-16,18920.0,19150.0,17920.0,18490.0,199000
2021-04-19,18380.0,18690.0,18300.0,18610.0,219700
2021-04-20,18570.0,19300.0,18570.0,19250.0,472700
2021-04-22,19300.0,20040.0,17920.0,17920.0,348100
2021-04-23,17950.0,18380.0,17370.0,18380.0,215800
2021-04-26,17950.0,19090.0,17760.0,17840.0,123100
2021-04-27,17840.0,18070.0,17410.0,17990.0,37600
2021-04-28,17990.0,18570.0,17860.0,18490.0,107200
2021-04-29,18340.0,18490.0,18150.0,18320.0,49700
2021-05-04,17050.0,18050.0,17050.0,17950.0,92700
2021-05-05,16850.0,18320.0,16850.0,17880.0,131400
2021-05-06,17760.0,18110.0,17660.0,17880.0,44800
2021-05-07,17760.0,17760.0,17180.0,17180.0,120500
2021-05-10,17070.0,17760.0,17070.0,17680.0,97500
2021-05-11,17680.0,18530.0,17570.0,18110.0,253800
2021-05-12,18070.0,19110.0,18070.0,19070.0,269400
2021-05-13,19070.0,19070.0,18530.0,18530.0,101000
2021-05-14,18220.0,19810.0,18220.0,19810.0,475100
2021-05-17,20930.0,21000.0,20080.0,20770.0,383500
2021-05-18,21240.0,21510.0,20660.0,20810.0,190600
2021-05-19,20540.0,21540.0,20500.0,21430.0,198400
2021-05-20,21430.0,22010.0,21240.0,21470.0,146100
2021-05-21,21470.0,22010.0,21470.0,21620.0,170700
2021-05-24,21620.0,21930.0,20850.0,20850.0,203700
2021-05-25,21350.0,21350.0,20850.0,21120.0,129500
2021-05-26,20970.0,21430.0,20890.0,21240.0,178600
2021-05-27,21240.0,21620.0,20040.0,20770.0,106900
2021-05-28,20660.0,20770.0,20270.0,20540.0,135900
2021-05-31,20500.0,20500.0,19690.0,20120.0,156800
2021-06-01,20120.0,21240.0,20120.0,20850.0,181100
2021-06-02,20850.0,20850.0,20420.0,20500.0,79800
2021-06-03,20460.0,20810.0,20270.0,20500.0,155400
2021-06-04,20660.0,20660.0,20080.0,20150.0,117100
2021-06-07,20080.0,20190.0,19300.0,19420.0,119800
2021-06-08,19300.0,19300.0,18610.0,19030.0,157600
2021-06-09,19030.0,20350.0,19030.0,20350.0,337400
2021-06-10,20350.0,20890.0,20310.0,20770.0,169400
2021-06-11,20850.0,21040.0,20460.0,20460.0,167200
2021-06-14,20850.0,21040.0,20390.0,20810.0,176700
2021-06-15,20810.0,20810.0,20460.0,20660.0,84900
2021-06-16,21040.0,21040.0,20460.0,20730.0,98500
2021-06-17,20540.0,22160.0,20420.0,22160.0,457300
2021-06-18,23130.0,23710.0,22200.0,23710.0,713300
2021-06-21,23940.0,24560.0,23710.0,23820.0,249800
2021-06-22,23360.0,23750.0,22970.0,23510.0,218800
2021-06-23,23200.0,23510.0,22930.0,23170.0,136300
2021-06-24,22970.0,22970.0,21540.0,21540.0,367700
2021-06-25,21540.0,22970.0,21540.0,22390.0,350300
2021-06-28,22390.0,22390.0,22010.0,22080.0,90800
2021-06-29,22080.0,22630.0,22010.0,22360.0,114400
2021-06-30,22280.0,22510.0,22160.0,22200.0,70300
2021-07-01,22390.0,23750.0,22390.0,23710.0,574700
2021-07-02,23750.0,23750.0,23200.0,23200.0,108900
2021-07-05,23470.0,23470.0,22630.0,23170.0,53500
2021-07-06,23510.0,23510.0,21620.0,21620.0,189500
2021-07-07,21700.0,21890.0,20460.0,21620.0,269000
2021-07-08,21390.0,22360.0,21390.0,21780.0,59800
2021-07-09,21780.0,22010.0,21240.0,21930.0,151700
2021-07-12,23440.0,23440.0,22200.0,23170.0,615400
2021-07-13,23750.0,23750.0,22780.0,23170.0,121400
2021-07-14,23130.0,23980.0,22780.0,23590.0,237000
2021-07-15,23590.0,24020.0,23470.0,23860.0,80700
2021-07-16,23780.0,24250.0,23750.0,23750.0,91400
2021-07-19,23170.0,23360.0,22900.0,23010.0,191300
2021-07-20,22970.0,23400.0,22390.0,23400.0,89100
2021-07-21,23400.0,23470.0,23170.0,23280.0,72000
2021-07-22,22860.0,23940.0,22860.0,23710.0,175000
2021-07-23,23750.0,24710.0,23750.0,24130.0,357700
2021-07-26,24170.0,24670.0,24130.0,24590.0,75300
2021-07-27,24900.0,25020.0,24440.0,24440.0,86800
2021-07-28,24320.0,24440.0,23940.0,23980.0,124200
2021-07-29,24090.0,24250.0,23750.0,24130.0,70200
2021-07-30,24130.0,24320.0,23980.0,24250.0,119600
2021-08-02,24210.0,24900.0,23940.0,24440.0,209300
2021-08-03,24440.0,24900.0,24320.0,24710.0,138500
2021-08-04,24320.0,24830.0,24320.0,24440.0,110200
2021-08-05,24440.0,24710.0,24320.0,24440.0,114700
2021-08-06,24440.0,24710.0,24250.0,24360.0,214600
2021-08-09,24320.0,24520.0,24130.0,24520.0,111100
2021-08-10,24520.0,24710.0,24440.0,24710.0,102700
2021-08-11,24560.0,26250.0,24560.0,25140.0,138400
2021-08-12,25140.0,25680.0,25060.0,25060.0,93400
2021-08-13,25060.0,25100.0,24520.0,24790.0,135300
2021-08-16,24790.0,24830.0,24480.0,24520.0,208400
2021-08-17,24360.0,24830.0,24360.0,24590.0,58900
2021-08-18,24590.0,25330.0,24480.0,25140.0,99500
2021-08-19,25140.0,25170.0,24900.0,24980.0,53000
2021-08-20,24980.0,24980.0,23750.0,23940.0,179500
2021-08-23,23940.0,24440.0,23940.0,24130.0,97400
2021-08-24,24130.0,24520.0,24090.0,24130.0,87700
2021-08-25,25290.0,25290.0,24320.0,24900.0,87600
2021-08-26,24900.0,25290.0,24710.0,25100.0,49200
2021-08-27,25100.0,25100.0,24520.0,24750.0,30600
2021-08-30,24750.0,25140.0,24750.0,24790.0,55800
2021-08-31,24790.0,24790.0,24480.0,24710.0,59200
2021-09-01,24320.0,24710.0,24320.0,24520.0,37800
2021-09-06,25060.0,25060.0,24440.0,24630.0,31300
2021-09-07,24860.0,24860.0,24130.0,24320.0,88300
2021-09-08,24020.0,24320.0,23900.0,24320.0,67500
2021-09-09,24050.0,24320.0,23940.0,24290.0,139000
2021-09-10,24440.0,24440.0,23940.0,23980.0,81200
2021-09-13,23940.0,23940.0,23440.0,23550.0,66200
2021-09-14,22780.0,24130.0,22780.0,23750.0,100300
2021-09-15,23750.0,23940.0,23670.0,23940.0,32200
2021-09-16,23170.0,23900.0,23170.0,23630.0,45800
2021-09-17,23630.0,23670.0,23170.0,23170.0,121900
2021-09-20,23360.0,24250.0,22970.0,23940.0,124400
2021-09-21,23940.0,23940.0,23550.0,23940.0,82500
2021-09-22,24050.0,25600.0,23940.0,25480.0,350700
2021-09-23,25870.0,25870.0,25060.0,25330.0,57700
2021-09-24,24790.0,25100.0,24590.0,25060.0,33000
2021-09-27,23980.0,24560.0,23670.0,23750.0,122800
2021-09-28,23320.0,24130.0,23320.0,24050.0,53700
2021-09-29,24050.0,24050.0,23980.0,24020.0,5000
2021-09-30,24020.0,24020.0,23780.0,23860.0,26000
2021-10-01,23940.0,24130.0,23590.0,23750.0,43300
2021-10-04,24020.0,24130.0,23630.0,24130.0,32000
2021-10-05,24170.0,24320.0,23820.0,24130.0,10700
2021-10-06,23980.0,24710.0,23980.0,24130.0,66400
2021-10-07,24130.0,24670.0,24130.0,24170.0,18900
