date,open,high,low,close,volume
2020-01-21,15710.0,16400.0,15710.0,16400.0,41390
2020-01-22,16400.0,16480.0,16050.0,16480.0,40940
2020-01-30,16400.0,16440.0,15800.0,16440.0,40880
2020-01-31,15840.0,16400.0,15800.0,16219.999999999998,39210
2020-02-03,15320.0,15970.0,15110.0,15970.0,359830
2020-02-04,15970.0,15970.0,15370.0,15620.0,122860
2020-02-05,15620.0,15620.0,15280.0,15450.0,120840
2020-02-06,15450.0,15710.0,15450.0,15670.0,119290
2020-02-07,15670.0,15880.0,15580.0,15800.0,37640
2020-02-10,15800.0,15800.0,15370.0,15370.0,15910
2020-02-11,15450.0,15800.0,15450.0,15580.0,28550
2020-02-12,15750.0,15800.0,15370.0,15580.0,39820
2020-02-13,15620.0,15620.0,15370.0,15450.0,45240
2020-02-14,15580.0,15580.0,15410.0,15450.0,36040
2020-02-17,15450.0,15580.0,15280.0,15450.0,22360
2020-02-18,15450.0,15710.0,15450.0,15450.0,71300
2020-02-19,15450.0,15540.0,15280.0,15410.0,64070
2020-02-20,15540.0,15920.0,15450.0,15710.0,72610
2020-02-21,15620.0,15880.0,15620.0,15880.0,30230
2020-02-24,15880.0,15880.0,15370.0,15620.0,87940
2020-02-25,15620.0,15800.0,15370.0,15800.0,82740
2020-02-26,15800.0,15800.0,15450.0,15800.0,75080
2020-02-27,15800.0,15800.0,15450.0,15800.0,17610
2020-02-28,15370.0,15750.0,15240.0,15540.0,27530
2020-03-02,15280.0,15540.0,15280.0,15540.0,21100
2020-03-03,15450.0,15710.0,15370.0,15620.0,38070
2020-03-04,15620.0,15620.0,15450.0,15620.0,182220
2020-03-05,15620.0,15710.0,15540.0,15710.0,28750
2020-03-06,15580.0,15580.0,15320.0,15580.0,38720
2020-03-09,14590.0,15370.0,14510.0,14510.0,98360
2020-03-10,14760.0,15240.0,14590.0,15240.0,82860
2020-03-11,15370.0,15370.0,14510.0,14810.0,25880
2020-03-12,14640.0,14640.0,13820.0,14590.0,377340
2020-03-13,13730.0,14340.0,13610.0,14250.0,186820
2020-03-16,13390.0,14250.0,13390.0,14250.0,173410
2020-03-17,14250.0,14250.0,13560.0,14160.0,28680
2020-03-18,14160.0,14160.0,13820.0,14160.0,19090
2020-03-19,14160.0,14160.0,13610.0,14080.0,78940
2020-03-20,13730.0,13910.0,13350.0,13350.0,189130
2020-03-23,13910.0,13910.0,12620.0,13260.0,109020
2020-03-24,13050.0,13310.0,12880.0,13260.0,156250
2020-03-25,13180.0,14160.0,13180.0,13730.0,183360
2020-03-26,13730.0,13730.0,13390.0,13730.0,228490
2020-03-27,13390.0,13730.0,13220.0,13430.0,218190
2020-03-30,13430.0,13430.0,12620.0,13180.0,310080
2020-03-31,13690.0,13690.0,12360.0,12360.0,431940
2020-04-01,12450.0,13130.0,12190.0,12880.0,208600
2020-04-03,12100.0,12700.0,12100.0,12530.0,397300
2020-04-06,12880.0,12880.0,12620.0,12790.0,307700
2020-04-07,13310.0,13390.0,13050.0,13310.0,582010
2020-04-08,13310.0,13390.0,12960.0,13390.0,220870
2020-04-09,13390.0,13520.0,13220.0,13310.0,290740
2020-04-10,13310.0,13350.0,12960.0,12960.0,365890
2020-04-13,13130.0,13220.0,12880.0,12920.0,370130
2020-04-14,12920.0,13820.0,12920.0,13820.0,700080
2020-04-15,13910.0,14590.0,13910.0,14510.0,401060
2020-04-16,14510.0,14590.0,13990.0,14590.0,415900
2020-04-17,14680.0,14940.0,14340.0,14940.0,383150
2020-04-20,15020.0,15110.0,14590.0,14940.0,512270
2020-04-21,14940.0,14940.0,13910.0,14460.0,611670
2020-04-22,14460.0,14590.0,13780.0,14590.0,301040
2020-04-23,14720.0,15020.0,14510.0,14680.0,331370
2020-04-24,14680.0,14720.0,14250.0,14640.0,284530
2020-04-27,14680.0,14680.0,14420.0,14590.0,162670
2020-04-28,14550.0,14550.0,14340.0,14510.0,185470
2020-04-29,14590.0,14850.0,14420.0,14850.0,177790
2020-05-04,14850.0,15020.0,14720.0,15020.0,291670
2020-05-05,15190.0,15800.0,14980.0,15670.0,365500
2020-05-06,15800.0,16740.0,15800.0,16740.0,247900
2020-05-07,17770.0,17900.0,17170.0,17470.0,329610
2020-05-08,17510.0,17860.0,17250.0,17430.0,573410
2020-05-11,17550.0,17770.0,17430.0,17600.0,492160
2020-05-12,17680.0,17810.0,17470.0,17810.0,397560
2020-05-13,17810.0,18800.0,17770.0,18460.0,383590
2020-05-14,18800.0,18840.0,18110.0,18460.0,368310
2020-05-15,18460.0,18800.0,18200.0,18540.0,332350
2020-05-18,18540.0,19830.0,18540.0,19830.0,434300
2020-05-19,20770.0,21200.0,20520.0,21200.0,670550
2020-05-20,22230.0,22660.0,21890.0,22660.0,561850
2020-05-21,23950.0,24210.0,23950.0,24160.0,928750
2020-05-22,24290.0,25750.0,24290.0,24890.0,942530
2020-05-25,24810.0,25320.0,23180.0,25070.0,541810
2020-05-26,25750.0,26180.0,25240.0,25750.0,291910
2020-05-27,25750.0,26610.0,25020.0,25580.0,518150
2020-05-28,25580.0,25750.0,25320.0,25580.0,405650
2020-05-29,25670.0,27340.0,25580.0,27340.0,455960
2020-06-01,29230.0,29230.0,27730.0,28500.0,920630
2020-06-02,28840.0,29100.0,28330.0,28800.0,1192950
2020-06-03,28800.0,29360.0,28500.0,28800.0,903020
2020-06-04,28500.0,29190.0,28370.0,28760.0,461310
2020-06-05,28800.0,28800.0,27900.0,28710.0,443660
2020-06-08,28590.0,29010.0,27470.0,28840.0,804970
2020-06-09,29010.0,29440.0,28590.0,28890.0,1237350
2020-06-10,29060.0,29100.0,28240.0,28670.0,644830
2020-06-11,28330.0,28330.0,27210.0,27730.0,1128190
2020-06-12,26180.0,26870.0,25800.0,26610.0,506230
2020-06-15,27130.0,27130.0,24770.0,25070.0,593930
2020-06-16,25920.0,25920.0,24980.0,25450.0,217500
2020-06-17,25450.0,25670.0,25370.0,25670.0,255380
2020-06-18,25750.0,25750.0,25500.0,25750.0,259490
2020-06-19,25500.0,25920.0,25500.0,25840.0,290430
2020-06-22,25880.0,26140.0,25580.0,25880.0,315750
2020-06-23,25880.0,25880.0,25540.0,25750.0,276560
2020-06-24,25280.0,25840.0,25150.0,25580.0,234670
2020-06-25,24890.0,25580.0,24890.0,25320.0,238070
2020-06-26,25580.0,25580.0,24210.0,24890.0,340620
2020-06-29,24290.0,24470.0,23180.0,24470.0,235450
2020-06-30,24640.0,24770.0,23860.0,24380.0,255330
2020-07-01,24380.0,24590.0,24040.0,24590.0,307830
2020-07-02,24890.0,25070.0,24590.0,24810.0,152160
2020-07-03,24890.0,25070.0,24470.0,24810.0,485210
2020-07-06,24810.0,25070.0,24720.0,24890.0,600470
2020-07-07,24890.0,25070.0,24640.0,24890.0,615200
2020-07-08,24720.0,24980.0,24640.0,24890.0,209240
2020-07-09,24890.0,26310.0,24890.0,26180.0,1651750
2020-07-10,26350.0,26530.0,26010.0,26100.0,498030
2020-07-13,26270.0,26610.0,25920.0,26100.0,338040
2020-07-14,26270.0,26270.0,24980.0,25970.0,347480
2020-07-15,26270.0,26310.0,25840.0,25970.0,259800
2020-07-16,26180.0,27470.0,26010.0,27080.0,1106930
2020-07-17,27080.0,27470.0,27000.0,27040.0,481670
2020-07-20,27300.0,27300.0,26480.0,26780.0,381500
2020-07-21,26870.0,26870.0,26050.0,26780.0,523000
2020-07-22,27040.0,27130.0,26180.0,26780.0,423540
2020-07-23,26780.0,27040.0,26530.0,26830.0,456840
2020-07-24,27130.0,27130.0,24980.0,26180.0,853520
2020-07-27,24640.0,25750.0,24470.0,25240.0,506850
2020-07-28,25320.0,25750.0,24810.0,25670.0,386350
2020-07-29,25240.0,25670.0,24290.0,25670.0,402930
2020-07-30,25670.0,25750.0,25500.0,25710.0,260200
2020-07-31,25670.0,25710.0,24980.0,25710.0,405020
2020-08-03,25710.0,26700.0,25410.0,26700.0,595750
2020-08-04,26700.0,27260.0,26700.0,27210.0,504240
2020-08-05,27210.0,27430.0,27040.0,27260.0,510710
2020-08-06,27300.0,28930.0,27260.0,28670.0,969500
2020-08-07,29100.0,29140.0,28330.0,28630.0,462400
2020-08-10,29140.0,30050.0,29060.0,29270.0,1555440
2020-08-11,29270.0,29620.0,28160.0,29010.0,1026650
2020-08-12,28670.0,29100.0,28410.0,28840.0,672780
2020-08-13,28840.0,29100.0,28460.0,28840.0,686740
2020-08-14,28840.0,28840.0,27730.0,27900.0,824410
2020-08-17,27380.0,28500.0,27380.0,28500.0,275860
2020-08-18,28760.0,28970.0,28330.0,28760.0,240280
2020-08-19,28590.0,28890.0,28540.0,28760.0,398390
2020-08-20,28890.0,30220.0,28800.0,30130.0,1826150
2020-08-21,30470.0,31380.0,30470.0,31120.0,1254780
2020-08-24,31680.0,31850.0,31330.0,31380.0,1219570
2020-08-25,31080.0,32530.0,30820.0,31500.0,1219270
2020-08-26,31590.0,32280.0,31500.0,31590.0,858760
2020-08-27,31950.0,33030.0,31950.0,32310.000000000004,950620
2020-08-28,32310.000000000004,32490.000000000004,31500.0,32310.000000000004,1032580
2020-08-31,32310.000000000004,32310.000000000004,31320.0,31860.0,751380
2020-09-01,31860.0,31860.0,30330.0,31820.0,771110
2020-09-03,31680.0,31820.0,31370.0,31590.0,650740
2020-09-04,31410.0,31590.0,30960.0,30960.0,784540
2020-09-07,30960.0,31640.0,30920.0,30960.0,798740
2020-09-08,31050.0,31500.0,31050.0,31320.0,539460
2020-09-09,31320.0,32220.0,31140.0,32040.0,1341780
2020-09-10,32310.000000000004,32490.000000000004,32040.0,32130.000000000004,842570
2020-09-11,32130.000000000004,32220.0,31680.0,31680.0,416750
2020-09-14,32040.0,32400.0,31410.0,31680.0,781630
2020-09-15,31770.0,32130.000000000004,31500.0,31730.0,566360
2020-09-16,31730.0,31860.0,31640.0,31860.0,655480
2020-09-17,31860.0,33160.0,31860.0,32890.0,1495630
2020-09-18,33210.0,33390.0,32620.0,32890.0,1183770
2020-09-21,32850.0,33030.0,32620.0,32940.0,1255330
2020-09-22,32580.0,32980.0,32490.000000000004,32940.0,1096240
2020-09-23,32940.0,33570.0,32850.0,33390.0,1273780
2020-09-24,33390.0,33610.0,33030.0,33340.0,557540
2020-09-25,33830.0,33970.0,33210.0,33430.0,977030
2020-09-28,33660.0,33660.0,31140.0,33210.0,1314730
2020-09-29,33210.0,33570.0,32530.0,32760.0,697070
2020-09-30,32760.0,33160.0,32490.000000000004,32760.0,602870
2020-10-01,32850.0,32940.0,32580.0,32940.0,537090
2020-10-02,33070.0,33160.0,32310.000000000004,32940.0,597070
2020-10-05,33480.0,33480.0,32760.0,32980.0,413610
2020-10-06,33070.0,33210.0,32760.0,32980.0,471320
2020-10-07,32980.0,33070.0,32350.0,32350.0,736740
2020-10-08,32580.0,32940.0,32350.0,32440.0,657980
2020-10-09,32760.0,32760.0,32310.000000000004,32440.0,404450
2020-10-12,32670.0,32710.0,31910.0,32170.0,642340
2020-10-13,32170.0,32260.0,31590.0,31820.0,530620
2020-10-14,31820.0,31860.0,30780.0,31860.0,1062990
2020-10-15,32260.0,32710.0,32040.0,32400.0,505060
2020-10-16,32490.000000000004,32760.0,31410.0,32220.0,560670
2020-10-19,32310.000000000004,32580.0,31730.0,32130.000000000004,629300
2020-10-20,32170.0,32490.000000000004,31820.0,32040.0,385250
2020-10-21,32040.0,32440.0,31820.0,32080.0,371550
2020-10-22,32170.0,32350.0,31860.0,31950.0,394050
2020-10-23,31950.0,32260.0,31730.0,31950.0,432090
2020-10-26,32130.000000000004,32220.0,31590.0,31770.0,590070
2020-10-27,31770.0,31990.0,31320.0,31590.0,448240
2020-10-28,30870.0,31640.0,30690.0,30960.0,496090
2020-10-29,30780.0,30830.0,30330.0,30830.0,502830
2020-10-30,30870.0,31410.0,30600.0,30870.0,367340
2020-11-02,31050.0,31500.0,30690.0,30920.0,352870
2020-11-03,30960.0,31410.0,30510.0,30960.0,360900
2020-11-04,31230.0,31410.0,30780.0,31410.0,386020
2020-11-05,31410.0,31860.0,31410.0,31860.0,429480
2020-11-06,32130.000000000004,32310.000000000004,31950.0,32130.000000000004,353750
2020-11-09,32310.000000000004,32670.0,32130.000000000004,32530.0,410180
2020-11-10,32620.0,32890.0,32580.0,32760.0,967930
2020-11-11,32940.0,33160.0,32710.0,32760.0,855960
2020-11-12,32760.0,32760.0,32310.000000000004,32580.0,566650
2020-11-13,32620.0,32670.0,32530.0,32620.0,432130
2020-11-16,32620.0,33120.0,32440.0,32440.0,392220
2020-11-17,32580.0,32760.0,31860.0,31860.0,454790
2020-11-18,31910.0,32490.000000000004,31860.0,32040.0,461100
2020-11-19,32040.0,32350.0,31550.0,31950.0,500910
2020-11-20,31950.0,32220.0,31770.0,32130.000000000004,432320
2020-11-23,32310.000000000004,32400.0,31950.0,32130.000000000004,408610
2020-11-24,32310.000000000004,32580.0,32080.0,32260.0,516940
2020-11-25,32310.000000000004,32490.000000000004,32130.000000000004,32310.000000000004,455210
2020-11-26,32400.0,32400.0,32130.000000000004,32170.0,392730
2020-11-27,32220.0,32310.000000000004,31950.0,32170.0,491280
2020-11-30,32170.0,32260.0,31680.0,32260.0,535140
2020-12-01,32260.0,32260.0,31770.0,32130.000000000004,409090
2020-12-02,32130.000000000004,32220.0,31860.0,32130.000000000004,459450
2020-12-03,32130.000000000004,32220.0,32040.0,32220.0,1027290
2020-12-04,32350.0,34190.0,32350.0,34100.0,1972730
2020-12-07,34600.0,34730.0,34150.0,34370.0,1030400
2020-12-08,34370.0,34550.0,34150.0,34280.0,985620
2020-12-09,34240.0,35000.0,33740.0,34730.0,999720
2020-12-10,34780.0,34910.0,34100.0,34460.0,596290
2020-12-11,34460.0,34550.0,34100.0,34460.0,435710
2020-12-14,34460.0,34780.0,34370.0,34640.0,677070
2020-12-15,34640.0,34690.0,34100.0,34460.0,551790
2020-12-16,34550.0,34640.0,33920.0,34420.0,717250
2020-12-17,34740.0,35390.0,34740.0,35110.0,631700
2020-12-18,35340.0,35660.0,35290.0,35390.0,623490
2020-12-21,35390.0,35620.0,34970.0,35390.0,640860
2020-12-22,35390.0,35390.0,34370.0,34650.0,621830
2020-12-23,35020.0,35020.0,34000.0,34420.0,882810
2020-12-24,34370.0,34510.0,32250.0,34100.0,494890
2020-12-25,34510.0,34510.0,33870.0,34280.0,667320
2020-12-28,34100.0,34560.0,33960.0,34100.0,580730
2020-12-29,34140.0,34370.0,34000.0,34100.0,485980
2020-12-30,34330.0,34560.0,33870.0,34100.0,426800
2020-12-31,34100.0,34280.0,33820.0,34100.0,461070
2021-01-04,34280.0,34420.0,34000.0,34140.0,488200
2021-01-05,34370.0,34460.0,34050.0,34140.0,468600
2021-01-06,34190.0,34420.0,34100.0,34190.0,526600
2021-01-07,34740.0,36400.0,34370.0,35990.0,1237900
2021-01-08,35990.0,36770.0,35890.0,36400.0,1633300
2021-01-11,36770.0,36770.0,35940.0,36400.0,1178400
2021-01-12,36490.0,36720.0,35940.0,36220.0,1115200
2021-01-13,35760.0,36350.0,35480.0,36220.0,1021700
2021-01-14,36220.0,36350.0,35940.0,36220.0,1145800
2021-01-15,36220.0,36310.0,35940.0,36220.0,913000
2021-01-18,36220.0,36260.0,35940.0,36220.0,1007000
2021-01-19,36220.0,36220.0,34190.0,35940.0,566000
2021-01-20,36030.0,36120.0,34560.0,35850.0,517600
2021-01-21,35940.0,38340.0,35940.0,38340.0,3487100
2021-01-22,38340.0,40550.0,38340.0,39630.0,1381800
2021-01-25,39990.0,40640.0,39630.0,39990.0,1265100
2021-01-26,37320.0,39810.0,37320.0,39070.0,1108300
2021-01-27,39070.0,39070.0,36400.0,38430.0,914100
2021-01-28,35940.0,37780.0,35760.0,35760.0,939100
2021-01-29,33640.0,36860.0,33640.0,36120.0,777700
2021-02-01,36120.0,36120.0,33820.0,35480.0,1283600
2021-02-02,35480.0,36860.0,34230.0,36080.0,1773100
2021-02-03,36400.0,36860.0,35620.0,36860.0,1126900
2021-02-04,37600.0,37780.0,36680.0,36860.0,660400
2021-02-05,37000.0,37320.0,36490.0,36860.0,506000
2021-02-08,39160.0,39160.0,37090.0,37600.0,975800
2021-02-09,38240.0,38700.0,38060.0,38430.0,847400
2021-02-17,39440.0,41100.0,39160.0,41010.0,1759800
2021-02-18,41560.0,41740.0,41010.0,41280.0,1260900
2021-02-19,41280.0,41930.0,40730.0,41930.0,615800
2021-02-22,43770.0,44830.0,42990.0,44510.0,1504700
2021-02-23,45150.0,45480.0,44140.0,44600.0,850800
2021-02-24,44600.0,44970.0,43080.0,44230.0,959800
2021-02-25,44970.0,44970.0,43400.0,44230.0,898900
2021-02-26,44230.0,44650.0,43310.0,44420.0,782300
2021-03-01,44690.0,45020.0,44510.0,44880.0,1428300
2021-03-02,45060.0,46080.0,44690.0,45060.0,1086600
2021-03-03,45150.0,45150.0,41930.0,45060.0,759100
2021-03-04,45150.0,45430.0,43500.0,45150.0,776600
2021-03-05,44880.0,45200.0,44230.0,45200.0,1495000
2021-03-08,46080.0,47090.0,46080.0,47000.0,2666700
2021-03-09,47000.0,47000.0,46260.0,46720.0,1131400
2021-03-10,46910.0,46910.0,46170.0,46810.0,1317200
2021-03-11,46910.0,47000.0,46260.0,46910.0,1489600
2021-03-12,46910.0,47000.0,45520.0,47000.0,1266800
2021-03-15,47000.0,47270.0,46170.0,46910.0,1316600
2021-03-16,47000.0,47000.0,46080.0,46810.0,1097500
2021-03-17,46810.0,46910.0,46170.0,46540.0,1360700
2021-03-18,46810.0,46810.0,46260.0,46540.0,1046700
2021-03-19,46630.0,46720.0,46170.0,46630.0,819200
2021-03-22,46720.0,48290.0,46350.0,47920.0,2116500
2021-03-23,47920.0,47920.0,47000.0,47730.0,1082600
2021-03-24,47730.0,47730.0,45620.0,47370.0,973500
2021-03-25,46260.0,47640.0,45710.0,47000.0,1571800
2021-03-26,47000.0,47180.0,43730.0,47180.0,1807100
2021-03-29,47270.0,49300.0,46540.0,48840.0,2477900
2021-03-30,49580.0,49670.0,48560.0,48840.0,1222000
2021-03-31,48930.0,48930.0,47550.0,48380.0,970500
2021-04-01,48560.0,48560.0,47090.0,48380.0,906900
2021-04-02,49670.0,49670.0,47920.0,48660.0,1117400
2021-04-05,48840.0,48840.0,48380.0,48660.0,744600
2021-04-06,48660.0,48840.0,48290.0,48750.0,768400
2021-04-07,49210.0,49210.0,47920.0,48750.0,969900
2021-04-08,48750.0,49020.0,47920.0,48660.0,673900
2021-04-09,48840.0,48840.0,47920.0,48660.0,1203000
2021-04-12,48750.0,48750.0,45340.0,48560.0,1400900
2021-04-13,48660.0,48660.0,47460.0,48380.0,1255400
2021-04-14,48380.0,48470.0,47270.0,48470.0,1246800
2021-04-15,48660.0,48750.0,47640.0,48200.0,863500
2021-04-16,48380.0,48380.0,44830.0,48100.0,996600
2021-04-19,48380.0,48380.0,47180.0,48010.0,1144400
2021-04-20,48010.0,48200.0,46540.0,47920.0,1577100
2021-04-22,47830.0,47920.0,46350.0,47370.0,770600
2021-04-23,47370.0,47920.0,45150.0,47730.0,1444800
2021-04-26,47830.0,47830.0,47000.0,47550.0,937700
2021-04-27,47550.0,47550.0,46440.0,47180.0,1137300
2021-04-28,47180.0,47370.0,46170.0,47000.0,1350200
2021-04-29,47000.0,47270.0,46170.0,47180.0,1395800
2021-05-04,47270.0,47270.0,46260.0,47090.0,736300
2021-05-05,47270.0,47370.0,46810.0,47180.0,1359700
2021-05-06,47460.0,47640.0,46260.0,47180.0,984700
2021-05-07,47180.0,47180.0,46540.0,47000.0,1660000
2021-05-10,47730.0,47730.0,46630.0,47090.0,1010200
2021-05-11,47090.0,47090.0,46170.0,47090.0,1286900
2021-05-12,47090.0,47270.0,46540.0,47180.0,990400
2021-05-13,47370.0,47370.0,46630.0,47180.0,1235300
2021-05-14,47180.0,47180.0,46540.0,47090.0,1181300
2021-05-17,47370.0,47370.0,45660.0,47000.0,1429000
2021-05-18,47000.0,47090.0,46260.0,47000.0,1100100
2021-05-19,47000.0,47270.0,46350.0,47000.0,1345000
2021-05-20,47000.0,47180.0,46350.0,47090.0,1279400
2021-05-21,47000.0,47180.0,46630.0,47180.0,1095100
2021-05-24,47460.0,50410.0,46630.0,50410.0,2402200
2021-05-25,52990.0,52990.0,50500.0,52340.0,1402400
2021-05-26,53080.0,53080.0,48840.0,52530.0,1501000
2021-05-27,52340.0,52530.0,49760.0,52340.0,1007500
2021-05-28,52340.0,52340.0,50680.0,52160.0,1127100
2021-05-31,52070.0,52160.0,50680.0,52070.0,1078300
2021-06-01,52070.0,52070.0,48840.0,50960.0,919900
2021-06-02,51880.0,52530.0,50410.0,52530.0,1132600
2021-06-03,53450.0,53450.0,51610.0,52990.0,1309100
2021-06-04,52990.0,53910.0,52250.0,53910.0,1460500
2021-06-07,54740.0,54740.0,52800.0,54000.0,1791000
2021-06-08,54000.0,54000.0,52800.0,53720.0,1420000
2021-06-09,53910.0,54090.0,53080.0,53720.0,1348900
2021-06-10,54000.0,54000.0,52530.0,53540.0,1186000
