date,open,high,low,close,volume
2021-07-05,16920.0,17090.0,16360.0,16660.0,74000
2021-07-06,16660.0,16880.0,16059.999999999998,16059.999999999998,161100
2021-07-07,16059.999999999998,16190.000000000002,15450.0,15940.0,82500
2021-07-08,15980.0,16020.0,15590.0,15940.0,38900
2021-07-09,15940.0,16239.999999999998,15590.0,15810.0,80700
2021-07-12,15810.0,15810.0,14740.0,15120.0,125500
2021-07-13,14830.0,15770.0,14830.0,15770.0,27900
2021-07-14,15810.0,15810.0,14830.0,15510.0,50400
2021-07-15,14910.0,15810.0,14910.0,15190.0,44900
2021-07-16,15550.0,15550.0,15100.0,15210.0,24000
2021-07-19,15250.0,15250.0,14480.0,14850.0,77700
2021-07-20,14530.0,15210.0,14530.0,15210.0,39800
2021-07-21,15380.0,15380.0,14950.0,15150.0,30200
2021-07-22,14950.0,15400.0,14800.0,15380.0,52300
2021-07-23,15380.0,15470.0,15170.0,15340.0,27200
2021-07-26,15380.0,16410.0,15380.0,16410.0,255100
2021-07-27,17220.0,17300.0,16530.0,16900.0,167000
2021-07-28,16710.0,17030.0,16530.0,17000.0,201800
2021-07-29,16960.0,17090.0,16660.0,16960.0,113300
2021-07-30,16960.0,18140.0,16960.0,18140.0,353500
2021-08-02,18140.0,19400.0,18140.0,19400.0,293300
2021-08-03,19400.0,19720.0,18880.0,19120.0,180400
2021-08-04,19120.0,19180.0,18710.0,18840.0,234400
2021-08-05,18670.0,19630.0,18670.0,19230.0,139800
2021-08-06,19180.0,19530.0,18840.0,19350.0,165700
2021-08-09,19420.0,20170.0,19060.0,20060.0,200600
2021-08-10,20100.0,20120.0,19530.0,19720.0,129000
2021-08-11,19720.0,19720.0,18540.0,18540.0,283000
2021-08-12,18630.0,19100.0,18540.0,18610.0,223600
2021-08-13,18610.0,19060.0,17940.0,18800.0,151400
2021-08-16,19120.0,19590.0,18840.0,19550.0,172600
2021-08-17,19550.0,19550.0,19140.0,19420.0,87400
2021-08-18,19420.0,19650.0,19140.0,19180.0,82300
2021-08-19,19180.0,19180.0,18800.0,19180.0,123900
2021-08-20,19180.0,20040.0,19120.0,19610.0,268100
2021-08-23,19610.0,20980.0,19570.0,20980.0,384500
2021-08-24,22000.0,22430.0,21060.0,21700.0,222600
2021-08-25,21190.0,22430.0,20720.0,21450.0,171000
2021-08-26,21300.0,21660.0,21060.0,21410.0,131300
2021-08-27,21360.0,21790.0,20850.0,21700.0,153600
2021-08-30,22560.0,22560.0,21700.0,21790.0,162300
2021-08-31,21790.0,22860.0,21580.0,22560.0,159900
2021-09-01,22430.0,22730.0,22300.0,22520.0,115300
2021-09-06,22520.0,22900.0,21830.0,22900.0,259700
2021-09-07,22900.0,23500.0,22640.0,22940.0,143500
2021-09-08,22940.0,23110.0,22640.0,22640.0,173000
2021-09-09,22640.0,23290.0,22640.0,23290.0,81600
2021-09-10,23410.0,23410.0,23070.0,23330.0,81400
2021-09-13,23410.0,24050.0,23330.0,23930.0,58700
2021-09-14,24350.0,25590.0,24310.0,25590.0,256700
2021-09-15,26490.0,27340.0,25760.0,26150.0,227100
2021-09-16,26920.0,26920.0,25640.0,25810.0,113800
2021-09-17,26060.0,26400.0,25680.0,25810.0,68200
2021-09-20,25850.0,27560.0,25720.0,26870.0,118400
2021-09-21,26490.0,26700.0,25720.0,26400.0,100600
2021-09-22,27220.0,27560.0,26490.0,27430.0,59600
2021-09-23,27940.0,27940.0,26530.0,26700.0,80000
2021-09-24,26920.0,26920.0,25850.0,25850.0,121300
2021-09-27,25680.0,25810.0,24050.0,24480.0,201000
2021-09-28,24350.0,25460.0,23500.0,25210.0,88100
2021-09-29,25210.0,25210.0,23540.0,25170.0,50600
2021-09-30,24780.0,25170.0,24780.0,25120.0,44700
2021-10-01,24870.0,25890.0,24270.0,24700.0,88100
2021-10-04,24740.0,24910.0,24270.0,24650.0,65500
2021-10-05,24520.0,25460.0,24350.0,25380.0,80000
2021-10-06,25420.0,25550.0,24990.0,25380.0,42400
2021-10-07,26490.0,26490.0,25290.0,26190.0,44100
2021-10-08,26230.0,26230.0,25640.0,26190.0,75800
2021-10-11,26190.0,26190.0,25720.0,26060.0,35200
2021-10-12,26190.0,26190.0,25640.0,26020.0,26700
2021-10-13,25760.0,26100.0,25760.0,25930.0,31100
2021-10-14,26060.0,27340.0,26060.0,26400.0,65800
2021-10-15,26830.0,26830.0,26230.0,26490.0,47100
2021-10-18,26490.0,26490.0,25720.0,26060.0,34200
2021-10-19,25640.0,25850.0,25340.0,25510.0,24500
2021-10-20,25340.0,25850.0,25340.0,25460.0,43300
2021-10-21,25460.0,26150.0,25460.0,26060.0,19300
2021-10-22,26060.0,26150.0,25460.0,26020.0,32500
2021-10-25,26020.0,26020.0,25380.0,25640.0,49500
2021-10-26,25460.0,25640.0,25210.0,25460.0,34300
2021-10-27,25460.0,26280.0,25290.0,25850.0,58600
2021-10-28,26280.0,26400.0,25640.0,26400.0,73200
2021-10-29,26960.0,27300.0,26750.0,26920.0,84100
2021-11-01,28200.0,28200.0,26920.0,27340.0,76500
2021-11-02,27300.0,27390.0,26700.0,27260.0,73400
2021-11-03,26320.0,27300.0,26320.0,26660.0,124500
2021-11-04,26870.0,26870.0,26490.0,26870.0,43800
2021-11-05,26870.0,27130.0,26620.0,27130.0,63100
2021-11-08,27170.0,27560.0,27130.0,27470.0,41200
2021-11-09,27770.0,27980.0,27430.0,27770.0,39000
2021-11-10,27980.0,27980.0,27130.0,27690.0,65500
2021-11-11,27560.0,27560.0,25760.0,27340.0,61700
2021-11-12,27340.0,27390.0,26920.0,27390.0,37800
2021-11-15,27560.0,27770.0,27130.0,27260.0,26200
2021-11-16,27260.0,27340.0,26700.0,27300.0,54700
2021-11-17,27340.0,27600.0,26920.0,27600.0,74400
2021-11-18,27640.0,29520.0,27640.0,29480.0,243800
2021-11-19,31150.0,31150.0,27430.0,29860.0,86000
2021-11-22,28200.0,29860.0,28200.0,28580.0,33700
2021-11-23,26660.0,28370.0,26660.0,28370.0,86700
2021-11-24,28410.0,29180.0,27510.0,29180.0,61900
2021-11-25,29180.0,29480.0,29140.0,29270.0,84700
2021-11-26,29270.0,29270.0,27980.0,27980.0,44300
2021-11-29,26960.0,28370.0,26490.0,27260.0,67000
2021-11-30,26960.0,27260.0,26490.0,26490.0,99200
2021-12-01,26530.0,27130.0,26530.0,26700.0,270200
2021-12-02,26700.0,26750.0,26320.0,26660.0,217500
2021-12-03,26660.0,26660.0,25980.0,26020.0,215600
2021-12-06,26060.0,26060.0,25680.0,25680.0,90100
2021-12-07,25680.0,26660.0,25680.0,25980.0,140600
2021-12-08,25980.0,26060.0,25640.0,25930.0,85800
2021-12-09,25980.0,26060.0,25680.0,26060.0,21300
2021-12-10,26060.0,26490.0,25720.0,26490.0,43400
2021-12-13,26870.0,26870.0,26100.0,26280.0,37400
2021-12-14,26700.0,26700.0,25810.0,25850.0,80200
2021-12-15,25810.0,26020.0,25760.0,25760.0,73100
2021-12-16,25640.0,25890.0,25460.0,25680.0,42800
2021-12-17,25680.0,26020.0,25550.0,25810.0,47100
2021-12-20,25640.0,26060.0,25210.0,25340.0,78000
2021-12-21,25210.0,25340.0,24820.0,25340.0,41700
2021-12-22,25210.0,25590.0,24780.0,25380.0,81600
2021-12-23,24990.0,25380.0,24780.0,24780.0,36800
2021-12-24,24820.0,25550.0,24780.0,25210.0,18700
2021-12-27,24350.0,25640.0,24350.0,25510.0,19500
2021-12-28,25420.0,25640.0,25210.0,25640.0,12700
2021-12-29,25290.0,25760.0,24990.0,25640.0,13100
2021-12-30,25720.0,25850.0,25380.0,25420.0,17400
2021-12-31,25640.0,25640.0,25080.0,25640.0,13900
2022-01-04,25640.0,26060.0,24610.0,26060.0,118800
2022-01-05,26700.0,26700.0,25640.0,26570.0,21900
2022-01-06,26400.0,26400.0,24780.0,25640.0,91100
2022-01-07,25380.0,25380.0,25120.0,25210.0,40600
2022-01-10,25170.0,25170.0,24350.0,24350.0,50400
2022-01-11,24350.0,24350.0,23240.0,23500.0,76500
2022-01-12,22640.0,23500.0,21880.0,23500.0,108300
2022-01-13,23500.0,24310.0,22640.0,23410.0,39400
2022-01-14,23500.0,23500.0,22430.0,23200.0,39900
2022-01-17,22260.0,23200.0,21790.0,21790.0,65400
2022-01-18,21580.0,22170.0,21190.0,21190.0,25800
2022-01-19,21150.0,22640.0,21150.0,22640.0,41100
2022-01-20,23070.0,23370.0,22640.0,23370.0,24100
2022-01-21,23070.0,23500.0,22820.0,23290.0,52200
2022-01-24,23070.0,23070.0,21660.0,22050.0,40800
2022-01-25,22050.0,22050.0,21150.0,22050.0,65600
2022-01-26,22130.0,22130.0,21280.0,22000.0,38100
2022-01-27,21880.0,22130.0,21750.0,22130.0,31300
2022-01-28,22130.0,23410.0,22090.0,23240.0,30300
2022-02-07,24700.0,24870.0,23670.0,24870.0,81800
2022-02-08,25640.0,25720.0,24910.0,25040.0,46000
2022-02-09,25590.0,25890.0,25120.0,25640.0,95600
2022-02-10,26870.0,26870.0,25660.0,26080.0,17600
2022-02-11,24680.0,25940.0,24680.0,25850.0,14300
2022-02-14,25850.0,25940.0,25380.0,25750.0,14200
2022-02-15,25200.0,25850.0,25150.0,25570.0,25000
2022-02-16,25380.0,26080.0,25380.0,26080.0,56400
2022-02-17,26730.0,26730.0,25660.0,26410.0,10200
2022-02-18,26220.0,26550.0,26170.0,26410.0,37700
2022-02-21,26410.0,27010.0,26130.0,26640.0,25400
2022-02-22,26550.0,26550.0,26220.0,26410.0,18500
2022-02-23,26410.0,26640.0,26310.0,26590.0,18500
2022-02-24,26590.0,26590.0,25150.0,26220.0,42600
2022-02-25,26220.0,26310.0,25850.0,25850.0,8000
2022-02-28,26080.0,26080.0,25610.0,25610.0,21000
2022-03-01,25610.0,25610.0,25150.0,25470.0,21000
2022-03-02,25470.0,25470.0,25150.0,25470.0,31700
2022-03-03,26080.0,26080.0,25200.0,25990.0,10400
2022-03-04,26030.0,26080.0,25340.0,26030.0,27100
2022-03-07,25150.0,26030.0,25150.0,25850.0,7900
2022-03-08,25710.0,25890.0,25200.0,25240.0,22000
2022-03-09,25240.0,25520.0,24960.0,25150.0,12900
2022-03-10,26080.0,26450.0,25610.0,25990.0,47400
2022-03-11,26030.0,26130.0,25240.0,25890.0,20500
2022-03-14,26080.0,26080.0,25240.0,25750.0,28000
2022-03-15,25380.0,25990.0,25240.0,25850.0,35700
2022-03-16,26030.0,26030.0,25150.0,25850.0,16700
2022-03-17,25940.0,27620.0,25940.0,27620.0,305400
2022-03-18,28870.0,28870.0,27620.0,27710.0,73200
2022-03-21,27900.0,27900.0,27010.0,27480.0,12200
2022-03-22,27060.0,27240.0,25610.0,25710.0,170800
2022-03-23,25710.0,26220.0,25710.0,26170.0,42100
2022-03-24,26310.0,27010.0,25850.0,26310.0,53500
2022-03-25,26970.0,26970.0,26130.0,26170.0,70200
2022-03-28,26080.0,26170.0,25660.0,25990.0,64800
2022-03-29,26080.0,27800.0,26080.0,27800.0,258800
2022-03-30,29340.0,29340.0,25890.0,28460.0,192000
2022-03-31,28500.0,29340.0,28320.0,29340.0,249700
2022-04-01,27990.0,30040.0,27990.0,29570.0,142900
2022-04-04,29810.0,29810.0,28870.0,29250.0,139200
2022-04-05,29250.0,29900.0,28690.0,29480.0,110200
2022-04-06,29810.0,30780.0,29340.0,30270.0,140100
2022-04-07,30740.0,31580.0,30270.0,30500.0,102200
2022-04-08,30740.0,31200.0,28920.0,29670.0,77900
2022-04-12,30090.0,30180.0,28550.0,29810.0,202500
2022-04-13,30460.0,30460.0,29620.0,30230.0,156800
2022-04-14,30460.0,30740.0,29810.0,30690.0,176700
2022-04-15,30740.0,32600.0,30740.0,32090.000000000004,256000
2022-04-18,32180.0,33070.0,32180.0,32930.0,113600
2022-04-19,33020.0,33070.0,30640.0,30640.0,150900
2022-04-20,30600.0,32790.0,29200.0,32600.0,303900
2022-04-21,32600.0,32600.0,30500.0,32130.000000000004,67900
2022-04-22,31200.0,31670.0,29900.0,31060.0,310300
2022-04-25,30320.0,30360.0,28920.0,28920.0,311900
2022-04-26,29340.0,29430.0,26970.0,29430.0,71600
2022-04-27,29430.0,29760.0,27990.0,29670.0,28900
2022-04-28,29810.0,30500.0,29110.0,29950.0,38400
2022-04-29,30880.0,30880.0,29110.0,30180.0,52100
2022-05-04,30180.0,30180.0,29430.0,29670.0,14900
2022-05-05,29670.0,30230.0,29340.0,30130.0,234800
2022-05-06,28870.0,29900.0,28220.0,29430.0,45000
2022-05-09,29390.0,29390.0,28040.0,29110.0,36300
2022-05-10,27150.0,28640.0,27100.0,28600.0,42300
2022-05-11,28360.0,29010.0,27940.0,29010.0,43800
2022-05-12,29340.0,29340.0,27480.0,27480.0,33000
2022-05-13,27480.0,27710.0,26080.0,26500.0,52300
2022-05-16,26500.0,27940.0,24680.0,25150.0,32400
2022-05-17,25610.0,26550.0,23430.0,26550.0,243500
2022-05-18,27060.0,27480.0,26550.0,27480.0,19800
2022-05-19,27430.0,27430.0,25570.0,26220.0,187000
2022-05-20,26450.0,27240.0,24590.0,27240.0,85500
2022-05-23,27240.0,27240.0,25610.0,26780.0,24400
2022-05-24,25750.0,26500.0,24920.0,25990.0,64900
2022-05-25,25100.0,27480.0,25100.0,27480.0,73200
2022-05-26,27480.0,27850.0,25570.0,27480.0,245900
2022-05-27,27480.0,28360.0,27340.0,28320.0,52700
2022-05-30,28410.0,28500.0,27940.0,28320.0,321700
2022-05-31,28220.0,28270.0,27380.0,28040.0,39700
2022-06-01,28040.0,28040.0,27010.0,27150.0,31600
2022-06-02,27060.0,27480.0,26220.0,27430.0,29100
2022-06-03,27430.0,28410.0,26590.0,28410.0,79500
2022-06-06,28410.0,28460.0,27480.0,28130.0,26000
2022-06-07,27480.0,28130.0,27290.0,27940.0,43900
2022-06-08,27940.0,28320.0,27800.0,28320.0,30900
2022-06-09,28550.0,28550.0,28080.0,28410.0,18900
2022-06-10,28270.0,28360.0,27430.0,27900.0,40800
2022-06-13,27100.0,27100.0,25990.0,26780.0,66700
2022-06-14,26920.0,26920.0,25850.0,26590.0,13900
2022-06-15,26080.0,26270.0,25290.0,26080.0,20300
2022-06-16,27850.0,27850.0,26080.0,27100.0,16800
2022-06-17,26130.0,26830.0,26030.0,26690.0,18300
2022-06-20,26690.0,26690.0,25710.0,25750.0,8400
2022-06-21,25800.0,26730.0,25290.0,25750.0,33400
2022-06-22,25610.0,27010.0,25520.0,25990.0,12600
2022-06-23,25940.0,25940.0,25150.0,25610.0,30100
2022-06-24,25610.0,27010.0,25290.0,27010.0,26100
2022-06-27,26780.0,27940.0,26780.0,27900.0,48300
2022-06-28,27940.0,27940.0,26310.0,27900.0,36500
2022-06-29,27940.0,27940.0,27100.0,27380.0,9000
2022-06-30,27430.0,27430.0,26220.0,27240.0,21600
2022-07-01,27150.0,28870.0,25520.0,28870.0,45100
2022-07-04,28780.0,28780.0,26870.0,27240.0,40100
2022-07-05,27430.0,27430.0,25710.0,26920.0,16600
2022-07-06,25430.0,26780.0,25380.0,26450.0,15100
2022-07-07,27010.0,27010.0,25610.0,26550.0,20200
2022-07-08,26550.0,26550.0,26270.0,26550.0,7300
2022-07-11,26550.0,26590.0,25890.0,26450.0,31600
2022-07-12,26450.0,27240.0,25890.0,27240.0,13800
2022-07-13,27800.0,27800.0,26410.0,27660.0,4900
2022-07-14,27660.0,27940.0,26500.0,27710.0,18000
2022-07-15,27150.0,27430.0,26080.0,27340.0,31000
2022-07-18,27800.0,27800.0,26270.0,27480.0,9300
2022-07-19,27240.0,27240.0,26410.0,27010.0,22900
2022-07-20,27010.0,27900.0,27010.0,27430.0,23400
2022-07-21,27240.0,27480.0,26730.0,27480.0,26600
2022-07-22,27010.0,27240.0,26550.0,26550.0,4200
2022-07-25,26550.0,27430.0,26360.0,27430.0,13200
2022-07-26,26410.0,27290.0,26410.0,27290.0,8300
2022-07-27,27010.0,27710.0,27010.0,27660.0,63400
2022-07-28,27100.0,27850.0,27100.0,27150.0,17700
2022-07-29,27430.0,27430.0,27240.0,27430.0,4800
2022-08-01,27940.0,28730.0,27940.0,28730.0,27100
2022-08-02,28870.0,28870.0,28220.0,28870.0,18800
2022-08-03,27800.0,28830.0,27570.0,28410.0,31600
2022-08-04,27940.0,29340.0,27940.0,29200.0,39400
2022-08-05,28640.0,29110.0,28040.0,29110.0,44100
2022-08-08,28410.0,29110.0,28410.0,29110.0,28300
2022-08-09,29060.0,29340.0,28640.0,29340.0,57000
2022-08-10,28920.0,29110.0,28830.0,28830.0,40600
2022-08-11,28830.0,29430.0,28830.0,29060.0,93000
2022-08-12,28780.0,30090.0,28780.0,29850.0,80700
2022-08-15,29430.0,31300.0,29430.0,31300.0,101700
2022-08-16,31020.0,31530.0,31020.0,31530.0,91600
2022-08-17,31200.0,31530.0,30970.0,31440.0,38300
2022-08-18,31440.0,32600.0,31200.0,32130.000000000004,102100
2022-08-19,31900.0,31900.0,31200.0,31580.0,46800
2022-08-22,30880.0,31440.0,30600.0,31200.0,55300
2022-08-23,30410.0,31160.0,30410.0,31020.0,68800
2022-08-24,31020.0,31110.0,29810.0,29810.0,67000
2022-08-25,29810.0,29810.0,28640.0,28830.0,219400
2022-08-26,28500.0,28870.0,27710.0,27940.0,238600
2022-08-29,27940.0,28410.0,27570.0,28360.0,112700
2022-08-30,28460.0,29250.0,28180.0,28640.0,365800
2022-08-31,28180.0,28410.0,27340.0,27480.0,832900
2022-09-05,27900.0,28270.0,27380.0,28180.0,1300600
2022-09-06,28270.0,30130.0,28220.0,30130.0,560600
2022-09-07,30270.0,30270.0,29250.0,29390.0,377900
2022-09-08,30090.0,30130.0,29250.0,29570.0,205600
2022-09-09,29710.0,29990.0,29390.0,29990.0,173700
2022-09-12,31120.0,32050.0,30160.0,32050.0,320618
2022-09-13,32370.0,33710.0,32370.0,32620.0,188955
2022-09-14,32620.0,32620.0,31790.0,32430.0,129835
2022-09-15,32690.0,33970.0,32240.000000000004,33970.0,256380
2022-09-16,34610.0,35120.0,33270.0,33840.0,243811
2022-09-19,33910.0,33970.0,32110.0,33010.0,160675
2022-09-20,32950.0,33650.0,32430.0,33330.0,155323
2022-09-21,33460.0,33460.0,32500.0,32620.0,59478
2022-09-22,32180.0,32690.0,31980.0,32620.0,124880
2022-09-23,32690.0,32820.0,32050.0,32430.0,72117
2022-09-26,32690.0,32690.0,30250.0,30450.0,186899
2022-09-27,29480.0,31020.0,29480.0,31020.0,75810
2022-09-28,30450.0,30700.0,29740.0,29740.0,75871
2022-09-29,29680.0,30700.0,28590.0,28590.0,182204
2022-09-30,28590.0,29420.0,27910.0,29360.0,68882
2022-10-03,29360.0,29360.0,27300.0,27300.0,126863
2022-10-04,27300.0,28070.0,27300.0,27850.0,67514
2022-10-05,28840.0,29230.0,28010.0,28520.0,28647
2022-10-06,28270.0,28810.0,27300.0,27340.0,28037
2022-10-07,27340.0,27340.0,25450.0,25450.0,218266
2022-10-10,23910.0,26600.0,23910.0,26600.0,105321
2022-10-11,26860.0,26860.0,24740.0,24740.0,200231
2022-10-12,24740.0,26020.0,24610.0,26020.0,54416
2022-10-13,26860.0,26860.0,24770.0,26860.0,170807
2022-10-14,27690.0,27690.0,25700.0,25890.0,66222
2022-10-17,25640.0,25640.0,24870.0,25640.0,118364
2022-10-18,26280.0,26280.0,25290.0,25830.0,93454
2022-10-19,26280.0,26410.0,25830.0,26220.0,125624
2022-10-20,26470.0,26470.0,25830.0,26220.0,18438
2022-10-21,26280.0,26280.0,25130.0,25830.0,58577
2022-10-24,25960.0,25960.0,24040.0,24360.0,125152
2022-10-25,24770.0,25000.0,22750.0,25000.0,93346
2022-10-26,25540.0,25540.0,24770.0,25250.0,29924
2022-10-27,25320.0,25510.0,24550.0,25480.0,74127
2022-10-28,25480.0,25610.0,24360.0,25380.0,34813
2022-10-31,24480.0,25290.0,23780.0,25160.0,54507
2022-11-01,25160.0,25160.0,24360.0,24680.0,42000
2022-11-02,24320.0,24640.0,23070.0,24640.0,130660
2022-11-03,24360.0,24360.0,23070.0,23620.0,116644
2022-11-04,23010.0,23070.0,21980.0,21980.0,283541
2022-11-07,22050.0,22050.0,20450.0,20510.0,267463
2022-11-08,20540.0,21470.0,20510.0,21280.0,86149
2022-11-09,21790.0,22750.0,21730.0,22690.0,168464
2022-11-10,23010.0,23040.0,21120.0,21760.0,167823
2022-11-11,23010.0,23010.0,22110.0,22430.0,222291
2022-11-14,22430.0,22430.0,20930.0,22430.0,94421
2022-11-15,22400.0,22400.0,20860.0,20860.0,172724
2022-11-16,20190.0,22310.0,19420.0,22310.0,191574
2022-11-17,22370.0,23490.0,22370.0,22950.0,97526
2022-11-18,23360.0,23360.0,22110.0,22910.0,36951
2022-11-21,22910.0,22950.0,22240.0,22880.0,9204
2022-11-22,22910.0,23720.0,22180.0,23040.0,77184
2022-11-23,23040.0,23490.0,21860.0,22690.0,42277
2022-11-24,21860.0,23200.0,21860.0,23200.0,23722
2022-11-25,23520.0,23520.0,22530.0,23460.0,33694
2022-11-28,24160.0,24360.0,23460.0,24230.0,37390
2022-11-29,24230.0,25320.0,24200.0,25320.0,96833
2022-11-30,25570.0,26410.0,25130.0,26410.0,132970
2022-12-01,26600.0,26790.0,26090.0,26280.0,98190
2022-12-02,26600.0,26920.0,25320.0,26920.0,102657
2022-12-05,26920.0,26920.0,26090.0,26410.0,63213
2022-12-06,26410.0,26410.0,25450.0,25640.0,37707
2022-12-07,25480.0,25510.0,25000.0,25350.0,26978
2022-12-08,25350.0,26180.0,25350.0,26150.0,36521
2022-12-09,25960.0,25960.0,25250.0,25640.0,50739
2022-12-12,26540.0,26540.0,25190.0,25890.0,16902
2022-12-13,26150.0,26150.0,25000.0,25670.0,27627
2022-12-14,25130.0,25930.0,25000.0,25450.0,29633
2022-12-15,25610.0,25610.0,24800.0,25510.0,31531
2022-12-16,25510.0,25510.0,25000.0,25380.0,19563
2022-12-19,25000.0,25380.0,24900.0,25380.0,27705
2022-12-20,24480.0,24900.0,23720.0,24610.0,46509
2022-12-21,24610.0,24610.0,23650.0,24390.0,106676
2022-12-22,25000.0,25640.0,24520.0,25030.0,13826
2022-12-23,25090.0,25090.0,24870.0,25000.0,6690
2022-12-26,25000.0,25000.0,23650.0,23650.0,40321
2022-12-27,23650.0,24930.0,23650.0,24480.0,37891
2022-12-28,24550.0,24550.0,24040.0,24360.0,27937
2022-12-29,23070.0,24930.0,23070.0,24930.0,21540
2022-12-30,24390.0,25640.0,23390.0,25640.0,121451
2023-01-03,25000.0,26600.0,25000.0,26600.0,75133
2023-01-04,26890.0,26890.0,24740.0,26340.0,40935
2023-01-05,26250.0,26410.0,25770.0,26410.0,62931
2023-01-06,26600.0,26600.0,25450.0,26250.0,39987
2023-01-09,26220.0,26220.0,24870.0,25640.0,78634
2023-01-10,26920.0,26950.0,25320.0,26540.0,66817
2023-01-11,26310.0,26310.0,25000.0,26180.0,102791
2023-01-12,26150.0,26150.0,25190.0,25960.0,21872
2023-01-13,25250.0,26280.0,25250.0,25800.0,77966
2023-01-16,25960.0,25960.0,25130.0,25830.0,7469
2023-01-17,25990.0,25990.0,25510.0,25960.0,14957
2023-01-18,25960.0,26280.0,25770.0,26280.0,54579
2023-01-19,26250.0,26860.0,25800.0,26660.0,61664
2023-01-27,26920.0,27880.0,26920.0,27880.0,192771
2023-01-30,27880.0,28140.0,27210.0,27560.0,34456
2023-01-31,27560.0,27630.0,26600.0,27630.0,54516
2023-02-01,26980.0,27750.0,26500.0,26660.0,47027
2023-02-02,25770.0,27460.0,25730.0,27180.0,42761
2023-02-03,26920.0,27560.0,26820.0,27560.0,40219
2023-02-06,27530.0,27560.0,26920.0,27240.0,11963
2023-02-07,26920.0,27560.0,26470.0,26470.0,117158
2023-02-08,27210.0,27240.0,25830.0,26890.0,32144
2023-02-09,26890.0,27180.0,26730.0,26890.0,13935
2023-02-10,26860.0,26860.0,25770.0,26600.0,18108
2023-02-13,25800.0,26860.0,25160.0,26860.0,36204
2023-02-14,26860.0,26860.0,25640.0,26860.0,21222
2023-02-15,25860.0,26790.0,25800.0,26660.0,26811
2023-02-16,26660.0,26660.0,25700.0,26470.0,13571
2023-02-17,25860.0,26440.0,25860.0,26440.0,37850
2023-02-20,26500.0,26860.0,26090.0,26860.0,44385
2023-02-21,26410.0,27180.0,26410.0,26860.0,13047
2023-02-22,26020.0,26250.0,25640.0,25640.0,97705
2023-02-23,25610.0,26220.0,25320.0,26220.0,45740
2023-02-24,26540.0,26540.0,25480.0,25990.0,19087
2023-02-27,25060.0,25890.0,24710.0,25570.0,20536
2023-02-28,25730.0,26280.0,25000.0,26020.0,44699
2023-03-01,25570.0,26220.0,25570.0,26220.0,20625
2023-03-02,26250.0,26250.0,25640.0,25930.0,11430
2023-03-03,25700.0,25700.0,25130.0,25190.0,20825
2023-03-06,25830.0,26150.0,25090.0,25930.0,41609
2023-03-07,25930.0,25930.0,25570.0,25860.0,12079
2023-03-08,25130.0,26090.0,25130.0,26090.0,18112
2023-03-09,26020.0,26020.0,25640.0,25960.0,14549
2023-03-10,25930.0,26470.0,25610.0,26280.0,87856
2023-03-13,25700.0,26250.0,25380.0,26150.0,23372
2023-03-14,25640.0,25830.0,25250.0,25250.0,62113
2023-03-15,26150.0,26470.0,25640.0,26470.0,88421
2023-03-16,25960.0,26410.0,25570.0,26280.0,25677
2023-03-17,26180.0,26540.0,25860.0,26340.0,24304
2023-03-20,26540.0,26540.0,25670.0,25830.0,28710
2023-03-21,26250.0,26280.0,25610.0,26250.0,18524
2023-03-22,26340.0,26340.0,25730.0,25770.0,8390
2023-03-23,25770.0,25960.0,25250.0,25960.0,37361
2023-03-24,26280.0,26280.0,25640.0,25990.0,36020
2023-03-27,25990.0,25990.0,25450.0,25930.0,46745
2023-03-28,25890.0,25930.0,25450.0,25890.0,51514
2023-03-29,25510.0,25640.0,25320.0,25640.0,51586
2023-03-30,25380.0,25640.0,25380.0,25610.0,16515
2023-03-31,25700.0,25770.0,25290.0,25570.0,43237
2023-04-03,25570.0,26180.0,25320.0,26020.0,65025
2023-04-04,25450.0,25990.0,25450.0,25990.0,35486
2023-04-05,26150.0,26860.0,25770.0,26860.0,155186
2023-04-06,26920.0,26920.0,26020.0,26570.0,18504
2023-04-07,26600.0,26860.0,25730.0,26660.0,29534
2023-04-10,26790.0,26920.0,26280.0,26660.0,21943
2023-04-11,26760.0,26760.0,25960.0,26760.0,9062
2023-04-12,26150.0,26920.0,26150.0,26600.0,158555
2023-04-13,26920.0,26920.0,26340.0,26820.0,28455
2023-04-14,26860.0,26860.0,26440.0,26820.0,12203
2023-04-17,26860.0,26860.0,26380.0,26820.0,28935
2023-04-18,26730.0,26790.0,26410.0,26790.0,9555
2023-04-19,26380.0,26790.0,26380.0,26790.0,46396
2023-04-20,26920.0,27210.0,26410.0,26700.0,36600
2023-04-21,26660.0,26890.0,26410.0,26700.0,14953
2023-04-24,27240.0,27240.0,26410.0,26600.0,19900
2023-04-25,26890.0,26890.0,25770.0,26470.0,47450
2023-04-26,26440.0,26540.0,25890.0,26540.0,18442
2023-04-27,26540.0,26600.0,25770.0,26600.0,77837
2023-04-28,26340.0,26660.0,26310.0,26660.0,15311
2023-05-04,26660.0,26660.0,25990.0,26630.0,10623
2023-05-05,26090.0,26600.0,26090.0,26600.0,6346
2023-05-08,26600.0,26600.0,26250.0,26600.0,28102
2023-05-09,26280.0,26570.0,26280.0,26570.0,26738
2023-05-10,26600.0,26600.0,26280.0,26570.0,22123
2023-05-11,26570.0,26600.0,26180.0,26570.0,37273
2023-05-12,26570.0,26570.0,25640.0,26540.0,40529
2023-05-15,26540.0,26540.0,26090.0,26540.0,18704
2023-05-16,26730.0,26730.0,25800.0,26440.0,45770
