date,open,high,low,close,volume
2019-12-19,36400.0,37560.0,35990.0,37560.0,34114
2019-12-20,37400.0,37400.0,36950.0,37210.0,7198
2019-12-23,37210.0,37430.0,37110.0,37270.0,51575
2019-12-24,37110.0,37270.0,36790.0,37270.0,4640
2019-12-25,36950.0,37240.0,36950.0,37140.0,10284
2019-12-26,36950.0,37110.0,36630.0,36630.0,16825
2019-12-27,36790.0,36790.0,36630.0,36630.0,28700
2019-12-30,36630.0,37270.0,36630.0,37270.0,14805
2019-12-31,37270.0,37270.0,36630.0,37270.0,27193
2020-01-02,37270.0,37270.0,36950.0,36950.0,12986
2020-01-03,37270.0,38230.0,36980.0,38200.0,53358
2020-01-06,37880.0,37880.0,37270.0,37590.0,7840
2020-01-07,37590.0,37660.0,37270.0,37660.0,7385
2020-01-08,36950.0,37270.0,36660.0,37270.0,11671
2020-01-09,36950.0,37270.0,36920.0,36920.0,8962
2020-01-10,37170.0,37170.0,36790.0,36950.0,6240
2020-01-13,36690.0,36880.0,36690.0,36790.0,21942
2020-01-14,36950.0,37110.0,36950.0,37110.0,74665
2020-01-15,36980.0,37050.0,36950.0,37050.0,27062
2020-01-16,37010.0,37110.0,36880.0,36880.0,12706
2020-01-17,36950.0,37110.0,36820.0,36880.0,27969
2020-01-20,36630.0,36950.0,36630.0,36880.0,21938
2020-01-21,36950.0,36950.0,36790.0,36880.0,51553
2020-01-22,36880.0,36950.0,36880.0,36950.0,65479
2020-01-30,36950.0,37590.0,36820.0,37270.0,47501
2020-01-31,36980.0,37210.0,36980.0,37080.0,68031
2020-02-03,36630.0,37110.0,35370.0,37110.0,46572
2020-02-04,36950.0,37110.0,36470.0,36880.0,17035
2020-02-05,36630.0,37110.0,36630.0,36950.0,26392
2020-02-06,36950.0,37560.0,36790.0,37530.0,86919
2020-02-07,37270.0,39520.0,37270.0,39200.0,39939
2020-02-10,39680.0,42090.0,39520.0,40000.0,51120
2020-02-11,39200.0,41450.0,39200.0,41320.0,39797
2020-02-12,41290.0,42060.0,41290.0,41770.0,57177
2020-02-13,41930.0,41930.0,40800.0,41480.0,17948
2020-02-14,41770.0,41770.0,41130.0,41130.0,18694
2020-02-17,41450.0,41450.0,40640.0,41030.0,18164
2020-02-18,41090.0,41090.0,40160.0,40160.0,10130
2020-02-19,40160.0,41450.0,40160.0,41450.0,21650
2020-02-20,41450.0,41510.0,40640.0,41130.0,22179
2020-02-21,40840.0,41130.0,40320.0,40450.0,26155
2020-02-24,40320.0,40320.0,39390.0,39520.0,100459
2020-02-25,39520.0,39580.0,38230.0,39070.0,32135
2020-02-26,38880.0,39130.0,38590.0,38720.0,21981
2020-02-27,38620.0,38880.0,38390.0,38560.0,20326
2020-02-28,38230.0,38390.0,37820.0,38200.0,70980
2020-03-02,38200.0,38200.0,37590.0,37780.0,14520
2020-03-03,37750.0,38110.0,36470.0,37750.0,87332
2020-03-04,36950.0,37750.0,36630.0,37590.0,60967
2020-03-05,37240.0,39680.0,37240.0,38270.0,21083
2020-03-06,38720.0,39040.0,38230.0,38560.0,20303
2020-03-09,37270.0,37590.0,34860.0,36430.0,62430
2020-03-10,36400.0,37880.0,36020.0,36630.0,60576
2020-03-11,37910.0,37910.0,36020.0,36310.0,17080
2020-03-12,35990.0,35990.0,32480.0,34700.0,44178
2020-03-13,33130.0,34700.0,30520.0,34060.0,66784
2020-03-16,33740.0,33900.0,33250.0,33250.0,51550
2020-03-17,32130.000000000004,33740.0,31970.0,33740.0,33075
2020-03-18,33740.0,34060.0,33290.0,33580.0,17090
2020-03-19,33410.0,33540.0,32610.0,33410.0,18530
2020-03-20,32710.0,33090.0,32000.0,33060.0,58575
2020-03-23,32130.000000000004,32130.000000000004,27470.0,27470.0,91409
2020-03-24,27470.0,31780.0,26350.0,31780.0,146211
2020-03-25,31780.0,32230.0,30880.0,32230.0,151520
2020-03-26,32610.0,34060.0,31810.0,33090.0,107282
2020-03-27,32770.0,33090.0,32520.000000000004,32930.0,54694
2020-03-30,32610.0,32770.0,31490.0,32770.0,51495
2020-03-31,32800.0,34380.0,32070.0,33740.0,57549
2020-04-01,33740.0,35310.0,33670.0,34640.0,38119
2020-04-03,35020.0,35020.0,34310.0,34830.0,29880
2020-04-06,35340.0,35820.0,34860.0,35500.0,80344
2020-04-07,35660.0,35660.0,34380.0,35250.0,33231
2020-04-08,35340.0,35500.0,34700.0,35090.0,31835
2020-04-09,35180.0,36950.0,35180.0,36560.0,158715
2020-04-10,36500.0,36500.0,35660.0,35820.0,65500
2020-04-13,35950.0,35990.0,35050.0,35340.0,79362
2020-04-14,35990.0,36950.0,35020.0,35600.0,88880
2020-04-15,35990.0,35990.0,35280.0,35500.0,61547
2020-04-16,35500.0,36400.0,35020.0,36150.0,66174
2020-04-17,38560.0,38560.0,36470.0,37880.0,62694
2020-04-20,37910.0,38560.0,37140.0,38560.0,73863
2020-04-21,37910.0,38390.0,36950.0,37750.0,101216
2020-04-22,37270.0,38520.0,36400.0,38300.0,53064
2020-04-23,37910.0,40160.0,37910.0,39810.0,67899
2020-04-24,39840.0,40160.0,39070.0,40070.0,70865
2020-04-27,40130.0,40160.0,39650.0,39900.0,33748
2020-04-28,39940.0,40320.0,39360.0,40190.0,65008
2020-04-29,40100.0,40350.0,40070.0,40160.0,65242
2020-05-04,40160.0,40480.0,39520.0,39810.0,60237
2020-05-05,40160.0,40160.0,38720.0,39520.0,28906
2020-05-06,39520.0,40130.0,39520.0,39970.0,22311
2020-05-07,40160.0,40480.0,39840.0,40130.0,65298
2020-05-08,40160.0,40320.0,39580.0,40320.0,69213
2020-05-11,40320.0,40480.0,39900.0,40480.0,120854
2020-05-12,36630.0,40480.0,36630.0,40130.0,73592
2020-05-13,40000.0,40640.0,39550.0,40610.0,70457
2020-05-14,40320.0,40480.0,40160.0,40320.0,29645
2020-05-15,40320.0,40480.0,39870.0,40100.0,20580
2020-05-18,40190.0,40230.0,40000.0,40160.0,22407
2020-05-19,40160.0,41770.0,40160.0,40480.0,62355
2020-05-20,40680.0,40900.0,40480.0,40640.0,49347
2020-05-21,40680.0,41410.0,40480.0,40640.0,28469
2020-05-22,40800.0,40800.0,40160.0,40160.0,39667
2020-05-25,40160.0,40480.0,40100.0,40480.0,61849
2020-05-26,40480.0,40800.0,40320.0,40770.0,82265
2020-05-27,40770.0,44020.0,40710.0,43210.0,103152
2020-05-28,43700.0,43700.0,42410.0,42410.0,101359
2020-05-29,43310.0,43370.0,42920.0,42990.0,37157
2020-06-01,43310.0,43700.0,43050.0,43340.0,44075
2020-06-02,43660.0,43660.0,42890.0,42960.0,38315
2020-06-03,43500.0,43500.0,42730.0,43020.0,34952
2020-06-04,42730.0,42760.0,41130.0,42090.0,99425
2020-06-05,42090.0,43210.0,41770.0,42830.0,23594
2020-06-08,42830.0,43370.0,42760.0,43180.0,30970
2020-06-09,43210.0,44560.0,42730.0,44310.0,99640
2020-06-10,44470.0,44980.0,44270.0,44980.0,65227
2020-06-11,44820.0,46590.0,43370.0,44020.0,95136
2020-06-12,41770.0,44980.0,41130.0,44980.0,67046
2020-06-15,43210.0,44660.0,43210.0,43570.0,38235
2020-06-16,43700.0,44340.0,43700.0,44180.0,30850
2020-06-17,44660.0,44660.0,44020.0,44180.0,22618
2020-06-18,44020.0,44180.0,43370.0,43730.0,33307
2020-06-19,43700.0,43730.0,43280.0,43280.0,71367
2020-06-22,43470.0,43700.0,43250.0,43250.0,11761
2020-06-23,43700.0,43700.0,43050.0,43050.0,15006
2020-06-24,43050.0,43700.0,42890.0,43050.0,24550
2020-06-25,43120.0,43700.0,42920.0,43700.0,32830
2020-06-26,43210.0,44020.0,43210.0,43630.0,25955
2020-06-29,43050.0,43600.0,43050.0,43210.0,39796
2020-06-30,43630.0,43630.0,43050.0,43310.0,23587
2020-07-01,42090.0,43700.0,42090.0,43050.0,29361
2020-07-02,43410.0,44500.0,43090.0,44500.0,25440
2020-07-03,43600.0,44340.0,43600.0,44180.0,36479
2020-07-06,43730.0,44400.0,43730.0,44020.0,14330
2020-07-07,44310.0,44340.0,43790.0,44020.0,8764
2020-07-08,43700.0,44180.0,43700.0,44080.0,37726
2020-07-09,44210.0,44310.0,44020.0,44110.0,17638
2020-07-10,44110.0,44340.0,44020.0,44310.0,22836
2020-07-13,44340.0,44470.0,44180.0,44340.0,32151
2020-07-14,44020.0,44340.0,43760.0,44210.0,13312
2020-07-15,44240.0,44370.0,44080.0,44080.0,16034
2020-07-16,44020.0,44050.0,43920.0,44020.0,3320
2020-07-17,44050.0,44050.0,43700.0,43700.0,18757
2020-07-20,43700.0,44340.0,43700.0,44020.0,21152
2020-07-21,44020.0,44020.0,43860.0,43990.0,8359
2020-07-22,43990.0,43990.0,43210.0,43370.0,20389
2020-07-23,43370.0,43500.0,43050.0,43090.0,19494
2020-07-24,43050.0,43660.0,41770.0,42410.0,49470
2020-07-27,41770.0,42090.0,40160.0,40800.0,50657
2020-07-28,40900.0,41770.0,40900.0,41700.0,31998
2020-07-29,40680.0,40800.0,39520.0,40450.0,24427
2020-07-30,40480.0,40480.0,40160.0,40320.0,5584
2020-07-31,40390.0,41830.0,39680.0,40930.0,54219
2020-08-03,41770.0,42090.0,40840.0,41450.0,31135
2020-08-04,41450.0,41930.0,41130.0,41130.0,24936
2020-08-05,41480.0,41480.0,40480.0,40480.0,121264
2020-08-06,40840.0,40840.0,40260.0,40260.0,77007
2020-08-07,40350.0,41350.0,40350.0,41090.0,58703
2020-08-10,40800.0,40930.0,35340.0,40480.0,60784
2020-08-11,40420.0,40800.0,40160.0,40800.0,50279
2020-08-12,40420.0,41450.0,40420.0,40970.0,36726
2020-08-13,40640.0,41130.0,40640.0,41130.0,46030
2020-08-14,41130.0,43340.0,41130.0,42570.0,160283
2020-08-17,44660.0,45620.0,43370.0,44530.0,219796
2020-08-18,44980.0,46110.0,44820.0,46110.0,95628
2020-08-19,46110.0,46110.0,45010.0,45500.0,91767
2020-08-20,45620.0,45910.0,44980.0,45170.0,73273
2020-08-21,45370.0,45460.0,44180.0,44440.0,151941
2020-08-24,46590.0,46590.0,44440.0,45330.0,127657
2020-08-25,49760.0,52030.0,48180.0,48860.0,375156
2020-08-26,49310.0,52030.0,47050.0,47500.0,164502
2020-08-27,47500.0,47950.0,46140.0,47910.0,196640
2020-08-28,47730.0,48410.0,47280.0,48180.0,188155
2020-08-31,48180.0,48180.0,47550.0,47910.0,90676
2020-09-01,47950.0,47950.0,47410.0,47500.0,57206
2020-09-03,47500.0,47910.0,47050.0,47680.0,70318
2020-09-04,47500.0,47860.0,47050.0,47770.0,163260
2020-09-07,47950.0,47950.0,47320.0,47320.0,41335
2020-09-08,47050.0,47500.0,46960.0,47000.0,53487
2020-09-09,47090.0,47090.0,46280.0,46820.0,111548
2020-09-10,46140.0,47280.0,46140.0,47050.0,28191
2020-09-11,47500.0,47500.0,47050.0,47410.0,79404
2020-09-14,47500.0,47500.0,46780.0,47050.0,48810
2020-09-15,47050.0,47500.0,46960.0,47050.0,29190
2020-09-16,47050.0,47460.0,46960.0,47280.0,53731
2020-09-17,47230.0,47230.0,46960.0,47050.0,23185
2020-09-18,47050.0,47050.0,46510.0,46820.0,83192
2020-09-21,47000.0,47500.0,46600.0,47050.0,76691
2020-09-22,47050.0,47050.0,46600.0,46820.0,20528
2020-09-23,46820.0,47000.0,46730.0,46820.0,46023
2020-09-24,46960.0,47050.0,46870.0,47000.0,49250
2020-09-25,46600.0,46960.0,46600.0,46960.0,67561
2020-09-28,46960.0,47050.0,45240.0,46370.0,136795
2020-09-29,46600.0,47950.0,46600.0,47640.0,255176
2020-09-30,47640.0,50670.0,47460.0,50440.0,292339
2020-10-01,50530.0,54290.0,49310.0,49720.0,214876
2020-10-02,49760.0,50170.0,47950.0,48860.0,215982
2020-10-05,48950.0,52030.0,48630.0,48860.0,155000
2020-10-06,49310.0,49310.0,48410.0,48450.0,187800
2020-10-07,48680.0,51120.0,48180.0,48450.0,92300
2020-10-08,48500.0,49310.0,48320.0,48540.0,141700
2020-10-09,48540.0,49220.0,48450.0,49220.0,90900
2020-10-12,48990.0,48990.0,47730.0,47950.0,166800
2020-10-13,47950.0,48090.0,47770.0,48040.0,53800
2020-10-14,48360.0,48360.0,47590.0,47730.0,97000
2020-10-15,47820.0,48140.0,47820.0,48140.0,85800
2020-10-16,48180.0,49090.0,48180.0,48990.0,178000
2020-10-19,48990.0,48990.0,48320.0,48900.0,161700
2020-10-20,48630.0,49090.0,48540.0,48900.0,106600
2020-10-21,48860.0,49130.0,48590.0,48590.0,31300
2020-10-22,48410.0,48410.0,48040.0,48230.0,44500
2020-10-23,48180.0,48900.0,48140.0,48810.0,90700
2020-10-26,48860.0,48860.0,48230.0,48230.0,35700
2020-10-27,48410.0,48860.0,48230.0,48270.0,54500
2020-10-28,48410.0,48680.0,47680.0,47950.0,82000
2020-10-29,47730.0,48000.0,47590.0,47730.0,39400
2020-10-30,48410.0,49310.0,48410.0,48860.0,87500
2020-11-02,48180.0,48410.0,48090.0,48410.0,83800
2020-11-03,48630.0,48630.0,48180.0,48360.0,56200
2020-11-04,48270.0,48950.0,48270.0,48860.0,87200
2020-11-05,48860.0,48860.0,48630.0,48860.0,30000
2020-11-06,48770.0,49130.0,48630.0,49040.0,102600
2020-11-09,49760.0,50220.0,49490.0,49810.0,91500
2020-11-10,49810.0,50170.0,49310.0,49310.0,40300
2020-11-11,49310.0,49310.0,48360.0,48410.0,116900
2020-11-12,48360.0,48360.0,47500.0,48180.0,188900
2020-11-13,48230.0,49760.0,48230.0,48950.0,60200
2020-11-16,48860.0,49090.0,48360.0,48770.0,77100
2020-11-17,48680.0,49090.0,48630.0,49090.0,109300
2020-11-18,48860.0,48950.0,48680.0,48860.0,43700
2020-11-19,48720.0,48950.0,48630.0,48900.0,95500
2020-11-20,48860.0,49310.0,48860.0,49040.0,99400
2020-11-23,49310.0,52030.0,49040.0,51570.0,367400
2020-11-24,51570.0,52250.0,50670.0,51120.0,231700
2020-11-25,51570.0,51570.0,50220.0,50220.0,88400
2020-11-26,51350.0,51350.0,48950.0,49360.0,66300
2020-11-27,50670.0,50670.0,49270.0,49540.0,52800
2020-11-30,49760.0,49760.0,49270.0,49720.0,64500
2020-12-01,47950.0,49540.0,47730.0,49310.0,64400
2020-12-02,49540.0,50440.0,49090.0,50400.0,147200
2020-12-03,50130.0,50130.0,49310.0,49760.0,81500
2020-12-04,49310.0,49810.0,49180.0,49760.0,106800
2020-12-07,49670.0,50220.0,49310.0,49670.0,55500
2020-12-08,49760.0,50220.0,49220.0,49400.0,117500
2020-12-09,49760.0,49760.0,49220.0,49540.0,77600
2020-12-10,49310.0,49760.0,49310.0,49580.0,59200
2020-12-11,49540.0,49540.0,49310.0,49360.0,129317
2020-12-14,49760.0,50670.0,49540.0,49900.0,173180
2020-12-15,49760.0,50530.0,49760.0,49760.0,131643
2020-12-16,49760.0,49990.0,49670.0,49760.0,110164
2020-12-17,49670.0,49670.0,48720.0,48900.0,243100
2020-12-18,48860.0,49310.0,48630.0,48860.0,68420
2020-12-21,48860.0,49450.0,48590.0,49360.0,52395
2020-12-22,48950.0,49090.0,48410.0,49040.0,237009
2020-12-23,49090.0,49540.0,48860.0,49180.0,82118
2020-12-24,48950.0,49130.0,48180.0,48680.0,75900
2020-12-25,48410.0,48860.0,48410.0,48860.0,36711
2020-12-28,48630.0,48860.0,48410.0,48810.0,86510
2020-12-29,48770.0,48990.0,48630.0,48860.0,58292
2020-12-30,48860.0,49310.0,48860.0,49270.0,62297
2020-12-31,49270.0,49360.0,48630.0,49090.0,70894
2021-01-04,49090.0,49220.0,48540.0,48680.0,208781
2021-01-05,48680.0,48950.0,48450.0,48770.0,129066
2021-01-06,48720.0,48810.0,48540.0,48720.0,136280
2021-01-07,48770.0,48770.0,48410.0,48410.0,202224
2021-01-08,48770.0,48860.0,48590.0,48680.0,175762
2021-01-11,48770.0,52430.0,48680.0,50900.0,928039
2021-01-12,51570.0,53380.0,50940.0,52700.0,361575
2021-01-13,52480.0,54200.0,52480.0,52520.0,169051
2021-01-14,52520.0,52700.0,51350.0,51890.0,330630
2021-01-15,52030.0,52250.0,49760.0,50310.0,367209
2021-01-18,50670.0,51940.0,49810.0,50710.0,204174
2021-01-19,50670.0,51530.0,47500.0,48770.0,401329
2021-01-20,48540.0,49130.0,45190.0,48410.0,334170
2021-01-21,49090.0,49310.0,47950.0,48630.0,272241
2021-01-22,48450.0,48630.0,48000.0,48180.0,365303
2021-01-25,48270.0,48500.0,48040.0,48270.0,216255
2021-01-26,48230.0,48230.0,45690.0,46600.0,360631
2021-01-27,47190.0,47190.0,45010.0,45010.0,318251
2021-01-28,45010.0,45060.0,39360.0,40720.0,428410
2021-01-29,40940.0,46420.0,40720.0,46280.0,189591
2021-02-01,46280.0,47000.0,45060.0,45690.0,98541
2021-02-02,45240.0,45690.0,42980.0,45690.0,96894
2021-02-03,45690.0,45690.0,44560.0,44830.0,251896
2021-02-04,44880.0,44920.0,43160.0,43880.0,490153
2021-02-05,44340.0,44340.0,43970.0,44340.0,34253
2021-02-08,44340.0,44790.0,41620.0,41890.0,273532
2021-02-09,42070.0,44110.0,42070.0,43790.0,189833
2021-02-17,43880.0,44560.0,43880.0,44520.0,71438
2021-02-18,44560.0,44920.0,44340.0,44380.0,165698
2021-02-19,44560.0,44560.0,44110.0,44200.0,103370
2021-02-22,44340.0,44340.0,44060.0,44150.0,116991
2021-02-23,43570.0,44110.0,43570.0,43790.0,136729
2021-02-24,43880.0,44110.0,43660.0,43660.0,106903
2021-02-25,43790.0,43930.0,43200.0,43200.0,145595
2021-02-26,43200.0,44200.0,42980.0,44110.0,188972
2021-03-01,44110.0,44470.0,43520.0,43700.0,105601
2021-03-02,44240.0,44430.0,43520.0,43520.0,121379
2021-03-03,43570.0,43790.0,43340.0,43430.0,206647
2021-03-04,43480.0,43660.0,42840.0,42840.0,219713
2021-03-05,42980.0,43160.0,42340.0,42480.0,331269
2021-03-08,42530.0,42800.0,41760.0,42070.0,336110
2021-03-09,42070.0,42120.0,40810.0,41170.0,309117
2021-03-10,41260.0,41580.0,40760.0,41170.0,486323
2021-03-11,41170.0,41980.0,40990.0,41120.0,508188
2021-03-12,41170.0,42530.0,41170.0,41490.0,665119
2021-03-15,41850.0,43570.0,41850.0,42620.0,388445
2021-03-16,42980.0,42980.0,41850.0,42030.0,474479
2021-03-17,42030.0,42070.0,41390.0,41530.0,408567
2021-03-18,41620.0,42070.0,41530.0,41530.0,317543
2021-03-19,41620.0,42070.0,41170.0,42030.0,222579
2021-03-22,41760.0,42210.0,41170.0,41260.0,293202
2021-03-23,41850.0,41850.0,41030.0,41260.0,224553
2021-03-24,41260.0,41260.0,40310.0,40580.0,348815
2021-03-25,40720.0,40720.0,39680.0,40260.0,298282
2021-03-26,40260.0,40260.0,39360.0,39810.0,228786
2021-03-29,39900.0,39900.0,38590.0,38770.0,321196
2021-03-30,38910.0,38910.0,37320.0,38770.0,506547
2021-03-31,38770.0,40720.0,38450.0,40720.0,556943
2021-04-01,40720.0,41120.0,40440.0,40670.0,268927
2021-04-02,40720.0,40720.0,39360.0,39720.0,254759
2021-04-05,39810.0,40490.0,39090.0,39270.0,357494
2021-04-06,39450.0,40040.0,39450.0,39950.0,439983
2021-04-07,39950.0,40260.0,39590.0,39770.0,278409
2021-04-08,39770.0,40170.0,39450.0,39490.0,174049
2021-04-09,39770.0,39770.0,38950.0,39090.0,297387
2021-04-12,39090.0,39590.0,38680.0,38860.0,272923
2021-04-13,38860.0,38860.0,37590.0,37730.0,525575
2021-04-14,37730.0,38410.0,37010.0,38140.0,251254
2021-04-15,38140.0,39130.0,37410.0,38000.0,526424
2021-04-16,38180.0,38180.0,37320.0,37370.0,349670
2021-04-19,37500.0,37550.0,37140.0,37500.0,194771
2021-04-20,37500.0,38320.0,37370.0,37410.0,344962
2021-04-22,37460.0,37910.0,36190.0,36330.0,291346
2021-04-23,36920.0,37910.0,36240.0,37320.0,385684
2021-04-26,37370.0,38000.0,36640.0,36640.0,274096
2021-04-27,37190.0,37320.0,36420.0,36510.0,118948
2021-04-28,36510.0,36730.0,36190.0,36460.0,196812
2021-04-29,36640.0,36640.0,36240.0,36510.0,103088
2021-05-04,36460.0,36460.0,35380.0,36420.0,409500
2021-05-05,36190.0,39630.0,36190.0,38680.0,559582
2021-05-06,38640.0,40490.0,38500.0,40260.0,941194
2021-05-07,40260.0,41620.0,39950.0,40760.0,569081
2021-05-10,40850.0,40850.0,39270.0,40440.0,260361
2021-05-11,40080.0,40440.0,39900.0,39950.0,168643
2021-05-12,39900.0,39900.0,39090.0,39360.0,253391
2021-05-13,39270.0,39490.0,37870.0,38000.0,297201
2021-05-14,37910.0,39490.0,37910.0,38680.0,96576
2021-05-17,38730.0,39220.0,38450.0,38540.0,102180
2021-05-18,38680.0,38680.0,37820.0,38180.0,102002
2021-05-19,38180.0,38320.0,38000.0,38320.0,103181
2021-05-20,38320.0,38730.0,38090.0,38730.0,124562
2021-05-21,38770.0,39810.0,38770.0,39360.0,225232
2021-05-24,39400.0,41080.0,39400.0,41080.0,360636
2021-05-25,42980.0,42980.0,41030.0,42390.0,598251
2021-05-26,42390.0,43020.0,41390.0,42120.0,378372
2021-05-27,42570.0,42710.0,41760.0,41890.0,250891
2021-05-28,41890.0,42070.0,40720.0,41390.0,236946
2021-05-31,41620.0,41620.0,40260.0,41170.0,277033
2021-06-01,40940.0,41210.0,40170.0,41120.0,158010
2021-06-02,40940.0,42210.0,40260.0,41980.0,333593
2021-06-03,41940.0,42620.0,41940.0,42570.0,334801
2021-06-04,42570.0,44060.0,42160.0,43930.0,617628
2021-06-07,43930.0,44790.0,43340.0,44700.0,577161
2021-06-08,44790.0,45240.0,42980.0,43880.0,456328
2021-06-09,43660.0,43880.0,42750.0,43390.0,159447
2021-06-10,43880.0,44560.0,43880.0,44340.0,218679
2021-06-11,44340.0,46820.0,44340.0,46550.0,402066
2021-06-14,46690.0,47280.0,46600.0,46820.0,211832
2021-06-15,46820.0,46870.0,45240.0,46370.0,208857
2021-06-16,46370.0,46600.0,46140.0,46420.0,154571
2021-06-17,46370.0,46600.0,39360.0,46190.0,471754
2021-06-18,49810.0,50950.0,47350.0,47520.0,495144
2021-06-21,48090.0,48260.0,46600.0,46830.0,471045
2021-06-22,47520.0,48150.0,47230.0,48030.0,255950
2021-06-23,48030.0,48320.0,47290.0,47460.0,116847
2021-06-24,47460.0,48090.0,47180.0,47400.0,72693
2021-06-25,47060.0,47460.0,46950.0,47400.0,114003
2021-06-28,47460.0,47520.0,46950.0,47000.0,87976
2021-06-29,47000.0,47120.0,46950.0,47000.0,85665
2021-06-30,47000.0,47520.0,46890.0,47180.0,68435
2021-07-01,47400.0,47400.0,46950.0,47060.0,78168
2021-07-02,47230.0,48090.0,47060.0,47400.0,176186
2021-07-05,47630.0,48260.0,47400.0,47980.0,348653
2021-07-06,47980.0,48320.0,47520.0,47520.0,232643
2021-07-07,47060.0,47400.0,46370.0,47060.0,189632
2021-07-08,47000.0,47180.0,46770.0,46830.0,93349
2021-07-09,46720.0,47350.0,46260.0,46950.0,93772
2021-07-12,46720.0,46720.0,44540.0,45920.0,209019
2021-07-13,45860.0,45860.0,44540.0,45800.0,79893
2021-07-14,45510.0,45800.0,44080.0,45000.0,73451
2021-07-15,44710.0,45400.0,44660.0,45400.0,39033
2021-07-16,45510.0,47520.0,45510.0,47180.0,167008
2021-07-19,46660.0,48030.0,46550.0,47290.0,209564
2021-07-20,47350.0,47920.0,46950.0,47800.0,206250
2021-07-21,47520.0,47860.0,47520.0,47750.0,137974
2021-07-22,47690.0,47920.0,47580.0,47800.0,167749
2021-07-23,47980.0,48090.0,47460.0,47520.0,135926
2021-07-26,47520.0,48610.0,47350.0,48380.0,287738
2021-07-27,48320.0,51180.0,48320.0,50950.0,513505
2021-07-28,50950.0,51980.0,50840.0,51580.0,244309
2021-07-29,51530.0,51530.0,50150.0,50210.0,185080
2021-07-30,50380.0,51240.0,49810.0,50610.0,218006
2021-08-02,50090.0,50380.0,48660.0,49870.0,249732
2021-08-03,49750.0,50320.0,49290.0,49690.0,243731
2021-08-04,49690.0,49750.0,49290.0,49470.0,221099
2021-08-05,49290.0,49350.0,48660.0,49120.0,229621
2021-08-06,49180.0,49180.0,48380.0,48490.0,238350
2021-08-09,48320.0,50320.0,48320.0,49240.0,218683
2021-08-10,48780.0,49410.0,48380.0,49120.0,201294
2021-08-11,48950.0,50090.0,48660.0,49870.0,285729
2021-08-12,49640.0,49810.0,49180.0,49240.0,119268
2021-08-13,48660.0,49240.0,48660.0,48780.0,128207
2021-08-16,48950.0,48950.0,48380.0,48550.0,221455
2021-08-17,48550.0,48660.0,47750.0,48090.0,306634
2021-08-18,47800.0,47860.0,46770.0,47120.0,358858
2021-08-19,46950.0,47460.0,46830.0,46950.0,252047
2021-08-20,47120.0,47120.0,45690.0,45860.0,363059
2021-08-23,45230.0,45920.0,45230.0,45400.0,169158
2021-08-24,45510.0,45800.0,45400.0,45690.0,137189
2021-08-25,45920.0,47060.0,45510.0,46950.0,138935
2021-08-26,46950.0,47230.0,46090.0,46660.0,94567
2021-08-27,46660.0,46950.0,45230.0,46950.0,95979
2021-08-30,46660.0,47060.0,46320.0,46890.0,103974
2021-08-31,46890.0,47060.0,46370.0,46660.0,98830
2021-09-01,46550.0,46830.0,46260.0,46770.0,60816
2021-09-06,46770.0,47980.0,46770.0,47800.0,174834
2021-09-07,47800.0,49640.0,47800.0,48780.0,249143
2021-09-08,48610.0,48660.0,48090.0,48380.0,89648
2021-09-09,48380.0,48430.0,48090.0,48320.0,93174
2021-09-10,48260.0,48320.0,47460.0,47800.0,131755
2021-09-13,47800.0,47800.0,47060.0,47180.0,113984
2021-09-14,47230.0,47230.0,46490.0,46950.0,126736
2021-09-15,46830.0,46830.0,46200.0,46660.0,60839
2021-09-16,46950.0,47230.0,46430.0,47230.0,66160
2021-09-17,46950.0,47290.0,46720.0,47060.0,63446
2021-09-20,47060.0,47230.0,46890.0,47000.0,85610
2021-09-21,45800.0,46950.0,45800.0,46550.0,138513
2021-09-22,46660.0,46950.0,46090.0,46660.0,200805
2021-09-23,46370.0,47400.0,46320.0,46830.0,161746
2021-09-24,46600.0,46950.0,46370.0,46490.0,43985
2021-09-27,46600.0,46950.0,46140.0,46370.0,44366
2021-09-28,46320.0,46600.0,45970.0,46370.0,36942
2021-09-29,46370.0,46370.0,46140.0,46140.0,39261
2021-09-30,46320.0,46660.0,46260.0,46550.0,88016
2021-10-01,46890.0,46890.0,46140.0,46260.0,108846
2021-10-04,46370.0,47800.0,46320.0,47580.0,332064
2021-10-05,47350.0,47920.0,47350.0,47860.0,144648
2021-10-06,48090.0,48090.0,47580.0,47980.0,134803
2021-10-07,47980.0,47980.0,47750.0,47920.0,160428
2021-10-08,47750.0,47750.0,47400.0,47580.0,116684
2021-10-11,47630.0,47630.0,47230.0,47350.0,86448
2021-10-12,47120.0,47580.0,47060.0,47120.0,86780
2021-10-13,47520.0,47520.0,46830.0,46950.0,64036
2021-10-14,46950.0,46950.0,46430.0,46720.0,261013
2021-10-15,47060.0,47060.0,45970.0,46370.0,345012
2021-10-18,46370.0,46370.0,45510.0,45630.0,388351
2021-10-19,45800.0,45800.0,45460.0,45570.0,297419
2021-10-20,45570.0,46090.0,45340.0,45460.0,277700
2021-10-21,45570.0,46600.0,45060.0,45170.0,419078
2021-10-22,45230.0,45400.0,45170.0,45230.0,383256
2021-10-25,45230.0,45290.0,44770.0,45290.0,296910
2021-10-26,45230.0,45230.0,44890.0,44940.0,90965
2021-10-27,45000.0,45570.0,44830.0,45400.0,195780
2021-10-28,45400.0,46090.0,45400.0,46090.0,172964
