date,open,high,low,close,volume
2020-02-10,7650.0,7730.0,7610.0,7630.0,1441160
2020-02-11,7660.0,7850.0,7650.0,7770.0,1775070
2020-02-12,7840.0,8320.0,7810.0,8320.0,3050250
2020-02-13,8440.0,8630.0,8160.0,8320.0,3076810
2020-02-14,8280.0,8320.0,8119.999999999999,8200.0,1156570
2020-02-17,8160.0,8240.0,8080.0,8160.0,2084770
2020-02-18,8200.0,8240.0,8119.999999999999,8160.0,1786200
2020-02-19,8200.0,8360.0,8160.0,8240.0,1982300
2020-02-20,8280.0,8630.0,8280.0,8590.0,4728350
2020-02-21,8590.0,8630.0,8400.0,8480.0,1762570
2020-02-24,8200.0,8240.0,7880.0,7880.0,3312940
2020-02-25,7580.0,7870.0,7580.0,7840.0,3369430
2020-02-26,7650.0,8200.0,7650.0,8039.999999999999,2278130
2020-02-27,8039.999999999999,8160.0,7880.0,7960.0,1045640
2020-02-28,7810.0,7870.0,7690.0,7770.0,2284820
2020-03-02,7770.0,7880.0,7710.0,7870.0,1786920
2020-03-03,8039.999999999999,8080.0,7830.0,7830.0,2539230
2020-03-04,7840.0,7960.0,7810.0,7850.0,2680650
2020-03-05,8000.0,8200.0,7960.0,8039.999999999999,3579000
2020-03-06,8000.0,8080.0,7880.0,7960.0,2292720
2020-03-09,7410.0,7730.0,7410.0,7410.0,4943410
2020-03-10,7250.0,7560.0,7100.0,7490.0,2871290
2020-03-11,7540.0,7610.0,7070.0,7110.0,5177740
2020-03-12,6700.0,6820.0,6610.0,6610.0,5361200
2020-03-13,6170.0,7020.0,6160.0,7020.0,4570810
2020-03-16,6940.0,7000.0,6550.0,7000.0,3241750
2020-03-17,6630.0,7400.0,6630.0,6980.0,3061070
2020-03-18,7020.0,7060.0,6800.0,6910.0,1935700
2020-03-19,6710.0,6850.0,6620.0,6680.0,2633250
2020-03-20,6700.0,6860.0,6630.0,6670.0,1980340
2020-03-23,6430.0,6670.0,6200.0,6200.0,4628880
2020-03-24,5920.0,6150.0,5880.0,5940.0,5979090
2020-03-25,6210.0,6240.0,6130.0,6190.0,2458770
2020-03-26,6150.0,6150.0,5990.0,5990.0,2129230
2020-03-27,5950.0,6300.0,5950.0,6010.0,3296170
2020-03-30,5680.0,5910.0,5590.0,5630.0,6321180
2020-03-31,5630.0,5770.0,5400.0,5590.0,3326670
2020-04-01,5520.0,5800.0,5520.0,5800.0,2786690
2020-04-03,5980.0,6100.0,5910.0,6070.0,4559830
2020-04-06,6150.0,6460.0,6150.0,6420.0,5085950
2020-04-07,6460.0,6460.0,6190.0,6300.0,3974120
2020-04-08,6230.0,6730.0,6110.0,6730.0,9412400
2020-04-09,7100.0,7100.0,6860.0,6870.0,8939620
2020-04-10,6870.0,6870.0,6700.0,6720.0,4340530
2020-04-13,6700.0,7100.0,6700.0,6940.0,9334920
2020-04-14,7020.0,7180.0,6980.0,7130.0,8810870
2020-04-15,7130.0,7240.0,7100.0,7140.0,5992790
2020-04-16,7130.0,7130.0,6990.0,7060.0,6101990
2020-04-17,7170.0,7210.0,7100.0,7130.0,7226610
2020-04-20,7130.0,7610.0,7130.0,7410.0,9313990
2020-04-21,7220.0,7660.0,7170.0,7360.0,8218710
2020-04-22,7210.0,7600.0,7210.0,7470.0,6720180
2020-04-23,7620.0,7640.0,7490.0,7490.0,5040470
2020-04-24,7490.0,7530.0,7360.0,7530.0,4195500
2020-04-27,7630.0,7870.0,7610.0,7810.0,7551040
2020-04-28,7810.0,8119.999999999999,7810.0,8119.999999999999,6732100
2020-04-29,8119.999999999999,8440.0,8119.999999999999,8320.0,7596170
2020-05-04,7840.0,8080.0,7740.0,7740.0,9813410
2020-05-05,7740.0,7740.0,7500.0,7620.0,4936160
2020-05-06,7540.0,7840.0,7540.0,7840.0,3990060
2020-05-07,7850.0,8039.999999999999,7840.0,8039.999999999999,5567040
2020-05-08,8039.999999999999,8200.0,7880.0,7960.0,9446390
2020-05-11,7960.0,8039.999999999999,7860.0,8000.0,6886910
2020-05-12,8000.0,8440.0,7880.0,8200.0,9616910
2020-05-13,8200.0,8320.0,8000.0,8119.999999999999,5437450
2020-05-14,8080.0,8119.999999999999,8000.0,8000.0,4737210
2020-05-15,8000.0,8160.0,7870.0,7880.0,6774570
2020-05-18,7920.0,8000.0,7850.0,7960.0,4182830
2020-05-19,8119.999999999999,8119.999999999999,8000.0,8039.999999999999,5691970
2020-05-20,8039.999999999999,8080.0,7960.0,8039.999999999999,2829110
2020-05-21,8080.0,8119.999999999999,7960.0,8039.999999999999,3418370
2020-05-22,8000.0,8039.999999999999,7960.0,7960.0,3427860
2020-05-25,7960.0,8200.0,7880.0,8039.999999999999,6129070
2020-05-26,8119.999999999999,8440.0,8080.0,8360.0,9494050
2020-05-27,8510.0,8550.0,8119.999999999999,8119.999999999999,6554400
2020-05-28,8160.0,8280.0,8080.0,8200.0,4370760
2020-05-29,8200.0,8200.0,8080.0,8080.0,3266210
2020-06-01,8119.999999999999,8280.0,8039.999999999999,8240.0,5895450
2020-06-02,8240.0,8510.0,8200.0,8280.0,8399210
2020-06-03,8280.0,8360.0,8280.0,8360.0,1852120
2020-06-04,8360.0,8440.0,8320.0,8360.0,4422880
2020-06-05,8240.0,8360.0,8240.0,8320.0,3629740
2020-06-08,8360.0,8630.0,8320.0,8440.0,9229590
2020-06-09,8440.0,8830.0,8400.0,8710.0,11287760
2020-06-10,8750.0,9150.0,8630.0,8870.0,8462490
2020-06-11,8870.0,8990.0,8280.0,8280.0,8025890
2020-06-12,7880.0,8240.0,7840.0,8240.0,8061350
2020-06-15,8400.0,8590.0,8240.0,8280.0,7993180
2020-06-16,8550.0,8550.0,8360.0,8440.0,2829510
2020-06-17,8480.0,8510.0,8240.0,8320.0,2289770
2020-06-18,8200.0,8280.0,8119.999999999999,8200.0,2110880
2020-06-19,8240.0,8320.0,8200.0,8200.0,5510450
2020-06-22,8280.0,8440.0,8240.0,8280.0,3155170
2020-06-23,8280.0,8360.0,8200.0,8280.0,3121350
2020-06-24,8280.0,8320.0,8119.999999999999,8160.0,3628640
2020-06-25,8039.999999999999,8119.999999999999,8000.0,8080.0,2011800
2020-06-26,8200.0,8200.0,8000.0,8039.999999999999,2136030
2020-06-29,8000.0,8000.0,7660.0,7730.0,6871990
2020-06-30,7880.0,7880.0,7510.0,7650.0,3469960
2020-07-01,7620.0,7760.0,7620.0,7730.0,3392940
2020-07-02,7770.0,7770.0,7570.0,7580.0,3584950
2020-07-03,7600.0,7690.0,7600.0,7620.0,2215180
2020-07-06,7690.0,7880.0,7630.0,7880.0,2493770
2020-07-07,7880.0,8000.0,7810.0,7810.0,2967540
2020-07-08,7770.0,7830.0,7760.0,7770.0,1789350
2020-07-09,7770.0,7920.0,7770.0,7870.0,2363370
2020-07-10,7860.0,8000.0,7860.0,7920.0,4168490
2020-07-13,8000.0,8000.0,7880.0,7920.0,2304090
2020-07-14,7880.0,7920.0,7840.0,7920.0,1668900
2020-07-15,7960.0,8000.0,7880.0,7880.0,1994200
2020-07-16,7920.0,7960.0,7880.0,7960.0,2230860
2020-07-17,7960.0,7960.0,7880.0,7880.0,2046110
2020-07-20,7880.0,7920.0,7770.0,7770.0,2396230
2020-07-21,7800.0,7800.0,7720.0,7740.0,2969690
2020-07-22,7740.0,7760.0,7660.0,7670.0,2040390
2020-07-23,7660.0,7680.0,7560.0,7610.0,2756070
2020-07-24,7580.0,7590.0,7080.0,7340.0,8622390
2020-07-27,6860.0,7080.0,6830.0,6940.0,6562990
2020-07-28,6950.0,7390.0,6950.0,7340.0,4564900
2020-07-29,7100.0,7250.0,6980.0,7250.0,3664080
2020-07-30,7130.0,7340.0,7130.0,7340.0,1905540
2020-07-31,7190.0,7300.0,7170.0,7210.0,1251940
2020-08-03,7210.0,7330.0,7200.0,7290.0,3426170
2020-08-04,7330.0,7400.0,7330.0,7360.0,2082970
2020-08-05,7370.0,7530.0,7330.0,7520.0,3235640
2020-08-06,7510.0,7530.0,7420.0,7450.0,3196010
2020-08-07,7450.0,7450.0,7360.0,7410.0,2093060
2020-08-10,7470.0,7810.0,7450.0,7620.0,3089970
2020-08-11,7620.0,7690.0,7500.0,7560.0,1769040
2020-08-12,7560.0,7690.0,7560.0,7670.0,3841950
2020-08-13,7840.0,7840.0,7670.0,7840.0,3688550
2020-08-14,7880.0,8000.0,7840.0,7880.0,5822250
2020-08-17,7880.0,7880.0,7730.0,7770.0,2572150
2020-08-18,7770.0,7840.0,7740.0,7790.0,1150340
2020-08-19,7810.0,8039.999999999999,7490.0,8039.999999999999,3988970
2020-08-20,8039.999999999999,8039.999999999999,7840.0,7880.0,3244160
2020-08-21,7920.0,7960.0,7840.0,7920.0,1750300
2020-08-24,8000.0,8000.0,7880.0,7960.0,3766280
2020-08-25,7960.0,8039.999999999999,7880.0,7880.0,3296630
2020-08-26,7880.0,8000.0,7840.0,7920.0,3805950
2020-08-27,7960.0,8039.999999999999,7920.0,7920.0,2666720
2020-08-28,7960.0,8080.0,7960.0,7960.0,4044750
2020-08-31,8000.0,8039.999999999999,7880.0,7920.0,2433320
2020-09-01,7920.0,7960.0,7870.0,7920.0,2752820
2020-09-03,7960.0,8280.0,7920.0,8280.0,9666670
2020-09-04,8119.999999999999,8240.0,8080.0,8200.0,2306270
2020-09-07,8200.0,8240.0,7920.0,7920.0,3614980
2020-09-08,7920.0,7960.0,7860.0,7920.0,5113310
2020-09-09,7810.0,7920.0,7800.0,7880.0,2351140
2020-09-10,7920.0,8000.0,7880.0,7920.0,1980990
2020-09-11,7880.0,7960.0,7850.0,7880.0,4063310
2020-09-14,7880.0,7960.0,7880.0,7880.0,4308150
2020-09-15,7880.0,8039.999999999999,7880.0,8000.0,4040120
2020-09-16,8000.0,8039.999999999999,7920.0,8000.0,1159380
2020-09-17,8000.0,8039.999999999999,7880.0,7880.0,2820640
2020-09-18,7920.0,7960.0,7880.0,7880.0,7011680
2020-09-21,7960.0,8000.0,7880.0,7960.0,4680630
2020-09-22,7920.0,7960.0,7880.0,7880.0,5109720
2020-09-23,7960.0,8200.0,7920.0,8200.0,12209340
2020-09-24,8200.0,8280.0,8039.999999999999,8080.0,4775560
2020-09-25,8119.999999999999,8119.999999999999,7960.0,8000.0,2824500
2020-09-28,8039.999999999999,8080.0,7960.0,8000.0,4881850
2020-09-29,8080.0,8200.0,8000.0,8000.0,9799620
2020-09-30,8000.0,8160.0,8000.0,8080.0,3394810
2020-10-01,8119.999999999999,8160.0,8039.999999999999,8119.999999999999,5052340
2020-10-02,8160.0,8510.0,8119.999999999999,8360.0,18218010
2020-10-05,8550.0,8670.0,8480.0,8590.0,6133970
2020-10-06,8630.0,8630.0,8440.0,8480.0,6445070
2020-10-07,8440.0,8510.0,8320.0,8320.0,8011390
2020-10-08,8400.0,8400.0,8240.0,8280.0,6586690
2020-10-09,8360.0,8480.0,8280.0,8320.0,4068630
2020-10-12,8360.0,8440.0,8119.999999999999,8160.0,6611940
2020-10-13,8200.0,8200.0,8080.0,8080.0,3308250
2020-10-14,8119.999999999999,8160.0,7960.0,8039.999999999999,8209070
2020-10-15,8039.999999999999,8119.999999999999,7960.0,8000.0,6120520
2020-10-16,8039.999999999999,8240.0,7960.0,8119.999999999999,4795660
2020-10-19,8200.0,8200.0,7960.0,8000.0,6144040
2020-10-20,8080.0,8080.0,7960.0,8039.999999999999,4923960
2020-10-21,8039.999999999999,8080.0,8000.0,8000.0,2587590
2020-10-22,8039.999999999999,8200.0,8000.0,8160.0,6070070
2020-10-23,8200.0,8240.0,8039.999999999999,8119.999999999999,2577600
2020-10-26,8119.999999999999,8160.0,7960.0,7960.0,5099730
2020-10-27,7920.0,7960.0,7810.0,7810.0,10985620
2020-10-28,7810.0,7840.0,7620.0,7630.0,6636170
2020-10-29,7530.0,7700.0,7510.0,7560.0,6089210
2020-10-30,7690.0,7690.0,7370.0,7410.0,7354330
2020-11-02,7410.0,7530.0,7410.0,7490.0,2665030
2020-11-03,7570.0,7670.0,7530.0,7650.0,2808170
2020-11-04,7650.0,7840.0,7620.0,7760.0,5480690
2020-11-05,7770.0,7770.0,7690.0,7700.0,3329460
2020-11-06,7700.0,7730.0,7660.0,7710.0,2033990
2020-11-09,7790.0,7920.0,7770.0,7920.0,5254870
2020-11-10,8039.999999999999,8039.999999999999,7880.0,7880.0,5592880
2020-11-11,7880.0,7920.0,7800.0,7810.0,5392480
2020-11-12,7840.0,7880.0,7830.0,7850.0,2591170
2020-11-13,7870.0,7920.0,7850.0,7880.0,3946820
2020-11-16,7920.0,7960.0,7570.0,7730.0,6044390
2020-11-17,7810.0,7880.0,7770.0,7840.0,4452930
2020-11-18,7970.0,7970.0,7890.0,7910.0,6919760
2020-11-19,7930.0,8039.999999999999,7900.0,8010.0,6105850
2020-11-20,8050.000000000001,8100.0,8020.0,8029.999999999999,5255050
2020-11-23,8080.0,8170.0,8060.000000000001,8090.0,6737920
2020-11-24,8130.000000000001,8130.000000000001,8000.0,8050.000000000001,4645630
2020-11-25,8050.000000000001,8109.999999999999,8000.0,8020.0,4487940
2020-11-26,8020.0,8090.0,7970.0,8029.999999999999,3336750
2020-11-27,8100.0,8410.0,8100.0,8330.0,19544810
2020-11-30,8410.0,8410.0,8210.0,8210.0,6046730
2020-12-01,8130.000000000001,8290.0,8050.000000000001,8210.0,8243970
2020-12-02,8250.0,8780.0,8210.0,8780.0,24761720
2020-12-03,8980.0,9390.0,8940.0,9270.0,21963320
2020-12-04,9150.0,9630.0,9020.0,9390.0,15525080
2020-12-07,9270.0,9510.0,9270.0,9310.0,11900730
2020-12-08,9350.0,9430.0,9100.0,9230.0,13862110
2020-12-09,9230.0,9590.0,9190.0,9270.0,16813760
2020-12-10,9350.0,9430.0,9150.0,9190.0,9616650
2020-12-11,9270.0,9470.0,9190.0,9470.0,11348420
2020-12-14,9550.0,9710.0,9470.0,9670.0,14781700
2020-12-15,9590.0,9670.0,9430.0,9470.0,12485670
2020-12-16,9470.0,9590.0,9390.0,9510.0,11036240
2020-12-17,9510.0,10040.0,9470.0,9630.0,19076180
2020-12-18,9760.0,9840.0,9670.0,9760.0,12964810
2020-12-21,9880.0,9960.0,9670.0,9760.0,11351360
2020-12-22,9760.0,9920.0,9590.0,9920.0,17743390
2020-12-23,10080.0,10370.0,10040.0,10080.0,18064820
2020-12-24,10240.0,10280.0,9470.0,9840.0,11334320
2020-12-25,9840.0,10040.0,9630.0,10000.0,9386900
2020-12-28,10160.0,10690.0,10080.0,10690.0,27388490
2020-12-29,10690.0,11140.0,10570.0,10930.0,14995030
2020-12-30,10930.0,11220.0,10810.0,10890.0,9297180
2020-12-31,10850.0,11140.0,10730.0,11060.0,11085450
2021-01-04,11300.0,11670.0,11180.0,11460.0,13808900
2021-01-05,11340.0,11710.0,11300.0,11540.0,9595700
2021-01-06,11670.0,11710.0,11220.0,11300.0,15814800
2021-01-07,11300.0,11540.0,11100.0,11380.0,18878300
2021-01-08,11540.0,11540.0,11220.0,11340.0,17665900
2021-01-11,11460.0,11910.0,11420.0,11870.0,14990800
2021-01-12,11990.0,11990.0,11670.0,11870.0,10218500
2021-01-13,11870.0,11870.0,11540.0,11540.0,12927200
2021-01-14,11540.0,11630.0,11300.0,11540.0,13572300
2021-01-15,11540.0,11870.0,11540.0,11670.0,11154600
2021-01-18,11790.0,12360.0,11670.0,11990.0,16600500
2021-01-19,12030.0,12280.0,11180.0,11260.0,16957800
2021-01-20,11420.0,11580.0,10650.0,11380.0,13429400
2021-01-21,11630.0,11870.0,11340.0,11670.0,10056900
2021-01-22,11670.0,11990.0,11500.0,11670.0,11368400
2021-01-25,11540.0,11750.0,11460.0,11500.0,7333100
2021-01-26,11540.0,11540.0,10730.0,10970.0,10346400
2021-01-27,10650.0,11020.0,10240.0,10410.0,14521900
2021-01-28,9710.0,10000.0,9710.0,9710.0,9377000
2021-01-29,9060.0,10160.0,9060.0,9670.0,12247000
2021-02-01,9630.0,10040.0,9350.0,9350.0,12195500
2021-02-02,9350.0,9590.0,9150.0,9470.0,9166200
2021-02-03,9760.0,10120.0,9670.0,10120.0,16931600
2021-02-04,10320.0,10530.0,10120.0,10240.0,15551800
2021-02-05,10240.0,10410.0,10160.0,10320.0,5998400
2021-02-08,10280.0,10410.0,9670.0,9880.0,12156400
2021-02-09,10000.0,10120.0,9670.0,10040.0,7941500
2021-02-17,10320.0,10570.0,10160.0,10570.0,9935900
2021-02-18,10650.0,10810.0,10410.0,10610.0,11708900
2021-02-19,10490.0,10810.0,10490.0,10610.0,8101200
2021-02-22,10610.0,10690.0,10450.0,10490.0,9439200
2021-02-23,10570.0,10610.0,10370.0,10450.0,9370900
2021-02-24,10530.0,10610.0,10160.0,10280.0,10513000
2021-02-25,10410.0,10490.0,10160.0,10320.0,8492300
2021-02-26,10200.0,10320.0,10080.0,10240.0,7515500
2021-03-01,10320.0,10650.0,10280.0,10610.0,10267400
2021-03-02,10730.0,10730.0,10490.0,10530.0,10191700
2021-03-03,10490.0,10530.0,10370.0,10450.0,8794600
2021-03-04,10530.0,10530.0,10080.0,10240.0,10157900
2021-03-05,10530.0,10930.0,10490.0,10930.0,44357300
2021-03-08,11670.0,11670.0,11420.0,11500.0,34227700
2021-03-09,11340.0,11380.0,11060.0,11060.0,28684500
2021-03-10,10930.0,11380.0,10850.0,11100.0,22201300
2021-03-11,11340.0,11340.0,11140.0,11220.0,13652000
2021-03-12,11300.0,11340.0,11100.0,11180.0,13528800
2021-03-15,11180.0,11260.0,11100.0,11140.0,15883100
2021-03-16,11140.0,11140.0,10810.0,11060.0,20292100
2021-03-17,11180.0,11540.0,11140.0,11340.0,25717600
2021-03-18,11460.0,11500.0,11180.0,11260.0,11404800
2021-03-19,11140.0,11180.0,10890.0,10890.0,21629500
2021-03-22,11060.0,11140.0,10930.0,11020.0,14660600
2021-03-23,11060.0,11100.0,10730.0,10810.0,14109000
2021-03-24,10530.0,10650.0,10240.0,10370.0,24200900
2021-03-25,10450.0,10570.0,10240.0,10240.0,13389000
2021-03-26,10160.0,10450.0,9840.0,10320.0,14529800
2021-03-29,10530.0,10770.0,10320.0,10650.0,11148900
2021-03-30,10730.0,10890.0,10570.0,10730.0,11588000
2021-03-31,10570.0,10890.0,10570.0,10730.0,8988500
2021-04-01,10730.0,11220.0,10570.0,11100.0,21872400
2021-04-02,11180.0,11260.0,10970.0,11060.0,11785100
2021-04-05,11260.0,11260.0,10970.0,11100.0,12615100
2021-04-06,11060.0,11100.0,10850.0,10930.0,13868900
2021-04-07,10970.0,11420.0,10850.0,11340.0,23912700
2021-04-08,11380.0,11420.0,11100.0,11220.0,13369700
2021-04-09,11260.0,11300.0,11140.0,11220.0,13053600
2021-04-12,11340.0,11790.0,11180.0,11580.0,39387800
2021-04-13,11630.0,11670.0,11140.0,11260.0,16991000
2021-04-14,11060.0,11300.0,11020.0,11220.0,14854400
2021-04-15,11300.0,11300.0,10890.0,10890.0,21610400
2021-04-16,10810.0,11020.0,10410.0,10730.0,21614100
2021-04-19,10810.0,10810.0,10530.0,10650.0,11302100
2021-04-20,10730.0,10810.0,10530.0,10570.0,11344700
2021-04-22,10450.0,10570.0,10040.0,10040.0,16952500
2021-04-23,10040.0,10240.0,9880.0,10240.0,14126600
2021-04-26,10370.0,10370.0,9800.0,9840.0,11207300
2021-04-27,9840.0,10040.0,9670.0,9840.0,8043200
2021-04-28,9840.0,10200.0,9840.0,9920.0,7027100
2021-04-29,10080.0,10120.0,9920.0,10000.0,5736700
2021-05-04,9710.0,9880.0,9670.0,9800.0,9725200
2021-05-05,9880.0,10450.0,9880.0,10320.0,17327900
2021-05-06,10320.0,10410.0,10000.0,10000.0,9399100
2021-05-07,9920.0,10000.0,9760.0,9840.0,10335400
2021-05-10,9800.0,10000.0,9710.0,9920.0,10027600
2021-05-11,10000.0,10280.0,9880.0,10000.0,12029400
2021-05-12,10000.0,10200.0,10000.0,10120.0,6957000
2021-05-13,10080.0,10240.0,9920.0,9920.0,11655400
2021-05-14,10040.0,10200.0,9920.0,9960.0,13201700
2021-05-17,10000.0,10160.0,9880.0,9880.0,7355700
2021-05-18,9840.0,9960.0,9710.0,9760.0,9919200
2021-05-19,9760.0,9840.0,9430.0,9510.0,16967900
2021-05-20,9510.0,9630.0,9270.0,9310.0,14892600
2021-05-21,9310.0,9710.0,9190.0,9510.0,10073200
2021-05-24,9630.0,9710.0,9510.0,9590.0,7144500
2021-05-25,9760.0,9880.0,9630.0,9670.0,8904500
2021-05-26,9630.0,9670.0,9470.0,9470.0,10227800
2021-05-27,9550.0,9630.0,9390.0,9470.0,10007800
2021-05-28,9470.0,9590.0,9430.0,9510.0,11050400
2021-05-31,9510.0,9550.0,9310.0,9550.0,10786100
2021-06-01,9840.0,10000.0,9760.0,9840.0,15276200
2021-06-02,9880.0,9920.0,9630.0,9670.0,10585300
2021-06-03,9710.0,10320.0,9710.0,10320.0,29463700
2021-06-04,10570.0,10650.0,10280.0,10650.0,28089300
2021-06-07,10810.0,10930.0,10410.0,10490.0,16365800
2021-06-08,10320.0,10410.0,9800.0,9840.0,17997100
2021-06-09,9760.0,9920.0,9590.0,9840.0,14736400
2021-06-10,9840.0,9920.0,9590.0,9670.0,11510500
2021-06-11,9670.0,9880.0,9670.0,9800.0,7187300
2021-06-14,9880.0,10040.0,9760.0,9920.0,10929200
2021-06-15,9920.0,10040.0,9760.0,9800.0,7093600
2021-06-16,9800.0,10000.0,9760.0,9800.0,8674000
2021-06-17,9710.0,10240.0,9670.0,10080.0,16648000
2021-06-18,10240.0,10240.0,9960.0,10000.0,9572300
2021-06-21,10000.0,10320.0,9920.0,10160.0,17757700
2021-06-22,10240.0,10410.0,10160.0,10200.0,13555100
2021-06-23,10240.0,10280.0,9920.0,10000.0,8212200
2021-06-24,9960.0,10040.0,9800.0,9880.0,9627100
2021-06-25,9880.0,9960.0,9710.0,9880.0,8387300
2021-06-28,9920.0,9960.0,9840.0,9880.0,6854600
2021-06-29,9920.0,9960.0,9800.0,9800.0,7940100
2021-06-30,9800.0,10000.0,9760.0,9800.0,8039100
2021-07-01,9800.0,9880.0,9710.0,9840.0,7807900
2021-07-02,9840.0,9920.0,9760.0,9760.0,6398400
2021-07-05,9710.0,9760.0,9470.0,9510.0,15564100
2021-07-06,9550.0,9630.0,9310.0,9310.0,10712400
2021-07-07,9310.0,9430.0,9100.0,9270.0,10777600
2021-07-08,9270.0,9390.0,9190.0,9230.0,6718600
2021-07-09,9190.0,9190.0,8780.0,8780.0,12818700
2021-07-12,8780.0,8820.0,8170.0,8250.0,17743200
2021-07-13,8290.0,8580.0,8210.0,8580.0,10741600
2021-07-14,8620.0,8700.0,8410.0,8500.0,6468200
2021-07-15,8500.0,8700.0,8370.0,8700.0,5825100
2021-07-16,8700.0,8700.0,8540.0,8620.0,5733300
2021-07-19,8370.0,8450.0,8109.999999999999,8210.0,11011600
2021-07-20,8290.0,8370.0,8170.0,8370.0,7529300
2021-07-21,8370.0,8450.0,8290.0,8330.0,4317000
2021-07-22,8370.0,8540.0,8290.0,8410.0,8910900
2021-07-23,8450.0,8740.0,8450.0,8540.0,12222200
2021-07-26,8450.0,8580.0,8410.0,8540.0,3884200
2021-07-27,8620.0,8900.0,8580.0,8780.0,11297500
2021-07-28,8700.0,8780.0,8620.0,8620.0,5322700
2021-07-29,8700.0,8700.0,8580.0,8660.0,4549800
2021-07-30,8660.0,8780.0,8580.0,8700.0,7996900
2021-08-02,8700.0,8860.0,8660.0,8740.0,8168300
2021-08-03,8780.0,8820.0,8700.0,8780.0,5277700
2021-08-04,8780.0,8900.0,8740.0,8820.0,7259300
2021-08-05,8780.0,8860.0,8700.0,8780.0,5149400
2021-08-06,8780.0,9100.0,8740.0,8940.0,13384300
2021-08-09,8980.0,9100.0,8860.0,9060.0,6608900
2021-08-10,9100.0,9270.0,9060.0,9150.0,8710300
2021-08-11,9150.0,9550.0,9100.0,9310.0,14088400
2021-08-12,9350.0,9390.0,9230.0,9230.0,7889100
2021-08-13,9190.0,9310.0,9020.0,9190.0,9936000
2021-08-16,9190.0,9390.0,9190.0,9310.0,9434700
2021-08-17,9350.0,9350.0,9190.0,9230.0,6582200
2021-08-18,9230.0,9310.0,9150.0,9270.0,7345200
2021-08-19,9270.0,9270.0,9150.0,9230.0,6789800
2021-08-20,9230.0,9270.0,8740.0,8860.0,15373900
2021-08-23,8820.0,8860.0,8580.0,8580.0,8650400
2021-08-24,8620.0,8740.0,8450.0,8580.0,9744200
2021-08-25,8660.0,9150.0,8580.0,9150.0,13848200
2021-08-26,9430.0,9470.0,9100.0,9230.0,11872100
2021-08-27,9150.0,9760.0,8980.0,9670.0,26372500
2021-08-30,9760.0,9920.0,9630.0,9710.0,13098400
2021-08-31,9710.0,9760.0,9550.0,9630.0,9509900
2021-09-01,9550.0,10120.0,9510.0,10120.0,29625300
2021-09-06,10160.0,10370.0,10040.0,10080.0,14454100
2021-09-07,10080.0,10160.0,9800.0,9800.0,14859100
2021-09-08,9760.0,9920.0,9630.0,9670.0,12086400
2021-09-09,9710.0,10040.0,9630.0,9840.0,9601500
2021-09-10,9800.0,10040.0,9800.0,9840.0,7819800
2021-09-13,9840.0,9880.0,9630.0,9630.0,10403000
2021-09-14,9590.0,9760.0,9310.0,9350.0,15831400
2021-09-15,9350.0,9630.0,9350.0,9590.0,6169800
2021-09-16,9630.0,9670.0,9470.0,9590.0,6024200
2021-09-17,9670.0,9880.0,9510.0,9550.0,15584500
2021-09-20,9710.0,9760.0,9510.0,9550.0,9918000
2021-09-21,9430.0,9550.0,9350.0,9470.0,10082200
2021-09-22,9510.0,9630.0,9390.0,9590.0,9702400
2021-09-23,9710.0,9710.0,9550.0,9550.0,7630800
2021-09-24,9590.0,9590.0,9430.0,9430.0,7779100
2021-09-27,9470.0,9670.0,9390.0,9390.0,9429800
2021-09-28,9390.0,9590.0,9310.0,9550.0,7279400
2021-09-29,9550.0,10080.0,9550.0,9920.0,31387100
2021-09-30,10080.0,10120.0,9790.0,9880.0,9275300
2021-10-01,9750.0,10210.0,9750.0,10080.0,18134400
2021-10-04,10290.0,10660.0,10290.0,10460.0,32008500
2021-10-05,10500.0,10660.0,10370.0,10540.0,22312000
2021-10-06,10620.0,10830.0,10500.0,10620.0,18554500
2021-10-07,10620.0,10620.0,10410.0,10460.0,17101900
2021-10-08,10500.0,10500.0,10250.0,10290.0,18392600
2021-10-11,10250.0,10410.0,10080.0,10250.0,22294500
2021-10-12,10250.0,10500.0,10250.0,10500.0,22139000
2021-10-13,10580.0,10580.0,10290.0,10330.0,15189100
2021-10-14,10330.0,10410.0,10250.0,10330.0,13130000
2021-10-15,10330.0,10410.0,10080.0,10170.0,17266800
2021-10-18,10170.0,10330.0,10120.0,10210.0,13404000
2021-10-19,10170.0,10330.0,10120.0,10170.0,10371700
2021-10-20,10170.0,10250.0,9960.0,10170.0,13467100
2021-10-21,10170.0,10170.0,9960.0,9960.0,13105800
2021-10-22,9960.0,10080.0,9920.0,10000.0,10268400
2021-10-25,10120.0,10250.0,10000.0,10120.0,13687600
2021-10-26,10120.0,10250.0,10000.0,10210.0,8647600
2021-10-27,10250.0,10330.0,10120.0,10250.0,16021900
2021-10-28,10290.0,10700.0,10290.0,10540.0,28317600
2021-10-29,10620.0,10660.0,10330.0,10460.0,15528700
2021-11-01,10740.0,10990.0,10660.0,10830.0,32971900
2021-11-02,10830.0,10830.0,10620.0,10620.0,20217000
2021-11-03,10660.0,10700.0,10370.0,10410.0,22282500
2021-11-04,10410.0,10580.0,10330.0,10460.0,12984900
2021-11-05,10500.0,10910.0,10500.0,10740.0,19544900
2021-11-08,10790.0,11030.0,10740.0,10830.0,19732600
2021-11-09,10790.0,10870.0,10620.0,10620.0,15214600
2021-11-10,10660.0,10990.0,10620.0,10830.0,23014100
