date,open,high,low,close,volume
2019-11-28,10520.0,10520.0,10310.0,10400.0,122990
2019-11-29,10460.0,10460.0,10280.0,10280.0,85900
2019-12-02,10370.0,10370.0,9620.0,9920.0,362930
2019-12-03,9800.0,9980.0,9620.0,9860.0,107990
2019-12-04,9800.0,9980.0,9650.0,9920.0,58690
2019-12-05,10070.0,10220.0,9890.0,9890.0,74150
2019-12-06,9890.0,9950.0,9800.0,9800.0,52190
2019-12-09,9770.0,9980.0,9740.0,9830.0,88530
2019-12-10,9920.0,9920.0,9770.0,9860.0,29920
2019-12-11,9800.0,9980.0,9800.0,9860.0,54800
2019-12-12,9860.0,10280.0,9770.0,10160.0,125370
2019-12-13,10280.0,10280.0,10100.0,10220.0,57850
2019-12-16,10280.0,10280.0,9980.0,9980.0,45560
2019-12-17,9980.0,10400.0,9860.0,9980.0,231790
2019-12-18,9920.0,10160.0,9920.0,10040.0,29410
2019-12-19,10040.0,10220.0,10040.0,10070.0,113910
2019-12-20,10070.0,10280.0,9860.0,9980.0,60080
2019-12-23,9980.0,10100.0,9980.0,10040.0,45750
2019-12-24,10040.0,10730.0,9980.0,10730.0,278600
2019-12-25,10880.0,11030.0,10550.0,10880.0,351420
2019-12-26,11030.0,11060.0,10700.0,10880.0,249200
2019-12-27,10760.0,11000.0,10700.0,10880.0,266690
2019-12-30,10940.0,11000.0,10520.0,10520.0,359200
2019-12-31,10460.0,10700.0,10220.0,10640.0,210020
2020-01-02,10550.0,10940.0,10550.0,10820.0,165900
2020-01-03,10820.0,11360.0,10670.0,11090.0,750030
2020-01-06,11060.0,11060.0,10580.0,10760.0,360360
2020-01-07,10760.0,10940.0,10460.0,10760.0,295630
2020-01-08,10520.0,10580.0,10040.0,10130.0,482480
2020-01-09,10220.0,10400.0,10040.0,10040.0,276620
2020-01-10,10220.0,10280.0,9650.0,9710.0,354110
2020-01-13,9710.0,9770.0,9140.0,9320.0,271350
2020-01-14,9320.0,9620.0,9320.0,9620.0,108490
2020-01-15,9560.0,9620.0,9410.0,9410.0,50600
2020-01-16,9560.0,9590.0,9230.0,9230.0,133780
2020-01-17,9200.0,9560.0,9200.0,9440.0,90430
2020-01-20,9620.0,9620.0,9260.0,9440.0,101560
2020-01-21,9320.0,9590.0,9320.0,9500.0,78060
2020-01-22,9500.0,9650.0,9380.0,9650.0,71950
2020-01-30,9350.0,9590.0,9320.0,9380.0,62050
2020-01-31,9290.0,9380.0,8780.0,8840.0,122410
2020-02-03,8300.0,8720.0,8240.0,8420.0,396390
2020-02-04,8420.0,8600.0,8420.0,8600.0,129770
2020-02-05,8540.0,9200.0,8540.0,8900.0,149510
2020-02-06,9380.0,9380.0,9020.0,9350.0,167030
2020-02-07,9530.0,9530.0,9140.0,9320.0,41520
2020-02-10,9140.0,9260.0,9080.0,9260.0,53300
2020-02-11,9290.0,9470.0,9140.0,9380.0,170210
2020-02-12,9620.0,10010.0,9500.0,10010.0,336460
2020-02-13,10220.0,10400.0,10160.0,10280.0,414530
2020-02-14,10340.0,10340.0,10100.0,10160.0,122330
2020-02-17,10160.0,10730.0,10100.0,10580.0,258130
2020-02-18,10640.0,11000.0,10520.0,10760.0,430240
2020-02-19,10700.0,11030.0,10700.0,10880.0,529310
2020-02-20,11060.0,11060.0,10670.0,10820.0,270790
2020-02-21,10820.0,10820.0,10550.0,10580.0,169150
2020-02-24,10280.0,10400.0,9860.0,9860.0,554700
2020-02-25,9620.0,10370.0,9530.0,10340.0,427900
2020-02-26,9920.0,10310.0,9920.0,10220.0,92610
2020-02-27,10310.0,10580.0,10220.0,10550.0,224770
2020-02-28,10550.0,10760.0,10040.0,10730.0,532740
2020-03-02,10760.0,11060.0,10640.0,10760.0,242530
2020-03-03,10940.0,10940.0,10520.0,10760.0,380310
2020-03-04,10760.0,10760.0,10520.0,10640.0,303040
2020-03-05,10700.0,10820.0,10640.0,10640.0,315830
2020-03-06,10640.0,10730.0,10430.0,10670.0,116470
2020-03-09,9950.0,10160.0,9950.0,9950.0,471760
2020-03-10,9950.0,9950.0,9380.0,9740.0,571650
2020-03-11,9860.0,9860.0,9080.0,9560.0,311780
2020-03-12,9080.0,9260.0,8900.0,8900.0,561630
2020-03-13,8300.0,9020.0,8300.0,8480.0,395690
2020-03-16,8480.0,8840.0,8300.0,8390.0,197440
2020-03-17,8180.0,8960.0,8180.0,8960.0,162570
2020-03-18,9020.0,9200.0,8780.0,8840.0,151800
2020-03-19,8780.0,8990.0,8480.0,8600.0,76080
2020-03-20,8780.0,8870.0,8480.0,8690.0,118560
2020-03-23,8540.0,8540.0,8090.0,8090.0,465030
2020-03-24,8090.0,8390.0,8090.0,8210.0,399890
2020-03-25,8210.0,8660.0,8210.0,8630.0,194710
2020-03-26,8600.0,8720.0,8240.0,8420.0,156890
2020-03-27,8420.0,8420.0,8119.999999999999,8180.0,156750
2020-03-30,8060.000000000001,8060.000000000001,7600.0,7600.0,379630
2020-03-31,7690.0,7900.0,7150.0,7570.0,176980
2020-04-01,7390.0,7840.0,7390.0,7780.0,87570
2020-04-03,7780.0,8119.999999999999,7780.0,8029.999999999999,218510
2020-04-06,8119.999999999999,8510.0,8119.999999999999,8360.0,228990
2020-04-07,8600.0,8600.0,8330.0,8360.0,76750
2020-04-08,8300.0,8360.0,8180.0,8360.0,65460
2020-04-09,8420.0,8720.0,8390.0,8540.0,234170
2020-04-10,8600.0,8840.0,8420.0,8600.0,182530
2020-04-13,8600.0,8780.0,8420.0,8480.0,134300
2020-04-14,8390.0,8600.0,8119.999999999999,8420.0,159560
2020-04-15,8540.0,8840.0,8510.0,8840.0,349720
2020-04-16,8840.0,9260.0,8690.0,9140.0,307450
2020-04-17,9380.0,9560.0,9260.0,9320.0,359660
2020-04-20,9950.0,9950.0,9830.0,9950.0,962840
2020-04-21,9950.0,10490.0,9500.0,9620.0,737770
2020-04-22,9500.0,10040.0,9500.0,10010.0,399940
2020-04-23,10340.0,10340.0,9740.0,9800.0,229600
2020-04-24,9800.0,9980.0,9620.0,9980.0,232110
2020-04-27,10400.0,10670.0,10190.0,10670.0,2207750
2020-04-28,11000.0,11030.0,10580.0,10700.0,491330
2020-04-29,10700.0,11060.0,10670.0,10820.0,514170
2020-05-04,10520.0,10820.0,10460.0,10490.0,601610
2020-05-05,10580.0,10940.0,10400.0,10820.0,522250
2020-05-06,10880.0,11570.0,10880.0,11570.0,1835550
2020-05-07,11600.0,11780.0,11360.0,11510.0,668540
2020-05-08,11480.0,11720.0,11300.0,11300.0,951950
2020-05-11,11270.0,11870.0,11180.0,11480.0,1065140
2020-05-12,11480.0,11930.0,11330.0,11720.0,995290
2020-05-13,11720.0,11930.0,11420.0,11480.0,1181530
2020-05-14,11300.0,11510.0,10970.0,10970.0,1605030
2020-05-15,10880.0,11210.0,10670.0,10850.0,1052180
2020-05-18,10880.0,11240.0,10820.0,11240.0,770990
2020-05-19,11420.0,11540.0,11240.0,11240.0,1064760
2020-05-20,11240.0,11420.0,11090.0,11420.0,595200
2020-05-21,11540.0,11780.0,11300.0,11420.0,1336290
2020-05-22,11420.0,11480.0,11180.0,11330.0,878530
2020-05-25,11330.0,12110.0,11300.0,12110.0,4346420
2020-05-26,12920.0,12920.0,12440.0,12620.0,2052830
2020-05-27,12620.0,12680.0,12080.0,12080.0,1677730
2020-05-28,12080.0,12590.0,11660.0,12320.0,2368910
2020-05-29,12320.0,12860.0,12200.0,12740.0,1282510
2020-06-01,13040.0,13530.0,13040.0,13440.0,1469570
2020-06-02,13440.0,13470.0,12620.0,12620.0,2343230
2020-06-03,12620.0,13380.0,12560.0,13220.0,1692480
2020-06-04,13470.0,13470.0,12680.0,12740.0,1577010
2020-06-05,12740.0,13040.0,12560.0,13010.0,1263050
2020-06-08,13100.0,13250.0,12830.0,13010.0,1734330
2020-06-09,12950.0,13470.0,12830.0,13160.0,1822080
2020-06-10,13130.0,13470.0,12830.0,13220.0,1574060
2020-06-11,13350.0,13380.0,12320.0,12320.0,1857260
2020-06-12,11480.0,12020.0,11480.0,12020.0,1889800
2020-06-15,12020.0,12020.0,11210.0,11210.0,1168850
2020-06-16,11510.0,11720.0,11420.0,11690.0,662710
2020-06-17,11780.0,11990.0,11660.0,11930.0,543700
2020-06-18,11780.0,12500.0,11630.0,12290.0,1168880
2020-06-19,12320.0,12590.0,12320.0,12440.0,579010
2020-06-22,12350.0,12530.0,12200.0,12350.0,691320
2020-06-23,12230.0,12500.0,11900.0,12260.0,977000
2020-06-24,12200.0,12380.0,11660.0,11900.0,831600
2020-06-25,11600.0,11870.0,11600.0,11780.0,674080
2020-06-26,11900.0,11960.0,11630.0,11810.0,343690
2020-06-29,11660.0,11660.0,11240.0,11330.0,729730
2020-06-30,11420.0,11540.0,10550.0,11060.0,779690
2020-07-01,11120.0,11810.0,11000.0,11810.0,646720
2020-07-02,11780.0,11900.0,11600.0,11600.0,278980
2020-07-03,11720.0,11870.0,11570.0,11630.0,284290
2020-07-06,11720.0,11840.0,11600.0,11720.0,300780
2020-07-07,11810.0,12080.0,11810.0,11840.0,771130
2020-07-08,11780.0,12050.0,11780.0,11960.0,675820
2020-07-09,12020.0,12380.0,12020.0,12290.0,808180
2020-07-10,12290.0,12500.0,12140.0,12260.0,877370
2020-07-13,12500.0,12500.0,12020.0,12140.0,595500
2020-07-14,12200.0,12260.0,12080.0,12170.0,530540
2020-07-15,12320.0,12500.0,12170.0,12350.0,545910
2020-07-16,12350.0,12500.0,12230.0,12320.0,336260
2020-07-17,12350.0,12890.0,12350.0,12800.0,1633730
2020-07-20,13350.0,13680.0,13220.0,13470.0,3357980
2020-07-21,13470.0,13920.0,13250.0,13830.0,2148000
2020-07-22,13890.0,14130.0,13530.0,13590.0,1423990
2020-07-23,13590.0,14190.0,13350.0,14190.0,1711410
2020-07-24,14130.0,14670.0,13190.0,13710.0,3074120
2020-07-27,13220.0,14130.0,12980.0,12980.0,2505830
2020-07-28,13350.0,13890.0,13100.0,13890.0,1795190
2020-07-29,13830.0,14850.0,13590.0,14850.0,3470290
2020-07-30,15150.0,15420.0,14790.0,14850.0,1932120
2020-07-31,14430.0,15030.0,14400.0,14580.0,1222540
2020-08-03,14580.0,15570.0,14550.0,15510.0,2458950
2020-08-04,15630.0,16110.0,15120.0,15360.0,1876970
2020-08-05,15330.0,15870.0,15120.0,15540.0,1266930
2020-08-06,15450.0,16410.0,15270.0,16110.0,2767230
2020-08-07,16050.0,16320.0,15870.0,16110.0,1298990
2020-08-10,16170.000000000002,17130.0,16110.0,16410.0,1960140
2020-08-11,16650.0,16740.0,15660.0,15930.0,3555920
2020-08-12,15870.0,16290.0,15660.0,16170.000000000002,1389540
2020-08-13,16830.0,16830.0,16140.0,16830.0,1614400
2020-08-14,16830.0,17040.0,16350.000000000002,16560.0,2033900
2020-08-17,16560.0,17070.0,16290.0,16740.0,1303680
2020-08-18,16770.0,17010.0,16530.0,16770.0,964150
2020-08-19,16770.0,16890.0,16620.0,16740.0,1361070
2020-08-20,16740.0,16740.0,16170.000000000002,16290.0,2248010
2020-08-21,16410.0,16560.0,16290.0,16470.0,1215220
2020-08-24,16650.0,16950.0,16500.0,16710.0,1584120
2020-08-25,16620.0,16950.0,16530.0,16680.0,1591290
2020-08-26,16650.0,17520.0,16470.0,17130.0,3303430
2020-08-27,17510.0,17510.0,17190.0,17230.0,1471870
2020-08-28,17190.0,17440.0,16980.0,16980.0,1485300
2020-08-31,16790.0,16790.0,15820.0,16170.000000000002,3624570
2020-09-01,16070.0,16600.0,16070.0,16450.0,688880
2020-09-03,16760.0,16760.0,16290.0,16450.0,1036590
2020-09-04,15950.0,16700.0,15950.0,16510.0,1197840
2020-09-07,16510.0,16630.0,16070.0,16070.0,1083620
2020-09-08,16200.0,16320.0,16010.000000000002,16230.0,711970
2020-09-09,16010.000000000002,16630.0,15980.0,16420.0,1294810
2020-09-10,16820.0,17440.0,16820.0,17260.0,3154650
2020-09-11,17260.0,17260.0,16980.0,17130.0,839390
2020-09-14,16820.0,17100.0,16820.0,16950.0,1690640
2020-09-15,16820.0,17440.0,16760.0,17070.0,1729250
2020-09-16,17190.0,17320.0,16820.0,16950.0,940110
2020-09-17,17070.0,17230.0,16910.0,16980.0,1062990
2020-09-18,16980.0,17100.0,16850.0,16980.0,851820
2020-09-21,17070.0,17130.0,16880.0,16880.0,1311870
2020-09-22,16700.0,16880.0,16450.0,16570.0,1905190
2020-09-23,16570.0,16760.0,16320.0,16730.0,804240
2020-09-24,16730.0,17010.0,16700.0,16760.0,631230
2020-09-25,16760.0,16880.0,16540.0,16570.0,731590
2020-09-28,16570.0,16700.0,16350.000000000002,16450.0,998290
2020-09-29,16450.0,16510.0,16010.000000000002,16140.0,1760780
2020-09-30,16140.0,16540.0,15920.0,16420.0,1220270
2020-10-01,16480.0,16700.0,16379.999999999998,16480.0,719060
2020-10-02,16450.0,16510.0,15890.0,16320.0,1269250
2020-10-05,16320.0,17320.0,16290.0,17320.0,3102060
2020-10-06,17440.0,17480.0,17130.0,17190.0,1562460
2020-10-07,17160.0,17440.0,17010.0,17010.0,1635170
2020-10-08,17100.0,17160.0,16630.0,16700.0,1668490
2020-10-09,16820.0,16950.0,16630.0,16790.0,605080
2020-10-12,16950.0,16980.0,16540.0,16540.0,1168990
2020-10-13,16510.0,16570.0,16230.0,16320.0,848610
2020-10-14,16450.0,16760.0,16290.0,16450.0,698230
2020-10-15,16450.0,16450.0,16320.0,16320.0,667210
2020-10-16,16260.000000000002,16350.000000000002,15890.0,15890.0,1540720
2020-10-19,15890.0,15890.0,15260.0,15260.0,1887280
2020-10-20,15010.0,15230.0,14800.0,15080.0,1172360
2020-10-21,15080.0,15700.0,15010.0,15330.0,1034960
2020-10-22,15260.0,15260.0,15080.0,15140.0,441530
2020-10-23,15170.0,15170.0,15010.0,15010.0,613590
2020-10-26,15010.0,15290.0,14950.0,15080.0,915550
2020-10-27,14950.0,15170.0,14890.0,14890.0,794090
2020-10-28,14670.0,14830.0,14080.0,14270.0,1093040
2020-10-29,13770.0,14640.0,13770.0,14270.0,1048780
2020-10-30,14450.0,14610.0,14270.0,14480.0,497020
2020-11-02,14640.0,14640.0,14390.0,14420.0,317450
2020-11-03,14520.0,15080.0,14420.0,15010.0,753740
2020-11-04,15010.0,16040.0,15010.0,16040.0,1707750
2020-11-05,15890.0,16170.000000000002,15450.0,15510.0,1160660
2020-11-06,15420.0,16010.000000000002,15420.0,15700.0,732500
2020-11-09,15790.0,15890.0,15640.0,15790.0,923140
2020-11-10,15950.0,16510.0,15760.0,16140.0,1560770
2020-11-11,16140.0,16450.0,16010.000000000002,16320.0,1082800
2020-11-12,16320.0,16420.0,16230.0,16350.000000000002,503040
2020-11-13,16379.999999999998,16600.0,16230.0,16480.0,926190
2020-11-16,16420.0,16510.0,15950.0,16100.000000000002,1085540
2020-11-17,16170.000000000002,16450.0,16100.000000000002,16420.0,801230
2020-11-18,16450.0,17320.0,16350.000000000002,17260.0,2200930
2020-11-19,17260.0,17660.0,17040.0,17130.0,1587480
2020-11-20,17130.0,17690.0,16820.0,17570.0,1388480
2020-11-23,17570.0,17760.0,17350.0,17570.0,1193270
2020-11-24,17600.0,17630.0,17130.0,17380.0,1589960
2020-11-25,17440.0,18570.0,17190.0,18190.0,2629930
2020-11-26,18220.0,18660.0,18130.0,18380.0,1086680
2020-11-27,18380.0,18500.0,18160.0,18190.0,759450
2020-11-30,18350.0,18350.0,17880.0,17880.0,1090640
2020-12-01,17440.0,18410.0,17380.0,18160.0,1780510
2020-12-02,18320.0,18940.0,18070.0,18690.0,1624980
2020-12-03,18630.0,19030.0,18600.0,18690.0,788960
2020-12-04,18720.0,18910.0,18320.0,18410.0,972200
2020-12-07,18350.0,18630.0,18320.0,18410.0,867690
2020-12-08,18470.0,18690.0,18190.0,18440.0,844910
2020-12-09,18570.0,18970.0,18410.0,18440.0,906050
2020-12-10,18440.0,18570.0,17940.0,17940.0,1616470
2020-12-11,18000.0,18130.0,17660.0,18000.0,1190660
2020-12-14,18070.0,18570.0,18040.0,18500.0,994820
2020-12-15,18440.0,19750.0,18320.0,19500.0,2952380
2020-12-16,19380.0,20000.0,19310.0,19500.0,1038490
2020-12-17,19500.0,19940.0,19190.0,19440.0,1065140
2020-12-18,19410.0,20250.0,19280.0,20120.0,1787730
2020-12-21,20120.0,21030.0,20000.0,20310.0,1404260
2020-12-22,20310.0,21060.0,20250.0,20870.0,1205730
2020-12-23,20870.0,21000.0,19440.0,19940.0,1228790
2020-12-24,19940.0,19940.0,18570.0,19340.0,1953090
2020-12-25,19280.0,20060.0,18570.0,20060.0,1392730
2020-12-28,20120.0,20560.0,19940.0,20400.0,1176450
2020-12-29,20250.0,20430.0,19970.0,20310.0,910290
2020-12-30,20310.0,20310.0,19810.0,19940.0,1466940
2020-12-31,19840.0,20060.0,19690.0,19940.0,1167140
2021-01-04,20430.0,21310.0,20250.0,21310.0,1962000
2021-01-05,21310.0,22740.0,21310.0,22740.0,1950200
2021-01-06,23670.0,23670.0,22800.0,23050.0,1532800
2021-01-07,23110.0,23330.0,22740.0,23180.0,1247700
2021-01-08,23180.0,23670.0,23050.0,23330.0,904800
2021-01-11,23420.0,24920.0,23020.0,24550.0,1137300
2021-01-12,24480.0,24550.0,23640.0,24550.0,592700
2021-01-13,24550.0,24800.0,24230.0,24420.0,928500
2021-01-14,24420.0,24610.0,23990.0,24550.0,728500
2021-01-15,24670.0,26170.0,24580.0,25480.0,1023900
2021-01-18,25730.0,26170.0,24980.0,25230.0,1132600
2021-01-19,25230.0,25850.0,23490.0,23490.0,1324800
2021-01-20,23610.0,23860.0,21870.0,23490.0,1431000
2021-01-21,23670.0,24700.0,23050.0,24700.0,1285800
2021-01-22,24670.0,25290.0,24110.0,24270.0,1519600
2021-01-25,23990.0,24890.0,23860.0,24480.0,891800
2021-01-26,24730.0,25040.0,23860.0,24610.0,1389600
2021-01-27,24610.0,26320.0,24480.0,26320.0,4175400
2021-01-28,25230.0,27410.0,24480.0,24480.0,2179200
2021-01-29,24510.0,26200.0,24510.0,26170.0,1442700
2021-02-01,25540.0,26420.0,24360.0,24360.0,1823300
2021-02-02,22680.0,24300.0,22680.0,22990.0,3070800
2021-02-03,24110.0,24170.0,21490.0,23420.0,1633300
2021-02-04,23240.0,24480.0,22930.0,23640.0,865300
2021-02-05,23640.0,23670.0,23110.0,23610.0,1095200
2021-02-08,23360.0,24050.0,21990.0,22430.0,1360600
2021-02-09,22300.0,23270.0,22180.0,23080.0,841700
2021-02-17,23420.0,24670.0,23360.0,24420.0,906400
2021-02-18,24420.0,25510.0,23990.0,25010.0,1455200
2021-02-19,24610.0,25790.0,24610.0,25140.0,985200
2021-02-22,25230.0,25390.0,24550.0,24760.0,1216700
2021-02-23,24760.0,25730.0,24610.0,25320.0,1371000
2021-02-24,25510.0,25730.0,24670.0,24730.0,990900
2021-02-25,24920.0,24980.0,24420.0,24800.0,819800
2021-02-26,24300.0,26510.0,24300.0,25360.0,1078200
2021-03-01,25420.0,26850.0,25360.0,26790.0,2239000
2021-03-02,27100.0,27290.0,26540.0,26700.0,870700
2021-03-03,26480.0,27410.0,26350.0,27040.0,1194900
2021-03-04,27100.0,27410.0,25610.0,26350.0,1326500
2021-03-05,26040.0,26350.0,25230.0,25920.0,1025000
2021-03-08,26100.0,26540.0,25670.0,26200.0,902700
2021-03-09,26200.0,26200.0,25540.0,25790.0,586900
2021-03-10,25790.0,26100.0,25540.0,26040.0,536600
2021-03-11,26480.0,27100.0,26170.0,26700.0,1282200
2021-03-12,26790.0,27100.0,26420.0,26480.0,530100
2021-03-15,26480.0,26730.0,26010.0,26170.0,749300
2021-03-16,26040.0,26170.0,25540.0,25610.0,984000
2021-03-17,25320.0,25540.0,24980.0,25230.0,1107600
2021-03-18,25540.0,25850.0,25040.0,25670.0,797100
2021-03-19,25670.0,25850.0,25290.0,25540.0,499400
2021-03-22,25420.0,25540.0,25040.0,25290.0,660900
2021-03-23,25230.0,25850.0,25170.0,25290.0,710200
2021-03-24,25040.0,25290.0,23740.0,23990.0,973200
2021-03-25,24300.0,24330.0,23670.0,23670.0,1065500
2021-03-26,23360.0,23610.0,22120.0,23330.0,1033700
2021-03-29,23330.0,23800.0,23330.0,23740.0,580300
2021-03-30,23800.0,24140.0,23670.0,24080.0,457900
2021-03-31,24140.0,24170.0,23950.0,24020.0,423000
2021-04-01,24020.0,24300.0,23860.0,24300.0,485900
2021-04-02,24920.0,24920.0,24360.0,24610.0,569600
2021-04-05,24800.0,24860.0,24510.0,24510.0,385800
2021-04-06,24230.0,24300.0,23860.0,24020.0,434400
2021-04-07,23860.0,24300.0,23550.0,24300.0,574000
2021-04-08,24300.0,25230.0,23890.0,24550.0,697300
2021-04-09,24550.0,24860.0,24550.0,24610.0,292500
2021-04-12,24670.0,25110.0,24480.0,24730.0,499100
2021-04-13,24730.0,24890.0,23860.0,24050.0,743600
2021-04-14,23670.0,23950.0,23610.0,23920.0,605200
2021-04-15,23920.0,23950.0,23360.0,23420.0,702600
2021-04-16,23050.0,23800.0,22120.0,22860.0,806900
2021-04-19,22860.0,23240.0,22860.0,22930.0,467300
2021-04-20,23050.0,23110.0,22300.0,22680.0,626100
2021-04-22,22430.0,22430.0,21120.0,21770.0,1348700
2021-04-23,21680.0,22430.0,20430.0,22270.0,742000
2021-04-26,22240.0,22270.0,21430.0,21430.0,472600
2021-04-27,21430.0,21520.0,20680.0,20930.0,416100
2021-04-28,20930.0,22120.0,20810.0,21740.0,612700
2021-04-29,21870.0,22120.0,21490.0,21490.0,382900
2021-05-04,20870.0,21240.0,20750.0,21120.0,464300
2021-05-05,21120.0,21990.0,21120.0,21740.0,701100
2021-05-06,21900.0,22240.0,21680.0,21800.0,543200
2021-05-07,21800.0,21800.0,21060.0,21120.0,913300
2021-05-10,20750.0,21560.0,20680.0,21120.0,679300
2021-05-11,21180.0,22090.0,21090.0,21680.0,690800
2021-05-12,21680.0,23180.0,21650.0,23180.0,1808200
2021-05-13,23180.0,23610.0,22740.0,22740.0,838600
2021-05-14,22800.0,23360.0,22430.0,22430.0,579900
2021-05-17,22430.0,22680.0,21870.0,22020.0,683200
2021-05-18,22020.0,22020.0,21240.0,21490.0,503000
2021-05-19,21180.0,21490.0,21030.0,21060.0,873400
2021-05-20,20930.0,20930.0,19660.0,20060.0,1631600
2021-05-21,19940.0,21460.0,19940.0,21460.0,848500
2021-05-24,22120.0,22610.0,21680.0,22430.0,986000
2021-05-25,22490.0,22740.0,22210.0,22430.0,1140900
2021-05-26,22300.0,22930.0,21800.0,22550.0,1101600
2021-05-27,22430.0,22580.0,22300.0,22430.0,1140800
2021-05-28,22740.0,22740.0,22370.0,22740.0,987700
2021-05-31,22740.0,23550.0,22550.0,23490.0,1108900
2021-06-01,23550.0,23610.0,22990.0,23180.0,491700
2021-06-02,22740.0,23180.0,22460.0,22930.0,511700
2021-06-03,22120.0,23180.0,21800.0,22930.0,848600
2021-06-04,22930.0,24170.0,22930.0,24170.0,1695900
2021-06-07,24610.0,24610.0,23670.0,24360.0,1183300
2021-06-08,24360.0,24800.0,23670.0,23990.0,1185700
2021-06-09,23670.0,24170.0,22800.0,23740.0,1043000
2021-06-10,23740.0,23800.0,23020.0,23020.0,699900
2021-06-11,22930.0,23550.0,22860.0,23490.0,785400
2021-06-14,23490.0,24610.0,23490.0,24300.0,1294400
2021-06-15,24360.0,25730.0,24170.0,25480.0,2530100
2021-06-16,25480.0,25730.0,24860.0,25540.0,1385800
2021-06-17,24860.0,26040.0,24800.0,25640.0,1010100
2021-06-18,25420.0,26790.0,25230.0,25920.0,1745800
2021-06-21,25540.0,25820.0,24920.0,25480.0,1151300
2021-06-22,25290.0,26040.0,25230.0,25230.0,1057000
2021-06-23,25230.0,25230.0,23800.0,24140.0,1987300
2021-06-24,24110.0,24480.0,23580.0,23740.0,1043400
2021-06-25,23740.0,24230.0,23610.0,23800.0,604000
2021-06-28,23800.0,24420.0,23800.0,24300.0,762100
2021-06-29,24300.0,24760.0,23860.0,24270.0,850900
2021-06-30,24270.0,24270.0,23920.0,24050.0,625700
2021-07-01,24050.0,24110.0,23640.0,23990.0,826700
2021-07-02,23990.0,24300.0,23740.0,23990.0,735300
2021-07-05,23640.0,23920.0,23050.0,23240.0,1128400
2021-07-06,23050.0,23360.0,21800.0,21800.0,1565500
2021-07-07,21560.0,22370.0,21180.0,22370.0,1091200
2021-07-08,22300.0,22550.0,21800.0,22400.0,451700
2021-07-09,22120.0,22400.0,21310.0,21990.0,679600
2021-07-12,21620.0,21990.0,20470.0,20650.0,1206200
2021-07-13,20930.0,21180.0,20650.0,21120.0,443400
2021-07-14,21120.0,21460.0,20430.0,20870.0,500800
2021-07-15,20870.0,21400.0,20750.0,21400.0,413500
2021-07-16,22120.0,22900.0,21990.0,22900.0,1648500
2021-07-19,22490.0,23670.0,22300.0,22430.0,1005000
2021-07-20,22740.0,23360.0,22180.0,23360.0,558600
2021-07-21,23180.0,23420.0,22740.0,23050.0,748700
2021-07-22,22860.0,24640.0,22680.0,24640.0,2494000
2021-07-23,24610.0,24920.0,24110.0,24170.0,1009600
2021-07-26,23860.0,25360.0,23860.0,24860.0,1193200
2021-07-27,25230.0,25230.0,24230.0,24550.0,998000
2021-07-28,24480.0,25230.0,24300.0,24670.0,1287400
2021-07-29,24920.0,25010.0,24480.0,24920.0,507900
2021-07-30,24920.0,25790.0,24920.0,25510.0,2283300
2021-08-02,25450.0,25820.0,24920.0,25290.0,1743000
2021-08-03,25230.0,26790.0,24920.0,26790.0,3207500
2021-08-04,26790.0,27160.0,26230.0,26540.0,1296600
2021-08-05,26420.0,27410.0,26040.0,27160.0,1395600
2021-08-06,27130.0,28350.0,26630.0,27600.0,2873900
2021-08-09,27910.0,28350.0,27720.0,28350.0,1863100
2021-08-10,28530.0,28530.0,27600.0,27790.0,1858600
2021-08-11,27660.0,28280.0,27040.0,27040.0,2059100
2021-08-12,26940.0,28910.0,26940.0,28910.0,2482100
2021-08-13,29030.0,29900.0,28350.0,29590.0,2430300
2021-08-16,29900.0,30460.0,29250.0,29410.0,1562800
2021-08-17,29030.0,29160.0,28660.0,28940.0,1678900
2021-08-18,28660.0,29530.0,28600.0,29090.0,1381700
2021-08-19,28910.0,29900.0,28750.0,29650.0,1151100
2021-08-20,29650.0,30280.0,27600.0,28220.0,2890100
2021-08-23,27720.0,28970.0,26790.0,26790.0,1875100
2021-08-24,26600.0,27410.0,26480.0,26540.0,1276300
2021-08-25,26540.0,27100.0,26450.0,27100.0,683000
2021-08-26,27380.0,27970.0,27160.0,27660.0,970500
2021-08-27,27630.0,28720.0,27230.0,28720.0,1428200
2021-08-30,29030.0,30090.0,28970.0,29340.0,1379300
2021-08-31,29370.0,30930.0,29090.0,30150.0,2119000
2021-09-01,29900.0,30400.0,29870.0,30150.0,871500
2021-09-06,30530.0,30840.0,29590.0,29590.0,1548500
2021-09-07,29340.0,30430.0,29030.0,29470.0,1913900
2021-09-08,29780.0,30150.0,29090.0,29280.0,926000
2021-09-09,29280.0,29780.0,29220.0,29780.0,639000
2021-09-10,30030.0,30840.0,29780.0,30460.0,1846200
2021-09-13,30530.0,30590.0,29500.0,29500.0,1022300
2021-09-14,29340.0,29780.0,29030.0,29280.0,851900
2021-09-15,29030.0,29590.0,28660.0,29280.0,1050900
2021-09-16,29440.0,29840.0,29280.0,29530.0,547000
2021-09-17,29850.0,30100.0,29280.0,29470.0,913500
2021-09-20,29470.0,30170.0,29400.0,29470.0,1059600
2021-09-21,29150.0,29470.0,28510.0,29470.0,1242000
2021-09-22,29850.0,31500.0,29660.0,31470.0,3374700
2021-09-23,32140.0,32200.000000000004,30870.0,30870.0,1139000
2021-09-24,30930.0,31500.0,30800.0,31120.0,981300
