date,open,high,low,close,volume
2021-06-24,17410.0,17520.0,16890.0,17040.0,7532700
2021-06-25,17190.0,17330.0,16710.0,17040.0,9040500
2021-06-28,17410.0,17480.0,17040.0,17040.0,5250000
2021-06-29,16930.0,16930.0,16300.0,16410.0,11343000
2021-06-30,16370.000000000002,16630.0,16260.000000000002,16300.0,5952700
2021-07-01,16890.0,16890.0,15930.0,16480.0,6490500
2021-07-02,16820.0,16890.0,16480.0,16480.0,5211000
2021-07-05,16450.0,16450.0,15560.0,15960.0,8282800
2021-07-06,16219.999999999998,16370.000000000002,14850.0,14850.0,6519700
2021-07-07,14740.0,14890.0,14080.0,14520.0,7505700
2021-07-08,14590.0,14820.0,14300.0,14330.0,3949500
2021-07-09,14330.0,14560.0,13560.0,13710.0,6777800
2021-07-12,13670.0,14220.0,13330.0,14080.0,9088500
2021-07-13,14300.0,14480.0,14040.0,14330.0,4539200
2021-07-14,14520.0,14780.0,14190.0,14370.0,4276700
2021-07-15,14110.0,14450.0,13930.0,14370.0,4455000
2021-07-16,14300.0,14630.0,14080.0,14190.0,3567500
2021-07-19,13560.0,13850.0,13220.0,13220.0,9874400
2021-07-20,12960.0,13150.0,12330.0,13110.0,6922200
2021-07-21,13110.0,13480.0,12960.0,12960.0,3682500
2021-07-22,13260.0,13560.0,13110.0,13260.0,5347000
2021-07-23,13260.0,13520.0,12740.0,12740.0,4213900
2021-07-26,12740.0,13040.0,12630.0,12890.0,3188500
2021-07-27,13190.0,13670.0,12960.0,13330.0,5388600
2021-07-28,13330.0,13590.0,13220.0,13220.0,2444200
2021-07-29,13410.0,13560.0,13190.0,13560.0,5156600
2021-07-30,13590.0,13630.0,13450.0,13450.0,4802900
2021-08-02,13450.0,13930.0,13370.0,13590.0,5426500
2021-08-03,13590.0,13590.0,13190.0,13520.0,6011200
2021-08-04,13560.0,14190.0,13480.0,14000.0,9394900
2021-08-05,13850.0,14000.0,13710.0,13890.0,5049100
2021-08-06,14040.0,14110.0,13740.0,13780.0,6123800
2021-08-09,13450.0,13710.0,13370.0,13630.0,7631000
2021-08-10,13630.0,14520.0,13560.0,14520.0,12170000
2021-08-11,14740.0,15040.0,14560.0,14560.0,8197300
2021-08-12,14480.0,14960.0,14410.0,14560.0,5569900
2021-08-13,14330.0,14450.0,13960.0,14450.0,8210100
2021-08-16,14450.0,14670.0,14220.0,14370.0,6702700
2021-08-17,14370.0,14850.0,14300.0,14670.0,7918100
2021-08-18,14520.0,15040.0,14480.0,14820.0,6763900
2021-08-19,14630.0,14670.0,14450.0,14450.0,5890600
2021-08-20,14330.0,14450.0,13450.0,13560.0,11024500
2021-08-23,13410.0,13630.0,12740.0,12740.0,6922300
2021-08-24,12960.0,13300.0,12740.0,13040.0,5614900
2021-08-25,13190.0,13330.0,13040.0,13330.0,2415800
2021-08-26,13370.0,13560.0,13040.0,13190.0,2543100
2021-08-27,13000.0,13560.0,13000.0,13520.0,3672000
2021-08-30,13850.0,13930.0,13740.0,13930.0,4095400
2021-08-31,14220.0,14670.0,13960.0,14410.0,8979600
2021-09-01,14300.0,14520.0,14150.0,14220.0,5035400
2021-09-06,14000.0,14630.0,13820.0,14260.0,11763400
2021-09-07,14260.0,14260.0,13710.0,13710.0,5477700
2021-09-08,13630.0,13820.0,13450.0,13590.0,4196600
2021-09-09,13520.0,13780.0,13410.0,13560.0,3170800
2021-09-10,13630.0,13710.0,13410.0,13480.0,3537900
2021-09-13,13710.0,13930.0,13590.0,13590.0,4777800
2021-09-14,13890.0,13890.0,13560.0,13560.0,2783400
2021-09-15,13590.0,14480.0,13590.0,14480.0,10251300
2021-09-16,14960.0,15190.0,14740.0,14780.0,10116400
2021-09-17,14890.0,15410.0,14780.0,15080.0,9393800
2021-09-20,15080.0,15710.0,15080.0,15110.0,15774000
2021-09-21,14820.0,16079.999999999998,14820.0,16079.999999999998,15456000
2021-09-22,16260.000000000002,16520.0,16149.999999999998,16149.999999999998,7734500
2021-09-23,16219.999999999998,16670.0,16000.0,16110.0,9107300
2021-09-24,16300.0,16480.0,15560.0,15780.0,9574600
2021-09-27,16149.999999999998,16450.0,15410.0,15410.0,9126400
2021-09-28,15670.0,16480.0,15480.0,16480.0,9081800
2021-09-29,16670.0,17110.0,16079.999999999998,16450.0,10894300
2021-09-30,16480.0,17150.0,16410.0,16890.0,10232700
2021-10-01,16890.0,17780.0,16670.0,17480.0,12976500
2021-10-04,17710.0,17960.0,17040.0,17040.0,15013400
2021-10-05,17480.0,17890.0,17080.0,17780.0,10636400
2021-10-06,18040.0,18150.0,17630.0,17820.0,7818600
2021-10-07,17630.0,17850.0,17480.0,17590.0,9518600
2021-10-08,17740.0,17960.0,17480.0,17480.0,8340300
2021-10-11,17850.0,18080.0,17630.0,17670.0,8728700
2021-10-12,17820.0,18590.0,17670.0,18340.0,14397000
2021-10-13,18370.0,18450.0,18150.0,18220.0,4278600
2021-10-14,18300.0,18820.0,18300.0,18370.0,8177500
2021-10-15,18520.0,18740.0,18220.0,18410.0,6997700
2021-10-18,18590.0,19520.0,18520.0,19190.0,12642300
2021-10-19,19110.0,19220.0,18850.0,19040.0,5811400
2021-10-20,19340.0,19450.0,18590.0,19110.0,7235400
2021-10-21,19260.0,19930.0,19040.0,19780.0,9154500
2021-10-22,19670.0,20480.0,19560.0,20260.0,7724900
2021-10-25,20850.0,21080.0,19930.0,20150.0,10757700
2021-10-26,20150.0,20670.0,20000.0,20670.0,9075600
2021-10-27,21110.0,21340.0,20710.0,21080.0,8523300
2021-10-28,20780.0,21080.0,20590.0,20740.0,10808900
2021-10-29,20740.0,21110.0,20670.0,20780.0,7335900
2021-11-01,20930.0,21110.0,20150.0,20370.0,10888100
2021-11-02,20370.0,21260.0,20000.0,20890.0,13201900
2021-11-03,20890.0,21450.0,20670.0,20820.0,10860200
2021-11-04,20590.0,20890.0,20220.0,20780.0,7219200
2021-11-05,20890.0,22110.0,20850.0,21850.0,13794100
2021-11-08,22190.0,22780.0,21890.0,22520.0,6305400
2021-11-09,22740.0,23340.0,22260.0,23110.0,6878200
2021-11-10,23260.0,23780.0,22970.0,23480.0,6072100
2021-11-11,23480.0,23630.0,22890.0,23220.0,7182000
2021-11-12,23190.0,23340.0,22220.0,22740.0,9639300
2021-11-15,22480.0,23560.0,22150.0,23000.0,9936300
2021-11-16,22890.0,23970.0,22850.0,23780.0,6676100
2021-11-17,23820.0,24220.0,23630.0,23710.0,3986700
2021-11-18,23560.0,23630.0,22670.0,22670.0,10781800
2021-11-19,22740.0,22850.0,21110.0,21110.0,22088900
2021-11-22,20450.0,20670.0,19670.0,19670.0,11827800
2021-11-23,19930.0,20670.0,19850.0,20450.0,6195400
2021-11-24,21110.0,21110.0,20370.0,20560.0,4514800
2021-11-25,20590.0,21040.0,20370.0,20560.0,4159700
2021-11-26,20370.0,20450.0,19260.0,19480.0,10377700
2021-11-29,18370.0,19190.0,18370.0,19040.0,8683000
2021-11-30,19480.0,20340.0,19410.0,20150.0,6699200
2021-12-01,20000.0,20890.0,19780.0,20560.0,5260800
2021-12-02,20300.0,20850.0,20080.0,20520.0,3598600
2021-12-03,20740.0,20740.0,19260.0,19260.0,5458000
2021-12-06,19780.0,19850.0,19110.0,19590.0,4888800
2021-12-07,20220.0,20960.0,19850.0,20960.0,7660900
2021-12-08,21410.0,21670.0,21110.0,21110.0,5827000
2021-12-09,21110.0,21740.0,21110.0,21630.0,4623900
2021-12-10,21340.0,21670.0,21190.0,21410.0,6350400
2021-12-13,21560.0,21930.0,21410.0,21480.0,4795300
2021-12-14,21260.0,21630.0,21080.0,21260.0,4767300
2021-12-15,21110.0,21370.0,20590.0,20670.0,5559800
2021-12-16,21040.0,21110.0,20710.0,20890.0,3029700
2021-12-17,21340.0,21410.0,20590.0,20590.0,5286800
2021-12-20,20150.0,20370.0,19630.0,19820.0,8479300
2021-12-21,19930.0,20520.0,19850.0,20300.0,3454900
2021-12-22,20590.0,20820.0,19780.0,19780.0,4171100
2021-12-23,20000.0,21150.0,19630.0,21150.0,8375700
2021-12-24,21710.0,22370.0,21260.0,21410.0,7505200
2021-12-27,21670.0,22190.0,21150.0,21970.0,5645100
2021-12-28,22300.0,22710.0,21930.0,21970.0,7841600
2021-12-29,22080.0,22740.0,21780.0,22300.0,5922100
2021-12-30,22590.0,22930.0,22300.0,22340.0,4624200
2021-12-31,22520.0,22710.0,21560.0,21970.0,4654400
2022-01-04,22300.0,23340.0,22040.0,23040.0,8257000
2022-01-05,23410.0,23520.0,22970.0,23000.0,6118700
2022-01-06,23040.0,23410.0,22710.0,22970.0,6041800
2022-01-07,23710.0,24040.0,23260.0,23370.0,9806500
2022-01-10,23110.0,23560.0,21780.0,21780.0,13807400
2022-01-11,22000.0,22190.0,21480.0,21850.0,5553500
2022-01-12,22450.0,23370.0,22300.0,23370.0,13690200
2022-01-13,24080.0,24670.0,23040.0,23040.0,11288600
2022-01-14,22890.0,23590.0,22590.0,23260.0,5987200
2022-01-17,24080.0,24670.0,23560.0,23710.0,15883200
2022-01-18,23850.0,25150.0,23670.0,25040.0,11121400
2022-01-19,25850.0,25850.0,23850.0,24300.0,11425400
2022-01-20,24150.0,24820.0,23670.0,24630.0,7255000
2022-01-21,24300.0,25740.0,24000.0,25080.0,13395500
2022-01-24,25220.0,25560.0,23780.0,24110.0,8929800
2022-01-25,24080.0,24450.0,23410.0,24370.0,7997500
2022-01-26,24590.0,24740.0,24080.0,24080.0,5472900
2022-01-27,24410.0,24820.0,24080.0,24260.0,5118200
2022-01-28,24110.0,24520.0,22590.0,22590.0,16192300
2022-02-07,23340.0,23930.0,23110.0,23110.0,6349300
2022-02-08,22970.0,23300.0,22630.0,22740.0,6413000
2022-02-09,22520.0,22930.0,22080.0,22110.0,10728400
2022-02-10,22370.0,22850.0,22300.0,22740.0,5912000
2022-02-11,22970.0,23480.0,22740.0,22850.0,5200100
2022-02-14,23340.0,23740.0,22970.0,22970.0,7719400
2022-02-15,22970.0,23190.0,22560.0,22670.0,4176800
2022-02-16,22450.0,23340.0,22110.0,23040.0,8691700
2022-02-17,23040.0,23410.0,22890.0,23000.0,3891500
2022-02-18,22890.0,23110.0,22670.0,22850.0,4226500
2022-02-21,22970.0,23560.0,22970.0,23110.0,7024000
2022-02-22,23560.0,24000.0,23450.0,23740.0,9530000
2022-02-23,24040.0,25370.0,24000.0,24820.0,20563300
2022-02-24,25110.0,26520.0,24820.0,26370.0,17415100
2022-02-25,25930.0,26520.0,25340.0,25340.0,12708500
2022-02-28,25820.0,26220.0,25260.0,25850.0,9155100
2022-03-01,25930.0,26150.0,25410.0,25850.0,8055200
2022-03-02,27410.0,27410.0,26450.0,26890.0,10234200
2022-03-03,27150.0,27410.0,26480.0,26670.0,9285300
2022-03-04,26370.0,26670.0,26000.0,26000.0,9997500
2022-03-07,27110.0,27820.0,26740.0,27820.0,9678800
2022-03-08,27780.0,28520.0,27410.0,27930.0,11395500
2022-03-09,28670.0,29850.0,28000.0,29600.0,16938900
2022-03-10,28600.0,29220.0,28040.0,28740.0,12725300
2022-03-11,28150.0,28340.0,26930.0,27480.0,20216800
2022-03-14,27000.0,27480.0,26300.0,26410.0,12596100
2022-03-15,25340.0,26780.0,25300.0,26670.0,10029200
2022-03-16,26300.0,26740.0,26040.0,26260.0,4186700
2022-03-17,26220.0,26220.0,25450.0,25480.0,6573300
2022-03-18,26300.0,26560.0,26080.0,26300.0,6608900
2022-03-21,26600.0,26890.0,26080.0,26890.0,5945600
2022-03-22,27560.0,27630.0,27080.0,27080.0,6367100
2022-03-23,26970.0,27260.0,26480.0,26600.0,5198900
2022-03-24,27110.0,27300.0,26450.0,26450.0,4824300
2022-03-25,26300.0,26630.0,26000.0,26110.0,4886700
2022-03-28,25850.0,26780.0,25820.0,26600.0,6340900
2022-03-29,26370.0,27560.0,26110.0,27080.0,8521000
2022-03-30,26820.0,27260.0,25970.0,26150.0,5263800
2022-03-31,26080.0,26480.0,25300.0,25340.0,5459100
2022-04-01,25040.0,25040.0,24080.0,24670.0,9852800
2022-04-04,24890.0,25150.0,24450.0,25040.0,4359100
2022-04-05,25260.0,25560.0,25220.0,25220.0,2388900
2022-04-06,24820.0,25340.0,24710.0,25080.0,3094700
2022-04-07,24820.0,25150.0,24300.0,24590.0,5741100
2022-04-08,24710.0,24710.0,23040.0,23040.0,5460700
2022-04-12,23080.0,23340.0,21450.0,21450.0,9207400
2022-04-13,22080.0,22110.0,21110.0,22080.0,4218300
2022-04-14,22300.0,22890.0,22150.0,22450.0,3187500
2022-04-15,22780.0,23110.0,22000.0,22410.0,4643300
2022-04-18,22450.0,22590.0,21260.0,21260.0,5205900
2022-04-19,21560.0,22450.0,21340.0,21450.0,5884100
2022-04-20,21480.0,21780.0,19960.0,19960.0,7143900
2022-04-21,19410.0,19930.0,18590.0,18590.0,9871300
2022-04-22,18520.0,18560.0,17300.0,17300.0,15646300
2022-04-25,17780.0,17780.0,16110.0,16110.0,9802200
2022-04-26,15110.0,17220.0,15000.0,17220.0,10968200
2022-04-27,17040.0,17590.0,16740.0,17220.0,5601100
2022-04-28,17740.0,18050.0,17340.0,17340.0,6285700
2022-04-29,17510.0,18140.0,17510.0,18050.0,4992900
2022-05-04,18050.0,18760.0,17470.0,18220.0,6623900
2022-05-05,18670.0,19020.0,18000.0,18220.0,5208900
2022-05-06,18050.0,18140.0,16980.0,16980.0,5885400
2022-05-09,16800.0,16890.0,15820.0,15820.0,5873100
2022-05-10,14890.0,16890.0,14890.0,16890.0,7967200
2022-05-11,17340.0,17470.0,16890.0,16890.0,2940700
2022-05-12,16980.0,17110.0,15740.0,15740.0,5450600
2022-05-13,16090.0,16090.0,14670.0,14670.0,9070800
2022-05-16,15690.0,15690.0,15250.0,15380.0,5857300
2022-05-17,15420.0,16450.0,15420.0,16450.0,4011100
2022-05-18,16890.0,17510.0,16710.0,16760.0,7553200
2022-05-19,16270.0,17910.0,16219.999999999998,17910.0,10230200
2022-05-20,18220.0,18760.0,17870.0,17910.0,7316800
2022-05-23,18050.0,19020.0,17780.0,18450.0,7572200
2022-05-24,18140.0,18450.0,17340.0,18310.0,8160400
2022-05-25,18710.0,19560.0,18540.0,19560.0,11275500
2022-05-26,19820.0,20090.0,19290.0,19470.0,7903800
2022-05-27,19820.0,20050.0,19250.0,19650.0,6011000
2022-05-30,20090.0,20800.0,19740.0,19740.0,10652800
2022-05-31,19780.0,20630.0,19740.0,20360.0,10372300
2022-06-01,20360.0,21340.0,19820.0,21070.0,10045200
2022-06-02,20630.0,21160.0,20270.0,20450.0,10915700
2022-06-03,20090.0,20710.0,20090.0,20450.0,6902400
2022-06-06,21110.0,21250.0,20050.0,20090.0,10003300
2022-06-07,20050.0,20890.0,19380.0,20890.0,9524300
2022-06-08,21340.0,22230.0,20980.0,21470.0,19013700
2022-06-09,21780.0,22000.0,21430.0,21470.0,5992700
2022-06-10,21160.0,21380.0,20270.0,20270.0,12170600
2022-06-13,19200.0,19910.0,18890.0,18890.0,13161300
2022-06-14,19020.0,19740.0,18890.0,19740.0,9452200
2022-06-15,19690.0,19820.0,18450.0,18620.0,6295600
2022-06-16,18800.0,19510.0,18400.0,18670.0,9369200
2022-06-17,17960.0,18580.0,17380.0,17780.0,14598400
2022-06-20,17020.0,17340.0,16540.0,16540.0,9781000
2022-06-21,15740.0,16450.0,15380.0,15380.0,9360700
2022-06-22,14890.0,15290.0,14310.0,14310.0,13129600
2022-06-23,13870.0,15290.0,13870.0,15290.0,6284300
2022-06-24,15820.0,15820.0,15110.0,15110.0,5292300
2022-06-27,15290.0,15690.0,15070.0,15470.0,4244800
2022-06-28,15910.0,16270.0,15690.0,15740.0,5292800
2022-06-29,15740.0,15870.0,15340.0,15470.0,4466800
2022-06-30,15510.0,15650.0,14760.0,14760.0,4342600
2022-07-01,14580.0,15250.0,13960.0,14940.0,6003800
2022-07-04,15380.0,15380.0,15020.0,15200.0,2774000
2022-07-05,15380.0,15470.0,14760.0,14760.0,3638600
2022-07-06,14140.0,14490.0,13740.0,13740.0,7525900
2022-07-07,13600.0,14000.0,13070.0,13340.0,5082800
2022-07-08,13780.0,14050.0,13690.0,13780.0,2879200
2022-07-11,13690.0,14180.0,13510.0,13820.0,4062700
2022-07-12,13820.0,14760.0,13820.0,14760.0,4947900
2022-07-13,14580.0,15020.0,14400.0,14850.0,4759700
2022-07-14,14890.0,15650.0,14890.0,15200.0,5359100
2022-07-15,15110.0,15290.0,14850.0,15020.0,4987400
2022-07-18,15110.0,15380.0,15020.0,15160.0,2847400
2022-07-19,15560.0,15740.0,15160.0,15290.0,6050300
2022-07-20,15510.0,15870.0,15340.0,15380.0,4947700
2022-07-21,15420.0,15470.0,15020.0,15160.0,3944200
2022-07-22,15110.0,15560.0,15110.0,15110.0,4870900
2022-07-25,14940.0,15020.0,14400.0,14450.0,4610100
2022-07-26,14850.0,14890.0,14450.0,14760.0,3162300
2022-07-27,14670.0,14760.0,14140.0,14760.0,2187900
2022-07-28,15070.0,15340.0,14940.0,15200.0,4684900
2022-07-29,15290.0,15470.0,14940.0,14980.0,4916200
2022-08-01,15070.0,15740.0,15020.0,15560.0,6256400
2022-08-02,15340.0,16180.0,15250.0,15820.0,10361800
2022-08-03,15820.0,16180.0,15690.0,15820.0,5971800
2022-08-04,15740.0,15870.0,15380.0,15420.0,8647300
2022-08-05,15650.0,16480.0,15450.0,16480.0,9509600
2022-08-08,16620.0,17600.0,16620.0,17600.0,9277800
2022-08-09,17600.0,17700.0,17110.0,17360.0,8512300
2022-08-10,17160.0,18380.0,17060.0,18380.0,16091100
2022-08-11,18580.0,18870.0,18090.0,18290.0,11182600
2022-08-12,18340.0,18780.0,18090.0,18480.0,7363300
2022-08-15,18480.0,19170.0,18240.0,18780.0,8015000
2022-08-16,18340.0,19260.0,18340.0,18820.0,8722000
2022-08-17,18780.0,19170.0,18290.0,18680.0,10873000
2022-08-18,18870.0,19260.0,18580.0,18580.0,8249100
2022-08-19,18780.0,19660.0,18780.0,19360.0,12597400
2022-08-22,19310.0,20140.0,19170.0,19900.0,10775700
2022-08-23,19850.0,20630.0,19800.0,20190.0,10329200
2022-08-24,20440.0,20980.0,19950.0,20830.0,11453700
2022-08-25,21020.0,21170.0,20540.0,20540.0,8947700
2022-08-26,20390.0,20580.0,19610.0,19660.0,12893500
2022-08-29,19310.0,21020.0,19310.0,21020.0,18585400
2022-08-30,21510.0,21810.0,21020.0,21120.0,11955500
2022-08-31,20780.0,21120.0,20240.0,20240.0,13962900
2022-09-05,19950.0,21220.0,19700.0,21020.0,14561000
2022-09-06,21070.0,21320.0,20730.0,20730.0,9562700
2022-09-07,20340.0,20540.0,19310.0,19310.0,12538600
2022-09-08,19460.0,19660.0,18380.0,18780.0,11227500
2022-09-09,18920.0,20050.0,18580.0,20050.0,8323000
2022-09-12,20340.0,21420.0,20240.0,20630.0,13394121
2022-09-13,20830.0,21710.0,20540.0,21660.0,15211300
2022-09-14,21510.0,22830.0,21420.0,22790.0,17149000
2022-09-15,22880.0,23230.0,22200.0,22200.0,10618900
2022-09-16,22000.0,22740.0,21760.0,22490.0,13199400
2022-09-19,22250.0,22250.0,20930.0,20930.0,13468800
2022-09-20,21220.0,21270.0,19850.0,21270.0,10026800
2022-09-21,20880.0,21860.0,20540.0,21860.0,8875900
2022-09-22,21510.0,22150.0,21320.0,21710.0,8264900
2022-09-23,21810.0,22350.0,21510.0,21710.0,10043700
2022-09-26,21020.0,21420.0,20190.0,20190.0,14877100
2022-09-27,20240.0,20580.0,18820.0,18870.0,10684100
2022-09-28,18870.0,19800.0,18380.0,19120.0,11065859
2022-09-29,19800.0,19850.0,18340.0,18380.0,5674653
2022-09-30,18090.0,19660.0,17500.0,19360.0,12081116
2022-10-03,19220.0,19360.0,18040.0,18040.0,6267343
2022-10-04,18680.0,18870.0,18090.0,18290.0,8264834
2022-10-05,18870.0,19560.0,18820.0,19560.0,9754230
2022-10-06,19750.0,20240.0,19070.0,19170.0,9718009
2022-10-07,18580.0,20140.0,18090.0,19560.0,15273596
2022-10-10,19950.0,20730.0,19900.0,20140.0,8704552
2022-10-11,20100.0,20340.0,18780.0,18780.0,12548503
2022-10-12,18870.0,20050.0,18380.0,19410.0,8022288
2022-10-13,19360.0,19560.0,18780.0,19170.0,5038956
2022-10-14,19610.0,20140.0,19310.0,19660.0,8021664
2022-10-17,19410.0,21020.0,19120.0,21020.0,13500664
2022-10-18,21420.0,21560.0,20440.0,20630.0,9657548
2022-10-19,20730.0,21510.0,20440.0,20930.0,8745634
2022-10-20,21070.0,21320.0,20730.0,20980.0,6200084
2022-10-21,21020.0,21710.0,19510.0,19510.0,23907211
2022-10-24,19560.0,19850.0,18190.0,18190.0,10601207
2022-10-25,18380.0,19360.0,17060.0,18530.0,8610113
2022-10-26,18580.0,18780.0,17260.0,17260.0,6482538
2022-10-27,17500.0,18430.0,17160.0,18430.0,10053396
2022-10-28,18480.0,18680.0,17900.0,18040.0,5609303
2022-10-31,17410.0,17850.0,16820.0,16820.0,15520017
2022-11-01,17060.0,17210.0,15650.0,15840.0,9308658
2022-11-02,16329.999999999998,16920.0,15940.0,16920.0,6170577
2022-11-03,17060.0,17410.0,16530.0,16970.0,5709222
2022-11-04,16920.0,16920.0,15840.0,16580.0,5880027
2022-11-07,16920.0,16920.0,15840.0,15990.0,5729715
2022-11-08,15840.0,16720.0,15840.0,16620.0,4529747
2022-11-09,16670.0,16870.0,16040.0,16580.0,5645655
2022-11-10,16329.999999999998,16530.0,15450.0,15450.0,5731677
2022-11-11,15550.0,15790.0,14380.0,14380.0,8819351
2022-11-14,13540.0,14180.0,13400.0,13400.0,5030131
2022-11-15,12470.0,12470.0,12470.0,12470.0,784140
2022-11-16,11640.0,13300.0,11640.0,13300.0,17596154
2022-11-17,13300.0,13740.0,12810.0,13590.0,5583548
2022-11-18,13200.0,13400.0,12660.0,12660.0,11166608
2022-11-21,12710.0,13150.0,12420.0,13050.0,4861500
2022-11-22,13150.0,13940.0,12910.0,13890.0,11848831
2022-11-23,13980.0,14180.0,13200.0,13300.0,4796043
2022-11-24,13100.0,13350.0,12370.0,12710.0,7245855
2022-11-25,13050.0,13200.0,12610.0,13200.0,4465232
2022-11-28,13300.0,14080.0,13200.0,13980.0,8536030
2022-11-29,13980.0,14960.0,13690.0,14960.0,11319807
2022-11-30,15500.0,15740.0,14960.0,15450.0,9333966
2022-12-01,15790.0,16040.0,14570.0,14960.0,11656176
2022-12-02,15160.0,15990.0,15010.0,15990.0,8683301
2022-12-05,17060.0,17060.0,16280.000000000002,16430.0,8497520
2022-12-06,16180.0,17020.0,15940.0,16140.0,12153472
2022-12-07,16140.0,16720.0,15940.0,16230.0,6252320
2022-12-08,16430.0,16870.0,15840.0,16620.0,7156116
2022-12-09,16620.0,16670.0,16230.0,16480.0,4372615
2022-12-12,16620.0,17310.0,16140.0,16140.0,8605749
2022-12-13,16329.999999999998,16620.0,15890.0,16620.0,4717120
2022-12-14,17060.0,17550.0,16670.0,17310.0,8235700
2022-12-15,17600.0,17700.0,17020.0,17310.0,4671732
2022-12-16,17020.0,17850.0,16870.0,17360.0,6017979
2022-12-19,17360.0,17550.0,16620.0,16620.0,5236687
2022-12-20,16620.0,17110.0,15940.0,17110.0,8769744
2022-12-21,17210.0,17750.0,16580.0,17210.0,5947714
2022-12-22,17700.0,17700.0,17020.0,17310.0,3603076
2022-12-23,17310.0,17700.0,16920.0,17500.0,5205690
2022-12-26,17750.0,18040.0,17060.0,17210.0,7249551
2022-12-27,17310.0,17550.0,16140.0,17550.0,6457082
2022-12-28,17550.0,17990.0,17260.0,17900.0,4837784
2022-12-29,17750.0,17850.0,17160.0,17500.0,3231655
2022-12-30,17600.0,17700.0,17310.0,17460.0,3085039
2023-01-03,17700.0,18480.0,17600.0,18140.0,7113429
2023-01-04,18140.0,19020.0,17900.0,18730.0,6226216
2023-01-05,18680.0,18780.0,18340.0,18580.0,3676102
2023-01-06,18580.0,18970.0,17990.0,17990.0,4910624
2023-01-09,18190.0,18580.0,17900.0,18240.0,3556080
2023-01-10,18380.0,18780.0,18240.0,18430.0,3956079
2023-01-11,18680.0,18780.0,18380.0,18480.0,3278003
2023-01-12,18780.0,19750.0,18680.0,19750.0,10082717
2023-01-13,19800.0,19950.0,19310.0,19510.0,3048072
2023-01-16,19660.0,19900.0,19460.0,19560.0,3280038
2023-01-17,19560.0,20540.0,19510.0,20490.0,4809421
2023-01-18,20980.0,21020.0,20340.0,20390.0,3089310
2023-01-19,20340.0,20630.0,20140.0,20540.0,3188087
2023-01-27,21120.0,21420.0,20440.0,20440.0,3793713
2023-01-30,20440.0,20880.0,20000.0,20100.0,3629010
2023-01-31,20140.0,20540.0,20000.0,20540.0,4184104
2023-02-01,20540.0,20730.0,19260.0,19260.0,6668562
2023-02-02,19460.0,19560.0,18920.0,19220.0,4771736
2023-02-03,19410.0,19460.0,18780.0,18870.0,2526328
2023-02-06,18680.0,19070.0,18340.0,18920.0,3090142
2023-02-07,19260.0,19260.0,18730.0,18920.0,2589096
2023-02-08,19020.0,19360.0,18580.0,19070.0,3302515
2023-02-09,19220.0,20390.0,19120.0,20390.0,6241326
2023-02-10,20390.0,20390.0,19660.0,19850.0,2891490
2023-02-13,19750.0,20490.0,19360.0,20140.0,7265949
2023-02-14,20390.0,20540.0,20050.0,20140.0,3033950
2023-02-15,20290.0,21020.0,20140.0,20680.0,5027360
2023-02-16,20930.0,21810.0,20730.0,21610.0,6715114
2023-02-17,21610.0,21710.0,21320.0,21560.0,3878196
2023-02-20,21460.0,22100.0,21420.0,22000.0,4604991
2023-02-21,22100.0,22390.0,21710.0,21710.0,6093153
2023-02-22,21220.0,22440.0,20830.0,20830.0,8982034
2023-02-23,20830.0,21320.0,19750.0,21320.0,6748037
2023-02-24,21370.0,21810.0,20340.0,20340.0,3612562
2023-02-27,20190.0,20830.0,19800.0,20540.0,4276656
2023-02-28,20930.0,20980.0,20490.0,20730.0,2185066
2023-03-01,20730.0,21610.0,20630.0,21510.0,5700740
2023-03-02,21510.0,21710.0,20880.0,21220.0,4603489
2023-03-03,21320.0,21760.0,21020.0,21170.0,3954879
2023-03-06,21460.0,21510.0,20880.0,21120.0,2873863
2023-03-07,21320.0,21610.0,20980.0,21420.0,2625327
2023-03-08,21220.0,22200.0,21120.0,22150.0,6679611
2023-03-09,22000.0,22250.0,21810.0,21900.0,3820271
2023-03-10,21610.0,21900.0,21120.0,21420.0,5397395
2023-03-13,21170.0,21460.0,21070.0,21420.0,2885037
2023-03-14,21370.0,21370.0,20140.0,20140.0,6811141
2023-03-15,20540.0,21020.0,20290.0,20980.0,3260413
2023-03-16,20190.0,20540.0,20000.0,20140.0,4913386
2023-03-17,20540.0,20540.0,20240.0,20340.0,2476316
2023-03-20,19800.0,20050.0,19070.0,19120.0,6619137
2023-03-21,19410.0,19410.0,18920.0,19260.0,2576304
2023-03-22,19560.0,19700.0,19310.0,19310.0,2158284
2023-03-23,19120.0,19750.0,19120.0,19560.0,2384119
2023-03-24,19750.0,19800.0,19560.0,19610.0,2946247
2023-03-27,19610.0,19750.0,19410.0,19750.0,3187295
2023-03-28,20140.0,20290.0,19750.0,19800.0,2569135
2023-03-29,19900.0,20140.0,19700.0,19800.0,1753439
2023-03-30,19900.0,20050.0,19660.0,19660.0,2743374
2023-03-31,19850.0,19950.0,19510.0,19850.0,3107061
2023-04-03,20730.0,20730.0,20390.0,20680.0,6944500
2023-04-04,20830.0,20880.0,20630.0,20630.0,3262577
2023-04-05,20680.0,21270.0,20680.0,20930.0,3287925
2023-04-06,20930.0,20980.0,20540.0,20540.0,4419901
2023-04-07,20440.0,20580.0,20240.0,20340.0,3540277
2023-04-10,20730.0,20780.0,20240.0,20340.0,2633628
