date,open,high,low,close,volume
2025-03-17,31490.0,32030.0,30600.0,31490.0,1029901
2025-03-18,31540.0,31580.0,30820.0,30820.0,552906
2025-03-19,30960.0,30960.0,28910.0,29400.0,1389123
2025-03-20,30020.0,30020.0,28690.0,30020.0,741635
2025-03-21,29710.0,30340.0,29450.0,29670.0,603129
2025-03-24,30020.0,30470.0,29310.0,30470.0,566511
2025-03-25,31050.0,32560.000000000004,30470.0,31800.0,3602945
2025-03-26,32200.000000000004,33180.0,31760.0,32030.0,1308686
2025-03-27,32690.0,32690.0,30870.0,30910.0,1375201
2025-03-28,30380.0,31580.0,30380.0,31050.0,459469
2025-03-31,31050.0,31180.0,30110.0,31090.0,641709
2025-04-01,31490.0,31760.0,31050.0,31490.0,474295
2025-04-02,31630.0,32030.0,31490.0,31800.0,440050
2025-04-03,29580.0,30910.0,29580.0,29580.0,941080
2025-04-04,27530.0,31540.0,27530.0,31540.0,1545217
2025-04-08,29360.0,30250.0,29360.0,29360.0,418337
2025-04-09,27310.0,28650.0,27310.0,27310.0,1039235
2025-04-10,29180.0,29180.0,29180.0,29180.0,24463
2025-04-11,30470.0,31180.0,28650.0,31180.0,2478690
2025-04-14,32290.0,33360.0,31140.0,33360.0,1938467
2025-04-15,35230.0,35670.0,33360.0,35670.0,2206126
2025-04-16,36030.0,37590.0,35360.0,35410.0,1256834
2025-04-17,35140.0,37850.0,35140.0,37850.0,1968493
2025-04-18,40480.0,40480.0,39140.0,39590.0,1376930
2025-04-21,39850.0,39990.0,36830.0,38480.0,1351966
2025-04-22,38430.0,39810.0,35850.0,38700.0,1592298
2025-04-23,40970.0,40970.0,37790.0,38020.0,674067
2025-04-24,38240.0,38930.0,37200.0,38470.0,775495
2025-04-25,39380.0,41160.0,38470.0,41070.0,1785612
2025-04-28,43930.0,43930.0,42120.0,43760.0,957147
2025-04-29,45290.0,45290.0,42070.0,43160.0,866640
2025-05-05,43710.0,43820.0,42120.0,43380.0,738310
2025-05-06,43820.0,43820.0,42450.0,43110.0,639767
2025-05-07,43160.0,43160.0,42180.0,42780.0,578028
2025-05-08,43160.0,43980.0,41800.0,43980.0,892961
2025-05-09,43870.0,44860.0,43160.0,44040.0,1089085
2025-05-12,44360.0,45460.0,44360.0,44910.0,1171773
2025-05-13,45180.0,46710.0,45020.0,46440.0,1564790
2025-05-14,46550.0,47420.0,45290.0,47420.0,984451
2025-05-15,47480.0,47640.0,46330.0,47640.0,695813
2025-05-16,47750.0,50970.0,47370.0,50970.0,1212455
2025-05-19,51140.0,54530.0,51030.0,54530.0,2023530
2025-05-20,54850.0,57690.0,54030.0,54030.0,1604464
2025-05-21,54360.0,54420.0,52230.0,54030.0,873336
2025-05-22,54360.0,54800.0,51900.0,51900.0,1167039
2025-05-23,52230.0,55510.0,52230.0,55510.0,2209073
2025-05-26,56000.0,57640.0,54090.0,57640.0,1592587
2025-05-27,57910.0,60750.0,57910.0,60100.0,1335972
2025-05-28,60210.0,60210.0,55890.0,56820.0,1344227
2025-05-29,56930.0,57640.0,54140.0,55620.0,706958
2025-05-30,55620.0,56550.0,53000.0,53380.0,1100802
2025-06-02,53490.0,54090.0,51960.0,53540.0,454964
2025-06-03,53980.0,56000.0,53820.0,53820.0,800243
2025-06-04,54090.0,54090.0,52340.0,53270.0,559208
2025-06-05,53430.0,53430.0,50760.0,52720.0,764156
2025-06-06,52720.0,54420.0,52450.0,53210.0,797688
2025-06-09,53430.0,53430.0,49610.0,49770.0,650374
2025-06-10,50540.0,53210.0,50480.0,53210.0,961486
2025-06-11,53930.0,56930.0,53930.0,54420.0,2063576
2025-06-12,54640.0,55620.0,52940.0,53710.0,955460
2025-06-13,53710.0,54090.0,50320.0,51300.0,796487
2025-06-16,51300.0,54800.0,51300.0,54640.0,1202474
2025-06-17,54910.0,55180.0,52340.0,53210.0,609030
2025-06-18,53430.0,53600.0,51410.0,52450.0,464879
2025-06-19,52720.0,53000.0,51250.0,53000.0,385049
2025-06-20,53430.0,55180.0,53000.0,53820.0,1357070
2025-06-23,53870.0,56110.0,53760.0,54530.0,1963887
2025-06-24,54640.0,55180.0,53430.0,54090.0,1214318
2025-06-25,54200.0,54200.0,52560.0,52720.0,665936
2025-06-26,53000.0,53710.0,51300.0,53270.0,752962
2025-06-27,53430.0,54090.0,51960.0,52070.0,941063
2025-06-30,52560.0,53930.0,52400.0,53210.0,546064
2025-07-01,53270.0,54090.0,53270.0,53540.0,897481
2025-07-02,53710.0,53710.0,51360.0,53000.0,859795
2025-07-03,52830.0,53650.0,51850.0,53050.0,622182
2025-07-04,53110.0,53110.0,52070.0,52720.0,357924
2025-07-07,52720.0,53490.0,51900.0,52450.0,846991
2025-07-08,52500.0,52720.0,51790.0,52010.0,426161
2025-07-09,52180.0,52180.0,50970.0,51080.0,700941
2025-07-10,51360.0,51900.0,50920.0,51900.0,393195
2025-07-11,51360.0,51900.0,51140.0,51580.0,409406
2025-07-14,51690.0,54310.0,51690.0,54090.0,2014815
2025-07-15,54250.0,57860.0,53110.0,57860.0,2507635
2025-07-16,58240.0,61900.0,58240.0,61900.0,1952576
2025-07-17,62560.0,66220.0,62560.0,66220.0,1678328
2025-07-18,66760.0,68900.0,66760.0,68510.0,1465714
2025-07-21,68790.0,68790.0,63760.0,63920.0,1686637
2025-07-22,63920.0,67150.0,63920.0,66710.0,743130
2025-07-23,66710.0,66710.0,63650.0,64310.0,894202
2025-07-24,64519.99999999999,65450.0,63650.0,65450.0,401845
2025-07-25,65510.00000000001,68950.0,65450.0,67200.0,1078708
2025-07-28,71850.0,71850.0,68510.0,70210.0,979312
2025-07-29,69990.0,70210.0,65340.0,65510.00000000001,1086354
2025-07-30,66110.0,68290.0,65620.0,68290.0,1043308
2025-07-31,68570.0,70370.0,68290.0,69390.0,890576
2025-08-01,69610.0,69660.0,66600.0,66660.0,648961
2025-08-04,66660.0,66660.0,64140.0,65340.0,579331
2025-08-05,65890.0,66330.0,64470.0,65019.99999999999,646989
2025-08-06,65510.00000000001,65560.0,64470.0,65560.0,517350
2025-08-07,65730.0,65890.0,62780.0,63650.0,880227
2025-08-08,63980.0,68080.0,60100.0,68080.0,1637951
2025-08-11,68460.0,72830.0,68290.0,72660.0,2458973
2025-08-12,72880.0,72880.0,69440.0,70480.0,714115
2025-08-13,70590.0,70590.0,67530.0,69930.0,1423790
2025-08-14,70100.0,70150.0,66980.0,67970.0,714081
2025-08-15,68020.0,69330.0,67090.0,69330.0,818350
2025-08-18,69500.0,70370.0,67750.0,69660.0,1002152
2025-08-19,69390.0,69390.0,66550.0,67910.0,926697
2025-08-20,67740.0,72610.0,64550.0,72610.0,1884912
2025-08-21,72720.0,75130.0,69920.0,70040.0,702926
2025-08-22,70370.0,70370.0,65500.0,68810.0,394887
2025-08-25,67350.0,69030.0,64830.0,64830.0,329883
2025-08-26,65390.0,67180.0,64269.99999999999,65950.0,358749
2025-08-27,67130.0,67130.0,64720.0,65500.0,308218
2025-08-28,65500.0,65780.0,64720.0,65500.0,217167
2025-08-29,65610.0,65730.0,63090.0,64940.0,648017
2025-09-03,64940.0,64940.0,63710.0,64660.0,206741
2025-09-04,65220.0,66340.0,63880.0,64940.0,356251
2025-09-05,65330.0,65330.0,63320.0,63370.0,332208
2025-09-08,63710.0,63710.0,59120.0,59120.0,699006
2025-09-09,59790.0,59790.0,55980.0,58110.0,424845
2025-09-10,58220.0,58900.0,56660.0,58000.0,217488
2025-09-11,57220.0,58220.0,56100.0,58220.0,326473
2025-09-12,58280.0,60410.0,58220.0,59620.0,340512
2025-09-15,61020.0,63710.0,60460.0,63710.0,739210
2025-09-16,65220.0,65220.0,62930.0,63770.0,627123
2025-09-17,63820.0,63820.0,62030.0,62700.0,368802
2025-09-18,63090.0,63260.0,59960.0,61020.0,229271
2025-09-19,62030.0,65280.0,59790.0,65280.0,1306039
2025-09-22,63820.0,63820.0,61020.0,62140.0,320275
2025-09-23,61860.0,62140.0,60460.0,60800.0,132203
2025-09-24,61020.0,61020.0,58560.0,60740.0,259482
2025-09-25,59620.0,62700.0,59620.0,61690.0,272553
2025-09-26,60740.0,62650.0,60690.0,62140.0,211486
2025-09-29,65450.0,66450.0,62370.0,66450.0,1873346
2025-09-30,70540.0,71100.0,68020.0,71100.0,2199754
2025-10-01,73900.0,73900.0,70090.0,71660.0,686253
2025-10-02,73060.0,73060.0,68300.0,69250.0,364331
2025-10-03,69250.0,69250.0,65000.0,66730.0,427649
2025-10-06,68750.0,68860.0,66170.0,66620.0,366350
2025-10-07,66680.0,66680.0,65670.0,65780.0,193769
2025-10-08,70370.0,70370.0,69590.0,70370.0,1553370
2025-10-09,75240.0,75240.0,70370.0,75240.0,2798728
2025-10-10,80060.0,80510.0,77820.0,80510.0,1252296
2025-10-13,85660.0,85660.0,76750.0,81120.0,829048
2025-10-14,80620.0,86780.0,80340.0,86780.0,2001859
2025-10-15,92710.0,92820.0,89020.0,92820.0,1859656
2025-10-16,96850.0,99320.0,94500.0,99320.0,1655125
2025-10-17,104130.0,104800.0,99370.0,101890.0,752579
2025-10-20,104470.0,104470.0,94780.0,94780.0,913297
2025-10-21,93770.0,101390.0,88180.0,101390.0,1455856
2025-10-22,107490.0,107490.0,101780.0,101780.0,561707
2025-10-23,102340.0,103570.0,100380.0,101950.0,500314
2025-10-24,101780.0,101780.0,95170.0,99600.0,408522
2025-10-27,100100.0,101610.0,96850.0,99600.0,452740
2025-10-28,99090.0,101000.0,97410.0,100770.0,325172
2025-10-29,101610.0,103960.0,100100.0,101330.0,322874
2025-10-30,101890.0,102170.0,95900.0,99090.0,422362
2025-10-31,99370.0,99820.0,96290.0,98640.0,229573
2025-11-03,98810.0,98810.0,95170.0,97410.0,181224
2025-11-04,97360.0,97970.0,94670.0,97970.0,197124
2025-11-05,98250.0,98250.0,95620.0,97130.0,188466
2025-11-06,97130.0,99430.0,96570.0,97130.0,270598
2025-11-07,97300.0,97300.0,92260.0,92260.0,255390
2025-11-10,92370.0,92370.0,85940.0,86100.0,167822
2025-11-11,86100.0,86100.0,84260.0,84700.0,101853
2025-11-12,85100.0,90580.0,85040.0,90580.0,1240947
2025-11-13,91650.0,96910.0,91590.0,96910.0,1040258
2025-11-14,96460.0,99430.0,96460.0,97410.0,493384
2025-11-17,97360.0,97410.0,94170.0,95730.0,282599
2025-11-18,95730.0,97020.0,94000.0,95620.0,303857
2025-11-19,95730.0,97920.0,89580.0,94610.0,404386
2025-11-20,94730.0,96290.0,94000.0,95680.0,315680
2025-11-21,95680.0,98250.0,94780.0,96180.0,497334
2025-11-24,96290.0,96850.0,93720.0,95120.0,283161
2025-11-25,95170.0,101720.0,92320.0,101720.0,1384701
2025-11-26,103120.0,108830.0,103070.0,108830.0,1143598
2025-11-27,110290.0,116450.0,110290.0,116450.0,1459945
2025-11-28,116780.0,116780.0,109170.0,110290.0,1130356
2025-12-01,110460.0,117960.0,108050.0,117960.0,1317403
2025-12-02,119140.0,126190.0,118690.0,124850.0,1210896
2025-12-03,125290.0,125290.0,120370.0,122890.0,707266
2025-12-04,123560.0,123840.0,120870.0,122380.0,444452
2025-12-05,123170.0,130950.0,122940.0,126860.0,1355902
2025-12-08,127080.0,127080.0,124120.0,124570.0,290597
2025-12-09,124730.0,128480.0,122610.0,122610.0,835058
2025-12-10,123000.0,123500.0,114040.0,114260.0,1333883
2025-12-11,114320.0,114320.0,106930.0,106930.0,443239
2025-12-12,106930.0,106930.0,100770.0,100770.0,450641
2025-12-15,100770.0,101330.0,95620.0,95620.0,352924
2025-12-16,95620.0,95730.0,91810.0,93050.0,525873
2025-12-17,93550.0,99540.0,93490.0,99540.0,706527
2025-12-18,100660.0,105810.0,100600.0,105250.0,679606
2025-12-19,105810.0,105810.0,99090.0,103010.0,606208
2025-12-22,101890.0,110180.0,101890.0,110180.0,834103
2025-12-23,111020.0,115330.0,111020.0,111410.0,1025654
2025-12-24,111910.0,119190.0,111800.0,117010.0,1753069
2025-12-25,117290.0,124010.0,116900.0,116900.0,1161338
2025-12-26,113260.0,120930.0,110400.0,120930.0,1330740
2025-12-29,121490.0,129210.0,120930.0,129210.0,1425515
2025-12-30,129720.0,135090.0,129720.0,134920.0,829802
2025-12-31,135370.0,137610.0,133690.0,137440.0,1082716
2026-01-05,137610.0,137720.0,127870.0,128200.0,837610
2026-01-06,128480.0,129880.0,125410.0,129320.0,1038281
2026-01-07,129600.0,129600.0,123170.0,126800.0,662661
2026-01-08,126920.0,126920.0,118180.0,118690.0,530615
2026-01-09,119140.0,119250.0,111970.0,114770.0,388958
2026-01-12,115050.0,117570.0,111300.0,117290.0,320923
2026-01-13,117570.0,125460.0,116500.0,122050.0,1139324
2026-01-14,122330.0,122490.0,116730.0,117010.0,311316
2026-01-15,117340.0,125180.0,116450.0,125180.0,1469168
2026-01-16,126580.0,133920.0,125350.0,128200.0,1263556
2026-01-19,128540.0,131730.0,122050.0,128200.0,815913
2026-01-20,128320.0,128540.0,120930.0,120930.0,495600
2026-01-21,120930.0,120930.0,112580.0,112700.0,946466
2026-01-22,113370.0,117460.0,113090.0,114210.0,440805
2026-01-23,114660.0,115500.0,111070.0,113650.0,462003
2026-01-26,113930.0,113930.0,106370.0,106930.0,249345
2026-01-27,107550.0,110070.0,106930.0,109230.0,337872
2026-01-28,109730.0,111410.0,101780.0,103290.0,662909
2026-01-29,103910.0,104130.0,99650.0,104130.0,238329
2026-01-30,104690.0,104690.0,100320.0,101220.0,211426
2026-02-02,101670.0,101670.0,94780.0,95680.0,301538
2026-02-03,96290.0,102340.0,95730.0,102340.0,787101
2026-02-04,103010.0,105030.0,99710.0,101890.0,419030
2026-02-05,102450.0,102450.0,96690.0,97970.0,321136
2026-02-06,98760.0,98760.0,91810.0,92370.0,340947
2026-02-09,93380.0,93380.0,87220.0,87560.0,187483
2026-02-10,88180.0,90690.0,87780.0,89580.0,151431
2026-02-11,90140.0,94050.0,89860.0,93490.0,246163
2026-02-12,94220.0,94220.0,91250.0,92370.0,195525
2026-02-13,92930.0,98810.0,92880.0,98810.0,967887
2026-02-23,99260.0,104410.0,99260.0,104410.0,642690
2026-02-24,104800.0,105030.0,99710.0,100210.0,524559
2026-02-25,100660.0,100720.0,94330.0,94390.0,740720
2026-02-26,94890.0,101000.0,93490.0,101000.0,1533037
2026-02-27,101890.0,105250.0,97970.0,105250.0,1366638
2026-03-02,103570.0,112580.0,99820.0,105030.0,2974430
2026-03-03,105640.0,106370.0,97970.0,98530.0,952864
2026-03-04,99650.0,99650.0,91650.0,91810.0,1130884
2026-03-05,93940.0,95730.0,92320.0,92370.0,430613
2026-03-06,94050.0,95730.0,91140.0,91530.0,371608
2026-03-09,86780.0,86780.0,85150.0,85150.0,217774
2026-03-10,85540.0,86440.0,79500.0,79950.0,484685
2026-03-11,81180.0,85490.0,79950.0,85490.0,895525
2026-03-12,86220.0,89020.0,84820.0,85710.0,488799
2026-03-13,86100.0,86100.0,81070.0,82580.0,389317
2026-03-16,83140.0,83980.0,77820.0,81180.0,373939
2026-03-17,81790.0,86830.0,81790.0,86830.0,1181693
2026-03-18,87950.0,92880.0,87950.0,92880.0,2029962
2026-03-19,93220.0,94930.0,89810.0,94360.0,736020
2026-03-20,94930.0,96060.0,90210.0,90380.0,611790
2026-03-23,89530.0,89750.0,84070.0,84240.0,788090
2026-03-24,85830.0,88390.0,84920.0,88390.0,734684
2026-03-25,89240.0,94530.0,89240.0,92310.0,963015
2026-03-26,93560.0,96060.0,89240.0,96060.0,1160222
2026-03-27,96120.0,98400.0,94930.0,98110.0,868987
2026-03-30,96060.0,104930.0,95500.0,104930.0,1867796
2026-03-31,105730.0,112260.0,105500.0,112260.0,2046091
2026-04-01,112890.0,119940.0,107660.0,117660.0,2131334
2026-04-02,118230.0,121640.0,110840.0,118400.0,1304489
2026-04-03,118520.0,118520.0,110280.0,110450.0,832234
2026-04-06,110450.0,113690.0,106690.0,112550.0,986213
2026-04-07,113120.0,113860.0,104760.0,106860.0,755292
2026-04-08,108000.0,114250.0,108000.0,114080.0,1043073
2026-04-09,114250.0,114250.0,108910.0,111130.0,514547
2026-04-10,111700.0,113690.0,111240.0,111360.0,602650
2026-04-13,111360.0,113910.0,106860.0,112150.0,770005
2026-04-14,112610.0,113120.0,109310.0,110840.0,471457
2026-04-15,111580.0,113800.0,109760.0,110560.0,731096
2026-04-16,111130.0,111130.0,105780.0,106350.0,658904
2026-04-17,107210.0,107210.0,102030.0,102030.0,582262
2026-04-20,102600.0,109140.0,102150.0,109140.0,1546473
2026-04-21,110280.0,112550.0,106810.0,106860.0,785330
2026-04-22,107430.0,108570.0,102370.0,103680.0,766177
2026-04-23,104590.0,104590.0,96630.0,101120.0,1112420
2026-04-24,102030.0,102030.0,97370.0,99480.0,401357
2026-04-28,100610.0,102890.0,99250.0,100610.0,608894
2026-04-29,101290.0,101290.0,98170.0,99420.0,388674
2026-05-04,100040.0,100330.0,97090.0,99360.0,771235
2026-05-05,103960.0,106240.0,103460.0,106240.0,1555653
2026-05-06,107440.0,113610.0,107440.0,113610.0,1902872
2026-05-07,115400.0,121470.0,115400.0,121470.0,3142132
2026-05-08,122860.0,129920.0,116390.0,127330.0,2423938
2026-05-11,128330.0,136190.0,125340.0,132310.0,2667197
2026-05-12,133400.0,133400.0,123550.0,123550.0,1708206
2026-05-13,123360.0,127330.0,116390.0,125840.0,2280510
2026-05-14,127330.0,127330.0,119380.0,123360.0,1115680
2026-05-15,123950.0,126440.0,119870.0,120370.0,1428989
2026-05-18,120870.0,121370.0,116290.0,119180.0,1218346
2026-05-19,120470.0,124250.0,119080.0,120670.0,1710764
2026-05-20,121860.0,122160.0,114400.0,117290.0,993717
2026-05-21,118880.0,118880.0,112910.0,112910.0,1163136
2026-05-22,114400.0,114400.0,106940.0,108230.0,1673021
2026-05-25,108430.0,113210.0,108230.0,110420.0,1103829
2026-05-26,111620.0,112610.0,107240.0,107240.0,1023599
2026-05-27,108430.0,114400.0,107240.0,111420.0,2120856
2026-05-28,112410.0,112410.0,107240.0,107240.0,1352640
2026-05-29,108430.0,110320.0,101570.0,101570.0,2071506
2026-06-01,102460.0,107440.0,99580.0,104450.0,1756793
2026-06-02,105450.0,106940.0,100970.0,100970.0,1009566
2026-06-03,100970.0,102460.0,99580.0,101470.0,811581
2026-06-04,102560.0,105350.0,99780.0,103460.0,1544789
2026-06-05,104950.0,104950.0,101270.0,101470.0,892713
2026-06-08,101470.0,101470.0,94700.0,95500.0,1768645
2026-06-09,96000.0,97200.0,91200.0,97200.0,1555680
2026-06-10,97200.0,98500.0,94800.0,97400.0,1204990
2026-06-11,96000.0,98000.0,94600.0,95500.0,1111539
2026-06-12,97000.0,97000.0,92700.0,92700.0,996082
2026-06-15,93500.0,98000.0,93500.0,95200.0,1858962
2026-06-16,96200.0,96400.0,93000.0,94000.0,1221260
2026-06-17,95700.0,98800.0,94000.0,95900.0,2104433
2026-06-18,96800.0,97300.0,93900.0,94700.0,1508001
2026-06-19,95500.0,95500.0,92800.0,93000.0,1827853
2026-06-22,93700.0,93700.0,89700.0,91600.0,1943200
2026-06-23,92600.0,93200.0,90000.0,90200.0,1059400
2026-06-24,91400.0,93000.0,88000.0,91800.0,1374800
2026-06-25,92400.0,92400.0,89700.0,90000.0,804300
2026-06-26,90500.0,92200.0,89200.0,90200.0,947300
2026-06-29,91200.0,94600.0,90500.0,92300.0,1334200
2026-06-30,93000.0,94500.0,92300.0,92300.0,1647400
2026-07-01,93000.0,93000.0,90900.0,90900.0,1140800
2026-07-02,91300.0,91600.0,89800.0,89800.0,980900
2026-07-03,90000.0,90000.0,88100.0,88200.0,981400
