date,open,high,low,close,volume
2019-11-06,16010.000000000002,16370.000000000002,15890.0,16190.000000000002,604954
2019-11-07,16190.000000000002,16250.0,16070.0,16070.0,238070
2019-11-08,16129.999999999998,16190.000000000002,16070.0,16190.000000000002,427503
2019-11-11,16309.999999999998,16309.999999999998,15600.0,16070.0,263600
2019-11-12,15950.0,16190.000000000002,15950.0,16190.000000000002,307987
2019-11-13,16129.999999999998,16190.000000000002,16010.000000000002,16190.000000000002,441083
2019-11-14,15420.0,16190.000000000002,15420.0,16190.000000000002,503462
2019-11-15,16129.999999999998,16250.0,15950.0,16250.0,294970
2019-11-18,16250.0,16250.0,16070.0,16250.0,133913
2019-11-19,16250.0,16250.0,16010.000000000002,16190.000000000002,291251
2019-11-20,16190.000000000002,16190.000000000002,16070.0,16190.000000000002,122846
2019-11-21,16070.0,16190.000000000002,16070.0,16190.000000000002,471280
2019-11-22,16190.000000000002,16190.000000000002,16070.0,16190.000000000002,562273
2019-11-25,16010.000000000002,16190.000000000002,16010.000000000002,16190.000000000002,277742
2019-11-26,16070.0,16129.999999999998,16070.0,16129.999999999998,44973
2019-11-27,16129.999999999998,16129.999999999998,16010.000000000002,16129.999999999998,246982
2019-11-28,16309.999999999998,16309.999999999998,16070.0,16129.999999999998,115440
2019-11-29,16129.999999999998,16129.999999999998,16010.000000000002,16070.0,88230
2019-12-02,16010.000000000002,16070.0,15890.0,16070.0,206302
2019-12-03,16010.000000000002,16070.0,15890.0,16070.0,230144
2019-12-04,15950.0,16070.0,15890.0,16070.0,490000
2019-12-05,15950.0,16070.0,15890.0,16070.0,243300
2019-12-06,16070.0,16070.0,15890.0,16070.0,152063
2019-12-09,16010.000000000002,16070.0,16010.000000000002,16070.0,121510
2019-12-10,16070.0,16309.999999999998,16010.000000000002,16129.999999999998,258606
2019-12-11,16129.999999999998,16129.999999999998,16070.0,16129.999999999998,24529
2019-12-12,16010.000000000002,16250.0,16010.000000000002,16070.0,241636
2019-12-13,16010.000000000002,16070.0,15950.0,15950.0,131700
2019-12-16,15840.0,15950.0,15420.0,15950.0,120100
2019-12-17,16070.0,16070.0,15840.0,15950.0,205000
2019-12-18,15890.0,15950.0,15660.0,15950.0,262707
2019-12-19,15890.0,15950.0,15840.0,15950.0,204192
2019-12-20,15950.0,16129.999999999998,15950.0,16070.0,195700
2019-12-23,16309.999999999998,16309.999999999998,15840.0,16010.000000000002,105007
2019-12-24,15950.0,16010.000000000002,15840.0,15950.0,111772
2019-12-25,15840.0,16010.000000000002,15840.0,15950.0,72200
2019-12-26,15950.0,16010.000000000002,15950.0,15950.0,71708
2019-12-27,15950.0,16190.000000000002,15950.0,16010.000000000002,153534
2019-12-30,16129.999999999998,16250.0,16010.000000000002,16070.0,75397
2019-12-31,16070.0,16070.0,16010.000000000002,16070.0,28022
2020-01-02,16010.000000000002,16010.000000000002,15830.0,15830.0,31400
2020-01-03,16010.000000000002,16010.000000000002,15590.0,15590.0,79293
2020-01-06,15590.0,15590.0,15480.0,15480.0,135356
2020-01-07,15480.0,15480.0,15420.0,15420.0,61150
2020-01-08,15420.0,15480.0,15120.0,15180.0,250311
2020-01-09,16129.999999999998,16129.999999999998,15060.0,15180.0,89703
2020-01-10,15060.0,15300.0,13740.0,15300.0,125029
2020-01-13,15300.0,15300.0,15000.0,15300.0,113700
2020-01-14,15060.0,15300.0,15060.0,15300.0,96510
2020-01-15,15060.0,15300.0,15060.0,15300.0,38480
2020-01-16,15120.0,15300.0,15060.0,15300.0,157500
2020-01-17,15300.0,15480.0,15240.0,15420.0,26016
2020-01-20,15420.0,15420.0,15240.0,15420.0,19530
2020-01-21,15420.0,15420.0,15180.0,15420.0,148900
2020-01-22,15360.0,15360.0,15180.0,15360.0,92147
2020-01-30,15360.0,15420.0,15000.0,15420.0,118390
2020-01-31,15240.0,15360.0,15120.0,15120.0,60110
2020-02-03,14640.0,15120.0,14520.0,15120.0,58100
2020-02-04,14940.0,15120.0,14940.0,15120.0,123100
2020-02-05,15000.0,15120.0,14880.0,15000.0,185210
2020-02-06,15000.0,15000.0,14940.0,15000.0,90406
2020-02-07,14940.0,15000.0,14880.0,15000.0,44289
2020-02-10,15000.0,15000.0,14880.0,15000.0,114800
2020-02-11,14940.0,15000.0,14880.0,15000.0,148640
2020-02-12,15000.0,15060.0,14880.0,15000.0,103554
2020-02-13,14880.0,15000.0,14820.0,15000.0,43900
2020-02-14,14820.0,14940.0,14820.0,14820.0,53989
2020-02-17,15000.0,15000.0,14760.0,14820.0,37830
2020-02-18,14820.0,14820.0,14760.0,14820.0,30205
2020-02-19,14820.0,14820.0,14760.0,14820.0,9603
2020-02-20,14760.0,14820.0,14760.0,14820.0,51910
2020-02-21,14700.0,14820.0,14640.0,14820.0,35040
2020-02-24,14700.0,14700.0,14340.0,14400.0,116062
2020-02-25,13740.0,14460.0,13740.0,14460.0,73700
2020-02-26,14400.0,14520.0,14220.0,14520.0,63800
2020-02-27,14460.0,14640.0,14340.0,14640.0,75310
2020-02-28,14340.0,14940.0,14340.0,14940.0,116020
2020-03-02,14940.0,15180.0,14880.0,15180.0,22300
2020-03-03,15240.0,15540.0,15240.0,15300.0,148561
2020-03-04,15300.0,15590.0,15120.0,15240.0,63800
2020-03-05,15120.0,15300.0,15120.0,15240.0,54300
2020-03-06,15120.0,15240.0,14940.0,15240.0,83099
2020-03-09,15180.0,15420.0,14400.0,15000.0,203100
2020-03-10,14640.0,15060.0,14640.0,14760.0,165200
2020-03-11,14820.0,14940.0,14640.0,14940.0,92600
2020-03-12,14340.0,14940.0,14340.0,14940.0,90302
2020-03-13,14580.0,15000.0,14580.0,15000.0,83020
2020-03-16,14880.0,14940.0,14640.0,14880.0,100510
2020-03-17,14640.0,14940.0,14460.0,14820.0,153433
2020-03-18,14580.0,14880.0,14460.0,14880.0,153183
2020-03-19,14520.0,14880.0,14340.0,14880.0,173500
2020-03-20,14760.0,14940.0,14400.0,14460.0,391073
2020-03-23,14400.0,14520.0,13860.0,14520.0,327565
2020-03-24,14520.0,14640.0,14220.0,14640.0,146879
2020-03-25,14640.0,14760.0,14520.0,14640.0,173702
2020-03-26,14640.0,14700.0,14520.0,14640.0,212731
2020-03-27,14580.0,14700.0,14580.0,14700.0,167800
2020-03-30,14700.0,14700.0,14460.0,14700.0,180420
2020-03-31,14460.0,14760.0,14460.0,14640.0,114355
2020-04-01,14640.0,14700.0,14520.0,14700.0,101620
2020-04-03,14700.0,14760.0,14640.0,14760.0,223600
2020-04-06,14640.0,14820.0,14640.0,14820.0,138450
2020-04-07,14700.0,14820.0,14700.0,14820.0,73301
2020-04-08,14760.0,14820.0,14640.0,14820.0,160501
2020-04-09,14760.0,14820.0,14640.0,14760.0,221884
2020-04-10,14700.0,14760.0,14700.0,14700.0,116180
2020-04-13,14700.0,14760.0,14640.0,14760.0,157920
2020-04-14,14700.0,14760.0,14640.0,14760.0,65100
2020-04-15,14700.0,14940.0,14640.0,14940.0,411815
2020-04-16,14940.0,14940.0,14820.0,14940.0,124723
2020-04-17,14880.0,15000.0,14880.0,15000.0,227610
2020-04-20,15000.0,15060.0,14940.0,15000.0,83810
2020-04-21,15000.0,15000.0,14700.0,15000.0,72641
2020-04-22,15000.0,15000.0,14760.0,14940.0,100985
2020-04-23,14940.0,15000.0,14820.0,15000.0,85470
2020-04-24,14940.0,15000.0,14940.0,15000.0,102700
2020-04-27,14940.0,15060.0,14880.0,15060.0,142520
2020-04-28,15060.0,15240.0,15060.0,15240.0,76700
2020-04-29,15300.0,15480.0,15300.0,15480.0,59484
2020-05-04,15480.0,15480.0,15300.0,15360.0,25995
2020-05-05,15240.0,15240.0,15180.0,15180.0,41525
2020-05-06,15000.0,15240.0,14940.0,15180.0,42327
2020-05-07,15180.0,15300.0,15120.0,15300.0,76366
2020-05-08,15180.0,15300.0,15180.0,15180.0,30536
2020-05-11,15120.0,15180.0,14880.0,15180.0,95240
2020-05-12,15120.0,15180.0,15060.0,15180.0,68863
2020-05-13,15180.0,15180.0,15060.0,15120.0,31650
2020-05-14,15060.0,15060.0,15000.0,15060.0,29065
2020-05-15,15000.0,15120.0,14940.0,15120.0,51246
2020-05-18,15060.0,15060.0,14940.0,14940.0,33595
2020-05-19,14880.0,15060.0,14880.0,15060.0,109762
2020-05-20,15000.0,15000.0,14820.0,15000.0,83260
2020-05-21,14940.0,15000.0,14820.0,15000.0,65441
2020-05-22,14940.0,14940.0,14880.0,14880.0,67961
2020-05-25,14820.0,15000.0,14700.0,15000.0,136406
2020-05-26,14880.0,15060.0,14820.0,15060.0,66402
2020-05-27,15060.0,15060.0,14940.0,15000.0,30896
2020-05-28,15000.0,15000.0,14940.0,15000.0,38963
2020-05-29,14940.0,15000.0,14880.0,15000.0,35992
2020-06-01,15000.0,15000.0,14820.0,15000.0,74041
2020-06-02,14940.0,15000.0,14880.0,15000.0,99082
2020-06-03,14880.0,15060.0,14820.0,15060.0,88132
2020-06-04,15000.0,15060.0,14760.0,15060.0,58610
2020-06-05,14940.0,15060.0,14940.0,15060.0,52720
2020-06-08,14940.0,15060.0,14940.0,15060.0,176360
2020-06-09,15180.0,15180.0,14880.0,15060.0,89895
2020-06-10,15000.0,15060.0,14880.0,15060.0,74701
2020-06-11,14940.0,15060.0,14940.0,15060.0,61630
2020-06-12,14940.0,15060.0,14820.0,15060.0,105500
2020-06-15,14820.0,15000.0,14820.0,14940.0,107390
2020-06-16,14880.0,16430.0,14880.0,15480.0,97284
2020-06-17,15540.0,15540.0,15420.0,15540.0,71451
2020-06-18,15480.0,15710.0,15480.0,15650.0,150426
2020-06-19,15770.0,17210.0,15770.0,16370.000000000002,289882
2020-06-22,16430.0,16490.0,16129.999999999998,16190.000000000002,109350
2020-06-23,16129.999999999998,16490.0,16129.999999999998,16430.0,291912
2020-06-24,16430.0,17980.0,16430.0,17270.0,1248328
2020-06-25,17210.0,17930.0,16730.0,16790.0,206390
2020-06-26,17030.0,17210.0,16790.0,16790.0,400417
2020-06-29,16790.0,16910.0,15300.0,15770.0,431560
2020-06-30,15890.0,16010.000000000002,15480.0,15650.0,291860
2020-07-01,15650.0,16430.0,15650.0,16309.999999999998,154526
2020-07-02,16309.999999999998,16490.0,16250.0,16430.0,118351
2020-07-03,16190.000000000002,16490.0,16190.000000000002,16370.000000000002,22300
2020-07-06,16370.000000000002,16370.000000000002,15950.0,15950.0,48620
2020-07-07,15950.0,16070.0,15830.0,15830.0,149330
2020-07-08,15830.0,16129.999999999998,15710.0,15830.0,64358
2020-07-09,15590.0,16430.0,15590.0,15830.0,72400
2020-07-10,15950.0,16129.999999999998,15830.0,15890.0,36150
2020-07-13,16550.0,16550.0,15830.0,15890.0,29000
2020-07-14,16550.0,16790.0,15950.0,16070.0,56036
2020-07-15,16129.999999999998,16129.999999999998,15710.0,16129.999999999998,39000
2020-07-16,16129.999999999998,16370.000000000002,15830.0,15950.0,76190
2020-07-17,15950.0,15950.0,15710.0,15710.0,145207
2020-07-20,15710.0,15710.0,14940.0,15540.0,220500
2020-07-21,15590.0,15590.0,15240.0,15480.0,28946
2020-07-22,15480.0,15540.0,15180.0,15300.0,107900
2020-07-23,15240.0,15650.0,15240.0,15650.0,49907
2020-07-24,15710.0,15710.0,15060.0,15300.0,168400
2020-07-27,15240.0,15240.0,14880.0,15180.0,247561
2020-07-28,15180.0,15540.0,15180.0,15540.0,5126
2020-07-29,15360.0,15650.0,15000.0,15590.0,73600
2020-07-30,15590.0,15830.0,15590.0,15710.0,34344
2020-07-31,15540.0,15650.0,15420.0,15420.0,26454
2020-08-03,15540.0,15650.0,15540.0,15540.0,29100
2020-08-04,15540.0,15540.0,15480.0,15480.0,14823
2020-08-05,15360.0,15590.0,15360.0,15590.0,10400
2020-08-06,15480.0,15590.0,15420.0,15590.0,27801
2020-08-07,15540.0,15540.0,15420.0,15540.0,37079
2020-08-10,15590.0,15650.0,15420.0,15420.0,65893
2020-08-11,15480.0,15710.0,15480.0,15650.0,60240
2020-08-12,15650.0,15950.0,14340.0,14340.0,461549
2020-08-13,15770.0,15770.0,15770.0,15770.0,301800
2020-08-14,16730.0,17330.0,16730.0,17330.0,1322629
2020-08-17,17630.0,18880.0,16730.0,18040.0,475927
2020-08-18,18220.0,18340.0,17630.0,17930.0,263893
2020-08-19,17330.0,19720.0,17330.0,19300.0,1115069
2020-08-20,19420.0,19420.0,19000.0,19180.0,440741
2020-08-21,19180.0,19660.0,19120.0,19120.0,453477
2020-08-24,19120.0,19600.0,19000.0,19120.0,521098
2020-08-25,19120.0,20020.0,19120.0,19360.0,719008
2020-08-26,19360.0,20910.0,19360.0,20910.0,850955
2020-08-27,21510.0,22410.0,20910.0,21330.0,607079
2020-08-28,21630.0,21750.0,21330.0,21450.0,453681
2020-08-31,21630.0,21630.0,20670.0,21090.0,554549
2020-09-01,21090.0,21090.0,20610.0,20910.0,355802
2020-09-03,20970.0,21750.0,20850.0,21510.0,346173
2020-09-04,21450.0,22650.0,21150.0,21990.0,1220055
2020-09-07,21990.0,22530.0,21870.0,21930.0,519915
2020-09-08,21930.0,22410.0,21810.0,22170.0,364950
2020-09-09,22110.0,22530.0,21510.0,21870.0,701238
2020-09-10,21870.0,22050.0,21690.0,21690.0,307742
2020-09-11,21510.0,22050.0,21210.0,21690.0,446333
2020-09-14,21690.0,21810.0,21510.0,21510.0,423983
2020-09-15,21510.0,21510.0,21330.0,21330.0,313130
2020-09-16,21330.0,21810.0,21210.0,21510.0,91402
2020-09-17,21510.0,21870.0,21330.0,21750.0,189232
2020-09-18,21750.0,21810.0,21450.0,21570.0,166795
2020-09-21,21810.0,21870.0,21510.0,21630.0,191620
2020-09-22,21450.0,22410.0,21390.0,22290.0,595134
2020-09-23,22410.0,22590.0,22350.0,22350.0,432282
2020-09-24,22350.0,23480.0,22350.0,22760.0,520182
2020-09-25,22760.0,23900.0,22590.0,23300.0,843036
2020-09-28,23360.0,24440.0,22110.0,23300.0,924992
2020-09-29,23420.0,23960.0,23420.0,23840.0,516664
2020-09-30,23900.0,24200.0,23660.0,23960.0,414428
2020-10-01,23960.0,24140.0,23600.0,23840.0,490770
2020-10-02,23900.0,24380.0,23540.0,23900.0,664894
2020-10-05,24020.0,24320.0,23780.0,24020.0,240200
2020-10-06,23900.0,24200.0,23780.0,23900.0,309600
2020-10-07,23840.0,23840.0,23540.0,23840.0,450700
2020-10-08,23720.0,24080.0,23660.0,24080.0,282500
2020-10-09,24200.0,24260.0,23900.0,24200.0,141400
2020-10-12,24320.0,24800.0,24200.0,24200.0,209300
2020-10-13,24080.0,24500.0,24080.0,24500.0,120900
2020-10-14,24800.0,24800.0,24620.0,24680.0,251700
2020-10-15,24680.0,26290.0,24680.0,25390.0,1074200
2020-10-16,25390.0,26050.0,25390.0,25810.0,426300
2020-10-19,25990.0,26050.0,25510.0,25510.0,340200
2020-10-20,25570.0,25870.0,25150.0,25330.0,321000
2020-10-21,25330.0,25990.0,25270.0,25450.0,340600
2020-10-22,25690.0,26290.0,25510.0,26230.0,492400
2020-10-23,26770.0,27370.0,26050.0,26050.0,462100
2020-10-26,26050.0,26050.0,24500.0,24980.0,937600
2020-10-27,24500.0,25330.0,24500.0,24560.0,478300
2020-10-28,24140.0,24500.0,23420.0,24500.0,544900
2020-10-29,24500.0,24620.0,23840.0,24020.0,160300
2020-10-30,24080.0,24080.0,23720.0,23900.0,130100
2020-11-02,23900.0,24500.0,23780.0,24440.0,152900
2020-11-03,24500.0,25040.0,24440.0,24740.0,106500
2020-11-04,24800.0,25040.0,24620.0,24620.0,126100
2020-11-05,24800.0,25330.0,23900.0,24560.0,195100
2020-11-06,25040.0,25100.0,24740.0,24860.0,84500
2020-11-09,25040.0,25100.0,24800.0,24920.0,109900
2020-11-10,24920.0,25390.0,24440.0,24440.0,164100
2020-11-11,24440.0,24560.0,24140.0,24500.0,77700
2020-11-12,24500.0,24740.0,24200.0,24680.0,55000
2020-11-13,24680.0,25100.0,24560.0,24920.0,243800
2020-11-16,24980.0,25100.0,24500.0,24920.0,143600
2020-11-17,24740.0,25040.0,24680.0,24860.0,1757700
2020-11-18,24860.0,24980.0,24680.0,24680.0,2021800
2020-11-19,24560.0,24860.0,24500.0,24560.0,3443400
2020-11-20,24560.0,24800.0,24560.0,24620.0,4083800
2020-11-23,24800.0,25690.0,24800.0,25570.0,2001600
2020-11-24,25630.0,25690.0,24920.0,25150.0,2212200
2020-11-25,25150.0,25450.0,24920.0,25330.0,1510400
2020-11-26,25330.0,25390.0,24920.0,25390.0,2166200
2020-11-27,25390.0,25390.0,25100.0,25210.0,1945200
2020-11-30,25450.0,25450.0,24920.0,24920.0,2572900
2020-12-01,24920.0,25100.0,24560.0,24920.0,3608700
2020-12-02,25040.0,25100.0,24800.0,25040.0,2354800
2020-12-03,25100.0,25100.0,24860.0,24920.0,86900
2020-12-04,25040.0,25100.0,24740.0,24800.0,144500
2020-12-07,24800.0,24800.0,24200.0,24200.0,297900
2020-12-08,24080.0,24320.0,23900.0,24260.0,479000
2020-12-09,24320.0,25100.0,24260.0,24680.0,376700
2020-12-10,24680.0,24740.0,24200.0,24200.0,79400
2020-12-11,24200.0,24440.0,24080.0,24200.0,120236
2020-12-14,24200.0,24980.0,23240.0,24860.0,425545
2020-12-15,24800.0,24920.0,24680.0,24800.0,134285
2020-12-16,24800.0,26170.0,24800.0,25510.0,682860
2020-12-17,25510.0,26290.0,25390.0,25990.0,455845
2020-12-18,26290.0,26470.0,25990.0,26170.0,1358539
2020-12-21,26290.0,27190.0,26170.0,26350.0,874371
2020-12-29,26830.0,27010.0,26410.0,26950.0,1013820
2020-12-30,27310.0,27310.0,27010.0,27130.0,848650
2020-12-31,27220.0,27780.0,27010.0,27540.0,1359710
2021-01-04,27960.0,28080.0,27720.0,28080.0,1095900
2021-01-05,27960.0,28440.0,27900.0,28290.0,657600
2021-01-06,28290.0,28380.0,27490.0,28290.0,1308700
2021-01-07,28290.0,28320.0,27900.0,28290.0,413600
2021-01-08,28380.0,28890.0,28380.0,28710.0,1002300
2021-01-11,28800.0,29110.0,28740.0,28930.0,902400
2021-01-12,28930.0,28930.0,28310.0,28770.0,581500
2021-01-13,28800.0,28860.0,28500.0,28740.0,820300
2021-01-14,28620.0,28800.0,28190.0,28740.0,624100
2021-01-15,28430.0,28800.0,28430.0,28740.0,801700
2021-01-18,28680.0,28800.0,28190.0,28770.0,1194200
2021-01-19,28770.0,28770.0,26780.0,28680.0,610500
2021-01-20,28620.0,28740.0,27700.0,28740.0,819900
2021-01-21,28500.0,28800.0,28190.0,28800.0,823000
2021-01-22,28860.0,29780.0,28740.0,29290.0,834000
2021-01-25,29290.0,29320.0,28930.0,29320.0,1202700
2021-01-26,29290.0,29350.0,28800.0,29350.0,725800
2021-01-27,28860.0,29350.0,28500.0,29320.0,812300
2021-01-28,28190.0,29110.0,27300.0,27300.0,894500
2021-01-29,27300.0,28860.0,27300.0,28860.0,269800
2021-02-01,28930.0,28930.0,28190.0,28930.0,864200
2021-02-02,28930.0,29110.0,28250.0,29080.0,229100
2021-02-03,28800.0,29170.0,28800.0,29170.0,170900
2021-02-04,29170.0,29170.0,28190.0,29050.0,85600
2021-02-05,28800.0,29050.0,28620.0,28800.0,508800
2021-02-08,28800.0,28800.0,28500.0,28800.0,233300
2021-02-09,28500.0,30640.0,28310.0,29540.0,125000
2021-02-17,29540.0,30640.0,29540.0,30270.0,374600
2021-02-18,30270.0,30520.0,30150.0,30460.0,235100
2021-02-19,30460.0,30520.0,30270.0,30460.0,271000
2021-02-22,30030.0,30460.0,29720.0,30460.0,219600
2021-02-23,30460.0,30460.0,29780.0,30270.0,179600
2021-02-24,30030.0,30210.0,29540.0,29600.0,339700
2021-02-25,29480.0,29600.0,29290.0,29420.0,192300
2021-02-26,28800.0,29420.0,28800.0,29420.0,220300
2021-03-01,29420.0,29600.0,29230.0,29480.0,337900
2021-03-02,29230.0,29480.0,29140.0,29480.0,176300
2021-03-03,29420.0,29480.0,29110.0,29290.0,269300
2021-03-04,29420.0,29420.0,28800.0,29110.0,156500
2021-03-05,28500.0,29080.0,28500.0,28990.0,182700
2021-03-08,28620.0,29050.0,28620.0,29050.0,318300
2021-03-09,29050.0,29050.0,28560.0,28800.0,246000
2021-03-10,28800.0,28990.0,28740.0,28800.0,262700
2021-03-11,28800.0,29110.0,28740.0,28740.0,222600
2021-03-12,28650.0,28830.0,28620.0,28800.0,344300
2021-03-15,28800.0,28990.0,28680.0,28930.0,231000
2021-03-16,28930.0,28930.0,28620.0,28680.0,112600
2021-03-17,28620.0,28680.0,28370.0,28370.0,248500
2021-03-18,28250.0,28370.0,26900.0,26960.0,321800
2021-03-19,28190.0,28190.0,27580.0,27580.0,148100
2021-03-22,27700.0,28250.0,27640.0,27640.0,60200
2021-03-23,27700.0,28190.0,26350.0,26350.0,324800
2021-03-24,28130.0,28130.0,26540.0,26540.0,883000
2021-03-25,27790.0,27790.0,26660.0,26660.0,210400
2021-03-26,26600.0,27090.0,26540.0,26540.0,128600
2021-03-29,26540.0,27270.0,26540.0,27270.0,220900
2021-03-30,27580.0,27580.0,27210.0,27300.0,277800
2021-03-31,27300.0,27580.0,27300.0,27520.0,221700
2021-04-01,27520.0,28740.0,27520.0,28740.0,469800
2021-04-02,28770.0,29050.0,28740.0,29050.0,321000
2021-04-05,30950.0,30950.0,28860.0,29230.0,468800
2021-04-06,29290.0,29420.0,29110.0,29350.0,768800
2021-04-07,29350.0,30030.0,29290.0,29780.0,861100
2021-04-08,30030.0,30090.0,29970.0,30090.0,402900
2021-04-09,30150.0,30270.0,30030.0,30150.0,515600
2021-04-12,30210.0,30210.0,29970.0,29970.0,406100
2021-04-13,29970.0,29970.0,29110.0,29110.0,346100
2021-04-14,28800.0,29480.0,28190.0,28500.0,418000
2021-04-15,29290.0,29290.0,28500.0,28500.0,276900
2021-04-16,28500.0,29050.0,26930.0,28500.0,183100
2021-04-19,28430.0,28860.0,27580.0,28860.0,207300
2021-04-20,28860.0,29420.0,28860.0,29350.0,364700
2021-04-22,29350.0,29420.0,28310.0,29290.0,251800
2021-04-23,29290.0,29350.0,28800.0,29290.0,316600
2021-04-26,29720.0,29720.0,28680.0,29420.0,328500
2021-04-27,29420.0,29420.0,28990.0,29420.0,345200
2021-04-28,29420.0,29420.0,29110.0,29350.0,220600
2021-04-29,29350.0,29350.0,29110.0,29350.0,278800
2021-05-04,29350.0,29350.0,28620.0,28800.0,182700
2021-05-05,28800.0,29110.0,28740.0,28800.0,111700
2021-05-06,28800.0,29110.0,28310.0,28800.0,236000
2021-05-07,28250.0,28740.0,28250.0,28500.0,212500
2021-05-10,28500.0,28800.0,27640.0,28800.0,217100
2021-05-11,29050.0,29050.0,28280.0,28280.0,245500
2021-05-12,27940.0,28500.0,27940.0,28280.0,225700
2021-05-13,28280.0,28310.0,27880.0,28310.0,254600
2021-05-14,28310.0,28740.0,28160.0,28430.0,262500
2021-05-17,28430.0,28560.0,27980.0,27980.0,237100
2021-05-18,28190.0,28500.0,28190.0,28500.0,252400
2021-05-19,28220.0,28620.0,28220.0,28560.0,307100
2021-05-20,28560.0,28560.0,28190.0,28400.0,221500
2021-05-21,28220.0,28430.0,28220.0,28220.0,250500
2021-05-24,28220.0,28310.0,28220.0,28310.0,226800
2021-05-25,28220.0,28400.0,28190.0,28370.0,267900
2021-05-26,28370.0,28370.0,28130.0,28190.0,263300
2021-05-27,28190.0,29420.0,28130.0,29420.0,413400
2021-05-28,29420.0,29420.0,29050.0,29350.0,304700
2021-05-31,29350.0,29350.0,28800.0,28990.0,233200
2021-06-01,28990.0,28990.0,27880.0,28430.0,86600
2021-06-02,28250.0,28620.0,28190.0,28430.0,431000
2021-06-03,28190.0,28680.0,28190.0,28620.0,315100
2021-06-04,28280.0,28800.0,27880.0,28620.0,324900
2021-06-07,28680.0,28680.0,28430.0,28430.0,276300
2021-06-08,28430.0,28620.0,28190.0,28250.0,270100
2021-06-09,28190.0,28430.0,27030.0,28190.0,274200
2021-06-10,28370.0,28370.0,28190.0,28190.0,262300
2021-06-11,28310.0,28310.0,27580.0,28010.0,260600
2021-06-14,28190.0,28500.0,28070.0,28370.0,207100
2021-06-15,28370.0,28930.0,28370.0,28680.0,281000
2021-06-16,28740.0,30640.0,27580.0,30150.0,613600
2021-06-17,29540.0,30640.0,29540.0,30460.0,424600
2021-06-18,30580.0,30580.0,30430.0,30430.0,317300
2021-06-21,30430.0,30430.0,29720.0,29720.0,301100
2021-06-22,30640.0,31250.0,30640.0,31010.0,580800
2021-06-23,31010.0,31010.0,30030.0,30030.0,302400
2021-06-24,30030.0,30270.0,29780.0,30210.0,295900
2021-06-25,30580.0,30580.0,29780.0,30270.0,270000
2021-06-28,30460.0,30460.0,29910.0,30430.0,353900
2021-06-29,30400.0,30400.0,30030.0,30030.0,220600
2021-06-30,29720.0,30820.0,29720.0,30520.0,176900
2021-07-01,30520.0,30640.0,30330.0,30640.0,312800
