date,open,high,low,close,volume
2021-04-09,13780.0,14210.0,13460.0,14210.0,18335900
2021-04-12,13970.0,13990.0,13750.0,13940.0,13462500
2021-04-13,13890.0,13890.0,13130.0,13240.0,10375400
2021-04-14,12970.0,13400.0,12860.0,13190.0,6823100
2021-04-15,13190.0,13510.0,12890.0,12890.0,6236200
2021-04-16,12860.0,12860.0,12190.0,12350.0,9160500
2021-04-19,12330.0,12760.0,12190.0,12570.0,6941800
2021-04-20,12650.0,12680.0,12240.0,12240.0,4829600
2021-04-22,12110.0,12300.0,11570.0,11570.0,6153900
2021-04-23,11540.0,12060.0,11460.0,12000.0,7949700
2021-04-26,12000.0,12000.0,11570.0,11570.0,4586400
2021-04-27,11570.0,11890.0,11410.0,11710.0,3400000
2021-04-28,11710.0,11980.0,11680.0,11840.0,3095800
2021-04-29,11950.0,11950.0,11680.0,11680.0,3798700
2021-05-04,11490.0,12350.0,11360.0,12140.0,5824300
2021-05-05,12270.0,12350.0,12110.0,12110.0,3480600
2021-05-06,12330.0,12650.0,12220.0,12220.0,6403700
2021-05-07,12160.0,12190.0,11730.0,11790.0,5665500
2021-05-10,11630.0,12000.0,11570.0,11760.0,4475900
2021-05-11,11840.0,12160.0,11840.0,11890.0,4534500
2021-05-12,11890.0,12060.0,11870.0,12000.0,2713900
2021-05-13,11980.0,12240.0,11840.0,11840.0,5250600
2021-05-14,11950.0,12110.0,11840.0,12110.0,4772300
2021-05-17,12270.0,12430.0,12060.0,12330.0,6798500
2021-05-18,12240.0,12240.0,11950.0,11950.0,3444400
2021-05-19,11950.0,12000.0,11730.0,11760.0,4403500
2021-05-20,11760.0,11810.0,11460.0,11810.0,6730200
2021-05-21,11790.0,12110.0,11600.0,12110.0,5059200
2021-05-24,12160.0,12650.0,12030.0,12650.0,11000200
2021-05-25,12490.0,12680.0,12410.0,12650.0,6501600
2021-05-26,12490.0,12510.0,12300.0,12380.0,4913400
2021-05-27,12270.0,12270.0,11840.0,11890.0,5724200
2021-05-28,11840.0,12190.0,11790.0,12110.0,5430000
2021-05-31,11950.0,12110.0,11840.0,12000.0,4819600
2021-06-01,11950.0,11950.0,11730.0,11760.0,6499500
2021-06-02,11710.0,12000.0,11630.0,11950.0,4469400
2021-06-03,12110.0,12110.0,11920.0,12030.0,5097100
2021-06-04,12030.0,12030.0,11840.0,11890.0,4955100
2021-06-07,12000.0,12380.0,11890.0,12160.0,5843400
2021-06-08,12220.0,12300.0,11790.0,11790.0,4956000
2021-06-09,11790.0,11950.0,11710.0,11840.0,4560300
2021-06-10,11840.0,11890.0,11730.0,11730.0,3864900
2021-06-11,11730.0,11890.0,11710.0,11790.0,4051100
2021-06-14,11790.0,12000.0,11710.0,11950.0,7615500
2021-06-15,12000.0,12000.0,11570.0,12000.0,8303000
2021-06-16,12030.0,12300.0,11890.0,12110.0,6656300
2021-06-17,11890.0,12110.0,11890.0,11950.0,3424600
2021-06-18,11980.0,12780.0,11890.0,12650.0,16894200
2021-06-21,12650.0,12650.0,12270.0,12270.0,5885900
2021-06-22,12270.0,12540.0,12190.0,12220.0,5421700
2021-06-23,12160.0,12220.0,11890.0,11890.0,6701900
2021-06-24,11890.0,12060.0,11790.0,11920.0,3828100
2021-06-25,11980.0,12000.0,11790.0,11870.0,4052900
2021-06-28,11840.0,11920.0,11790.0,11870.0,3853700
2021-06-29,11840.0,12000.0,11790.0,11790.0,4099900
2021-06-30,11790.0,11890.0,11760.0,11760.0,2541500
2021-07-01,11790.0,11840.0,11710.0,11790.0,3459100
2021-07-02,11810.0,11840.0,11680.0,11760.0,3599400
2021-07-05,11680.0,11760.0,11410.0,11460.0,5973500
2021-07-06,11410.0,11520.0,10980.0,11090.0,10233800
2021-07-07,11060.0,11790.0,10520.0,11790.0,10158200
2021-07-08,11490.0,11490.0,11190.0,11330.0,3314900
2021-07-09,11140.0,11170.0,10680.0,10760.0,4030600
2021-07-12,10660.0,10760.0,10010.0,10090.0,7699900
2021-07-13,10170.0,10580.0,9960.0,10580.0,5483500
2021-07-14,10440.0,10630.0,10120.0,10280.0,3969700
2021-07-15,10170.0,10390.0,10170.0,10310.0,3740900
2021-07-16,10330.0,10600.0,10280.0,10330.0,4106700
2021-07-19,9980.0,10280.0,9710.0,9710.0,6864600
2021-07-20,9740.0,10170.0,9470.0,10150.0,8076300
2021-07-21,9980.0,10310.0,9960.0,10170.0,11064400
2021-07-22,10040.0,10330.0,10040.0,10310.0,5776100
2021-07-23,10230.0,10280.0,9960.0,9960.0,2982900
2021-07-26,9850.0,10060.0,9740.0,10010.0,2480600
2021-07-27,10010.0,10170.0,9980.0,10120.0,3805800
2021-07-28,10010.0,10330.0,9960.0,10310.0,6891300
2021-07-29,10280.0,10280.0,10150.0,10170.0,2532000
2021-07-30,10170.0,10470.0,10060.0,10310.0,13089800
2021-08-02,10230.0,10280.0,10090.0,10120.0,3503100
2021-08-03,10120.0,10330.0,10040.0,10330.0,8621700
2021-08-04,10230.0,10280.0,10150.0,10170.0,3176300
2021-08-05,10120.0,10280.0,10060.0,10200.0,6237000
2021-08-06,10200.0,10280.0,10090.0,10150.0,6248500
2021-08-09,10120.0,10230.0,10120.0,10170.0,5071400
2021-08-10,10310.0,10600.0,10200.0,10580.0,11920900
2021-08-11,10630.0,10760.0,10600.0,10660.0,7943600
2021-08-12,10500.0,10580.0,10440.0,10500.0,4621300
2021-08-13,10440.0,10470.0,10150.0,10440.0,7676500
2021-08-16,10500.0,10520.0,10330.0,10330.0,5700100
2021-08-17,10360.0,10360.0,10170.0,10250.0,5232500
2021-08-18,10170.0,10500.0,10150.0,10390.0,12004700
2021-08-19,10410.0,10410.0,10200.0,10200.0,3452000
2021-08-20,10230.0,10280.0,9900.0,10230.0,12077800
2021-08-23,10060.0,10120.0,9850.0,10120.0,7320600
2021-08-24,9960.0,10060.0,9800.0,9800.0,5670400
2021-08-25,9820.0,9960.0,9740.0,9880.0,3090700
2021-08-26,9900.0,9930.0,9800.0,9850.0,2099200
2021-08-27,9800.0,9930.0,9660.0,9900.0,3817000
2021-08-30,10280.0,10330.0,10060.0,10230.0,13644300
2021-08-31,10230.0,10680.0,10060.0,10500.0,15861400
2021-09-01,10470.0,10660.0,10390.0,10580.0,7135100
2021-09-06,10580.0,10950.0,10470.0,10850.0,10601700
2021-09-07,10850.0,10850.0,10410.0,10440.0,8171000
2021-09-08,10440.0,10440.0,10040.0,10230.0,11728700
2021-09-09,10090.0,10250.0,9960.0,9960.0,13850600
2021-09-10,10630.0,10630.0,10630.0,10630.0,2452800
2021-09-13,11370.0,11370.0,10690.0,10690.0,16053900
2021-09-14,10600.0,10910.0,10380.0,10820.0,11365200
2021-09-15,10820.0,11030.0,10820.0,11030.0,7235800
2021-09-16,10880.0,10970.0,10600.0,10600.0,10089100
2021-09-17,10540.0,10660.0,10540.0,10660.0,8268700
2021-09-20,10720.0,10780.0,10570.0,10690.0,6135300
2021-09-21,10540.0,10780.0,10470.0,10660.0,7047600
2021-09-22,10660.0,10690.0,10570.0,10690.0,4641600
2021-09-23,10780.0,10970.0,10720.0,10940.0,22367000
2021-09-24,10970.0,11340.0,10880.0,11190.0,15939900
2021-09-27,11220.0,11250.0,10940.0,11090.0,8061100
2021-09-28,11030.0,11310.0,10750.0,11190.0,17649000
2021-09-29,10970.0,11030.0,10750.0,11030.0,12156900
2021-09-30,10970.0,11060.0,10780.0,11060.0,9729900
2021-10-01,10880.0,11090.0,10820.0,11090.0,12410500
2021-10-04,11030.0,11030.0,10780.0,10850.0,13891100
2021-10-05,10780.0,10940.0,10720.0,10880.0,11175800
2021-10-06,10910.0,10940.0,10780.0,10910.0,9667900
2021-10-07,10940.0,10940.0,10720.0,10720.0,4972300
2021-10-08,10720.0,10780.0,10570.0,10570.0,4597300
2021-10-11,10570.0,10600.0,10470.0,10540.0,4623500
2021-10-12,10570.0,10720.0,10570.0,10660.0,4003700
2021-10-13,10690.0,10720.0,10600.0,10600.0,9069500
2021-10-14,10600.0,10690.0,10570.0,10630.0,6255200
2021-10-15,10630.0,10660.0,10510.0,10570.0,6120300
2021-10-18,10570.0,10600.0,10380.0,10380.0,4559600
2021-10-19,10380.0,10410.0,10260.0,10260.0,4908800
2021-10-20,10260.0,10440.0,10260.0,10320.0,3350700
2021-10-21,10350.0,10380.0,10290.0,10320.0,2084800
2021-10-22,10350.0,10750.0,10290.0,10540.0,10344600
2021-10-25,10570.0,10690.0,10540.0,10540.0,4294200
2021-10-26,10470.0,10540.0,10410.0,10440.0,2654600
2021-10-27,10470.0,10630.0,10440.0,10510.0,5648500
2021-10-28,10570.0,10910.0,10510.0,10780.0,12470100
2021-10-29,10880.0,11160.0,10820.0,11060.0,10596800
2021-11-01,11160.0,11710.0,11160.0,11680.0,12784500
2021-11-02,11780.0,12050.0,11590.0,11810.0,10275000
2021-11-03,11810.0,11870.0,11160.0,11160.0,13562100
2021-11-04,11060.0,11440.0,10970.0,11160.0,7136400
2021-11-05,11220.0,11530.0,11190.0,11470.0,4875600
2021-11-08,11590.0,11930.0,11500.0,11710.0,7977500
2021-11-09,11780.0,11870.0,11470.0,11500.0,5826600
2021-11-10,11530.0,11960.0,11370.0,11870.0,9490800
2021-11-11,12090.0,12670.0,11960.0,12670.0,11892600
2021-11-12,13540.0,13540.0,13540.0,13540.0,3171900
2021-11-15,14470.0,14470.0,13640.0,14470.0,13292400
2021-11-16,14130.0,15120.0,14010.0,14440.0,19447800
2021-11-17,14440.0,14780.0,14160.0,14750.0,10150200
2021-11-18,14870.0,15770.0,14870.0,15770.0,10446100
2021-11-19,16700.0,16770.0,14750.0,15900.0,18315800
2021-11-22,15900.0,15900.0,14810.0,14810.0,11367700
2021-11-23,14010.0,15150.0,13950.0,14560.0,14210100
2021-11-24,14780.0,14870.0,13950.0,13950.0,8399600
2021-11-25,13760.0,14910.0,13450.0,14910.0,32436200
2021-11-26,15370.0,15680.0,14410.0,14560.0,12139200
2021-11-29,14320.0,14840.0,14190.0,14440.0,12092000
2021-11-30,14690.0,15430.0,14380.0,15090.0,21997200
2021-12-01,15180.0,15800.0,14870.0,15060.0,9755200
2021-12-02,15180.0,15370.0,14870.0,14870.0,8821600
2021-12-03,15000.0,15030.0,13850.0,13850.0,20222300
2021-12-06,13850.0,13980.0,12890.0,12890.0,17370800
2021-12-07,13020.0,13360.0,12860.0,13110.0,9493500
2021-12-08,13230.0,13360.0,12920.0,12920.0,9614600
2021-12-09,12890.0,13820.0,12830.0,13820.0,12833800
2021-12-10,13950.0,13980.0,13480.0,13640.0,10084500
2021-12-13,13880.0,14560.0,13640.0,14560.0,13827100
2021-12-14,14810.0,15310.0,14470.0,14870.0,15745100
2021-12-15,14870.0,15370.0,14630.0,14910.0,14284700
2021-12-16,15120.0,15770.0,14870.0,15560.0,18511100
2021-12-17,15710.0,16079.999999999998,15490.0,15620.0,19955400
2021-12-20,15490.0,15870.0,15090.0,15310.0,15361200
2021-12-21,15180.0,16360.0,15000.0,16360.0,18649200
2021-12-22,16980.0,17480.0,16830.0,17480.0,22269500
2021-12-23,17510.0,17910.0,16770.0,17260.0,22117400
2021-12-24,17170.0,17910.0,16490.0,17140.0,14379900
2021-12-27,17170.0,18310.0,16670.0,18310.0,18229300
2021-12-28,18780.0,18840.0,17760.0,18190.0,12565600
2021-12-29,18190.0,18250.0,17660.0,17660.0,9407300
2021-12-30,17380.0,18100.0,17350.0,17450.0,11050700
2021-12-31,17450.0,17660.0,16860.0,17010.0,12983100
2022-01-04,17230.0,17940.0,16980.0,17420.0,10533500
2022-01-05,17660.0,18160.0,17450.0,17540.0,12020700
2022-01-06,17350.0,18220.0,17290.0,17970.0,16472400
2022-01-07,18160.0,18220.0,17660.0,17660.0,11140800
2022-01-10,17660.0,18870.0,17170.0,17350.0,24750500
2022-01-11,17660.0,18040.0,17350.0,17540.0,16555300
2022-01-12,17260.0,17600.0,16329.999999999998,16329.999999999998,25635900
2022-01-13,16670.0,16700.0,15200.0,15260.0,15361800
2022-01-14,14730.0,16200.0,14730.0,15930.0,10540400
2022-01-17,15930.0,16129.999999999998,14830.0,14830.0,9776400
2022-01-18,14730.0,14790.0,13790.0,13790.0,9533000
2022-01-19,13660.0,14360.0,13660.0,13990.0,8403900
2022-01-20,14190.0,14960.0,14060.0,14960.0,4749700
2022-01-21,15260.0,15460.0,14760.0,15200.0,7814300
2022-01-24,14860.0,14990.0,14160.0,14160.0,7735400
2022-01-25,13920.0,14320.0,13450.0,14220.0,7052800
2022-01-26,14320.0,14390.0,13250.0,13250.0,11562000
2022-01-27,13120.0,13660.0,12920.0,13050.0,5029400
2022-01-28,13390.0,13390.0,12480.0,13220.0,5942100
2022-02-07,13450.0,13960.0,13420.0,13690.0,3212800
2022-02-08,13690.0,13920.0,13450.0,13660.0,4625000
2022-02-09,13660.0,14260.0,13560.0,14090.0,6708900
2022-02-10,14220.0,14490.0,14020.0,14060.0,4121200
2022-02-11,13920.0,14090.0,13790.0,13860.0,3904100
2022-02-14,13420.0,13920.0,13420.0,13590.0,5391000
2022-02-15,13590.0,13990.0,13590.0,13890.0,3551200
2022-02-16,13960.0,14860.0,13960.0,14630.0,12077500
2022-02-17,14630.0,14790.0,14490.0,14560.0,5242900
2022-02-18,14390.0,15060.0,14290.0,15060.0,9121900
2022-02-21,15130.0,15630.0,15130.0,15160.0,10950300
2022-02-22,14860.0,15090.0,14390.0,14690.0,10909400
2022-02-23,14730.0,14990.0,14690.0,14730.0,5516200
2022-02-24,14590.0,14890.0,13720.0,14260.0,12740200
2022-02-25,14460.0,14730.0,14360.0,14430.0,6127500
2022-02-28,14430.0,14490.0,14220.0,14290.0,4824400
2022-03-01,14290.0,14830.0,14220.0,14460.0,7163500
2022-03-02,14360.0,14630.0,14060.0,14160.0,8764300
2022-03-03,14220.0,14490.0,14120.0,14320.0,5453800
2022-03-04,14290.0,14890.0,14220.0,14790.0,11718300
2022-03-07,14790.0,15060.0,14560.0,14930.0,8377200
2022-03-08,14660.0,15330.0,14590.0,14590.0,10571600
2022-03-09,14590.0,14760.0,14260.0,14360.0,8513800
2022-03-10,14630.0,14630.0,14390.0,14430.0,4836400
2022-03-11,14290.0,14430.0,13990.0,14060.0,7488000
2022-03-14,13990.0,14020.0,13450.0,13450.0,8490900
2022-03-15,13560.0,13760.0,13520.0,13660.0,4255300
2022-03-16,13860.0,13920.0,13720.0,13720.0,2980000
2022-03-17,13960.0,14220.0,13790.0,13890.0,3493800
2022-03-18,13990.0,14160.0,13860.0,13860.0,4019700
2022-03-21,13920.0,14290.0,13920.0,14260.0,5670900
2022-03-22,14390.0,14390.0,14120.0,14120.0,6476300
2022-03-23,14120.0,14190.0,13990.0,14060.0,6193900
2022-03-24,14060.0,14390.0,13860.0,14220.0,6299700
2022-03-25,14320.0,14860.0,14220.0,14660.0,13311200
2022-03-28,14390.0,14630.0,13920.0,14060.0,7782400
2022-03-29,14260.0,14390.0,14120.0,14320.0,4457900
2022-03-30,14060.0,14290.0,13590.0,13620.0,10521500
2022-03-31,13790.0,13860.0,13490.0,13520.0,4632800
2022-04-01,13450.0,13920.0,13390.0,13860.0,4074500
2022-04-04,13990.0,13990.0,13760.0,13790.0,3408500
2022-04-05,13790.0,13860.0,13620.0,13620.0,4617200
2022-04-06,13490.0,13720.0,13390.0,13520.0,5242700
2022-04-07,13520.0,13620.0,13250.0,13250.0,5987700
2022-04-08,13350.0,13350.0,12720.0,12720.0,6189500
2022-04-12,12720.0,13020.0,12580.0,12580.0,4946500
2022-04-13,12720.0,12820.0,12250.0,12650.0,4082500
2022-04-14,12720.0,12850.0,12520.0,12520.0,2376200
2022-04-15,12520.0,12680.0,11920.0,12080.0,3978600
2022-04-18,12050.0,12120.0,11250.0,11250.0,8575900
2022-04-19,11310.0,11480.0,10480.0,10480.0,4983200
2022-04-20,10480.0,10940.0,10240.0,10440.0,6342000
2022-04-21,10280.0,10710.0,9940.0,10310.0,5306500
2022-04-22,10580.0,10810.0,10170.0,10610.0,3327400
2022-04-25,10580.0,10840.0,9870.0,9870.0,5830400
2022-04-26,9870.0,10410.0,9640.0,10410.0,4656300
2022-04-27,10340.0,10680.0,10170.0,10640.0,2749900
2022-04-28,10680.0,10810.0,10480.0,10510.0,2928300
2022-04-29,10410.0,10840.0,10410.0,10780.0,4207500
2022-05-04,10610.0,10810.0,10410.0,10440.0,3402000
2022-05-05,10680.0,10680.0,10240.0,10340.0,2516400
2022-05-06,10040.0,10310.0,9910.0,9910.0,3161700
2022-05-09,9710.0,9770.0,9240.0,9240.0,5816300
2022-05-10,8700.0,9200.0,8640.0,9200.0,4559900
2022-05-11,9240.0,9510.0,9140.0,9300.0,3095400
2022-05-12,9270.0,9340.0,8670.0,8670.0,4013800
2022-05-13,8430.0,8770.0,8070.0,8070.0,9217100
2022-05-16,8230.0,8500.0,7970.0,8000.0,4056300
2022-05-17,8070.0,8530.0,7970.0,8530.0,5205900
2022-05-18,8700.0,9000.0,8670.0,8740.0,4522500
2022-05-19,8430.0,8740.0,8430.0,8670.0,3039100
2022-05-20,8670.0,9070.0,8640.0,8900.0,4081400
2022-05-23,9040.0,9040.0,8400.0,8470.0,3882200
2022-05-24,8500.0,8600.0,8200.0,8500.0,3505100
2022-05-25,8570.0,9070.0,8570.0,9070.0,6590700
2022-05-26,9140.0,9440.0,9140.0,9300.0,6406800
2022-05-27,9340.0,9400.0,9240.0,9340.0,4061400
2022-05-30,9440.0,9510.0,9270.0,9300.0,3129200
2022-05-31,9240.0,9340.0,9140.0,9140.0,3769600
2022-06-01,9140.0,9270.0,8970.0,9140.0,2791800
2022-06-02,9140.0,9240.0,8740.0,8770.0,4340400
2022-06-03,8770.0,8900.0,8640.0,8670.0,2316700
2022-06-06,8670.0,8800.0,8430.0,8430.0,3302000
2022-06-07,8430.0,8530.0,8230.0,8500.0,4158400
2022-06-08,8600.0,8900.0,8570.0,8840.0,2588900
2022-06-09,8840.0,9240.0,8640.0,9040.0,3561300
2022-06-10,8840.0,9300.0,8770.0,8900.0,4344100
2022-06-13,8500.0,8740.0,8300.0,8300.0,4793200
2022-06-14,8230.0,8400.0,8029.999999999999,8130.000000000001,3270300
2022-06-15,8170.0,8300.0,7560.0,7700.0,6207500
2022-06-16,7970.0,8029.999999999999,7630.0,7630.0,3057900
2022-06-17,7300.0,7500.0,7130.0,7130.0,7156100
2022-06-20,6960.0,7200.0,6630.0,6630.0,7388400
2022-06-21,6210.0,6760.0,6210.0,6630.0,4828000
2022-06-22,6890.0,7060.0,6760.0,7060.0,4373700
2022-06-23,7100.0,7230.0,7030.0,7160.0,3035900
2022-06-24,7100.0,7260.0,7060.0,7060.0,3070300
2022-06-27,7200.0,7530.0,7060.0,7530.0,4720800
2022-06-28,7600.0,7900.0,7530.0,7700.0,4416900
2022-06-29,7530.0,7730.0,7360.0,7500.0,3271400
2022-06-30,7460.0,7660.0,7160.0,7160.0,4799400
2022-07-01,7160.0,7400.0,6890.0,7330.0,4121000
2022-07-04,7530.0,7530.0,7300.0,7400.0,2272900
2022-07-05,7400.0,7430.0,7100.0,7100.0,2952100
2022-07-06,6890.0,7330.0,6890.0,6930.0,3775300
2022-07-07,7030.0,7130.0,6890.0,7030.0,2908500
2022-07-08,7160.0,7500.0,7100.0,7500.0,7427000
2022-07-11,7500.0,7660.0,7360.0,7460.0,3634900
2022-07-12,7500.0,7800.0,7460.0,7760.0,5054500
2022-07-13,7760.0,7830.0,7600.0,7600.0,4410700
2022-07-14,7560.0,7870.0,7530.0,7730.0,3974500
2022-07-15,7830.0,8130.000000000001,7800.0,7930.0,5997300
2022-07-18,7970.0,8100.0,7830.0,7870.0,4590200
2022-07-19,7830.0,7900.0,7630.0,7830.0,3861900
2022-07-20,8029.999999999999,8370.0,7930.0,8130.000000000001,6627400
2022-07-21,8170.0,8230.0,7930.0,7970.0,2961300
2022-07-22,8029.999999999999,8100.0,7900.0,7900.0,2286300
2022-07-25,7860.0,7900.0,7730.0,7790.0,2007500
2022-07-26,7830.0,7930.0,7760.0,7790.0,1477800
2022-07-27,7690.0,7970.0,7690.0,7930.0,2503800
2022-07-28,8140.000000000001,8240.0,8029.999999999999,8100.0,4161300
2022-07-29,8140.000000000001,8240.0,8029.999999999999,8100.0,2847800
2022-08-01,8100.0,8450.0,8070.0,8410.0,5826800
2022-08-02,8410.0,8580.0,8310.0,8450.0,5297000
2022-08-03,8380.0,8450.0,8310.0,8450.0,7038500
2022-08-04,8480.0,8720.0,8410.0,8550.0,7074100
2022-08-05,8580.0,8580.0,8410.0,8550.0,3113600
2022-08-08,8580.0,8690.0,8450.0,8450.0,4598900
2022-08-09,8450.0,8820.0,8450.0,8620.0,8430600
2022-08-10,8620.0,8790.0,8580.0,8650.0,3739300
2022-08-11,8760.0,8790.0,8380.0,8410.0,4695600
2022-08-12,8410.0,8550.0,8310.0,8480.0,3099500
2022-08-15,8580.0,8650.0,8480.0,8550.0,3612900
2022-08-16,8510.0,8580.0,8450.0,8510.0,2811000
2022-08-17,8580.0,8760.0,8450.0,8480.0,4672800
2022-08-18,8480.0,8480.0,8340.0,8340.0,2879100
2022-08-19,8340.0,8450.0,8210.0,8210.0,3466600
2022-08-22,8210.0,8240.0,8000.0,8000.0,3048100
2022-08-23,7970.0,8270.0,7900.0,8270.0,2415200
2022-08-24,8270.0,8340.0,8240.0,8310.0,2986700
2022-08-25,8380.0,8580.0,8310.0,8550.0,5028900
2022-08-26,8650.0,8860.0,8510.0,8580.0,7969500
2022-08-29,8340.0,8410.0,8140.000000000001,8310.0,4854400
2022-08-30,8410.0,8410.0,8170.0,8170.0,3103200
2022-08-31,8240.0,8380.0,8140.000000000001,8310.0,3064800
2022-09-05,8310.0,8380.0,8210.0,8240.0,2112300
2022-09-06,8240.0,8310.0,8210.0,8210.0,2939000
2022-09-07,8210.0,8240.0,7660.0,7900.0,5326100
2022-09-08,7970.0,8000.0,7620.0,7690.0,3460000
2022-09-09,7760.0,7830.0,7480.0,7620.0,3580400
2022-09-12,7760.0,7830.0,7550.0,7620.0,3316042
2022-09-13,7690.0,7760.0,7520.0,7620.0,2775588
2022-09-14,7450.0,7590.0,7350.0,7520.0,3807843
2022-09-15,7620.0,7620.0,7480.0,7520.0,1880587
2022-09-16,7520.0,7520.0,7240.0,7280.0,2394643
2022-09-19,7350.0,7350.0,6870.0,6870.0,4204992
2022-09-20,7000.0,7180.0,6870.0,7180.0,3482074
2022-09-21,7140.0,7420.0,7070.0,7380.0,4306770
2022-09-22,7350.0,7690.0,7280.0,7660.0,4092866
2022-09-23,7730.0,7790.0,7450.0,7550.0,3634848
2022-09-26,7480.0,7930.0,7450.0,7860.0,10175061
2022-09-27,8100.0,8410.0,7970.0,8310.0,11465240
2022-09-28,8450.0,8510.0,7830.0,8000.0,9973941
2022-09-29,8170.0,8210.0,7450.0,7450.0,6451289
2022-09-30,7450.0,7760.0,7070.0,7760.0,7669312
2022-10-03,7730.0,8029.999999999999,7310.0,7420.0,7459745
2022-10-04,7620.0,7690.0,7280.0,7350.0,5093360
2022-10-05,7550.0,7690.0,7480.0,7550.0,4236966
2022-10-06,7590.0,7660.0,7040.0,7040.0,6046064
2022-10-07,6940.0,6970.0,6560.0,6560.0,7134415
2022-10-10,6450.0,6870.0,6450.0,6870.0,4259323
2022-10-11,6800.0,6870.0,6390.0,6390.0,4325565
2022-10-12,6320.0,6820.0,6320.0,6700.0,3334216
2022-10-13,6700.0,6790.0,6590.0,6670.0,1728676
2022-10-14,6850.0,6870.0,6620.0,6670.0,3260044
2022-10-17,6670.0,6720.0,6460.0,6620.0,2052577
2022-10-18,6730.0,7040.0,6720.0,6810.0,4056876
2022-10-19,6870.0,6940.0,6760.0,6770.0,1218764
2022-10-20,6760.0,6770.0,6590.0,6670.0,2115407
2022-10-21,6730.0,6730.0,6210.0,6210.0,4517351
2022-10-24,6300.0,6450.0,5780.0,5780.0,7474920
2022-10-25,5600.0,5970.0,5400.0,5530.0,6038094
2022-10-26,5630.0,5730.0,5180.0,5180.0,4719366
2022-10-27,5210.0,5540.0,5150.0,5540.0,3631285
2022-10-28,5640.0,5860.0,5600.0,5650.0,3193690
2022-10-31,5700.0,5700.0,5330.0,5490.0,4863388
2022-11-01,5650.0,5700.0,5490.0,5580.0,2505791
2022-11-02,5590.0,5690.0,5510.0,5530.0,2005016
2022-11-03,5420.0,5530.0,5360.0,5390.0,2201354
2022-11-04,5360.0,5390.0,5020.0,5020.0,6434908
2022-11-07,4920.0,5060.0,4670.0,4670.0,6710767
2022-11-08,4780.0,4980.0,4680.0,4980.0,6366289
2022-11-09,5140.0,5310.0,5120.0,5210.0,5552644
2022-11-10,5150.0,5210.0,4850.0,4850.0,8052051
2022-11-11,5010.0,5070.0,4510.0,4510.0,7150109
2022-11-14,4200.0,4350.0,4200.0,4200.0,8492497
2022-11-15,3910.0,4050.0,3910.0,3910.0,5081503
2022-11-16,3650.0,4180.0,3650.0,4180.0,11018882
2022-11-17,4450.0,4470.0,4330.0,4470.0,6808473
2022-11-18,4570.0,4780.0,4190.0,4780.0,12624294
2022-11-21,4940.0,5110.0,4910.0,5110.0,5392868
2022-11-22,5470.0,5470.0,5360.0,5470.0,15185426
2022-11-23,5470.0,5740.0,5340.0,5450.0,9816717
2022-11-24,5360.0,5600.0,5320.0,5560.0,5620732
2022-11-25,5770.0,5920.0,5640.0,5920.0,7039328
2022-11-28,6110.0,6330.0,6060.0,6330.0,8113840
2022-11-29,6450.0,6450.0,6040.0,6220.0,12613255
2022-11-30,6220.0,6410.0,6150.0,6250.0,9836237
2022-12-01,6640.0,6640.0,6170.0,6190.0,10814651
2022-12-02,5990.0,6340.0,5850.0,6330.0,10132169
2022-12-05,6480.0,6560.0,6130.0,6130.0,9505172
2022-12-06,6010.0,6050.0,5700.0,5700.0,15098154
2022-12-07,5470.0,5700.0,5310.0,5310.0,9411679
2022-12-08,5460.0,5670.0,5460.0,5670.0,9391816
2022-12-09,5730.0,5740.0,5580.0,5650.0,3652190
2022-12-12,5620.0,5860.0,5580.0,5590.0,7069066
2022-12-13,5580.0,5770.0,5510.0,5770.0,4737822
2022-12-14,5920.0,6170.0,5840.0,6170.0,9619970
2022-12-15,6250.0,6370.0,6070.0,6080.0,8300011
2022-12-16,5890.0,6250.0,5890.0,6250.0,7961223
2022-12-19,6250.0,6300.0,5810.0,5810.0,8989031
2022-12-20,5740.0,5890.0,5460.0,5540.0,8600460
2022-12-21,5730.0,5730.0,5210.0,5470.0,5448034
2022-12-22,5580.0,5660.0,5300.0,5540.0,2817458
