date,open,high,low,close,volume
2022-10-13,7110.0,7340.0,6670.0,7340.0,7428077
2022-10-14,7440.0,7560.0,7180.0,7530.0,3510590
2022-10-17,7370.0,7500.0,7050.0,7440.0,2995828
2022-10-18,7470.0,7530.0,7280.0,7500.0,2502988
2022-10-19,7500.0,7500.0,7150.0,7470.0,2454847
2022-10-20,7280.0,7600.0,7280.0,7470.0,2888464
2022-10-21,7440.0,7440.0,6950.0,7050.0,5353489
2022-10-24,7050.0,7150.0,6570.0,7020.0,3334649
2022-10-25,6920.0,7310.0,6700.0,7050.0,1722199
2022-10-26,7110.0,7210.0,6920.0,7050.0,1402385
2022-10-27,7050.0,7530.0,6990.0,7530.0,4198382
2022-10-28,7630.0,7850.0,7500.0,7850.0,3781862
2022-10-31,7880.0,7950.0,7630.0,7950.0,2490810
2022-11-01,7980.0,8109.999999999999,7850.0,8109.999999999999,3632797
2022-11-02,8080.0,8140.000000000001,7950.0,8109.999999999999,1859674
2022-11-03,7880.0,8140.000000000001,7850.0,8109.999999999999,2069496
2022-11-04,8080.0,8270.0,7660.0,8270.0,7672972
2022-11-07,8080.0,8270.0,7760.0,7820.0,2035765
2022-11-08,7600.0,7980.0,7600.0,7880.0,2365774
2022-11-09,8039.999999999999,8039.999999999999,7690.0,7880.0,1480807
2022-11-10,7820.0,7820.0,7340.0,7340.0,3126917
2022-11-11,7470.0,7690.0,7050.0,7370.0,1602530
2022-11-14,7370.0,7370.0,6990.0,7240.0,1846026
2022-11-15,7110.0,7240.0,6790.0,7050.0,3400360
2022-11-16,6790.0,7500.0,6730.0,7470.0,2663230
2022-11-17,7560.0,7690.0,7500.0,7660.0,1233917
2022-11-18,7660.0,7690.0,7280.0,7660.0,1649218
2022-11-21,7660.0,7690.0,7560.0,7600.0,737035
2022-11-22,7630.0,7820.0,7560.0,7660.0,2538324
2022-11-23,7660.0,7760.0,7560.0,7690.0,852350
2022-11-24,7660.0,7690.0,7530.0,7630.0,753061
2022-11-25,7690.0,7820.0,7690.0,7820.0,2105840
2022-11-28,7950.0,8200.0,7880.0,8200.0,3588378
2022-11-29,8330.0,8330.0,7880.0,8270.0,3178467
2022-11-30,8300.0,8360.0,8200.0,8330.0,2380010
2022-12-01,8400.0,8620.0,8300.0,8560.0,3654566
2022-12-02,8460.0,8880.0,8400.0,8880.0,3160581
2022-12-05,8970.0,8970.0,8720.0,8940.0,3902090
2022-12-06,8780.0,8880.0,8460.0,8460.0,2682299
2022-12-07,8460.0,8520.0,8010.0,8330.0,1831037
2022-12-08,8330.0,8690.0,8330.0,8650.0,1951583
2022-12-09,8620.0,8720.0,8400.0,8560.0,952367
2022-12-12,8560.0,8620.0,8200.0,8200.0,1461061
2022-12-13,8200.0,8400.0,7980.0,8200.0,2064331
2022-12-14,8400.0,8400.0,8200.0,8330.0,1520861
2022-12-15,8270.0,8360.0,8170.0,8330.0,3231827
2022-12-16,8270.0,8490.0,8200.0,8430.0,5132643
2022-12-19,8520.0,8520.0,8300.0,8330.0,2342407
2022-12-20,8330.0,8330.0,7880.0,8039.999999999999,2077012
2022-12-21,8039.999999999999,8109.999999999999,7760.0,7920.0,2457427
2022-12-22,8010.0,8080.0,7880.0,8039.999999999999,1112906
2022-12-23,8010.0,8080.0,7920.0,8080.0,1328153
2022-12-26,8039.999999999999,8039.999999999999,7690.0,7690.0,1375389
2022-12-27,7500.0,7820.0,7500.0,7820.0,1277842
2022-12-28,7880.0,7950.0,7660.0,7950.0,843943
2022-12-29,7920.0,7950.0,7790.0,7880.0,798611
2022-12-30,7850.0,8010.0,7760.0,8010.0,1661744
2023-01-03,8010.0,8170.0,7950.0,8170.0,1921019
2023-01-04,8170.0,8240.0,8039.999999999999,8170.0,1425214
2023-01-05,8200.0,8200.0,8039.999999999999,8109.999999999999,1669742
2023-01-06,8140.000000000001,8360.0,8080.0,8200.0,3876482
2023-01-09,8330.0,8330.0,8170.0,8200.0,1476542
2023-01-10,8140.000000000001,8400.0,8140.000000000001,8330.0,2737911
2023-01-11,8400.0,8430.0,8270.0,8360.0,2315759
2023-01-12,8360.0,8460.0,8300.0,8460.0,2132054
2023-01-13,8490.0,8520.0,8360.0,8460.0,2654394
2023-01-16,8460.0,8490.0,8360.0,8490.0,1567013
2023-01-17,8520.0,8560.0,8460.0,8520.0,2647853
2023-01-18,8520.0,8650.0,8360.0,8590.0,2120992
2023-01-19,8490.0,8620.0,8460.0,8620.0,1999828
2023-01-27,8620.0,8750.0,8620.0,8720.0,1944776
2023-01-30,8750.0,8750.0,8520.0,8620.0,2766333
2023-01-31,8590.0,8650.0,8460.0,8650.0,2169062
2023-02-01,8650.0,8750.0,8330.0,8330.0,2387377
2023-02-02,8360.0,8400.0,8170.0,8270.0,2131174
2023-02-03,8270.0,8270.0,7790.0,7790.0,9568954
2023-02-06,7980.0,8240.0,7850.0,8240.0,1695031
2023-02-07,8300.0,8300.0,7950.0,8080.0,2064598
2023-02-08,8109.999999999999,8140.000000000001,7920.0,8140.000000000001,2484244
2023-02-09,8109.999999999999,8140.000000000001,7980.0,8109.999999999999,1872967
2023-02-10,8080.0,8109.999999999999,7980.0,8039.999999999999,1357741
2023-02-13,7950.0,7980.0,7720.0,7820.0,1436287
2023-02-14,7820.0,7880.0,7820.0,7850.0,728116
2023-02-15,7880.0,7920.0,7820.0,7880.0,1043064
2023-02-16,7920.0,7980.0,7820.0,7950.0,1367238
2023-02-17,7950.0,8010.0,7880.0,8010.0,1112886
2023-02-20,8039.999999999999,8330.0,8010.0,8330.0,2278578
2023-02-21,8330.0,8360.0,8200.0,8270.0,1593556
2023-02-22,8140.000000000001,8170.0,7980.0,7980.0,2030351
2023-02-23,7950.0,8010.0,7790.0,8010.0,1813989
2023-02-24,8039.999999999999,8039.999999999999,7720.0,7820.0,1536588
2023-02-27,7630.0,7820.0,7560.0,7690.0,2395961
2023-02-28,7760.0,7760.0,7560.0,7720.0,890332
2023-03-01,7760.0,7950.0,7660.0,7950.0,2762605
2023-03-02,7950.0,7980.0,7820.0,7920.0,897906
2023-03-03,7920.0,7980.0,7690.0,7760.0,1231266
2023-03-06,7880.0,7880.0,7720.0,7820.0,1509203
2023-03-07,7820.0,7850.0,7720.0,7820.0,1183054
2023-03-08,7720.0,7880.0,7690.0,7880.0,1715255
2023-03-09,7880.0,7980.0,7820.0,7950.0,2260012
2023-03-10,7920.0,7920.0,7790.0,7880.0,1324167
2023-03-13,7690.0,7820.0,7690.0,7760.0,1745990
2023-03-14,7760.0,7790.0,7600.0,7690.0,1451576
2023-03-15,7760.0,7880.0,7690.0,7850.0,1936539
2023-03-16,7790.0,7850.0,7690.0,7720.0,1284488
2023-03-17,7760.0,7820.0,7720.0,7790.0,740911
2023-03-20,7760.0,7790.0,7560.0,7660.0,1584561
2023-03-21,7690.0,7690.0,7630.0,7690.0,852813
2023-03-22,7690.0,7790.0,7690.0,7720.0,523242
2023-03-23,7690.0,7760.0,7630.0,7760.0,850172
2023-03-24,7760.0,7790.0,7720.0,7790.0,1156013
2023-03-27,7790.0,7820.0,7720.0,7790.0,820491
2023-03-28,7790.0,7850.0,7760.0,7820.0,1937777
2023-03-29,7820.0,7820.0,7720.0,7820.0,1201152
2023-03-30,7950.0,8080.0,7920.0,8010.0,3838872
2023-03-31,7980.0,8109.999999999999,7920.0,8080.0,3559341
2023-04-03,8200.0,8200.0,8039.999999999999,8140.000000000001,2222718
2023-04-04,8140.000000000001,8200.0,8039.999999999999,8170.0,3118414
2023-04-05,8170.0,8170.0,8010.0,8109.999999999999,3133248
2023-04-06,8109.999999999999,8140.000000000001,8010.0,8010.0,3480209
2023-04-07,8010.0,8109.999999999999,7950.0,8010.0,1737074
2023-04-10,8039.999999999999,8109.999999999999,7920.0,7920.0,2976375
2023-04-11,7920.0,8010.0,7850.0,8010.0,2131610
2023-04-12,8010.0,8039.999999999999,7950.0,8010.0,2132188
2023-04-13,8010.0,8039.999999999999,7920.0,7980.0,1267641
2023-04-14,8010.0,8270.0,7950.0,8140.000000000001,6132077
2023-04-17,8140.000000000001,8170.0,8039.999999999999,8140.000000000001,1735466
2023-04-18,8140.000000000001,8140.000000000001,7980.0,8039.999999999999,1893122
2023-04-19,8080.0,8080.0,7850.0,7920.0,3118915
2023-04-20,7950.0,7950.0,7820.0,7920.0,1925196
2023-04-21,7950.0,7980.0,7760.0,7920.0,3023048
2023-04-24,7850.0,7920.0,7790.0,7820.0,3043297
2023-04-25,7880.0,7920.0,7660.0,7660.0,3456901
2023-04-26,7690.0,7690.0,7530.0,7600.0,2955218
2023-04-27,7660.0,7660.0,7530.0,7530.0,3118975
2023-04-28,7530.0,7630.0,7500.0,7530.0,9224267
2023-05-04,7600.0,7720.0,7560.0,7690.0,2525209
2023-05-05,7690.0,7720.0,7630.0,7630.0,1975633
2023-05-08,7690.0,7790.0,7660.0,7790.0,3047133
2023-05-09,7760.0,7790.0,7690.0,7760.0,2058153
2023-05-10,7760.0,7850.0,7690.0,7850.0,2291220
2023-05-11,7850.0,7880.0,7790.0,7790.0,1325842
2023-05-12,7790.0,7850.0,7690.0,7850.0,2932733
2023-05-15,7850.0,7950.0,7790.0,7850.0,3260956
2023-05-16,7850.0,7850.0,7760.0,7760.0,1626074
2023-05-17,7820.0,7820.0,7690.0,7690.0,2068464
2023-05-18,7720.0,7790.0,7690.0,7720.0,1948761
2023-05-19,7720.0,7760.0,7660.0,7760.0,2406658
2023-05-22,7760.0,7790.0,7720.0,7790.0,3017683
2023-05-23,7820.0,7820.0,7720.0,7790.0,1578069
2023-05-24,7790.0,7790.0,7690.0,7690.0,1715744
2023-05-25,7720.0,7720.0,7630.0,7660.0,1712750
2023-05-26,7660.0,7690.0,7600.0,7600.0,1457527
2023-05-29,7660.0,7690.0,7630.0,7660.0,1314185
2023-05-30,7690.0,7760.0,7630.0,7690.0,2077532
2023-05-31,7720.0,7720.0,7660.0,7690.0,1918399
2023-06-01,7690.0,7920.0,7660.0,7880.0,4709983
2023-06-02,7980.0,8170.0,7950.0,8140.000000000001,8980922
2023-06-05,8200.0,8240.0,8010.0,8109.999999999999,6204835
2023-06-06,8080.0,8200.0,8039.999999999999,8200.0,6549161
2023-06-07,8200.0,8400.0,8170.0,8330.0,8023061
2023-06-08,8330.0,8330.0,8109.999999999999,8140.000000000001,6088824
2023-06-09,8109.999999999999,8400.0,8080.0,8400.0,7636123
2023-06-12,8430.0,8460.0,8270.0,8400.0,5920477
2023-06-13,8430.0,8430.0,8270.0,8400.0,6455912
2023-06-14,8400.0,8520.0,8270.0,8270.0,5097188
2023-06-15,8300.0,8330.0,8170.0,8300.0,4429575
2023-06-16,8330.0,8360.0,8200.0,8270.0,6199659
2023-06-19,8300.0,8300.0,8140.000000000001,8200.0,3046493
2023-06-20,8200.0,8270.0,8140.000000000001,8270.0,2959465
2023-06-21,8270.0,8300.0,8200.0,8300.0,3893402
2023-06-22,8330.0,8400.0,8300.0,8360.0,6453686
2023-06-23,8360.0,8430.0,8270.0,8330.0,5536478
2023-06-26,8330.0,8360.0,8140.000000000001,8200.0,4859164
2023-06-27,8240.0,8240.0,8140.000000000001,8200.0,5212667
2023-06-28,8200.0,8330.0,8170.0,8300.0,5720073
2023-06-29,8300.0,8330.0,8140.000000000001,8170.0,4964236
2023-06-30,8170.0,8170.0,8010.0,8080.0,8446988
2023-07-03,8109.999999999999,8109.999999999999,8039.999999999999,8109.999999999999,3872385
2023-07-04,8109.999999999999,8140.000000000001,8039.999999999999,8140.000000000001,3398254
2023-07-05,8140.000000000001,8200.0,8109.999999999999,8140.000000000001,3964378
2023-07-06,8140.000000000001,8170.0,7980.0,8080.0,4532377
2023-07-07,8080.0,8109.999999999999,8010.0,8109.999999999999,3444290
2023-07-10,8170.0,8200.0,8140.000000000001,8170.0,5273581
2023-07-11,8200.0,8360.0,8200.0,8330.0,11515424
2023-07-12,8400.0,8400.0,8270.0,8300.0,3429674
2023-07-13,8330.0,8360.0,8240.0,8300.0,5494695
2023-07-14,8330.0,8360.0,8080.0,8140.000000000001,8650403
2023-07-17,8200.0,8240.0,8140.000000000001,8200.0,4445502
2023-07-18,8200.0,8270.0,8170.0,8270.0,5210945
2023-07-19,8270.0,8330.0,8200.0,8240.0,6043442
2023-07-20,8240.0,8520.0,8200.0,8460.0,22548561
2023-07-21,8590.0,8620.0,8460.0,8490.0,18771335
2023-07-24,8520.0,8720.0,8460.0,8720.0,22389188
2023-07-25,8780.0,8850.0,8650.0,8650.0,29417811
2023-07-26,8650.0,8720.0,8560.0,8590.0,19700802
2023-07-27,8590.0,8650.0,8490.0,8590.0,20229964
2023-07-28,8650.0,8810.0,8560.0,8780.0,31279368
2023-07-31,8850.0,8940.0,8780.0,8810.0,10661449
2023-08-01,8850.0,9170.0,8810.0,8970.0,19948371
2023-08-02,9010.0,9070.0,8910.0,9040.0,10238342
2023-08-03,9040.0,9130.0,8970.0,9010.0,11044180
2023-08-04,9010.0,9230.0,8970.0,9230.0,12834378
2023-08-07,9360.0,9550.0,9290.0,9390.0,12383342
2023-08-08,9390.0,9390.0,9170.0,9230.0,13869388
2023-08-09,9130.0,9170.0,9010.0,9100.0,11309460
2023-08-10,9040.0,9100.0,9010.0,9100.0,8081219
2023-08-11,9100.0,9230.0,8970.0,9230.0,10989775
2023-08-14,9230.0,9260.0,9130.0,9230.0,7070154
2023-08-15,9200.0,9230.0,9040.0,9040.0,5225148
2023-08-16,9040.0,9130.0,8970.0,9070.0,9352455
2023-08-17,9070.0,9100.0,9010.0,9010.0,8388035
2023-08-18,8940.0,8970.0,8460.0,8520.0,18529872
2023-08-21,8520.0,8750.0,8520.0,8690.0,7810113
2023-08-22,8720.0,8750.0,8490.0,8750.0,7910485
2023-08-23,8810.0,8850.0,8690.0,8690.0,3285536
2023-08-24,8690.0,8750.0,8650.0,8750.0,3646902
2023-08-25,8750.0,8750.0,8650.0,8690.0,4772535
2023-08-28,8690.0,8810.0,8690.0,8780.0,5239447
2023-08-29,8810.0,9010.0,8810.0,8940.0,7305800
2023-08-30,8940.0,8970.0,8810.0,8970.0,5039601
2023-08-31,8970.0,9100.0,8940.0,8970.0,7483752
2023-09-05,9070.0,9580.0,8970.0,9550.0,24332375
2023-09-06,9550.0,9550.0,9390.0,9550.0,13382266
2023-09-07,9610.0,9810.0,9580.0,9610.0,17708935
2023-09-08,9550.0,9650.0,9420.0,9450.0,10999093
2023-09-11,9520.0,9520.0,9010.0,9130.0,16707293
2023-09-12,9130.0,9360.0,9100.0,9360.0,9532224
2023-09-13,9450.0,9450.0,9230.0,9360.0,11422222
2023-09-14,9390.0,9710.0,9360.0,9490.0,22400275
2023-09-15,9580.0,9680.0,9490.0,9520.0,10389801
2023-09-18,9520.0,9520.0,9170.0,9290.0,12406979
2023-09-19,9390.0,9550.0,9170.0,9550.0,11813164
2023-09-20,9550.0,9840.0,9490.0,9680.0,21531017
2023-09-21,9680.0,9710.0,9420.0,9520.0,12888885
2023-09-22,9360.0,9360.0,8940.0,9230.0,17522278
2023-09-25,9230.0,9290.0,8590.0,8650.0,15137404
2023-09-26,8650.0,8850.0,8650.0,8650.0,7849487
2023-09-27,8650.0,8810.0,8560.0,8810.0,6069455
2023-09-28,8780.0,8850.0,8650.0,8750.0,4978047
2023-09-29,8810.0,8850.0,8720.0,8810.0,3244148
2023-10-02,8850.0,9040.0,8810.0,8970.0,6241323
2023-10-03,8910.0,8910.0,8560.0,8650.0,7305002
2023-10-04,8590.0,8880.0,8560.0,8850.0,4066100
2023-10-05,8850.0,8910.0,8720.0,8720.0,3089964
2023-10-06,8720.0,8880.0,8690.0,8880.0,3515994
2023-10-09,8880.0,8910.0,8810.0,8910.0,2942029
2023-10-10,8940.0,9040.0,8910.0,8940.0,4991646
2023-10-11,8970.0,8970.0,8850.0,8970.0,4229888
2023-10-12,9010.0,9040.0,8940.0,9010.0,6481584
2023-10-13,8910.0,9010.0,8850.0,8940.0,3744363
2023-10-16,8940.0,8940.0,8750.0,8780.0,3600866
2023-10-17,8810.0,8850.0,8650.0,8650.0,5753055
2023-10-18,8690.0,8720.0,8300.0,8430.0,7454750
2023-10-19,8430.0,8460.0,8109.999999999999,8109.999999999999,7364231
2023-10-20,8080.0,8330.0,8039.999999999999,8330.0,5563021
2023-10-23,8330.0,8330.0,8080.0,8200.0,3900017
2023-10-24,8200.0,8360.0,8200.0,8330.0,3725758
2023-10-25,8400.0,8490.0,8330.0,8360.0,4752442
2023-10-26,8140.000000000001,8300.0,7790.0,7820.0,13541123
2023-10-27,7980.0,8039.999999999999,7760.0,7880.0,6532275
2023-10-30,7850.0,8080.0,7850.0,7920.0,3533028
2023-10-31,7920.0,7950.0,7720.0,7850.0,4270777
2023-11-01,7880.0,8080.0,7790.0,8080.0,4519661
2023-11-02,8109.999999999999,8330.0,8039.999999999999,8330.0,6175529
2023-11-03,8360.0,8590.0,8270.0,8520.0,13446703
2023-11-06,8560.0,8560.0,8360.0,8520.0,5633708
2023-11-07,8460.0,8490.0,8270.0,8270.0,4435965
2023-11-08,8330.0,8560.0,8200.0,8560.0,6378449
2023-11-09,8590.0,8620.0,8430.0,8460.0,6536093
2023-11-10,8400.0,8460.0,8330.0,8430.0,6601486
2023-11-13,8430.0,8490.0,8300.0,8430.0,4261200
2023-11-14,8460.0,8780.0,8430.0,8650.0,13970621
2023-11-15,8780.0,8780.0,8590.0,8650.0,5208973
2023-11-16,8620.0,8650.0,8520.0,8620.0,4021453
2023-11-17,8650.0,8650.0,8400.0,8400.0,8084919
2023-11-20,8200.0,8430.0,8200.0,8330.0,4408423
2023-11-21,8360.0,8430.0,8270.0,8330.0,3782634
2023-11-22,8330.0,8360.0,8270.0,8360.0,2390476
2023-11-23,8400.0,8430.0,8240.0,8240.0,4273268
2023-11-24,8240.0,8270.0,8039.999999999999,8240.0,5021250
2023-11-27,8240.0,8240.0,8109.999999999999,8140.000000000001,2946444
2023-11-28,8140.000000000001,8200.0,8010.0,8170.0,2909863
2023-11-29,8170.0,8240.0,8140.000000000001,8200.0,1786335
2023-11-30,8240.0,8270.0,8140.000000000001,8200.0,2357335
2023-12-01,8200.0,8200.0,8080.0,8200.0,1612395
2023-12-04,8200.0,8330.0,8200.0,8330.0,4633825
2023-12-05,8360.0,8360.0,8200.0,8270.0,2956358
2023-12-06,8270.0,8330.0,8200.0,8330.0,3901703
2023-12-07,8360.0,8490.0,8270.0,8330.0,6954643
2023-12-08,8330.0,8430.0,8300.0,8360.0,4290240
2023-12-11,8400.0,8430.0,8300.0,8300.0,2560224
2023-12-12,8330.0,8330.0,8270.0,8300.0,2281888
2023-12-13,8330.0,8330.0,8140.000000000001,8170.0,4405030
2023-12-14,8200.0,8270.0,8109.999999999999,8200.0,2471272
2023-12-15,8200.0,8200.0,8109.999999999999,8140.000000000001,2159579
2023-12-18,8140.000000000001,8170.0,8039.999999999999,8140.000000000001,2540622
2023-12-19,8109.999999999999,8140.000000000001,8010.0,8109.999999999999,2745238
2023-12-20,8140.000000000001,8140.000000000001,8010.0,8039.999999999999,2820014
2023-12-21,8039.999999999999,8109.999999999999,8010.0,8080.0,2305490
2023-12-22,8080.0,8140.000000000001,8010.0,8080.0,2554989
2023-12-25,8080.0,8170.0,8080.0,8140.000000000001,3386441
2023-12-26,8140.000000000001,8170.0,8080.0,8140.000000000001,2681404
2023-12-27,8140.000000000001,8200.0,8109.999999999999,8200.0,5117329
2023-12-28,8140.000000000001,8240.0,8140.000000000001,8200.0,2740900
2023-12-29,8200.0,8360.0,8170.0,8330.0,6733576
2024-01-02,8330.0,8360.0,8270.0,8330.0,4516703
2024-01-03,8300.0,8360.0,8200.0,8360.0,6681719
2024-01-04,8360.0,8850.0,8360.0,8620.0,22669741
2024-01-05,8690.0,8720.0,8590.0,8690.0,7245067
2024-01-08,8720.0,8810.0,8590.0,8720.0,8591022
2024-01-09,8750.0,8910.0,8690.0,8850.0,12398864
2024-01-10,8850.0,8940.0,8780.0,8880.0,12408973
2024-01-11,8880.0,9100.0,8850.0,8910.0,13253244
2024-01-12,8850.0,8970.0,8750.0,8940.0,9397781
2024-01-15,9010.0,9070.0,8780.0,8780.0,4835672
2024-01-16,8780.0,8910.0,8750.0,8910.0,4578914
2024-01-17,8910.0,8940.0,8850.0,8850.0,5401887
2024-01-18,8880.0,8880.0,8780.0,8880.0,4359393
2024-01-19,8880.0,9010.0,8880.0,9010.0,8771116
2024-01-22,9070.0,9100.0,8970.0,9040.0,5959730
2024-01-23,9100.0,9100.0,8910.0,8940.0,4495748
2024-01-24,8970.0,8970.0,8850.0,8880.0,4642150
2024-01-25,8880.0,8880.0,8810.0,8810.0,3631858
2024-01-26,8810.0,8910.0,8810.0,8880.0,2695356
2024-01-29,8910.0,8940.0,8850.0,8880.0,3771003
2024-01-30,8880.0,9070.0,8850.0,8910.0,6391192
2024-01-31,8910.0,8940.0,8690.0,8720.0,5580619
2024-02-01,8720.0,8780.0,8650.0,8650.0,5698410
2024-02-02,8650.0,8720.0,8620.0,8650.0,5419581
2024-02-05,8720.0,8910.0,8690.0,8910.0,6078504
2024-02-06,8970.0,8970.0,8880.0,8940.0,4202155
2024-02-07,8910.0,9040.0,8910.0,9040.0,7465997
2024-02-15,9100.0,9650.0,9100.0,9650.0,35358218
2024-02-16,9770.0,9840.0,9610.0,9740.0,10825247
2024-02-19,9770.0,10190.0,9710.0,10000.0,23250452
2024-02-20,10000.0,10030.0,9810.0,10000.0,10472901
2024-02-21,9970.0,10350.0,9870.0,10160.0,22899485
2024-02-22,10160.0,10160.0,9900.0,10060.0,14008711
2024-02-23,10060.0,10320.0,9810.0,9870.0,24980522
2024-02-26,9810.0,9970.0,9810.0,9970.0,10720398
2024-02-27,10000.0,10030.0,9870.0,9940.0,10238523
2024-02-28,10000.0,10130.0,9810.0,10130.0,17551612
2024-02-29,10290.0,10540.0,10160.0,10190.0,19151240
2024-03-01,10190.0,10260.0,10000.0,10100.0,10554454
2024-03-04,10100.0,10100.0,9900.0,9970.0,12987729
2024-03-05,9970.0,10060.0,9940.0,10060.0,7320875
2024-03-06,10060.0,10190.0,9870.0,9940.0,8758504
2024-03-07,9970.0,10000.0,9810.0,9840.0,10282051
2024-03-08,9840.0,9900.0,9520.0,9520.0,22200353
2024-03-11,9520.0,9550.0,9360.0,9420.0,9215295
2024-03-12,9420.0,9490.0,9360.0,9420.0,8455633
2024-03-13,9450.0,9610.0,9390.0,9580.0,6679393
2024-03-14,9650.0,9650.0,9420.0,9420.0,8054872
2024-03-15,9420.0,9490.0,9260.0,9420.0,10184767
2024-03-18,9450.0,9520.0,8880.0,9100.0,17250402
2024-03-19,9130.0,9200.0,9010.0,9200.0,6363283
2024-03-20,9200.0,9490.0,9170.0,9490.0,10668030
2024-03-21,9550.0,9580.0,9390.0,9550.0,8619988
2024-03-22,9610.0,9870.0,9550.0,9650.0,14607241
2024-03-25,9610.0,9650.0,9420.0,9450.0,9033023
2024-03-26,9390.0,9520.0,9390.0,9490.0,5485759
2024-03-27,9550.0,9550.0,9450.0,9450.0,5058607
2024-03-28,9520.0,9650.0,9450.0,9550.0,5539561
2024-03-29,9490.0,9490.0,9330.0,9330.0,8243143
2024-04-01,9330.0,9360.0,9200.0,9230.0,6230182
2024-04-02,9200.0,9390.0,9100.0,9360.0,6665260
2024-04-03,9390.0,9580.0,9330.0,9330.0,12354513
2024-04-04,9360.0,9360.0,9230.0,9230.0,4896986
2024-04-05,9200.0,9230.0,9100.0,9100.0,5762648
2024-04-08,9100.0,9230.0,9100.0,9100.0,3994748
2024-04-09,9130.0,9260.0,9130.0,9260.0,3960910
2024-04-10,9330.0,9360.0,9200.0,9200.0,3783635
2024-04-11,9130.0,9230.0,9100.0,9200.0,2496003
2024-04-12,9200.0,9450.0,9170.0,9390.0,6022164
2024-04-15,9390.0,9450.0,8850.0,8850.0,12407122
2024-04-16,8910.0,8970.0,8520.0,8720.0,11953982
2024-04-17,8750.0,8810.0,8460.0,8460.0,7899510
2024-04-19,8400.0,8690.0,8400.0,8620.0,9238222
2024-04-22,8650.0,8720.0,8620.0,8690.0,3540957
2024-04-23,8720.0,8880.0,8650.0,8720.0,7197475
2024-04-24,8780.0,8880.0,8750.0,8810.0,5129822
2024-04-25,8850.0,8850.0,8590.0,8690.0,6245047
2024-04-26,8650.0,8750.0,8620.0,8720.0,3374543
2024-05-02,8720.0,8750.0,8650.0,8720.0,2136910
2024-05-03,8780.0,8810.0,8650.0,8690.0,4511349
2024-05-06,8780.0,8970.0,8720.0,8970.0,5596603
2024-05-07,9040.0,9170.0,8910.0,9070.0,6250787
2024-05-08,9040.0,9100.0,8910.0,9070.0,4632595
2024-05-09,9070.0,9130.0,8970.0,9070.0,4029997
2024-05-10,9100.0,9100.0,8880.0,9040.0,4636368
2024-05-13,8970.0,9010.0,8910.0,8940.0,2639078
2024-05-14,9010.0,9070.0,8910.0,8970.0,3466942
2024-05-15,9010.0,9040.0,8910.0,9040.0,3262446
2024-05-16,9070.0,9200.0,9040.0,9200.0,7186324
2024-05-17,9200.0,9230.0,9130.0,9170.0,4060124
2024-05-20,9230.0,9330.0,9170.0,9260.0,5603640
2024-05-21,9260.0,9260.0,9100.0,9230.0,4466072
2024-05-22,9260.0,9260.0,9100.0,9170.0,4968679
2024-05-23,9170.0,9170.0,9040.0,9170.0,3523138
2024-05-24,9130.0,9290.0,8970.0,9130.0,7763650
2024-05-27,9070.0,9170.0,9070.0,9170.0,1566641
2024-05-28,9200.0,9200.0,9100.0,9200.0,3020271
2024-05-29,9200.0,9200.0,9100.0,9100.0,3052460
2024-05-30,9070.0,9100.0,8940.0,9100.0,4805434
2024-05-31,9100.0,9170.0,9040.0,9170.0,3159767
2024-06-03,9230.0,9580.0,9200.0,9450.0,12738423
2024-06-04,9490.0,9580.0,9420.0,9450.0,6022344
2024-06-05,9520.0,9550.0,9360.0,9420.0,4826635
2024-06-06,9450.0,9520.0,9390.0,9490.0,5941989
2024-06-07,9550.0,9610.0,9450.0,9490.0,3920691
2024-06-10,9580.0,9710.0,9520.0,9550.0,7029319
2024-06-11,9610.0,9610.0,9420.0,9520.0,5062491
2024-06-12,9550.0,9580.0,9450.0,9580.0,4362869
2024-06-13,9610.0,9810.0,9550.0,9740.0,9864211
2024-06-14,9770.0,9770.0,9490.0,9490.0,4991013
2024-06-17,9490.0,9490.0,9330.0,9490.0,4630681
2024-06-18,9490.0,9520.0,9330.0,9360.0,7525382
2024-06-19,9360.0,9390.0,9230.0,9360.0,5200230
2024-06-20,9330.0,9390.0,9230.0,9260.0,4156887
2024-06-21,9260.0,9330.0,9230.0,9260.0,4554676
2024-06-24,9260.0,9260.0,9070.0,9070.0,5645153
2024-06-25,9070.0,9170.0,9040.0,9130.0,1756569
2024-06-26,9100.0,9200.0,9010.0,9130.0,2580637
2024-06-27,9200.0,9420.0,9200.0,9290.0,5503386
2024-06-28,9360.0,9360.0,9100.0,9170.0,2373428
2024-07-01,9170.0,9290.0,9100.0,9290.0,3816553
2024-07-02,9290.0,9450.0,9200.0,9420.0,4105764
2024-07-03,9420.0,9450.0,9360.0,9450.0,3527055
2024-07-04,9450.0,9520.0,9390.0,9450.0,4276785
2024-07-05,9450.0,9490.0,9360.0,9390.0,2902529
2024-07-08,9360.0,9390.0,9260.0,9330.0,3420597
2024-07-09,9260.0,9390.0,9230.0,9330.0,3674190
2024-07-10,9330.0,9390.0,9200.0,9230.0,7746481
2024-07-11,9260.0,9290.0,9200.0,9200.0,3147997
2024-07-12,9200.0,9290.0,9170.0,9260.0,4043906
2024-07-15,9290.0,9390.0,9230.0,9360.0,3903080
2024-07-16,9360.0,9450.0,9330.0,9360.0,5669589
2024-07-17,9420.0,9680.0,9330.0,9490.0,15608527
2024-07-18,9520.0,9550.0,9390.0,9450.0,4079210
