date,open,high,low,close,volume
2020-06-04,4490.0,4490.0,4370.0,4490.0,319360
2020-06-05,4790.0,4790.0,4760.0,4790.0,818090
2020-06-08,4790.0,4810.0,4620.0,4770.0,300240
2020-06-09,4720.0,4720.0,4580.0,4580.0,257980
2020-06-10,4620.0,4630.0,4510.0,4630.0,244860
2020-06-11,4740.0,4740.0,4330.0,4350.0,208650
2020-06-12,4260.0,4350.0,4140.0,4350.0,207260
2020-06-15,4350.0,4370.0,4190.0,4190.0,95490
2020-06-16,4350.0,4350.0,4160.0,4230.0,20840
2020-06-17,4230.0,4350.0,4210.0,4280.0,131310
2020-06-18,4300.0,4460.0,4250.0,4370.0,149940
2020-06-19,4400.0,4550.0,4400.0,4490.0,77380
2020-06-22,4510.0,4560.0,4420.0,4510.0,166310
2020-06-23,4480.0,4740.0,4480.0,4690.0,456500
2020-06-24,4770.0,4770.0,4670.0,4690.0,281100
2020-06-25,4650.0,5000.0,4600.0,5000.0,695260
2020-06-26,5140.0,5180.0,5000.0,5000.0,503790
2020-06-29,5000.0,5220.0,4970.0,5180.0,641350
2020-06-30,5290.0,5410.0,5140.0,5290.0,438480
2020-07-01,5320.0,5340.0,5180.0,5290.0,288260
2020-07-02,5250.0,5500.0,5250.0,5370.0,435160
2020-07-03,5460.0,5460.0,5290.0,5290.0,421540
2020-07-06,5360.0,5360.0,5180.0,5180.0,520250
2020-07-07,5160.0,5180.0,4900.0,4900.0,835710
2020-07-08,4830.0,5110.0,4830.0,5110.0,365600
2020-07-09,5110.0,5110.0,4970.0,5070.0,334410
2020-07-10,5070.0,5410.0,5070.0,5360.0,700540
2020-07-13,5410.0,5430.0,5290.0,5320.0,597170
2020-07-14,5320.0,5360.0,5000.0,5220.0,244560
2020-07-15,5220.0,5340.0,5220.0,5290.0,318360
2020-07-16,5290.0,5340.0,5220.0,5220.0,293870
2020-07-17,5110.0,5220.0,5070.0,5220.0,390090
2020-07-20,5110.0,5140.0,5060.0,5060.0,345210
2020-07-21,5070.0,5110.0,4930.0,5020.0,695840
2020-07-22,5040.0,5070.0,4990.0,4990.0,134790
2020-07-23,4970.0,5000.0,4690.0,4690.0,780110
2020-07-24,4690.0,4790.0,4370.0,4550.0,1037840
2020-07-27,4260.0,4510.0,4230.0,4230.0,302790
2020-07-28,4300.0,4480.0,4260.0,4460.0,707450
2020-07-29,4260.0,4420.0,4160.0,4280.0,827120
2020-07-30,4330.0,4370.0,4230.0,4280.0,156040
2020-07-31,4120.0,4280.0,4120.0,4190.0,168910
2020-08-03,4210.0,4400.0,4190.0,4370.0,417000
2020-08-04,4510.0,4510.0,4320.0,4390.0,182380
2020-08-05,4300.0,4620.0,4300.0,4620.0,694110
2020-08-06,4440.0,4620.0,4440.0,4510.0,199490
2020-08-07,4510.0,4510.0,4440.0,4440.0,136800
2020-08-10,4510.0,4510.0,4420.0,4440.0,410500
2020-08-11,4440.0,4510.0,4440.0,4480.0,106620
2020-08-12,4480.0,4480.0,4420.0,4440.0,153320
2020-08-13,4480.0,4510.0,4400.0,4480.0,189570
2020-08-14,4480.0,4480.0,4390.0,4390.0,276260
2020-08-17,4330.0,4400.0,4330.0,4350.0,169150
2020-08-18,4280.0,4400.0,4280.0,4370.0,94330
2020-08-19,4400.0,4400.0,4350.0,4370.0,124230
2020-08-20,4350.0,4370.0,4300.0,4320.0,200780
2020-08-21,4320.0,4480.0,4300.0,4440.0,260030
2020-08-24,4440.0,4550.0,4440.0,4460.0,328470
2020-08-25,4460.0,4510.0,4400.0,4400.0,212150
2020-08-26,4400.0,4460.0,4370.0,4440.0,315210
2020-08-27,4480.0,4480.0,4420.0,4480.0,209820
2020-08-28,4480.0,4770.0,4480.0,4770.0,1533430
2020-08-31,4720.0,4830.0,4650.0,4650.0,341260
2020-09-01,4620.0,4900.0,4620.0,4900.0,397850
2020-09-03,4930.0,4930.0,4740.0,4770.0,409050
2020-09-04,4690.0,4930.0,4650.0,4830.0,571250
2020-09-07,4900.0,4900.0,4720.0,4720.0,353040
2020-09-08,4760.0,4790.0,4690.0,4790.0,358690
2020-09-09,4720.0,4860.0,4720.0,4830.0,279080
2020-09-10,4860.0,4930.0,4790.0,4790.0,395720
2020-09-11,4760.0,4830.0,4760.0,4770.0,182250
2020-09-14,4770.0,4830.0,4760.0,4770.0,294850
2020-09-15,4790.0,4930.0,4770.0,4860.0,626170
2020-09-16,4900.0,4900.0,4810.0,4900.0,208510
2020-09-17,4930.0,5110.0,4930.0,5000.0,833460
2020-09-18,4970.0,5040.0,4950.0,4970.0,206590
2020-09-21,5020.0,5020.0,4900.0,4900.0,361420
2020-09-22,4830.0,4880.0,4790.0,4850.0,548670
2020-09-23,4850.0,4880.0,4810.0,4850.0,225150
2020-09-24,4850.0,4850.0,4790.0,4830.0,179380
2020-09-25,4790.0,4850.0,4630.0,4770.0,671560
2020-09-28,4770.0,4790.0,4720.0,4760.0,328030
2020-09-29,4760.0,4860.0,4720.0,4760.0,288310
2020-09-30,4760.0,4790.0,4690.0,4740.0,215630
2020-10-01,4790.0,5060.0,4720.0,4900.0,1019830
2020-10-02,4900.0,4930.0,4720.0,4830.0,348900
2020-10-05,4830.0,4860.0,4760.0,4830.0,230740
2020-10-06,4830.0,4860.0,4720.0,4760.0,409040
2020-10-07,4720.0,4790.0,4720.0,4720.0,249520
2020-10-08,4720.0,4770.0,4630.0,4670.0,442700
2020-10-09,4650.0,4740.0,4650.0,4700.0,294570
2020-10-12,4760.0,4760.0,4630.0,4650.0,216140
2020-10-13,4650.0,4650.0,4580.0,4620.0,229060
2020-10-14,4600.0,4630.0,4550.0,4580.0,212330
2020-10-15,4620.0,4650.0,4550.0,4550.0,405760
2020-10-16,4620.0,4620.0,4510.0,4510.0,249420
2020-10-19,4480.0,4650.0,4480.0,4580.0,210760
2020-10-20,4580.0,4580.0,4510.0,4550.0,125270
2020-10-21,4530.0,4550.0,4460.0,4480.0,334810
2020-10-22,4440.0,4490.0,4440.0,4480.0,181750
2020-10-23,4480.0,4510.0,4480.0,4480.0,180260
2020-10-26,4490.0,4510.0,4370.0,4390.0,414030
2020-10-27,4350.0,4390.0,4260.0,4260.0,368980
2020-10-28,4260.0,4300.0,4190.0,4190.0,273420
2020-10-29,4090.0,4190.0,4090.0,4140.0,234470
2020-10-30,4140.0,4280.0,4140.0,4230.0,224420
2020-11-02,4280.0,4280.0,4230.0,4260.0,43780
2020-11-03,4260.0,4370.0,4190.0,4230.0,196260
2020-11-04,4330.0,4330.0,4230.0,4320.0,197750
2020-11-05,4320.0,4330.0,4230.0,4300.0,177980
2020-11-06,4230.0,4260.0,4190.0,4210.0,120290
2020-11-09,4210.0,4300.0,4210.0,4300.0,159810
2020-11-10,4330.0,4530.0,4300.0,4420.0,424330
2020-11-11,4440.0,4490.0,4400.0,4480.0,201020
2020-11-12,4480.0,4480.0,4400.0,4420.0,324840
2020-11-13,4370.0,4400.0,4350.0,4350.0,275080
2020-11-16,4400.0,4420.0,4330.0,4370.0,211890
2020-11-17,4350.0,4440.0,4350.0,4420.0,122900
2020-11-18,4460.0,4550.0,4440.0,4510.0,543320
2020-11-19,4550.0,4560.0,4490.0,4510.0,248200
2020-11-20,4510.0,4510.0,4460.0,4510.0,288320
2020-11-23,4510.0,4510.0,4400.0,4480.0,495460
2020-11-24,4480.0,4490.0,4400.0,4440.0,306800
2020-11-25,4480.0,4550.0,4460.0,4510.0,307870
2020-11-26,4510.0,4560.0,4490.0,4530.0,134980
2020-11-27,4560.0,4650.0,4490.0,4580.0,475790
2020-11-30,4650.0,4650.0,4510.0,4510.0,371380
2020-12-01,4420.0,4530.0,4420.0,4530.0,341920
2020-12-02,4530.0,4580.0,4480.0,4530.0,543290
2020-12-03,4560.0,4650.0,4560.0,4650.0,477840
2020-12-04,4720.0,4720.0,4580.0,4620.0,444090
2020-12-07,4690.0,4690.0,4580.0,4630.0,295480
2020-12-08,4690.0,4810.0,4600.0,4760.0,951390
2020-12-09,4760.0,4920.0,4760.0,4850.0,1183000
2020-12-10,4850.0,4860.0,4720.0,4720.0,595460
2020-12-11,4700.0,4790.0,4670.0,4790.0,650530
2020-12-14,4790.0,5040.0,4790.0,4970.0,1434060
2020-12-15,4970.0,5000.0,4850.0,4880.0,879260
2020-12-16,4880.0,4920.0,4850.0,4900.0,499970
2020-12-17,4850.0,4880.0,4690.0,4770.0,748100
2020-12-18,4760.0,5090.0,4740.0,5070.0,1879690
2020-12-21,5250.0,5390.0,5180.0,5360.0,1580450
2020-12-22,5360.0,5550.0,5250.0,5360.0,1096700
2020-12-23,5320.0,5360.0,5160.0,5180.0,1047020
2020-12-24,5220.0,5250.0,4860.0,5040.0,726490
2020-12-25,4950.0,5390.0,4950.0,5370.0,1194470
2020-12-28,5570.0,5710.0,5430.0,5640.0,1830380
2020-12-29,5640.0,5670.0,5550.0,5590.0,1102810
2020-12-30,5590.0,5620.0,5460.0,5570.0,688870
2020-12-31,5570.0,5810.0,5500.0,5730.0,1791130
2021-01-04,5850.0,6110.0,5850.0,6080.0,1704000
2021-01-05,6100.0,6170.0,5990.0,6100.0,940100
2021-01-06,6100.0,6450.0,5990.0,6100.0,1451000
2021-01-07,6290.0,6400.0,6170.0,6310.0,1596800
2021-01-08,6340.0,6540.0,6310.0,6380.0,1032000
2021-01-11,6410.0,6480.0,6170.0,6270.0,895400
2021-01-12,6110.0,6310.0,6100.0,6180.0,908500
2021-01-13,6200.0,6310.0,6130.0,6220.0,1049400
2021-01-14,6240.0,6640.0,6170.0,6640.0,2032100
2021-01-15,6730.0,7100.0,6730.0,7010.0,1334400
2021-01-18,7050.0,7080.0,6700.0,6850.0,1007500
2021-01-19,6700.0,6820.0,6380.0,6400.0,1400100
2021-01-20,6400.0,6520.0,5960.0,6240.0,1076600
2021-01-21,6480.0,6480.0,6240.0,6400.0,744700
2021-01-22,6400.0,6410.0,5990.0,6130.0,1062000
2021-01-25,6130.0,6270.0,5990.0,6200.0,603100
2021-01-26,6030.0,6270.0,6030.0,6040.0,909500
2021-01-27,6040.0,6130.0,5620.0,5710.0,841500
2021-01-28,5320.0,5460.0,5320.0,5320.0,622700
2021-01-29,4950.0,5600.0,4950.0,5430.0,866200
2021-02-01,5430.0,5530.0,5060.0,5250.0,437000
2021-02-02,5250.0,5250.0,4950.0,5220.0,285000
2021-02-03,5430.0,5570.0,5180.0,5570.0,624100
2021-02-04,5670.0,5810.0,5500.0,5690.0,357300
2021-02-05,5690.0,5810.0,5640.0,5760.0,258000
2021-02-08,5780.0,5810.0,5430.0,5530.0,590500
2021-02-09,5530.0,5670.0,5460.0,5600.0,382000
2021-02-17,5780.0,5920.0,5690.0,5920.0,563900
2021-02-18,5960.0,6060.0,5870.0,5920.0,533700
2021-02-19,5810.0,5990.0,5780.0,5960.0,510400
2021-02-22,5920.0,5970.0,5780.0,5850.0,564200
2021-02-23,5850.0,5880.0,5780.0,5850.0,375800
2021-02-24,5960.0,6100.0,5870.0,5870.0,1096100
2021-02-25,5960.0,5960.0,5850.0,5920.0,335200
2021-02-26,5810.0,5920.0,5800.0,5850.0,356600
2021-03-01,5850.0,6060.0,5850.0,6060.0,535300
2021-03-02,6150.0,6150.0,5960.0,6030.0,329400
2021-03-03,6030.0,6030.0,5870.0,5970.0,284800
2021-03-04,5990.0,6060.0,5780.0,5810.0,507700
2021-03-05,5810.0,5920.0,5740.0,5850.0,601300
2021-03-08,5960.0,6060.0,5850.0,5990.0,908100
2021-03-09,6040.0,6310.0,5960.0,6240.0,1393400
2021-03-10,6340.0,6340.0,6200.0,6250.0,587600
2021-03-11,6270.0,6500.0,6270.0,6470.0,1663500
2021-03-12,6470.0,6500.0,6340.0,6400.0,1067800
2021-03-15,6410.0,6410.0,6330.0,6360.0,477600
2021-03-16,6340.0,6380.0,6200.0,6240.0,577000
2021-03-17,6250.0,6310.0,6220.0,6310.0,573900
2021-03-18,6340.0,6500.0,6330.0,6340.0,502300
2021-03-19,6340.0,6500.0,6340.0,6400.0,587900
2021-03-22,6380.0,6410.0,6290.0,6400.0,465400
2021-03-23,6310.0,6410.0,6240.0,6270.0,359500
2021-03-24,6170.0,6200.0,5990.0,6100.0,480000
2021-03-25,6100.0,6170.0,5810.0,5810.0,642500
2021-03-26,5920.0,5990.0,5740.0,5960.0,776400
2021-03-29,6150.0,6150.0,5990.0,6030.0,288000
2021-03-30,6030.0,6060.0,5990.0,6010.0,426100
2021-03-31,5990.0,6060.0,5990.0,6040.0,329600
2021-04-01,6060.0,6340.0,6060.0,6310.0,617000
2021-04-02,6380.0,6470.0,6310.0,6340.0,858200
2021-04-05,6430.0,6450.0,6310.0,6360.0,361900
2021-04-06,6270.0,6410.0,6250.0,6310.0,602200
2021-04-07,6340.0,6360.0,6240.0,6360.0,373500
2021-04-08,6360.0,6380.0,6270.0,6310.0,545500
2021-04-09,6270.0,6610.0,6270.0,6500.0,1193700
2021-04-12,6610.0,6660.0,6500.0,6660.0,1225800
2021-04-13,6770.0,6770.0,6520.0,6540.0,860000
2021-04-14,6480.0,6550.0,6360.0,6520.0,752100
2021-04-15,6520.0,6540.0,6340.0,6410.0,589700
2021-04-16,6340.0,6400.0,6060.0,6220.0,538700
2021-04-19,6310.0,6340.0,6170.0,6240.0,545800
2021-04-20,6400.0,6400.0,6100.0,6170.0,655400
2021-04-22,6270.0,6310.0,6130.0,6170.0,829900
2021-04-23,6170.0,6250.0,6100.0,6200.0,586900
2021-04-26,6310.0,6310.0,6080.0,6130.0,423100
2021-04-27,6060.0,6150.0,6010.0,6030.0,311400
2021-04-28,6030.0,6130.0,5970.0,6080.0,351300
2021-04-29,6080.0,6170.0,6060.0,6110.0,369500
2021-05-04,5920.0,6170.0,5920.0,6100.0,450300
2021-05-05,6100.0,6520.0,6100.0,6520.0,1491400
2021-05-06,6520.0,6550.0,6410.0,6520.0,990900
2021-05-07,6450.0,6660.0,6360.0,6550.0,1223000
2021-05-10,6550.0,7010.0,6520.0,7010.0,2386100
2021-05-11,7220.0,7470.0,7120.0,7290.0,1538700
2021-05-12,7190.0,7360.0,7190.0,7290.0,842900
2021-05-13,7150.0,7790.0,7150.0,7790.0,2302000
2021-05-14,7750.0,8029.999999999999,7750.0,7930.0,1042300
2021-05-17,7930.0,8020.0,7750.0,7980.0,753700
2021-05-18,7930.0,8250.0,7820.0,8100.0,1188600
2021-05-19,8160.0,8510.0,8029.999999999999,8490.0,973800
2021-05-20,8530.0,9000.0,8460.0,9000.0,1587300
2021-05-21,8810.0,9270.0,8810.0,9140.0,704300
2021-05-24,9090.0,9160.0,8740.0,8740.0,889800
2021-05-25,8630.0,9130.0,8530.0,9130.0,980300
2021-05-26,9160.0,9480.0,9070.0,9480.0,673500
2021-05-27,9480.0,10110.0,9480.0,9800.0,653100
2021-05-28,9800.0,10360.0,9760.0,10290.0,500900
2021-05-31,11000.0,11000.0,10810.0,10980.0,715100
2021-06-01,11360.0,11360.0,10850.0,10850.0,394300
2021-06-02,10270.0,11480.0,10250.0,11240.0,574900
2021-06-03,11610.0,12010.0,11520.0,12010.0,714200
2021-06-04,12150.0,12320.0,12030.0,12230.0,539600
2021-06-07,11830.0,12230.0,11380.0,11560.0,575500
2021-06-08,11380.0,11440.0,10750.0,10750.0,603400
2021-06-09,10450.0,11480.0,10020.0,11280.0,1062600
2021-06-10,11240.0,11610.0,11120.0,11200.0,264100
2021-06-11,11200.0,11890.0,10670.0,11890.0,803200
2021-06-14,11750.0,12720.0,11670.0,12720.0,1208900
2021-06-15,12720.0,13610.0,12620.0,13610.0,1145100
2021-06-16,13530.0,14550.0,13050.0,14470.0,737300
2021-06-17,14280.0,15180.0,13800.0,15180.0,631100
2021-06-18,15380.0,15380.0,14240.0,15180.0,692800
2021-06-21,14280.0,14990.0,14280.0,14790.0,650900
2021-06-22,14790.0,14790.0,14160.0,14280.0,454300
2021-06-23,14000.0,14590.0,14000.0,14120.0,326300
2021-06-24,14120.0,14320.0,13610.0,13720.0,369000
2021-06-25,13720.0,14670.0,13370.0,14670.0,519300
2021-06-28,15220.0,15220.0,14710.0,14850.0,283300
2021-06-29,14610.0,15180.0,14610.0,14850.0,335300
2021-06-30,14850.0,14850.0,14550.0,14550.0,268200
2021-07-01,14510.0,15560.0,14510.0,15540.0,749100
2021-07-02,16170.000000000002,16600.0,15740.0,16450.0,918000
2021-07-05,16560.0,16760.0,15780.0,16170.000000000002,450200
2021-07-06,16090.0,16490.0,15380.0,15380.0,500800
2021-07-07,15380.0,15400.0,14360.0,15340.0,398300
2021-07-08,15340.0,15620.0,14810.0,14990.0,398300
2021-07-09,14790.0,14950.0,13940.0,14000.0,458200
2021-07-12,13410.0,13410.0,13030.0,13030.0,437800
2021-07-13,13030.0,13610.0,12420.0,13070.0,385600
2021-07-14,13070.0,13370.0,12290.0,12580.0,292400
2021-07-15,12620.0,13250.0,12340.0,13250.0,277600
2021-07-16,13450.0,13490.0,13130.0,13290.0,269700
