date,open,high,low,close,volume
2019-12-27,14610.0,14840.0,14380.0,14780.0,10730
2019-12-30,14810.0,14870.0,14620.0,14620.0,12090
2019-12-31,14530.0,14750.0,14530.0,14530.0,19290
2020-01-02,15060.0,15060.0,14590.0,14590.0,1010
2020-01-03,15260.0,15260.0,14530.0,14530.0,7120
2020-01-06,14590.0,14840.0,14530.0,14840.0,6090
2020-01-07,14700.0,14700.0,14650.0,14690.0,4450
2020-01-08,14690.0,14790.0,14620.0,14650.0,8080
2020-01-09,14690.0,14820.0,14550.0,14820.0,7910
2020-01-10,15090.0,15090.0,14960.0,15000.0,11700
2020-01-13,14760.0,14960.0,14580.0,14960.0,1340
2020-01-14,14850.0,15000.0,14840.0,14990.0,7830
2020-01-15,14990.0,14990.0,14840.0,14840.0,1150
2020-01-16,14820.0,14840.0,14690.0,14840.0,3530
2020-01-17,14690.0,14880.0,14640.0,14880.0,6570
2020-01-20,15090.0,15140.0,14840.0,14840.0,12470
2020-01-21,14840.0,15050.0,14840.0,14990.0,8820
2020-01-22,15380.0,15380.0,14850.0,15140.0,20850
2020-01-30,15680.0,15710.0,15200.0,15530.0,27830
2020-01-31,15870.0,16590.0,15810.0,16590.0,188860
2020-02-03,17230.0,17740.0,16960.0,16960.0,339630
2020-02-04,16379.999999999998,16650.0,16050.0,16440.0,59520
2020-02-05,16079.999999999998,16079.999999999998,15320.0,16050.0,91670
2020-02-06,15810.0,15900.0,15500.0,15650.0,149490
2020-02-07,15590.0,16350.000000000002,15590.0,16200.0,44400
2020-02-10,16500.0,16990.0,16440.0,16590.0,125560
2020-02-11,16830.0,17260.0,16350.000000000002,16990.0,146190
2020-02-12,16990.0,17500.0,16990.0,17380.0,152500
2020-02-13,17560.0,18170.0,17410.0,17410.0,162660
2020-02-14,17410.0,17560.0,17350.0,17500.0,118140
2020-02-17,17740.0,17740.0,17020.0,17230.0,58580
2020-02-18,17230.0,18410.0,17230.0,18410.0,388490
2020-02-19,19650.0,19650.0,18410.0,18590.0,258560
2020-02-20,18470.0,18770.0,18020.0,18320.0,101900
2020-02-21,18320.0,18950.0,18110.0,18740.0,238990
2020-02-24,18770.0,19230.0,18170.0,18770.0,212140
2020-02-25,18770.0,18770.0,18350.0,18350.0,125700
2020-02-26,18350.0,18770.0,18200.0,18200.0,113300
2020-02-27,17890.0,18200.0,17560.0,17710.0,163120
2020-02-28,17710.0,18050.0,17380.0,17650.0,80550
2020-03-02,17500.0,17920.0,17500.0,17560.0,44050
2020-03-03,18050.0,18050.0,17530.0,17770.0,72150
2020-03-04,17770.0,17770.0,17530.0,17650.0,53900
2020-03-05,18050.0,18740.0,18050.0,18380.0,157980
2020-03-06,18230.0,18920.0,18230.0,18530.0,98960
2020-03-09,18140.0,18320.0,17260.0,17260.0,132120
2020-03-10,17110.0,18290.0,16960.0,17620.0,84320
2020-03-11,17920.0,18020.0,17110.0,17860.0,146550
2020-03-12,17560.0,17560.0,16620.0,16620.0,183080
2020-03-13,15470.0,16930.0,15470.0,16800.0,82690
2020-03-16,16800.0,16960.0,15680.0,15680.0,72470
2020-03-17,15680.0,16320.0,15680.0,16079.999999999998,54810
2020-03-18,16350.000000000002,16590.0,15840.0,15840.0,53740
2020-03-19,15740.0,15740.0,15290.0,15440.0,72440
2020-03-20,15440.0,15740.0,15440.0,15500.0,34840
2020-03-23,15140.0,15140.0,14430.0,14430.0,156470
2020-03-24,13640.0,14230.0,13430.0,13430.0,194710
2020-03-25,13630.0,13900.0,13050.0,13900.0,132060
2020-03-26,13900.0,13900.0,13200.0,13200.0,114630
2020-03-27,13200.0,13410.0,12720.0,12730.0,129450
2020-03-30,12730.0,12730.0,11850.0,12730.0,154740
2020-03-31,12260.0,13470.0,11960.0,12840.0,74830
2020-04-01,12840.0,13260.0,12110.0,13030.0,14150
2020-04-03,13030.0,13410.0,13030.0,13410.0,36730
2020-04-06,13470.0,14220.0,13470.0,14220.0,76050
2020-04-07,14380.0,14380.0,13930.0,14350.0,58660
2020-04-08,14350.0,14590.0,14080.0,14530.0,41450
2020-04-09,14530.0,14960.0,14530.0,14780.0,36600
2020-04-10,14780.0,14840.0,14530.0,14780.0,56600
2020-04-13,14840.0,15440.0,14840.0,15290.0,103910
2020-04-14,15290.0,15290.0,14930.0,15290.0,63770
2020-04-15,15290.0,15440.0,15200.0,15350.0,29770
2020-04-16,15320.0,15440.0,15140.0,15380.0,49520
2020-04-17,15650.0,16320.0,15440.0,16230.0,72160
2020-04-20,16650.0,17260.0,16650.0,16650.0,164070
2020-04-21,16650.0,16680.0,15740.0,16050.0,67150
2020-04-22,16200.0,16200.0,15740.0,16050.0,46020
2020-04-23,16320.0,16620.0,16230.0,16290.0,23230
2020-04-24,16290.0,16350.000000000002,16110.0,16200.0,24340
2020-04-27,16050.0,16350.000000000002,16050.0,16050.0,26420
2020-04-28,16410.0,16410.0,16079.999999999998,16230.0,15710
2020-04-29,16260.000000000002,16470.0,16200.0,16200.0,22050
2020-05-04,16200.0,16200.0,15620.0,15780.0,21280
2020-05-05,15900.0,16050.0,15900.0,15900.0,25010
2020-05-06,15900.0,16050.0,15780.0,15990.0,16990
2020-05-07,15810.0,16140.0,15810.0,16050.0,32880
2020-05-08,16170.000000000002,16170.000000000002,15930.0,16050.0,36410
2020-05-11,16050.0,16650.0,16050.0,16350.000000000002,100540
2020-05-12,16620.0,16620.0,16320.0,16379.999999999998,18360
2020-05-13,16350.000000000002,16500.0,16290.0,16410.0,18770
2020-05-14,16620.0,17020.0,16560.0,16990.0,120200
2020-05-15,16990.0,17260.0,16960.0,16960.0,95100
2020-05-18,16960.0,16960.0,16650.0,16900.0,43020
2020-05-19,16960.0,16960.0,16350.000000000002,16350.000000000002,43860
2020-05-20,16650.0,16650.0,16230.0,16350.000000000002,18810
2020-05-21,16560.0,16560.0,16200.0,16200.0,62930
2020-05-22,16050.0,16260.000000000002,16020.0,16020.0,70410
2020-05-25,16079.999999999998,16350.000000000002,16079.999999999998,16320.0,8090
2020-05-26,16560.0,16560.0,16110.0,16350.000000000002,42510
2020-05-27,16620.0,16620.0,16140.0,16170.000000000002,88690
2020-05-28,16500.0,16500.0,16110.0,16350.000000000002,18290
2020-05-29,16470.0,16470.0,16350.000000000002,16410.0,21260
2020-06-01,16590.0,17260.0,16530.0,16990.0,136070
2020-06-02,17200.0,18020.0,17200.0,17410.0,146890
2020-06-03,17560.0,18140.0,17410.0,18110.0,115670
2020-06-04,18170.0,18740.0,18020.0,18260.0,118380
2020-06-05,18200.0,18200.0,17260.0,18140.0,93910
2020-06-08,18140.0,18140.0,17710.0,17800.0,91910
2020-06-09,17800.0,18020.0,17470.0,17710.0,61940
2020-06-10,17800.0,17860.0,17440.0,17680.0,18730
2020-06-11,17680.0,17680.0,17020.0,17020.0,66480
2020-06-12,16050.0,17260.0,16050.0,16770.0,91180
2020-06-15,16770.0,17290.0,16379.999999999998,16650.0,37190
2020-06-16,16960.0,17110.0,16680.0,16960.0,9080
2020-06-17,16800.0,16960.0,16770.0,16960.0,14260
2020-06-18,16650.0,16900.0,16530.0,16800.0,8020
2020-06-19,16960.0,16960.0,16710.0,16800.0,22250
2020-06-22,17050.0,17110.0,16770.0,17050.0,11850
2020-06-23,17050.0,17560.0,16800.0,17560.0,40610
2020-06-24,17860.0,17860.0,17470.0,17770.0,77240
2020-06-25,17710.0,17770.0,17560.0,17560.0,57070
2020-06-26,17710.0,17800.0,17410.0,17560.0,14340
2020-06-29,17560.0,17560.0,16960.0,17140.0,32220
2020-06-30,17140.0,17170.0,16960.0,17110.0,33170
2020-07-01,17110.0,17410.0,16960.0,17260.0,21590
2020-07-02,17500.0,17560.0,17290.0,17530.0,34000
2020-07-03,17740.0,17800.0,17500.0,17800.0,42440
2020-07-06,17800.0,17830.0,17680.0,17680.0,33890
2020-07-07,17800.0,17800.0,17560.0,17560.0,67780
2020-07-08,17560.0,17710.0,17560.0,17560.0,38020
2020-07-09,17650.0,17680.0,17560.0,17680.0,60090
2020-07-10,17590.0,17800.0,17590.0,17710.0,91490
2020-07-13,17710.0,17990.0,17560.0,17920.0,164500
2020-07-14,18820.0,18820.0,18420.0,18540.0,156750
2020-07-15,18540.0,18780.0,18540.0,18580.0,46760
2020-07-16,18620.0,18620.0,17300.0,18220.0,73390
2020-07-17,18220.0,18660.0,17780.0,18220.0,129400
2020-07-20,18660.0,18660.0,18320.0,18420.0,71490
2020-07-21,18500.0,18500.0,18340.0,18420.0,34800
2020-07-22,18420.0,18420.0,18020.0,18060.0,39780
2020-07-23,18060.0,18340.0,17820.0,18020.0,33970
2020-07-24,18060.0,18060.0,16820.0,17020.0,141700
2020-07-27,16660.0,17020.0,15860.0,15880.0,90560
2020-07-28,15900.0,16980.0,15900.0,16980.0,70740
2020-07-29,17220.0,17240.0,16020.0,16700.0,44340
2020-07-30,16460.0,17220.0,16460.0,16820.0,22290
2020-07-31,17220.0,17380.0,16840.0,17300.0,87940
2020-08-03,17620.0,17620.0,17300.0,17600.0,100200
2020-08-04,17780.0,18020.0,17620.0,17820.0,36450
