date,open,high,low,close,volume
2020-04-16,4770.0,4860.0,4710.0,4740.0,1947290
2020-04-17,4810.0,4840.0,4670.0,4720.0,2300970
2020-04-20,4740.0,5050.0,4710.0,5050.0,4050220
2020-04-21,5100.0,5370.0,5010.0,5030.0,7312460
2020-04-22,5030.0,5340.0,4960.0,5340.0,3461780
2020-04-23,5400.0,5420.0,5200.0,5200.0,2091490
2020-04-24,5150.0,5170.0,5030.0,5100.0,2668200
2020-04-27,5240.0,5240.0,4800.0,4890.0,6169550
2020-04-28,4960.0,5100.0,4960.0,5080.0,1603560
2020-04-29,5010.0,5200.0,5010.0,5030.0,1520640
2020-05-04,4920.0,4960.0,4750.0,4780.0,2696350
2020-05-05,4750.0,4850.0,4690.0,4710.0,2616090
2020-05-06,4750.0,4900.0,4750.0,4900.0,1757070
2020-05-07,4920.0,4960.0,4870.0,4890.0,1297920
2020-05-08,4890.0,4940.0,4850.0,4850.0,3134380
2020-05-11,4870.0,4920.0,4820.0,4870.0,2108920
2020-05-12,4920.0,5190.0,4870.0,5190.0,4958340
2020-05-13,5170.0,5190.0,5030.0,5100.0,2369590
2020-05-14,5010.0,5060.0,4940.0,4940.0,2626800
2020-05-15,4920.0,4970.0,4800.0,4800.0,4457340
2020-05-18,4800.0,4850.0,4710.0,4820.0,2594900
2020-05-19,4890.0,4900.0,4800.0,4800.0,2046710
2020-05-20,4820.0,5080.0,4760.0,5010.0,5573910
2020-05-21,5060.0,5060.0,4960.0,4960.0,2199500
2020-05-22,4940.0,5170.0,4920.0,5100.0,4124110
2020-05-25,5120.0,5450.0,5120.0,5380.0,6977860
2020-05-26,5410.0,5410.0,5260.0,5290.0,3081230
2020-05-27,5310.0,5500.0,5240.0,5240.0,5350350
2020-05-28,5260.0,5340.0,5170.0,5240.0,3472090
2020-05-29,5260.0,5310.0,5200.0,5200.0,1924780
2020-06-01,5220.0,5400.0,5200.0,5290.0,3311060
2020-06-02,5310.0,5310.0,5060.0,5060.0,4314070
2020-06-03,5060.0,5150.0,5030.0,5150.0,3381930
2020-06-04,5150.0,5190.0,5080.0,5130.0,3482410
2020-06-05,5120.0,5260.0,5120.0,5220.0,2600560
2020-06-08,5240.0,5330.0,5170.0,5190.0,5604850
2020-06-09,5220.0,5290.0,5170.0,5220.0,3878210
2020-06-10,5220.0,5310.0,5130.0,5260.0,3546900
2020-06-11,5270.0,5410.0,4920.0,4920.0,6437700
2020-06-12,4830.0,5040.0,4800.0,5010.0,3830890
2020-06-15,5030.0,5060.0,4780.0,4830.0,3451540
2020-06-16,4890.0,5080.0,4830.0,5030.0,3429930
2020-06-17,5030.0,5040.0,4890.0,4920.0,1783170
2020-06-18,4890.0,5030.0,4870.0,4960.0,1633880
2020-06-19,4960.0,5080.0,4960.0,5040.0,1992290
2020-06-22,5400.0,5400.0,5080.0,5400.0,8819740
2020-06-23,5520.0,5550.0,5260.0,5380.0,5608660
2020-06-24,5450.0,5450.0,5240.0,5270.0,3234460
2020-06-25,5170.0,5430.0,5170.0,5360.0,3777280
2020-06-26,5400.0,5430.0,5170.0,5200.0,2548920
2020-06-29,5170.0,5190.0,4960.0,5030.0,3694090
2020-06-30,5100.0,5120.0,4850.0,4920.0,3015790
2020-07-01,4970.0,5100.0,4920.0,5060.0,1345930
2020-07-02,5060.0,5080.0,4940.0,5030.0,1517700
2020-07-03,5030.0,5080.0,5030.0,5040.0,1331860
2020-07-06,5060.0,5150.0,5040.0,5120.0,1585170
2020-07-07,5170.0,5170.0,5040.0,5040.0,2239960
2020-07-08,5040.0,5150.0,5010.0,5080.0,1375260
2020-07-09,5130.0,5130.0,5080.0,5130.0,1487460
2020-07-10,5100.0,5260.0,5100.0,5150.0,2521320
2020-07-13,5170.0,5240.0,5130.0,5150.0,1878320
2020-07-14,5150.0,5260.0,5130.0,5240.0,1854230
2020-07-15,5270.0,5310.0,5170.0,5170.0,2195480
2020-07-16,5170.0,5240.0,5150.0,5190.0,1444960
2020-07-17,5220.0,5220.0,5130.0,5130.0,1704340
2020-07-20,5130.0,5170.0,5060.0,5060.0,1512120
2020-07-21,5150.0,5190.0,5060.0,5150.0,2366640
2020-07-22,5270.0,5330.0,5190.0,5260.0,3907150
2020-07-23,5270.0,5270.0,5150.0,5220.0,1318400
2020-07-24,5190.0,5200.0,4870.0,5010.0,4038360
2020-07-27,4870.0,4900.0,4680.0,4680.0,5665380
2020-07-28,4750.0,4990.0,4730.0,4960.0,2488040
2020-07-29,4850.0,4890.0,4660.0,4780.0,2693800
2020-07-30,4780.0,4900.0,4780.0,4820.0,1444480
2020-07-31,4750.0,4870.0,4710.0,4800.0,1439080
2020-08-03,4830.0,4990.0,4830.0,4970.0,2076880
2020-08-04,5010.0,5040.0,4960.0,5030.0,3088220
2020-08-05,5100.0,5160.0,5030.0,5100.0,2775350
2020-08-06,5080.0,5100.0,5030.0,5030.0,1511120
2020-08-07,5030.0,5100.0,5010.0,5010.0,1729860
2020-08-10,5030.0,5100.0,5030.0,5050.0,2367340
2020-08-11,5100.0,5230.0,5010.0,5190.0,4241480
2020-08-12,5210.0,5230.0,5100.0,5100.0,1904270
2020-08-13,5300.0,5340.0,5120.0,5300.0,5666410
2020-08-14,5290.0,5300.0,5160.0,5180.0,2606540
2020-08-17,5180.0,5210.0,5120.0,5190.0,1468440
2020-08-18,5210.0,5290.0,5210.0,5270.0,2330360
2020-08-19,5290.0,5340.0,5250.0,5300.0,3536880
2020-08-20,5300.0,5340.0,5250.0,5320.0,2422930
2020-08-21,5340.0,5690.0,5340.0,5690.0,13078230
2020-08-24,5840.0,5990.0,5800.0,5860.0,6231560
2020-08-25,5880.0,5930.0,5750.0,5770.0,4271140
2020-08-26,5750.0,5950.0,5730.0,5910.0,5306620
2020-08-27,5910.0,6060.0,5880.0,5910.0,3063130
2020-08-28,5950.0,5970.0,5820.0,5820.0,3981400
2020-08-31,5820.0,6230.0,5770.0,6100.0,5730320
2020-09-01,6100.0,6140.0,6060.0,6120.0,2088800
2020-09-03,6150.0,6150.0,5950.0,5990.0,3154350
2020-09-04,5880.0,5990.0,5840.0,5930.0,2903650
2020-09-07,5930.0,6150.0,5930.0,5930.0,3921790
2020-09-08,5970.0,6080.0,5910.0,6010.0,2604730
2020-09-09,5970.0,6270.0,5930.0,6270.0,5604600
2020-09-10,6320.0,6340.0,6210.0,6230.0,2423220
2020-09-11,6190.0,6380.0,6150.0,6230.0,2560200
2020-09-14,6280.0,6360.0,6230.0,6340.0,4446480
2020-09-15,6400.0,6450.0,6300.0,6320.0,3393940
2020-09-16,6280.0,6320.0,6210.0,6250.0,3399870
2020-09-17,6250.0,6280.0,6190.0,6230.0,2302160
2020-09-18,6210.0,6270.0,6210.0,6250.0,2316090
2020-09-21,6250.0,6270.0,6040.0,6060.0,6257410
2020-09-22,6010.0,6210.0,5970.0,6140.0,2652130
2020-09-23,6140.0,6190.0,6120.0,6150.0,2689570
2020-09-24,6120.0,6190.0,6100.0,6190.0,1881000
2020-09-25,6190.0,6210.0,6140.0,6190.0,2014630
2020-09-28,6230.0,6560.0,6230.0,6510.0,6452610
2020-09-29,6580.0,6690.0,6360.0,6380.0,4524490
2020-09-30,6430.0,6640.0,6340.0,6580.0,4360380
2020-10-01,6620.0,6640.0,6540.0,6580.0,3095040
2020-10-02,6580.0,6600.0,6140.0,6380.0,6038760
2020-10-05,6470.0,6490.0,6360.0,6400.0,2539610
2020-10-06,6450.0,6470.0,6320.0,6340.0,2029420
2020-10-07,6280.0,6410.0,6280.0,6300.0,2367880
2020-10-08,6340.0,6560.0,6320.0,6510.0,5228360
2020-10-09,6520.0,6560.0,6410.0,6430.0,2300460
2020-10-12,6540.0,6540.0,6360.0,6360.0,2253890
2020-10-13,6360.0,6380.0,6280.0,6320.0,2235410
2020-10-14,6320.0,6380.0,6170.0,6230.0,3203490
2020-10-15,6250.0,6400.0,6150.0,6320.0,2235330
2020-10-16,6320.0,6450.0,6230.0,6280.0,2184250
2020-10-19,6320.0,6340.0,6230.0,6230.0,1882060
2020-10-20,6230.0,6360.0,6210.0,6320.0,1573100
2020-10-21,6400.0,6410.0,6270.0,6270.0,2423220
2020-10-22,6270.0,6280.0,6210.0,6270.0,854420
2020-10-23,6320.0,6430.0,6300.0,6360.0,2186110
2020-10-26,6380.0,6400.0,6270.0,6270.0,1381570
2020-10-27,6230.0,6270.0,6210.0,6210.0,1617260
2020-10-28,6210.0,6210.0,5910.0,5910.0,3140770
2020-10-29,5880.0,6030.0,5840.0,5880.0,2240880
2020-10-30,5990.0,6030.0,5910.0,6010.0,1318960
2020-11-02,6100.0,6360.0,6080.0,6340.0,3124640
2020-11-03,6320.0,6340.0,6250.0,6280.0,1633200
2020-11-04,6300.0,6340.0,6210.0,6280.0,1027070
2020-11-05,6270.0,6490.0,6270.0,6320.0,4146270
2020-11-06,6340.0,6410.0,6270.0,6340.0,1756660
2020-11-09,6380.0,6620.0,6380.0,6560.0,5108120
2020-11-10,6520.0,6520.0,6380.0,6450.0,4411150
2020-11-11,6450.0,6510.0,6400.0,6430.0,2815470
2020-11-12,6430.0,6540.0,6320.0,6520.0,2939880
2020-11-13,6510.0,6730.0,6470.0,6580.0,5159630
2020-11-16,6580.0,6600.0,6430.0,6470.0,3446640
2020-11-17,6470.0,6520.0,6410.0,6510.0,2956680
2020-11-18,6490.0,6510.0,6410.0,6410.0,4251600
2020-11-19,6400.0,6470.0,6360.0,6400.0,2159800
2020-11-20,6400.0,6430.0,6340.0,6360.0,2411810
2020-11-23,6320.0,6410.0,6320.0,6340.0,1846000
2020-11-24,6360.0,6540.0,6320.0,6540.0,3886880
2020-11-25,6540.0,6560.0,6410.0,6430.0,1752370
2020-11-26,6450.0,6450.0,6360.0,6400.0,1223680
2020-11-27,6410.0,6430.0,6380.0,6430.0,1012000
2020-11-30,6430.0,6430.0,6320.0,6340.0,1624000
2020-12-01,6280.0,6360.0,6210.0,6340.0,2315280
2020-12-02,6340.0,6450.0,6300.0,6360.0,2314690
2020-12-03,6360.0,6400.0,6340.0,6400.0,1506670
2020-12-04,6400.0,6470.0,6360.0,6380.0,2333940
2020-12-07,6400.0,6450.0,6380.0,6410.0,1904340
2020-12-08,6470.0,6710.0,6450.0,6710.0,10265090
2020-12-09,6710.0,6730.0,6600.0,6640.0,3497880
2020-12-10,6650.0,6730.0,6540.0,6560.0,3549010
2020-12-11,6560.0,6600.0,6360.0,6600.0,3295350
2020-12-14,6650.0,6650.0,6560.0,6600.0,2729010
2020-12-15,6580.0,6840.0,6540.0,6650.0,6257370
2020-12-16,6730.0,6760.0,6640.0,6650.0,2820700
2020-12-17,6650.0,6750.0,6580.0,6580.0,3434880
2020-12-18,6620.0,6650.0,6540.0,6650.0,3447300
2020-12-21,6730.0,6840.0,6690.0,6760.0,3760880
2020-12-22,6800.0,7230.0,6730.0,7230.0,7849440
2020-12-23,7320.0,7360.0,6930.0,6930.0,3412460
2020-12-24,7020.0,7100.0,6510.0,6820.0,4338560
2020-12-25,6710.0,7020.0,6690.0,6910.0,3646600
2020-12-28,7020.0,7020.0,6820.0,6910.0,2473140
2020-12-29,6860.0,7020.0,6860.0,6910.0,3759310
2020-12-30,6930.0,7120.0,6890.0,6910.0,3888910
2020-12-31,6950.0,6970.0,6890.0,6950.0,1982190
2021-01-04,6990.0,7190.0,6950.0,7100.0,3489700
2021-01-05,7060.0,7130.0,7020.0,7040.0,2342100
2021-01-06,7080.0,7100.0,6950.0,6970.0,4503300
2021-01-07,6990.0,7080.0,6950.0,7060.0,3685800
2021-01-08,7130.0,7210.0,7060.0,7130.0,3434400
2021-01-11,7170.0,7280.0,7150.0,7210.0,3042300
2021-01-12,7210.0,7210.0,7120.0,7210.0,2925800
2021-01-13,7250.0,7360.0,7130.0,7210.0,4866900
2021-01-14,7250.0,7280.0,7150.0,7250.0,2210800
2021-01-15,7300.0,7340.0,7190.0,7260.0,3227700
2021-01-18,7280.0,7580.0,7250.0,7430.0,4297400
2021-01-19,7430.0,7430.0,6910.0,6910.0,3352000
2021-01-20,6950.0,6990.0,6470.0,6930.0,2156900
2021-01-21,7020.0,7130.0,6890.0,7120.0,1783900
2021-01-22,7120.0,7210.0,7040.0,7100.0,2477900
2021-01-25,7210.0,7250.0,7080.0,7100.0,1515800
2021-01-26,7100.0,7100.0,6730.0,6750.0,2063200
2021-01-27,6640.0,6750.0,6330.0,6370.0,2288800
2021-01-28,5970.0,6100.0,5930.0,5930.0,3168900
2021-01-29,5520.0,6180.0,5520.0,6080.0,3089600
2021-02-01,6060.0,6120.0,5750.0,5870.0,2078000
2021-02-02,5750.0,5870.0,5660.0,5790.0,3243700
2021-02-03,5870.0,6140.0,5870.0,6120.0,1938200
2021-02-04,6140.0,6230.0,6060.0,6120.0,1470100
2021-02-05,6180.0,6250.0,6140.0,6250.0,1462300
2021-02-08,6290.0,6290.0,5990.0,6100.0,1554600
2021-02-09,6060.0,6140.0,6040.0,6120.0,1312300
2021-02-17,6180.0,6310.0,6060.0,6270.0,1839600
2021-02-18,6290.0,6690.0,6230.0,6680.0,4090100
2021-02-19,6640.0,6930.0,6620.0,6690.0,2289500
2021-02-22,6680.0,6790.0,6600.0,6660.0,1974500
2021-02-23,6600.0,6660.0,6500.0,6620.0,1686700
2021-02-24,6680.0,6680.0,6430.0,6480.0,1993900
2021-02-25,6520.0,6560.0,6410.0,6480.0,1263400
2021-02-26,6450.0,6480.0,6330.0,6460.0,1483000
2021-03-01,6500.0,6770.0,6480.0,6710.0,2506700
2021-03-02,6890.0,7100.0,6730.0,7020.0,5360100
2021-03-03,7020.0,7210.0,6910.0,7080.0,3625700
2021-03-04,7120.0,7400.0,7120.0,7170.0,5484700
2021-03-05,7160.0,7440.0,6980.0,7370.0,4752300
2021-03-08,7420.0,7460.0,7100.0,7210.0,4179600
2021-03-09,7210.0,7370.0,7140.0,7290.0,2514600
2021-03-10,7310.0,7400.0,7310.0,7330.0,2522300
2021-03-11,7370.0,7400.0,7290.0,7370.0,2702800
2021-03-12,7420.0,7440.0,7230.0,7270.0,3318100
2021-03-15,7270.0,7350.0,7160.0,7210.0,2481800
2021-03-16,7210.0,7250.0,7160.0,7170.0,1889000
2021-03-17,7210.0,7560.0,7210.0,7540.0,5521200
2021-03-18,7630.0,7630.0,7520.0,7520.0,3096900
2021-03-19,7520.0,7540.0,7440.0,7520.0,2149400
2021-03-22,7440.0,7500.0,7370.0,7480.0,2220600
2021-03-23,7480.0,7580.0,7330.0,7520.0,2364500
2021-03-24,7480.0,7520.0,7330.0,7440.0,2869600
2021-03-25,7420.0,7460.0,7290.0,7420.0,1481100
2021-03-26,7330.0,7440.0,7170.0,7400.0,2198400
2021-03-29,7400.0,7500.0,7370.0,7480.0,1920000
2021-03-30,7480.0,7540.0,7400.0,7420.0,1251000
2021-03-31,7400.0,7630.0,7400.0,7620.0,2919100
2021-04-01,7620.0,7920.0,7620.0,7880.0,3786300
2021-04-02,7870.0,7870.0,7690.0,7810.0,1928100
2021-04-05,8000.0,8000.0,7580.0,7750.0,1966300
2021-04-06,7750.0,7900.0,7620.0,7830.0,2213900
2021-04-07,7850.0,7900.0,7830.0,7900.0,1358400
2021-04-08,7940.0,7940.0,7750.0,7870.0,1043600
2021-04-09,7830.0,7830.0,7670.0,7790.0,1225700
2021-04-12,7870.0,7870.0,7710.0,7830.0,1925800
2021-04-13,7830.0,7830.0,7600.0,7630.0,1945500
2021-04-14,7560.0,7650.0,7370.0,7630.0,1270700
2021-04-15,7710.0,7750.0,7400.0,7420.0,1741400
2021-04-16,7350.0,7440.0,7250.0,7290.0,1288400
2021-04-19,7290.0,7370.0,7140.0,7250.0,1253500
2021-04-20,7270.0,7440.0,7270.0,7370.0,1142900
2021-04-22,7370.0,7370.0,7140.0,7170.0,1781900
2021-04-23,7170.0,7230.0,6680.0,7230.0,1663900
2021-04-26,7390.0,7390.0,7020.0,7140.0,645500
2021-04-27,7140.0,7310.0,7060.0,7140.0,997000
2021-04-28,7170.0,7350.0,7100.0,7290.0,1513800
2021-04-29,7330.0,7390.0,7230.0,7310.0,903000
2021-05-04,7100.0,7210.0,7060.0,7170.0,853200
2021-05-05,7170.0,7290.0,7120.0,7250.0,1086800
2021-05-06,7290.0,7290.0,7040.0,7040.0,783800
2021-05-07,7020.0,7040.0,6810.0,7000.0,1907400
2021-05-10,6770.0,7000.0,6770.0,7000.0,1191600
2021-05-11,7000.0,7170.0,6930.0,7060.0,988200
2021-05-12,7060.0,7060.0,6910.0,7020.0,1031100
2021-05-13,7020.0,7120.0,6980.0,7020.0,629400
2021-05-14,7170.0,7480.0,7080.0,7420.0,2608100
2021-05-17,7440.0,7460.0,7170.0,7210.0,1055500
2021-05-18,7120.0,7250.0,7120.0,7120.0,469300
2021-05-19,7080.0,7100.0,6930.0,6980.0,1523100
2021-05-20,6960.0,7100.0,6960.0,6980.0,633600
2021-05-21,6980.0,7210.0,6960.0,7100.0,694900
2021-05-24,7140.0,7270.0,7080.0,7270.0,1337800
2021-05-25,7250.0,7460.0,7230.0,7290.0,1295300
2021-05-26,7290.0,7290.0,7170.0,7210.0,515900
2021-05-27,7210.0,7330.0,7020.0,7100.0,1201100
2021-05-28,7100.0,7350.0,7060.0,7290.0,1641600
2021-05-31,7210.0,7250.0,7100.0,7250.0,753900
2021-06-01,7270.0,7330.0,7210.0,7210.0,755900
2021-06-02,7100.0,7560.0,7100.0,7560.0,2261300
2021-06-03,7670.0,7710.0,7520.0,7630.0,2618700
2021-06-04,7650.0,7670.0,7520.0,7630.0,1837700
2021-06-07,7600.0,7670.0,7480.0,7540.0,1568700
2021-06-08,7600.0,8060.000000000001,7600.0,7790.0,4606200
2021-06-09,7790.0,7870.0,7650.0,7730.0,1488300
2021-06-10,7830.0,8250.0,7670.0,8250.0,4181100
2021-06-11,8250.0,8440.0,8060.000000000001,8130.000000000001,2314600
2021-06-14,8130.000000000001,8400.0,8109.999999999999,8189.999999999999,1934500
2021-06-15,8170.0,8340.0,8060.000000000001,8170.0,2721400
2021-06-16,8100.0,8330.0,8100.0,8170.0,2113000
2021-06-17,8100.0,8330.0,8100.0,8310.0,2841800
2021-06-18,8380.0,8880.0,8360.0,8750.0,5284500
2021-06-21,8820.0,9090.0,8630.0,8860.0,3586300
2021-06-22,8860.0,8900.0,8690.0,8750.0,2192200
2021-06-23,8750.0,8880.0,8520.0,8610.0,2471700
2021-06-24,8570.0,8630.0,8420.0,8560.0,1888100
2021-06-25,8520.0,8770.0,8400.0,8710.0,2263600
2021-06-28,8820.0,8960.0,8710.0,8770.0,1965800
2021-06-29,8810.0,8960.0,8750.0,8790.0,2665000
2021-06-30,8820.0,9250.0,8790.0,9130.0,5923300
2021-07-01,9130.0,9420.0,9110.0,9130.0,3151100
2021-07-02,9150.0,9270.0,9070.0,9070.0,3567800
2021-07-05,9170.0,9170.0,8820.0,8880.0,2692600
2021-07-06,8820.0,9030.0,8260.0,8260.0,2490800
2021-07-07,8620.0,8620.0,7990.0,8500.0,2895100
2021-07-08,8420.0,8520.0,8180.0,8200.0,1211500
2021-07-09,8100.0,8260.0,7910.0,8070.0,1404400
2021-07-12,7930.0,7990.0,7510.0,7830.0,4293500
2021-07-13,7670.0,8119.999999999999,7670.0,8119.999999999999,1131800
2021-07-14,8100.0,8200.0,7730.0,7930.0,894700
2021-07-15,7870.0,8160.0,7830.0,8160.0,640100
2021-07-16,8160.0,8480.0,8100.0,8420.0,1614000
2021-07-19,8260.0,8360.0,8029.999999999999,8220.0,1320000
2021-07-20,8220.0,8620.0,8220.0,8620.0,1369100
2021-07-21,8780.0,8780.0,8520.0,8560.0,944100
2021-07-22,8560.0,8840.0,8560.0,8740.0,1770300
2021-07-23,8740.0,8860.0,8700.0,8720.0,2175600
2021-07-26,8660.0,9090.0,8620.0,9070.0,2335600
2021-07-27,9270.0,9290.0,9050.0,9090.0,1927700
2021-07-28,8990.0,9250.0,8990.0,9210.0,1703600
2021-07-29,9270.0,9610.0,9250.0,9610.0,4743400
2021-07-30,9730.0,10280.0,9690.0,10100.0,8000800
2021-08-02,10100.0,10710.0,10100.0,10520.0,5542500
2021-08-03,10580.0,10810.0,10320.0,10730.0,7099400
2021-08-04,10600.0,10830.0,10500.0,10750.0,5152400
2021-08-05,10670.0,11430.0,10640.0,11390.0,4124800
2021-08-06,11470.0,11780.0,11290.0,11470.0,4981300
2021-08-09,11640.0,12260.0,11540.0,12260.0,8015400
2021-08-10,13010.0,13110.0,12570.0,12890.0,9790100
2021-08-11,13050.0,13780.0,12650.0,13780.0,7270900
2021-08-12,13780.0,14230.0,12850.0,12850.0,10204800
2021-08-13,12650.0,13740.0,12590.0,13740.0,9577200
2021-08-16,14230.0,14690.0,14040.0,14450.0,7220600
2021-08-17,14110.0,14390.0,13880.0,14230.0,6014900
2021-08-18,14080.0,14490.0,13640.0,13760.0,7525800
2021-08-19,13640.0,14110.0,13580.0,13800.0,4817700
2021-08-20,13840.0,14390.0,13640.0,14290.0,9542100
2021-08-23,14390.0,15020.0,14390.0,14710.0,6643500
2021-08-24,14510.0,14670.0,13840.0,14000.0,6226400
2021-08-25,14040.0,14040.0,13070.0,13400.0,7656900
2021-08-26,13480.0,14330.0,13480.0,14150.0,6734900
2021-08-27,13960.0,14550.0,13860.0,14550.0,5808400
2021-08-30,14940.0,14940.0,14350.0,14370.0,7393800
2021-08-31,14270.0,14750.0,14040.0,14550.0,6775800
2021-09-01,14430.0,15140.0,14390.0,14830.0,8548600
2021-09-06,14870.0,14940.0,14470.0,14470.0,6951900
2021-09-07,14310.0,14550.0,13860.0,13980.0,7771900
2021-09-08,13820.0,14190.0,13700.0,14040.0,4368000
2021-09-09,14190.0,14230.0,14000.0,14080.0,2716900
2021-09-10,14080.0,14110.0,13800.0,13840.0,6150900
2021-09-13,13880.0,14390.0,13860.0,14080.0,4432300
2021-09-14,14270.0,14550.0,14080.0,14110.0,3670500
2021-09-15,13960.0,14110.0,13880.0,13980.0,3195100
2021-09-16,13920.0,14150.0,13760.0,13820.0,3657300
2021-09-17,13820.0,14150.0,13440.0,14110.0,11303900
2021-09-20,14430.0,14610.0,14040.0,14040.0,5145100
2021-09-21,13800.0,14000.0,13580.0,13900.0,4537700
2021-09-22,14040.0,14040.0,13700.0,13780.0,2911100
2021-09-23,13840.0,14040.0,13760.0,13780.0,3354700
2021-09-24,13780.0,13880.0,13280.0,13640.0,5511500
2021-09-27,13640.0,13640.0,12730.0,12730.0,5305900
2021-09-28,12650.0,13240.0,12450.0,13110.0,3914600
2021-09-29,13110.0,14020.0,12770.0,14020.0,7117400
2021-09-30,14190.0,14770.0,13980.0,14550.0,9381100
2021-10-01,14550.0,15420.0,14530.0,15060.0,12260100
2021-10-04,15320.0,15400.0,14830.0,14830.0,8054600
2021-10-05,14830.0,15320.0,14590.0,15020.0,7890200
2021-10-06,15020.0,15220.0,14790.0,15080.0,7333900
2021-10-07,15100.0,15790.0,14940.0,15180.0,7376200
2021-10-08,15100.0,15280.0,14470.0,14790.0,9543900
2021-10-11,14810.0,15000.0,14570.0,14850.0,4275300
2021-10-12,14980.0,15320.0,14870.0,15140.0,5904400
2021-10-13,15100.0,16010.000000000002,15060.0,15890.0,12850600
2021-10-14,16129.999999999998,17000.0,15950.0,16610.0,10724500
2021-10-15,16780.0,17320.0,16430.0,16900.0,8957600
2021-10-18,17000.0,17180.0,16410.0,16410.0,10210500
2021-10-19,16410.0,17510.0,16210.0,17510.0,8902900
2021-10-20,17570.0,18330.0,17510.0,18070.0,7893100
2021-10-21,18190.0,18720.0,17730.0,18580.0,6285300
2021-10-22,18940.0,18940.0,18030.0,18400.0,7917600
2021-10-25,18190.0,18400.0,17710.0,17810.0,8791500
2021-10-26,17750.0,18460.0,17440.0,18460.0,5582800
2021-10-27,18580.0,18700.0,18170.0,18340.0,5005300
2021-10-28,18380.0,19510.0,18190.0,19370.0,8436800
2021-10-29,19330.0,19690.0,19180.0,19370.0,5079400
2021-11-01,19650.0,20200.0,19370.0,19690.0,4737900
2021-11-02,19550.0,20160.0,19250.0,19450.0,9239100
2021-11-03,19450.0,19510.0,18190.0,18190.0,10027400
2021-11-04,18360.0,18980.0,18270.0,18600.0,3952200
2021-11-05,18860.0,19890.0,18540.0,19890.0,8500600
2021-11-08,20360.0,21070.0,20120.0,20560.0,6109400
2021-11-09,20600.0,20720.0,20200.0,20680.0,4133300
2021-11-10,20760.0,21430.0,20680.0,21350.0,5575900
2021-11-11,21350.0,21590.0,20800.0,20880.0,5410400
2021-11-12,20910.0,21110.0,20560.0,20800.0,3721600
2021-11-15,20880.0,21350.0,20200.0,20800.0,6838100
2021-11-16,20950.0,21310.0,20480.0,20760.0,4700500
2021-11-17,20840.0,20880.0,20360.0,20360.0,4191300
2021-11-18,20160.0,20360.0,18940.0,19210.0,16042200
2021-11-19,18980.0,19730.0,17870.0,18190.0,9735100
2021-11-22,18420.0,18780.0,18070.0,18380.0,3914400
2021-11-23,18380.0,19490.0,18250.0,19490.0,4240900
2021-11-24,19490.0,19610.0,19000.0,19180.0,3671700
2021-11-25,19250.0,19690.0,19100.0,19370.0,3613900
2021-11-26,19690.0,20160.0,19370.0,19890.0,5857100
2021-11-29,19570.0,19730.0,19210.0,19330.0,2831800
2021-11-30,19370.0,20280.0,19370.0,19930.0,6417800
2021-12-01,19930.0,20880.0,19930.0,20640.0,5896500
2021-12-02,20680.0,21070.0,19670.0,19670.0,6238500
2021-12-03,19810.0,19970.0,18780.0,18900.0,6858700
2021-12-06,18700.0,18900.0,17590.0,17890.0,6583900
2021-12-07,18230.0,18700.0,17830.0,18700.0,3217500
2021-12-08,18900.0,19180.0,18680.0,18900.0,2391200
2021-12-09,18860.0,19370.0,18740.0,19370.0,2252900
2021-12-10,19370.0,20360.0,19330.0,19970.0,5532400
2021-12-13,20320.0,20320.0,19610.0,19770.0,2640500
2021-12-14,19690.0,20600.0,19430.0,19970.0,5880100
2021-12-15,20320.0,20480.0,19970.0,20160.0,4622800
2021-12-16,20320.0,20320.0,19550.0,19690.0,4110600
2021-12-17,19590.0,20120.0,19330.0,19730.0,6057700
2021-12-20,19850.0,20240.0,19570.0,19930.0,3200700
2021-12-21,20120.0,21310.0,19970.0,21310.0,12385600
2021-12-22,21750.0,21860.0,21230.0,21350.0,5134200
2021-12-23,21350.0,22420.0,21110.0,21940.0,7339000
2021-12-24,21940.0,22340.0,21390.0,21670.0,4394800
2021-12-27,21710.0,21940.0,20360.0,20800.0,6832300
2021-12-28,20720.0,21190.0,20600.0,20680.0,4339900
2021-12-29,21070.0,21310.0,19370.0,19370.0,9863700
2021-12-30,19650.0,20120.0,19020.0,19930.0,5228400
2021-12-31,20160.0,20160.0,19570.0,19770.0,2563000
2022-01-04,19970.0,20160.0,19530.0,20080.0,4220300
2022-01-05,20010.0,20400.0,19690.0,19770.0,4448000
2022-01-06,19570.0,20050.0,19290.0,19290.0,5541200
2022-01-07,19250.0,19370.0,18380.0,18520.0,10346300
2022-01-10,18560.0,18780.0,17260.0,17260.0,7776800
2022-01-11,17080.0,17910.0,16610.0,17200.0,5696000
2022-01-12,17200.0,17590.0,16840.0,17590.0,3015600
2022-01-13,17790.0,18190.0,17080.0,17080.0,2289400
2022-01-14,17000.0,17080.0,15890.0,15890.0,6703500
2022-01-17,16170.000000000002,16410.0,15500.0,15500.0,4549700
2022-01-18,15380.0,16570.0,15380.0,16570.0,4211700
2022-01-19,16960.0,17200.0,16800.0,17000.0,2849300
2022-01-20,16960.0,17200.0,16640.0,17100.0,1925000
2022-01-21,17200.0,17200.0,16660.0,16920.0,2136300
2022-01-24,16610.0,16630.0,15760.0,15760.0,3196500
2022-01-25,15420.0,16410.0,15420.0,16370.000000000002,1922500
2022-01-26,16570.0,16720.0,16030.000000000002,16129.999999999998,1914700
