date,open,high,low,close,volume
2019-12-18,6160.0,6190.0,6040.0,6040.0,1375490
2019-12-19,6040.0,6110.0,5940.0,5940.0,992680
2019-12-20,5980.0,6060.0,5940.0,6010.0,1297840
2019-12-23,6010.0,6070.0,6010.0,6030.0,1083840
2019-12-24,6010.0,6060.0,5980.0,6030.0,879570
2019-12-25,6030.0,6030.0,5960.0,5980.0,915210
2019-12-26,5960.0,6010.0,5940.0,5990.0,712470
2019-12-27,5960.0,5990.0,5930.0,5940.0,1253730
2019-12-30,6010.0,6060.0,5940.0,5960.0,1089430
2019-12-31,5960.0,5980.0,5930.0,5930.0,1060150
2020-01-02,5940.0,6040.0,5930.0,6040.0,991450
2020-01-03,6070.0,6110.0,5960.0,5990.0,703890
2020-01-06,5960.0,6010.0,5930.0,5980.0,1348120
2020-01-07,5980.0,6010.0,5960.0,5990.0,643090
2020-01-08,5930.0,5940.0,5760.0,5830.0,2622960
2020-01-09,5890.0,5930.0,5860.0,5890.0,1149130
2020-01-10,5910.0,6030.0,5880.0,6010.0,2067400
2020-01-13,5980.0,6070.0,5980.0,6010.0,1125380
2020-01-14,6010.0,6060.0,5990.0,6040.0,1066740
2020-01-15,6060.0,6060.0,6010.0,6040.0,830260
2020-01-16,6040.0,6270.0,6040.0,6270.0,2384770
2020-01-17,6300.0,6400.0,6240.0,6320.0,2832740
2020-01-20,6320.0,6320.0,6240.0,6320.0,1288010
2020-01-21,6270.0,6390.0,6260.0,6320.0,1541100
2020-01-22,6320.0,6370.0,6290.0,6340.0,1729500
2020-01-30,6220.0,6220.0,5940.0,6070.0,2412920
2020-01-31,5940.0,6010.0,5660.0,5810.0,4457280
2020-02-03,5520.0,5610.0,5420.0,5600.0,3144570
2020-02-04,5610.0,5660.0,5520.0,5580.0,1782240
2020-02-05,5610.0,5660.0,5550.0,5570.0,2164080
2020-02-06,5580.0,5810.0,5550.0,5810.0,2870780
2020-02-07,5810.0,5890.0,5750.0,5810.0,2561750
2020-02-10,5650.0,5780.0,5520.0,5760.0,775620
2020-02-11,5760.0,5780.0,5710.0,5730.0,1521880
2020-02-12,5750.0,5840.0,5750.0,5840.0,2789960
2020-02-13,5780.0,5810.0,5760.0,5780.0,1264660
2020-02-14,5780.0,5860.0,5750.0,5840.0,1102790
2020-02-17,5840.0,5890.0,5800.0,5800.0,1955060
2020-02-18,5810.0,5810.0,5710.0,5760.0,1478110
2020-02-19,5780.0,5800.0,5730.0,5780.0,1668460
2020-02-20,5810.0,5860.0,5750.0,5780.0,1664520
2020-02-21,5780.0,5800.0,5730.0,5730.0,1197860
2020-02-24,5600.0,5630.0,5340.0,5340.0,3482920
2020-02-25,5200.0,5400.0,5200.0,5390.0,1693240
2020-02-26,5250.0,5480.0,5220.0,5290.0,1038320
2020-02-27,5250.0,5420.0,5240.0,5420.0,1490420
2020-02-28,5300.0,5320.0,5190.0,5220.0,1987700
2020-03-02,5270.0,5290.0,5170.0,5190.0,2114140
2020-03-03,5290.0,5340.0,5240.0,5240.0,2088500
2020-03-04,5250.0,5400.0,5220.0,5340.0,2852970
2020-03-05,5430.0,5570.0,5400.0,5520.0,3298460
2020-03-06,5500.0,5500.0,5400.0,5480.0,1362870
2020-03-09,5110.0,5190.0,5110.0,5110.0,3576610
2020-03-10,4890.0,5140.0,4890.0,5110.0,3374030
2020-03-11,5190.0,5200.0,4760.0,4760.0,3614130
2020-03-12,4530.0,4600.0,4430.0,4450.0,4606030
2020-03-13,4170.0,4510.0,4170.0,4370.0,4484960
2020-03-16,4430.0,4470.0,4330.0,4370.0,2897920
2020-03-17,4300.0,4660.0,4200.0,4660.0,4834780
2020-03-18,4730.0,4730.0,4470.0,4500.0,3190370
2020-03-19,4400.0,4560.0,4370.0,4500.0,2568540
2020-03-20,4600.0,4610.0,4470.0,4550.0,2868770
2020-03-23,4330.0,4400.0,4240.0,4240.0,3296350
2020-03-24,4250.0,4270.0,4010.0,4100.0,3009990
2020-03-25,4270.0,4380.0,4190.0,4380.0,2376040
2020-03-26,4330.0,4350.0,4240.0,4250.0,1256940
2020-03-27,4270.0,4290.0,4060.0,4060.0,2469460
2020-03-30,3910.0,3910.0,3780.0,3780.0,2427550
2020-03-31,3840.0,3920.0,3640.0,3810.0,1680730
2020-04-01,3810.0,4070.000000000001,3810.0,4070.000000000001,3715270
2020-04-03,4240.0,4350.0,4200.0,4350.0,4544530
2020-04-06,4580.0,4650.0,4530.0,4650.0,5473010
2020-04-07,4760.0,4780.0,4600.0,4650.0,6377610
2020-04-08,4560.0,4760.0,4470.0,4710.0,4091610
2020-04-09,4950.0,5030.0,4930.0,5030.0,5507100
2020-04-10,5070.0,5180.0,4950.0,5070.0,3233820
2020-04-13,5010.0,5100.0,4950.0,5010.0,3573400
2020-04-14,4970.0,5030.0,4860.0,5030.0,3902110
2020-04-15,5070.0,5120.0,5030.0,5080.0,3075990
2020-04-16,5030.0,5160.0,4990.0,5080.0,2603060
2020-04-17,5140.0,5260.0,5120.0,5180.0,3936040
2020-04-20,5200.0,5260.0,5120.0,5220.0,3326260
2020-04-21,5070.0,5120.0,4860.0,4890.0,4437860
2020-04-22,4760.0,5120.0,4760.0,5070.0,3435210
2020-04-23,5140.0,5260.0,5070.0,5070.0,2594810
2020-04-24,5050.0,5080.0,4970.0,5050.0,1507530
2020-04-27,5080.0,5080.0,4970.0,4990.0,2112890
2020-04-28,4990.0,4990.0,4880.0,4930.0,2587110
2020-04-29,4950.0,4990.0,4910.0,4950.0,1454150
2020-05-04,4910.0,4950.0,4840.0,4840.0,2180310
2020-05-05,4840.0,4910.0,4800.0,4820.0,1667710
2020-05-06,4860.0,4950.0,4840.0,4930.0,1675700
2020-05-07,4930.0,5030.0,4910.0,5030.0,2332040
2020-05-08,5030.0,5260.0,5030.0,5140.0,7919390
2020-05-11,5220.0,5390.0,5200.0,5390.0,6209600
2020-05-12,5330.0,5470.0,5260.0,5410.0,3956090
2020-05-13,5330.0,5450.0,5220.0,5350.0,5490540
2020-05-14,5280.0,5580.0,5280.0,5430.0,5857120
2020-05-15,5470.0,5500.0,5290.0,5310.0,3732360
2020-05-18,5310.0,5410.0,5280.0,5390.0,2313840
2020-05-19,5520.0,5560.0,5410.0,5450.0,6873020
2020-05-20,5430.0,5480.0,5410.0,5450.0,2577550
2020-05-21,5500.0,5520.0,5410.0,5470.0,3314490
2020-05-22,5410.0,5600.0,5370.0,5450.0,7455010
2020-05-25,5480.0,5560.0,5450.0,5540.0,6022830
2020-05-26,5600.0,5870.0,5580.0,5850.0,8120570
2020-05-27,5900.0,5920.0,5680.0,5680.0,7938010
2020-05-28,5680.0,5750.0,5640.0,5660.0,4876490
2020-05-29,5640.0,5680.0,5580.0,5640.0,3573780
2020-06-01,5680.0,5830.0,5660.0,5790.0,4455460
2020-06-02,5830.0,5850.0,5710.0,5730.0,6106810
2020-06-03,5750.0,5790.0,5710.0,5790.0,3251400
2020-06-04,5880.0,6080.0,5880.0,5980.0,9360040
2020-06-05,5980.0,6020.0,5900.0,5980.0,5731890
2020-06-08,6170.0,6170.0,6060.0,6110.0,5993130
2020-06-09,6210.0,6210.0,6020.0,6040.0,6435790
2020-06-10,6000.0,6130.0,5870.0,6090.0,6544090
2020-06-11,6090.0,6170.0,5680.0,5680.0,9349070
2020-06-12,5560.0,5900.0,5450.0,5900.0,7587730
2020-06-15,5900.0,5920.0,5500.0,5500.0,7253720
2020-06-16,5710.0,5810.0,5620.0,5790.0,5005720
2020-06-17,5770.0,5810.0,5660.0,5710.0,2911920
2020-06-18,5600.0,5710.0,5600.0,5710.0,1838500
2020-06-19,5710.0,5830.0,5680.0,5830.0,4986110
2020-06-22,5790.0,5900.0,5690.0,5790.0,3766890
2020-06-23,5880.0,6190.0,5880.0,6130.0,14025040
2020-06-24,6130.0,6230.0,5980.0,6000.0,5975970
2020-06-25,5960.0,6040.0,5870.0,6020.0,3914840
2020-06-26,6060.0,6170.0,5880.0,5900.0,4919890
2020-06-29,5900.0,5900.0,5580.0,5640.0,7502050
2020-06-30,5790.0,5810.0,5500.0,5640.0,3781930
2020-07-01,5690.0,5870.0,5620.0,5830.0,3435740
2020-07-02,5790.0,5830.0,5730.0,5770.0,2325600
2020-07-03,5830.0,5830.0,5750.0,5770.0,2288480
2020-07-06,5830.0,5940.0,5770.0,5940.0,3984350
2020-07-07,5960.0,6040.0,5900.0,5920.0,4850680
2020-07-08,5900.0,5980.0,5850.0,5980.0,2493090
2020-07-09,6060.0,6090.0,5980.0,6040.0,4876340
2020-07-10,6000.0,6150.0,6000.0,6080.0,9082870
2020-07-13,6130.0,6190.0,6040.0,6080.0,5298630
2020-07-14,6060.0,6360.0,6060.0,6360.0,9138070
2020-07-15,6400.0,6400.0,6280.0,6300.0,4340580
2020-07-16,6320.0,6360.0,6280.0,6320.0,3531900
2020-07-17,6300.0,6460.0,6280.0,6360.0,6824380
2020-07-20,6480.0,6480.0,6260.0,6260.0,6438130
2020-07-21,6340.0,6360.0,6120.0,6180.0,6953920
2020-07-22,6240.0,6260.0,6100.0,6100.0,3959010
2020-07-23,6120.0,6140.0,6020.0,6040.0,4378660
2020-07-24,6020.0,6040.0,5650.0,5790.0,9774930
2020-07-27,5470.0,5670.0,5390.0,5390.0,8310880
2020-07-28,5590.0,5750.0,5410.0,5750.0,6648230
2020-07-29,5670.0,5670.0,5370.0,5490.0,6325100
2020-07-30,5510.0,5630.0,5510.0,5570.0,2699550
2020-07-31,5430.0,5590.0,5410.0,5490.0,2832300
2020-08-03,5470.0,5750.0,5470.0,5710.0,5017010
2020-08-04,5810.0,5850.0,5690.0,5810.0,4642760
2020-08-05,5750.0,5960.0,5730.0,5870.0,4672060
2020-08-06,5850.0,5890.0,5790.0,5810.0,4168520
2020-08-07,5810.0,5850.0,5750.0,5770.0,2562160
2020-08-10,5870.0,5920.0,5830.0,5830.0,3288010
2020-08-11,5890.0,5980.0,5830.0,5960.0,5313900
2020-08-12,5980.0,6000.0,5870.0,5940.0,2877790
2020-08-13,6020.0,6040.0,5920.0,6020.0,3734680
2020-08-14,6000.0,6040.0,5850.0,5920.0,4301340
2020-08-17,5920.0,5920.0,5770.0,5870.0,3811840
2020-08-18,5870.0,5920.0,5810.0,5830.0,1931160
2020-08-19,5810.0,5920.0,5810.0,5890.0,2670190
2020-08-20,5890.0,5920.0,5810.0,5810.0,2703510
2020-08-21,5850.0,5960.0,5810.0,5960.0,3758250
2020-08-24,6020.0,6120.0,5980.0,6080.0,7044900
2020-08-25,6140.0,6180.0,6060.0,6080.0,4611300
2020-08-26,6100.0,6160.0,6060.0,6100.0,5419820
2020-08-27,6100.0,6140.0,6060.0,6120.0,3711300
2020-08-28,6180.0,6240.0,6120.0,6120.0,5869960
2020-08-31,6140.0,6180.0,6020.0,6040.0,3994730
2020-09-01,6020.0,6120.0,6000.0,6120.0,3449300
2020-09-03,6220.0,6220.0,6120.0,6180.0,4876180
2020-09-04,6080.0,6360.0,6020.0,6240.0,9713580
2020-09-07,6280.0,6420.0,6200.0,6220.0,9582630
2020-09-08,6260.0,6400.0,6200.0,6400.0,6831470
2020-09-09,6280.0,6440.0,6260.0,6420.0,7044490
2020-09-10,6460.0,6540.0,6420.0,6420.0,8787650
2020-09-11,6400.0,6460.0,6360.0,6380.0,4402790
2020-09-14,6420.0,6440.0,6340.0,6380.0,4644580
2020-09-15,6400.0,6540.0,6380.0,6400.0,7005050
2020-09-16,6400.0,6520.0,6400.0,6440.0,3807390
2020-09-17,6460.0,6500.0,6400.0,6480.0,6000380
2020-09-18,6480.0,6660.0,6460.0,6600.0,7903190
2020-09-21,6660.0,6790.0,6620.0,6680.0,8122870
2020-09-22,6620.0,6730.0,6620.0,6710.0,6821140
2020-09-23,6710.0,6810.0,6710.0,6770.0,5699700
2020-09-24,6730.0,6810.0,6680.0,6710.0,4564860
2020-09-25,6730.0,6750.0,6580.0,6660.0,7290520
2020-09-28,6710.0,6870.0,6710.0,6850.0,5215260
2020-09-29,6910.0,6950.0,6770.0,6790.0,6122220
2020-09-30,6790.0,6890.0,6730.0,6870.0,4432160
2020-10-01,6930.0,7290.0,6890.0,7210.0,10321030
2020-10-02,7250.0,7310.0,6890.0,7190.0,10961430
2020-10-05,7310.0,7410.0,7210.0,7390.0,6672820
2020-10-06,7390.0,7430.0,7270.0,7350.0,5228170
2020-10-07,7290.0,7350.0,7210.0,7230.0,5770720
2020-10-08,7270.0,7310.0,7130.0,7230.0,4663470
2020-10-09,7290.0,7390.0,7230.0,7290.0,3870610
2020-10-12,7370.0,7370.0,7190.0,7230.0,4849320
2020-10-13,7230.0,7270.0,7110.0,7110.0,4374250
2020-10-14,7130.0,7330.0,7070.0,7330.0,5379490
2020-10-15,7410.0,7430.0,7310.0,7350.0,4732880
2020-10-16,7330.0,7410.0,7270.0,7350.0,4444100
2020-10-19,7410.0,7580.0,7350.0,7430.0,9462400
2020-10-20,7430.0,7430.0,7250.0,7370.0,4191320
2020-10-21,7370.0,7410.0,7170.0,7170.0,7065620
2020-10-22,7110.0,7290.0,7050.0,7290.0,6686080
2020-10-23,7330.0,7350.0,7170.0,7250.0,4370330
2020-10-26,7250.0,7330.0,7130.0,7130.0,4731880
2020-10-27,7090.0,7150.0,6970.0,6970.0,5449930
2020-10-28,6930.0,6990.0,6680.0,6770.0,5918990
2020-10-29,6680.0,6930.0,6660.0,6930.0,4799470
2020-10-30,6930.0,6950.0,6770.0,6930.0,3028990
2020-11-02,6930.0,6950.0,6850.0,6950.0,1678320
2020-11-03,6990.0,7050.0,6970.0,7030.0,3118820
2020-11-04,7030.0,7110.0,6990.0,7090.0,4575940
2020-11-05,7050.0,7110.0,6990.0,6990.0,2486250
2020-11-06,6990.0,7030.0,6910.0,6950.0,1527160
2020-11-09,6990.0,7130.0,6990.0,7090.0,3963600
2020-11-10,7190.0,7310.0,7130.0,7170.0,8816320
2020-11-11,7210.0,7250.0,7090.0,7090.0,4848370
2020-11-12,7130.0,7170.0,7070.0,7090.0,3643040
2020-11-13,7130.0,7210.0,7070.0,7210.0,4197980
2020-11-16,7290.0,7330.0,7170.0,7170.0,6268580
2020-11-17,7230.0,7390.0,7150.0,7390.0,8582800
2020-11-18,7390.0,7540.0,7370.0,7450.0,7510860
2020-11-19,7520.0,7540.0,7410.0,7480.0,5201760
2020-11-20,7480.0,7500.0,7330.0,7370.0,6053890
2020-11-23,7370.0,7600.0,7310.0,7580.0,9362300
2020-11-24,7620.0,7740.0,7540.0,7680.0,10946270
2020-11-25,7700.0,7820.0,7680.0,7780.0,8630730
2020-11-26,7740.0,7820.0,7640.0,7760.0,5344370
2020-11-27,7780.0,7860.0,7760.0,7840.0,4608770
2020-11-30,7860.0,7940.0,7780.0,7800.0,6728330
2020-12-01,7620.0,7860.0,7620.0,7860.0,8794040
2020-12-02,7860.0,8039.999999999999,7840.0,7980.0,7098230
2020-12-03,8060.000000000001,8270.0,8020.0,8180.0,8053380
2020-12-04,8180.0,8220.0,8100.0,8119.999999999999,6343360
2020-12-07,8240.0,8350.0,8200.0,8330.0,7082510
2020-12-08,8370.0,8890.0,8370.0,8870.0,11532900
2020-12-09,8990.0,9400.0,8990.0,9200.0,13762100
2020-12-10,9200.0,9420.0,9080.0,9240.0,9858070
2020-12-11,9240.0,9540.0,9140.0,9540.0,9023250
2020-12-14,9720.0,10190.0,9720.0,10190.0,11829490
2020-12-15,10050.0,10570.0,10050.0,10330.0,15342550
2020-12-16,10370.0,10450.0,10130.0,10150.0,14443400
2020-12-17,10050.0,10370.0,9970.0,10150.0,13209050
2020-12-18,10290.0,10860.0,10190.0,10860.0,14808270
2020-12-21,11100.0,11610.0,11020.0,11610.0,14052330
2020-12-22,11730.0,12130.0,11530.0,11990.0,12607350
2020-12-23,11890.0,11910.0,11550.0,11670.0,13975960
2020-12-24,11630.0,11670.0,10860.0,11490.0,15882040
2020-12-25,11340.0,12280.0,11200.0,12280.0,16010740
2020-12-28,12840.0,13070.0,12600.0,12960.0,12578470
2020-12-29,12760.0,13030.0,12600.0,12840.0,11912020
2020-12-30,12720.0,12940.0,12560.0,12760.0,10530310
2020-12-31,12760.0,13550.0,12740.0,13410.0,9645420
2021-01-04,13980.0,14020.0,13690.0,13690.0,9011500
2021-01-05,13470.0,13820.0,13410.0,13670.0,8624800
2021-01-06,13860.0,14160.0,13370.0,13780.0,10370000
2021-01-07,13980.0,14020.0,13590.0,13940.0,13783700
2021-01-08,14100.0,14140.0,13590.0,13840.0,11401100
2021-01-11,13820.0,13860.0,13390.0,13590.0,13473300
2021-01-12,13450.0,13980.0,13170.0,13820.0,16390400
2021-01-13,13980.0,13980.0,13530.0,13570.0,9755200
2021-01-14,13570.0,14500.0,13370.0,14320.0,22844000
2021-01-15,14500.0,15090.0,14360.0,14970.0,14649600
2021-01-18,14950.0,14970.0,14610.0,14710.0,11612500
2021-01-19,14500.0,14730.0,13690.0,13690.0,19694000
2021-01-20,13860.0,13980.0,12780.0,13490.0,14483300
2021-01-21,13530.0,14180.0,13370.0,14000.0,13084500
2021-01-22,13860.0,14060.0,13530.0,13670.0,11501200
2021-01-25,13450.0,14000.0,13330.0,13650.0,12151400
2021-01-26,13550.0,13610.0,12800.0,12960.0,10631800
2021-01-27,12740.0,12960.0,12070.0,12070.0,14058600
2021-01-28,11240.0,11450.0,11240.0,11240.0,18067700
2021-01-29,10530.0,12010.0,10530.0,11670.0,14006900
2021-02-01,11630.0,11950.0,10860.0,10860.0,15664500
2021-02-02,10820.0,11340.0,10410.0,11260.0,11603300
2021-02-03,11550.0,12030.0,11340.0,12030.0,14370500
2021-02-04,12070.0,12400.0,11830.0,12030.0,12070400
2021-02-05,12110.0,12760.0,12050.0,12760.0,12415200
2021-02-08,12900.0,13270.0,11990.0,12400.0,21430000
2021-02-09,12400.0,12920.0,11990.0,12860.0,15890800
2021-02-17,13170.0,13610.0,13050.0,13590.0,11244000
2021-02-18,13570.0,13670.0,13270.0,13490.0,14644800
2021-02-19,13250.0,13610.0,13250.0,13430.0,11921100
2021-02-22,13430.0,13670.0,13250.0,13310.0,13412000
2021-02-23,13370.0,13750.0,13230.0,13610.0,15568700
2021-02-24,13880.0,13960.0,13370.0,13550.0,14635500
2021-02-25,13650.0,13670.0,13330.0,13550.0,11141000
2021-02-26,13250.0,13530.0,13210.0,13450.0,13946600
2021-03-01,13610.0,14220.0,13490.0,14180.0,19294900
2021-03-02,14380.0,14380.0,14040.0,14200.0,12530900
2021-03-03,14100.0,14220.0,14020.0,14120.0,9827100
2021-03-04,14160.0,14160.0,13370.0,13550.0,15631000
2021-03-05,13370.0,13550.0,13170.0,13550.0,14142300
2021-03-08,13840.0,13960.0,13510.0,13590.0,10821800
2021-03-09,13490.0,13590.0,13270.0,13390.0,10483300
2021-03-10,13330.0,13470.0,13090.0,13410.0,10935600
2021-03-11,13610.0,13900.0,13490.0,13750.0,10817400
2021-03-12,13750.0,13820.0,13530.0,13570.0,6189600
2021-03-15,13570.0,13650.0,13450.0,13450.0,7094400
2021-03-16,13410.0,13450.0,13130.0,13250.0,12975900
2021-03-17,13250.0,13330.0,13110.0,13210.0,7522500
2021-03-18,13450.0,13570.0,13370.0,13490.0,7073300
2021-03-19,13410.0,13780.0,13410.0,13490.0,11156300
2021-03-22,13610.0,13670.0,13450.0,13530.0,7606900
2021-03-23,13530.0,13530.0,13190.0,13330.0,8829200
2021-03-24,13110.0,13270.0,12560.0,12680.0,13279700
2021-03-25,12760.0,12860.0,12440.0,12480.0,13265200
2021-03-26,12420.0,12600.0,11910.0,12520.0,10140300
2021-03-29,12680.0,12740.0,12560.0,12720.0,5694300
2021-03-30,12920.0,12920.0,12640.0,12880.0,7282100
2021-03-31,12840.0,13030.0,12820.0,12860.0,7641900
2021-04-01,12880.0,13750.0,12860.0,13750.0,21897600
2021-04-02,14140.0,14160.0,13800.0,13900.0,13802300
2021-04-05,14180.0,14380.0,13940.0,14180.0,18659500
2021-04-06,13980.0,14300.0,13980.0,14180.0,15886800
2021-04-07,14180.0,14380.0,14100.0,14320.0,13001600
2021-04-08,14460.0,14460.0,14160.0,14260.0,10999100
2021-04-09,14220.0,14460.0,14180.0,14280.0,11376200
2021-04-12,14420.0,14930.0,14260.0,14790.0,16962300
2021-04-13,14930.0,14950.0,14240.0,14420.0,17662700
2021-04-14,14260.0,14670.0,14180.0,14570.0,16502500
2021-04-15,14570.0,14570.0,14060.0,14120.0,18715900
2021-04-16,14040.0,14200.0,13490.0,13780.0,18210800
2021-04-19,13980.0,14100.0,13690.0,14100.0,11875700
2021-04-20,14380.0,14400.0,13730.0,13820.0,14901200
2021-04-22,13610.0,13780.0,12860.0,12860.0,14783000
2021-04-23,12960.0,13370.0,12780.0,13370.0,14676900
2021-04-26,13370.0,13410.0,12800.0,12840.0,9931300
2021-04-27,12840.0,12960.0,12620.0,12880.0,5350000
2021-04-28,12880.0,13190.0,12840.0,13010.0,8752800
2021-04-29,13010.0,13370.0,13010.0,13210.0,9170100
2021-05-04,12880.0,13330.0,12800.0,13330.0,9998200
2021-05-05,13410.0,13860.0,13350.0,13610.0,12386200
2021-05-06,13530.0,13750.0,13270.0,13310.0,10716100
2021-05-07,13170.0,13570.0,13130.0,13250.0,9370400
2021-05-10,13170.0,14140.0,13090.0,14060.0,22718700
2021-05-11,14180.0,14300.0,13860.0,13860.0,16042700
2021-05-12,13820.0,14120.0,13780.0,14100.0,10131500
2021-05-13,13940.0,14650.0,13940.0,14200.0,20974300
2021-05-14,14380.0,14540.0,14200.0,14300.0,13050200
2021-05-17,14590.0,14710.0,14300.0,14360.0,16948500
2021-05-18,14340.0,14540.0,14140.0,14280.0,11559500
2021-05-19,14280.0,14670.0,14180.0,14590.0,16376200
2021-05-20,14670.0,15600.0,14590.0,15600.0,28128900
2021-05-21,15800.0,16329.999999999998,15600.0,15800.0,15936600
2021-05-24,15880.0,16149.999999999998,15640.0,16120.000000000002,16564900
2021-05-25,16120.000000000002,16610.0,16000.0,16570.0,14778500
2021-05-26,16530.0,16890.0,16410.0,16590.0,13254600
2021-05-27,16590.0,16650.0,15800.0,16040.0,16156700
2021-05-28,16170.000000000002,16980.0,16000.0,16940.0,17028000
2021-05-31,17180.0,18030.0,17020.0,17990.0,12192900
2021-06-01,18230.0,18350.0,17540.0,17710.0,12399700
2021-06-02,17420.0,18640.0,17420.0,18640.0,16616900
2021-06-03,19330.0,19930.0,19040.0,19810.0,14693000
2021-06-04,19730.0,20260.0,19450.0,19750.0,15977800
2021-06-07,19530.0,19970.0,18430.0,19100.0,23994300
2021-06-08,19040.0,19410.0,17830.0,17830.0,19617700
2021-06-09,18070.0,19060.0,17420.0,18920.0,21306400
2021-06-10,18960.0,19350.0,18840.0,19040.0,14900900
2021-06-11,18880.0,20340.0,18800.0,20300.0,22212500
2021-06-14,20380.0,21720.0,20260.0,21470.0,18579800
2021-06-15,21470.0,22090.0,21270.0,21470.0,14842900
2021-06-16,20980.0,21350.0,20210.0,20400.0,22090600
2021-06-17,19860.0,21230.0,19860.0,20850.0,10762100
2021-06-18,21270.0,21270.0,20690.0,20850.0,7798000
2021-06-21,20690.0,20850.0,20190.0,20230.0,12541700
2021-06-22,20610.0,20610.0,20280.0,20440.0,9039100
2021-06-23,20440.0,20980.0,20320.0,20610.0,9637700
2021-06-24,20650.0,20850.0,20520.0,20730.0,7398300
2021-06-25,20850.0,22180.0,20810.0,22180.0,23685000
2021-06-28,22630.0,22630.0,21970.0,22260.0,9639500
2021-06-29,22260.0,23040.0,22130.0,22550.0,10429100
2021-06-30,22340.0,22840.0,22300.0,22710.0,11623300
2021-07-01,23130.0,24030.0,22880.0,23740.0,13724500
2021-07-02,23910.0,24360.0,23540.0,23910.0,12668600
2021-07-05,23660.0,23790.0,22630.0,23330.0,18789800
2021-07-06,23330.0,23870.0,21720.0,21720.0,16593800
2021-07-07,21890.0,22510.0,20850.0,22510.0,18452600
2021-07-08,22630.0,22920.0,22090.0,22460.0,10311700
2021-07-09,22180.0,22710.0,21510.0,21720.0,13645400
2021-07-12,21270.0,21680.0,20210.0,20440.0,23911200
2021-07-13,20810.0,21390.0,20340.0,21390.0,12467000
2021-07-14,21390.0,21510.0,20260.0,21060.0,12030700
2021-07-15,20650.0,22180.0,20650.0,22180.0,13611900
2021-07-16,22180.0,22260.0,21760.0,21800.0,10805600
2021-07-19,21060.0,21390.0,20360.0,20360.0,16575100
2021-07-20,20690.0,21760.0,20150.0,21760.0,15305500
2021-07-21,21720.0,21890.0,21230.0,21270.0,9507600
2021-07-22,21140.0,21890.0,21100.0,21560.0,10004900
2021-07-23,21390.0,21640.0,20900.0,20900.0,12283900
2021-07-26,20900.0,21310.0,20650.0,20980.0,9710400
2021-07-27,21390.0,22050.0,21310.0,21470.0,14778900
2021-07-28,21430.0,21890.0,21390.0,21640.0,7034200
2021-07-29,21890.0,22300.0,21760.0,22300.0,12969400
2021-07-30,22300.0,22710.0,22130.0,22550.0,15168400
2021-08-02,22340.0,22960.0,22300.0,22710.0,15405800
2021-08-03,22630.0,23330.0,22510.0,23330.0,18144400
2021-08-04,23660.0,23660.0,23210.0,23460.0,11942000
2021-08-05,23250.0,23870.0,23170.0,23740.0,12213800
2021-08-06,23620.0,23830.0,23290.0,23290.0,16432800
2021-08-09,23170.0,24860.0,23170.0,24490.0,22821200
2021-08-10,24860.0,24900.0,24360.0,24530.0,12566600
2021-08-11,24650.0,24690.0,23830.0,23830.0,17689000
2021-08-12,23700.0,24320.0,23700.0,23830.0,13641400
2021-08-13,23950.0,24650.0,23830.0,24360.0,21481600
2021-08-16,25310.0,25810.0,25150.0,25640.0,16930200
2021-08-17,25520.0,25690.0,25110.0,25310.0,12968000
2021-08-18,25150.0,25810.0,24860.0,24860.0,17610600
2021-08-19,25150.0,25970.0,25110.0,25890.0,15710800
2021-08-20,25890.0,26220.0,25070.0,25810.0,26611200
2021-08-23,25810.0,26180.0,25520.0,26180.0,14406400
2021-08-24,26020.0,26260.0,24650.0,25270.0,23297300
2021-08-25,25270.0,25600.0,24940.0,25600.0,11074200
2021-08-26,25600.0,25730.0,24650.0,25230.0,12231000
2021-08-27,24860.0,25360.0,24690.0,25270.0,10605600
2021-08-30,25440.0,25810.0,25070.0,25770.0,12314000
2021-08-31,25970.0,26100.0,25190.0,25520.0,9650100
2021-09-01,25310.0,25600.0,25150.0,25270.0,9400800
2021-09-06,25360.0,25480.0,24780.0,24780.0,17069400
2021-09-07,24980.0,25360.0,24690.0,24940.0,24553700
2021-09-08,26670.0,26670.0,26550.0,26670.0,14560700
2021-09-09,26760.0,27310.0,26370.0,26490.0,20144300
2021-09-10,26520.0,26700.0,26280.0,26400.0,10409900
2021-09-13,26400.0,26400.0,25740.0,26280.0,12043700
2021-09-14,25980.0,26100.0,25620.0,25620.0,8359100
2021-09-15,25320.0,26010.0,25260.0,25860.0,7744800
2021-09-16,25950.0,26040.0,25530.0,25620.0,4853700
2021-09-17,25650.0,26490.0,25500.0,25920.0,14047100
2021-09-20,26340.0,26370.0,25770.0,25800.0,7586000
2021-09-21,25620.0,25740.0,25200.0,25380.0,9068100
2021-09-22,25530.0,25560.0,25110.0,25200.0,6579500
2021-09-23,25320.0,25740.0,25200.0,25260.0,5774900
2021-09-24,25320.0,25500.0,25170.0,25200.0,5155100
2021-09-27,25200.0,25290.0,24110.0,24110.0,10914300
2021-09-28,24110.0,24650.0,23990.0,24470.0,6877900
2021-09-29,24410.0,24440.0,23990.0,24170.0,5520900
2021-09-30,24290.0,24530.0,24170.0,24500.0,4365600
2021-10-01,24230.0,24350.0,23630.0,23630.0,10729800
2021-10-04,23510.0,23570.0,22810.0,23270.0,10207600
2021-10-05,23780.0,24530.0,23630.0,24350.0,9677500
2021-10-06,24530.0,24560.0,24050.0,24080.0,7264600
