date,open,high,low,close,volume
2020-05-07,60040.0,61340.0,59980.0,61110.0,1583260
2020-05-08,61760.0,63590.0,61460.0,62050.0,3184170
2020-05-11,62050.0,64120.00000000001,61870.0,64120.00000000001,1792200
2020-05-12,64120.00000000001,67610.0,63470.0,67310.0,2944650
2020-05-13,66900.0,67960.0,65010.00000000001,67190.0,2507730
2020-05-14,66540.0,67310.0,66480.0,66780.0,1397750
2020-05-15,66780.0,67070.0,64650.00000000001,65480.00000000001,2320230
2020-05-18,65480.00000000001,66070.0,64420.0,65660.0,898370
2020-05-19,67250.0,67610.0,66370.0,66540.0,1432400
2020-05-20,66480.0,67610.0,66480.0,67370.0,1199680
2020-05-21,67370.0,67960.0,67070.0,67960.0,1582090
2020-05-22,67610.0,67840.0,67070.0,67610.0,1083060
2020-05-25,67670.0,69500.0,67430.0,69500.0,1581860
2020-05-26,69730.0,69730.0,68080.0,69500.0,983170
2020-05-27,69560.0,69620.0,67960.0,67960.0,1108350
2020-05-28,67960.0,68550.0,67840.0,67840.0,1004500
2020-05-29,67070.0,68080.0,67070.0,67960.0,1203680
2020-06-01,68020.0,69140.0,68020.0,68610.0,1047020
2020-06-02,68610.0,69140.0,68370.0,68550.0,891910
2020-06-03,68670.0,69790.0,68320.0,68910.0,1322080
2020-06-04,69140.0,69680.0,69140.0,69620.0,735420
2020-06-05,69620.0,70440.0,68970.0,70440.0,1076470
2020-06-08,70440.0,72930.0,70380.0,72570.0,1419750
2020-06-09,72750.0,74460.0,72750.0,73870.0,1704320
2020-06-10,74460.0,74460.0,72570.0,72690.0,1242180
2020-06-11,72690.0,73870.0,71510.0,72280.0,1098260
2020-06-12,69730.0,70800.0,67720.0,69730.0,2394330
2020-06-15,70920.0,71450.0,66190.0,66190.0,2058870
2020-06-16,67720.0,69440.0,67370.0,69140.0,844740
2020-06-17,69140.0,69260.0,68200.0,68320.0,513570
2020-06-18,68320.0,68910.0,67430.0,68080.0,523160
2020-06-19,68080.0,68850.0,67960.0,67960.0,1251600
2020-06-22,68200.0,68490.0,67840.0,68200.0,867620
2020-06-23,68550.0,68790.0,68320.0,68550.0,1063470
2020-06-24,68790.0,69970.0,68790.0,69200.0,750960
2020-06-25,68850.0,68850.0,68140.0,68790.0,572770
2020-06-26,68910.0,69200.0,68200.0,68490.0,495750
2020-06-29,68250.0,68430.0,65920.0,66990.0,1519040
2020-06-30,67650.0,67950.0,66990.0,67470.0,797960
2020-07-01,67470.0,68850.0,67050.0,68670.0,450020
2020-07-02,68730.0,68790.0,67650.0,67650.0,720480
2020-07-03,67650.0,68370.0,67530.0,68310.0,729290
2020-07-06,68550.0,69810.0,68430.0,69750.0,1319980
2020-07-07,69750.0,70110.0,69450.0,69450.0,1024960
2020-07-08,69450.0,69450.0,69150.0,69150.0,551310
2020-07-09,69150.0,69870.0,69150.0,69390.0,1560410
2020-07-10,69450.0,69690.0,69030.0,69030.0,677180
2020-07-13,69030.0,69330.0,68430.0,68730.0,943850
2020-07-14,68370.0,68970.0,68190.0,68970.0,731170
2020-07-15,69450.0,70050.0,69450.0,69450.0,1015000
2020-07-16,69870.0,70350.0,69570.0,70350.0,1112460
2020-07-17,69870.0,70290.0,69750.0,69930.0,583510
2020-07-20,69450.0,69870.0,69150.0,69270.0,474700
2020-07-21,69270.0,69630.0,68610.0,69450.0,1618780
2020-07-22,69090.0,69450.0,68310.0,68310.0,1051320
2020-07-23,68370.0,68610.0,67950.0,68370.0,766500
2020-07-24,68370.0,68370.0,65260.00000000001,66510.0,2313270
2020-07-27,64120.00000000001,64420.0,61900.0,61900.0,2553780
2020-07-28,62260.0,65800.0,62260.0,65800.0,1390810
2020-07-29,64959.99999999999,65200.0,63160.0,63460.0,1497450
2020-07-30,64660.0,65560.0,63940.0,65260.00000000001,1028620
2020-07-31,64060.0,65379.99999999999,63760.0,64060.0,839830
2020-08-03,64660.0,65860.0,64480.00000000001,65379.99999999999,860190
2020-08-04,66450.0,66630.0,65800.0,66630.0,765170
2020-08-05,66750.0,68010.0,65860.0,67110.0,888080
2020-08-06,67230.0,69450.0,67110.0,68730.0,1360570
2020-08-07,68850.0,69450.0,68730.0,69150.0,1148200
2020-08-10,69450.0,69750.0,68550.0,68550.0,1412680
2020-08-11,68790.0,68850.0,68250.0,68550.0,852250
2020-08-12,68550.0,69390.0,68550.0,69210.0,1451960
2020-08-13,69690.0,69810.0,69390.0,69690.0,1238980
2020-08-14,69810.0,70650.0,69570.0,69870.0,1623690
2020-08-17,70050.0,70590.0,69030.0,70050.0,906890
2020-08-18,70050.0,70290.0,69210.0,69210.0,604570
2020-08-19,69450.0,69450.0,68790.0,69030.0,981840
2020-08-20,69030.0,69330.0,68610.0,68970.0,1254280
2020-08-21,69150.0,69450.0,68910.0,69210.0,884990
2020-08-24,69750.0,70410.0,69450.0,69750.0,1526860
2020-08-25,70050.0,70590.0,69930.0,70230.0,1693030
2020-08-26,70650.0,70770.0,69990.0,70110.0,1922780
2020-08-27,70350.0,70590.0,70050.0,70170.0,799570
2020-08-28,70530.0,71840.0,70170.0,71420.0,1341270
2020-08-31,72020.0,72440.0,71540.0,72440.0,1634090
2020-09-01,72440.0,73760.0,71960.0,73760.0,1448060
2020-09-03,73940.0,74720.0,73940.0,74660.0,2016680
2020-09-04,74060.0,74840.0,73700.0,74840.0,1711980
2020-09-07,74840.0,76870.0,74780.0,75440.0,2178380
2020-09-08,75380.0,76270.0,74180.0,74360.0,1809570
2020-09-09,73340.0,74180.0,72740.0,74120.0,1621920
2020-09-10,74840.0,75080.0,74480.0,74660.0,848330
2020-09-11,74360.0,74660.0,73940.0,74120.0,956670
2020-09-14,74480.0,74840.0,74240.0,74360.0,1194170
2020-09-15,74360.0,74780.0,74240.0,74720.0,882030
2020-09-16,74840.0,74840.0,74180.0,74360.0,724510
2020-09-17,74240.0,75320.0,74240.0,74540.0,1376570
2020-09-18,74600.0,75670.0,74360.0,75670.0,1224030
2020-09-21,75730.0,77950.0,75670.0,77890.0,2614310
2020-09-22,77890.0,77950.0,76930.0,77590.0,1244610
2020-09-23,77770.0,77950.0,77290.0,77350.0,1042800
2020-09-24,76750.0,77170.0,76210.0,76210.0,1506610
2020-09-25,76510.0,76630.0,76330.0,76450.0,1011140
2020-09-28,76630.0,76990.0,76210.0,76810.0,2169790
2020-09-29,80280.0,82180.0,78820.0,79700.0,5191680
2020-09-30,80280.0,81300.0,79190.0,79480.0,1432380
2020-10-01,79550.0,79840.0,78750.0,79770.0,1702500
2020-10-02,79920.0,80360.0,77870.0,78820.0,2864220
2020-10-05,78820.0,79550.0,78090.0,78310.0,1427600
2020-10-06,78310.0,78820.0,77730.0,78090.0,2044710
2020-10-07,77950.0,78820.0,77730.0,78820.0,2153700
2020-10-08,78750.0,78750.0,77950.0,78020.0,1325810
2020-10-09,78090.0,78170.0,77800.0,77870.0,980970
2020-10-12,78020.0,78680.0,77800.0,78090.0,1209250
2020-10-13,78090.0,78820.0,78020.0,78170.0,858550
2020-10-14,78170.0,78600.0,77950.0,78390.0,1299160
2020-10-15,78680.0,78750.0,78090.0,78460.0,1854560
2020-10-16,78460.0,78820.0,78020.0,78390.0,1637740
2020-10-19,78390.0,79040.0,78390.0,78600.0,1617740
2020-10-20,78310.0,78530.0,77360.0,77510.0,2150990
2020-10-21,77730.0,78020.0,77360.0,77660.0,805550
2020-10-22,77950.0,77950.0,76710.0,77870.0,2422540
2020-10-23,78460.0,80280.0,78170.0,80280.0,2946790
2020-10-26,81010.0,82110.0,80280.0,80650.0,2313520
2020-10-27,80280.0,81010.0,79630.0,79990.0,1721090
2020-10-28,79410.0,79550.0,77730.0,78390.0,2609180
2020-10-29,77730.0,78240.0,77070.0,78020.0,1723240
2020-10-30,78090.0,78820.0,76850.0,78820.0,2683620
2020-11-02,78090.0,78820.0,78090.0,78530.0,867340
2020-11-03,78530.0,78820.0,78090.0,78600.0,870230
2020-11-04,78820.0,79840.0,78390.0,78820.0,1342780
2020-11-05,78820.0,79840.0,78820.0,79410.0,1891270
2020-11-06,79700.0,79840.0,78820.0,79410.0,1011020
2020-11-09,79550.0,79840.0,79190.0,79410.0,1066640
2020-11-10,79630.0,79700.0,78460.0,78460.0,2297200
2020-11-11,78750.0,78750.0,77360.0,78460.0,2429710
2020-11-12,78090.0,78460.0,77870.0,78090.0,1074590
2020-11-13,78090.0,78390.0,78090.0,78390.0,1089500
2020-11-16,78460.0,79330.0,78090.0,78170.0,2571160
2020-11-17,78310.0,78600.0,78090.0,78530.0,1648330
2020-11-18,78900.0,79920.0,78680.0,79840.0,3396750
2020-11-19,79840.0,80060.0,79550.0,80060.0,3140680
2020-11-20,80210.0,81380.0,79630.0,80940.0,2801420
2020-11-23,81010.0,81230.0,80140.0,80720.0,2104330
2020-11-24,80720.0,80940.0,79550.0,79990.0,1937130
2020-11-25,80210.0,81010.0,79630.0,80650.0,2190900
2020-11-26,80940.0,80940.0,79770.0,80210.0,1490270
2020-11-27,80210.0,80210.0,79330.0,80140.0,2823860
2020-11-30,80140.0,80280.0,78820.0,78970.0,2687040
2020-12-01,78310.0,80140.0,78240.0,80060.0,2493230
2020-12-02,79990.0,80140.0,79330.0,79550.0,1332460
