date,open,high,low,close,volume
2022-09-13,15760.0,16239.999999999998,15680.0,16239.999999999998,3013595
2022-09-14,16120.000000000002,16470.0,15880.0,16440.0,2783009
2022-09-15,16560.0,16590.0,16210.0,16410.0,2145765
2022-09-16,16379.999999999998,16590.0,15760.0,15850.0,2562940
2022-09-19,15910.0,15940.0,15030.0,15410.0,2947684
2022-09-20,15320.0,15590.0,14710.0,15470.0,3693195
2022-09-21,15350.0,15350.0,15000.0,15290.0,2055673
2022-09-22,15290.0,15590.0,14970.0,15320.0,3610212
2022-09-23,15350.0,15560.0,15260.0,15320.0,1574646
2022-09-26,15210.0,15210.0,14350.0,14440.0,2787635
2022-09-27,14500.0,14880.0,14180.0,14260.0,1763807
2022-09-28,14240.0,14410.0,13410.0,13410.0,1695875
2022-09-29,13820.0,13880.0,13290.0,13290.0,1244955
2022-09-30,13650.0,13650.0,12680.0,13210.0,2117102
2022-10-03,13410.0,13530.0,12290.0,12350.0,1899765
2022-10-04,12650.0,12710.0,12260.0,12380.0,2070346
2022-10-05,12440.0,13060.0,12440.0,13000.0,1254195
2022-10-06,13120.0,13120.0,12180.0,12180.0,1408654
2022-10-07,11790.0,12530.0,11440.0,12060.0,2246699
2022-10-10,11940.0,12880.0,11910.0,12880.0,1849980
2022-10-11,13180.0,13590.0,12500.0,13530.0,3554398
2022-10-12,13710.0,14470.0,13560.0,14470.0,1576226
2022-10-13,14820.0,14820.0,14240.0,14620.0,2126117
2022-10-14,14530.0,14820.0,14410.0,14710.0,1451470
2022-10-17,14710.0,15740.0,14530.0,15710.0,2534501
2022-10-18,16059.999999999998,16350.000000000002,15290.0,15470.0,2484332
2022-10-19,15530.0,15940.0,15180.0,15940.0,2752278
2022-10-20,15940.0,15940.0,15120.0,15320.0,3147619
2022-10-21,15290.0,15350.0,14560.0,14910.0,2471418
2022-10-24,14790.0,15150.0,14590.0,15120.0,2573796
2022-10-25,15180.0,15880.0,14970.0,15590.0,3415639
2022-10-26,16180.0,16440.0,15590.0,15880.0,3069432
2022-10-27,15790.0,16180.0,15590.0,16180.0,1925884
2022-10-28,16180.0,16260.000000000002,15820.0,16180.0,2574349
2022-10-31,16120.000000000002,16590.0,16090.0,16560.0,3439215
2022-11-01,16500.0,16740.0,16260.000000000002,16500.0,2920911
2022-11-02,16590.0,16590.0,15350.0,16470.0,3233449
2022-11-03,16440.0,16440.0,15320.0,15320.0,4441974
2022-11-04,14320.0,14380.0,14260.0,14260.0,1019009
2022-11-07,13290.0,13290.0,13290.0,13290.0,147732
2022-11-08,12380.0,12680.0,12380.0,12410.0,5178938
2022-11-09,12000.0,12470.0,11880.0,12350.0,942660
2022-11-10,12290.0,12290.0,11500.0,11500.0,608445
2022-11-11,10760.0,11440.0,10710.0,10710.0,2626179
2022-11-14,10290.0,10290.0,9970.0,10000.0,1261616
2022-11-15,9590.0,9850.0,9320.0,9320.0,1000921
2022-11-16,8680.0,9880.0,8680.0,9880.0,1480441
2022-11-17,9880.0,10180.0,9740.0,9910.0,1010489
2022-11-18,9910.0,9910.0,9440.0,9760.0,1055054
2022-11-21,9500.0,9760.0,9500.0,9760.0,1106729
2022-11-22,9560.0,10440.0,9350.0,10260.0,2536432
2022-11-23,10260.0,10350.0,9710.0,9880.0,805705
2022-11-24,9880.0,9880.0,9210.0,9820.0,1671269
2022-11-25,9940.0,10000.0,9590.0,9910.0,1385846
2022-11-28,9850.0,10320.0,9850.0,10120.0,2871132
2022-11-29,10210.0,10590.0,9710.0,10590.0,3977570
2022-11-30,10820.0,10820.0,10240.0,10320.0,2101418
2022-12-01,10410.0,11030.0,10410.0,10940.0,6357848
2022-12-02,11000.0,11150.0,10350.0,11150.0,2400808
2022-12-05,11350.0,11440.0,10790.0,10850.0,2789364
2022-12-06,10790.0,11590.0,10240.0,11210.0,6112508
2022-12-07,11290.0,11410.0,10560.0,10560.0,1629711
2022-12-08,10620.0,11030.0,10410.0,10650.0,3278016
2022-12-09,10850.0,10850.0,10380.0,10470.0,2402603
2022-12-12,10440.0,11000.0,10440.0,10500.0,2350974
2022-12-13,10440.0,10590.0,9790.0,10150.0,2250106
2022-12-14,10380.0,10380.0,9940.0,9970.0,1638989
2022-12-15,9970.0,10090.0,9790.0,9970.0,1812216
2022-12-16,9820.0,10350.0,9790.0,9880.0,2816835
2022-12-19,9850.0,10290.0,9850.0,9940.0,1580127
2022-12-20,9820.0,10620.0,9820.0,10620.0,5124982
2022-12-21,10820.0,10970.0,10410.0,10910.0,4178777
2022-12-22,10910.0,11030.0,10470.0,10910.0,3155562
2022-12-23,10910.0,10940.0,10410.0,10710.0,2130593
2022-12-26,10620.0,10710.0,10090.0,10120.0,3172353
2022-12-27,10060.0,10820.0,9970.0,10820.0,4305163
2022-12-28,10910.0,11180.0,10760.0,10970.0,2299408
2022-12-29,11000.0,11030.0,10530.0,10740.0,3039922
2022-12-30,10350.0,10820.0,10350.0,10790.0,2143930
2023-01-03,10820.0,11380.0,10790.0,11380.0,3574746
2023-01-04,11440.0,11590.0,10760.0,10760.0,2912108
2023-01-05,10590.0,10940.0,10470.0,10530.0,1518527
2023-01-06,10590.0,10680.0,10260.0,10410.0,1794344
2023-01-09,10410.0,10590.0,10210.0,10210.0,1161482
2023-01-10,10210.0,10380.0,10000.0,10260.0,1268956
2023-01-11,10380.0,10470.0,10210.0,10240.0,1154064
2023-01-12,10210.0,10440.0,10090.0,10240.0,1303472
2023-01-13,10290.0,10470.0,10150.0,10150.0,1247500
2023-01-16,10030.0,10470.0,10030.0,10320.0,1646328
2023-01-17,10350.0,10560.0,10350.0,10440.0,1302955
2023-01-18,10440.0,10740.0,10410.0,10560.0,1574532
2023-01-19,10560.0,10710.0,10470.0,10620.0,2204020
2023-01-27,10820.0,11030.0,10620.0,10680.0,2439593
2023-01-30,10620.0,10970.0,10560.0,10710.0,2020831
2023-01-31,10530.0,11000.0,10440.0,10970.0,3412270
2023-02-01,11000.0,11150.0,10620.0,10620.0,2114936
2023-02-02,10470.0,10820.0,10470.0,10820.0,2375460
2023-02-03,11000.0,11210.0,10620.0,11120.0,4709803
2023-02-06,11180.0,11290.0,10850.0,11260.0,1552722
2023-02-07,11260.0,11350.0,11120.0,11290.0,2705873
2023-02-08,11290.0,11350.0,11000.0,11180.0,1881278
2023-02-09,11180.0,11410.0,11180.0,11350.0,1258454
2023-02-10,11350.0,11500.0,11320.0,11350.0,2406254
2023-02-13,11500.0,11500.0,10850.0,11090.0,2654782
2023-02-14,10970.0,11150.0,10880.0,11150.0,1924885
2023-02-15,11180.0,11380.0,11060.0,11210.0,2797064
2023-02-16,11350.0,11440.0,11150.0,11350.0,1801849
2023-02-17,11350.0,11410.0,11150.0,11290.0,1303969
2023-02-20,11210.0,12060.0,11210.0,12060.0,4860754
2023-02-21,12260.0,12410.0,12150.0,12210.0,3268825
2023-02-22,12150.0,12350.0,11940.0,12150.0,3833504
2023-02-23,11940.0,12290.0,11910.0,12260.0,3384053
2023-02-24,12350.0,12350.0,11910.0,12090.0,2181540
2023-02-27,11940.0,12000.0,11530.0,11760.0,2056465
2023-02-28,11820.0,11880.0,11560.0,11760.0,1778009
2023-03-01,11650.0,12210.0,11530.0,12210.0,2990786
2023-03-02,12150.0,12320.0,12060.0,12260.0,2254760
2023-03-03,12350.0,12380.0,11850.0,12060.0,2325030
2023-03-06,11970.0,12240.0,11910.0,12000.0,1489564
2023-03-07,11910.0,12030.0,11760.0,12000.0,1472987
2023-03-08,11940.0,12120.0,11880.0,12120.0,2133882
2023-03-09,12240.0,12620.0,12150.0,12620.0,4807018
2023-03-10,12650.0,12650.0,12350.0,12500.0,1735193
2023-03-13,12500.0,12500.0,12150.0,12150.0,1684563
2023-03-14,12120.0,12150.0,11710.0,11850.0,2791849
2023-03-15,11880.0,12120.0,11880.0,12120.0,1983256
2023-03-16,11910.0,11940.0,11790.0,11880.0,1288101
2023-03-17,11820.0,12000.0,11820.0,11820.0,1106968
2023-03-20,11820.0,11820.0,11590.0,11590.0,1098190
2023-03-21,11590.0,11760.0,11590.0,11710.0,1446239
2023-03-22,11710.0,11790.0,11620.0,11710.0,1094494
2023-03-23,11620.0,11740.0,11530.0,11620.0,1257142
2023-03-24,11530.0,11760.0,11530.0,11710.0,1679839
2023-03-27,11790.0,11820.0,11620.0,11650.0,1519780
2023-03-28,11620.0,11760.0,11590.0,11760.0,1244872
2023-03-29,11940.0,11940.0,11710.0,11760.0,870726
2023-03-30,11650.0,11790.0,11500.0,11760.0,1745998
2023-03-31,11760.0,11790.0,11680.0,11790.0,1280224
2023-04-03,11680.0,11940.0,11560.0,11910.0,2087915
2023-04-04,11880.0,12120.0,11880.0,12090.0,2345521
2023-04-05,12060.0,12240.0,12000.0,12120.0,1568976
2023-04-06,12260.0,12260.0,11970.0,12120.0,1555866
2023-04-07,12060.0,12120.0,11940.0,12060.0,1111743
2023-04-10,12030.0,12470.0,12030.0,12350.0,4435689
2023-04-11,12320.0,12500.0,12180.0,12320.0,2759113
2023-04-12,12350.0,12470.0,12060.0,12090.0,2282703
2023-04-13,12030.0,12240.0,12000.0,12150.0,1780667
2023-04-14,12240.0,12290.0,12120.0,12150.0,1833577
2023-04-17,12090.0,12880.0,12090.0,12680.0,4224596
2023-04-18,12740.0,12850.0,12440.0,12560.0,2186696
2023-04-19,12410.0,12620.0,12180.0,12290.0,1894507
2023-04-20,12150.0,12530.0,12150.0,12410.0,1750681
2023-04-21,12500.0,12530.0,12060.0,12240.0,1867165
2023-04-24,12350.0,12350.0,11970.0,12000.0,1470696
2023-04-25,11940.0,12120.0,11850.0,11940.0,1503738
2023-04-26,11850.0,12060.0,11740.0,12060.0,1151941
2023-04-27,12090.0,12180.0,12000.0,12090.0,945090
2023-04-28,12000.0,12240.0,11850.0,12000.0,1564073
2023-05-04,11940.0,12710.0,11650.0,12710.0,4744408
2023-05-05,12710.0,12820.0,12470.0,12790.0,2762512
2023-05-08,12910.0,12910.0,12530.0,12560.0,2309222
2023-05-09,12560.0,12790.0,12470.0,12790.0,1940262
2023-05-10,12790.0,12940.0,12680.0,12850.0,2607644
2023-05-11,12790.0,13030.0,12790.0,13000.0,3314229
2023-05-12,13000.0,13350.0,13000.0,13290.0,2805644
2023-05-15,13470.0,13470.0,13000.0,13120.0,2415007
2023-05-16,12940.0,13740.0,12940.0,13680.0,3965005
2023-05-17,13590.0,13880.0,13410.0,13500.0,2374826
2023-05-18,13470.0,13620.0,13210.0,13320.0,2189479
2023-05-19,13260.0,13470.0,13150.0,13470.0,2215511
2023-05-22,13530.0,13970.0,13530.0,13970.0,3648682
2023-05-23,13940.0,14350.0,13880.0,14350.0,3343810
2023-05-24,14500.0,14500.0,13940.0,14120.0,2868519
2023-05-25,14180.0,14290.0,13820.0,13940.0,2521421
2023-05-26,14060.0,14060.0,13850.0,13940.0,2056930
2023-05-29,13790.0,14000.0,13740.0,14000.0,2069693
2023-05-30,14030.0,14060.0,13820.0,13940.0,2539464
2023-05-31,13850.0,14180.0,13850.0,14180.0,2935486
2023-06-01,14240.0,14240.0,13820.0,14000.0,2172450
2023-06-02,14060.0,14150.0,13820.0,14150.0,2823722
2023-06-05,14150.0,14260.0,13820.0,14000.0,2144847
2023-06-06,13880.0,14030.0,13760.0,14000.0,2797340
2023-06-07,13910.0,14260.0,13820.0,14180.0,3568726
2023-06-08,14240.0,14290.0,14030.0,14180.0,3888894
2023-06-09,14060.0,14120.0,13530.0,13760.0,3328353
2023-06-12,13760.0,13880.0,13290.0,13410.0,2429885
2023-06-13,13530.0,13710.0,13260.0,13710.0,2458709
2023-06-14,13740.0,13820.0,13530.0,13530.0,1993978
2023-06-15,13410.0,13880.0,13410.0,13740.0,3203419
2023-06-16,13740.0,13880.0,13530.0,13530.0,2029342
2023-06-19,13530.0,13680.0,13260.0,13470.0,2446746
2023-06-20,13530.0,13530.0,13380.0,13470.0,1427665
2023-06-21,13470.0,13880.0,13470.0,13820.0,3934468
