date,open,high,low,close,volume
2020-02-24,18920.0,19210.0,18710.0,18710.0,2261990
2020-02-25,18570.0,19240.0,18530.0,19240.0,1407720
2020-02-26,19030.0,19670.0,18890.0,19600.0,3221270
2020-02-27,19600.0,20140.0,19460.0,19960.0,2927040
2020-02-28,19600.0,19850.0,19460.0,19640.0,2132200
2020-03-02,19640.0,20030.0,19530.0,19850.0,1787060
2020-03-03,20030.0,20310.0,19850.0,19920.0,1193800
2020-03-04,19780.0,19780.0,19560.0,19780.0,1660790
2020-03-05,19780.0,19920.0,19460.0,19460.0,1296450
2020-03-06,19320.0,19350.0,19070.0,19240.0,1305030
2020-03-09,18250.0,18530.0,17930.0,17930.0,4735140
2020-03-10,18180.0,18530.0,17930.0,18420.0,2030340
2020-03-11,18530.0,18710.0,17640.0,18100.0,2753310
2020-03-12,17320.0,17570.0,16860.0,17140.0,3981670
2020-03-13,16140.0,17820.0,16110.0,17160.0,2919140
2020-03-16,17160.0,17710.0,16930.0,16960.0,1898960
2020-03-17,16750.0,17280.0,16570.0,17280.0,2474650
2020-03-18,17460.0,17500.0,17230.0,17250.0,1642800
2020-03-19,16960.0,17140.0,16960.0,17000.0,1296590
2020-03-20,17180.0,17190.0,16870.0,17000.0,1291360
2020-03-23,16430.0,16710.0,15820.0,15820.0,2826690
2020-03-24,16040.0,16040.0,15500.0,15860.0,2191500
2020-03-25,16390.0,16540.0,16090.0,16390.0,2131790
2020-03-26,16210.0,16340.0,15750.0,15750.0,2358310
2020-03-27,15820.0,15820.0,15290.0,15360.0,2633750
2020-03-30,14430.0,14650.0,14290.0,14400.0,2157690
2020-03-31,14830.0,15110.0,14290.0,14650.0,1663050
2020-04-01,14540.0,15400.0,14540.0,15070.0,1453030
2020-04-03,15320.0,15910.0,15220.0,15890.0,2072000
2020-04-06,16390.0,16930.0,16210.0,16930.0,2718990
2020-04-07,16930.0,17000.0,16570.0,16860.0,2463810
2020-04-08,16430.0,16770.0,16300.0,16700.0,1576670
2020-04-09,16750.0,16960.0,16570.0,16700.0,2142370
2020-04-10,16610.0,16750.0,16360.0,16540.0,1882020
2020-04-13,16540.0,16750.0,16430.0,16570.0,1255360
2020-04-14,16960.0,17640.0,16750.0,17640.0,4072050
2020-04-15,18000.0,18100.0,17770.0,17850.0,2205200
2020-04-16,17710.0,18100.0,17570.0,17930.0,1508480
2020-04-17,18250.0,18280.0,17890.0,18250.0,2631630
2020-04-20,18500.0,18530.0,18070.0,18280.0,2239780
2020-04-21,18000.0,18140.0,17430.0,17570.0,3737050
2020-04-22,17390.0,18250.0,17360.0,18210.0,2445860
2020-04-23,18570.0,18600.0,18180.0,18180.0,1363410
2020-04-24,18140.0,18250.0,17850.0,18180.0,1411380
2020-04-27,18350.0,18350.0,18000.0,18070.0,1419750
2020-04-28,18070.0,18100.0,17890.0,18070.0,974310
2020-04-29,18100.0,18320.0,18000.0,18100.0,1349230
2020-05-04,17890.0,18140.0,17750.0,18000.0,895530
2020-05-05,18100.0,18180.0,17960.0,18140.0,677990
2020-05-06,18180.0,18920.0,18180.0,18850.0,3470150
2020-05-07,18890.0,19070.0,18670.0,19070.0,2030720
2020-05-08,19100.0,19640.0,19100.0,19140.0,3585320
2020-05-11,19240.0,19390.0,18990.0,19240.0,2119430
2020-05-12,19240.0,19390.0,19100.0,19390.0,2828190
2020-05-13,19830.0,20690.0,19790.0,20600.0,6853810
2020-05-14,20440.0,20500.0,20250.0,20330.0,2597400
2020-05-15,20160.0,20420.0,19940.0,20040.0,2430890
2020-05-18,19830.0,20190.0,19790.0,20190.0,2000950
2020-05-19,20540.0,20750.0,20290.0,20560.0,2879030
2020-05-20,20460.0,20460.0,20270.0,20420.0,1245380
2020-05-21,20420.0,20580.0,20390.0,20580.0,2007060
2020-05-22,20460.0,20460.0,20230.0,20230.0,1731720
2020-05-25,20230.0,20290.0,19960.0,20230.0,2033000
2020-05-26,20250.0,20370.0,20190.0,20370.0,1615680
2020-05-27,20420.0,20620.0,20040.0,20040.0,2098580
2020-05-28,20120.0,20290.0,20040.0,20040.0,1194380
2020-05-29,20040.0,20080.0,19830.0,20020.0,1346170
2020-06-01,20040.0,20190.0,20040.0,20160.0,1298150
2020-06-02,20160.0,20250.0,20040.0,20040.0,1456730
2020-06-03,20040.0,20440.0,20000.0,20310.0,1893060
2020-06-04,20420.0,20420.0,20210.0,20210.0,1260060
2020-06-05,20210.0,20330.0,20100.0,20330.0,1236200
2020-06-08,20460.0,20870.0,20460.0,20600.0,4113250
2020-06-09,20710.0,20730.0,20420.0,20440.0,1491540
2020-06-10,20460.0,20460.0,20210.0,20370.0,1307540
2020-06-11,20370.0,20370.0,19200.0,19200.0,4278060
2020-06-12,18790.0,19620.0,18790.0,19620.0,3145450
2020-06-15,20040.0,20040.0,19160.0,19200.0,1207500
2020-06-16,19460.0,19540.0,19330.0,19460.0,1100730
2020-06-17,19500.0,19520.0,19310.0,19350.0,788630
2020-06-18,19330.0,19500.0,19270.0,19460.0,822980
2020-06-19,19460.0,19620.0,19460.0,19620.0,745470
2020-06-22,19620.0,19620.0,19560.0,19620.0,787180
2020-06-23,19600.0,20210.0,19520.0,19850.0,1693730
2020-06-24,20000.0,20020.0,19640.0,19710.0,607000
2020-06-25,19480.0,19660.0,19460.0,19540.0,730810
2020-06-26,19540.0,19680.0,19500.0,19560.0,602880
2020-06-29,19460.0,19460.0,19140.0,19230.0,1281220
2020-06-30,19270.0,19370.0,18950.0,19060.0,1594210
2020-07-01,19200.0,19330.0,19120.0,19290.0,866660
2020-07-02,19330.0,19330.0,19180.0,19270.0,539160
2020-07-03,19410.0,19410.0,19250.0,19310.0,529760
2020-07-06,19410.0,19600.0,19330.0,19540.0,1089910
2020-07-07,19620.0,20000.0,19620.0,19810.0,2739150
2020-07-08,19750.0,20000.0,19750.0,19910.0,1472610
2020-07-09,20000.0,20210.0,19960.0,20190.0,2298900
2020-07-10,20080.0,20140.0,19830.0,19960.0,1164310
2020-07-13,20040.0,20440.0,19940.0,20310.0,2662490
2020-07-14,20160.0,20390.0,20160.0,20270.0,1549540
2020-07-15,20350.0,20440.0,20210.0,20290.0,1516540
2020-07-16,20270.0,20350.0,20210.0,20290.0,1060530
2020-07-17,20250.0,20250.0,20080.0,20080.0,1313100
2020-07-20,20080.0,20120.0,19770.0,19790.0,2049680
2020-07-21,19830.0,20020.0,19730.0,19960.0,940230
2020-07-22,20040.0,20040.0,19750.0,19790.0,817890
2020-07-23,19790.0,19940.0,19660.0,19940.0,918630
2020-07-24,19790.0,19850.0,18950.0,19160.0,3170540
2020-07-27,18790.0,19160.0,18200.0,18240.0,3274350
2020-07-28,18540.0,19120.0,18430.0,19080.0,1953510
2020-07-29,18540.0,18750.0,18290.0,18600.0,1554200
2020-07-30,18620.0,18850.0,18620.0,18850.0,612240
2020-07-31,18370.0,18870.0,18370.0,18580.0,1106250
2020-08-03,18620.0,19160.0,18580.0,19160.0,1392200
2020-08-04,19410.0,19540.0,19290.0,19430.0,1051310
2020-08-05,19410.0,19680.0,19310.0,19620.0,1328520
2020-08-06,19620.0,19730.0,19500.0,19540.0,1153660
2020-08-07,19540.0,19960.0,19540.0,19660.0,1283690
2020-08-10,19770.0,19960.0,19660.0,19710.0,1160370
2020-08-11,19810.0,19810.0,19620.0,19620.0,1209690
2020-08-12,19660.0,19830.0,19580.0,19830.0,1233230
2020-08-13,20020.0,20020.0,19830.0,20020.0,1709100
2020-08-14,20080.0,20120.0,19810.0,19960.0,1633770
2020-08-17,20000.0,20040.0,19830.0,20040.0,1048820
2020-08-18,20040.0,20110.0,19960.0,19980.0,625200
2020-08-19,20000.0,20060.0,19890.0,19980.0,877190
2020-08-20,20000.0,20230.0,19980.0,20060.0,1824430
2020-08-21,20150.0,20250.0,20130.0,20210.0,1260210
2020-08-24,20450.0,20720.0,20400.0,20660.0,3540210
2020-08-25,20720.0,20870.0,20700.0,20830.0,3304670
2020-08-26,20810.0,20830.0,20550.0,20640.0,1328990
2020-08-27,20570.0,21360.0,20570.0,21260.0,3724990
2020-08-28,21410.0,21790.0,21280.0,21280.0,4009380
2020-08-31,21280.0,21450.0,21040.0,21110.0,1940640
2020-09-01,21110.0,21530.0,21040.0,21280.0,1757410
2020-09-03,21490.0,21530.0,21280.0,21490.0,2281510
2020-09-04,21110.0,21320.0,21110.0,21320.0,1538510
2020-09-07,21300.0,21320.0,20680.0,20680.0,2270970
2020-09-08,20790.0,21110.0,20680.0,21110.0,1628870
2020-09-09,20740.0,21110.0,20720.0,20980.0,1490820
2020-09-10,21110.0,21230.0,20940.0,20980.0,1005950
2020-09-11,20890.0,20980.0,20830.0,20960.0,872160
2020-09-14,21000.0,21110.0,20940.0,21020.0,1127400
2020-09-15,21110.0,21320.0,21020.0,21320.0,1906730
2020-09-16,21320.0,21660.0,21320.0,21530.0,1918130
2020-09-17,21450.0,21530.0,21280.0,21320.0,1563010
2020-09-18,21360.0,21920.0,21320.0,21830.0,3306720
2020-09-21,21870.0,22050.0,21830.0,21830.0,1530250
2020-09-22,21660.0,21870.0,21580.0,21870.0,1630570
2020-09-23,21870.0,21960.0,21660.0,21790.0,1797680
2020-09-24,21620.0,21750.0,21410.0,21530.0,1728380
2020-09-25,21620.0,21660.0,21320.0,21660.0,1205550
2020-09-28,21700.0,21870.0,21580.0,21790.0,1312300
2020-09-29,21920.0,21920.0,21410.0,21410.0,1900490
2020-09-30,21410.0,21490.0,21210.0,21320.0,2500310
2020-10-01,21410.0,21660.0,21410.0,21660.0,905510
2020-10-02,21660.0,21790.0,20890.0,21450.0,1947940
2020-10-05,21490.0,21660.0,21280.0,21530.0,1498360
2020-10-06,21660.0,21700.0,21450.0,21530.0,1520290
2020-10-07,21410.0,21620.0,21410.0,21490.0,1493710
2020-10-08,21530.0,21960.0,21450.0,21790.0,3062690
2020-10-09,21750.0,21830.0,21660.0,21660.0,1173500
2020-10-12,21700.0,21920.0,21580.0,21700.0,1550680
2020-10-13,21700.0,21750.0,21530.0,21620.0,1222200
2020-10-14,21660.0,21920.0,21490.0,21750.0,2409760
2020-10-15,21830.0,21920.0,21620.0,21830.0,1925370
2020-10-16,21830.0,22980.0,21700.0,22680.0,5769540
2020-10-19,22860.0,22940.0,22600.0,22730.0,2333670
2020-10-20,22640.0,22730.0,22390.0,22680.0,1886160
2020-10-21,22680.0,23240.0,22510.0,22510.0,3305010
2020-10-22,22510.0,23030.0,22430.0,23030.0,2346540
2020-10-23,23110.0,23240.0,22810.0,22980.0,2646310
2020-10-26,22980.0,23240.0,22510.0,22510.0,3852510
2020-10-27,22560.0,22680.0,22220.0,22220.0,3188810
2020-10-28,22170.0,22340.0,21620.0,21620.0,3596230
2020-10-29,21490.0,21870.0,21410.0,21700.0,2719690
2020-10-30,21960.0,21960.0,21530.0,21960.0,1469970
2020-11-02,21960.0,22050.0,21830.0,22050.0,866110
2020-11-03,22130.0,22560.0,22050.0,22510.0,2562890
2020-11-04,22600.0,22730.0,22390.0,22600.0,1369690
2020-11-05,22470.0,22770.0,22170.0,22170.0,1305860
2020-11-06,22340.0,22510.0,22220.0,22340.0,987260
2020-11-09,22510.0,22770.0,22470.0,22770.0,2011650
2020-11-10,23030.0,23030.0,22600.0,22600.0,1739340
2020-11-11,22770.0,22770.0,22470.0,22600.0,1668230
2020-11-12,22600.0,22810.0,22560.0,22810.0,1234540
2020-11-13,22940.0,22940.0,22810.0,22940.0,1318170
2020-11-16,23030.0,23200.0,22600.0,22730.0,3713690
2020-11-17,22860.0,23070.0,22600.0,23030.0,2515530
2020-11-18,23150.0,23150.0,22900.0,23030.0,1757160
2020-11-19,23150.0,23880.0,23030.0,23490.0,4980430
2020-11-20,23490.0,23840.0,23450.0,23540.0,1837360
2020-11-23,23540.0,23960.0,23280.0,23840.0,2824640
2020-11-24,23840.0,24090.0,23450.0,23710.0,3003940
2020-11-25,24010.0,24010.0,23540.0,23540.0,1835630
2020-11-26,23670.0,23880.0,23370.0,23750.0,1635130
2020-11-27,23840.0,23960.0,23710.0,23960.0,1986420
2020-11-30,24180.0,24180.0,23620.0,23620.0,2761700
2020-12-01,23450.0,23620.0,23370.0,23540.0,3427370
2020-12-02,23450.0,23750.0,23450.0,23710.0,2108200
2020-12-03,23710.0,23750.0,23490.0,23710.0,1627980
2020-12-04,23620.0,23840.0,23620.0,23750.0,1380920
2020-12-07,23840.0,23880.0,23670.0,23750.0,1455180
2020-12-08,23750.0,24130.0,23670.0,23960.0,2297110
2020-12-09,24010.0,24650.0,23960.0,24520.0,3001820
2020-12-10,24310.0,24600.0,24090.0,24090.0,2112490
2020-12-11,24130.0,24310.0,24010.0,24310.0,1750270
2020-12-14,24310.0,24730.0,24260.0,24390.0,1443760
2020-12-15,24520.0,24560.0,24130.0,24180.0,2666900
2020-12-16,24390.0,24520.0,24310.0,24350.0,1995530
2020-12-17,24260.0,24350.0,23880.0,24090.0,3594500
2020-12-18,24090.0,24350.0,24090.0,24260.0,1532820
2020-12-21,24430.0,24650.0,24350.0,24520.0,2307390
2020-12-22,24480.0,24940.0,24350.0,24770.0,2576390
2020-12-23,24860.0,24990.0,24390.0,24520.0,1391420
2020-12-24,24520.0,24650.0,24050.0,24310.0,2386210
2020-12-25,24310.0,24560.0,24130.0,24560.0,1625110
2020-12-28,24690.0,24990.0,24520.0,24690.0,2197090
2020-12-29,24690.0,25070.0,24560.0,24990.0,2172950
2020-12-30,25120.0,25120.0,24770.0,24770.0,1204180
2020-12-31,24770.0,25240.0,24730.0,25200.0,2036370
2021-01-04,25410.0,25670.0,25290.0,25670.0,2151300
2021-01-05,25580.0,27080.0,25500.0,26740.0,2332200
2021-01-06,26910.0,27120.0,26570.0,26610.0,1796000
2021-01-07,26690.0,26820.0,26390.0,26650.0,2150200
2021-01-08,26860.0,27160.0,26690.0,26990.0,2720400
2021-01-11,27250.0,27590.0,26990.0,27590.0,1972800
2021-01-12,27720.0,28140.0,27290.0,28060.0,2435200
2021-01-13,28100.0,28740.0,28100.0,28360.0,2612000
2021-01-14,28360.0,28570.0,28010.0,28310.0,1777500
2021-01-15,28570.0,28570.0,28310.0,28400.0,1540400
2021-01-18,28570.0,28570.0,28230.0,28270.0,1209000
2021-01-19,28140.0,28190.0,26310.0,26440.0,3505600
2021-01-20,26740.0,27160.0,25670.0,26990.0,3663800
2021-01-21,27500.0,28060.0,26990.0,27970.0,2313100
2021-01-22,28010.0,28780.0,27890.0,28530.0,2090300
2021-01-25,28480.0,29080.0,28230.0,28570.0,3111900
2021-01-26,28780.0,28780.0,27930.0,28140.0,2597500
2021-01-27,28010.0,28190.0,26820.0,26860.0,2226800
2021-01-28,25580.0,26570.0,24990.0,24990.0,5092400
2021-01-29,25160.0,26740.0,25160.0,26740.0,3211900
2021-02-01,27460.0,27890.0,26570.0,27080.0,2017400
2021-02-02,26910.0,28140.0,26860.0,28140.0,3264600
2021-02-03,28780.0,30100.0,28190.0,29850.0,4173500
2021-02-04,29980.0,31210.0,29930.0,30910.0,4398700
2021-02-05,31130.0,31300.0,30620.0,31080.0,2084900
2021-02-08,31040.0,31080.0,29680.0,30400.0,4035600
2021-02-09,30450.0,31810.0,29850.0,31810.0,4224300
2021-02-17,32490.000000000004,33690.0,32360.0,33220.0,3139100
2021-02-18,33220.0,33390.0,32660.0,33340.0,2243100
2021-02-19,33000.0,33260.0,32410.0,32660.0,3722700
2021-02-22,32660.0,33050.0,32450.000000000004,32750.0,2319300
2021-02-23,32530.0,32830.0,31810.0,32190.0,3369500
2021-02-24,32410.0,32620.0,31940.0,32150.0,2225200
2021-02-25,32450.000000000004,32530.0,31770.0,32490.000000000004,1927500
2021-02-26,31980.0,32580.0,31940.0,32490.000000000004,1936000
2021-03-01,32790.0,33260.0,32750.0,33220.0,2078100
2021-03-02,33640.0,33640.0,32790.0,33220.0,1821700
2021-03-03,33260.0,33300.0,33000.0,33130.0,1599400
2021-03-04,33130.0,33170.0,32020.000000000004,32360.0,2901500
2021-03-05,32240.000000000004,32410.0,31770.0,32360.0,2507500
2021-03-08,32410.0,32620.0,32150.0,32320.0,1656600
2021-03-09,31980.0,32280.0,31770.0,31980.0,2182400
2021-03-10,32360.0,33050.0,31980.0,32530.0,2602400
2021-03-11,32620.0,32880.0,32450.000000000004,32710.0,1477800
2021-03-12,32830.0,32880.0,32530.0,32620.0,2062800
2021-03-15,32660.0,33050.0,32450.000000000004,32620.0,1760900
2021-03-16,32830.0,34750.0,32660.0,34540.0,5111000
2021-03-17,34750.0,34750.0,34110.0,34450.0,1603200
2021-03-18,34540.0,34540.0,34110.0,34540.0,1807500
2021-03-19,34110.0,34330.0,33860.0,34030.0,2247800
2021-03-22,33900.0,33940.0,33390.0,33560.0,2084800
2021-03-23,33470.0,34110.0,33390.0,33600.0,2201700
2021-03-24,33220.0,33640.0,32620.0,32830.0,2480100
2021-03-25,33050.0,33050.0,32620.0,32660.0,2305400
2021-03-26,32580.0,32750.0,31770.0,32450.000000000004,2672600
2021-03-29,32620.0,33300.0,32450.000000000004,33090.0,1997700
2021-03-30,33170.0,33260.0,32830.0,32880.0,1512500
2021-03-31,32880.0,33300.0,32660.0,33130.0,1373400
2021-04-01,33220.0,33980.0,33220.0,33980.0,2500900
2021-04-02,34280.0,34330.0,34030.0,34030.0,1950200
2021-04-05,34280.0,34330.0,33640.0,33940.0,1487000
2021-04-06,33730.0,34110.0,33730.0,33860.0,1505800
2021-04-07,33770.0,33980.0,33730.0,33940.0,1503800
2021-04-08,34200.0,34370.0,33900.0,33940.0,1609800
2021-04-09,34070.0,35390.0,34070.0,35010.0,3970400
2021-04-12,35140.0,35140.0,34750.0,35010.0,2022500
2021-04-13,34970.0,35050.0,34330.0,34410.0,2038100
2021-04-14,34110.0,34540.0,33900.0,34540.0,2530600
2021-04-15,34540.0,34710.0,34030.0,34110.0,2096200
2021-04-16,34030.0,34620.0,33600.0,33980.0,2194600
2021-04-19,34110.0,34750.0,33900.0,34750.0,2380800
2021-04-20,34880.0,36200.0,34790.0,35350.0,4742800
2021-04-22,35010.0,35780.0,34110.0,34110.0,2271200
2021-04-23,34110.0,35390.0,33980.0,35390.0,3166400
2021-04-26,35180.0,35310.0,34330.0,34540.0,2551300
2021-04-27,34280.0,34710.0,34160.0,34410.0,1287100
2021-04-28,34160.0,34670.0,34160.0,34450.0,1366700
2021-04-29,34450.0,34880.0,34450.0,34500.0,2095500
2021-05-04,34110.0,35600.0,34110.0,35350.0,2362100
2021-05-05,35860.0,36030.0,35260.0,35350.0,2321300
2021-05-06,35390.0,35600.0,35050.0,35260.0,1969000
2021-05-07,35260.0,35820.0,35090.0,35390.0,2705900
2021-05-10,35430.0,36670.0,35390.0,36590.0,4504300
2021-05-11,36670.0,36930.0,36330.0,36330.0,2078700
2021-05-12,36240.0,36420.0,35950.0,36420.0,1844500
2021-05-13,36240.0,36420.0,35820.0,35820.0,2558300
2021-05-14,35950.0,36760.0,35860.0,36160.0,1858700
2021-05-17,36590.0,36930.0,36330.0,36540.0,1744500
2021-05-18,36840.0,37270.0,36760.0,37100.0,2133500
2021-05-19,37310.0,38850.0,37010.0,38720.0,2876300
2021-05-20,38720.0,40720.0,38550.0,40720.0,3523900
2021-05-21,40210.0,41190.0,39660.0,40000.0,3222700
2021-05-24,40000.0,40040.0,39270.0,39870.0,2669500
2021-05-25,39870.0,40590.0,39570.0,40000.0,2156300
2021-05-26,40170.0,40720.0,39950.0,40640.0,1992800
2021-05-27,40640.0,40680.0,39870.0,40000.0,1745800
2021-05-28,40210.0,40510.0,39950.0,40420.0,1874300
2021-05-31,40720.0,41790.0,40380.0,41750.0,3237700
2021-06-01,43550.0,43840.0,43100.0,43150.0,3495000
2021-06-02,43150.0,43350.0,42110.0,42360.0,3053900
2021-06-03,42110.0,42310.0,41760.0,42210.0,3190800
2021-06-04,42110.0,42160.0,41520.0,41960.0,3820600
2021-06-07,41910.0,41960.0,40130.0,40970.0,3711200
2021-06-08,40620.0,41120.0,39930.0,40030.0,3486000
2021-06-09,39930.0,40670.0,39140.0,40480.0,3576100
2021-06-10,40480.0,40870.0,40130.0,40570.0,2214900
2021-06-11,40380.0,41570.0,40280.0,41370.0,2359600
2021-06-14,41320.0,41910.0,41120.0,41520.0,2547600
2021-06-15,41520.0,41860.0,41220.0,41220.0,1778700
2021-06-16,41270.0,41910.0,40970.0,41170.0,2462000
2021-06-17,40670.0,41170.0,40670.0,40920.0,2236400
2021-06-18,41170.0,41710.0,40970.0,41520.0,1681700
2021-06-21,41420.0,42750.0,41220.0,42410.0,3878300
2021-06-22,42660.0,42900.0,42310.0,42310.0,1760300
2021-06-23,42260.0,42410.0,41660.0,42060.0,1599900
2021-06-24,42060.0,42060.0,41570.0,41960.0,1657800
2021-06-25,41960.0,42310.0,41710.0,42210.0,1503400
2021-06-28,42610.0,42660.0,42310.0,42460.0,1858800
2021-06-29,42900.0,44090.0,42750.0,43890.0,4897800
2021-06-30,44090.0,44140.0,43600.0,43600.0,1651100
2021-07-01,43650.0,44040.0,43600.0,44040.0,1700100
2021-07-02,44240.0,45830.0,44040.0,45530.0,3873500
2021-07-05,47060.0,47060.0,45080.0,45930.0,2934200
2021-07-06,45830.0,46070.0,43100.0,43100.0,2640500
2021-07-07,43100.0,45080.0,42110.0,44840.0,4910200
2021-07-08,44790.0,44840.0,44090.0,44490.0,2375400
2021-07-09,44390.0,45580.0,43990.0,44440.0,2947000
2021-07-12,43990.0,44440.0,41420.0,42660.0,6764400
2021-07-13,43050.0,43250.0,42110.0,43100.0,2207400
2021-07-14,43400.0,43400.0,41960.0,42210.0,2433500
2021-07-15,41960.0,42900.0,41960.0,42310.0,2714600
2021-07-16,42560.0,43600.0,42360.0,43000.0,2285700
2021-07-19,42210.0,42800.0,41860.0,41960.0,3288800
2021-07-20,42010.0,43000.0,41570.0,43000.0,2553700
2021-07-21,43000.0,43550.0,42660.0,42900.0,3369200
2021-07-22,42700.0,44390.0,42700.0,44290.0,4445600
2021-07-23,44290.0,46020.0,43940.0,44840.0,6755700
2021-07-26,44740.0,46520.0,44690.0,46420.0,5773100
2021-07-27,46770.0,47020.0,45830.0,46170.0,5007000
2021-07-28,45970.0,46420.0,45430.0,45580.0,3346700
2021-07-29,45580.0,46520.0,45430.0,46270.0,3712900
2021-07-30,46320.0,46970.0,45970.0,46570.0,4525900
2021-08-02,46570.0,47860.0,46570.0,47360.0,4275900
2021-08-03,47460.0,47560.0,46920.0,47460.0,3607200
2021-08-04,47510.0,47660.0,47020.0,47360.0,2818400
2021-08-05,47160.0,48060.0,47020.0,47860.0,2485600
2021-08-06,47960.0,48150.0,47460.0,47860.0,3413900
2021-08-09,48060.0,48400.0,47510.0,48300.0,2934500
2021-08-10,48700.0,48750.0,48350.0,48450.0,2680700
2021-08-11,48400.0,48450.0,47610.0,47610.0,4883200
2021-08-12,47460.0,47560.0,46270.0,46470.0,8399400
2021-08-13,46120.0,47060.0,46070.0,47060.0,3618700
2021-08-16,47560.0,47660.0,47260.0,47360.0,1906800
2021-08-17,47110.0,47360.0,46810.0,46960.0,2801700
2021-08-18,46960.0,47510.0,46960.0,47060.0,1951000
2021-08-19,47560.0,47560.0,46960.0,47310.0,2721600
2021-08-20,47310.0,47410.0,45610.0,46460.0,4349300
2021-08-23,46310.0,46310.0,45560.0,45560.0,3436600
2021-08-24,45810.0,46060.0,45010.0,46010.0,3081500
2021-08-25,46260.0,46260.0,45560.0,46010.0,1344000
2021-08-26,46060.0,46510.0,45660.0,45760.0,1758700
2021-08-27,45560.0,46060.0,45360.0,46060.0,1896200
2021-08-30,46560.0,46560.0,46110.0,46160.0,1494800
2021-08-31,46210.0,46660.0,46060.0,46260.0,1952500
2021-09-01,46110.0,46560.0,46110.0,46260.0,1353300
2021-09-06,46260.0,47510.0,46210.0,47510.0,3124600
2021-09-07,47710.0,47710.0,46810.0,46810.0,2290600
2021-09-08,46810.0,47160.0,46460.0,46610.0,1453800
2021-09-09,46610.0,47010.0,46460.0,46660.0,1393700
2021-09-10,46760.0,47260.0,46760.0,46810.0,1440100
2021-09-13,46860.0,47060.0,46510.0,46560.0,1600000
2021-09-14,46710.0,47410.0,46560.0,46960.0,2523200
2021-09-15,46960.0,47260.0,46710.0,47110.0,1690100
2021-09-16,47260.0,47560.0,47160.0,47410.0,1924700
2021-09-17,47810.0,48570.0,47760.0,47910.0,3325700
2021-09-20,48060.0,48160.0,47110.0,47260.0,2526100
2021-09-21,46760.0,47060.0,46310.0,46810.0,2697100
2021-09-22,46660.0,46760.0,46410.0,46660.0,2027200
2021-09-23,46660.0,46960.0,46560.0,46610.0,1394200
2021-09-24,46660.0,46660.0,46410.0,46410.0,1449000
2021-09-27,46510.0,46810.0,46110.0,46110.0,1546100
2021-09-28,45910.0,46560.0,45810.0,46560.0,1393500
2021-09-29,46560.0,46760.0,46210.0,46660.0,1177400
2021-09-30,46810.0,47010.0,46560.0,46560.0,996900
2021-10-01,46510.0,46610.0,46310.0,46510.0,1055400
2021-10-04,46560.0,47660.0,46260.0,47360.0,2277800
2021-10-05,47560.0,48060.0,47260.0,47260.0,1392800
2021-10-06,47310.0,47410.0,46910.0,47260.0,1571300
2021-10-07,47510.0,47560.0,47110.0,47210.0,1497000
2021-10-08,47560.0,49820.0,47260.0,49520.0,8305600
2021-10-11,49570.0,49720.0,49220.0,49670.0,2295500
2021-10-12,49670.0,49670.0,49320.0,49570.0,1125300
2021-10-13,49570.0,50820.0,49320.0,49770.0,3232500
2021-10-14,49770.0,50070.0,49270.0,49470.0,1824200
2021-10-15,49770.0,50120.0,49270.0,49520.0,1702500
2021-10-18,49570.0,50070.0,49370.0,49570.0,2264100
2021-10-19,49570.0,49820.0,49370.0,49370.0,1534300
2021-10-20,49420.0,49820.0,48370.0,48870.0,2248600
2021-10-21,49270.0,49320.0,48420.0,48420.0,2283600
2021-10-22,48570.0,48770.0,48110.0,48160.0,2023400
2021-10-25,48160.0,48160.0,47510.0,47510.0,2938500
2021-10-26,47560.0,48520.0,47210.0,48520.0,1855700
2021-10-27,48470.0,49170.0,48320.0,49170.0,2326700
2021-10-28,49170.0,49270.0,48670.0,49070.0,1644700
2021-10-29,49070.0,49070.0,48520.0,48520.0,2382700
2021-11-01,48770.0,48770.0,47860.0,47960.0,2855800
2021-11-02,47810.0,48570.0,47810.0,48110.0,2109100
2021-11-03,48160.0,48420.0,47660.0,48110.0,2680100
2021-11-04,48110.0,48470.0,47910.0,48060.0,1761300
2021-11-05,48160.0,48970.0,48060.0,48870.0,2169900
2021-11-08,48870.0,49320.0,48720.0,48770.0,1687900
2021-11-09,48820.0,48870.0,48060.0,48260.0,1845900
2021-11-10,48260.0,48570.0,48010.0,48570.0,1592400
2021-11-11,48570.0,49070.0,47960.0,48060.0,2122200
2021-11-12,48160.0,49170.0,48010.0,49070.0,2240300
2021-11-15,49320.0,49320.0,48720.0,48720.0,1908900
2021-11-16,48720.0,49820.0,48470.0,49220.0,3506200
2021-11-17,49220.0,49270.0,49070.0,49220.0,1186200
2021-11-18,49220.0,49420.0,48320.0,48320.0,2005000
2021-11-19,48820.0,48970.0,47610.0,47710.0,2481300
2021-11-22,47810.0,48060.0,47560.0,47560.0,1670100
2021-11-23,47560.0,48370.0,47510.0,48370.0,1150800
2021-11-24,48420.0,49270.0,48260.0,49020.0,2445600
2021-11-25,49320.0,50970.0,49220.0,50070.0,5487400
2021-11-26,50120.0,50470.0,49470.0,49520.0,1996200
2021-11-29,48820.0,49520.0,48820.0,49120.0,1993000
2021-11-30,49120.0,49320.0,48570.0,48620.0,2563100
2021-12-01,48820.0,49370.0,48420.0,49170.0,1254900
2021-12-02,48870.0,49220.0,48670.0,48670.0,952900
2021-12-03,48970.0,48970.0,47810.0,47810.0,2009700
