date,open,high,low,close,volume
2019-12-12,9110.0,9270.0,9110.0,9220.0,1909480
2019-12-13,9270.0,9470.0,9270.0,9430.0,3962760
2019-12-16,9430.0,9430.0,9290.0,9290.0,1437460
2019-12-17,9310.0,9400.0,9270.0,9270.0,1689580
2019-12-18,9240.0,9340.0,9220.0,9220.0,1746820
2019-12-19,9240.0,9290.0,9150.0,9220.0,1339070
2019-12-20,9220.0,9360.0,9200.0,9310.0,1068060
2019-12-23,9340.0,9520.0,9340.0,9400.0,3308670
2019-12-24,9450.0,9450.0,9340.0,9430.0,1254620
2019-12-25,9380.0,9520.0,9380.0,9430.0,1381280
2019-12-26,9430.0,9470.0,9360.0,9430.0,2075490
2019-12-27,9450.0,9450.0,9310.0,9450.0,1589060
2019-12-30,9470.0,9660.0,9450.0,9630.0,4624920
2019-12-31,9680.0,9700.0,9540.0,9560.0,1742690
2020-01-02,9560.0,9950.0,9540.0,9840.0,4347610
2020-01-03,9930.0,10000.0,9730.0,9750.0,3626640
2020-01-06,9700.0,9930.0,9660.0,9770.0,3173480
2020-01-07,9890.0,10000.0,9820.0,9930.0,4163600
2020-01-08,9860.0,10140.0,9750.0,9910.0,9864300
2020-01-09,10000.0,10340.0,10000.0,10270.0,8592300
2020-01-10,10300.0,10980.0,10300.0,10780.0,14701830
2020-01-13,10660.0,10980.0,10620.0,10620.0,5317470
2020-01-14,10640.0,10890.0,10620.0,10750.0,7040780
2020-01-15,10750.0,10850.0,10640.0,10800.0,4364850
2020-01-16,10850.0,11420.0,10820.0,11400.0,8002680
2020-01-17,11530.0,11620.0,11260.0,11420.0,6412750
2020-01-20,11400.0,11580.0,11330.0,11490.0,4737420
2020-01-21,11530.0,11810.0,11490.0,11580.0,6063350
2020-01-22,11580.0,11780.0,11460.0,11720.0,4747210
2020-01-30,11420.0,11600.0,10980.0,11140.0,11319200
2020-01-31,11260.0,11560.0,11170.0,11170.0,11815850
2020-02-03,10750.0,11530.0,10640.0,11510.0,13869450
2020-02-04,11620.0,12310.0,11600.0,12310.0,14852770
2020-02-05,12540.0,12720.0,12150.0,12150.0,11732260
2020-02-06,12220.0,12860.0,12060.0,12700.0,10566600
2020-02-07,12590.0,12650.0,12200.0,12310.0,8960350
2020-02-10,12010.0,12490.0,11990.0,12170.0,6287560
2020-02-11,12310.0,12700.0,12290.0,12700.0,6762320
2020-02-12,13020.0,13020.0,12450.0,12450.0,10390830
2020-02-13,12520.0,12630.0,12130.0,12470.0,9485770
2020-02-14,12520.0,12520.0,12220.0,12260.0,6108570
2020-02-17,12310.0,12380.0,12080.0,12150.0,5818090
2020-02-18,12220.0,12470.0,12170.0,12220.0,7231540
2020-02-19,12260.0,12450.0,12260.0,12360.0,5895360
2020-02-20,12520.0,12680.0,12200.0,12310.0,9011120
2020-02-21,12260.0,12310.0,11740.0,11830.0,12049570
2020-02-24,11490.0,11620.0,11140.0,11170.0,12317180
2020-02-25,11170.0,11940.0,11140.0,11940.0,9764100
2020-02-26,11690.0,11990.0,11620.0,11810.0,6229210
2020-02-27,11780.0,11990.0,11720.0,11990.0,5524580
2020-02-28,11670.0,11920.0,11440.0,11780.0,7892390
2020-03-02,11880.0,11920.0,11620.0,11670.0,4873970
2020-03-03,11990.0,12330.0,11880.0,12100.0,9514110
2020-03-04,12040.0,12100.0,11900.0,12100.0,4587660
2020-03-05,12260.0,12290.0,11970.0,11970.0,5997630
2020-03-06,11810.0,11920.0,11650.0,11810.0,5353340
2020-03-09,11030.0,11300.0,10980.0,10980.0,10773760
2020-03-10,10980.0,11460.0,10590.0,11210.0,11071330
2020-03-11,11350.0,11440.0,10460.0,10620.0,8522410
2020-03-12,10070.0,10250.0,9890.0,9980.0,11314020
2020-03-13,9380.0,10250.0,9290.0,10050.0,10540670
2020-03-16,10050.0,10090.0,9380.0,9380.0,7506240
2020-03-17,9150.0,9700.0,8880.0,9610.0,7946050
2020-03-18,9750.0,9860.0,9590.0,9590.0,6424470
2020-03-19,9380.0,9430.0,9080.0,9200.0,4724410
2020-03-20,9340.0,9380.0,8990.0,9060.0,6426820
2020-03-23,8600.0,8700.0,8440.0,8440.0,6448830
2020-03-24,8440.0,8560.0,8080.0,8370.0,6361270
2020-03-25,8700.0,8950.0,8600.0,8950.0,7041040
2020-03-26,8720.0,8970.0,8600.0,8600.0,5121770
2020-03-27,8700.0,8740.0,8560.0,8700.0,6261510
2020-03-30,8170.0,8240.0,8100.0,8100.0,7331160
2020-03-31,8240.0,8470.0,7600.0,7870.0,6102570
2020-04-01,7780.0,8400.0,7780.0,8370.0,5514550
2020-04-03,8510.0,8700.0,8470.0,8600.0,4625590
2020-04-06,8830.0,9200.0,8700.0,9200.0,10557010
2020-04-07,9240.0,9270.0,8970.0,9080.0,7256090
2020-04-08,8830.0,9150.0,8740.0,9020.0,4637260
2020-04-09,9150.0,9310.0,9060.0,9060.0,7265280
2020-04-10,9060.0,9200.0,8830.0,8900.0,5700980
2020-04-13,8880.0,9150.0,8810.0,8970.0,4183300
2020-04-14,8950.0,9040.0,8600.0,8790.0,7389910
2020-04-15,8790.0,9130.0,8790.0,9080.0,6758040
2020-04-16,8970.0,9110.0,8880.0,9060.0,3710320
2020-04-17,9380.0,9380.0,9150.0,9200.0,8578720
2020-04-20,9290.0,9360.0,9080.0,9080.0,6291720
2020-04-21,8990.0,9040.0,8580.0,8600.0,9299890
2020-04-22,8420.0,9020.0,8420.0,8810.0,6363800
2020-04-23,8920.0,9020.0,8790.0,8790.0,2950110
2020-04-24,8790.0,8830.0,8700.0,8790.0,2871100
2020-04-27,8880.0,8880.0,8630.0,8630.0,4305890
2020-04-28,8630.0,8830.0,8560.0,8720.0,3942840
2020-04-29,8830.0,9150.0,8740.0,9150.0,9337270
2020-05-04,9040.0,9360.0,8950.0,9180.0,7526760
2020-05-05,9180.0,9220.0,8990.0,9080.0,2976380
2020-05-06,9130.0,9290.0,8950.0,9240.0,6890670
2020-05-07,9240.0,9450.0,9200.0,9340.0,7523830
2020-05-08,9470.0,9910.0,9430.0,9560.0,12666220
2020-05-11,9820.0,9860.0,9560.0,9730.0,7654090
2020-05-12,9680.0,9980.0,9540.0,9910.0,6576780
2020-05-13,9790.0,10050.0,9680.0,9910.0,6959000
2020-05-14,9790.0,9950.0,9770.0,9770.0,5828440
2020-05-15,9860.0,9890.0,9540.0,9560.0,7303040
2020-05-18,9590.0,9770.0,9470.0,9770.0,5204650
2020-05-19,10070.0,10270.0,9980.0,10210.0,11023040
2020-05-20,10070.0,10210.0,10020.0,10210.0,5342980
2020-05-21,10230.0,10640.0,10210.0,10500.0,10616250
2020-05-22,10430.0,10800.0,10370.0,10430.0,7637850
2020-05-25,10480.0,10690.0,10390.0,10550.0,6731270
2020-05-26,10550.0,10660.0,10460.0,10590.0,6282980
2020-05-27,10660.0,10730.0,10250.0,10250.0,8420990
2020-05-28,10320.0,10500.0,10230.0,10320.0,5936110
2020-05-29,10270.0,10390.0,10270.0,10300.0,3561630
2020-06-01,10430.0,10750.0,10390.0,10750.0,7120400
2020-06-02,10890.0,11120.0,10710.0,10730.0,9588410
2020-06-03,10800.0,11010.0,10780.0,10980.0,6901900
2020-06-04,11080.0,11400.0,11030.0,11280.0,8945730
2020-06-05,11210.0,11300.0,11080.0,11190.0,5424300
2020-06-08,11370.0,11530.0,11260.0,11400.0,7059480
2020-06-09,11440.0,11440.0,11080.0,11080.0,6702380
2020-06-10,11080.0,11440.0,11030.0,11280.0,8248360
2020-06-11,11300.0,11350.0,10500.0,10500.0,9257760
2020-06-12,10110.0,10660.0,10110.0,10660.0,7094300
2020-06-15,10620.0,10750.0,10110.0,10210.0,7929180
2020-06-16,10530.0,10640.0,10390.0,10640.0,4034460
2020-06-17,10530.0,10640.0,10480.0,10530.0,2469120
2020-06-18,10390.0,10620.0,10390.0,10480.0,1954210
2020-06-19,10590.0,10710.0,10500.0,10690.0,2865250
2020-06-22,10730.0,10850.0,10640.0,10730.0,2986770
2020-06-23,10710.0,10780.0,10550.0,10640.0,2896760
2020-06-24,10710.0,10780.0,10390.0,10430.0,3055390
2020-06-25,10300.0,10460.0,10250.0,10390.0,2550180
2020-06-26,10530.0,10550.0,10250.0,10320.0,2337220
2020-06-29,10230.0,10320.0,9910.0,10020.0,4603180
2020-06-30,10180.0,10250.0,9790.0,9860.0,2812450
2020-07-01,9910.0,10210.0,9860.0,10210.0,2104360
2020-07-02,10250.0,10300.0,10110.0,10210.0,1743240
2020-07-03,10230.0,10270.0,10210.0,10210.0,2149960
2020-07-06,10340.0,10660.0,10270.0,10550.0,4849180
2020-07-07,10660.0,10850.0,10620.0,10730.0,6656300
2020-07-08,10730.0,10980.0,10660.0,10820.0,5304630
2020-07-09,10850.0,11080.0,10780.0,11030.0,6047940
2020-07-10,10980.0,11050.0,10780.0,10890.0,4645000
2020-07-13,10980.0,11260.0,10960.0,10960.0,6127280
2020-07-14,10960.0,11120.0,10890.0,11010.0,4016980
2020-07-15,11120.0,11140.0,11030.0,11030.0,2637330
2020-07-16,10980.0,11030.0,10850.0,11030.0,3780830
2020-07-17,10980.0,11120.0,10890.0,11030.0,3452100
2020-07-20,11030.0,11030.0,10870.0,10890.0,2923970
2020-07-21,10940.0,10960.0,10730.0,10910.0,2745180
2020-07-22,10960.0,10960.0,10690.0,10690.0,2698500
2020-07-23,10750.0,10750.0,10530.0,10690.0,2989960
2020-07-24,10550.0,10640.0,9980.0,10180.0,8461420
2020-07-27,9750.0,10020.0,9470.0,9470.0,7535580
2020-07-28,9680.0,9980.0,9610.0,9930.0,4278520
2020-07-29,9700.0,9750.0,9340.0,9540.0,4708610
2020-07-30,9630.0,9820.0,9610.0,9770.0,2574820
2020-07-31,9610.0,9840.0,9560.0,9700.0,2928540
2020-08-03,9700.0,9980.0,9680.0,9950.0,2692490
2020-08-04,10110.0,10210.0,10020.0,10090.0,3115850
2020-08-05,10110.0,10390.0,10070.0,10370.0,4575550
2020-08-06,10370.0,10430.0,10230.0,10250.0,2859860
2020-08-07,10340.0,10480.0,10270.0,10410.0,3870640
2020-08-10,10570.0,10710.0,10430.0,10430.0,4070190
2020-08-11,10640.0,10660.0,10430.0,10620.0,3873130
2020-08-12,10660.0,10890.0,10620.0,10710.0,4361920
2020-08-13,10870.0,10940.0,10850.0,10870.0,5131270
2020-08-14,10820.0,10910.0,10640.0,10750.0,5238720
2020-08-17,10640.0,10780.0,10590.0,10750.0,2898140
2020-08-18,10750.0,10780.0,10570.0,10620.0,2681950
2020-08-19,10620.0,10750.0,10590.0,10660.0,2560050
2020-08-20,10730.0,10780.0,10640.0,10660.0,4210180
2020-08-21,10750.0,11170.0,10750.0,11120.0,9577820
2020-08-24,11260.0,11350.0,11170.0,11170.0,4407840
2020-08-25,11240.0,11370.0,11170.0,11300.0,5203350
2020-08-26,11210.0,11490.0,11190.0,11300.0,6796160
2020-08-27,11260.0,11460.0,11260.0,11330.0,3085280
2020-08-28,11400.0,11620.0,11350.0,11490.0,9589990
2020-08-31,11760.0,11990.0,11530.0,11760.0,7359810
2020-09-01,11760.0,11970.0,11720.0,11970.0,4773840
2020-09-03,12060.0,12170.0,11830.0,11880.0,8343610
2020-09-04,11720.0,12080.0,11720.0,11900.0,6578630
2020-09-07,11940.0,11970.0,11440.0,11440.0,8021370
2020-09-08,11560.0,11690.0,11350.0,11690.0,5505960
2020-09-09,11490.0,11670.0,11460.0,11580.0,3872280
2020-09-10,11620.0,11740.0,11580.0,11580.0,2655550
2020-09-11,11510.0,11760.0,11510.0,11720.0,3472470
2020-09-14,11900.0,11900.0,11690.0,11720.0,2823060
2020-09-15,11740.0,11780.0,11620.0,11620.0,3265100
2020-09-16,11650.0,11650.0,11510.0,11530.0,3970480
2020-09-17,11580.0,11740.0,11560.0,11580.0,3996280
2020-09-18,11670.0,11830.0,11620.0,11810.0,4213030
2020-09-21,11900.0,11970.0,11720.0,11780.0,5072680
2020-09-22,11720.0,11830.0,11670.0,11810.0,4239110
2020-09-23,11880.0,12170.0,11850.0,12010.0,6418220
2020-09-24,11990.0,12040.0,11830.0,11900.0,3582600
2020-09-25,11940.0,11990.0,11760.0,11990.0,4630970
2020-09-28,12080.0,12560.0,12080.0,12430.0,12014920
2020-09-29,12540.0,12540.0,12170.0,12170.0,5950290
2020-09-30,12170.0,12240.0,12010.0,12150.0,4764680
2020-10-01,12290.0,12360.0,12150.0,12170.0,5391110
2020-10-02,12400.0,12540.0,12040.0,12330.0,13241830
2020-10-05,12590.0,12650.0,12470.0,12590.0,5939210
2020-10-06,12630.0,12650.0,12450.0,12450.0,5909080
2020-10-07,12400.0,12700.0,12360.0,12360.0,8357770
2020-10-08,12450.0,12540.0,12260.0,12430.0,6514330
2020-10-09,12450.0,12720.0,12450.0,12650.0,10113630
2020-10-12,13520.0,13520.0,13160.0,13320.0,16827340
2020-10-13,13270.0,14190.0,13160.0,13980.0,10920290
2020-10-14,14050.0,14120.0,13730.0,13730.0,8338720
2020-10-15,13820.0,13960.0,13730.0,13750.0,10107170
2020-10-16,13960.0,14390.0,13820.0,14260.0,12956750
2020-10-19,14690.0,14850.0,14600.0,14710.0,9648680
2020-10-20,14580.0,14780.0,14510.0,14690.0,9963500
2020-10-21,14740.0,14850.0,14210.0,14210.0,9191450
2020-10-22,14190.0,14640.0,14100.0,14640.0,8715860
2020-10-23,14740.0,14760.0,14460.0,14550.0,6636530
2020-10-26,14600.0,14600.0,13960.0,13960.0,8904630
2020-10-27,13960.0,14230.0,13840.0,14070.0,11228060
2020-10-28,13960.0,14160.0,13680.0,13680.0,7936180
2020-10-29,13590.0,13820.0,13320.0,13320.0,11708930
2020-10-30,13410.0,13500.0,12910.0,13270.0,9099270
2020-11-02,13410.0,13910.0,13360.0,13910.0,5194990
2020-11-03,14030.0,14050.0,13780.0,13820.0,4957760
2020-11-04,13870.0,14190.0,13780.0,14000.0,7152600
2020-11-05,13960.0,14140.0,13840.0,13840.0,5810810
2020-11-06,13870.0,14030.0,13820.0,13840.0,5382100
2020-11-09,14030.0,14230.0,14030.0,14160.0,7890820
2020-11-10,14280.0,14390.0,14000.0,14000.0,8706210
2020-11-11,14070.0,14140.0,13910.0,13960.0,6063870
2020-11-12,14000.0,14300.0,14000.0,14190.0,5609690
2020-11-13,14280.0,14640.0,14280.0,14620.0,10712410
2020-11-16,14850.0,14970.0,14550.0,14600.0,15774840
2020-11-17,14740.0,14940.0,14640.0,14870.0,8707180
2020-11-18,14870.0,15060.0,14800.0,14990.0,7298690
2020-11-19,14990.0,15240.0,14900.0,15240.0,13599610
2020-11-20,15260.0,15310.0,15080.0,15190.0,7237750
2020-11-23,15190.0,15190.0,14920.0,15060.0,7136380
2020-11-24,15170.0,15170.0,14870.0,14990.0,8848310
2020-11-25,15190.0,15330.0,15060.0,15100.0,10715800
2020-11-26,15100.0,15670.0,15080.0,15580.0,11623080
2020-11-27,15650.0,15790.0,15560.0,15580.0,6224220
2020-11-30,15580.0,15650.0,15330.0,15330.0,11002280
2020-12-01,15100.0,15560.0,15060.0,15510.0,9713470
2020-12-02,15510.0,15650.0,15380.0,15450.0,8657370
2020-12-03,15470.0,15580.0,15420.0,15470.0,6256350
2020-12-04,15560.0,15970.0,15510.0,15880.0,18959210
2020-12-07,16020.0,16059.999999999998,15830.0,15880.0,7312770
2020-12-08,15880.0,15900.0,15700.0,15790.0,8604990
2020-12-09,15790.0,15970.0,15770.0,15790.0,8148750
2020-12-10,15790.0,15970.0,15560.0,15560.0,10188750
2020-12-11,15740.0,15930.0,15540.0,15900.0,8093800
2020-12-14,16160.0,16290.0,15970.0,16200.0,10847590
2020-12-15,16200.0,16200.0,15860.0,16020.0,10988240
2020-12-16,16059.999999999998,16250.0,16059.999999999998,16200.0,7708110
2020-12-17,16200.0,16290.0,15830.0,15830.0,14327750
2020-12-18,15920.0,16059.999999999998,15830.0,16059.999999999998,5660480
2020-12-21,16110.0,16460.0,16010.000000000002,16180.0,7880530
2020-12-22,16290.0,16430.0,16129.999999999998,16149.999999999998,6431410
2020-12-23,16250.0,16250.0,15970.0,16010.000000000002,5748780
2020-12-24,16010.000000000002,16149.999999999998,14950.0,15760.0,8307780
2020-12-25,15830.0,16110.0,15460.0,16110.0,8006910
2020-12-28,16290.0,16340.0,15880.0,15920.0,6379650
2020-12-29,15920.0,16040.0,15830.0,15850.0,5009810
2020-12-30,15950.0,16219.999999999998,15850.0,15950.0,5580940
2020-12-31,15990.0,16129.999999999998,15950.0,16040.0,4513160
2021-01-04,16250.0,16710.0,16200.0,16480.0,14041500
2021-01-05,16430.0,16690.0,16340.0,16430.0,9215200
2021-01-06,16710.0,17570.0,16570.0,17570.0,15419900
2021-01-07,17870.0,18410.0,17830.0,18030.0,10679600
2021-01-08,18340.0,18340.0,17870.0,17960.0,8380100
2021-01-11,18060.0,18380.0,17920.0,17960.0,10911700
2021-01-12,17960.0,18060.0,17690.0,17870.0,9154200
2021-01-13,17940.0,18310.0,17870.0,17940.0,9063900
2021-01-14,18100.0,18270.0,17870.0,18170.0,8275700
2021-01-15,18340.0,18610.0,18240.0,18340.0,11321800
2021-01-18,18380.0,18500.0,17920.0,17920.0,7197000
2021-01-19,17870.0,17920.0,16660.0,16660.0,14466500
2021-01-20,16710.0,16900.0,15690.0,16550.0,11184000
2021-01-21,16760.0,17180.0,16480.0,17180.0,7568900
2021-01-22,17130.0,17780.0,17040.0,17450.0,11333200
2021-01-25,17270.0,17430.0,16940.0,17080.0,6580500
2021-01-26,16940.0,16970.0,16010.000000000002,16010.000000000002,8285900
2021-01-27,15880.0,16320.0,15090.0,15130.0,9544300
2021-01-28,14270.0,14810.0,14090.0,14090.0,13297400
2021-01-29,13370.0,15040.0,13370.0,14160.0,14819400
2021-02-01,14760.0,15130.0,14620.0,14850.0,12315100
2021-02-02,14760.0,15780.0,14710.0,15740.0,7767300
2021-02-03,16010.000000000002,16360.0,15780.0,16200.0,10075600
2021-02-04,16149.999999999998,16270.0,15900.0,16110.0,9413200
2021-02-05,16219.999999999998,16620.0,16129.999999999998,16620.0,8496700
2021-02-08,16660.0,16760.0,15740.0,15810.0,12845300
2021-02-09,15990.0,16460.0,15780.0,16430.0,8069900
2021-02-17,16900.0,17080.0,16640.0,17080.0,9896400
2021-02-18,17040.0,17200.0,16850.0,17080.0,10032300
2021-02-19,16850.0,17410.0,16760.0,17180.0,12154600
2021-02-22,17180.0,17660.0,17080.0,17180.0,11349900
2021-02-23,17220.0,17450.0,17180.0,17200.0,8347300
2021-02-24,17380.0,17710.0,17200.0,17410.0,14250600
2021-02-25,17570.0,17590.0,17200.0,17310.0,8490300
2021-02-26,17060.0,17340.0,16940.0,17290.0,8851000
2021-03-01,17500.0,17730.0,17450.0,17690.0,13954000
2021-03-02,17870.0,17920.0,17640.0,17640.0,7320600
2021-03-03,17830.0,18010.0,17780.0,17920.0,13074300
2021-03-04,18100.0,18100.0,17410.0,17780.0,10315800
2021-03-05,17690.0,17850.0,17410.0,17640.0,10156400
2021-03-08,17830.0,17920.0,17430.0,17590.0,7574900
2021-03-09,17590.0,17590.0,17220.0,17270.0,10113900
2021-03-10,17290.0,17550.0,17200.0,17430.0,7468500
2021-03-11,17620.0,17850.0,17550.0,17730.0,7639300
2021-03-12,17800.0,17870.0,17620.0,17620.0,6997500
2021-03-15,17640.0,17730.0,17520.0,17640.0,6762100
2021-03-16,17710.0,17730.0,17480.0,17500.0,7061600
2021-03-17,17550.0,18380.0,17450.0,18360.0,23685900
2021-03-18,19120.0,19240.0,18660.0,18800.0,16047000
2021-03-19,18730.0,18990.0,18710.0,18780.0,8287200
2021-03-22,19010.0,19380.0,18800.0,19080.0,20682100
2021-03-23,19120.0,19150.0,18660.0,18800.0,14649900
2021-03-24,18570.0,18780.0,18060.0,18100.0,18260600
2021-03-25,18340.0,18640.0,18060.0,18290.0,14674100
2021-03-26,18220.0,18470.0,17550.0,18130.0,16252400
2021-03-29,18380.0,18590.0,18240.0,18570.0,11589800
2021-03-30,18710.0,18940.0,18500.0,18750.0,11152600
2021-03-31,18750.0,18960.0,18570.0,18640.0,11841600
2021-04-01,18710.0,19190.0,18710.0,19060.0,18695800
2021-04-02,19260.0,19290.0,19030.0,19170.0,12198800
2021-04-05,19500.0,19640.0,19260.0,19500.0,16216000
2021-04-06,19470.0,20220.0,19310.0,19960.0,22526100
2021-04-07,19960.0,20330.0,19870.0,19960.0,12150700
2021-04-08,20010.0,20100.0,19770.0,19770.0,11652100
2021-04-09,19730.0,19820.0,19640.0,19730.0,14650600
2021-04-12,19770.0,20100.0,19710.0,20050.0,13503200
2021-04-13,20190.0,20190.0,19500.0,19520.0,15121500
2021-04-14,19450.0,19960.0,19260.0,19840.0,14310200
2021-04-15,19890.0,19960.0,19500.0,19590.0,13938300
2021-04-16,19680.0,20050.0,18940.0,19500.0,21441800
2021-04-19,19590.0,19730.0,19170.0,19730.0,16032000
2021-04-20,19800.0,20030.0,19260.0,19500.0,23241600
2021-04-22,19380.0,19470.0,18170.0,18170.0,21428500
2021-04-23,18310.0,19220.0,18100.0,19170.0,17558700
2021-04-26,19170.0,19170.0,18410.0,18430.0,12681700
2021-04-27,18360.0,18610.0,18240.0,18410.0,7161800
2021-04-28,18380.0,18780.0,18360.0,18450.0,7986500
2021-04-29,18570.0,18960.0,18450.0,18940.0,14195400
2021-05-04,18590.0,19960.0,18590.0,19960.0,25413700
2021-05-05,20240.0,20610.0,20120.0,20120.0,22165900
2021-05-06,19960.0,20290.0,19820.0,19910.0,19927200
2021-05-07,19770.0,20380.0,19640.0,20330.0,25587800
2021-05-10,20890.0,20940.0,20660.0,20800.0,25185800
2021-05-11,20770.0,20840.0,20520.0,20520.0,15717800
2021-05-12,20380.0,20890.0,20350.0,20890.0,19602800
2021-05-13,20750.0,21890.0,20730.0,21590.0,34020000
2021-05-14,21820.0,22030.0,21650.0,21820.0,17062600
2021-05-17,21840.0,22100.0,21540.0,21700.0,17025300
2021-05-18,21650.0,21790.0,21450.0,21610.0,17653600
2021-05-19,21720.0,22400.0,21590.0,22280.0,17470800
2021-05-20,22580.0,22700.0,22300.0,22700.0,14056500
2021-05-21,22650.0,22880.0,22370.0,22400.0,15853000
2021-05-24,22650.0,23950.0,22560.0,23770.0,30504900
2021-05-25,23950.0,24140.0,23720.0,23720.0,10875800
2021-05-26,23810.0,24050.0,23580.0,23910.0,13860100
2021-05-27,23950.0,24000.0,23210.0,23300.0,19716800
2021-05-28,23490.0,23810.0,23260.0,23770.0,16908700
2021-05-31,23770.0,24650.0,23670.0,24650.0,17663200
2021-06-01,24830.0,25020.0,24370.0,24420.0,10726300
2021-06-02,24050.0,24560.0,23950.0,24140.0,14835300
2021-06-03,24600.0,25160.0,24140.0,24880.0,17478700
2021-06-04,24930.0,25480.0,24880.0,25070.0,12980000
2021-06-07,24930.0,24970.0,23670.0,24140.0,17794800
2021-06-08,23950.0,24370.0,22750.0,22750.0,16100500
2021-06-09,22980.0,23670.0,22510.0,23440.0,14885700
2021-06-10,23440.0,23630.0,22980.0,22980.0,11556800
2021-06-11,23210.0,24560.0,23020.0,24560.0,17955900
2021-06-14,24790.0,25070.0,24140.0,24370.0,14106200
2021-06-15,24370.0,24600.0,24050.0,24180.0,16190500
2021-06-16,23950.0,23950.0,23440.0,23440.0,21380600
2021-06-17,22980.0,23670.0,22930.0,23440.0,17430700
2021-06-18,23860.0,24370.0,23670.0,23770.0,13217400
2021-06-21,23530.0,23910.0,23210.0,23350.0,11267800
2021-06-22,23530.0,24320.0,23260.0,24090.0,21910600
2021-06-23,24230.0,24830.0,24090.0,24460.0,16906300
2021-06-24,24930.0,25390.0,24650.0,24790.0,24594800
2021-06-25,24700.0,24970.0,24320.0,24970.0,14298400
2021-06-28,25300.0,25440.0,24970.0,25250.0,13909500
2021-06-29,25250.0,25390.0,24830.0,25020.0,18646000
2021-06-30,25210.0,25300.0,24370.0,24460.0,31366000
2021-07-01,24460.0,24740.0,24090.0,24320.0,29241200
2021-07-02,24460.0,24700.0,24320.0,24460.0,16549400
2021-07-05,24460.0,24600.0,23910.0,24180.0,19600400
2021-07-06,24370.0,24700.0,22510.0,22510.0,26003500
2021-07-07,23250.0,23490.0,22530.0,23400.0,26836900
2021-07-08,23550.0,23960.0,23130.0,23130.0,14109100
2021-07-09,22890.0,23250.0,22170.0,22530.0,18298100
2021-07-12,22200.0,22230.0,20970.0,20970.0,27996400
2021-07-13,21270.0,21540.0,20250.0,20730.0,11766000
2021-07-14,20760.0,21180.0,20190.0,20190.0,16349700
2021-07-15,20250.0,21240.0,20130.0,20970.0,15110200
2021-07-16,21210.0,21210.0,20760.0,20760.0,9668600
2021-07-19,20070.0,20340.0,19320.0,19320.0,20727100
2021-07-20,19350.0,19950.0,18960.0,19920.0,20034800
2021-07-21,20040.0,20280.0,19590.0,19680.0,9944500
2021-07-22,19680.0,20340.0,19620.0,20070.0,13304000
2021-07-23,19860.0,20190.0,19470.0,19470.0,16262300
2021-07-26,19290.0,19470.0,19050.0,19260.0,10150900
2021-07-27,19470.0,19980.0,19410.0,19470.0,15896500
2021-07-28,19470.0,19830.0,19470.0,19710.0,7149800
2021-07-29,19950.0,20460.0,19890.0,20310.0,17023000
2021-07-30,20370.0,20790.0,20340.0,20610.0,20779300
2021-08-02,20250.0,20490.0,20160.0,20220.0,25104900
2021-08-03,20220.0,20430.0,19920.0,20430.0,22282600
2021-08-04,20550.0,20640.0,20310.0,20370.0,15293800
2021-08-05,20310.0,20490.0,20130.0,20490.0,13354900
2021-08-06,20580.0,20910.0,20430.0,20460.0,18941900
2021-08-09,20430.0,20730.0,20340.0,20700.0,15498800
2021-08-10,20940.0,20940.0,20640.0,20760.0,12035700
2021-08-11,20760.0,21030.0,20550.0,20550.0,17304500
2021-08-12,20670.0,20820.0,20550.0,20610.0,13117700
2021-08-13,20610.0,20730.0,20190.0,20550.0,12211300
2021-08-16,20550.0,21240.0,20430.0,21030.0,21662500
2021-08-17,21210.0,21270.0,20700.0,20730.0,11928200
2021-08-18,20790.0,20850.0,20550.0,20670.0,11145200
2021-08-19,20580.0,20670.0,20460.0,20550.0,11372200
2021-08-20,20550.0,20820.0,19170.0,19590.0,23431900
2021-08-23,19590.0,20040.0,19560.0,19590.0,19696000
2021-08-24,19710.0,19890.0,19560.0,19620.0,11178500
2021-08-25,19590.0,19650.0,18990.0,19260.0,18206800
2021-08-26,19350.0,19590.0,18630.0,18690.0,21097200
2021-08-27,18390.0,18690.0,18030.0,18660.0,19888900
2021-08-30,18810.0,19350.0,18750.0,19350.0,13238800
2021-08-31,19470.0,19500.0,19050.0,19050.0,12240800
2021-09-01,19050.0,19350.0,18930.0,19200.0,15294300
2021-09-06,19200.0,19350.0,19050.0,19200.0,11552700
2021-09-07,19260.0,19740.0,19260.0,19560.0,10817600
2021-09-08,19650.0,19800.0,19170.0,19260.0,8356000
2021-09-09,19260.0,19410.0,19230.0,19410.0,7646900
2021-09-10,19470.0,19590.0,19350.0,19350.0,6653200
2021-09-13,19320.0,19380.0,19050.0,19080.0,8458400
2021-09-14,19110.0,19200.0,18690.0,18690.0,8996700
2021-09-15,18570.0,18870.0,18570.0,18660.0,7128400
2021-09-16,18870.0,19200.0,18810.0,18960.0,6372600
2021-09-17,19020.0,19260.0,18990.0,19050.0,6833300
2021-09-20,19350.0,19350.0,19080.0,19080.0,8741100
2021-09-21,18870.0,18990.0,18750.0,18870.0,8136200
2021-09-22,18810.0,18900.0,18660.0,18780.0,7714100
2021-09-23,18870.0,19110.0,18810.0,18930.0,8174400
2021-09-24,18990.0,19110.0,18930.0,18990.0,6347500
2021-09-27,19050.0,19110.0,18570.0,18570.0,7758400
2021-09-28,18450.0,18600.0,18390.0,18540.0,6725900
2021-09-29,18540.0,18570.0,18180.0,18210.0,10281500
