date,open,high,low,close,volume
2020-02-26,16260.000000000002,16760.0,16059.999999999998,16400.0,356250
2020-02-27,16230.0,16830.0,16230.0,16790.0,466180
2020-02-28,16530.0,16730.0,16460.0,16600.0,278550
2020-03-02,16660.0,16990.0,16400.0,16990.0,571760
2020-03-03,17090.0,17230.0,17030.0,17130.0,500350
2020-03-04,16990.0,17160.0,16790.0,17130.0,321710
2020-03-05,17160.0,17590.0,17090.0,17430.0,790700
2020-03-06,17260.0,17430.0,17190.0,17390.0,532640
2020-03-09,16460.0,16860.0,16200.0,16200.0,437290
2020-03-10,15930.0,16530.0,15930.0,16100.000000000002,470750
2020-03-11,16329.999999999998,16400.0,15070.0,15600.0,520290
2020-03-12,15070.0,15270.0,14540.0,14670.0,758880
2020-03-13,13670.0,15670.0,13670.0,15670.0,882880
2020-03-16,15470.0,15470.0,14570.0,14600.0,867980
2020-03-17,13610.0,14670.0,13610.0,14670.0,585440
2020-03-18,14600.0,14870.0,13740.0,14210.0,703020
2020-03-19,14210.0,14210.0,13240.0,13940.0,851900
2020-03-20,13840.0,13840.0,13380.0,13540.0,363190
2020-03-23,13540.0,13540.0,12610.0,12610.0,369450
2020-03-24,12080.0,12280.0,11750.0,12280.0,1176690
2020-03-25,12580.0,13110.0,12350.0,13110.0,1986010
2020-03-26,13110.0,14010.0,12880.0,13610.0,1425820
2020-03-27,13610.0,13740.0,13040.0,13480.0,650050
2020-03-30,12940.0,13280.0,12550.0,13080.0,609550
2020-03-31,12880.0,13540.0,12250.0,13280.0,986130
2020-04-01,13280.0,13810.0,12810.0,13810.0,704420
2020-04-03,13810.0,13810.0,13210.0,13280.0,1355190
2020-04-06,13580.0,13610.0,13140.0,13280.0,1193250
2020-04-07,13280.0,13610.0,13110.0,13610.0,2042330
2020-04-08,13610.0,14070.0,13380.0,14070.0,1408560
2020-04-09,14210.0,14470.0,14210.0,14340.0,1011720
2020-04-10,14370.0,14470.0,14070.0,14370.0,1578520
2020-04-13,14370.0,14400.0,14210.0,14210.0,918960
2020-04-14,14140.0,14340.0,13340.0,13740.0,1599930
2020-04-15,13810.0,14210.0,13770.0,14170.0,629440
2020-04-16,14170.0,14170.0,13810.0,13940.0,631360
2020-04-17,13940.0,14170.0,13870.0,14140.0,701750
2020-04-20,14010.0,14600.0,14010.0,14470.0,1182210
2020-04-21,14270.0,14340.0,13810.0,14270.0,1464630
2020-04-22,14040.0,14340.0,14010.0,14310.0,629620
2020-04-23,14470.0,14470.0,14210.0,14370.0,901490
2020-04-24,14270.0,14400.0,14170.0,14340.0,707590
2020-04-27,14370.0,14400.0,14070.0,14240.0,413810
2020-04-28,14270.0,14340.0,14010.0,14340.0,374620
2020-04-29,14340.0,14940.0,14170.0,14940.0,981800
2020-05-04,14940.0,14970.0,14600.0,14940.0,1723340
2020-05-05,14800.0,15140.0,14600.0,14870.0,384290
2020-05-06,14940.0,14940.0,14700.0,14900.0,337450
2020-05-07,14900.0,14900.0,14600.0,14800.0,770090
2020-05-08,14840.0,15370.0,14600.0,15270.0,1481880
2020-05-11,15600.0,15730.0,15140.0,15670.0,1055830
2020-05-12,15800.0,16129.999999999998,15270.0,16129.999999999998,1508710
2020-05-13,16129.999999999998,16660.0,15700.0,16360.0,1640120
2020-05-14,16129.999999999998,16400.0,16129.999999999998,16400.0,852830
2020-05-15,16400.0,16400.0,15270.0,16059.999999999998,2346140
2020-05-18,16059.999999999998,16059.999999999998,15200.0,15600.0,1193610
2020-05-19,15800.0,15930.0,15400.0,15870.0,1145470
2020-05-20,15870.0,15870.0,15470.0,15730.0,835660
2020-05-21,15400.0,15830.0,15400.0,15670.0,1189550
2020-05-22,15670.0,15730.0,15230.0,15270.0,813420
2020-05-25,15530.0,15530.0,15270.0,15300.0,410850
2020-05-26,15530.0,15830.0,15300.0,15670.0,1053500
2020-05-27,15670.0,15930.0,15370.0,15370.0,990530
2020-05-28,15400.0,15570.0,15330.0,15500.0,805560
2020-05-29,15500.0,15500.0,15230.0,15400.0,955580
2020-06-01,15400.0,15730.0,15400.0,15630.0,767560
2020-06-02,15730.0,15800.0,15070.0,15630.0,1095790
2020-06-03,15630.0,15730.0,15530.0,15670.0,652800
2020-06-04,15670.0,16260.000000000002,15470.0,16129.999999999998,1536300
2020-06-05,16250.0,16420.0,15910.0,16420.0,818430
2020-06-08,16420.0,16590.0,16180.0,16420.0,1379870
2020-06-09,16450.0,16690.0,16149.999999999998,16450.0,1663490
2020-06-10,16450.0,17400.0,16290.0,17340.0,3523820
2020-06-11,17340.0,17610.0,16590.0,16930.0,2572050
2020-06-12,16590.0,16930.0,16050.0,16930.0,1338480
2020-06-15,16930.0,17060.0,16250.0,16730.0,1621460
2020-06-16,16860.0,16860.0,16390.0,16860.0,656970
2020-06-17,16930.0,16930.0,16620.0,16860.0,734070
2020-06-18,16860.0,16860.0,16620.0,16860.0,529920
2020-06-19,16730.0,17270.0,16660.0,17200.0,2309140
2020-06-22,17170.0,17230.0,16900.0,17170.0,854190
2020-06-23,17170.0,17170.0,16790.0,16930.0,2360900
2020-06-24,16930.0,16930.0,16660.0,16660.0,1246790
2020-06-25,16590.0,16790.0,16250.0,16790.0,1979060
2020-06-26,16860.0,17030.0,16690.0,17000.0,908690
2020-06-29,17000.0,17000.0,16520.0,16730.0,717540
2020-06-30,16900.0,16900.0,16390.0,16590.0,566050
2020-07-01,16590.0,16930.0,16490.0,16860.0,1063210
2020-07-02,17000.0,17200.0,16730.0,17060.0,1039100
2020-07-03,17200.0,17270.0,16930.0,17170.0,1941940
2020-07-06,17200.0,17300.0,17060.0,17230.0,893910
2020-07-07,17340.0,17340.0,16930.0,17200.0,781250
2020-07-08,17060.0,17230.0,16860.0,17060.0,861650
2020-07-09,17060.0,17540.0,16930.0,17540.0,2041610
2020-07-10,17540.0,17540.0,17130.0,17500.0,1355590
2020-07-13,17500.0,17540.0,17100.0,17270.0,1066520
2020-07-14,17130.0,17270.0,16930.0,17270.0,1222700
2020-07-15,17440.0,17440.0,17060.0,17230.0,342400
2020-07-16,17200.0,17270.0,16960.0,17030.0,415710
2020-07-17,16960.0,17170.0,16860.0,17170.0,328420
2020-07-20,17170.0,17170.0,16900.0,17060.0,498990
2020-07-21,17060.0,17130.0,16860.0,17130.0,749500
2020-07-22,16930.0,17270.0,16930.0,17200.0,510260
2020-07-23,17200.0,17270.0,17000.0,17230.0,901520
2020-07-24,17230.0,17500.0,16730.0,17400.0,2479900
2020-07-27,16930.0,17440.0,16860.0,17200.0,1171180
2020-07-28,17200.0,17370.0,16730.0,17340.0,845820
2020-07-29,17340.0,17470.0,16790.0,17060.0,899150
2020-07-30,17060.0,17200.0,16860.0,17130.0,934340
2020-07-31,17060.0,17270.0,16790.0,16930.0,1215660
2020-08-03,16930.0,17200.0,16730.0,17130.0,390430
2020-08-04,17230.0,17270.0,17060.0,17130.0,284970
2020-08-05,17200.0,17440.0,17000.0,17340.0,1445660
2020-08-06,17340.0,17370.0,17170.0,17370.0,1491340
2020-08-07,17370.0,17500.0,17230.0,17500.0,896380
2020-08-10,17500.0,18050.0,17470.0,18010.0,3250140
2020-08-11,18110.0,18180.0,17740.0,18080.0,1455400
2020-08-12,18080.0,18180.0,17940.0,18150.0,1310690
2020-08-13,18150.0,18150.0,17880.0,18150.0,1186960
2020-08-14,18150.0,18150.0,17740.0,17940.0,1548760
2020-08-17,17940.0,17940.0,17670.0,17880.0,983440
2020-08-18,17840.0,17880.0,17670.0,17880.0,843930
2020-08-19,17910.0,18150.0,17740.0,18110.0,1138740
2020-08-20,18110.0,18280.0,18050.0,18220.0,921560
2020-08-21,18220.0,18490.0,18220.0,18420.0,1665010
2020-08-24,18450.0,18620.0,18350.0,18520.0,1462920
2020-08-25,18420.0,18720.0,18380.0,18520.0,1154590
2020-08-26,18420.0,18660.0,18380.0,18590.0,2065570
2020-08-27,18660.0,18960.0,18590.0,18690.0,1540420
2020-08-28,18690.0,18960.0,18620.0,18890.0,972030
2020-08-31,18890.0,18890.0,18590.0,18690.0,1622660
2020-09-01,18550.0,18760.0,18550.0,18720.0,619470
2020-09-03,18930.0,18930.0,18520.0,18590.0,1389070
2020-09-04,18420.0,18690.0,18350.0,18690.0,893190
2020-09-07,18690.0,18820.0,18490.0,18690.0,884940
2020-09-08,18690.0,18690.0,18350.0,18620.0,989210
2020-09-09,18620.0,18620.0,18350.0,18550.0,522540
2020-09-10,18590.0,18660.0,18450.0,18620.0,1079270
2020-09-11,18620.0,19060.0,18520.0,18960.0,1553260
2020-09-14,19130.0,19130.0,18820.0,18930.0,1199880
2020-09-15,18960.0,19270.0,18930.0,19130.0,1059600
2020-09-16,19230.0,19270.0,18990.0,19230.0,1429050
2020-09-17,19300.0,19300.0,19030.0,19100.0,542790
2020-09-18,19100.0,19300.0,19030.0,19300.0,545370
2020-09-21,19300.0,19400.0,18890.0,18960.0,927840
2020-09-22,18960.0,19100.0,18820.0,19030.0,954220
2020-09-23,19230.0,19230.0,18990.0,19030.0,789960
2020-09-24,19030.0,19250.0,18840.0,18920.0,747660
2020-09-25,19070.0,19070.0,18810.0,18920.0,940370
2020-09-28,18880.0,19030.0,18840.0,18990.0,993300
2020-09-29,18990.0,19140.0,18550.0,18990.0,867740
2020-09-30,18990.0,19140.0,18880.0,19100.0,603070
2020-10-01,19140.0,19620.0,18990.0,19480.0,1111310
2020-10-02,19590.0,19590.0,19100.0,19290.0,658230
2020-10-05,19590.0,19850.0,19290.0,19660.0,1236080
2020-10-06,19810.0,19880.0,19290.0,19590.0,853490
2020-10-07,19510.0,19740.0,19440.0,19700.0,670310
2020-10-08,19700.0,19770.0,19590.0,19660.0,848360
2020-10-09,19660.0,19770.0,19510.0,19770.0,867790
2020-10-12,19770.0,19770.0,19440.0,19660.0,842900
2020-10-13,19660.0,19740.0,19590.0,19740.0,648230
2020-10-14,19740.0,19740.0,19620.0,19660.0,455860
2020-10-15,19660.0,19810.0,19590.0,19660.0,753280
2020-10-16,19660.0,19770.0,19590.0,19700.0,916060
2020-10-19,19700.0,20110.0,19700.0,20030.0,1196010
2020-10-20,20030.0,20070.0,19810.0,20070.0,252870
2020-10-21,20180.0,20330.0,19880.0,19880.0,806540
2020-10-22,19810.0,19880.0,19590.0,19700.0,470050
2020-10-23,19810.0,19880.0,19620.0,19850.0,476190
2020-10-26,19740.0,19960.0,19620.0,19850.0,824140
2020-10-27,19850.0,19960.0,19620.0,19810.0,620590
2020-10-28,19850.0,20070.0,19700.0,19880.0,1241080
2020-10-29,19880.0,20030.0,19810.0,20030.0,1018740
2020-10-30,20110.0,20180.0,19960.0,20180.0,897230
2020-11-02,20250.0,20250.0,20030.0,20110.0,570640
2020-11-03,20110.0,20180.0,19990.0,20180.0,789040
2020-11-04,20030.0,20400.0,20030.0,20110.0,946310
2020-11-05,20070.0,20330.0,20030.0,20250.0,607940
2020-11-06,20250.0,20250.0,20030.0,20180.0,619210
2020-11-09,20180.0,20220.0,20030.0,20220.0,999580
2020-11-10,20250.0,20290.0,20110.0,20250.0,827500
2020-11-11,20180.0,20890.0,20140.0,20850.0,1230890
2020-11-12,20850.0,21000.0,20740.0,20920.0,529740
2020-11-13,21070.0,21110.0,20850.0,21070.0,618680
2020-11-16,20890.0,21110.0,20890.0,21070.0,667990
2020-11-17,21140.0,21290.0,21030.0,21220.0,920260
2020-11-18,21260.0,21260.0,21070.0,21180.0,756180
2020-11-19,21260.0,21260.0,20850.0,20850.0,1052400
2020-11-20,20850.0,21110.0,20400.0,21110.0,1378430
2020-11-23,21180.0,21220.0,21000.0,21220.0,827390
2020-11-24,21220.0,21220.0,21000.0,21070.0,611200
2020-11-25,21140.0,21140.0,20920.0,21030.0,643960
2020-11-26,21070.0,21110.0,20890.0,21070.0,798660
2020-11-27,21110.0,21330.0,21070.0,21260.0,788600
2020-11-30,21330.0,21630.0,21290.0,21370.0,1038730
2020-12-01,20810.0,21660.0,20810.0,21660.0,879300
2020-12-02,21660.0,21960.0,21370.0,21890.0,1553430
2020-12-03,21890.0,22070.0,21740.0,21920.0,702320
2020-12-04,21960.0,21960.0,21740.0,21890.0,1142790
2020-12-07,21960.0,21960.0,21440.0,21660.0,907640
2020-12-08,21660.0,21660.0,21440.0,21630.0,1320820
2020-12-09,21480.0,21890.0,21480.0,21740.0,1187750
2020-12-10,21850.0,21890.0,21590.0,21810.0,1088230
2020-12-11,21810.0,21890.0,21590.0,21810.0,999170
2020-12-14,21970.0,22190.0,21810.0,21970.0,1695760
2020-12-15,21850.0,22080.0,21810.0,22000.0,878540
2020-12-16,22080.0,22150.0,21970.0,22000.0,1129150
2020-12-17,21930.0,22000.0,21480.0,21850.0,1693830
2020-12-18,21970.0,22150.0,21780.0,22120.0,1251860
2020-12-21,22150.0,22150.0,22000.0,22120.0,1453940
2020-12-22,22150.0,22150.0,21850.0,22120.0,1439500
2020-12-23,22150.0,22420.0,22040.0,22230.0,1163910
2020-12-24,22300.0,22300.0,21700.0,22040.0,1004380
2020-12-25,22040.0,22040.0,21660.0,22000.0,799070
2020-12-28,22080.0,22150.0,21850.0,21930.0,973950
2020-12-29,21850.0,22530.0,21850.0,22230.0,1996070
2020-12-30,22910.0,22910.0,22230.0,22270.0,1008750
2020-12-31,22270.0,22300.0,22120.0,22230.0,717290
2021-01-04,22150.0,22490.0,22080.0,22420.0,1146500
2021-01-05,22190.0,22460.0,22190.0,22460.0,1154300
2021-01-06,22530.0,24000.0,22530.0,24000.0,2515300
2021-01-07,24000.0,25390.0,23590.0,25170.0,1689500
2021-01-08,25240.0,25240.0,24530.0,24870.0,1062100
2021-01-11,24870.0,26520.0,24790.0,25920.0,2178100
2021-01-12,26000.0,26220.0,25240.0,25620.0,1055700
2021-01-13,25470.0,25510.0,24410.0,24870.0,2259200
2021-01-14,24490.0,25240.0,24340.0,24830.0,1556800
2021-01-15,24830.0,25620.0,24830.0,25320.0,1341800
2021-01-18,25320.0,25360.0,23700.0,24870.0,990300
2021-01-19,24870.0,25240.0,23130.0,24040.0,2151600
2021-01-20,24040.0,24340.0,22910.0,23960.0,739400
2021-01-21,24340.0,25170.0,23550.0,24640.0,1535800
2021-01-22,24870.0,25700.0,24570.0,25580.0,2377700
2021-01-25,25540.0,26710.0,25320.0,26520.0,4556300
2021-01-26,26520.0,27130.0,25470.0,25540.0,2166300
2021-01-27,24940.0,26560.0,24940.0,25620.0,2334500
2021-01-28,24110.0,24490.0,23850.0,23850.0,1703900
2021-01-29,23060.0,25020.0,23060.0,24490.0,2012500
2021-02-01,24490.0,24570.0,23360.0,24110.0,1692000
2021-02-02,23590.0,24570.0,23170.0,24150.0,1285700
2021-02-03,24490.0,25240.0,24110.0,24490.0,1403500
2021-02-04,24790.0,24940.0,24110.0,24490.0,765100
2021-02-05,24490.0,26030.0,24490.0,26000.0,1301200
2021-02-08,25850.0,26030.0,24340.0,24340.0,1287300
2021-02-09,24340.0,25470.0,23660.0,25170.0,2581100
2021-02-17,25320.0,26490.0,25320.0,26370.0,2489500
2021-02-18,26750.0,28140.0,26070.0,27880.0,3329400
2021-02-19,27730.0,27880.0,27350.0,27620.0,1838000
2021-02-22,27470.0,27620.0,27090.0,27090.0,1853100
2021-02-23,27090.0,27390.0,26980.0,27200.0,1926300
2021-02-24,27130.0,27880.0,26600.0,26940.0,2222900
2021-02-25,27280.0,27690.0,27010.0,27390.0,1962000
2021-02-26,25620.0,27620.0,25620.0,27280.0,1644700
2021-03-01,27280.0,27810.0,26900.0,27810.0,2109300
2021-03-02,27880.0,28030.0,26830.0,27050.0,2108800
2021-03-03,27050.0,27430.0,26900.0,27280.0,1847900
2021-03-04,27430.0,27430.0,26000.0,26940.0,1799100
2021-03-05,26830.0,27130.0,26450.0,26750.0,1474500
2021-03-08,26750.0,27050.0,26600.0,26830.0,1718100
2021-03-09,26370.0,26750.0,26070.0,26260.0,1593500
2021-03-10,26370.0,26520.0,25620.0,26220.0,1844500
2021-03-11,26520.0,26900.0,26410.0,26750.0,953700
2021-03-12,26750.0,27540.0,26370.0,27200.0,1908700
2021-03-15,27130.0,27200.0,26860.0,26860.0,831500
2021-03-16,26830.0,27050.0,26410.0,26670.0,670700
2021-03-17,26410.0,26670.0,26220.0,26260.0,998400
2021-03-18,26520.0,26560.0,25730.0,25730.0,1786200
2021-03-19,25880.0,27050.0,25880.0,26790.0,1185300
2021-03-22,26830.0,26980.0,26560.0,26750.0,1084800
2021-03-23,26750.0,26750.0,26260.0,26300.0,786200
2021-03-24,25620.0,26220.0,25620.0,25700.0,1037300
2021-03-25,25700.0,26000.0,25620.0,25850.0,1059600
2021-03-26,25730.0,25880.0,24870.0,25700.0,1344100
