date,open,high,low,close,volume
2020-03-16,2380.0,2460.0,2380.0,2460.0,42130
2020-03-17,2350.0,2460.0,2290.0,2460.0,145800
2020-03-18,2460.0,2630.0,2460.0,2630.0,218480
2020-03-19,2500.0,2620.0,2450.0,2610.0,97660
2020-03-20,2620.0,2620.0,2430.0,2530.0,205160
2020-03-23,2400.0,2410.0,2360.0,2360.0,116890
2020-03-24,2230.0,2350.0,2190.0,2270.0,72070
2020-03-25,2270.0,2320.0,2230.0,2300.0,141660
2020-03-26,2300.0,2300.0,2200.0,2280.0,87010
2020-03-27,2150.0,2270.0,2150.0,2150.0,142480
2020-03-30,2150.0,2150.0,2010.0,2030.0,461400
2020-03-31,1940.0,2070.0,1930.0,2070.0,30370
2020-04-01,1990.0,2210.0,1990.0,2210.0,26770
2020-04-03,2150.0,2250.0,2150.0,2250.0,73880
2020-04-06,2290.0,2360.0,2290.0,2350.0,86030
2020-04-07,2460.0,2460.0,2230.0,2340.0,64160
2020-04-08,2340.0,2340.0,2210.0,2320.0,130180
2020-04-09,2330.0,2400.0,2320.0,2400.0,69350
2020-04-10,2400.0,2410.0,2270.0,2400.0,90160
2020-04-13,2400.0,2400.0,2310.0,2400.0,47780
2020-04-14,2400.0,2400.0,2310.0,2400.0,72690
2020-04-15,2380.0,2480.0,2380.0,2480.0,92460
2020-04-16,2440.0,2460.0,2390.0,2460.0,191000
2020-04-17,2420.0,2440.0,2400.0,2440.0,417300
2020-04-20,2410.0,2440.0,2380.0,2420.0,232650
2020-04-21,2360.0,2420.0,2270.0,2310.0,243680
2020-04-22,2290.0,2340.0,2250.0,2310.0,198710
2020-04-23,2290.0,2320.0,2260.0,2260.0,121190
2020-04-24,2260.0,2270.0,2240.0,2270.0,288060
2020-04-27,2310.0,2310.0,2210.0,2220.0,87730
2020-04-28,2240.0,2240.0,2150.0,2220.0,188640
2020-04-29,2220.0,2230.0,2190.0,2220.0,119200
2020-05-04,2170.0,2170.0,2070.0,2130.0,187510
2020-05-05,2080.0,2130.0,2080.0,2120.0,102200
2020-05-06,2120.0,2180.0,2100.0,2180.0,159330
2020-05-07,2180.0,2180.0,2110.0,2180.0,99440
2020-05-08,2180.0,2230.0,2170.0,2210.0,149210
2020-05-11,2190.0,2260.0,2190.0,2240.0,170190
2020-05-12,2240.0,2380.0,2230.0,2360.0,244930
2020-05-13,2360.0,2360.0,2330.0,2350.0,119520
2020-05-14,2330.0,2400.0,2330.0,2380.0,120780
2020-05-15,2400.0,2400.0,2320.0,2380.0,147240
2020-05-18,2330.0,2380.0,2330.0,2380.0,108330
2020-05-19,2380.0,2380.0,2350.0,2380.0,117430
2020-05-20,2380.0,2400.0,2370.0,2400.0,180280
2020-05-21,2400.0,2450.0,2400.0,2450.0,131560
2020-05-22,2450.0,2460.0,2400.0,2450.0,126820
2020-05-25,2450.0,2450.0,2420.0,2450.0,129310
2020-05-26,2440.0,2540.0,2440.0,2520.0,221060
2020-05-27,2630.0,2630.0,2460.0,2500.0,199710
2020-05-28,2500.0,2550.0,2480.0,2520.0,98550
2020-05-29,2530.0,2540.0,2420.0,2530.0,226800
2020-06-01,2530.0,2700.0,2530.0,2680.0,375730
2020-06-02,2720.0,2720.0,2620.0,2680.0,200630
2020-06-03,2680.0,2680.0,2590.0,2680.0,89410
2020-06-04,2700.0,2860.0,2700.0,2860.0,740470
2020-06-05,2870.0,3000.0,2850.0,2970.0,372570
2020-06-08,3050.0,3150.0,3030.0,3120.0,885580
2020-06-09,3130.0,3130.0,2940.0,3030.0,350760
2020-06-10,2980.0,3060.0,2910.0,3030.0,367280
2020-06-11,2960.0,3050.0,2890.0,2890.0,419540
2020-06-12,2700.0,2810.0,2690.0,2810.0,276960
2020-06-15,2780.0,2810.0,2630.0,2660.0,280940
2020-06-16,2810.0,2810.0,2630.0,2780.0,153790
2020-06-17,2780.0,2790.0,2740.0,2760.0,150150
2020-06-18,2760.0,2790.0,2740.0,2780.0,122610
2020-06-19,2790.0,2800.0,2750.0,2790.0,74360
2020-06-22,2890.0,2930.0,2830.0,2890.0,240070
2020-06-23,2890.0,3040.0,2890.0,2950.0,299020
2020-06-24,3010.0,3060.0,2890.0,2970.0,407910
2020-06-25,2870.0,3010.0,2870.0,3010.0,157220
2020-06-26,2970.0,2990.0,2830.0,2990.0,149040
2020-06-29,2860.0,2930.0,2780.0,2850.0,187070
2020-06-30,2890.0,2890.0,2740.0,2850.0,100600
2020-07-01,2810.0,2890.0,2760.0,2890.0,79430
2020-07-02,2820.0,2880.0,2790.0,2880.0,77130
2020-07-03,2890.0,2890.0,2820.0,2880.0,25930
2020-07-06,2880.0,2890.0,2810.0,2880.0,46140
2020-07-07,2870.0,2890.0,2850.0,2880.0,73130
2020-07-08,2850.0,2890.0,2850.0,2880.0,127030
2020-07-09,2900.0,2900.0,2860.0,2890.0,167090
2020-07-10,2890.0,2890.0,2860.0,2880.0,74110
2020-07-13,2880.0,2880.0,2850.0,2880.0,67330
2020-07-14,2880.0,2880.0,2780.0,2880.0,79860
2020-07-15,2920.0,2920.0,2860.0,2890.0,85490
2020-07-16,2890.0,2890.0,2850.0,2860.0,103880
2020-07-17,2840.0,2870.0,2830.0,2870.0,38050
2020-07-20,2890.0,2890.0,2800.0,2830.0,71780
2020-07-21,2850.0,2860.0,2780.0,2840.0,55700
2020-07-22,2810.0,2830.0,2760.0,2810.0,121760
2020-07-23,2760.0,2810.0,2760.0,2810.0,35660
2020-07-24,2810.0,2810.0,2620.0,2620.0,401530
2020-07-27,2440.0,2480.0,2440.0,2440.0,147830
2020-07-28,2310.0,2520.0,2310.0,2500.0,135090
2020-07-29,2460.0,2460.0,2330.0,2450.0,294100
2020-07-30,2450.0,2480.0,2420.0,2460.0,59410
2020-07-31,2380.0,2460.0,2380.0,2450.0,78170
2020-08-03,2450.0,2490.0,2420.0,2490.0,68400
2020-08-04,2520.0,2520.0,2450.0,2480.0,109490
2020-08-05,2510.0,2520.0,2470.0,2500.0,114370
2020-08-06,2500.0,2540.0,2500.0,2510.0,165780
2020-08-07,2530.0,2530.0,2480.0,2510.0,46510
2020-08-10,2540.0,2540.0,2510.0,2520.0,88140
2020-08-11,2520.0,2520.0,2470.0,2520.0,44950
2020-08-12,2520.0,2520.0,2490.0,2500.0,44260
2020-08-13,2530.0,2530.0,2500.0,2530.0,133750
2020-08-14,2520.0,2520.0,2490.0,2490.0,100570
2020-08-17,2500.0,2500.0,2470.0,2490.0,37540
2020-08-18,2490.0,2490.0,2430.0,2490.0,66530
2020-08-19,2480.0,2560.0,2460.0,2540.0,215270
2020-08-20,2580.0,2580.0,2540.0,2550.0,227550
2020-08-21,2550.0,2610.0,2530.0,2600.0,160080
2020-08-24,2600.0,2650.0,2600.0,2640.0,110440
2020-08-25,2640.0,2660.0,2620.0,2640.0,130410
2020-08-26,2640.0,2660.0,2620.0,2650.0,70820
2020-08-27,2620.0,2660.0,2620.0,2650.0,59240
2020-08-28,2660.0,2670.0,2640.0,2660.0,171550
2020-08-31,2660.0,2690.0,2630.0,2640.0,140070
2020-09-01,2640.0,2660.0,2610.0,2660.0,114850
2020-09-03,2680.0,2680.0,2630.0,2660.0,150810
2020-09-04,2620.0,2840.0,2620.0,2840.0,627940
2020-09-07,2920.0,2970.0,2860.0,2860.0,482870
2020-09-08,2910.0,2910.0,2780.0,2850.0,187300
2020-09-09,2810.0,2850.0,2740.0,2830.0,141420
2020-09-10,2830.0,2940.0,2830.0,2840.0,219750
2020-09-11,2820.0,2900.0,2820.0,2850.0,165070
2020-09-14,2890.0,2890.0,2850.0,2870.0,228510
2020-09-15,2870.0,2920.0,2860.0,2900.0,439290
2020-09-16,2900.0,2900.0,2870.0,2890.0,199750
2020-09-17,2920.0,2920.0,2870.0,2920.0,153090
2020-09-18,2920.0,3010.0,2890.0,3000.0,486420
2020-09-21,3050.0,3050.0,2980.0,3010.0,183560
2020-09-22,2940.0,3000.0,2920.0,2960.0,278130
2020-09-23,2990.0,2990.0,2940.0,2950.0,167560
2020-09-24,2940.0,2960.0,2900.0,2950.0,169930
2020-09-25,2950.0,2950.0,2850.0,2940.0,267610
2020-09-28,2940.0,2960.0,2870.0,2940.0,357390
2020-09-29,2980.0,2990.0,2910.0,2930.0,340260
2020-09-30,2930.0,2930.0,2900.0,2920.0,130720
2020-10-01,2920.0,3100.0,2920.0,3050.0,725840
2020-10-02,3080.0,3090.0,2930.0,3080.0,541990
2020-10-05,3050.0,3100.0,3050.0,3090.0,336770
2020-10-06,3090.0,3090.0,3050.0,3080.0,263070
2020-10-07,3070.0,3080.0,3030.0,3040.0,253540
2020-10-08,3030.0,3050.0,2970.0,3030.0,274040
2020-10-09,3030.0,3060.0,3010.0,3010.0,250460
2020-10-12,3050.0,3050.0,2850.0,2960.0,215250
2020-10-13,2940.0,2970.0,2920.0,2960.0,180960
2020-10-14,2970.0,3010.0,2920.0,2970.0,174110
2020-10-15,2970.0,3030.0,2940.0,2960.0,149580
2020-10-16,2970.0,2970.0,2930.0,2970.0,151210
2020-10-19,2970.0,3040.0,2970.0,3030.0,358700
2020-10-20,3040.0,3040.0,2970.0,3030.0,159550
2020-10-21,3030.0,3030.0,2980.0,3000.0,174110
2020-10-22,3000.0,3000.0,2910.0,2970.0,221250
2020-10-23,3000.0,3000.0,2940.0,2950.0,140930
2020-10-26,2950.0,2950.0,2900.0,2900.0,346440
2020-10-27,2890.0,2910.0,2850.0,2870.0,128590
2020-10-28,2780.0,2860.0,2740.0,2780.0,127790
2020-10-29,2740.0,2800.0,2720.0,2790.0,89580
2020-10-30,2740.0,2810.0,2740.0,2790.0,30940
2020-11-02,2880.0,2880.0,2740.0,2790.0,59300
2020-11-03,2790.0,2830.0,2790.0,2810.0,46400
2020-11-04,2810.0,2830.0,2790.0,2830.0,50050
2020-11-05,2790.0,2830.0,2780.0,2810.0,49830
2020-11-06,2830.0,2830.0,2780.0,2800.0,85270
2020-11-09,2800.0,2820.0,2780.0,2810.0,41430
2020-11-10,2830.0,2890.0,2790.0,2850.0,174010
2020-11-11,2870.0,2870.0,2840.0,2850.0,165260
2020-11-12,2800.0,2850.0,2800.0,2840.0,38360
2020-11-13,2840.0,2840.0,2810.0,2820.0,82860
2020-11-16,2930.0,2930.0,2830.0,2880.0,163160
2020-11-17,2880.0,3080.0,2880.0,3080.0,921860
2020-11-18,3220.0,3290.0,3210.0,3290.0,1085630
2020-11-19,3520.0,3520.0,3400.0,3480.0,1192250
2020-11-20,3370.0,3420.0,3320.0,3350.0,720050
2020-11-23,3350.0,3500.0,3350.0,3440.0,502210
2020-11-24,3380.0,3420.0,3210.0,3320.0,449460
2020-11-25,3320.0,3320.0,3240.0,3270.0,356060
2020-11-26,3270.0,3440.0,3250.0,3380.0,298310
2020-11-27,3440.0,3440.0,3350.0,3400.0,176270
2020-11-30,3430.0,3430.0,3340.0,3350.0,337700
2020-12-01,3260.0,3360.0,3260.0,3360.0,847060
2020-12-02,3360.0,3600.0,3360.0,3600.0,1398990
2020-12-03,3780.0,3830.0,3640.0,3680.0,755660
2020-12-04,3730.0,3730.0,3600.0,3620.0,468330
2020-12-07,3620.0,3770.0,3600.0,3710.0,938550
2020-12-08,3710.0,3820.0,3690.0,3820.0,1042150
2020-12-09,3910.0,4070.000000000001,3870.0,4070.000000000001,1554310
2020-12-10,4030.000000000001,4100.0,3870.0,3870.0,1396670
2020-12-11,3930.0,4070.000000000001,3890.0,4070.000000000001,629750
2020-12-14,4300.0,4340.0,4100.0,4340.0,1001650
2020-12-15,4480.0,4500.0,4220.0,4300.0,1416050
2020-12-16,4340.0,4380.0,4240.0,4300.0,1200610
2020-12-17,4380.0,4400.0,4240.0,4340.0,994580
2020-12-18,4360.0,4550.0,4340.0,4550.0,1347460
2020-12-21,4870.0,4870.0,4810.0,4870.0,1273130
2020-12-22,5020.0,5200.0,4960.0,5200.0,1425460
2020-12-23,5390.0,5550.0,5080.0,5080.0,1440550
2020-12-24,5080.0,5320.0,4730.0,5180.0,1312920
2020-12-25,5180.0,5530.0,5080.0,5530.0,1895840
2020-12-28,5880.0,5900.0,5790.0,5900.0,1464770
2020-12-29,5860.0,6250.0,5770.0,6020.0,1378300
2020-12-30,6020.0,6020.0,5770.0,5790.0,1284650
2020-12-31,5790.0,6180.0,5790.0,6180.0,1240140
2021-01-04,6570.0,6610.0,6450.0,6610.0,518500
2021-01-05,6840.0,7060.0,6720.0,7020.0,1915600
2021-01-06,7270.0,7430.0,6840.0,6960.0,1452500
2021-01-07,7090.0,7130.0,6960.0,6980.0,1310700
2021-01-08,7210.0,7210.0,6800.0,6840.0,1454800
2021-01-11,6880.0,6960.0,6680.0,6680.0,1219200
2021-01-12,6450.0,6920.0,6430.0,6660.0,1068400
2021-01-13,6860.0,6880.0,6290.0,6290.0,756800
2021-01-14,6530.0,6720.0,6250.0,6720.0,1423900
2021-01-15,7190.0,7190.0,6960.0,7110.0,1197300
2021-01-18,7110.0,7110.0,6860.0,6980.0,1124400
2021-01-19,6900.0,6980.0,6510.0,6510.0,1076600
2021-01-20,6250.0,6570.0,6060.0,6250.0,1891000
2021-01-21,6570.0,6570.0,6220.0,6530.0,739000
2021-01-22,6610.0,6610.0,6180.0,6250.0,803700
2021-01-25,5940.0,6270.0,5900.0,6160.0,1119800
2021-01-26,5980.0,6000.0,5730.0,5730.0,999300
2021-01-27,5430.0,5670.0,5340.0,5340.0,824100
2021-01-28,4960.0,4960.0,4960.0,4960.0,405900
2021-01-29,4630.0,5200.0,4630.0,5020.0,1316200
2021-02-01,4890.0,5040.0,4690.0,4690.0,881400
2021-02-02,4500.0,4730.0,4380.0,4670.0,699600
2021-02-03,4790.0,4980.0,4690.0,4980.0,946900
2021-02-04,5160.0,5320.0,5020.0,5320.0,1177400
2021-02-05,5390.0,5690.0,5390.0,5690.0,1103800
2021-02-08,5750.0,5980.0,5390.0,5510.0,1416400
2021-02-09,5510.0,5820.0,5360.0,5710.0,805300
2021-02-17,5750.0,5900.0,5730.0,5860.0,1054400
2021-02-18,5820.0,5860.0,5590.0,5670.0,1120300
2021-02-19,5630.0,5820.0,5570.0,5670.0,722700
2021-02-22,5670.0,5800.0,5630.0,5670.0,865600
2021-02-23,5670.0,5820.0,5590.0,5800.0,954100
2021-02-24,6000.0,6060.0,5800.0,5940.0,1742800
2021-02-25,6040.0,6080.0,5770.0,5900.0,1203400
2021-02-26,5750.0,5900.0,5690.0,5840.0,660600
2021-03-01,5960.0,6160.0,5820.0,6140.0,1307700
2021-03-02,6250.0,6270.0,6020.0,6040.0,1080800
2021-03-03,6040.0,6160.0,6020.0,6080.0,865600
2021-03-04,6080.0,6120.0,5750.0,5770.0,914900
2021-03-05,5710.0,6060.0,5670.0,6020.0,1205700
2021-03-08,6220.0,6290.0,6020.0,6160.0,1674200
2021-03-09,6100.0,6160.0,5980.0,6100.0,1057900
2021-03-10,6060.0,6180.0,6020.0,6100.0,1080400
2021-03-11,6290.0,6510.0,6140.0,6510.0,3270600
2021-03-12,6610.0,6800.0,6370.0,6570.0,1649100
2021-03-15,6610.0,6760.0,6470.0,6610.0,1598800
2021-03-16,6610.0,6650.0,6350.0,6410.0,1623500
2021-03-17,6410.0,6650.0,6410.0,6570.0,1470900
2021-03-18,6680.0,6840.0,6650.0,6720.0,1937500
2021-03-19,6720.0,6840.0,6610.0,6740.0,990800
2021-03-22,6760.0,6780.0,6570.0,6590.0,888500
2021-03-23,6570.0,6570.0,6180.0,6370.0,1791600
2021-03-24,6220.0,6330.0,6040.0,6080.0,1201500
2021-03-25,6180.0,6220.0,5940.0,6000.0,886400
2021-03-26,6000.0,6140.0,5670.0,6120.0,994300
2021-03-29,6290.0,6310.0,6140.0,6250.0,858600
2021-03-30,6330.0,6350.0,6200.0,6350.0,851000
2021-03-31,6450.0,6630.0,6370.0,6470.0,1716200
2021-04-01,6510.0,6840.0,6450.0,6720.0,2245300
2021-04-02,6880.0,6880.0,6680.0,6760.0,1612600
2021-04-05,6840.0,6960.0,6800.0,6860.0,1364500
2021-04-06,6740.0,6840.0,6650.0,6700.0,1374100
2021-04-07,6680.0,6760.0,6590.0,6740.0,986400
2021-04-08,6800.0,6800.0,6630.0,6720.0,742900
2021-04-09,6720.0,6720.0,6650.0,6650.0,905900
2021-04-12,6720.0,6880.0,6610.0,6860.0,1976300
2021-04-13,7000.0,7000.0,6680.0,6720.0,1820300
2021-04-14,6650.0,6800.0,6650.0,6780.0,945600
2021-04-15,6760.0,6820.0,6630.0,6680.0,1421400
2021-04-16,6680.0,6740.0,6290.0,6470.0,1287500
2021-04-19,6450.0,6610.0,6350.0,6550.0,722100
2021-04-20,6650.0,6720.0,6450.0,6470.0,956700
2021-04-22,6410.0,6450.0,6020.0,6020.0,1537100
2021-04-23,6020.0,6220.0,5820.0,6220.0,996900
2021-04-26,6220.0,6220.0,5860.0,5860.0,587700
2021-04-27,5820.0,5860.0,5650.0,5710.0,1103700
2021-04-28,5670.0,5820.0,5670.0,5710.0,482900
2021-04-29,5840.0,5840.0,5710.0,5710.0,349500
2021-05-04,5510.0,5670.0,5490.0,5650.0,655600
2021-05-05,5790.0,6040.0,5670.0,6040.0,977600
2021-05-06,6060.0,6180.0,5820.0,5920.0,548200
2021-05-07,5880.0,5900.0,5650.0,5770.0,571100
2021-05-10,5630.0,6060.0,5630.0,6060.0,989600
2021-05-11,6120.0,6180.0,5980.0,6040.0,872100
2021-05-12,5860.0,6060.0,5860.0,6060.0,401600
2021-05-13,6020.0,6200.0,5980.0,6120.0,1389700
2021-05-14,6220.0,6250.0,6060.0,6160.0,687800
2021-05-17,6220.0,6220.0,6000.0,6020.0,663100
2021-05-18,6020.0,6020.0,5800.0,5880.0,852400
2021-05-19,5860.0,5880.0,5790.0,5820.0,702600
2021-05-20,5820.0,6220.0,5730.0,6220.0,2109200
2021-05-21,6370.0,6570.0,6290.0,6330.0,2022800
2021-05-24,6330.0,6530.0,6250.0,6470.0,1446400
2021-05-25,6530.0,6840.0,6450.0,6740.0,2864700
2021-05-26,6880.0,6900.0,6740.0,6800.0,1853000
2021-05-27,6840.0,6860.0,6450.0,6530.0,1537500
2021-05-28,6570.0,6980.0,6450.0,6980.0,3002600
2021-05-31,7450.0,7450.0,7450.0,7450.0,1483400
2021-06-01,7950.0,7950.0,7950.0,7950.0,1329500
2021-06-02,7620.0,8330.0,7620.0,8250.0,4724900
2021-06-03,8600.0,8810.0,8560.0,8810.0,1627400
2021-06-04,9380.0,9420.0,8990.0,9380.0,3168300
2021-06-07,9070.0,9150.0,8740.0,8740.0,3206900
2021-06-08,8290.0,8740.0,8130.000000000001,8130.000000000001,2917000
2021-06-09,8130.000000000001,8700.0,7560.0,8680.0,3913400
2021-06-10,8600.0,8800.0,8130.000000000001,8290.0,1373100
2021-06-11,8210.0,8600.0,8010.0,8400.0,1749900
2021-06-14,8290.0,8950.0,8130.000000000001,8830.0,3394200
2021-06-15,8830.0,9170.0,8680.0,8930.0,2338300
2021-06-16,8800.0,8990.0,8620.0,8720.0,1690100
2021-06-17,8400.0,8720.0,8370.0,8600.0,1356400
2021-06-18,8680.0,8830.0,8580.0,8600.0,1179400
2021-06-21,8520.0,8830.0,8500.0,8560.0,1447300
2021-06-22,8560.0,8760.0,8520.0,8600.0,1332900
2021-06-23,8600.0,8990.0,8560.0,8720.0,2002400
2021-06-24,8870.0,9210.0,8830.0,9030.0,3217100
2021-06-25,9240.0,9340.0,8850.0,9340.0,2374900
2021-06-28,9520.0,9580.0,9320.0,9440.0,1879900
2021-06-29,9440.0,9620.0,9240.0,9380.0,2329400
2021-06-30,9380.0,9380.0,9070.0,9070.0,1639500
2021-07-01,9190.0,9690.0,9070.0,9690.0,2574800
2021-07-02,10120.0,10280.0,9770.0,10120.0,2683700
2021-07-05,9970.0,10120.0,9580.0,9890.0,2130900
2021-07-06,9770.0,10010.0,9210.0,9210.0,2240600
2021-07-07,9090.0,9300.0,8600.0,9300.0,2258300
2021-07-08,9300.0,9460.0,8950.0,8990.0,1311900
2021-07-09,8680.0,9030.0,8370.0,8370.0,2048700
2021-07-12,8010.0,8029.999999999999,7800.0,7800.0,1680100
2021-07-13,7840.0,7970.0,7580.0,7940.0,2024600
2021-07-14,8050.000000000001,8109.999999999999,7580.0,7700.0,1141000
2021-07-15,7540.0,8230.0,7520.0,8230.0,1186600
2021-07-16,8210.0,8330.0,8070.0,8090.0,855900
2021-07-19,7740.0,7860.0,7540.0,7540.0,1727700
2021-07-20,7580.0,8050.000000000001,7390.0,8050.000000000001,1264000
2021-07-21,8130.000000000001,8130.000000000001,7760.0,7820.0,736300
2021-07-22,7970.0,8029.999999999999,7860.0,7970.0,982800
2021-07-23,7940.0,8210.0,7900.0,7900.0,1900900
2021-07-26,7840.0,7990.0,7740.0,7950.0,869100
2021-07-27,8070.0,8250.0,7970.0,8050.000000000001,942400
2021-07-28,7950.0,8090.0,7920.0,7990.0,759100
2021-07-29,8070.0,8290.0,8010.0,8290.0,1450600
2021-07-30,8400.0,8520.0,8370.0,8480.0,1516600
2021-08-02,8400.0,8580.0,8250.0,8400.0,1259900
2021-08-03,8380.0,8720.0,8330.0,8720.0,1973400
2021-08-04,8800.0,8910.0,8600.0,8720.0,1593600
2021-08-05,8620.0,8800.0,8540.0,8780.0,941000
2021-08-06,8780.0,8780.0,8520.0,8560.0,1520600
2021-08-09,8420.0,8990.0,8420.0,8970.0,2193500
2021-08-10,9190.0,9190.0,8870.0,8990.0,1402400
2021-08-11,9110.0,9110.0,8800.0,8800.0,1193400
2021-08-12,8720.0,8970.0,8640.0,8800.0,1338700
2021-08-13,8720.0,8990.0,8700.0,8990.0,1972300
2021-08-16,9360.0,9620.0,9280.0,9620.0,3197200
2021-08-17,9690.0,9890.0,9540.0,9690.0,2324300
2021-08-18,9580.0,10050.0,9540.0,9810.0,2306100
2021-08-19,9790.0,10500.0,9730.0,10500.0,3333400
2021-08-20,11220.0,11220.0,10550.0,11100.0,6056100
2021-08-23,11100.0,11860.0,11100.0,11860.0,3070300
2021-08-24,12100.0,12120.0,11040.0,11040.0,4999600
2021-08-25,10750.0,11340.0,10440.0,11300.0,2366700
2021-08-26,11280.0,11650.0,10980.0,11180.0,1590500
2021-08-27,10980.0,11450.0,10870.0,11450.0,1516400
2021-08-30,11570.0,11730.0,11340.0,11630.0,1597300
2021-08-31,11650.0,11920.0,11410.0,11490.0,1837700
2021-09-01,11370.0,11920.0,11300.0,11860.0,2742100
2021-09-06,12120.0,12680.0,12040.0,12510.0,1736200
2021-09-07,12470.0,12660.0,12160.0,12350.0,1735800
2021-09-08,12350.0,12510.0,11750.0,11920.0,1822200
2021-09-09,11880.0,12040.0,11790.0,12000.0,976000
2021-09-10,12080.0,12230.0,11790.0,11790.0,980600
2021-09-13,11770.0,11880.0,11260.0,11370.0,1785500
2021-09-14,11220.0,11530.0,10750.0,10870.0,1638400
2021-09-15,10550.0,11300.0,10550.0,11120.0,1314300
2021-09-16,11140.0,11260.0,11020.0,11100.0,525000
2021-09-17,11100.0,11710.0,11100.0,11570.0,919800
2021-09-20,11650.0,11730.0,11180.0,11260.0,1100000
2021-09-21,11060.0,11160.0,10670.0,10940.0,1021200
2021-09-22,10940.0,11120.0,10930.0,11000.0,737100
2021-09-23,11140.0,11200.0,10940.0,11000.0,755900
2021-09-24,11020.0,11020.0,10790.0,10790.0,568500
2021-09-27,10830.0,10830.0,10280.0,10280.0,1078800
2021-09-28,10240.0,10790.0,9990.0,10790.0,684100
2021-09-29,10670.0,10710.0,10480.0,10550.0,321400
2021-09-30,10670.0,10750.0,10570.0,10590.0,310900
2021-10-01,10480.0,10610.0,10200.0,10320.0,733000
2021-10-04,10200.0,10530.0,9970.0,10200.0,808300
2021-10-05,10360.0,10910.0,10340.0,10910.0,1006100
2021-10-06,11120.0,11120.0,10750.0,10910.0,547000
2021-10-07,10870.0,11260.0,10790.0,11120.0,681500
2021-10-08,11120.0,11220.0,11000.0,11040.0,656300
2021-10-11,11140.0,11300.0,11080.0,11220.0,956300
2021-10-12,11300.0,11340.0,11080.0,11140.0,630700
2021-10-13,11160.0,11300.0,10890.0,11020.0,608200
2021-10-14,10940.0,11300.0,10940.0,11180.0,634700
2021-10-15,11280.0,11280.0,10980.0,11140.0,749300
2021-10-18,11140.0,11650.0,11060.0,11410.0,1449500
2021-10-19,11490.0,11690.0,11340.0,11570.0,1119300
2021-10-20,11570.0,11570.0,11140.0,11240.0,644100
2021-10-21,11220.0,11220.0,10960.0,11060.0,752700
2021-10-22,10910.0,11060.0,10550.0,10670.0,1644200
2021-10-25,10670.0,10830.0,10400.0,10670.0,772800
2021-10-26,10670.0,10850.0,10480.0,10830.0,302900
2021-10-27,10830.0,11080.0,10670.0,10940.0,832600
2021-10-28,11020.0,11450.0,11020.0,11220.0,1300300
2021-10-29,11220.0,11430.0,11020.0,11280.0,1207700
2021-11-01,11370.0,12060.0,11370.0,12060.0,5172800
2021-11-02,12510.0,12510.0,12160.0,12390.0,2166700
2021-11-03,12510.0,12510.0,11570.0,11570.0,2673500
2021-11-04,11840.0,12370.0,11730.0,12370.0,3226300
2021-11-05,12860.0,13020.0,12550.0,12680.0,2318200
2021-11-08,12590.0,13560.0,12590.0,13560.0,2563500
2021-11-09,13560.0,14150.0,13290.0,14150.0,2302300
2021-11-10,14070.0,14420.0,13860.0,14170.0,1632300
2021-11-11,14150.0,15150.0,13920.0,14850.0,2817200
2021-11-12,14970.0,15890.0,14660.0,15890.0,3642000
2021-11-15,16710.0,16980.0,15110.0,16420.0,2366000
2021-11-16,15640.0,17470.0,15640.0,16810.0,2935400
2021-11-17,16810.0,17390.0,16420.0,16730.0,2458500
2021-11-18,16960.0,17880.0,16690.0,17880.0,1959700
2021-11-19,17880.0,18570.0,16630.0,17390.0,3048700
2021-11-22,17390.0,17790.0,16650.0,16650.0,2496000
2021-11-23,16460.0,17530.0,15870.0,17390.0,1951000
2021-11-24,17750.0,17770.0,17200.0,17590.0,1984200
2021-11-25,17590.0,18650.0,17040.0,18570.0,2295300
2021-11-26,18680.0,19060.0,17900.0,18370.0,1766600
2021-11-29,18180.0,18530.0,17820.0,18530.0,1265100
2021-11-30,18610.0,18760.0,17900.0,17980.0,2109000
2021-12-01,18060.0,18180.0,17390.0,17430.0,1556400
2021-12-02,17430.0,17590.0,17120.0,17160.0,1356800
2021-12-03,17140.0,17140.0,15970.0,15970.0,2189900
2021-12-06,15950.0,15950.0,14850.0,14850.0,1976500
2021-12-07,14890.0,15240.0,13880.0,15050.0,2561600
2021-12-08,15210.0,15870.0,15130.0,15440.0,1066000
2021-12-09,15360.0,15870.0,15320.0,15870.0,683100
2021-12-10,15830.0,15830.0,15400.0,15480.0,1063100
2021-12-13,15640.0,16180.0,15240.0,15870.0,1183200
2021-12-14,15950.0,16379.999999999998,15670.0,15930.0,1380900
2021-12-15,15710.0,15990.0,15670.0,15670.0,837500
2021-12-16,15710.0,15750.0,15280.0,15280.0,975800
2021-12-17,15240.0,16260.000000000002,15240.0,16180.0,1522300
2021-12-20,16420.0,17000.0,16100.000000000002,16670.0,1294500
2021-12-21,16420.0,16610.0,16239.999999999998,16320.0,730700
2021-12-22,16320.0,16500.0,15870.0,15950.0,1278200
2021-12-23,15790.0,15790.0,14830.0,14970.0,1579200
2021-12-24,15190.0,15520.0,14970.0,15520.0,718100
2021-12-27,16180.0,16180.0,15560.0,15670.0,646700
2021-12-28,15670.0,15870.0,15560.0,15730.0,917200
2021-12-29,15620.0,16830.0,15620.0,16830.0,2208300
2021-12-30,17610.0,18000.0,17160.0,18000.0,1956300
2021-12-31,18530.0,18720.0,17710.0,18120.0,2228400
2022-01-04,18120.0,18680.0,17980.0,18680.0,2171600
2022-01-05,18760.0,19970.0,18680.0,19510.0,2428500
