date,open,high,low,close,volume
2020-03-26,39650.0,39810.0,39290.0,39650.0,2763490
2020-03-27,39410.0,41270.0,39250.0,39890.0,2587920
2020-03-30,39250.0,39730.0,39170.0,39730.0,1378940
2020-03-31,39730.0,40380.0,39000.0,39650.0,3667100
2020-04-01,39490.0,40460.0,39490.0,39810.0,1725880
2020-04-03,40140.0,42320.0,40060.0,42320.0,1841480
2020-04-06,43130.0,45230.0,42970.0,45230.0,2556830
2020-04-07,45960.0,47260.0,44590.0,46530.0,2099700
2020-04-08,45400.0,47660.0,44910.0,47660.0,1338040
2020-04-09,47660.0,48310.0,47020.0,48070.0,2047890
2020-04-10,47740.0,50580.0,47180.0,48710.0,1914340
2020-04-13,48710.0,49690.0,47020.0,47020.0,2106950
2020-04-14,46930.0,49360.0,46290.0,49360.0,1449880
2020-04-15,49360.0,50410.0,49120.0,49280.0,1106350
2020-04-16,48230.0,49520.0,48230.0,49200.0,981480
2020-04-17,49360.0,49690.0,48960.0,49040.0,1417150
2020-04-20,49040.0,49360.0,48070.0,48070.0,1843690
2020-04-21,47020.0,47580.0,45400.0,45800.0,1855040
2020-04-22,44910.0,47420.0,44910.0,47100.0,1062970
2020-04-23,48150.0,48390.0,47100.0,47100.0,842920
2020-04-24,46770.0,48150.0,46290.0,48150.0,1218690
2020-04-27,48550.0,48960.0,47340.0,47340.0,1122520
2020-04-28,47340.0,48800.0,46930.0,48310.0,1095230
2020-04-29,48310.0,48470.0,47580.0,47580.0,830530
2020-05-04,46290.0,47500.0,46210.0,46370.0,1148810
2020-05-05,46290.0,46530.0,45640.0,45640.0,1098980
2020-05-06,46120.0,46930.0,45070.0,46930.0,1019980
2020-05-07,47580.0,47740.0,46930.0,47580.0,780600
2020-05-08,47740.0,50490.0,47660.0,49360.0,3319850
2020-05-11,49770.0,51060.0,49040.0,51060.0,1838950
2020-05-12,50980.0,51140.0,50010.0,50170.0,1028270
2020-05-13,49600.0,50580.0,48960.0,50090.0,1598740
2020-05-14,49770.0,52760.0,49360.0,51710.0,2573510
2020-05-15,52190.0,52520.0,50250.0,50250.0,1305890
2020-05-18,50250.0,50820.0,49690.0,50580.0,840070
2020-05-19,51220.0,52110.0,50580.0,50980.0,1923440
2020-05-20,50580.0,51710.0,50580.0,51630.0,998400
2020-05-21,51630.0,51790.0,50820.0,51630.0,1513470
2020-05-22,51380.0,51550.0,50170.0,50170.0,1310850
2020-05-25,50330.0,50740.0,49770.0,50010.0,1354620
2020-05-26,50170.0,50820.0,50090.0,50580.0,1053240
2020-05-27,51140.0,52280.0,50580.0,50580.0,2189080
2020-05-28,51300.0,51300.0,50490.0,50820.0,797480
2020-05-29,50820.0,50900.0,50330.0,50740.0,698100
2020-06-01,50740.0,51550.0,50740.0,51060.0,1076880
2020-06-02,51470.0,53250.0,51300.0,51710.0,4190080
2020-06-03,52190.0,52190.0,51470.0,51790.0,749700
2020-06-04,52280.0,52280.0,51220.0,51380.0,1528010
2020-06-05,50980.0,51220.0,50580.0,50980.0,1826680
2020-06-08,51300.0,52110.0,50820.0,51300.0,1758860
2020-06-09,51380.0,51950.0,50740.0,50980.0,1614250
2020-06-10,50900.0,50980.0,50580.0,50900.0,1210600
2020-06-11,51220.0,51870.0,47340.0,47340.0,2635700
2020-06-12,46120.0,47500.0,46120.0,47340.0,3042060
2020-06-15,47340.0,47660.0,44750.0,45640.0,2603230
2020-06-16,46450.0,46770.0,45720.0,46610.0,1492420
2020-06-17,46930.0,47100.0,46040.0,46530.0,1155980
2020-06-18,46120.0,46450.0,45230.0,46120.0,928290
2020-06-19,46610.0,46690.0,46120.0,46120.0,2419830
2020-06-22,47180.0,47340.0,46530.0,47180.0,1621780
2020-06-23,46930.0,48150.0,46930.0,47260.0,1453290
2020-06-24,47260.0,47580.0,45720.0,46290.0,935890
2020-06-25,45800.0,46120.0,45480.0,45880.0,1540010
2020-06-26,45880.0,46850.0,45640.0,45640.0,574970
2020-06-29,45640.0,45640.0,43620.0,44590.0,1720440
2020-06-30,44670.0,45400.0,43700.0,43780.0,1378930
2020-07-01,44020.0,45400.0,43700.0,44910.0,965870
2020-07-02,45320.0,46610.0,44910.0,46290.0,1094380
2020-07-03,46290.0,46850.0,45880.0,46290.0,699930
2020-07-06,46290.0,46930.0,46210.0,46610.0,855780
2020-07-07,46850.0,47260.0,46120.0,46120.0,959250
2020-07-08,46120.0,46530.0,46120.0,46120.0,467170
2020-07-09,46210.0,46690.0,46040.0,46450.0,1097650
2020-07-10,46450.0,46610.0,45320.0,46040.0,564900
2020-07-13,46120.0,46530.0,45720.0,45800.0,557920
2020-07-14,45640.0,45800.0,45070.0,45320.0,929240
2020-07-15,45720.0,45880.0,45070.0,45070.0,1250200
2020-07-16,45320.0,46120.0,44910.0,46120.0,978700
2020-07-17,45880.0,45960.0,45320.0,45480.0,759610
2020-07-20,45320.0,45320.0,44510.0,44510.0,944440
2020-07-21,44510.0,44990.0,43940.0,44260.0,1670960
2020-07-22,44260.0,44670.0,43860.0,43860.0,833760
2020-07-23,43860.0,44180.0,43370.0,43620.0,762030
2020-07-24,43450.0,43620.0,41110.0,42080.0,2045780
2020-07-27,39570.0,41670.0,39570.0,40060.0,2819250
2020-07-28,40460.0,41270.0,40060.0,40870.0,1318770
2020-07-29,40060.0,40460.0,39650.0,39930.0,1352670
2020-07-30,40380.0,40540.0,40060.0,40300.0,821650
2020-07-31,39810.0,41590.0,39730.0,40870.0,2195060
2020-08-03,41030.0,42650.0,40870.0,42560.0,1395440
2020-08-04,43050.0,43940.0,43050.0,43700.0,1681090
2020-08-05,43290.0,44510.0,43050.0,44510.0,1810780
2020-08-06,44100.0,44430.0,43450.0,43620.0,1178020
2020-08-07,43700.0,44340.0,43540.0,43780.0,959230
2020-08-10,43860.0,44430.0,43860.0,44100.0,953690
2020-08-11,44340.0,44340.0,43780.0,44180.0,658760
2020-08-12,43940.0,44340.0,43620.0,43860.0,981320
2020-08-13,44020.0,44180.0,43700.0,44020.0,953060
2020-08-14,44020.0,44100.0,42890.0,43210.0,1796510
2020-08-17,43210.0,43290.0,42320.0,42890.0,1099660
2020-08-18,42890.0,42890.0,42320.0,42400.0,771290
2020-08-19,42400.0,42810.0,42160.0,42650.0,867050
2020-08-20,42650.0,42730.0,42080.0,42080.0,1419940
2020-08-21,42080.0,42810.0,42080.0,42560.0,968870
2020-08-24,42730.0,43700.0,42730.0,43370.0,1713810
2020-08-25,43700.0,44020.0,43370.0,43370.0,1698780
2020-08-26,43370.0,43620.0,43130.0,43290.0,883720
2020-08-27,43290.0,43450.0,43210.0,43370.0,816320
2020-08-28,43620.0,44910.0,43450.0,44100.0,2380000
2020-08-31,44510.0,44910.0,44020.0,44510.0,1294650
2020-09-01,44510.0,44510.0,43940.0,44180.0,1624840
2020-09-03,44830.0,44910.0,44260.0,44830.0,1754030
2020-09-04,44020.0,45720.0,44020.0,45560.0,2640190
2020-09-07,45800.0,46210.0,44180.0,44180.0,2265500
2020-09-08,44260.0,44510.0,44020.0,44340.0,1460040
2020-09-09,43780.0,44830.0,43780.0,44510.0,1082410
2020-09-10,44830.0,44910.0,44260.0,44340.0,735560
2020-09-11,44180.0,44510.0,43940.0,44510.0,539780
2020-09-14,44510.0,45150.0,44510.0,44990.0,944590
2020-09-15,44990.0,45150.0,44590.0,44830.0,794620
2020-09-16,44830.0,44830.0,44180.0,44430.0,908870
2020-09-17,44430.0,44430.0,43700.0,43700.0,1241490
2020-09-18,43700.0,44180.0,43700.0,43860.0,1122350
2020-09-21,44020.0,44340.0,44020.0,44100.0,879920
2020-09-22,44100.0,44180.0,43780.0,43940.0,760350
2020-09-23,44180.0,44830.0,44020.0,44830.0,1284870
2020-09-24,44590.0,45070.0,44510.0,44510.0,881030
2020-09-25,44510.0,44750.0,44100.0,44260.0,708340
2020-09-28,44260.0,44590.0,44100.0,44260.0,623360
2020-09-29,44430.0,44430.0,43370.0,43370.0,1283100
2020-09-30,43370.0,44180.0,43370.0,44180.0,843740
2020-10-01,44260.0,44510.0,44180.0,44430.0,964220
2020-10-02,44430.0,44510.0,43540.0,43780.0,1483120
2020-10-05,44180.0,45480.0,43780.0,45320.0,3268020
2020-10-06,45640.0,47180.0,45560.0,46930.0,4400570
2020-10-07,46850.0,50170.0,46850.0,50090.0,6435850
2020-10-08,49770.0,51710.0,49040.0,51710.0,4846470
2020-10-09,51300.0,55190.0,50330.0,55110.0,5339660
2020-10-12,55030.0,56810.0,53810.0,56810.0,5818700
2020-10-13,56640.0,60770.0,55030.0,60530.0,4664240
2020-10-14,60290.0,64739.99999999999,59150.0,64739.99999999999,5066890
2020-10-15,64660.0,67080.0,63360.0,65630.0,5698130
2020-10-16,65550.0,65550.0,61100.0,64739.99999999999,6539150
2020-10-19,61660.0,66360.0,61660.0,66360.0,3072960
2020-10-20,66190.0,67730.0,64739.99999999999,67730.0,4875310
2020-10-21,67160.0,68700.0,66360.0,67730.0,1756450
2020-10-22,67000.0,68780.0,66760.0,68780.0,5130670
2020-10-23,68860.0,69670.0,68380.0,69590.0,3419860
2020-10-26,68540.0,71130.0,68540.0,71130.0,4666520
2020-10-27,71210.0,72020.0,68780.0,71130.0,4042910
2020-10-28,71050.0,71050.0,68140.0,69590.0,4631980
2020-10-29,67160.0,68780.0,64739.99999999999,67970.0,6707870
2020-10-30,66520.0,67970.0,64330.0,67970.0,4060060
2020-11-02,67970.0,68380.0,66600.0,68380.0,3845900
2020-11-03,67970.0,68220.0,67330.0,67970.0,3178300
2020-11-04,67970.0,68540.0,67250.0,68140.0,2008660
2020-11-05,68380.0,71130.0,67810.0,71130.0,1794890
2020-11-06,71050.0,72750.0,70400.0,72750.0,1218300
2020-11-09,72830.0,77360.0,72670.0,77360.0,2470010
2020-11-10,77680.0,79300.0,76790.0,77200.0,3489650
2020-11-11,75820.0,77200.0,74450.0,77200.0,2025450
2020-11-12,77280.0,77280.0,75340.0,75340.0,484080
2020-11-13,75010.0,75010.0,72750.0,72910.0,1094470
2020-11-16,72420.0,72910.0,67890.0,67890.0,2454980
2020-11-17,67970.0,69510.0,67810.0,68780.0,813710
2020-11-18,68860.0,68860.0,66920.0,67080.0,985490
2020-11-19,67160.0,67490.0,65550.0,66360.0,1205410
2020-11-20,66110.0,67890.0,65630.0,66360.0,1166780
2020-11-23,66360.0,67490.0,66360.0,67250.0,871370
2020-11-24,67250.0,67250.0,64739.99999999999,66360.0,679550
2020-11-25,66360.0,67160.0,66360.0,66600.0,686650
2020-11-26,66110.0,67890.0,66030.0,67730.0,510660
2020-11-27,67730.0,67730.0,67000.0,67730.0,420570
2020-11-30,66440.0,67570.0,66110.0,66360.0,964680
2020-12-01,65140.0,67160.0,65140.0,67160.0,1051590
2020-12-02,67080.0,67970.0,66360.0,67330.0,741130
2020-12-03,67410.0,67970.0,66760.0,67490.0,542070
2020-12-04,67970.0,70810.0,67570.0,69590.0,1978040
2020-12-07,70000.0,70480.0,69190.0,69590.0,825210
2020-12-08,69670.0,69920.0,69030.0,69190.0,855880
2020-12-09,69190.0,69350.0,68780.0,69110.0,840910
2020-12-10,69110.0,69110.0,67650.0,67890.0,1432910
2020-12-11,67890.0,68460.0,67330.0,68380.0,791100
2020-12-14,68540.0,68860.0,67890.0,68380.0,1079350
2020-12-15,68380.0,68620.0,67890.0,68380.0,935010
2020-12-16,67970.0,68460.0,67890.0,68380.0,648540
2020-12-17,68380.0,69030.0,67800.0,68790.0,1179730
2020-12-18,68540.0,69030.0,68540.0,68870.0,1417470
2020-12-21,69600.0,69600.0,68290.0,68620.0,827020
2020-12-22,68620.0,68790.0,67560.0,67800.0,805250
2020-12-23,67720.0,69030.0,67640.0,67800.0,910150
2020-12-24,67800.0,67970.0,66980.0,67720.0,638900
2020-12-25,67970.0,68050.0,67480.0,67560.0,598590
2020-12-28,67970.0,68130.0,67230.0,67480.0,553150
2020-12-29,68620.0,68790.0,67970.0,68130.0,1440210
2020-12-30,68700.0,68950.0,67640.0,68380.0,959720
2020-12-31,67970.0,72960.0,67970.0,72800.0,3806160
2021-01-04,74520.0,74520.0,72800.0,72800.0,1915700
2021-01-05,72880.0,73700.0,72140.0,73130.0,1274800
2021-01-06,73130.0,74520.0,72060.0,72310.0,2344400
2021-01-07,72310.0,75750.0,72310.0,75340.0,3028500
2021-01-08,76160.0,77300.0,75340.0,76240.0,2639600
2021-01-11,76320.0,78200.0,76320.0,77060.0,2553900
2021-01-12,77060.0,77220.0,76240.0,76970.0,1830900
2021-01-13,77220.0,77220.0,75910.0,76400.0,2553600
2021-01-14,76320.0,76400.0,75090.0,75580.0,1447400
2021-01-15,76160.0,76480.0,75750.0,76160.0,2144900
2021-01-18,77790.0,80330.0,77710.0,77870.0,3740700
2021-01-19,78450.0,78450.0,72470.0,74440.0,2416600
2021-01-20,74930.0,75170.0,70420.0,74440.0,2314800
2021-01-21,74930.0,75420.0,73210.0,74930.0,2180900
2021-01-22,75340.0,77960.0,74520.0,76400.0,3060300
2021-01-25,77790.0,80250.0,76970.0,79430.0,3869900
2021-01-26,80410.0,80410.0,74760.0,78200.0,2475200
2021-01-27,77380.0,77630.0,73860.0,75090.0,2243700
2021-01-28,69850.0,73210.0,69850.0,69850.0,3816800
2021-01-29,65920.0,74520.0,65920.0,70010.0,2838500
2021-02-01,70340.0,72310.0,66330.0,67150.0,1792200
2021-02-02,67150.0,69600.0,65510.00000000001,68790.0,1927500
2021-02-03,70010.0,72880.0,70010.0,72800.0,1539300
2021-02-04,72060.0,74110.0,71650.0,73290.0,1415200
2021-02-05,73290.0,73700.0,72960.0,73370.0,1209500
2021-02-08,73450.0,73620.0,68790.0,70100.0,2260800
2021-02-09,70420.0,73370.0,69690.0,72630.0,1448200
2021-02-17,73530.0,75340.0,72720.0,75340.0,1142900
2021-02-18,75340.0,78610.0,74520.0,77870.0,2207200
2021-02-19,76650.0,78200.0,76650.0,77710.0,1419300
2021-02-22,77710.0,77870.0,76810.0,77470.0,1186200
2021-02-23,77380.0,77380.0,75750.0,75910.0,1592900
2021-02-24,76970.0,76970.0,74110.0,74520.0,1478100
2021-02-25,75170.0,75170.0,73210.0,73370.0,1571600
2021-02-26,72550.0,74030.0,72470.0,73940.0,1485300
2021-03-01,74030.0,75250.0,73940.0,74760.0,859200
2021-03-02,75990.0,75990.0,73700.0,74440.0,1027600
2021-03-03,74440.0,74520.0,73700.0,74110.0,803200
2021-03-04,74440.0,74520.0,71650.0,72390.0,1647600
2021-03-05,72060.0,73700.0,71650.0,73040.0,1141200
2021-03-08,74030.0,74030.0,71240.0,71570.0,1612700
2021-03-09,71820.0,71820.0,66570.0,71000.0,1166700
2021-03-10,71000.0,71240.0,69850.0,71240.0,817400
2021-03-11,71900.0,72390.0,71160.0,71490.0,878000
2021-03-12,72060.0,72140.0,71410.0,71490.0,872100
2021-03-15,72060.0,73040.0,71490.0,72470.0,1188500
2021-03-16,72470.0,72720.0,71410.0,72060.0,535200
2021-03-17,71730.0,72140.0,71240.0,72060.0,576400
2021-03-18,71980.0,73620.0,71820.0,73450.0,1222500
2021-03-19,72880.0,73210.0,70830.0,72630.0,1148800
2021-03-22,72630.0,72720.0,71650.0,72140.0,723300
2021-03-23,72140.0,72220.0,70420.0,70830.0,1022900
2021-03-24,69770.0,70830.0,69600.0,69690.0,869100
2021-03-25,70010.0,70420.0,68790.0,70420.0,1076400
2021-03-26,70010.0,70420.0,68540.0,70340.0,912800
2021-03-29,70010.0,70830.0,69600.0,70500.0,918800
2021-03-30,70100.0,73290.0,69930.0,72470.0,1443600
