date,open,high,low,close,volume
2019-12-30,4440.0,4470.0,4400.0,4460.0,458420
2019-12-31,4440.0,4460.0,4360.0,4440.0,388000
2020-01-02,4450.0,4490.0,4400.0,4470.0,514450
2020-01-03,4490.0,4530.0,4450.0,4490.0,406810
2020-01-06,4480.0,4480.0,4400.0,4440.0,345360
2020-01-07,4440.0,4470.0,4360.0,4380.0,376070
2020-01-08,4350.0,4380.0,4220.0,4300.0,463860
2020-01-09,4320.0,4430.0,4310.0,4410.0,417940
2020-01-10,4420.0,4510.0,4400.0,4490.0,498120
2020-01-13,4490.0,4570.0,4450.0,4560.0,492870
2020-01-14,4570.0,4600.0,4540.0,4600.0,488230
2020-01-15,4620.0,4740.0,4560.0,4740.0,642470
2020-01-16,4740.0,4760.0,4670.0,4760.0,370740
2020-01-17,4760.0,4880.0,4760.0,4860.0,691710
2020-01-20,4880.0,4890.0,4810.0,4840.0,319160
2020-01-21,4840.0,4980.0,4840.0,4980.0,491400
2020-01-22,5000.0,5020.0,4950.0,4980.0,410400
2020-01-30,4960.0,4960.0,4630.0,4690.0,689230
2020-01-31,4690.0,4720.0,4560.0,4560.0,489170
2020-02-03,4520.0,4540.0,4240.0,4470.0,673260
2020-02-04,4490.0,4610.0,4460.0,4570.0,399370
2020-02-05,4590.0,4630.0,4550.0,4610.0,362300
2020-02-06,4610.0,4820.0,4580.0,4790.0,409720
2020-02-07,4800.0,4850.0,4770.0,4800.0,478230
2020-02-10,4800.0,5130.0,4790.0,5120.0,854640
2020-02-11,5130.0,5210.0,5010.0,5170.0,579800
2020-02-12,5210.0,5280.0,5210.0,5230.0,500750
2020-02-13,5200.0,5270.0,5180.0,5270.0,563820
2020-02-14,5290.0,5440.0,5270.0,5390.0,530810
2020-02-17,5400.0,5500.0,5400.0,5460.0,575990
2020-02-18,5500.0,5540.0,5370.0,5480.0,425280
2020-02-19,5470.0,5510.0,5380.0,5420.0,354270
2020-02-20,5410.0,5410.0,5220.0,5270.0,556040
2020-02-21,5280.0,5390.0,5150.0,5340.0,513480
2020-02-24,5320.0,5320.0,4990.0,5000.0,438750
2020-02-25,4930.0,5300.0,4890.0,5270.0,467110
2020-02-26,5230.0,5230.0,5060.0,5130.0,317020
2020-02-27,5150.0,5160.0,5020.0,5130.0,422380
2020-02-28,4940.0,5040.0,4830.0,4860.0,468370
2020-03-02,4840.0,4850.0,4760.0,4840.0,492320
2020-03-03,4900.0,5180.0,4900.0,5180.0,610740
2020-03-04,5180.0,5300.0,5110.0,5190.0,515460
2020-03-05,5210.0,5240.0,5070.0,5070.0,412360
2020-03-06,5040.0,5300.0,4880.0,5270.0,923730
2020-03-09,4920.0,5010.0,4910.0,4910.0,327540
2020-03-10,4730.0,5000.0,4610.0,4880.0,824560
2020-03-11,5010.0,5010.0,4540.0,4540.0,733130
2020-03-12,4230.0,4240.0,4230.0,4230.0,229780
2020-03-13,3940.0,4340.0,3940.0,4230.0,861960
2020-03-16,4230.0,4280.0,3940.0,3940.0,621030
2020-03-17,3880.0,4030.000000000001,3680.0,3990.0,511590
2020-03-18,4030.000000000001,4090.0,3880.0,3970.0,581930
2020-03-19,3900.0,4000.0,3740.0,3740.0,437470
2020-03-20,3760.0,3820.0,3650.0,3760.0,423440
2020-03-23,3720.0,3720.0,3500.0,3500.0,203960
2020-03-24,3490.0,3540.0,3390.0,3390.0,424060
2020-03-25,3490.0,3630.0,3460.0,3630.0,452260
2020-03-26,3620.0,3700.0,3550.0,3550.0,387490
2020-03-27,3570.0,3700.0,3510.0,3550.0,475660
2020-03-30,3470.0,3470.0,3310.0,3380.0,244680
2020-03-31,3380.0,3520.0,3300.0,3410.0,315570
2020-04-01,3430.0,3580.0,3410.0,3580.0,327720
2020-04-03,3610.0,3730.0,3540.0,3680.0,704760
2020-04-06,3740.0,3930.0,3730.0,3930.0,388940
2020-04-07,4010.0,4200.0,3880.0,4200.0,581350
2020-04-08,4220.0,4440.0,4190.0,4390.0,635480
2020-04-09,4400.0,4440.0,4300.0,4320.0,467970
2020-04-10,4260.0,4280.0,4150.0,4210.0,422150
2020-04-13,4170.0,4340.0,4140.0,4240.0,471800
2020-04-14,4260.0,4510.0,4260.0,4490.0,429290
2020-04-15,4570.0,4610.0,4490.0,4510.0,311960
2020-04-16,4500.0,4500.0,4380.0,4420.0,346780
2020-04-17,4420.0,4570.0,4410.0,4570.0,584170
2020-04-20,4610.0,4690.0,4480.0,4560.0,462550
2020-04-21,4500.0,4530.0,4300.0,4310.0,493280
2020-04-22,4320.0,4520.0,4320.0,4520.0,381110
2020-04-23,4630.0,4710.0,4550.0,4670.0,441460
2020-04-24,4670.0,4670.0,4550.0,4590.0,302060
2020-04-27,4670.0,4670.0,4510.0,4510.0,316330
2020-04-28,4500.0,4530.0,4400.0,4470.0,366180
2020-04-29,4490.0,4780.0,4430.0,4780.0,1219440
2020-05-04,4780.0,5110.0,4740.0,4880.0,911170
2020-05-05,4900.0,4940.0,4780.0,4910.0,385320
2020-05-06,4920.0,5190.0,4820.0,5190.0,806080
2020-05-07,5210.0,5230.0,5100.0,5130.0,739210
2020-05-08,5110.0,5190.0,5010.0,5030.0,669870
2020-05-11,5030.0,5360.0,5030.0,5270.0,781690
2020-05-12,5280.0,5300.0,5090.0,5190.0,552350
2020-05-13,5110.0,5360.0,5110.0,5310.0,728420
2020-05-14,5270.0,5280.0,5150.0,5150.0,400550
2020-05-15,5190.0,5250.0,5060.0,5150.0,424910
2020-05-18,5130.0,5440.0,5100.0,5350.0,640040
2020-05-19,5460.0,5470.0,5330.0,5350.0,458050
2020-05-20,5340.0,5340.0,5210.0,5280.0,329160
2020-05-21,5300.0,5380.0,5190.0,5210.0,408400
2020-05-22,5210.0,5270.0,5160.0,5190.0,338970
2020-05-25,5210.0,5320.0,5160.0,5230.0,423230
2020-05-26,5250.0,5310.0,5250.0,5280.0,296930
2020-05-27,5300.0,5390.0,5150.0,5150.0,423420
2020-05-28,5140.0,5200.0,5130.0,5170.0,320060
2020-05-29,5190.0,5230.0,5150.0,5210.0,330970
2020-06-01,5230.0,5270.0,5160.0,5210.0,397390
2020-06-02,5210.0,5230.0,5040.0,5040.0,537120
2020-06-03,5100.0,5390.0,5050.0,5390.0,782120
2020-06-04,5590.0,5770.0,5480.0,5770.0,840320
2020-06-05,5770.0,6080.0,5770.0,5960.0,903770
2020-06-08,5980.0,6130.0,5910.0,6080.0,684950
2020-06-09,6100.0,6100.0,5940.0,5960.0,481910
2020-06-10,5960.0,6090.0,5820.0,6090.0,677430
2020-06-11,6080.0,6360.0,5670.0,5670.0,706280
2020-06-12,5270.0,5630.0,5270.0,5630.0,753520
2020-06-15,5670.0,5690.0,5250.0,5250.0,646180
2020-06-16,5300.0,5570.0,5300.0,5460.0,377910
2020-06-17,5500.0,5830.0,5480.0,5830.0,682540
2020-06-18,5830.0,6240.0,5800.0,6240.0,1045410
2020-06-19,6280.0,6670.0,6270.0,6670.0,915150
2020-06-22,7140.0,7140.0,6690.0,7140.0,862730
2020-06-23,7290.0,7310.0,6650.0,6980.0,565790
2020-06-24,6980.0,7460.0,6830.0,7460.0,610400
2020-06-25,7620.0,7980.0,7000.0,7560.0,837310
2020-06-26,7610.0,7610.0,7040.0,7370.0,562080
2020-06-29,6940.0,7310.0,6860.0,6900.0,676860
2020-06-30,7170.0,7390.0,6940.0,7390.0,803530
2020-07-01,7620.0,7900.0,7520.0,7900.0,510030
2020-07-02,8390.0,8450.0,8160.0,8410.0,674620
2020-07-03,8290.0,8390.0,8010.0,8080.0,465520
2020-07-06,8020.0,8080.0,7660.0,7970.0,720120
2020-07-07,8200.0,8290.0,7970.0,8080.0,519630
2020-07-08,8000.0,8000.0,7730.0,7850.0,455360
2020-07-09,7810.0,8390.0,7810.0,8390.0,758820
2020-07-10,8390.0,8910.0,8350.0,8750.0,648910
2020-07-13,8720.0,8720.0,8290.0,8290.0,623990
2020-07-14,8160.0,8680.0,7920.0,8350.0,973220
2020-07-15,8350.0,8630.0,8220.0,8260.0,488250
2020-07-16,8270.0,8370.0,8170.0,8250.0,374960
2020-07-17,8240.0,8340.0,8060.000000000001,8200.0,557960
2020-07-20,8390.0,8490.0,8080.0,8100.0,645110
2020-07-21,8080.0,8660.0,8060.000000000001,8660.0,940560
2020-07-22,8670.0,8670.0,8480.0,8550.0,467840
2020-07-23,8380.0,8540.0,8240.0,8370.0,522630
2020-07-24,8280.0,8370.0,7790.0,7790.0,1115570
2020-07-27,7250.0,8100.0,7250.0,7490.0,797240
2020-07-28,7720.0,8010.0,7530.0,8010.0,538130
2020-07-29,7940.0,8020.0,7600.0,7880.0,878510
2020-07-30,7880.0,8000.0,7800.0,7880.0,465630
2020-07-31,7740.0,7880.0,7650.0,7650.0,608670
2020-08-03,7700.0,8000.0,7650.0,7990.0,558020
2020-08-04,8100.0,8300.0,7860.0,8100.0,493870
2020-08-05,8080.0,8580.0,7960.0,8460.0,839000
2020-08-06,8370.0,8560.0,8280.0,8460.0,501560
2020-08-07,8490.0,8610.0,8330.0,8410.0,579380
2020-08-10,8410.0,8550.0,8410.0,8410.0,527330
2020-08-11,8390.0,8510.0,8380.0,8440.0,579590
2020-08-12,8490.0,8490.0,8270.0,8330.0,404540
2020-08-13,8390.0,8460.0,8310.0,8390.0,359060
2020-08-14,8430.0,8440.0,8220.0,8390.0,538760
2020-08-17,8390.0,8390.0,8210.0,8280.0,277260
2020-08-18,8350.0,8420.0,8290.0,8420.0,361020
2020-08-19,8430.0,9010.0,8430.0,9010.0,1240760
2020-08-20,9180.0,9430.0,9040.0,9110.0,793800
2020-08-21,9180.0,9270.0,9070.0,9070.0,351090
2020-08-24,9270.0,9700.0,9070.0,9700.0,1076550
2020-08-25,9660.0,9910.0,9600.0,9680.0,520670
2020-08-26,9680.0,10070.0,9490.0,9710.0,495120
2020-08-27,9740.0,9740.0,9490.0,9670.0,546570
2020-08-28,9670.0,9780.0,9420.0,9440.0,488310
2020-08-31,9440.0,9480.0,8990.0,9050.0,1022980
2020-09-01,9050.0,9680.0,9050.0,9680.0,704330
2020-09-03,9760.0,9860.0,9480.0,9670.0,466290
2020-09-04,9440.0,9610.0,9360.0,9610.0,442970
2020-09-07,9610.0,9680.0,9380.0,9410.0,367870
2020-09-08,9420.0,9680.0,9380.0,9670.0,407560
2020-09-09,9600.0,10290.0,9540.0,10230.0,861820
2020-09-10,10270.0,10330.0,10110.0,10150.0,362970
2020-09-11,10110.0,10570.0,10110.0,10390.0,575950
2020-09-14,10390.0,10530.0,10370.0,10470.0,534640
2020-09-15,10470.0,10860.0,10430.0,10680.0,634680
2020-09-16,10780.0,10820.0,10330.0,10350.0,826460
2020-09-17,10330.0,10670.0,10290.0,10450.0,313210
2020-09-18,10450.0,10670.0,10390.0,10470.0,250130
2020-09-21,10470.0,10740.0,10390.0,10670.0,503330
2020-09-22,10590.0,10840.0,10570.0,10720.0,358880
2020-09-23,10800.0,10800.0,10550.0,10570.0,343200
2020-09-24,10470.0,10610.0,10430.0,10450.0,385640
2020-09-25,10430.0,10550.0,10170.0,10510.0,434110
2020-09-28,10510.0,11100.0,10470.0,11000.0,588180
2020-09-29,11000.0,11000.0,10680.0,10680.0,429370
2020-09-30,10650.0,10800.0,10530.0,10760.0,271020
2020-10-01,10820.0,10920.0,10650.0,10760.0,333610
2020-10-02,10860.0,10860.0,10470.0,10650.0,349120
2020-10-05,10630.0,10740.0,10530.0,10650.0,399220
2020-10-06,10650.0,10720.0,10570.0,10630.0,223120
2020-10-07,10630.0,10980.0,10570.0,10840.0,588680
2020-10-08,10840.0,10860.0,10670.0,10840.0,329040
2020-10-09,10780.0,10840.0,10700.0,10780.0,358270
2020-10-12,10820.0,10860.0,10550.0,10550.0,316780
2020-10-13,10670.0,10740.0,10450.0,10450.0,420790
2020-10-14,10450.0,10570.0,10150.0,10310.0,347990
2020-10-15,10450.0,10720.0,10330.0,10450.0,287480
2020-10-16,10470.0,10900.0,10370.0,10570.0,422850
2020-10-19,10760.0,10760.0,10470.0,10570.0,250680
2020-10-20,10570.0,10570.0,10470.0,10470.0,292140
2020-10-21,10510.0,10570.0,10230.0,10270.0,309530
2020-10-22,10250.0,10370.0,10190.0,10330.0,257630
2020-10-23,10370.0,10570.0,10330.0,10430.0,186340
2020-10-26,10470.0,10470.0,10190.0,10190.0,350150
2020-10-27,10230.0,10250.0,10130.0,10210.0,216040
2020-10-28,10210.0,10370.0,10130.0,10190.0,296590
2020-10-29,10190.0,10740.0,10170.0,10670.0,922310
2020-10-30,10760.0,10780.0,10470.0,10550.0,219130
2020-11-02,10570.0,10720.0,10530.0,10700.0,325150
2020-11-03,10700.0,11440.0,10700.0,11440.0,1122780
2020-11-04,11510.0,12050.0,11490.0,11950.0,538810
2020-11-05,11950.0,12110.0,11630.0,11690.0,357600
2020-11-06,11670.0,12500.0,11650.0,12480.0,771830
2020-11-09,12740.0,13190.0,12740.0,13000.0,539280
2020-11-10,13210.0,13530.0,12900.0,13430.0,528580
2020-11-11,13390.0,13430.0,12900.0,12940.0,442620
2020-11-12,12900.0,13830.0,12820.0,13730.0,552440
2020-11-13,13920.0,14200.0,13330.0,13330.0,376990
2020-11-16,13430.0,13630.0,12860.0,12860.0,522050
2020-11-17,13040.0,13530.0,12940.0,13190.0,469410
2020-11-18,13130.0,13330.0,12980.0,13000.0,299250
2020-11-19,13040.0,13230.0,12960.0,13170.0,280500
2020-11-20,13250.0,14000.0,13110.0,14000.0,767950
2020-11-23,14020.0,14970.0,14020.0,14970.0,490240
2020-11-24,15010.0,15310.0,14500.0,14810.0,503200
2020-11-25,14810.0,15310.0,14520.0,15210.0,474150
2020-11-26,15210.0,15600.0,14970.0,15420.0,340660
2020-11-27,15420.0,15680.0,15210.0,15350.0,327760
2020-11-30,15350.0,15350.0,15190.0,15210.0,272860
2020-12-01,15010.0,15370.0,14910.0,15270.0,302860
2020-12-02,15270.0,15290.0,14560.0,14580.0,680020
2020-12-03,14650.0,15110.0,14620.0,14930.0,253220
2020-12-04,15110.0,15110.0,14650.0,14650.0,289420
2020-12-07,14650.0,15170.0,14650.0,14930.0,351340
2020-12-08,15010.0,15410.0,15010.0,15330.0,456910
2020-12-09,15410.0,15410.0,15090.0,15170.0,259600
2020-12-10,15170.0,15370.0,14870.0,15050.0,297220
2020-12-11,15010.0,15270.0,15010.0,15230.0,413100
2020-12-14,15250.0,15780.0,15090.0,15620.0,493950
2020-12-15,15600.0,15840.0,15390.0,15600.0,259990
2020-12-16,15860.0,15860.0,15600.0,15620.0,218000
2020-12-17,15620.0,15620.0,15110.0,15580.0,334150
2020-12-18,15700.0,15700.0,15210.0,15460.0,215360
2020-12-21,15410.0,15740.0,15310.0,15350.0,244490
2020-12-22,15350.0,15480.0,15170.0,15420.0,167740
2020-12-23,15440.0,15720.0,15420.0,15420.0,325130
2020-12-24,15410.0,15500.0,14650.0,15070.0,255210
2020-12-25,15010.0,15250.0,14830.0,15190.0,196560
2020-12-28,15500.0,15500.0,15030.0,15290.0,225480
2020-12-29,15290.0,15330.0,15110.0,15250.0,192660
2020-12-30,15500.0,16309.999999999998,15310.0,16309.999999999998,695840
2020-12-31,17180.0,17280.0,16490.0,16930.0,292240
2021-01-04,17160.0,17160.0,16650.0,16850.0,177900
2021-01-05,16510.0,16790.0,16290.0,16370.000000000002,443500
2021-01-06,16370.000000000002,16490.0,15980.0,16290.0,464100
2021-01-07,16370.000000000002,16370.000000000002,15920.0,16290.0,393900
2021-01-08,16210.0,16390.0,16000.0,16180.0,286800
2021-01-11,16200.0,16790.0,16140.0,16730.0,343800
2021-01-12,16690.0,16730.0,16350.000000000002,16550.0,164100
2021-01-13,16550.0,16570.0,16200.0,16530.0,295500
2021-01-14,16490.0,16790.0,16000.0,16100.000000000002,505300
2021-01-15,16200.0,16200.0,15980.0,16200.0,472800
2021-01-18,16200.0,16200.0,15620.0,15620.0,356100
2021-01-19,15600.0,15600.0,14540.0,14540.0,554900
2021-01-20,14540.0,14540.0,13530.0,14400.0,505100
2021-01-21,14710.0,15210.0,14340.0,15190.0,300900
2021-01-22,15310.0,15800.0,15270.0,15480.0,344500
2021-01-25,15390.0,15390.0,15110.0,15190.0,228700
2021-01-26,15190.0,15600.0,14420.0,14580.0,239200
2021-01-27,14440.0,14620.0,13630.0,13830.0,264600
2021-01-28,12860.0,13210.0,12860.0,12860.0,504300
2021-01-29,12660.0,13730.0,12660.0,13670.0,362500
2021-02-01,13670.0,14420.0,13530.0,13940.0,457400
2021-02-02,14480.0,14710.0,14040.0,14710.0,490800
2021-02-03,14810.0,14990.0,14650.0,14850.0,274500
2021-02-04,14850.0,15580.0,14810.0,15310.0,287000
2021-02-05,15580.0,16370.000000000002,15560.0,16370.000000000002,785200
2021-02-08,16590.0,16670.0,15640.0,15680.0,445600
2021-02-09,15700.0,16770.0,15700.0,16770.0,735700
2021-02-17,17180.0,17930.0,17180.0,17930.0,331900
2021-02-18,18760.0,19180.0,18270.0,18390.0,693800
2021-02-19,17970.0,18370.0,17930.0,18150.0,246800
2021-02-22,18170.0,18490.0,17930.0,18410.0,273600
2021-02-23,18760.0,18760.0,18350.0,18760.0,196300
2021-02-24,19160.0,19160.0,17930.0,18190.0,386900
2021-02-25,18960.0,18960.0,18350.0,18640.0,346300
2021-02-26,18370.0,18680.0,18170.0,18680.0,224200
2021-03-01,18920.0,19990.0,18920.0,19790.0,397000
2021-03-02,19790.0,20940.0,19790.0,20640.0,307600
2021-03-03,20540.0,20640.0,20220.0,20380.0,361900
2021-03-04,20340.0,21310.0,19360.0,20540.0,296600
2021-03-05,20480.0,21960.0,19750.0,21960.0,440800
2021-03-08,22320.0,23460.0,22000.0,22200.0,308000
2021-03-09,22120.0,22670.0,21530.0,22320.0,243900
2021-03-10,22520.0,22710.0,22060.0,22320.0,179600
2021-03-11,22420.0,22420.0,21530.0,22020.0,245300
2021-03-12,22910.0,23310.0,22440.0,22990.0,819500
2021-03-15,23700.0,24590.0,23310.0,24590.0,390200
2021-03-16,25080.0,25970.0,25020.0,25970.0,276400
2021-03-17,24690.0,25970.0,24690.0,25080.0,535100
2021-03-18,25080.0,25280.0,24100.0,24370.0,364300
2021-03-19,24250.0,24650.0,23700.0,23900.0,269900
2021-03-22,23900.0,24870.0,22910.0,24770.0,578500
2021-03-23,24870.0,25040.0,23520.0,23700.0,350700
2021-03-24,23420.0,23900.0,22890.0,23700.0,322700
2021-03-25,23700.0,24100.0,23110.0,23290.0,246300
2021-03-26,22910.0,23270.0,21730.0,22710.0,552900
2021-03-29,22520.0,24100.0,22520.0,24000.0,333200
2021-03-30,24100.0,24100.0,23420.0,23700.0,181000
2021-03-31,23500.0,23700.0,23090.0,23290.0,234500
2021-04-01,23290.0,23900.0,23050.0,23800.0,308000
2021-04-02,23760.0,24170.0,23500.0,23900.0,213400
2021-04-05,24100.0,24100.0,23480.0,23800.0,163600
2021-04-06,23660.0,25280.0,23420.0,24630.0,287800
2021-04-07,25280.0,25280.0,24390.0,24690.0,287100
2021-04-08,24390.0,24650.0,23800.0,24020.0,209500
2021-04-09,24150.0,24210.0,23460.0,23900.0,232600
2021-04-12,23860.0,23860.0,23380.0,23440.0,361000
2021-04-13,23130.0,23640.0,22910.0,23190.0,245400
2021-04-14,23310.0,23860.0,22810.0,23580.0,312100
2021-04-15,23500.0,23540.0,23050.0,23290.0,191500
2021-04-16,23290.0,23290.0,22440.0,22810.0,224300
2021-04-19,22810.0,23900.0,22670.0,23700.0,474800
2021-04-20,23900.0,24060.0,23380.0,23640.0,282900
2021-04-22,23640.0,23660.0,22710.0,22910.0,279100
2021-04-23,22750.0,23010.0,22100.0,22520.0,487600
2021-04-26,22520.0,22910.0,21900.0,21900.0,276600
2021-04-27,21740.0,21740.0,20940.0,20970.0,288900
2021-04-28,20970.0,21730.0,20940.0,21410.0,157800
2021-04-29,21730.0,22320.0,21730.0,22020.0,267000
2021-05-04,21730.0,23560.0,21250.0,23500.0,567800
2021-05-05,23500.0,23560.0,23090.0,23150.0,301100
2021-05-06,23130.0,23210.0,22690.0,23190.0,274900
2021-05-07,23190.0,24100.0,22770.0,23500.0,403700
2021-05-10,23500.0,23500.0,22910.0,23310.0,255600
2021-05-11,23600.0,24690.0,23310.0,24490.0,652400
2021-05-12,24490.0,24920.0,24490.0,24830.0,287200
2021-05-13,24690.0,24830.0,23840.0,24290.0,432000
2021-05-14,24110.0,25870.0,23900.0,25870.0,618500
2021-05-17,25830.0,25870.0,25380.0,25440.0,248400
2021-05-18,25340.0,27060.0,25340.0,26480.0,337200
2021-05-19,26480.0,27060.0,26470.0,26760.0,302600
2021-05-20,26310.0,27570.0,26310.0,27350.0,207900
2021-05-21,27630.0,27650.0,26390.0,26390.0,252300
2021-05-24,26390.0,27650.0,25810.0,27430.0,436200
2021-05-25,27450.0,27850.0,26450.0,27450.0,425800
2021-05-26,27450.0,27450.0,26660.0,27240.0,159200
2021-05-27,27220.0,27220.0,26170.0,26270.0,222500
2021-05-28,26270.0,26270.0,24980.0,25080.0,648300
2021-05-31,25080.0,25080.0,23900.0,23900.0,455200
2021-06-01,23380.0,25440.0,23340.0,24690.0,265900
2021-06-02,24430.0,24630.0,24190.0,24390.0,163700
2021-06-03,24390.0,24690.0,24000.0,24100.0,278000
2021-06-04,24100.0,24100.0,23210.0,23520.0,408700
2021-06-07,23520.0,23700.0,22990.0,23090.0,206000
2021-06-08,22710.0,23010.0,22480.0,22480.0,399500
2021-06-09,22320.0,23110.0,22100.0,22530.0,384300
2021-06-10,22420.0,24100.0,22420.0,23700.0,468100
2021-06-11,23720.0,24690.0,23700.0,24690.0,289100
2021-06-14,24690.0,24850.0,23860.0,24670.0,332500
2021-06-15,24130.0,24890.0,24130.0,24690.0,202200
2021-06-16,24410.0,25280.0,24390.0,24890.0,268500
2021-06-17,24690.0,25180.0,24490.0,25060.0,167500
2021-06-18,25080.0,25480.0,25060.0,25460.0,179500
2021-06-21,25460.0,25480.0,24770.0,24890.0,209800
2021-06-22,24890.0,25280.0,24290.0,24490.0,217200
2021-06-23,24430.0,24430.0,23680.0,23700.0,308200
2021-06-24,23720.0,24190.0,23720.0,24080.0,131400
2021-06-25,24100.0,24790.0,24100.0,24790.0,261800
2021-06-28,24890.0,25080.0,24350.0,24430.0,163200
2021-06-29,24430.0,24670.0,24190.0,24370.0,113300
2021-06-30,24290.0,25640.0,24170.0,25600.0,674000
2021-07-01,25600.0,26170.0,25560.0,25640.0,247500
2021-07-02,25660.0,26230.0,25300.0,26050.0,224500
2021-07-05,26190.0,27060.0,26050.0,27060.0,369000
2021-07-06,27080.0,27650.0,25180.0,25180.0,337700
2021-07-07,25280.0,26660.0,24330.0,26560.0,398300
2021-07-08,27200.0,28420.0,26680.0,28340.0,983800
2021-07-09,29230.0,29430.0,27870.0,28620.0,525400
2021-07-12,27870.0,28640.0,26620.0,27260.0,574800
2021-07-13,27490.0,27750.0,26270.0,26600.0,425900
2021-07-14,26410.0,26660.0,24850.0,25580.0,513400
2021-07-15,25560.0,26270.0,25080.0,26170.0,198900
2021-07-16,26090.0,26370.0,25280.0,25710.0,219600
2021-07-19,24690.0,25480.0,24350.0,24490.0,497200
2021-07-20,25080.0,25080.0,24350.0,24850.0,380300
2021-07-21,25080.0,26580.0,25080.0,26580.0,275900
2021-07-22,27570.0,28200.0,27350.0,27930.0,467400
2021-07-23,27930.0,28300.0,27260.0,27260.0,305700
2021-07-26,27260.0,29130.0,27060.0,28890.0,515000
2021-07-27,29190.0,29190.0,28680.0,28840.0,258900
2021-07-28,28840.0,28840.0,27690.0,27750.0,323300
2021-07-29,27670.0,29070.0,27670.0,29070.0,365900
2021-07-30,29530.0,29630.0,29010.0,29390.0,347600
2021-08-02,29350.0,30220.0,28640.0,29530.0,725500
2021-08-03,29630.0,31010.0,29630.0,31010.0,474100
2021-08-04,31240.0,32190.0,30810.0,31130.0,272000
2021-08-05,31150.0,31400.0,30380.0,30610.0,422800
2021-08-06,30610.0,31600.0,30610.0,30610.0,282800
2021-08-09,30630.0,32000.0,30420.0,31520.0,304300
2021-08-10,33180.0,33180.0,31980.0,32170.0,429900
2021-08-11,32790.0,32790.0,32190.0,32390.0,321300
2021-08-12,31600.0,32590.000000000004,31520.0,31520.0,393700
2021-08-13,31300.0,31800.0,30950.0,31540.0,437000
2021-08-16,31800.0,32190.0,31600.0,32190.0,251700
2021-08-17,32290.0,32590.000000000004,32090.000000000004,32470.0,326100
2021-08-18,32390.0,32590.000000000004,32110.0,32390.0,268800
2021-08-19,32390.0,32590.000000000004,32190.0,32390.0,248300
2021-08-20,32590.000000000004,33770.0,32190.0,33100.0,490800
2021-08-23,33580.0,33610.0,33180.0,33380.0,422500
2021-08-24,35690.0,35690.0,34330.0,34490.0,889200
2021-08-25,34370.0,34370.0,33100.0,33780.0,535400
2021-08-26,34210.0,35050.0,33780.0,34180.0,490400
2021-08-27,33980.0,33980.0,33460.0,33900.0,407800
2021-08-30,33900.0,34970.0,33500.0,33900.0,677000
2021-08-31,33940.0,34570.0,33420.0,34450.0,661000
2021-09-01,34890.0,34890.0,33860.0,33900.0,291200
2021-09-06,33780.0,36240.0,33780.0,36240.0,688300
2021-09-07,36640.0,38670.0,36640.0,36880.0,529800
2021-09-08,37350.0,37750.0,36800.0,36960.0,305900
2021-09-09,36880.0,38550.0,36520.0,38030.0,362600
2021-09-10,38470.0,40530.0,37950.0,40530.0,1115300
2021-09-13,41330.0,43350.0,40650.0,43350.0,527800
2021-09-14,44510.0,46370.0,44470.0,46370.0,1013400
2021-09-15,47610.0,49550.0,46100.0,46690.0,889900
2021-09-16,46100.0,46300.0,43430.0,43590.0,1596800
2021-09-17,43310.0,45700.0,42520.0,45700.0,792300
2021-09-20,45700.0,47880.0,45300.0,46490.0,338500
2021-09-21,44900.0,46890.0,44900.0,46570.0,580500
2021-09-22,47130.0,47490.0,46340.0,46890.0,472500
2021-09-23,46890.0,47690.0,46100.0,46300.0,512900
2021-09-24,46300.0,46890.0,45700.0,46180.0,366500
2021-09-27,46180.0,46370.0,44190.0,44510.0,477500
2021-09-28,43790.0,46100.0,42760.0,46100.0,516600
2021-09-29,45700.0,46100.0,44900.0,44980.0,269700
2021-09-30,44980.0,48000.0,44980.0,47170.0,992300
2021-10-01,47170.0,49280.0,47130.0,47650.0,586900
2021-10-04,47610.0,48280.0,46300.0,46490.0,333300
2021-10-05,46810.0,47290.0,46300.0,46300.0,457700
2021-10-06,46490.0,47090.0,46300.0,46850.0,322500
2021-10-07,46890.0,46890.0,46220.0,46490.0,275000
2021-10-08,46530.0,46890.0,46060.0,46060.0,473900
2021-10-11,46100.0,46890.0,45700.0,45980.0,364800
2021-10-12,45420.0,47290.0,44630.0,45980.0,1350800
2021-10-13,46020.0,46450.0,45220.0,45260.0,660400
2021-10-14,45260.0,45900.0,44710.0,44830.0,856300
2021-10-15,44900.0,46490.0,44710.0,45420.0,755300
2021-10-18,45820.0,45820.0,44590.0,44630.0,651500
2021-10-19,44310.0,45700.0,43710.0,45460.0,1164400
2021-10-20,45620.0,45700.0,44550.0,44830.0,315000
2021-10-21,45100.0,45300.0,44510.0,44860.0,347700
2021-10-22,44860.0,44900.0,44030.0,44350.0,508900
2021-10-25,43710.0,46020.0,43000.0,44470.0,1207900
2021-10-26,44510.0,44900.0,44190.0,44630.0,208500
2021-10-27,44310.0,46890.0,44150.0,46260.0,1408100
2021-10-28,46340.0,47130.0,45660.0,45700.0,567200
2021-10-29,45700.0,46300.0,44900.0,45100.0,438100
2021-11-01,45100.0,45700.0,44470.0,45100.0,937500
2021-11-02,45300.0,45300.0,44470.0,44590.0,672600
2021-11-03,44710.0,44900.0,43710.0,43710.0,784000
2021-11-04,43630.0,44510.0,43280.0,44110.0,429600
