date,open,high,low,close,volume
2021-04-19,11800.0,11800.0,11370.0,11780.0,3523400
2021-04-20,11830.0,11940.0,11400.0,11470.0,3822100
2021-04-22,11440.0,11470.0,10760.0,10760.0,5082400
2021-04-23,10790.0,11290.0,10610.0,11290.0,5346000
2021-04-26,11370.0,11370.0,10790.0,10790.0,3041100
2021-04-27,10830.0,10940.0,10720.0,10760.0,2300500
2021-04-28,10760.0,11010.0,10760.0,10900.0,2007600
2021-04-29,10970.0,11260.0,10970.0,11010.0,1931300
2021-05-04,10760.0,11220.0,10760.0,11220.0,2966300
2021-05-05,11290.0,11620.0,11240.0,11440.0,3372400
2021-05-06,11440.0,11600.0,11370.0,11400.0,3746200
2021-05-07,11260.0,11580.0,11120.0,11380.0,4905500
2021-05-10,11330.0,12160.0,11220.0,12160.0,9117900
2021-05-11,12260.0,12500.0,11940.0,11940.0,4725300
2021-05-12,11830.0,12370.0,11830.0,12370.0,4873400
2021-05-13,12300.0,13110.0,12260.0,12830.0,12670200
2021-05-14,13000.0,13070.0,12800.0,12960.0,5305000
2021-05-17,13110.0,13110.0,12630.0,12670.0,5741000
2021-05-18,12630.0,12850.0,12500.0,12630.0,6194700
2021-05-19,12630.0,13000.0,12590.0,12980.0,4676900
2021-05-20,13000.0,13730.0,12960.0,13550.0,9556300
2021-05-21,13470.0,13710.0,13250.0,13250.0,5735400
2021-05-24,13290.0,13690.0,13180.0,13620.0,6102700
2021-05-25,13620.0,13800.0,13470.0,13710.0,5172900
2021-05-26,13710.0,13820.0,13550.0,13560.0,4665900
2021-05-27,13560.0,13710.0,13140.0,13290.0,4547200
2021-05-28,13360.0,13710.0,13200.0,13710.0,5390000
2021-05-31,14020.0,14440.0,13800.0,14370.0,8196700
2021-06-01,14460.0,14550.0,13910.0,14060.0,4437200
2021-06-02,13950.0,14570.0,13840.0,14570.0,6737700
2021-06-03,15010.0,15560.0,14640.0,15380.0,7572400
2021-06-04,15380.0,15600.0,15120.0,15300.0,5709000
2021-06-07,15080.0,15300.0,14240.0,14610.0,7495100
2021-06-08,14310.0,14680.0,13600.0,13600.0,6712000
2021-06-09,13730.0,14460.0,13290.0,13990.0,7854100
2021-06-10,13950.0,14260.0,13660.0,13970.0,5372400
2021-06-11,13970.0,14640.0,13730.0,14420.0,5495900
2021-06-14,14460.0,15430.0,14310.0,15430.0,12185100
2021-06-15,15710.0,16510.0,15600.0,16440.0,10698000
2021-06-16,16110.0,16660.0,15780.0,16290.0,7315500
2021-06-17,15780.0,16400.0,15780.0,16270.0,6766000
2021-06-18,16480.0,16580.0,16149.999999999998,16329.999999999998,4315200
2021-06-21,16110.0,16620.0,15930.0,16040.0,4387400
2021-06-22,16110.0,16440.0,15960.0,16290.0,5287900
2021-06-23,16350.000000000002,17190.0,16350.000000000002,16880.0,6169000
2021-06-24,16950.0,17020.0,16370.000000000002,16550.0,4643100
2021-06-25,16660.0,17700.0,16510.0,17700.0,9536200
2021-06-28,18270.0,18270.0,17760.0,17940.0,5021600
2021-06-29,17940.0,18670.0,17850.0,18450.0,5117700
2021-06-30,18340.0,18850.0,18340.0,18710.0,5641900
2021-07-01,19150.0,19840.0,18930.0,19770.0,6160100
2021-07-02,19950.0,20690.0,19590.0,19950.0,6290500
2021-07-05,19660.0,19950.0,19000.0,19440.0,6878100
2021-07-06,19400.0,20060.0,18090.0,18090.0,7773500
2021-07-07,18230.0,18740.0,17210.0,18670.0,9225300
2021-07-08,18670.0,19220.0,18340.0,18530.0,5002900
2021-07-09,18120.0,18710.0,17500.0,17610.0,7301600
2021-07-12,17020.0,17350.0,16379.999999999998,16379.999999999998,8910200
2021-07-13,16800.0,17390.0,16440.0,17390.0,5401500
2021-07-14,17390.0,17660.0,16480.0,16880.0,4370100
2021-07-15,16660.0,17650.0,16660.0,17650.0,4408200
2021-07-16,17650.0,17830.0,17460.0,17500.0,4380400
2021-07-19,16840.0,17130.0,16290.0,16290.0,7029600
2021-07-20,16400.0,17430.0,16070.0,17390.0,5790900
2021-07-21,17390.0,17590.0,16840.0,16880.0,4122100
2021-07-22,16840.0,17320.0,16750.0,17080.0,3517600
2021-07-23,16990.0,17100.0,16570.0,16570.0,4128800
2021-07-26,16490.0,16690.0,16110.0,16370.000000000002,4161400
2021-07-27,16550.0,17130.0,16350.000000000002,16820.0,6668300
2021-07-28,16730.0,17020.0,16660.0,16800.0,2213000
2021-07-29,17020.0,17190.0,16910.0,17190.0,3252700
2021-07-30,17280.0,17760.0,17210.0,17520.0,7748500
2021-08-02,17500.0,17830.0,17300.0,17610.0,6350500
2021-08-03,17610.0,18120.0,17390.0,18120.0,7303600
2021-08-04,18310.0,18530.0,18070.0,18230.0,6998100
2021-08-05,18120.0,18530.0,17980.0,18490.0,6004800
2021-08-06,18450.0,18530.0,18050.0,18050.0,6651300
2021-08-09,17940.0,19070.0,17900.0,18960.0,9134000
2021-08-10,19220.0,19220.0,18740.0,18930.0,5500400
2021-08-11,18930.0,19370.0,18670.0,18670.0,5888400
2021-08-12,18560.0,19040.0,18450.0,18600.0,5679300
2021-08-13,18670.0,19370.0,18640.0,19370.0,9592400
2021-08-16,19810.0,20540.0,19770.0,20390.0,7501600
2021-08-17,20280.0,20430.0,19950.0,20140.0,5507200
2021-08-18,20030.0,20830.0,19880.0,20470.0,6800600
2021-08-19,20470.0,20800.0,20140.0,20650.0,4220800
2021-08-20,20610.0,21230.0,20170.0,20870.0,13393800
2021-08-23,20870.0,21310.0,20580.0,20900.0,7475000
2021-08-24,20940.0,21050.0,19480.0,19480.0,10587900
2021-08-25,19480.0,19880.0,19150.0,19840.0,4689400
2021-08-26,19840.0,19950.0,18960.0,19150.0,6115000
2021-08-27,18930.0,19590.0,18640.0,19590.0,6572600
2021-08-30,19730.0,20320.0,19400.0,20320.0,5178500
2021-08-31,20320.0,20430.0,19990.0,19990.0,5199400
2021-09-01,19920.0,20320.0,19730.0,20100.0,5464900
2021-09-06,20360.0,20430.0,19990.0,20360.0,4745700
2021-09-07,20500.0,21010.0,20470.0,20610.0,6231700
2021-09-08,20830.0,20980.0,19950.0,20210.0,5890700
2021-09-09,20140.0,20430.0,20100.0,20320.0,3565600
2021-09-10,20390.0,20610.0,20140.0,20210.0,2730000
2021-09-13,20140.0,20170.0,19330.0,19510.0,8950400
2021-09-14,19480.0,19660.0,18850.0,18850.0,5436300
2021-09-15,18780.0,19590.0,18740.0,19440.0,2916400
2021-09-16,19400.0,19510.0,19110.0,19110.0,2486700
2021-09-17,19330.0,19810.0,19180.0,19660.0,4207700
2021-09-20,19920.0,20100.0,19510.0,19810.0,5265100
2021-09-21,19510.0,19770.0,19180.0,19370.0,3694200
2021-09-22,19550.0,19620.0,19290.0,19440.0,2666000
2021-09-23,19950.0,20390.0,19590.0,20170.0,9071100
2021-09-24,20170.0,20430.0,19950.0,19950.0,4528300
2021-09-27,20030.0,20100.0,18850.0,18930.0,4020400
2021-09-28,18890.0,19700.0,18670.0,19700.0,3837700
2021-09-29,19730.0,19770.0,19220.0,19260.0,2921300
2021-09-30,19290.0,19480.0,19040.0,19040.0,2725400
2021-10-01,18930.0,19260.0,18490.0,18490.0,5291400
2021-10-04,18380.0,18450.0,17680.0,17680.0,5699200
2021-10-05,17900.0,18600.0,17870.0,18380.0,3975000
2021-10-06,18490.0,18530.0,18120.0,18120.0,3397800
2021-10-07,18120.0,18310.0,17940.0,17940.0,5363800
2021-10-08,17980.0,18230.0,17770.0,17830.0,10083800
2021-10-11,18250.0,18800.0,18250.0,18730.0,4698700
2021-10-12,18870.0,18890.0,18490.0,18490.0,2914700
2021-10-13,18490.0,18630.0,18200.0,18200.0,3261400
2021-10-14,18250.0,18490.0,18220.0,18320.0,2918400
2021-10-15,18440.0,18490.0,18250.0,18270.0,2046800
2021-10-18,18440.0,18750.0,18270.0,18560.0,3850500
2021-10-19,18680.0,18920.0,18510.0,18700.0,3015600
2021-10-20,18730.0,18750.0,18340.0,18560.0,2485400
2021-10-21,18630.0,18700.0,18220.0,18270.0,2779700
2021-10-22,18320.0,18320.0,18010.0,18010.0,3235700
2021-10-25,18010.0,18030.0,17530.0,17530.0,3493300
2021-10-26,17530.0,18010.0,17120.0,17720.0,2068300
