date,open,high,low,close,volume
2023-05-19,19560.0,19730.0,19050.0,19360.0,1054518
2023-05-22,19600.0,20010.0,19530.0,19870.0,1176856
2023-05-23,19940.0,20210.0,19530.0,19600.0,1300458
2023-05-24,19910.0,20970.0,19630.0,20970.0,3875779
2023-05-25,21170.0,21310.0,20660.0,20970.0,1874245
2023-05-26,21040.0,21170.0,20350.0,20350.0,1781937
2023-05-29,20390.0,21310.0,20150.0,21240.0,2222101
2023-05-30,21240.0,22720.0,20900.0,22680.0,2548671
2023-05-31,22610.0,23160.0,22270.0,22480.0,1182649
2023-06-01,22610.0,23090.0,22370.0,22920.0,1410665
2023-06-02,22920.0,23430.0,22610.0,23020.0,1245508
2023-06-05,23300.0,23300.0,21930.0,22340.0,1824460
2023-06-06,22300.0,23060.0,22000.0,22950.0,1631172
2023-06-07,22950.0,22950.0,22480.0,22580.0,1306293
2023-06-08,22610.0,22610.0,21890.0,21890.0,1805768
2023-06-09,21890.0,22300.0,21340.0,22270.0,1593148
2023-06-12,22000.0,22270.0,21480.0,22240.0,857643
2023-06-13,22510.0,22780.0,21930.0,22410.0,1438530
2023-06-14,22510.0,22820.0,22130.0,22130.0,978341
2023-06-15,21930.0,22200.0,21820.0,22130.0,899480
2023-06-16,22780.0,23130.0,21930.0,21960.0,2199175
2023-06-19,22270.0,22410.0,21930.0,22410.0,882384
2023-06-20,22410.0,23230.0,22410.0,23020.0,1645962
2023-06-21,23230.0,23950.0,22990.0,23780.0,2072878
2023-06-22,23950.0,23950.0,23400.0,23570.0,1221044
2023-06-23,23570.0,23880.0,23190.0,23640.0,1251728
2023-06-26,23430.0,23850.0,22060.0,23430.0,1742379
2023-06-27,23640.0,23640.0,22990.0,23230.0,1015388
2023-06-28,23230.0,23640.0,22890.0,22990.0,1103229
2023-06-29,22990.0,22990.0,22170.0,22170.0,1680348
2023-06-30,22060.0,22480.0,21930.0,22300.0,965860
2023-07-03,22370.0,22610.0,22200.0,22540.0,653518
2023-07-04,22480.0,22950.0,22300.0,22750.0,2019965
2023-07-05,24270.0,24270.0,23370.0,23520.0,1599237
2023-07-06,23520.0,23970.0,23220.0,23820.0,1597269
2023-07-07,23670.0,23890.0,23400.0,23820.0,713578
2023-07-10,23970.0,24420.0,23820.0,24190.0,1254831
2023-07-11,24270.0,24380.0,23850.0,23930.0,1059352
2023-07-12,23930.0,24420.0,23590.0,23590.0,1474180
2023-07-13,23820.0,23850.0,23520.0,23820.0,961822
2023-07-14,24040.0,24380.0,23740.0,24310.0,1188515
2023-07-17,24490.0,24790.0,24010.0,24040.0,1095490
2023-07-18,24040.0,24040.0,23670.0,23700.0,738033
2023-07-19,23700.0,24270.0,23670.0,24040.0,1192270
2023-07-20,24980.0,25020.0,24380.0,24490.0,2254916
2023-07-21,24610.0,25240.0,24270.0,25170.0,1923177
2023-07-24,25550.0,25620.0,25060.0,25280.0,1222376
2023-07-25,25430.0,25550.0,25090.0,25400.0,1573936
2023-07-26,25320.0,25510.0,25170.0,25320.0,969620
2023-07-27,25470.0,25550.0,24870.0,25170.0,1023938
2023-07-28,25090.0,25880.0,25090.0,25550.0,1028350
2023-07-31,25620.0,25850.0,25170.0,25620.0,968996
2023-08-01,25770.0,25770.0,25210.0,25210.0,899266
2023-08-02,25090.0,25400.0,24980.0,25170.0,724597
2023-08-03,25090.0,25320.0,24640.0,24640.0,1719274
2023-08-04,24790.0,25020.0,24310.0,24940.0,1066021
2023-08-07,25130.0,25550.0,25130.0,25510.0,1017637
2023-08-08,25550.0,25770.0,25020.0,25130.0,948833
2023-08-09,25130.0,25130.0,24530.0,24640.0,1025014
2023-08-10,25020.0,25020.0,24040.0,24080.0,1048643
2023-08-11,24120.0,24420.0,23670.0,24420.0,786983
2023-08-14,24640.0,25400.0,24380.0,24830.0,1105332
2023-08-15,25060.0,25360.0,24570.0,24640.0,437558
2023-08-16,24570.0,24640.0,24270.0,24420.0,918001
2023-08-17,24490.0,25240.0,24490.0,24640.0,1891224
2023-08-18,24420.0,24530.0,22950.0,22950.0,1646080
2023-08-21,22690.0,23070.0,22090.0,22540.0,1656263
2023-08-22,22690.0,23250.0,21410.0,23250.0,1503836
2023-08-23,23440.0,23440.0,22840.0,22840.0,819943
2023-08-24,22770.0,23590.0,22620.0,23590.0,978325
2023-08-25,23590.0,23890.0,23290.0,23670.0,1442283
2023-08-28,23670.0,24340.0,23550.0,24120.0,1113128
2023-08-29,24190.0,24760.0,24080.0,24190.0,1591533
2023-08-30,24570.0,25880.0,24310.0,25880.0,3199659
2023-08-31,26600.0,27570.0,26370.0,26790.0,2442404
2023-09-05,27310.0,27350.0,26820.0,27350.0,1840052
2023-09-06,27350.0,29230.0,26820.0,28740.0,2713044
2023-09-07,28850.0,29570.0,28550.0,29190.0,1562495
2023-09-08,28780.0,29260.0,28480.0,28850.0,1463564
2023-09-11,28930.0,30580.0,28250.0,29000.0,2035372
2023-09-12,29000.0,31030.0,29000.0,31030.0,2544195
2023-09-13,31630.0,33020.0,31180.0,32680.0,2427866
2023-09-14,32680.0,32680.0,31330.0,32270.000000000004,1803610
2023-09-15,32270.000000000004,32530.0,30500.0,32080.0,1542635
2023-09-18,31630.0,32310.000000000004,31330.0,32160.0,1220261
2023-09-19,32160.0,32650.0,31260.0,32650.0,984870
2023-09-20,32680.0,33960.0,32680.0,33810.0,1183503
2023-09-21,33810.0,33810.0,31440.0,31440.0,1683914
2023-09-22,29900.0,30690.0,29260.0,29260.0,2972212
2023-09-25,28960.0,29450.0,27240.0,27240.0,2174143
2023-09-26,27240.0,29000.0,26670.0,27350.0,2363866
2023-09-27,27720.0,29230.0,27270.0,29230.0,2043225
2023-09-28,29300.0,31260.0,29150.0,30800.0,2417354
2023-09-29,30920.0,31180.0,30020.0,30800.0,1599305
2023-10-02,30500.0,30960.0,29680.0,29830.0,1312046
2023-10-03,29300.0,29450.0,27760.0,27760.0,3154713
2023-10-04,27050.0,29680.0,27050.0,29680.0,1969557
2023-10-05,30050.0,30200.0,28480.0,28550.0,1355133
2023-10-06,28700.0,29870.0,28020.0,29300.0,1234234
2023-10-09,29380.0,30800.0,29000.0,30800.0,1375447
2023-10-10,31180.0,31180.0,30280.0,30320.0,2018715
2023-10-11,30050.0,31710.0,29870.0,31710.0,1642535
2023-10-12,31860.0,32310.000000000004,30840.0,31260.0,1421834
2023-10-13,30800.0,31560.0,30130.0,31180.0,1415494
2023-10-16,31220.0,31290.0,29790.0,30050.0,1203959
2023-10-17,30620.0,30880.0,28930.0,28930.0,1176091
2023-10-18,29000.0,29530.0,26940.0,28550.0,2380437
2023-10-19,28550.0,28780.0,26750.0,26750.0,1390495
2023-10-20,26000.0,28590.0,24940.0,28590.0,2363289
2023-10-23,28590.0,28810.0,27540.0,27950.0,763162
2023-10-24,27690.0,28550.0,27570.0,28550.0,942157
2023-10-25,28550.0,29600.0,28550.0,28850.0,1614805
2023-10-26,27720.0,28550.0,26860.0,28140.0,3122350
2023-10-27,28140.0,28890.0,26860.0,28700.0,1169044
2023-10-30,28180.0,28630.0,26750.0,26750.0,794966
2023-10-31,26750.0,27120.0,24910.0,24940.0,1727530
2023-11-01,24790.0,26220.0,24080.0,26110.0,908295
2023-11-02,26370.0,27870.0,26070.0,27870.0,1416497
2023-11-03,28330.0,28330.0,27120.0,27800.0,1181661
2023-11-06,27800.0,28250.0,27570.0,28100.0,846815
2023-11-07,28060.0,28480.0,27050.0,27950.0,1235519
2023-11-08,27570.0,29900.0,27570.0,29900.0,1913710
2023-11-09,30430.0,31860.0,30130.0,31410.0,1507373
2023-11-10,30880.0,32530.0,30880.0,31440.0,1671857
2023-11-13,31780.0,32310.000000000004,31330.0,31970.0,972417
2023-11-14,32610.0,32870.0,31710.0,32270.000000000004,916078
2023-11-15,33430.0,33430.0,32350.0,32910.0,1369225
2023-11-16,32650.0,32980.0,32310.000000000004,32980.0,761551
2023-11-17,33130.0,33130.0,31140.0,31480.0,1903213
2023-11-20,31110.0,33660.0,30430.0,33660.0,2332718
2023-11-21,34560.0,34790.0,33960.0,34600.0,1067778
2023-11-22,34450.0,34790.0,34150.0,34640.0,1016351
2023-11-23,34670.0,34750.0,32230.0,32230.0,1271342
2023-11-24,32310.000000000004,34260.0,31560.0,34260.0,2076005
2023-11-27,33960.0,34370.0,33360.0,33890.0,720430
2023-11-28,33890.0,33920.0,32420.0,33890.0,1147689
2023-11-29,34070.0,34820.0,33810.0,34220.0,694273
2023-11-30,34490.0,34560.0,33430.0,33620.0,753440
2023-12-01,34110.0,34340.0,33250.0,34260.0,635349
2023-12-04,34940.0,36440.0,34900.0,36250.0,1203623
2023-12-05,36250.0,36290.0,35690.0,35880.0,725862
2023-12-06,35910.0,36330.0,35840.0,36210.0,562825
2023-12-07,36100.0,36290.0,33700.0,34940.0,1936571
2023-12-08,34940.0,35310.0,34000.0,34190.0,936182
2023-12-11,34190.0,34640.0,33890.0,34410.0,515746
2023-12-12,34410.0,34710.0,34260.0,34670.0,300042
2023-12-13,34670.0,34940.0,33510.0,33510.0,702968
2023-12-14,34190.0,34190.0,33280.0,33700.0,486755
2023-12-15,33430.0,34560.0,33430.0,33960.0,445762
2023-12-18,33510.0,34260.0,33510.0,33510.0,250972
2023-12-19,33170.0,34490.0,33170.0,34490.0,517908
2023-12-20,34710.0,34710.0,34300.0,34490.0,374668
2023-12-21,34340.0,35090.0,34040.0,34940.0,569518
2023-12-22,35240.0,35310.0,34040.0,34790.0,450486
2023-12-25,34790.0,35050.0,34560.0,34860.0,528362
2023-12-26,34860.0,35050.0,34670.0,34970.0,688205
2023-12-27,35090.0,36030.0,35090.0,35690.0,820207
2023-12-28,35390.0,35910.0,35390.0,35910.0,429785
2023-12-29,35990.0,35990.0,35240.0,35690.0,601661
2024-01-02,35390.0,35950.0,34710.0,34710.0,788856
2024-01-03,34260.0,34940.0,34190.0,34940.0,577326
2024-01-04,35240.0,36330.0,34710.0,34710.0,1265906
2024-01-05,34670.0,35240.0,34670.0,35160.0,407824
2024-01-08,35310.0,35990.0,35130.0,35240.0,588030
2024-01-09,35280.0,35690.0,34860.0,35160.0,460641
2024-01-10,35160.0,35200.0,34150.0,34640.0,820186
2024-01-11,34640.0,35500.0,34560.0,34710.0,504527
2024-01-12,34710.0,35460.0,34190.0,34940.0,927921
2024-01-15,35160.0,35390.0,34300.0,34300.0,614310
2024-01-16,34190.0,35540.0,34190.0,35540.0,690401
2024-01-17,35610.0,38020.0,35460.0,38020.0,3024772
2024-01-18,38020.0,40650.0,37870.0,39290.0,855704
2024-01-19,39370.0,39750.0,38170.0,38470.0,1304355
2024-01-22,38840.0,39450.0,37720.0,39290.0,1039336
2024-01-23,39140.0,40120.0,38540.0,39290.0,484904
2024-01-24,39370.0,40120.0,38690.0,39070.0,830480
2024-01-25,38920.0,39450.0,38620.0,38770.0,395159
2024-01-26,38770.0,39450.0,38770.0,38920.0,311032
2024-01-29,39290.0,40200.0,39070.0,39290.0,623559
2024-01-30,39750.0,39750.0,38990.0,39520.0,425446
2024-01-31,39750.0,41320.0,39450.0,39520.0,1271321
2024-02-01,39670.0,39900.0,39290.0,39670.0,536642
2024-02-02,40570.0,40570.0,39520.0,39670.0,528254
2024-02-05,39670.0,40500.0,39070.0,39820.0,840924
2024-02-06,39900.0,41170.0,39750.0,39750.0,444488
2024-02-07,39900.0,40120.0,39370.0,39370.0,590172
2024-02-15,39370.0,39750.0,39140.0,39290.0,512523
2024-02-16,39450.0,40270.0,39140.0,39600.0,679275
2024-02-19,39750.0,40570.0,39450.0,40570.0,1211312
2024-02-20,41250.0,42300.0,40650.0,40650.0,811394
2024-02-21,40720.0,40720.0,39820.0,40350.0,817093
2024-02-22,40200.0,40200.0,39670.0,39670.0,959945
2024-02-23,39820.0,40200.0,38990.0,38990.0,1076297
2024-02-26,38990.0,41170.0,38690.0,40720.0,1114327
2024-02-27,40870.0,41770.0,40570.0,40720.0,712668
2024-02-28,40800.0,40870.0,39900.0,40500.0,558684
2024-02-29,40500.0,41620.0,40120.0,40870.0,1077332
2024-03-01,41250.0,43730.0,41170.0,43730.0,2387760
2024-03-04,44780.0,44780.0,43500.0,43650.0,597030
2024-03-05,43650.0,45830.0,42530.0,44630.0,1271993
2024-03-06,44480.0,45160.0,43200.0,43800.0,748206
2024-03-07,43650.0,44780.0,43430.0,44330.0,925665
2024-03-08,45010.0,45010.0,43280.0,43280.0,1104730
2024-03-11,43280.0,44330.0,42450.0,43280.0,806655
2024-03-12,43430.0,45010.0,42900.0,44030.0,981787
2024-03-13,44030.0,46580.0,44030.0,46130.0,902395
2024-03-14,46130.0,46510.0,44630.0,45080.0,801935
2024-03-15,45080.0,46210.0,44030.0,45830.0,936980
2024-03-18,46210.0,46210.0,42680.0,43580.0,1631210
2024-03-19,44180.0,44180.0,41700.0,43200.0,475886
2024-03-20,43200.0,44180.0,43200.0,44180.0,400618
2024-03-21,45080.0,45080.0,44180.0,44330.0,608086
2024-03-22,44700.0,47410.0,44330.0,46960.0,1926328
2024-03-25,47630.0,47710.0,45980.0,46060.0,479259
2024-03-26,45610.0,47330.0,45610.0,46580.0,323614
2024-03-27,47260.0,47260.0,46430.0,46660.0,392152
2024-03-28,47330.0,48840.0,46730.0,48090.0,574886
2024-03-29,48090.0,48090.0,47180.0,47480.0,242453
2024-04-01,47480.0,47790.0,46360.0,47630.0,516838
2024-04-02,47630.0,47710.0,46880.0,47710.0,381665
2024-04-03,48160.0,50560.0,48090.0,48090.0,970986
2024-04-04,48760.0,48840.0,47710.0,48460.0,491240
2024-04-05,46580.0,47860.0,46430.0,46880.0,705964
2024-04-08,46280.0,46810.0,44400.0,44400.0,977319
2024-04-09,44400.0,45910.0,44100.0,45760.0,597012
2024-04-10,45830.0,45980.0,45080.0,45080.0,281810
2024-04-11,44030.0,46130.0,43950.0,45830.0,396437
2024-04-12,46130.0,47410.0,45610.0,47180.0,583927
2024-04-15,46730.0,47710.0,43950.0,43950.0,934875
2024-04-16,43950.0,43950.0,41020.0,42830.0,1562522
2024-04-17,43730.0,43730.0,40200.0,40200.0,872080
2024-04-19,38320.0,39970.0,37420.0,37420.0,2874131
2024-04-22,38690.0,39970.0,37570.0,39600.0,926988
2024-04-23,39600.0,39970.0,37530.0,38090.0,990847
2024-04-24,38540.0,39970.0,38540.0,39600.0,928407
2024-04-25,39370.0,39450.0,38470.0,38920.0,776892
2024-04-26,37870.0,39290.0,37870.0,38470.0,1001415
2024-05-02,38840.0,39070.0,37720.0,38020.0,618832
2024-05-03,39070.0,39450.0,38240.0,38320.0,855071
2024-05-06,39140.0,40950.0,38540.0,40950.0,1644938
2024-05-07,42070.0,42070.0,40650.0,41770.0,833392
2024-05-08,41170.0,42600.0,40950.0,41770.0,1018990
2024-05-09,42070.0,42380.0,40800.0,41020.0,1270300
2024-05-10,41320.0,41850.0,39970.0,41700.0,1171765
2024-05-13,41700.0,42300.0,40950.0,41620.0,831617
2024-05-14,41620.0,42230.0,41020.0,41850.0,650835
2024-05-15,42150.0,44400.0,41850.0,43050.0,1671032
2024-05-16,44180.0,44180.0,43200.0,43280.0,839107
2024-05-17,43800.0,44630.0,42980.0,43730.0,832006
2024-05-20,44180.0,44330.0,43580.0,43580.0,836117
2024-05-21,43280.0,44180.0,43130.0,44180.0,767525
2024-05-22,44330.0,45760.0,44330.0,44780.0,1366496
2024-05-23,44400.0,45010.0,43580.0,45010.0,851561
2024-05-24,44930.0,44930.0,42070.0,42900.0,1717642
2024-05-27,43580.0,43580.0,42070.0,43130.0,574324
2024-05-28,43200.0,44700.0,43200.0,43950.0,588629
2024-05-29,43950.0,44480.0,43580.0,43800.0,807406
2024-05-30,43500.0,43580.0,42150.0,43350.0,752267
2024-05-31,43130.0,43950.0,43130.0,43580.0,497444
2024-06-03,44100.0,44700.0,43950.0,44630.0,833664
2024-06-04,45080.0,45610.0,44100.0,44480.0,982470
2024-06-05,44930.0,45380.0,44100.0,44480.0,756807
2024-06-06,44330.0,44780.0,43730.0,43880.0,660697
2024-06-07,44180.0,44250.0,43500.0,43800.0,378242
2024-06-10,43580.0,44700.0,43580.0,44100.0,576847
2024-06-11,44180.0,45380.0,43880.0,45380.0,1262830
2024-06-12,45530.0,46730.0,45460.0,45680.0,806382
2024-06-13,46060.0,46060.0,45080.0,45230.0,597297
2024-06-14,45680.0,45980.0,43580.0,43580.0,1225687
2024-06-17,43430.0,43580.0,42900.0,43050.0,693529
2024-06-18,43500.0,43500.0,42830.0,43200.0,395513
2024-06-19,43200.0,43950.0,42900.0,43130.0,397103
2024-06-20,43130.0,43500.0,42600.0,42680.0,446445
2024-06-21,42450.0,42830.0,42150.0,42300.0,633015
2024-06-24,42380.0,42600.0,39370.0,39370.0,1654223
2024-06-25,39370.0,40120.0,39370.0,39750.0,364805
2024-06-26,39670.0,40050.0,38920.0,39520.0,379344
2024-06-27,39370.0,39520.0,38920.0,39070.0,329091
2024-06-28,39140.0,39220.0,36510.0,38170.0,556732
2024-07-01,38170.0,39070.0,37940.0,39070.0,361058
2024-07-02,39370.0,39820.0,39220.0,39450.0,263517
2024-07-03,39450.0,39750.0,39220.0,39600.0,245310
2024-07-04,40120.0,40120.0,39450.0,39750.0,380313
2024-07-05,39520.0,39900.0,39220.0,39290.0,344524
2024-07-08,39820.0,39820.0,39070.0,39370.0,576751
2024-07-09,39550.0,41120.0,39550.0,40910.0,697984
2024-07-10,40990.0,40990.0,40080.0,40210.0,386090
2024-07-11,40740.0,40740.0,40040.0,40410.0,364360
2024-07-12,40500.0,40500.0,40040.0,40040.0,293383
2024-07-15,40040.0,40540.0,39750.0,39920.0,155942
2024-07-16,40170.0,40500.0,39840.0,39840.0,320467
2024-07-17,40080.0,40290.0,38270.0,38270.0,645893
2024-07-18,38100.0,39260.0,38020.0,39260.0,343187
2024-07-19,38840.0,39420.0,38180.0,38310.0,354312
2024-07-22,37890.0,38100.0,35950.0,36410.0,762623
2024-07-23,36780.0,36780.0,33880.0,33880.0,592708
2024-07-24,33060.0,34710.0,33060.0,34710.0,667134
2024-07-25,34710.0,35580.0,34130.0,35540.0,272444
2024-07-26,35460.0,36240.0,34960.0,35410.0,277981
2024-07-29,35540.0,35990.0,35460.0,35790.0,309936
2024-07-30,35040.0,35790.0,34750.0,35250.0,231895
2024-07-31,35250.0,35790.0,34960.0,35540.0,340112
2024-08-01,35540.0,35540.0,33140.0,33310.0,603439
2024-08-02,33060.0,35620.0,32890.0,35620.0,778907
2024-08-05,34550.0,37310.0,34500.0,35790.0,1406669
2024-08-06,37190.0,38270.0,35950.0,38270.0,1515676
2024-08-07,38760.0,38840.0,37600.0,38840.0,808785
2024-08-08,38430.0,38840.0,37190.0,37850.0,895775
2024-08-09,38600.0,40170.0,38180.0,40120.0,1508011
2024-08-12,40410.0,40410.0,39380.0,40080.0,639698
2024-08-13,40080.0,40080.0,38930.0,39590.0,719280
2024-08-14,39710.0,39880.0,38510.0,38510.0,741124
2024-08-15,38100.0,39170.0,38060.0,38720.0,777659
2024-08-16,39170.0,41410.0,38800.0,41410.0,2047860
2024-08-19,41410.0,41650.0,40870.0,41200.0,627747
2024-08-20,41160.0,42810.0,40580.0,41160.0,1364307
2024-08-21,40910.0,41490.0,40620.0,40990.0,541265
2024-08-22,41160.0,42070.0,40990.0,41410.0,603125
2024-08-23,41410.0,42310.0,40950.0,41650.0,980394
2024-08-26,42070.0,42310.0,41200.0,41200.0,815949
2024-08-27,41280.0,41320.0,40740.0,40910.0,471937
2024-08-28,40990.0,41320.0,39750.0,40330.0,764400
2024-08-29,40330.0,41320.0,40330.0,40540.0,618357
2024-08-30,40580.0,41160.0,40540.0,40620.0,516907
2024-09-04,39880.0,40910.0,39840.0,40700.0,583029
2024-09-05,40870.0,41650.0,40170.0,40330.0,920302
2024-09-06,40330.0,40740.0,39750.0,40170.0,434701
2024-09-09,39710.0,40370.0,39500.0,39500.0,415204
2024-09-10,39670.0,39960.0,38220.0,38470.0,1042583
2024-09-11,38470.0,39420.0,38060.0,38840.0,475975
2024-09-12,39170.0,39500.0,38840.0,38840.0,238089
2024-09-13,38680.0,39590.0,38680.0,39220.0,577663
2024-09-16,39220.0,39420.0,38600.0,38600.0,332038
2024-09-17,38550.0,39420.0,38550.0,39420.0,407174
2024-09-18,39790.0,40580.0,39460.0,40000.0,714784
2024-09-19,40000.0,40460.0,39920.0,40460.0,442827
2024-09-20,41240.0,41240.0,40000.0,40000.0,711619
2024-09-23,40000.0,40700.0,39670.0,40370.0,572534
2024-09-24,40500.0,40790.0,40080.0,40660.0,393184
2024-09-25,41320.0,41820.0,40990.0,41120.0,1281828
2024-09-26,41120.0,41320.0,40700.0,40830.0,841951
2024-09-27,40910.0,40950.0,40540.0,40660.0,616154
2024-09-30,40660.0,41410.0,40500.0,41080.0,627555
2024-10-01,41410.0,43310.0,41200.0,42980.0,2412456
2024-10-02,42560.0,43140.0,42480.0,42650.0,976944
2024-10-03,42730.0,43140.0,41980.0,42070.0,1427824
2024-10-04,41980.0,43060.0,41820.0,42400.0,978220
2024-10-07,42890.0,43140.0,42400.0,43140.0,790049
2024-10-08,43550.0,43640.0,41820.0,41820.0,1794878
2024-10-09,42070.0,42560.0,41650.0,42400.0,666607
2024-10-10,42810.0,42810.0,41900.0,41900.0,628447
2024-10-11,41900.0,42400.0,41570.0,42150.0,456555
2024-10-14,42480.0,42650.0,42070.0,42230.0,439170
2024-10-15,41980.0,42480.0,41570.0,41900.0,594230
2024-10-16,41900.0,42150.0,41650.0,42150.0,381771
2024-10-17,42150.0,42890.0,41240.0,42650.0,868893
2024-10-18,42650.0,42980.0,42310.0,42310.0,647959
2024-10-21,41900.0,42400.0,41080.0,41080.0,684676
2024-10-22,40950.0,40950.0,39010.0,40080.0,1388619
2024-10-23,40000.0,40500.0,39170.0,40170.0,367501
2024-10-24,40170.0,40170.0,39300.0,39300.0,417157
2024-10-25,39300.0,39550.0,38840.0,38840.0,345205
2024-10-28,38930.0,39630.0,38890.0,39500.0,228013
2024-10-29,39590.0,39790.0,39420.0,39670.0,217993
2024-10-30,39840.0,39920.0,39050.0,39300.0,263595
2024-10-31,39340.0,39710.0,39050.0,39500.0,289356
2024-11-01,39420.0,39500.0,38840.0,38930.0,299887
2024-11-04,38600.0,40330.0,38180.0,39500.0,503156
2024-11-05,39170.0,39670.0,39170.0,39380.0,108396
2024-11-06,39840.0,40040.0,39460.0,40000.0,339031
2024-11-07,40330.0,40330.0,39590.0,39590.0,221531
2024-11-08,40000.0,40000.0,39260.0,39880.0,446706
2024-11-11,39880.0,40210.0,39170.0,39670.0,384470
2024-11-12,39790.0,40330.0,39380.0,39420.0,417208
2024-11-13,39460.0,39460.0,38760.0,39420.0,402568
2024-11-14,39220.0,39420.0,36740.0,36740.0,753107
2024-11-15,36360.0,36780.0,35460.0,35790.0,1061725
2024-11-18,35790.0,37230.0,35790.0,36900.0,593844
2024-11-19,36860.0,36860.0,35950.0,35950.0,238713
2024-11-20,36120.0,37360.0,35580.0,36860.0,661667
2024-11-21,36530.0,37190.0,36360.0,36820.0,239410
2024-11-22,36490.0,36860.0,36200.0,36240.0,424065
2024-11-25,35910.0,36570.0,35910.0,36240.0,171815
2024-11-26,36570.0,36980.0,36450.0,36530.0,358013
2024-11-27,36450.0,36780.0,36280.0,36280.0,213156
2024-11-28,36690.0,36690.0,36200.0,36240.0,230044
2024-11-29,36240.0,37190.0,35950.0,37190.0,322658
2024-12-02,37190.0,37190.0,36530.0,37070.0,353697
2024-12-03,36530.0,36940.0,36360.0,36360.0,379801
2024-12-04,36360.0,36360.0,35580.0,35580.0,438347
2024-12-05,35580.0,38060.0,34880.0,38060.0,1133673
2024-12-06,38060.0,38270.0,37600.0,38220.0,597690
2024-12-09,37730.0,38270.0,37730.0,38020.0,446905
2024-12-10,38020.0,38270.0,37690.0,38270.0,413124
2024-12-11,38270.0,39420.0,37930.0,39260.0,1275429
2024-12-12,39300.0,39420.0,38930.0,39300.0,423777
2024-12-13,38800.0,39590.0,38310.0,39420.0,662926
2024-12-16,39420.0,39840.0,39010.0,39840.0,426632
2024-12-17,39670.0,39840.0,39340.0,39840.0,268367
2024-12-18,39750.0,39750.0,39340.0,39670.0,271837
2024-12-19,38510.0,39670.0,38510.0,39500.0,518218
2024-12-20,39840.0,39840.0,39170.0,39670.0,393504
2024-12-23,39840.0,39840.0,39260.0,39840.0,339273
2024-12-24,39750.0,39750.0,39300.0,39670.0,192342
2024-12-25,39750.0,40660.0,39590.0,40410.0,762984
2024-12-26,40410.0,40410.0,39840.0,39840.0,205812
2024-12-27,40210.0,40460.0,39340.0,40170.0,519520
2024-12-30,40000.0,40460.0,39500.0,40170.0,332703
2024-12-31,40040.0,40170.0,39500.0,40170.0,332055
2025-01-02,40120.0,40120.0,39710.0,39790.0,123631
2025-01-03,39670.0,39670.0,38510.0,38510.0,417188
2025-01-06,38510.0,38930.0,36980.0,37270.0,421254
2025-01-07,37270.0,37730.0,37030.0,37150.0,276067
2025-01-08,37150.0,37520.0,37030.0,37110.0,250093
2025-01-09,37400.0,37400.0,37070.0,37070.0,100099
2025-01-10,37030.0,37400.0,34500.0,36030.0,291385
2025-01-13,36280.0,36860.0,35460.0,36740.0,232407
2025-01-14,36740.0,37110.0,35950.0,35950.0,164689
2025-01-15,36080.0,36650.0,36080.0,36410.0,167112
2025-01-16,36860.0,37850.0,36740.0,36780.0,187603
2025-01-17,36740.0,36860.0,36450.0,36780.0,97789
2025-01-20,36820.0,37110.0,36530.0,36530.0,139635
2025-01-21,36780.0,37360.0,36530.0,37190.0,246052
2025-01-22,37190.0,37190.0,36610.0,36610.0,202426
2025-01-23,36610.0,37850.0,36610.0,37770.0,458516
2025-01-24,37770.0,38430.0,37190.0,38390.0,399342
2025-02-03,38310.0,38350.0,36570.0,37770.0,150648
2025-02-04,38270.0,38550.0,37770.0,38350.0,197868
2025-02-05,38510.0,38510.0,37980.0,38180.0,153583
2025-02-06,38180.0,38680.0,38060.0,38100.0,232018
2025-02-07,38100.0,38270.0,37850.0,37890.0,133671
2025-02-10,37850.0,38180.0,37190.0,37770.0,333004
2025-02-11,38180.0,38180.0,37400.0,37400.0,151423
2025-02-12,37400.0,37930.0,37400.0,37480.0,163570
2025-02-13,37400.0,37520.0,37070.0,37440.0,151078
2025-02-14,38020.0,38220.0,37690.0,37770.0,186914
2025-02-17,37730.0,38930.0,37440.0,38270.0,506418
2025-02-18,38020.0,38840.0,38020.0,38310.0,147648
2025-02-19,38470.0,38840.0,38270.0,38760.0,408983
2025-02-20,39090.0,39260.0,38600.0,38600.0,360188
2025-02-21,38680.0,38680.0,38140.0,38310.0,197671
2025-02-24,38600.0,40950.0,38350.0,40950.0,1966691
2025-02-25,41740.0,42310.0,41410.0,41900.0,1381242
2025-02-26,41900.0,44790.0,41820.0,43640.0,2137638
2025-02-27,44130.0,45290.0,43390.0,44550.0,1216406
2025-02-28,44710.0,45370.0,44050.0,44460.0,970292
2025-03-03,44300.0,46610.0,44220.0,45790.0,1102401
2025-03-04,45790.0,46530.0,44220.0,45620.0,1363958
2025-03-05,45700.0,46700.0,44630.0,44630.0,798363
2025-03-06,45040.0,46700.0,44960.0,46610.0,1231351
2025-03-07,46610.0,46940.0,46030.0,46200.0,923319
2025-03-10,46530.0,46860.0,45540.0,46280.0,1246979
2025-03-11,45540.0,47770.0,45540.0,47270.0,1237215
2025-03-12,47690.0,47690.0,46360.0,46700.0,903049
2025-03-13,46780.0,47030.0,45040.0,46120.0,1377525
2025-03-14,46120.0,46280.0,45290.0,45460.0,755092
2025-03-17,45460.0,46700.0,45120.0,46610.0,653178
2025-03-18,47030.0,47030.0,45870.0,45950.0,580759
2025-03-19,45540.0,46530.0,45540.0,45620.0,986967
2025-03-20,45790.0,46940.0,45460.0,45700.0,958305
