date,open,high,low,close,volume
2019-11-26,8580.0,8630.0,8480.0,8560.0,383170
2019-11-27,8560.0,8610.0,8480.0,8580.0,236050
2019-11-28,8560.0,8660.0,8430.0,8460.0,229370
2019-11-29,8460.0,8680.0,8430.0,8680.0,369220
2019-12-02,8660.0,8680.0,8480.0,8560.0,417930
2019-12-03,8480.0,8560.0,8280.0,8330.0,821770
2019-12-04,8330.0,8380.0,8260.0,8380.0,308650
2019-12-05,8380.0,8510.0,8360.0,8410.0,194180
2019-12-06,8360.0,8480.0,8360.0,8430.0,145720
2019-12-09,8380.0,8410.0,8180.0,8230.0,580340
2019-12-10,8230.0,8330.0,8130.000000000001,8230.0,407900
2019-12-11,8160.0,8280.0,8160.0,8180.0,109380
2019-12-12,8230.0,8360.0,8210.0,8360.0,147600
2019-12-13,8360.0,8410.0,8280.0,8360.0,90430
2019-12-16,8360.0,8430.0,8310.0,8360.0,161520
2019-12-17,8380.0,8380.0,8230.0,8330.0,149700
2019-12-18,8330.0,8380.0,8260.0,8280.0,124030
2019-12-19,8260.0,8280.0,8180.0,8280.0,179770
2019-12-20,8210.0,8280.0,8210.0,8280.0,74100
2019-12-23,8280.0,8280.0,8180.0,8230.0,194180
2019-12-24,8230.0,8230.0,8160.0,8210.0,97930
2019-12-25,8160.0,8230.0,8130.000000000001,8180.0,167640
2019-12-26,8180.0,8360.0,8180.0,8310.0,295460
2019-12-27,8310.0,8360.0,8260.0,8360.0,230790
2019-12-30,8380.0,8460.0,8360.0,8430.0,350790
2019-12-31,8430.0,8430.0,8160.0,8380.0,322870
2020-01-02,8380.0,8380.0,8180.0,8330.0,312280
2020-01-03,8380.0,8380.0,8160.0,8160.0,251880
2020-01-06,8230.0,8310.0,8180.0,8280.0,250190
2020-01-07,8230.0,8260.0,8109.999999999999,8180.0,269130
2020-01-08,8180.0,8210.0,7910.0,8010.0,425930
2020-01-09,8029.999999999999,8029.999999999999,7780.0,7930.0,293180
2020-01-10,7930.0,7930.0,7660.0,7810.0,703630
2020-01-13,7680.0,7760.0,7660.0,7730.0,205610
2020-01-14,7760.0,7760.0,7660.0,7730.0,98780
2020-01-15,7760.0,7760.0,7680.0,7760.0,166820
2020-01-16,7730.0,7810.0,7680.0,7730.0,117800
2020-01-17,7730.0,7730.0,7610.0,7630.0,202040
2020-01-20,7660.0,7660.0,7410.0,7480.0,428900
2020-01-21,7480.0,7480.0,7280.0,7430.0,551390
2020-01-22,7460.0,7460.0,7330.0,7380.0,513050
2020-01-30,7330.0,7330.0,6990.0,7140.0,665250
2020-01-31,7140.0,7140.0,6810.0,6890.0,354050
2020-02-03,6560.0,6590.0,6410.0,6560.0,1049760
2020-02-04,6640.0,6690.0,6190.0,6340.0,1247750
2020-02-05,6340.0,6610.0,6240.0,6590.0,967080
2020-02-06,6590.0,6810.0,6490.0,6790.0,859160
2020-02-07,6790.0,6910.0,6760.0,6810.0,553200
2020-02-10,6710.0,6740.0,6490.0,6690.0,483230
2020-02-11,6690.0,6760.0,6640.0,6690.0,305320
2020-02-12,6660.0,6760.0,6660.0,6760.0,456280
2020-02-13,6760.0,6860.0,6760.0,6760.0,307530
2020-02-14,6760.0,6810.0,6740.0,6740.0,199030
2020-02-17,6760.0,6840.0,6760.0,6810.0,287320
2020-02-18,6810.0,6840.0,6790.0,6790.0,158290
2020-02-19,6840.0,6840.0,6690.0,6740.0,477010
2020-02-20,6840.0,6840.0,6690.0,6810.0,458970
2020-02-21,6790.0,6790.0,6590.0,6590.0,614960
2020-02-24,6460.0,6460.0,6260.0,6390.0,632910
2020-02-25,6260.0,6310.0,6060.0,6240.0,1326560
2020-02-26,6140.0,6160.0,6010.0,6140.0,828090
2020-02-27,6110.0,6190.0,6040.0,6190.0,457370
2020-02-28,6060.0,6190.0,5990.0,6190.0,1094340
2020-03-02,6140.0,6190.0,6060.0,6110.0,381570
2020-03-03,6210.0,6210.0,6040.0,6060.0,908470
2020-03-04,6060.0,6060.0,5940.0,5990.0,689760
2020-03-05,5990.0,6260.0,5990.0,6260.0,845310
2020-03-06,6160.0,6240.0,6060.0,6190.0,880560
2020-03-09,5790.0,5940.0,5760.0,5760.0,795780
2020-03-10,5410.0,5640.0,5390.0,5490.0,955600
2020-03-11,5560.0,5610.0,5110.0,5210.0,1624800
2020-03-12,4890.0,4980.0,4850.0,4850.0,3607650
2020-03-13,4600.0,4810.0,4520.0,4590.0,1494760
2020-03-16,4490.0,4540.0,4320.0,4540.0,838330
2020-03-17,4290.0,4440.0,4220.0,4440.0,1683950
2020-03-18,4420.0,4530.0,4420.0,4430.0,893740
2020-03-19,4340.0,4390.0,4230.0,4240.0,1359280
2020-03-20,4340.0,4360.0,4090.0,4220.0,1370200
2020-03-23,4090.0,4110.0,3920.0,3920.0,855890
2020-03-24,3730.0,3820.0,3650.0,3790.0,1719170
2020-03-25,3840.0,4060.0,3840.0,4060.0,1405940
2020-03-26,4060.0,4240.0,3950.0,4000.0,925460
2020-03-27,4000.0,4090.0,3970.0,4000.0,1489090
2020-03-30,3840.0,3840.0,3720.0,3830.0,927560
2020-03-31,3890.0,3940.0,3690.0,3920.0,723340
2020-04-01,3920.0,4170.0,3890.0,4040.0,566900
2020-04-03,4190.0,4300.0,4170.0,4300.0,1583200
2020-04-06,4470.0,4600.0,4390.0,4600.0,1736950
2020-04-07,4690.0,4690.0,4340.0,4540.0,1099570
2020-04-08,4290.0,4540.0,4290.0,4500.0,1056660
2020-04-09,4520.0,4590.0,4390.0,4490.0,3937020
2020-04-10,4490.0,4640.0,4490.0,4580.0,1111920
2020-04-13,4640.0,4720.0,4580.0,4580.0,1756360
2020-04-14,4590.0,4600.0,4370.0,4540.0,2095910
2020-04-15,4520.0,4540.0,4360.0,4500.0,2338090
2020-04-16,4440.0,4810.0,4410.0,4810.0,4075440
2020-04-17,5140.0,5140.0,5040.0,5140.0,2854200
2020-04-20,5490.0,5490.0,5240.0,5490.0,5240520
2020-04-21,5140.0,5460.0,5110.0,5110.0,5306990
2020-04-22,4760.0,5160.0,4760.0,5110.0,2594610
2020-04-23,5240.0,5340.0,4980.0,5040.0,2428720
2020-04-24,5090.0,5210.0,4930.0,5110.0,1684320
2020-04-27,5190.0,5190.0,4970.0,4990.0,1965780
2020-04-28,4940.0,4980.0,4810.0,4820.0,1693170
2020-04-29,4840.0,4900.0,4820.0,4900.0,1606990
2020-05-04,4940.0,4960.0,4810.0,4810.0,1580610
2020-05-05,4840.0,4890.0,4790.0,4850.0,982870
2020-05-06,4890.0,4970.0,4890.0,4970.0,1730360
2020-05-07,4950.0,5240.0,4950.0,5040.0,1499770
2020-05-08,5090.0,5190.0,5040.0,5060.0,2020850
2020-05-11,5140.0,5290.0,5060.0,5240.0,2568490
2020-05-12,5240.0,5340.0,5140.0,5310.0,1935580
2020-05-13,5340.0,5510.0,5240.0,5490.0,2315730
2020-05-14,5410.0,5590.0,5390.0,5440.0,2217400
2020-05-15,5510.0,5610.0,5340.0,5360.0,2103700
2020-05-18,5490.0,5490.0,5340.0,5410.0,1479810
2020-05-19,5540.0,5560.0,5410.0,5440.0,2303360
2020-05-20,5390.0,5440.0,5340.0,5360.0,1348880
2020-05-21,5410.0,5440.0,5340.0,5340.0,1592420
2020-05-22,5340.0,5390.0,5240.0,5240.0,2211380
2020-05-25,5290.0,5340.0,5240.0,5290.0,885940
2020-05-26,5390.0,5560.0,5310.0,5560.0,2624410
2020-05-27,5590.0,5710.0,5490.0,5490.0,2807430
2020-05-28,5490.0,5540.0,5440.0,5460.0,1088140
2020-05-29,5440.0,5460.0,5360.0,5410.0,1472560
2020-06-01,5440.0,5490.0,5410.0,5460.0,1139030
2020-06-02,5490.0,5760.0,5410.0,5590.0,2469950
2020-06-03,5640.0,5840.0,5590.0,5840.0,2860990
2020-06-04,5940.0,5990.0,5710.0,5710.0,2218980
2020-06-05,5690.0,5860.0,5690.0,5760.0,1410100
2020-06-08,5810.0,5940.0,5810.0,5860.0,2451190
2020-06-09,5860.0,5860.0,5790.0,5810.0,1635860
2020-06-10,5740.0,5910.0,5690.0,5840.0,1655730
2020-06-11,5840.0,5890.0,5440.0,5440.0,2413830
2020-06-12,5090.0,5390.0,5090.0,5360.0,1962440
2020-06-15,5490.0,5490.0,5110.0,5160.0,1285080
2020-06-16,5390.0,5390.0,5190.0,5340.0,795470
2020-06-17,5340.0,5360.0,5260.0,5360.0,618440
2020-06-18,5240.0,5360.0,5240.0,5310.0,405450
2020-06-19,5360.0,5390.0,5310.0,5360.0,647630
2020-06-22,5560.0,5560.0,5390.0,5560.0,842550
2020-06-23,5510.0,5640.0,5410.0,5460.0,893230
2020-06-24,5460.0,5560.0,5410.0,5440.0,620710
2020-06-25,5340.0,5440.0,5310.0,5410.0,1415960
2020-06-26,5460.0,5460.0,5340.0,5360.0,808040
2020-06-29,5340.0,5340.0,5090.0,5290.0,1103150
2020-06-30,5290.0,5340.0,5060.0,5290.0,1034720
2020-07-01,5290.0,5290.0,5160.0,5290.0,580760
2020-07-02,5290.0,5290.0,5160.0,5240.0,864080
2020-07-03,5260.0,5290.0,5110.0,5160.0,1765780
2020-07-06,5240.0,5240.0,5160.0,5240.0,619700
2020-07-07,5260.0,5290.0,5190.0,5210.0,1242910
2020-07-08,5160.0,5210.0,5140.0,5190.0,1019390
2020-07-09,5190.0,5310.0,5190.0,5210.0,1782800
2020-07-10,5210.0,5290.0,5160.0,5210.0,1118690
2020-07-13,5260.0,5290.0,5190.0,5190.0,941440
2020-07-14,5190.0,5260.0,5160.0,5240.0,1012660
2020-07-15,5260.0,5290.0,5210.0,5210.0,744020
2020-07-16,5260.0,5310.0,5210.0,5290.0,1685890
2020-07-17,5290.0,5290.0,5240.0,5260.0,448870
2020-07-20,5260.0,5260.0,5190.0,5190.0,703320
2020-07-21,5190.0,5210.0,5160.0,5190.0,1071250
2020-07-22,5240.0,5240.0,5140.0,5140.0,701560
2020-07-23,5160.0,5160.0,5110.0,5140.0,754320
2020-07-24,5110.0,5140.0,4790.0,4790.0,2381060
2020-07-27,4520.0,4670.0,4460.0,4460.0,2573800
2020-07-28,4490.0,4770.0,4480.0,4770.0,1128280
2020-07-29,4710.0,4710.0,4490.0,4690.0,1071290
2020-07-30,4690.0,4810.0,4640.0,4690.0,754740
2020-07-31,4590.0,4690.0,4590.0,4670.0,362680
2020-08-03,4740.0,4790.0,4690.0,4790.0,713830
2020-08-04,4840.0,4940.0,4810.0,4940.0,1087920
2020-08-05,4940.0,5140.0,4840.0,5090.0,1531270
2020-08-06,5060.0,5210.0,4990.0,5090.0,1052320
2020-08-07,5060.0,5110.0,4990.0,5060.0,1007950
2020-08-10,5040.0,5140.0,5040.0,5090.0,855560
2020-08-11,5140.0,5160.0,5060.0,5140.0,1058210
2020-08-12,5160.0,5410.0,5140.0,5410.0,3644530
2020-08-13,5410.0,5490.0,5360.0,5410.0,1760010
2020-08-14,5410.0,5460.0,5260.0,5290.0,1821270
2020-08-17,5310.0,5390.0,5240.0,5390.0,1316830
2020-08-18,5390.0,5590.0,5390.0,5490.0,1910670
2020-08-19,5490.0,5560.0,5390.0,5490.0,914130
2020-08-20,5490.0,5490.0,5390.0,5410.0,784810
2020-08-21,5440.0,5510.0,5390.0,5440.0,1543100
2020-08-24,5490.0,5540.0,5440.0,5490.0,2342890
2020-08-25,5510.0,5560.0,5440.0,5440.0,1547620
2020-08-26,5440.0,5690.0,5440.0,5590.0,3453880
2020-08-27,5590.0,5640.0,5540.0,5590.0,1019160
2020-08-28,5690.0,5740.0,5640.0,5660.0,2365230
2020-08-31,5740.0,5810.0,5690.0,5790.0,2820560
2020-09-01,5840.0,5990.0,5810.0,5940.0,2974670
2020-09-03,5990.0,6040.0,5860.0,5910.0,2647810
2020-09-04,5790.0,5890.0,5790.0,5860.0,2758920
2020-09-07,5840.0,5860.0,5690.0,5690.0,2994900
2020-09-08,5690.0,5810.0,5660.0,5810.0,1054000
2020-09-09,5690.0,5760.0,5690.0,5740.0,1440290
2020-09-10,5810.0,5810.0,5760.0,5790.0,696140
2020-09-11,5760.0,5810.0,5740.0,5790.0,653530
2020-09-14,5790.0,5840.0,5760.0,5790.0,2051000
2020-09-15,5840.0,6110.0,5790.0,6040.0,3748960
2020-09-16,6040.0,6290.0,6040.0,6260.0,3452290
2020-09-17,6260.0,6290.0,6110.0,6190.0,2387830
2020-09-18,6190.0,6210.0,6140.0,6210.0,1358210
2020-09-21,6260.0,6260.0,6190.0,6190.0,2245290
2020-09-22,6160.0,6240.0,6110.0,6190.0,1957450
2020-09-23,6210.0,6440.0,6210.0,6360.0,2866610
2020-09-24,6360.0,6560.0,6340.0,6560.0,3321520
2020-09-25,6560.0,6610.0,6490.0,6560.0,1971860
2020-09-28,6710.0,6840.0,6690.0,6810.0,2970740
2020-09-29,6860.0,6890.0,6660.0,6740.0,3717450
2020-09-30,6690.0,6740.0,6590.0,6710.0,1660170
2020-10-01,6740.0,6840.0,6710.0,6790.0,1945270
2020-10-02,6840.0,7040.0,6760.0,7040.0,5052360
2020-10-05,7230.0,7360.0,7190.0,7280.0,3371920
2020-10-06,7330.0,7360.0,7110.0,7160.0,3080230
2020-10-07,7140.0,7160.0,7010.0,7040.0,3544480
2020-10-08,7110.0,7110.0,6910.0,6990.0,2200160
2020-10-09,7040.0,7060.0,6940.0,6960.0,1462350
2020-10-12,6940.0,7010.0,6790.0,6810.0,3133260
2020-10-13,6810.0,6840.0,6540.0,6610.0,3496500
2020-10-14,6610.0,6810.0,6610.0,6740.0,3753290
2020-10-15,6790.0,6810.0,6610.0,6690.0,3537770
2020-10-16,6690.0,6810.0,6640.0,6740.0,1455670
2020-10-19,6810.0,6860.0,6740.0,6860.0,2030130
2020-10-20,6860.0,6890.0,6790.0,6810.0,1498040
2020-10-21,6840.0,6890.0,6790.0,6840.0,1950040
2020-10-22,6810.0,6840.0,6740.0,6840.0,1862730
2020-10-23,6860.0,6860.0,6790.0,6790.0,1365080
2020-10-26,6790.0,6810.0,6660.0,6660.0,1918190
2020-10-27,6560.0,6640.0,6490.0,6590.0,2958300
2020-10-28,6540.0,6640.0,6510.0,6560.0,1437720
2020-10-29,6510.0,6560.0,6410.0,6540.0,1653130
2020-10-30,6510.0,6610.0,6510.0,6560.0,1302710
2020-11-02,6540.0,6740.0,6490.0,6690.0,925370
2020-11-03,6790.0,6790.0,6690.0,6690.0,1503440
2020-11-04,6740.0,6990.0,6710.0,6940.0,3401960
2020-11-05,6890.0,6940.0,6810.0,6840.0,1564860
2020-11-06,6840.0,6890.0,6810.0,6890.0,808760
2020-11-09,6940.0,7090.0,6940.0,7040.0,2715540
2020-11-10,7330.0,7330.0,7060.0,7090.0,3761070
2020-11-11,7190.0,7230.0,7060.0,7160.0,3107790
2020-11-12,7230.0,7330.0,7210.0,7330.0,4083220
2020-11-13,7430.0,7430.0,7330.0,7360.0,3781280
2020-11-16,7380.0,7410.0,7230.0,7260.0,3852300
2020-11-17,7310.0,7360.0,7210.0,7360.0,3281840
2020-11-18,7360.0,7430.0,7330.0,7380.0,2113810
2020-11-19,7380.0,7630.0,7380.0,7560.0,3362010
2020-11-20,7480.0,7580.0,7480.0,7530.0,2268070
2020-11-23,7560.0,7580.0,7480.0,7530.0,2203280
2020-11-24,7560.0,7560.0,7360.0,7430.0,3485340
2020-11-25,7510.0,7530.0,7430.0,7430.0,3276360
2020-11-26,7670.0,7780.0,7550.0,7670.0,3646350
2020-11-27,7690.0,7690.0,7550.0,7580.0,1763950
2020-11-30,7580.0,7610.0,7400.0,7400.0,3217300
2020-12-01,7340.0,7430.0,7280.0,7400.0,2782450
2020-12-02,7400.0,7490.0,7370.0,7400.0,3411270
2020-12-03,7490.0,7580.0,7430.0,7520.0,3003770
2020-12-04,7580.0,7670.0,7550.0,7580.0,2272620
2020-12-07,7610.0,7640.0,7550.0,7580.0,2308570
2020-12-08,7580.0,7610.0,7520.0,7580.0,2761420
2020-12-09,7550.0,7930.0,7550.0,7870.0,6708490
2020-12-10,7870.0,7930.0,7690.0,7690.0,3105870
2020-12-11,7750.0,7840.0,7720.0,7810.0,3321450
2020-12-14,7840.0,7960.0,7810.0,7930.0,3563810
2020-12-15,7930.0,7990.0,7840.0,7900.0,2828040
2020-12-16,7930.0,8020.0,7840.0,7900.0,2990750
2020-12-17,7900.0,7960.0,7750.0,7840.0,5423910
2020-12-18,7840.0,7870.0,7780.0,7810.0,3014020
2020-12-21,7870.0,7930.0,7810.0,7810.0,3526610
2020-12-22,7810.0,7900.0,7750.0,7810.0,3517320
2020-12-23,7810.0,7870.0,7750.0,7780.0,3208900
2020-12-24,7840.0,7840.0,7430.0,7610.0,3437160
2020-12-25,7610.0,7690.0,7520.0,7690.0,1956630
2020-12-28,7720.0,8230.0,7720.0,8170.0,8694730
2020-12-29,8230.0,8310.0,8050.000000000001,8140.000000000001,4003180
2020-12-30,8140.000000000001,8230.0,8080.0,8140.000000000001,3475220
2020-12-31,8170.0,8340.0,8050.000000000001,8260.0,4245990
2021-01-04,8370.0,8700.0,8340.0,8580.0,4714100
2021-01-05,8550.0,8610.0,8430.0,8520.0,2691500
2021-01-06,8670.0,8700.0,8490.0,8520.0,4842600
2021-01-07,8520.0,8790.0,8460.0,8730.0,6174700
2021-01-08,8730.0,9050.0,8730.0,8870.0,4393200
2021-01-11,8990.0,9080.0,8870.0,9020.0,3306200
2021-01-12,9020.0,9050.0,8840.0,9020.0,3708100
2021-01-13,9080.0,9110.0,8790.0,8870.0,4694000
2021-01-14,8840.0,8900.0,8670.0,8870.0,4030100
2021-01-15,8960.0,9490.0,8840.0,9490.0,10603800
2021-01-18,9730.0,10140.0,9700.0,10140.0,8978900
2021-01-19,10380.0,10670.0,9430.0,9790.0,9396000
2021-01-20,9910.0,10290.0,9140.0,10200.0,10331300
2021-01-21,10580.0,10910.0,10260.0,10910.0,9629900
2021-01-22,11090.0,11650.0,11090.0,11560.0,11737200
2021-01-25,11320.0,11560.0,11030.0,11030.0,7885000
2021-01-26,11000.0,11140.0,10260.0,10500.0,9483900
2021-01-27,10140.0,10530.0,9790.0,9790.0,8633400
2021-01-28,9110.0,9430.0,9110.0,9110.0,7204400
2021-01-29,8520.0,9670.0,8520.0,9430.0,7749200
2021-02-01,9260.0,9550.0,8790.0,8790.0,7416200
2021-02-02,8670.0,9140.0,8260.0,9080.0,5912100
2021-02-03,9320.0,9700.0,9080.0,9670.0,8099200
2021-02-04,9700.0,9990.0,9430.0,9700.0,5136900
2021-02-05,9730.0,9940.0,9730.0,9790.0,3610800
2021-02-08,9910.0,10080.0,9230.0,9460.0,7357400
2021-02-09,9640.0,9790.0,9320.0,9670.0,4540200
2021-02-17,10020.0,10320.0,9970.0,10320.0,5865500
2021-02-18,10790.0,10910.0,10380.0,10550.0,8796100
2021-02-19,10290.0,10530.0,10200.0,10260.0,6005700
2021-02-22,10230.0,10410.0,10080.0,10320.0,7104000
2021-02-23,10610.0,10610.0,10380.0,10410.0,5320600
2021-02-24,10380.0,10410.0,10050.0,10080.0,4549800
2021-02-25,10200.0,10260.0,10020.0,10140.0,3547100
2021-02-26,9910.0,10110.0,9910.0,10050.0,4408700
2021-03-01,10140.0,10440.0,10140.0,10410.0,4314900
2021-03-02,10410.0,10440.0,10200.0,10260.0,4480100
2021-03-03,10200.0,10320.0,10110.0,10260.0,3394000
2021-03-04,10410.0,10820.0,10290.0,10550.0,10506700
2021-03-05,10850.0,10970.0,10610.0,10910.0,7566000
2021-03-08,11320.0,11380.0,10910.0,11060.0,5673100
2021-03-09,10640.0,10790.0,10550.0,10610.0,5611000
2021-03-10,10440.0,10880.0,10320.0,10730.0,5409200
2021-03-11,10910.0,10910.0,10610.0,10730.0,3515500
2021-03-12,10790.0,10790.0,10610.0,10640.0,3616500
2021-03-15,10640.0,10880.0,10550.0,10790.0,5003700
2021-03-16,10730.0,10760.0,10500.0,10610.0,2932300
2021-03-17,10550.0,10850.0,10530.0,10730.0,4160000
2021-03-18,10730.0,10850.0,10640.0,10700.0,3066700
2021-03-19,10440.0,10610.0,10380.0,10500.0,4238600
2021-03-22,10610.0,10700.0,10440.0,10530.0,2175100
2021-03-23,10530.0,10530.0,10350.0,10410.0,2940400
2021-03-24,10080.0,10380.0,10020.0,10080.0,4027900
2021-03-25,10140.0,10320.0,9970.0,9970.0,3164600
2021-03-26,9850.0,9990.0,9290.0,9790.0,5421000
2021-03-29,10050.0,10110.0,9910.0,10080.0,2332600
2021-03-30,10110.0,10140.0,9970.0,10140.0,2468300
2021-03-31,9990.0,10140.0,9990.0,10050.0,1996000
2021-04-01,10140.0,10350.0,10080.0,10320.0,2842500
2021-04-02,10470.0,10550.0,10320.0,10380.0,2665300
2021-04-05,10440.0,10530.0,10260.0,10350.0,2168900
2021-04-06,10200.0,10320.0,10080.0,10260.0,3001900
2021-04-07,10350.0,10440.0,10230.0,10440.0,2957600
2021-04-08,10440.0,10550.0,10350.0,10440.0,2642500
2021-04-09,10470.0,10730.0,10440.0,10610.0,5790100
2021-04-12,10700.0,10700.0,10500.0,10550.0,3357200
2021-04-13,10610.0,10640.0,10260.0,10320.0,4045400
2021-04-14,10260.0,10700.0,9610.0,10580.0,6175800
2021-04-15,10730.0,10730.0,10350.0,10350.0,3702500
2021-04-16,10350.0,10380.0,10050.0,10200.0,3342500
2021-04-19,10110.0,10350.0,10020.0,10320.0,2654800
2021-04-20,10320.0,10410.0,10050.0,10050.0,3173500
2021-04-22,10020.0,10080.0,9490.0,9490.0,3653500
2021-04-23,9550.0,9850.0,9430.0,9850.0,3105200
2021-04-26,9850.0,9850.0,9430.0,9430.0,2121600
2021-04-27,9430.0,9700.0,9320.0,9550.0,2244200
2021-04-28,9550.0,9730.0,9520.0,9520.0,1720200
2021-04-29,9730.0,9730.0,9550.0,9550.0,1258100
2021-05-04,9320.0,9550.0,9320.0,9550.0,1938100
2021-05-05,9730.0,10200.0,9670.0,10170.0,3799200
2021-05-06,10140.0,10230.0,9880.0,9910.0,2115200
2021-05-07,9790.0,9880.0,9430.0,9610.0,2725800
2021-05-10,9550.0,9790.0,9460.0,9700.0,2342100
2021-05-11,9700.0,10080.0,9640.0,9790.0,2688300
2021-05-12,9790.0,10020.0,9790.0,9940.0,1820300
2021-05-13,9940.0,10020.0,9820.0,9850.0,2995400
2021-05-14,9850.0,9880.0,9670.0,9730.0,1747700
2021-05-17,9760.0,9850.0,9610.0,9610.0,1606100
2021-05-18,9670.0,9730.0,9460.0,9640.0,2260300
2021-05-19,9640.0,9640.0,9460.0,9520.0,1725400
2021-05-20,9430.0,9550.0,9400.0,9520.0,2696700
2021-05-21,9430.0,9970.0,9400.0,9790.0,3605200
2021-05-24,9970.0,9990.0,9820.0,9880.0,2005400
2021-05-25,9970.0,10140.0,9910.0,9970.0,3872100
2021-05-26,9910.0,10440.0,9730.0,10290.0,7124600
2021-05-27,10320.0,10500.0,10200.0,10260.0,4301000
2021-05-28,10500.0,10730.0,10350.0,10610.0,7797600
2021-05-31,10670.0,10730.0,10320.0,10640.0,6136200
2021-06-01,11030.0,11140.0,10880.0,10910.0,4961800
2021-06-02,11090.0,11140.0,10850.0,10970.0,5627300
2021-06-03,11140.0,11200.0,10970.0,11060.0,4960900
2021-06-04,10970.0,11820.0,10730.0,11820.0,12469200
2021-06-07,12380.0,12620.0,11850.0,12350.0,9945900
2021-06-08,11910.0,12240.0,11500.0,11500.0,7578900
2021-06-09,11500.0,12060.0,11110.0,11760.0,10594800
2021-06-10,11530.0,11790.0,11260.0,11440.0,4190800
2021-06-11,11620.0,12150.0,11440.0,11940.0,6492300
2021-06-14,12260.0,12740.0,12090.0,12500.0,9522600
2021-06-15,12560.0,12940.0,12320.0,12500.0,6285400
2021-06-16,12710.0,12910.0,12240.0,12380.0,7749700
2021-06-17,12150.0,12680.0,12090.0,12500.0,6685400
2021-06-18,12410.0,12440.0,12180.0,12290.0,4969700
2021-06-21,12470.0,12680.0,12380.0,12440.0,4032800
2021-06-22,12710.0,12910.0,12470.0,12470.0,4941000
2021-06-23,12560.0,12800.0,12380.0,12740.0,5857800
2021-06-24,12800.0,12820.0,12090.0,12380.0,3755000
2021-06-25,12470.0,12680.0,12260.0,12530.0,3806400
2021-06-28,12680.0,12940.0,12680.0,12740.0,6316700
2021-06-29,12620.0,12650.0,12410.0,12440.0,4335900
2021-06-30,12470.0,12650.0,12380.0,12380.0,3599300
2021-07-01,12380.0,12500.0,11530.0,12290.0,6923400
2021-07-02,12560.0,12620.0,12210.0,12320.0,2799000
2021-07-05,12380.0,12380.0,11700.0,11850.0,5654500
2021-07-06,12000.0,12090.0,11030.0,11030.0,5450700
2021-07-07,10970.0,11230.0,10610.0,11090.0,5231500
2021-07-08,11090.0,11320.0,10670.0,10940.0,3201200
2021-07-09,10730.0,11000.0,10260.0,10380.0,4620000
2021-07-12,10260.0,10500.0,9880.0,10470.0,6334900
2021-07-13,10730.0,10790.0,10500.0,10760.0,2739400
2021-07-14,10820.0,11090.0,10730.0,10910.0,3560500
2021-07-15,10670.0,11090.0,10670.0,11000.0,2466500
2021-07-16,10970.0,11060.0,10790.0,10820.0,1672200
2021-07-19,10380.0,10610.0,10080.0,10080.0,4982900
2021-07-20,9730.0,10350.0,9670.0,10350.0,4290100
2021-07-21,10410.0,10550.0,10260.0,10320.0,1903300
2021-07-22,10550.0,10820.0,10380.0,10700.0,3173700
2021-07-23,10610.0,10760.0,10380.0,10380.0,2282500
2021-07-26,10290.0,10670.0,10170.0,10550.0,1633200
2021-07-27,10730.0,11090.0,10640.0,10820.0,2965500
2021-07-28,10850.0,10880.0,10670.0,10790.0,1032800
2021-07-29,10790.0,10970.0,10730.0,10970.0,3581200
2021-07-30,11000.0,11030.0,10880.0,10910.0,2282200
2021-08-02,11060.0,11380.0,10970.0,11260.0,3573000
2021-08-03,11290.0,11560.0,11140.0,11320.0,3406500
2021-08-04,11440.0,11590.0,11230.0,11380.0,3231700
2021-08-05,11260.0,11380.0,11200.0,11350.0,2620500
2021-08-06,11380.0,11470.0,11260.0,11260.0,3532400
2021-08-09,11090.0,11850.0,11090.0,11820.0,6417100
2021-08-10,12090.0,12150.0,11910.0,12150.0,5088500
2021-08-11,12210.0,12560.0,12090.0,12090.0,6588500
2021-08-12,11910.0,12530.0,11850.0,12150.0,5575300
2021-08-13,12180.0,12970.0,12120.0,12970.0,14132600
2021-08-16,13500.0,13860.0,13180.0,13360.0,8739000
2021-08-17,13500.0,14000.0,13210.0,13680.0,7939400
2021-08-18,13560.0,14030.0,13390.0,13680.0,6430700
2021-08-19,13560.0,13800.0,13390.0,13530.0,6203500
2021-08-20,13410.0,13740.0,12590.0,12590.0,13393700
2021-08-23,12500.0,12620.0,11760.0,11790.0,8413500
2021-08-24,12030.0,12210.0,11790.0,12150.0,5661000
2021-08-25,12210.0,12350.0,11910.0,12350.0,3953400
2021-08-26,12320.0,12940.0,12240.0,12650.0,6409400
2021-08-27,12380.0,13000.0,12380.0,12940.0,5616400
2021-08-30,13150.0,13210.0,12910.0,12970.0,4078700
2021-08-31,13000.0,13530.0,12910.0,13330.0,8702800
2021-09-01,13300.0,13800.0,13210.0,13710.0,7676600
2021-09-06,14210.0,14650.0,14180.0,14650.0,10607200
2021-09-07,14680.0,14740.0,13680.0,13860.0,10775000
2021-09-08,13830.0,14090.0,13680.0,14060.0,8691900
2021-09-09,14150.0,14680.0,14060.0,14450.0,5597000
2021-09-10,14450.0,14680.0,14240.0,14240.0,5913300
2021-09-13,14240.0,14560.0,13890.0,14360.0,8774700
2021-09-14,14360.0,14620.0,14030.0,14060.0,5206900
2021-09-15,13970.0,14450.0,13890.0,14330.0,4414900
2021-09-16,14450.0,14560.0,14090.0,14270.0,5107200
2021-09-17,14360.0,15040.0,14210.0,14620.0,10999100
