date,open,high,low,close,volume
2020-04-13,12160.0,12160.0,12160.0,12160.0,7007
2020-04-14,12160.0,12160.0,12160.0,12160.0,0
2020-04-15,10390.0,10390.0,10390.0,10390.0,600
2020-04-16,11790.0,11790.0,11790.0,11790.0,100
2020-04-17,11790.0,11790.0,11790.0,11790.0,0
2020-04-20,11790.0,11790.0,11790.0,11790.0,0
2020-04-21,11790.0,11790.0,11790.0,11790.0,10
2020-04-22,11790.0,11790.0,11790.0,11790.0,0
2020-04-23,10170.0,12670.0,10170.0,12670.0,600
2020-04-24,12230.0,12670.0,12670.0,12670.0,0
2020-04-27,12230.0,12670.0,12670.0,12670.0,0
2020-04-28,10540.0,10540.0,10540.0,10540.0,100
2020-04-29,11790.0,12080.0,11790.0,12080.0,400
2020-05-04,11940.0,11940.0,11940.0,12080.0,100
2020-05-05,11790.0,11790.0,11790.0,11790.0,500
2020-05-06,12380.0,12380.0,12380.0,12380.0,200
2020-05-07,12380.0,12380.0,12380.0,12380.0,0
2020-05-08,11790.0,11790.0,11790.0,11790.0,110
2020-05-11,11790.0,11790.0,11790.0,11790.0,30
2020-05-12,10170.0,10170.0,10170.0,10170.0,147
2020-05-13,10170.0,10170.0,10170.0,10170.0,8
2020-05-14,10170.0,10170.0,10170.0,10170.0,0
2020-05-15,11640.0,11640.0,11640.0,11640.0,500
2020-05-18,13260.0,13260.0,13260.0,13260.0,100
2020-05-19,13260.0,13260.0,13260.0,13260.0,47
2020-05-20,13260.0,13260.0,13260.0,13260.0,0
2020-05-21,13260.0,13260.0,13260.0,13260.0,0
2020-05-22,13260.0,13260.0,13260.0,13260.0,10
2020-05-25,13260.0,13260.0,13260.0,13260.0,0
2020-05-26,13260.0,13260.0,13260.0,13260.0,0
2020-05-27,13260.0,13260.0,13260.0,13260.0,0
2020-05-28,13260.0,13260.0,13260.0,13260.0,0
2020-05-29,13260.0,13260.0,13260.0,13260.0,0
2020-06-01,13260.0,13260.0,13260.0,13260.0,0
2020-06-02,13260.0,13260.0,13260.0,13260.0,0
2020-06-03,11790.0,11790.0,11420.0,11420.0,200
2020-06-04,11640.0,11640.0,11640.0,11420.0,47
2020-06-05,12160.0,12160.0,12160.0,12160.0,200
2020-06-08,12160.0,12160.0,12160.0,12160.0,600
2020-06-09,12300.0,12300.0,12300.0,12300.0,900
2020-06-10,12300.0,12300.0,12300.0,12300.0,207
2020-06-11,12300.0,12300.0,12300.0,12300.0,0
2020-06-12,12300.0,12300.0,12300.0,12300.0,0
2020-06-15,12160.0,12160.0,12160.0,12160.0,2000
2020-06-16,12160.0,12160.0,11790.0,11790.0,4018
2020-06-17,11860.0,11860.0,11860.0,11790.0,40
2020-06-18,11860.0,11860.0,11860.0,11790.0,37
2020-06-19,11860.0,11790.0,11790.0,11790.0,0
2020-06-22,11860.0,11790.0,11790.0,11790.0,0
2020-06-23,12160.0,12160.0,11940.0,11940.0,1700
2020-06-24,12080.0,12080.0,12080.0,12080.0,140
2020-06-25,12160.0,12160.0,12160.0,12160.0,300
2020-06-26,12160.0,12160.0,12160.0,12160.0,0
2020-06-29,12160.0,12160.0,12160.0,12160.0,0
2020-06-30,12160.0,12160.0,12160.0,12160.0,0
2020-07-01,12160.0,12160.0,12160.0,12160.0,300
2020-07-02,12160.0,12160.0,12160.0,12160.0,0
2020-07-03,12160.0,12160.0,12160.0,12160.0,0
2020-07-06,12160.0,12160.0,12160.0,12160.0,0
2020-07-07,12160.0,12160.0,12160.0,12160.0,0
2020-07-08,12160.0,12160.0,12160.0,12160.0,0
2020-07-09,12160.0,12160.0,12160.0,12160.0,0
2020-07-10,12160.0,12160.0,12160.0,12160.0,0
2020-07-13,12160.0,12160.0,12160.0,12160.0,0
2020-07-14,12160.0,12160.0,12160.0,12160.0,0
2020-07-15,12160.0,12160.0,12160.0,12160.0,0
2020-07-16,12160.0,12160.0,12160.0,12160.0,0
2020-07-17,11050.0,11050.0,11050.0,11050.0,100
2020-07-20,11050.0,11050.0,11050.0,11050.0,0
2020-07-21,12530.0,12530.0,12530.0,12530.0,100
2020-07-22,12530.0,12530.0,12530.0,12530.0,0
2020-07-23,12530.0,12530.0,12530.0,12530.0,0
2020-07-24,12530.0,12530.0,12530.0,12530.0,0
2020-07-27,12530.0,12530.0,12530.0,12530.0,0
2020-07-28,12530.0,12530.0,12530.0,12530.0,0
2020-07-29,12530.0,12530.0,12530.0,12530.0,0
2020-07-30,12530.0,12530.0,12530.0,12530.0,0
2020-07-31,12530.0,12530.0,12530.0,12530.0,0
2020-08-03,12530.0,12530.0,12530.0,12530.0,0
2020-08-04,12530.0,12530.0,12530.0,12530.0,0
2020-08-05,12530.0,12530.0,12530.0,12530.0,0
2020-08-06,12530.0,12530.0,12530.0,12530.0,0
2020-08-07,12530.0,12530.0,12530.0,12530.0,0
2020-08-10,12530.0,12530.0,12530.0,12530.0,0
2020-08-11,11050.0,11050.0,11050.0,11050.0,100
2020-08-12,11940.0,11940.0,11940.0,11940.0,100
2020-08-13,11940.0,11940.0,11940.0,11940.0,0
2020-08-14,11940.0,11940.0,11940.0,11940.0,0
2020-08-17,11940.0,11940.0,11940.0,11940.0,0
2020-08-18,11940.0,11940.0,11940.0,11940.0,0
2020-08-19,11940.0,11940.0,11940.0,11940.0,0
2020-08-20,11940.0,11940.0,11940.0,11940.0,0
2020-08-21,11940.0,11940.0,11940.0,11940.0,0
2020-08-24,11940.0,11940.0,11940.0,11940.0,0
2020-08-25,11940.0,11940.0,11940.0,11940.0,0
2020-08-26,11940.0,11940.0,11940.0,11940.0,1
2020-08-27,11940.0,11940.0,11940.0,11940.0,0
2020-08-28,12300.0,13260.0,12300.0,13260.0,5000
2020-08-31,12670.0,12670.0,12670.0,13260.0,61
2020-09-01,12670.0,12670.0,12670.0,13260.0,6
2020-09-03,12670.0,13260.0,13260.0,13260.0,0
2020-09-04,14370.0,14370.0,14370.0,14370.0,135
2020-09-07,14370.0,14370.0,14370.0,14370.0,100
2020-09-08,14370.0,14370.0,14370.0,14370.0,0
2020-09-09,14370.0,14370.0,14370.0,14370.0,0
2020-09-10,14370.0,14370.0,14370.0,14370.0,0
2020-09-11,12300.0,12300.0,12300.0,12300.0,1000
2020-09-14,12300.0,12300.0,12300.0,12300.0,0
2020-09-15,12300.0,12300.0,12300.0,12300.0,0
2020-09-16,12300.0,12300.0,12300.0,12300.0,5
2020-09-17,12300.0,12300.0,12300.0,12300.0,0
2020-09-18,12300.0,12300.0,11050.0,11050.0,2300
2020-09-21,11200.0,11200.0,11200.0,11200.0,35
2020-09-22,9950.0,12820.0,9950.0,12820.0,1500
2020-09-23,11790.0,12820.0,12820.0,12820.0,0
2020-09-24,11790.0,12820.0,12820.0,12820.0,0
2020-09-25,11790.0,12820.0,12820.0,12820.0,0
2020-09-28,11790.0,11790.0,11790.0,11790.0,100
2020-09-29,11790.0,11790.0,11790.0,11790.0,0
2020-09-30,10680.0,12530.0,10680.0,12530.0,500
2020-10-01,12160.0,12160.0,12160.0,12160.0,100
2020-10-02,12160.0,12160.0,12160.0,12160.0,0
2020-10-05,12160.0,12160.0,12160.0,12160.0,0
2020-10-06,12160.0,12160.0,12160.0,12160.0,0
2020-10-07,12160.0,12160.0,12160.0,12160.0,0
2020-10-08,12160.0,12160.0,12160.0,12160.0,0
2020-10-09,12160.0,12160.0,12160.0,12160.0,0
2020-10-12,12160.0,12160.0,12160.0,12160.0,0
2020-10-13,12160.0,12160.0,12160.0,12160.0,0
2020-10-14,12160.0,12160.0,12160.0,12160.0,0
2020-10-15,12160.0,12160.0,12160.0,12160.0,0
2020-10-16,12160.0,12160.0,12160.0,12160.0,0
2020-10-19,12160.0,12160.0,12160.0,12160.0,0
2020-10-20,12160.0,12160.0,12160.0,12160.0,0
2020-10-21,12160.0,12160.0,12160.0,12160.0,0
2020-10-22,12160.0,12160.0,12160.0,12160.0,0
2020-10-23,12160.0,12160.0,12160.0,12160.0,0
2020-10-26,12160.0,12160.0,12160.0,12160.0,0
2020-10-27,12160.0,12160.0,12160.0,12160.0,0
2020-10-28,12160.0,12160.0,12160.0,12160.0,0
2020-10-29,12160.0,12160.0,12160.0,12160.0,0
2020-10-30,12160.0,12160.0,12160.0,12160.0,0
2020-11-02,11050.0,11050.0,11050.0,11050.0,300
2020-11-03,11050.0,11050.0,11050.0,11050.0,0
2020-11-04,11050.0,11050.0,11050.0,11050.0,0
2020-11-05,11050.0,11050.0,11050.0,11050.0,0
2020-11-06,11050.0,11050.0,11050.0,11050.0,0
2020-11-09,11050.0,11050.0,11050.0,11050.0,0
2020-11-10,11050.0,11050.0,11050.0,11050.0,0
2020-11-11,11050.0,11050.0,11050.0,11050.0,0
2020-11-12,11050.0,11050.0,11050.0,11050.0,0
2020-11-13,11050.0,11050.0,11050.0,11050.0,0
2020-11-16,11050.0,11050.0,11050.0,11050.0,0
2020-11-17,11050.0,11050.0,11050.0,11050.0,0
2020-11-18,11050.0,11050.0,11050.0,11050.0,0
2020-11-19,11050.0,11050.0,11050.0,11050.0,0
2020-11-20,11050.0,11050.0,11050.0,11050.0,0
2020-11-23,11050.0,11050.0,11050.0,11050.0,0
2020-11-24,10320.0,10320.0,10320.0,10320.0,100
2020-11-25,11790.0,11860.0,11790.0,11860.0,1300
2020-11-26,11860.0,11860.0,11860.0,11860.0,0
2020-11-27,11860.0,11860.0,11860.0,11860.0,0
2020-11-30,11860.0,11860.0,11860.0,11860.0,0
2020-12-01,11860.0,11860.0,11860.0,11860.0,0
2020-12-02,11860.0,11860.0,11860.0,11860.0,0
2020-12-03,11860.0,11860.0,11860.0,11860.0,0
2020-12-04,11860.0,11860.0,11860.0,11860.0,0
2020-12-07,11860.0,11860.0,11860.0,11860.0,0
2020-12-08,11860.0,11860.0,11860.0,11860.0,0
2020-12-09,11860.0,11860.0,11860.0,11860.0,0
2020-12-10,11860.0,11860.0,11860.0,11860.0,0
2020-12-11,11860.0,11860.0,11860.0,11860.0,0
2020-12-14,11860.0,11860.0,11860.0,11860.0,0
2020-12-15,11860.0,11860.0,11860.0,11860.0,0
2020-12-16,12530.0,12530.0,12530.0,12530.0,300
2020-12-17,12530.0,12530.0,12530.0,12530.0,0
2020-12-18,12890.0,12890.0,12890.0,12890.0,900
2020-12-21,12890.0,12890.0,12890.0,12890.0,200
2020-12-22,12890.0,12890.0,12890.0,12890.0,0
2020-12-23,12890.0,12890.0,12890.0,12890.0,100
2020-12-24,12890.0,12890.0,12890.0,12890.0,0
2020-12-25,12890.0,12890.0,12890.0,12890.0,200
2020-12-28,12890.0,12890.0,12890.0,12890.0,0
2020-12-29,12890.0,12890.0,12890.0,12890.0,0
2020-12-30,11050.0,11050.0,11050.0,11050.0,1000
2020-12-31,12530.0,12670.0,12530.0,12530.0,2800
2021-01-04,13630.0,14370.0,13630.0,14370.0,1302
2021-01-05,15470.0,15770.0,14370.0,15470.0,1800
2021-01-06,16950.0,17540.0,16950.0,17540.0,7800
2021-01-07,17460.0,17460.0,17460.0,17460.0,0
2021-01-08,17460.0,17460.0,14880.0,14880.0,400
2021-01-11,14290.0,14740.0,14290.0,14520.0,2700
2021-01-12,15470.0,15470.0,15470.0,15470.0,500
2021-01-13,15470.0,15470.0,15470.0,15470.0,160
2021-01-14,13190.0,13190.0,13190.0,13190.0,200
2021-01-15,14000.0,14000.0,14000.0,14000.0,100
2021-01-18,14000.0,14000.0,14000.0,14000.0,0
2021-01-19,14000.0,14000.0,14000.0,14000.0,0
2021-01-20,14000.0,14000.0,14000.0,14000.0,0
2021-01-21,14740.0,14740.0,14740.0,14740.0,200
2021-01-22,14740.0,14740.0,14740.0,14740.0,3
2021-01-25,13260.0,13260.0,13260.0,13260.0,100
2021-01-26,12530.0,12530.0,12530.0,12530.0,100
2021-01-27,12530.0,12530.0,12530.0,12530.0,500
2021-01-28,12530.0,12530.0,12530.0,12530.0,200
2021-01-29,12530.0,12530.0,12530.0,12530.0,100
2021-02-01,12530.0,12530.0,12530.0,12530.0,0
2021-02-02,12530.0,12530.0,12530.0,12530.0,0
2021-02-03,14370.0,14370.0,14370.0,14370.0,100
2021-02-04,14370.0,14370.0,14370.0,14370.0,0
2021-02-05,14370.0,14370.0,14370.0,14370.0,0
2021-02-08,12890.0,12890.0,12890.0,12890.0,100
2021-02-09,14370.0,14370.0,14370.0,14370.0,200
2021-02-17,14370.0,14370.0,14370.0,14370.0,0
2021-02-18,14370.0,14370.0,14370.0,14370.0,0
2021-02-19,14370.0,14370.0,14370.0,14370.0,400
2021-02-22,14740.0,14740.0,14370.0,14370.0,500
2021-02-23,14520.0,14810.0,14520.0,14810.0,1100
2021-02-24,14590.0,14590.0,14590.0,14590.0,800
2021-02-25,14590.0,14590.0,14590.0,14590.0,0
2021-02-26,14590.0,14590.0,14590.0,14590.0,0
2021-03-01,14740.0,14740.0,14000.0,14000.0,1700
2021-03-02,14150.0,14150.0,14150.0,14150.0,600
2021-03-03,14150.0,14150.0,14150.0,14150.0,0
2021-03-04,12890.0,12890.0,12160.0,12530.0,947
2021-03-05,12600.0,12530.0,12530.0,12530.0,0
2021-03-08,12600.0,12600.0,12600.0,12600.0,800
2021-03-09,12600.0,12600.0,12600.0,12600.0,600
2021-03-10,12600.0,12600.0,12600.0,12600.0,1020
2021-03-11,12600.0,12600.0,12600.0,12600.0,0
2021-03-12,12600.0,12600.0,12600.0,12600.0,0
2021-03-15,13560.0,13560.0,12600.0,12600.0,2200
2021-03-16,13480.0,13480.0,13480.0,13480.0,200
2021-03-17,13260.0,13260.0,13260.0,13260.0,107
2021-03-18,13260.0,13260.0,13260.0,13260.0,0
2021-03-19,13260.0,13260.0,13260.0,13260.0,0
2021-03-22,13260.0,13260.0,13260.0,13260.0,0
2021-03-23,12530.0,12530.0,12530.0,12530.0,100
2021-03-24,13260.0,14370.0,13260.0,14370.0,1300
2021-03-25,15840.0,16059.999999999998,15840.0,16059.999999999998,1400
2021-03-26,15470.0,18350.0,15470.0,17310.0,1400
2021-03-29,16210.0,16210.0,16210.0,16210.0,500
2021-03-30,16210.0,16210.0,16210.0,16210.0,500
2021-03-31,16210.0,16210.0,16210.0,16210.0,0
2021-04-01,16210.0,16210.0,16210.0,16210.0,0
2021-04-02,15840.0,16210.0,15840.0,16210.0,300
2021-04-05,15990.0,16210.0,16210.0,16210.0,0
2021-04-06,13630.0,13630.0,13630.0,13630.0,100
2021-04-07,13630.0,13630.0,13260.0,13260.0,1000
2021-04-08,13560.0,13260.0,13260.0,13260.0,0
2021-04-09,13560.0,13260.0,13260.0,13260.0,0
2021-04-12,13780.0,13780.0,13700.0,13700.0,300
2021-04-13,14370.0,15690.0,14370.0,14740.0,2400
2021-04-14,14740.0,15180.0,14740.0,15180.0,1000
2021-04-15,14740.0,14740.0,14440.0,14440.0,1300
2021-04-16,14520.0,14520.0,14520.0,14440.0,7
2021-04-19,14520.0,14440.0,14440.0,14440.0,0
2021-04-20,14000.0,14000.0,14000.0,14000.0,1000
2021-04-22,14000.0,14000.0,14000.0,14000.0,700
2021-04-23,14370.0,14370.0,14370.0,14370.0,420
2021-04-26,13260.0,13630.0,12530.0,13630.0,1451
2021-04-27,12670.0,13260.0,12670.0,13260.0,300
2021-04-28,13260.0,13630.0,13260.0,13630.0,900
2021-04-29,13480.0,13630.0,13630.0,13630.0,0
2021-05-04,13040.0,13040.0,13040.0,13040.0,100
2021-05-05,13120.0,13260.0,13120.0,13120.0,1500
2021-05-06,13260.0,14000.0,13260.0,14000.0,1100
2021-05-07,14000.0,14740.0,14000.0,14740.0,3200
2021-05-10,14000.0,14740.0,14000.0,14740.0,200
2021-05-11,14740.0,14740.0,14740.0,14740.0,100
2021-05-12,14740.0,14740.0,14740.0,14740.0,100
2021-05-13,14740.0,14740.0,14740.0,14740.0,0
2021-05-14,14740.0,14740.0,14740.0,14740.0,1000
2021-05-17,14740.0,14740.0,14740.0,14740.0,1207
2021-05-18,14740.0,14740.0,14740.0,14740.0,2900
2021-05-19,14740.0,14740.0,14740.0,14740.0,0
2021-05-20,14740.0,14740.0,14740.0,14740.0,0
2021-05-21,14740.0,14740.0,14740.0,14740.0,64
2021-05-24,12530.0,12530.0,12530.0,12530.0,200
2021-05-25,13260.0,13260.0,12890.0,12890.0,1500
2021-05-26,12890.0,12890.0,12890.0,12890.0,100
2021-05-27,12890.0,12890.0,12890.0,12890.0,0
2021-05-28,14740.0,14740.0,14740.0,14740.0,1000
2021-05-31,16580.0,16580.0,16580.0,16580.0,1200
2021-06-01,14220.0,14220.0,14220.0,14220.0,19400
2021-06-02,12820.0,12820.0,12380.0,12820.0,44100
2021-06-03,12530.0,12530.0,12530.0,12530.0,54700
2021-06-04,12530.0,12530.0,12080.0,12530.0,12300
2021-06-07,12160.0,12160.0,10680.0,10680.0,174964
2021-06-08,11420.0,12530.0,11270.0,11270.0,41800
2021-06-09,11050.0,11570.0,11050.0,11570.0,8100
2021-06-10,11490.0,12530.0,11050.0,12010.0,44100
2021-06-11,12080.0,12230.0,11640.0,12160.0,17601
2021-06-14,12010.0,12230.0,12010.0,12160.0,11800
2021-06-15,12230.0,12230.0,11790.0,12010.0,22200
2021-06-16,12160.0,13260.0,12080.0,12080.0,167910
2021-06-17,12750.0,13040.0,12530.0,12970.0,27622
2021-06-18,13260.0,13630.0,12380.0,13190.0,245700
2021-06-21,13260.0,13260.0,12890.0,13190.0,48205
2021-06-22,13040.0,13700.0,12530.0,12750.0,1160110
2021-06-23,12670.0,12970.0,12450.0,12450.0,1354900
2021-06-24,12450.0,12450.0,12080.0,12300.0,953500
2021-06-25,12300.0,13260.0,12160.0,12750.0,1927700
2021-06-28,12750.0,13410.0,12300.0,13260.0,4719009
2021-06-29,13260.0,14440.0,13260.0,13780.0,2238010
2021-06-30,13850.0,14000.0,12890.0,13410.0,1322400
2021-07-01,13630.0,14880.0,13480.0,14660.0,3808900
2021-07-02,14740.0,15990.0,14590.0,15770.0,3718846
2021-07-05,15910.0,15910.0,14000.0,15550.0,3616200
2021-07-06,15550.0,15550.0,14440.0,14440.0,3002930
2021-07-07,13700.0,14520.0,13700.0,14150.0,1958966
2021-07-08,14220.0,14660.0,14000.0,14150.0,1681480
2021-07-09,14150.0,14440.0,13700.0,13850.0,1477900
2021-07-12,13930.0,14000.0,12010.0,12970.0,3341530
2021-07-13,12750.0,13260.0,12750.0,13040.0,1402333
2021-07-14,13040.0,13260.0,12670.0,12970.0,965646
2021-07-15,13040.0,13190.0,12750.0,13040.0,774550
2021-07-16,13260.0,14000.0,13040.0,13780.0,2487407
2021-07-19,13340.0,13630.0,12600.0,12970.0,1950225
2021-07-20,12890.0,13190.0,12890.0,13040.0,1254600
2021-07-21,12970.0,13120.0,12820.0,12890.0,1755300
2021-07-22,12970.0,13260.0,12890.0,13190.0,1759413
2021-07-23,13260.0,13260.0,12890.0,12970.0,1046943
2021-07-26,12970.0,12970.0,12450.0,12670.0,2006323
2021-07-27,12820.0,12890.0,12670.0,12820.0,805210
2021-07-28,12820.0,12890.0,12670.0,12820.0,618900
2021-07-29,12820.0,13560.0,12820.0,13120.0,2618680
2021-07-30,13190.0,13260.0,12890.0,12970.0,1121942
2021-08-02,13260.0,13410.0,12970.0,13120.0,2904870
2021-08-03,13120.0,13120.0,12890.0,13040.0,1560880
2021-08-04,13040.0,13120.0,12890.0,12970.0,1372760
2021-08-05,12970.0,12970.0,12820.0,12890.0,1327900
2021-08-06,12890.0,14290.0,12820.0,13850.0,8592475
2021-08-09,13930.0,14520.0,13780.0,14370.0,3946273
2021-08-10,14370.0,14520.0,14150.0,14150.0,2643450
2021-08-11,14150.0,14150.0,13700.0,13850.0,3841835
2021-08-12,13850.0,14520.0,13700.0,14440.0,6770440
2021-08-13,14440.0,14880.0,14150.0,14520.0,4449424
2021-08-16,14590.0,15690.0,14520.0,15400.0,10567985
2021-08-17,15470.0,15620.0,14810.0,14960.0,6929755
2021-08-18,14960.0,15250.0,14740.0,14880.0,4949685
2021-08-19,14960.0,16059.999999999998,14520.0,15620.0,14647913
2021-08-20,15620.0,15990.0,15250.0,15470.0,9603107
2021-08-23,15620.0,15840.0,15330.0,15400.0,5591317
2021-08-24,15400.0,15470.0,14290.0,14370.0,8941894
2021-08-25,14590.0,14590.0,13850.0,14220.0,5084578
2021-08-26,14220.0,14960.0,14150.0,14740.0,3037934
2021-08-27,14960.0,15620.0,14520.0,15330.0,6731437
2021-08-30,15330.0,16580.0,15330.0,16280.000000000002,14401494
2021-08-31,16360.0,16580.0,15910.0,16059.999999999998,12854218
2021-09-01,16059.999999999998,16500.0,15840.0,16430.0,9509873
2021-09-06,16280.000000000002,16950.0,16059.999999999998,16140.0,13781369
2021-09-07,16210.0,16210.0,15330.0,15470.0,9702788
2021-09-08,15470.0,15840.0,15180.0,15330.0,5950877
2021-09-09,15330.0,15910.0,15180.0,15620.0,4591310
2021-09-10,15620.0,15770.0,15470.0,15620.0,3771344
2021-09-13,15840.0,15910.0,15030.0,15180.0,7045690
2021-09-14,15250.0,15840.0,14960.0,15180.0,5961719
2021-09-15,15330.0,15620.0,15030.0,15330.0,5848214
2021-09-16,15470.0,15470.0,15250.0,15400.0,3721536
2021-09-17,15400.0,15840.0,15250.0,15690.0,10070467
2021-09-20,15690.0,16210.0,15470.0,15690.0,9706864
2021-09-21,15840.0,15840.0,15100.0,15620.0,5434299
2021-09-22,15620.0,15990.0,15400.0,15910.0,7684065
2021-09-23,15990.0,16210.0,15470.0,15620.0,5380371
2021-09-24,15770.0,15840.0,15330.0,15470.0,5101873
2021-09-27,15550.0,15550.0,14520.0,14590.0,8987836
2021-09-28,14590.0,14740.0,14220.0,14660.0,3791710
2021-09-29,14660.0,15250.0,14520.0,15100.0,3750956
2021-09-30,15030.0,15100.0,14810.0,15030.0,1923971
2021-10-01,14960.0,15100.0,14590.0,14740.0,3048962
2021-10-04,14740.0,14740.0,14370.0,14520.0,3827098
2021-10-05,14520.0,14740.0,14440.0,14660.0,2279288
2021-10-06,14590.0,15330.0,14590.0,15180.0,5142978
2021-10-07,15180.0,15400.0,15030.0,15250.0,3147929
2021-10-08,15330.0,15330.0,14880.0,15030.0,2819923
2021-10-11,15180.0,15180.0,14590.0,14810.0,5110248
2021-10-12,14810.0,15030.0,14590.0,15030.0,4078880
2021-10-13,15030.0,15690.0,15030.0,15100.0,4966206
2021-10-14,15180.0,15250.0,14880.0,14960.0,3148394
2021-10-15,14960.0,15030.0,14740.0,14880.0,3332301
