date,open,high,low,close,volume
2019-12-09,9070.0,9070.0,8750.0,9070.0,496300
2019-12-10,8840.0,9030.0,8820.0,9030.0,437030
2019-12-11,9030.0,9030.0,8710.0,9030.0,597540
2019-12-12,8780.0,9030.0,8710.0,9030.0,952940
2019-12-13,9030.0,9030.0,8800.0,8960.0,937400
2019-12-16,8930.0,8980.0,8890.0,8980.0,196970
2019-12-17,8980.0,8980.0,8780.0,8960.0,707530
2019-12-18,8820.0,8960.0,8820.0,8960.0,214460
2019-12-19,8840.0,8930.0,8820.0,8930.0,250710
2019-12-20,8870.0,8890.0,8440.0,8440.0,4524610
2019-12-23,8800.0,8930.0,8620.0,8930.0,215480
2019-12-24,8930.0,8930.0,8820.0,8930.0,173250
2019-12-25,8800.0,8910.0,8710.0,8910.0,455320
2019-12-26,8840.0,8890.0,8800.0,8800.0,153190
2019-12-27,8800.0,8800.0,8660.0,8800.0,457710
2019-12-30,8710.0,8780.0,8550.0,8780.0,778100
2019-12-31,8780.0,8780.0,8730.0,8780.0,396290
2020-01-02,8780.0,8780.0,8620.0,8750.0,246750
2020-01-03,8750.0,8750.0,8500.0,8710.0,495710
2020-01-06,8620.0,9300.0,8530.0,9300.0,206400
2020-01-07,9300.0,9300.0,8930.0,9050.0,564170
2020-01-08,8960.0,8960.0,8840.0,8910.0,200170
2020-01-09,8890.0,8960.0,8890.0,8910.0,200070
2020-01-10,8910.0,8930.0,8870.0,8930.0,200830
2020-01-13,8980.0,8980.0,8820.0,8930.0,176450
2020-01-14,8930.0,8930.0,8800.0,8870.0,114800
2020-01-15,8840.0,8930.0,8800.0,8910.0,683420
2020-01-16,8910.0,8930.0,8820.0,8930.0,817390
2020-01-17,8930.0,9090.0,8910.0,9030.0,1160880
2020-01-20,9030.0,9030.0,8870.0,8960.0,276790
2020-01-21,8980.0,8980.0,8530.0,8980.0,1555970
2020-01-22,8930.0,8980.0,8710.0,8980.0,467980
2020-01-30,8840.0,8930.0,8570.0,8930.0,749070
2020-01-31,8750.0,8750.0,8590.0,8750.0,841230
2020-02-03,8570.0,8710.0,8140.000000000001,8710.0,816860
2020-02-04,8620.0,8620.0,8390.0,8620.0,917370
2020-02-05,8480.0,8660.0,8480.0,8660.0,233060
2020-02-06,8620.0,8660.0,8530.0,8640.0,330530
2020-02-07,8640.0,8840.0,8620.0,8620.0,127750
2020-02-10,8620.0,8620.0,8530.0,8590.0,99880
2020-02-11,8460.0,8590.0,8370.0,8590.0,749300
2020-02-12,8590.0,8620.0,8370.0,8620.0,872340
2020-02-13,8530.0,8530.0,8390.0,8500.0,526920
2020-02-14,8460.0,8530.0,8300.0,8530.0,843800
2020-02-17,8480.0,8500.0,8390.0,8500.0,503950
2020-02-18,8440.0,8440.0,8320.0,8320.0,500370
2020-02-19,8320.0,8530.0,8250.0,8500.0,1158020
2020-02-20,8530.0,8570.0,8500.0,8500.0,192890
2020-02-21,8440.0,8500.0,8410.0,8480.0,156950
2020-02-24,8390.0,8410.0,8230.0,8410.0,502960
2020-02-25,8230.0,8480.0,8210.0,8480.0,532820
2020-02-26,8350.0,8460.0,8300.0,8460.0,172020
2020-02-27,8350.0,8410.0,8300.0,8300.0,410000
2020-02-28,8300.0,8350.0,7850.0,8350.0,743160
2020-03-02,7960.0,8230.0,7960.0,8230.0,960360
2020-03-03,8230.0,8230.0,7940.0,8189.999999999999,1393310
2020-03-04,8029.999999999999,8029.999999999999,7910.0,7940.0,1155240
2020-03-05,8029.999999999999,8029.999999999999,7730.0,7760.0,992380
2020-03-06,7760.0,7940.0,7570.0,7940.0,1167030
2020-03-09,7480.0,7800.0,7390.0,7390.0,1000710
2020-03-10,7030.0,7210.0,7030.0,7030.0,904610
2020-03-11,6940.0,7170.0,6580.0,6890.0,1073570
2020-03-12,6600.0,6600.0,6420.0,6420.0,1711320
2020-03-13,5990.0,6100.0,5990.0,6080.0,1756940
2020-03-16,6080.0,6080.0,5670.0,6080.0,4240250
2020-03-17,6080.0,6490.0,5900.0,6490.0,1177650
2020-03-18,6800.0,6890.0,6580.0,6620.0,1098210
2020-03-19,6350.0,6460.0,6170.0,6440.0,1096510
2020-03-20,6350.0,6580.0,6350.0,6580.0,1245340
2020-03-23,6170.0,6400.0,6120.0,6120.0,1310410
2020-03-24,5960.0,6440.0,5960.0,6370.0,1715500
2020-03-25,6530.0,6550.0,6400.0,6420.0,1125830
2020-03-26,6440.0,6440.0,6300.0,6350.0,891530
2020-03-27,6120.0,6350.0,6120.0,6170.0,273240
2020-03-30,6080.0,6170.0,5740.0,6120.0,1890540
2020-03-31,6120.0,6260.0,5900.0,6260.0,921180
2020-04-01,6170.0,6580.0,6120.0,6300.0,371530
2020-04-03,6400.0,6400.0,6170.0,6300.0,918480
2020-04-06,6350.0,6580.0,6350.0,6580.0,1363920
2020-04-07,6890.0,6890.0,6440.0,6670.0,1258380
2020-04-08,6670.0,6740.0,6530.0,6740.0,832160
2020-04-09,6740.0,6800.0,6620.0,6760.0,1306550
2020-04-10,6760.0,6830.0,6620.0,6760.0,972650
2020-04-13,6760.0,6830.0,6740.0,6800.0,933400
2020-04-14,7030.0,7280.0,6980.0,7100.0,2072230
2020-04-15,7390.0,7390.0,7120.0,7260.0,1246110
2020-04-16,7260.0,7260.0,7100.0,7260.0,1065860
2020-04-17,7260.0,7550.0,7190.0,7550.0,1930410
2020-04-20,7710.0,7710.0,7480.0,7620.0,1658100
2020-04-21,7480.0,7480.0,7100.0,7170.0,1771830
2020-04-22,6870.0,7230.0,6870.0,7210.0,677370
2020-04-23,7300.0,7440.0,7260.0,7320.0,1833440
2020-04-24,7350.0,7420.0,7230.0,7370.0,1762540
2020-04-27,7420.0,7420.0,7190.0,7190.0,1345810
2020-04-28,7120.0,7170.0,7010.0,7030.0,963610
2020-04-29,7050.0,7100.0,6960.0,7050.0,1194650
2020-05-04,7010.0,7010.0,6740.0,6800.0,1189220
2020-05-05,6800.0,6830.0,6640.0,6830.0,1248600
2020-05-06,6850.0,6890.0,6760.0,6890.0,1088220
2020-05-07,6920.0,6960.0,6850.0,6960.0,1048860
2020-05-08,6940.0,7080.0,6920.0,7010.0,1944760
2020-05-11,7010.0,7050.0,6960.0,7030.0,1340080
2020-05-12,6980.0,7010.0,6890.0,6960.0,1354050
2020-05-13,6940.0,7010.0,6850.0,6960.0,1756600
2020-05-14,7050.0,7440.0,7030.0,7440.0,6045610
2020-05-15,7550.0,7640.0,7390.0,7440.0,3563300
2020-05-18,7390.0,7600.0,7230.0,7600.0,4220830
2020-05-19,7670.0,7960.0,7620.0,7850.0,9804480
2020-05-20,7820.0,7850.0,7620.0,7620.0,3311820
2020-05-21,7690.0,7760.0,7620.0,7670.0,3960170
2020-05-22,7850.0,7960.0,7730.0,7760.0,5634820
2020-05-25,7870.0,8140.000000000001,7820.0,8100.0,4279410
2020-05-26,8210.0,8210.0,8029.999999999999,8140.000000000001,3649150
2020-05-27,8140.000000000001,8160.0,7820.0,7820.0,4147070
2020-05-28,7850.0,7890.0,7800.0,7820.0,2335060
2020-05-29,7850.0,7910.0,7730.0,7910.0,2416120
2020-06-01,7940.0,7980.0,7890.0,7960.0,2731600
2020-06-02,7980.0,7980.0,7760.0,7760.0,2202570
2020-06-03,7730.0,7850.0,7710.0,7730.0,1312110
2020-06-04,7780.0,7850.0,7570.0,7710.0,2075960
2020-06-05,7710.0,7960.0,7600.0,7910.0,2283760
2020-06-08,7980.0,8300.0,7940.0,8140.000000000001,3385750
2020-06-09,8250.0,8250.0,7960.0,7960.0,1233220
2020-06-10,7960.0,8070.0,7870.0,7980.0,906060
2020-06-11,8029.999999999999,8070.0,7460.0,7710.0,2439370
2020-06-12,7530.0,7600.0,7420.0,7570.0,1140770
2020-06-15,7690.0,7690.0,7280.0,7350.0,993110
2020-06-16,7480.0,7480.0,7320.0,7390.0,778240
2020-06-17,7530.0,7530.0,7370.0,7390.0,324010
2020-06-18,7370.0,7620.0,7350.0,7530.0,583740
2020-06-19,7570.0,7710.0,7530.0,7710.0,1538080
2020-06-22,7870.0,7890.0,7710.0,7870.0,1027620
2020-06-23,7890.0,7910.0,7800.0,7870.0,1347740
2020-06-24,7850.0,7890.0,7640.0,7690.0,1167280
2020-06-25,7620.0,7690.0,7530.0,7690.0,460320
2020-06-26,7780.0,7850.0,7670.0,7820.0,1719180
2020-06-29,7760.0,7820.0,7350.0,7350.0,2223840
2020-06-30,7670.0,7670.0,7370.0,7510.0,901440
2020-07-01,7530.0,7620.0,7460.0,7620.0,1460980
2020-07-02,7690.0,7760.0,7620.0,7760.0,1674470
2020-07-03,7870.0,7870.0,7760.0,7850.0,1489890
2020-07-06,7870.0,7870.0,7780.0,7850.0,947480
2020-07-07,7870.0,7910.0,7800.0,7870.0,1486820
2020-07-08,7940.0,8320.0,7870.0,8119.999999999999,2725520
2020-07-09,8210.0,8690.0,8140.000000000001,8690.0,3439570
2020-07-10,9050.0,9160.0,8800.0,9090.0,4399620
2020-07-13,9520.0,9520.0,9210.0,9340.0,4413310
2020-07-14,9370.0,9910.0,9160.0,9860.0,6279710
2020-07-15,9930.0,9930.0,9640.0,9660.0,4707960
2020-07-16,9660.0,9730.0,9520.0,9730.0,4165400
2020-07-17,9750.0,10000.0,9620.0,9770.0,7392910
2020-07-20,9770.0,9800.0,9520.0,9660.0,5495430
2020-07-21,9640.0,9710.0,9410.0,9520.0,3698020
2020-07-22,9500.0,9500.0,9180.0,9320.0,2604600
2020-07-23,9320.0,9340.0,9050.0,9160.0,2305720
2020-07-24,9140.0,9210.0,8530.0,8980.0,4215340
2020-07-27,8390.0,8780.0,8370.0,8460.0,3982090
2020-07-28,8440.0,8750.0,8390.0,8710.0,2293530
2020-07-29,8620.0,8620.0,8119.999999999999,8570.0,1727230
2020-07-30,8620.0,8660.0,8480.0,8530.0,1034790
2020-07-31,8390.0,8480.0,8210.0,8390.0,680160
2020-08-03,8390.0,8780.0,8370.0,8780.0,2653210
2020-08-04,8840.0,9140.0,8840.0,9120.0,3549710
2020-08-05,9160.0,9320.0,8960.0,9300.0,2491480
2020-08-06,9300.0,9300.0,9090.0,9140.0,2661660
2020-08-07,9090.0,9660.0,9070.0,9660.0,5856600
2020-08-10,9680.0,9910.0,9680.0,9710.0,5193580
2020-08-11,9750.0,9820.0,9460.0,9520.0,5112890
2020-08-12,9520.0,9520.0,9210.0,9340.0,3150850
2020-08-13,9370.0,9430.0,9280.0,9370.0,2381830
2020-08-14,9370.0,9590.0,9300.0,9500.0,4409420
2020-08-17,9500.0,9640.0,9250.0,9620.0,3571540
2020-08-18,9620.0,10000.0,9550.0,9840.0,7649680
2020-08-19,9840.0,9890.0,9660.0,9840.0,3895850
2020-08-20,9840.0,9840.0,9570.0,9590.0,3994130
2020-08-21,9620.0,9680.0,9430.0,9620.0,5514310
2020-08-24,9620.0,9750.0,9620.0,9640.0,4533090
2020-08-25,9660.0,10090.0,9660.0,10070.0,10794940
2020-08-26,10000.0,10230.0,9860.0,10090.0,9599290
2020-08-27,10070.0,10140.0,9980.0,10090.0,6731010
2020-08-28,10110.0,10140.0,10000.0,10000.0,6802390
2020-08-31,9930.0,10180.0,9930.0,10070.0,8236590
2020-09-01,10200.0,10700.0,10180.0,10700.0,10158170
2020-09-03,10790.0,11450.0,10770.0,11450.0,10488440
2020-09-04,11380.0,11570.0,11160.0,11570.0,9056130
2020-09-07,11570.0,11950.0,11290.0,11770.0,12246430
2020-09-08,11790.0,11820.0,11630.0,11750.0,7462540
2020-09-09,11680.0,11820.0,11540.0,11820.0,7530830
2020-09-10,11880.0,11970.0,11660.0,11750.0,7621490
2020-09-11,11750.0,11750.0,11340.0,11450.0,9431330
2020-09-14,11500.0,11720.0,11430.0,11470.0,9535520
2020-09-15,11470.0,11570.0,11410.0,11500.0,7104540
2020-09-16,11520.0,11540.0,11270.0,11340.0,8915200
2020-09-17,11360.0,11360.0,11070.0,11070.0,9341530
2020-09-18,11110.0,11160.0,10930.0,10930.0,8336570
2020-09-21,10980.0,11130.0,10950.0,11130.0,5914580
2020-09-22,11130.0,11410.0,11020.0,11290.0,8391970
2020-09-23,11340.0,11430.0,11270.0,11340.0,6284110
2020-09-24,11320.0,11320.0,11020.0,11070.0,6921640
2020-09-25,11070.0,11070.0,10790.0,10910.0,7150600
2020-09-28,10910.0,10950.0,10660.0,10700.0,6309600
2020-09-29,10750.0,10840.0,10680.0,10700.0,6138590
2020-09-30,10730.0,10730.0,10610.0,10730.0,4056310
2020-10-01,10750.0,10930.0,10750.0,10930.0,5291390
2020-10-02,10930.0,10980.0,10430.0,10750.0,5124070
2020-10-05,10790.0,10860.0,10730.0,10790.0,3046810
2020-10-06,10860.0,10930.0,10730.0,10750.0,3362410
2020-10-07,10750.0,10750.0,10570.0,10570.0,4323990
2020-10-08,10610.0,10610.0,10200.0,10250.0,5867110
2020-10-09,10250.0,10750.0,9980.0,10340.0,7724430
2020-10-12,10390.0,10610.0,10200.0,10250.0,4466010
2020-10-13,10250.0,10390.0,10050.0,10340.0,4471410
2020-10-14,10340.0,10390.0,10050.0,10090.0,6427840
2020-10-15,10090.0,10270.0,10000.0,10110.0,5922590
2020-10-16,10140.0,10140.0,9860.0,9910.0,7655700
2020-10-19,9930.0,9960.0,9500.0,9520.0,11274060
2020-10-20,9480.0,9480.0,9090.0,9370.0,10075750
2020-10-21,9520.0,9660.0,9500.0,9640.0,8699270
2020-10-22,9660.0,9730.0,9370.0,9730.0,6477700
2020-10-23,9750.0,9770.0,9520.0,9640.0,8677650
2020-10-26,9660.0,9660.0,9300.0,9300.0,7395320
2020-10-27,9230.0,9230.0,9050.0,9070.0,8071800
2020-10-28,8960.0,8980.0,8590.0,8620.0,12154400
2020-10-29,8620.0,8800.0,8300.0,8780.0,10796060
2020-10-30,8780.0,8820.0,8300.0,8620.0,8208260
2020-11-02,8640.0,8710.0,8440.0,8640.0,5662090
2020-11-03,8620.0,8750.0,8550.0,8710.0,6954480
2020-11-04,8710.0,9300.0,8640.0,9300.0,15437360
2020-11-05,9300.0,9480.0,9030.0,9050.0,11543790
2020-11-06,9030.0,9120.0,8800.0,8960.0,8998330
2020-11-09,8960.0,9120.0,8870.0,9050.0,9673420
2020-11-10,9120.0,9180.0,8910.0,8910.0,8253160
2020-11-11,8910.0,8980.0,8800.0,8840.0,7578760
2020-11-12,8840.0,8890.0,8800.0,8890.0,5135700
2020-11-13,8930.0,9210.0,8890.0,9070.0,12312710
2020-11-16,9090.0,9250.0,8960.0,8960.0,9962450
2020-11-17,9000.0,9050.0,8930.0,9030.0,7425690
2020-11-18,9050.0,9480.0,8960.0,9430.0,15541890
2020-11-19,9460.0,9640.0,9340.0,9340.0,9903000
2020-11-20,9320.0,9860.0,9320.0,9840.0,15309010
2020-11-23,9820.0,9910.0,9660.0,9750.0,8587900
2020-11-24,9750.0,9820.0,9520.0,9620.0,11343550
2020-11-25,9660.0,9660.0,9480.0,9480.0,7471980
2020-11-26,9480.0,9500.0,9340.0,9430.0,4440470
2020-11-27,9520.0,9570.0,9430.0,9500.0,4863080
2020-11-30,9620.0,9620.0,9280.0,9280.0,6438770
2020-12-01,9140.0,9280.0,9050.0,9180.0,8694430
2020-12-02,9250.0,9460.0,9210.0,9370.0,5641230
2020-12-03,9390.0,9570.0,9390.0,9500.0,5312870
2020-12-04,9430.0,9500.0,9370.0,9390.0,5250520
2020-12-07,9430.0,9640.0,9320.0,9460.0,7783790
2020-12-08,9460.0,9660.0,9390.0,9520.0,8800270
2020-12-09,9570.0,9710.0,9520.0,9550.0,7204860
2020-12-10,9550.0,9570.0,9280.0,9280.0,7341520
2020-12-11,9300.0,9430.0,9180.0,9430.0,5714950
2020-12-14,9480.0,9500.0,9390.0,9410.0,6564760
2020-12-15,9410.0,9640.0,9320.0,9480.0,9207440
2020-12-16,9620.0,9730.0,9520.0,9620.0,10529400
2020-12-17,9620.0,9680.0,9390.0,9390.0,7449510
2020-12-18,9410.0,9500.0,9370.0,9430.0,6823580
2020-12-21,9430.0,9460.0,9340.0,9410.0,8083480
2020-12-22,9430.0,10070.0,9370.0,10020.0,14694680
2020-12-23,10200.0,10700.0,10070.0,10700.0,24190880
2020-12-24,10730.0,10840.0,9980.0,10660.0,13419170
2020-12-25,10570.0,10640.0,10360.0,10480.0,10648240
2020-12-28,10610.0,10790.0,10300.0,10450.0,10181950
2020-12-29,10450.0,10610.0,10360.0,10500.0,9194050
2020-12-30,10520.0,10570.0,10230.0,10230.0,9559510
2020-12-31,10200.0,10390.0,10180.0,10200.0,6510070
2021-01-04,10300.0,10570.0,10200.0,10390.0,8319800
2021-01-05,10340.0,10790.0,10300.0,10660.0,9273300
2021-01-06,10840.0,10840.0,10390.0,10550.0,8392900
2021-01-07,10570.0,10770.0,10360.0,10590.0,7352200
2021-01-08,10570.0,10750.0,10430.0,10610.0,11064800
2021-01-11,10730.0,11270.0,10700.0,11250.0,16848700
2021-01-12,11340.0,11340.0,10890.0,11090.0,6360900
2021-01-13,11070.0,11090.0,10730.0,10890.0,11194900
2021-01-14,10790.0,10910.0,10660.0,10820.0,7796600
2021-01-15,10890.0,11090.0,10770.0,10820.0,7646900
2021-01-18,10840.0,11070.0,10790.0,10820.0,10133000
2021-01-19,10820.0,10820.0,10070.0,10070.0,9038800
2021-01-20,10000.0,10160.0,9390.0,9890.0,8159800
2021-01-21,10090.0,10340.0,9860.0,10340.0,7222700
2021-01-22,10300.0,10500.0,10140.0,10140.0,6732900
2021-01-25,10020.0,10550.0,9980.0,10230.0,5715900
2021-01-26,10230.0,10250.0,9620.0,9750.0,4954500
2021-01-27,9660.0,9960.0,9300.0,9500.0,6119400
2021-01-28,8930.0,9120.0,8840.0,8840.0,7768700
2021-01-29,8280.0,9180.0,8280.0,9070.0,5915200
2021-02-01,8980.0,9250.0,8530.0,8550.0,5168500
2021-02-02,8710.0,8750.0,8460.0,8690.0,4380300
2021-02-03,8800.0,9250.0,8780.0,9140.0,4442400
2021-02-04,9160.0,9660.0,9070.0,9340.0,5463600
2021-02-05,9340.0,9550.0,9300.0,9500.0,3594600
2021-02-08,9460.0,9500.0,8960.0,9120.0,4844700
2021-02-09,9120.0,9250.0,8890.0,9180.0,3755900
2021-02-17,9390.0,9710.0,9300.0,9640.0,4659700
2021-02-18,9750.0,9960.0,9500.0,9800.0,5539100
2021-02-19,9660.0,9930.0,9620.0,9910.0,4051800
2021-02-22,9930.0,10090.0,9750.0,9840.0,5134800
2021-02-23,9840.0,9840.0,9660.0,9730.0,6413100
2021-02-24,9710.0,9770.0,9480.0,9620.0,5347200
2021-02-25,9680.0,9710.0,9460.0,9520.0,4153000
2021-02-26,9370.0,9620.0,9340.0,9570.0,4405900
2021-03-01,9660.0,10230.0,9640.0,10230.0,9063500
2021-03-02,10610.0,10610.0,10250.0,10320.0,8888500
2021-03-03,10340.0,10480.0,10250.0,10320.0,3115600
2021-03-04,10430.0,10730.0,10180.0,10410.0,9658900
2021-03-05,10410.0,10480.0,10110.0,10410.0,5285900
2021-03-08,10570.0,10660.0,10390.0,10430.0,8213400
2021-03-09,10390.0,10590.0,10230.0,10430.0,4920400
2021-03-10,10430.0,10500.0,10340.0,10410.0,4152800
2021-03-11,10500.0,10520.0,10390.0,10410.0,4930100
2021-03-12,10430.0,10450.0,10270.0,10300.0,5001800
2021-03-15,10360.0,10360.0,10180.0,10250.0,5008700
2021-03-16,10270.0,10270.0,10110.0,10180.0,4518700
2021-03-17,10180.0,10230.0,10140.0,10180.0,4243000
2021-03-18,10300.0,10640.0,10230.0,10570.0,10223600
2021-03-19,10570.0,10860.0,10570.0,10750.0,9262400
2021-03-22,10750.0,10820.0,10550.0,10590.0,4384300
2021-03-23,10570.0,10570.0,10270.0,10410.0,6880600
2021-03-24,10250.0,10340.0,9980.0,10110.0,6324100
2021-03-25,10200.0,10200.0,9890.0,9980.0,4933600
2021-03-26,9840.0,10300.0,9520.0,10140.0,6600100
2021-03-29,10250.0,10570.0,10140.0,10570.0,7748600
2021-03-30,10520.0,11160.0,10520.0,10890.0,19405700
2021-03-31,10890.0,11070.0,10730.0,10790.0,5600100
2021-04-01,10890.0,11000.0,10770.0,10910.0,5473000
2021-04-02,11020.0,11020.0,10840.0,10930.0,5104300
2021-04-05,11090.0,11110.0,10860.0,11020.0,6153000
2021-04-06,11020.0,11790.0,10930.0,11570.0,14904700
2021-04-07,11660.0,12360.0,11630.0,12360.0,14686600
2021-04-08,12700.0,13130.0,12650.0,12930.0,10628200
2021-04-09,12720.0,12900.0,12340.0,12520.0,8558700
2021-04-12,12470.0,12930.0,12340.0,12810.0,9996300
2021-04-13,13020.0,13020.0,12340.0,12400.0,6519300
2021-04-14,12200.0,12700.0,12110.0,12630.0,6586900
2021-04-15,12610.0,12610.0,12110.0,12130.0,7085000
2021-04-16,12020.0,12290.0,11340.0,11750.0,7473900
2021-04-19,11790.0,12040.0,11470.0,12020.0,5612800
2021-04-20,12020.0,12090.0,11610.0,11610.0,3832900
2021-04-22,11470.0,12020.0,11340.0,11380.0,3868000
2021-04-23,11430.0,12000.0,11250.0,11910.0,5147500
2021-04-26,11970.0,12200.0,11570.0,11700.0,6770700
2021-04-27,11700.0,11790.0,11570.0,11770.0,2536500
2021-04-28,11770.0,12160.0,11630.0,12000.0,5767200
2021-04-29,12160.0,12430.0,12060.0,12060.0,4862100
2021-05-04,11790.0,12000.0,11700.0,11970.0,3957200
2021-05-05,12060.0,12430.0,11910.0,12110.0,4827100
2021-05-06,12160.0,12310.0,12020.0,12040.0,5643400
2021-05-07,12090.0,12220.0,11700.0,11790.0,4958000
2021-05-10,11610.0,11790.0,11520.0,11680.0,4969800
2021-05-11,11660.0,11970.0,11430.0,11860.0,6628600
2021-05-12,11860.0,11970.0,11720.0,11910.0,2896100
2021-05-13,11880.0,11880.0,11700.0,11700.0,4655100
2021-05-14,11790.0,11840.0,11630.0,11630.0,3639000
2021-05-17,11770.0,11770.0,11340.0,11380.0,4203400
2021-05-18,11380.0,11570.0,11200.0,11250.0,4385700
2021-05-19,11290.0,11340.0,11000.0,11110.0,4384400
2021-05-20,11160.0,11250.0,11070.0,11070.0,3367100
2021-05-21,11070.0,11570.0,11070.0,11450.0,4098500
2021-05-24,11790.0,12000.0,11610.0,11880.0,5501500
2021-05-25,12000.0,12180.0,11860.0,11880.0,5280200
2021-05-26,12020.0,12180.0,11930.0,12000.0,5450100
2021-05-27,12020.0,12340.0,11880.0,12200.0,6015400
2021-05-28,12250.0,12340.0,12060.0,12180.0,4459800
2021-05-31,12200.0,12220.0,11880.0,12040.0,4854100
2021-06-01,12040.0,12160.0,11880.0,11910.0,5778900
2021-06-02,11910.0,11910.0,11660.0,11840.0,9097000
2021-06-03,12660.0,12660.0,12660.0,12660.0,644000
2021-06-04,13540.0,13540.0,13540.0,13540.0,2071800
2021-06-07,14110.0,14330.0,13480.0,13710.0,13939800
2021-06-08,13650.0,13880.0,12800.0,12910.0,4954700
2021-06-09,12910.0,13140.0,12680.0,12800.0,7157100
2021-06-10,12800.0,12850.0,12460.0,12510.0,6660600
2021-06-11,12510.0,13370.0,12510.0,12910.0,8733500
2021-06-14,13140.0,13140.0,12800.0,12850.0,5406700
2021-06-15,13030.0,13250.0,12880.0,13030.0,3943400
2021-06-16,12970.0,13050.0,12570.0,12800.0,4546600
2021-06-17,12680.0,13050.0,12630.0,12910.0,3821400
2021-06-18,12970.0,13480.0,12970.0,13080.0,8741700
2021-06-21,13200.0,13200.0,12740.0,12830.0,6401000
2021-06-22,12940.0,13080.0,12770.0,12850.0,6289900
2021-06-23,12850.0,13030.0,12740.0,12770.0,2698900
2021-06-24,12740.0,12880.0,12460.0,12480.0,4730200
2021-06-25,12460.0,12480.0,12090.0,12200.0,8203300
2021-06-28,12340.0,12740.0,12290.0,12660.0,7830700
2021-06-29,12680.0,12940.0,12540.0,12570.0,4506400
2021-06-30,12570.0,12680.0,12480.0,12510.0,3284100
2021-07-01,12510.0,12660.0,12480.0,12570.0,4969500
2021-07-02,12710.0,12970.0,12570.0,12970.0,6878100
2021-07-05,12970.0,13710.0,12510.0,13420.0,10724800
2021-07-06,13420.0,13420.0,12910.0,12910.0,7333300
2021-07-07,12800.0,13080.0,12340.0,13080.0,9093800
2021-07-08,13080.0,13280.0,12940.0,13080.0,9922000
2021-07-09,13050.0,13220.0,12510.0,12910.0,7391600
2021-07-12,12630.0,12910.0,12030.0,12600.0,11143600
2021-07-13,12660.0,12680.0,12120.0,12480.0,4933800
2021-07-14,12260.0,12400.0,11920.0,12000.0,6406700
2021-07-15,11830.0,12660.0,11830.0,12660.0,4382400
2021-07-16,12660.0,12800.0,12430.0,12480.0,3141500
2021-07-19,11940.0,12290.0,11660.0,11890.0,5418100
2021-07-20,11890.0,12290.0,11550.0,12290.0,3471100
2021-07-21,12230.0,12310.0,12030.0,12060.0,2859800
2021-07-22,12060.0,12310.0,12000.0,12170.0,3475400
2021-07-23,12140.0,12460.0,12090.0,12140.0,2806300
2021-07-26,11940.0,12340.0,11940.0,12260.0,1901800
2021-07-27,12290.0,12800.0,12290.0,12570.0,4487700
2021-07-28,12510.0,12770.0,12510.0,12540.0,1906900
2021-07-29,12630.0,12630.0,12480.0,12540.0,2214400
2021-07-30,12540.0,12970.0,12430.0,12910.0,5259600
2021-08-02,12940.0,13140.0,12710.0,12740.0,4733800
2021-08-03,12740.0,12850.0,12570.0,12800.0,2513000
2021-08-04,12800.0,12850.0,12660.0,12800.0,3274100
2021-08-05,12740.0,13030.0,12740.0,12910.0,3508700
2021-08-06,12970.0,13000.0,12740.0,12740.0,3862300
2021-08-09,12680.0,13480.0,12630.0,13370.0,11953300
2021-08-10,13480.0,14080.0,13480.0,13990.0,14976400
2021-08-11,14050.0,14330.0,13760.0,13990.0,9760100
2021-08-12,13740.0,14190.0,13710.0,13710.0,6771500
2021-08-13,13710.0,13790.0,13140.0,13420.0,9019400
2021-08-16,13540.0,13910.0,13480.0,13620.0,7965500
2021-08-17,13680.0,13820.0,13480.0,13510.0,6313700
2021-08-18,13280.0,13480.0,13140.0,13250.0,12145200
2021-08-19,13140.0,13570.0,13140.0,13420.0,10392600
2021-08-20,13420.0,14220.0,13420.0,13650.0,28580200
2021-08-23,13760.0,14110.0,13590.0,13650.0,10548100
2021-08-24,13510.0,13790.0,12850.0,12850.0,11480200
2021-08-25,12910.0,13050.0,12600.0,12830.0,8819600
2021-08-26,12910.0,13370.0,12850.0,12970.0,9259300
2021-08-27,12970.0,13540.0,12940.0,13540.0,14892700
2021-08-30,13710.0,13910.0,13480.0,13480.0,9478800
2021-08-31,13570.0,13820.0,13480.0,13740.0,12148600
2021-09-01,13650.0,14130.0,13620.0,13790.0,9285000
2021-09-06,13940.0,14730.0,13850.0,14730.0,19369500
2021-09-07,14850.0,15130.0,14310.0,14390.0,14586000
2021-09-08,14390.0,14700.0,14190.0,14390.0,9477200
2021-09-09,14670.0,14930.0,14450.0,14670.0,8891200
2021-09-10,14650.0,14850.0,14450.0,14480.0,6077900
2021-09-13,14500.0,14530.0,13880.0,13880.0,11580100
2021-09-14,13760.0,13960.0,13540.0,13540.0,10390800
2021-09-15,13540.0,13820.0,13540.0,13650.0,4628500
2021-09-16,13760.0,14050.0,13680.0,13850.0,3458900
2021-09-17,13850.0,14110.0,13760.0,13940.0,4863000
2021-09-20,13990.0,14280.0,13650.0,13650.0,7045500
2021-09-21,13420.0,13760.0,13370.0,13570.0,7141600
2021-09-22,13650.0,13760.0,13570.0,13710.0,4247000
2021-09-23,13880.0,14020.0,13540.0,13540.0,4473800
2021-09-24,13590.0,13650.0,13370.0,13420.0,5032200
2021-09-27,13450.0,13570.0,13080.0,13080.0,7581700
2021-09-28,12970.0,13370.0,12800.0,13370.0,4255000
2021-09-29,13370.0,13370.0,13030.0,13140.0,3102900
