date,open,high,low,close,volume
2021-06-21,30950.0,31290.0,30620.0,30710.0,4194500
2021-06-22,30910.0,31200.0,30420.0,30420.0,3411300
2021-06-23,30370.0,31150.0,30330.0,30420.0,3755900
2021-06-24,30810.0,30910.0,30370.0,30910.0,3112800
2021-06-25,31000.0,31100.0,30520.0,30520.0,3583400
2021-06-28,30860.0,30860.0,30420.0,30710.0,2856800
2021-06-29,30860.0,30860.0,30520.0,30620.0,2417000
2021-06-30,30760.0,31680.0,30660.0,30660.0,6521500
2021-07-01,30910.0,31100.0,30570.0,30710.0,3093100
2021-07-02,30760.0,30810.0,30620.0,30620.0,2781500
2021-07-05,30620.0,30620.0,28490.0,28490.0,6662800
2021-07-06,29360.0,29360.0,28490.0,28490.0,6092700
2021-07-07,28490.0,29840.0,28150.0,29840.0,5457900
2021-07-08,29260.0,29460.0,28390.0,28880.0,3603700
2021-07-09,28440.0,28540.0,27040.0,27040.0,5021600
2021-07-12,27040.0,27720.0,25210.0,26080.0,6542100
2021-07-13,26170.0,26900.0,26170.0,26900.0,2816200
2021-07-14,26900.0,27860.0,26900.0,27280.0,4354900
2021-07-15,27140.0,27280.0,26700.0,27040.0,3686300
2021-07-16,27190.0,27330.0,26750.0,26750.0,2843200
2021-07-19,26080.0,26460.0,24970.0,25880.0,5381900
2021-07-20,25300.0,25980.0,24240.0,25790.0,6793100
2021-07-21,25690.0,26800.0,25110.0,26460.0,5563500
2021-07-22,26080.0,27280.0,25840.0,27240.0,4408400
2021-07-23,26850.0,27040.0,26080.0,26080.0,4945800
2021-07-26,25590.0,26270.0,25500.0,25840.0,3122400
2021-07-27,26560.0,26990.0,26370.0,26700.0,6060400
2021-07-28,26660.0,26660.0,26220.0,26270.0,2228600
2021-07-29,26370.0,26950.0,26170.0,26410.0,4172300
2021-07-30,26560.0,26750.0,26370.0,26700.0,5044600
2021-08-02,26460.0,26850.0,26370.0,26560.0,3210100
2021-08-03,26460.0,27480.0,26410.0,27330.0,8860000
2021-08-04,27430.0,27430.0,26950.0,26950.0,4042900
2021-08-05,26950.0,27090.0,26800.0,26990.0,4302900
2021-08-06,27040.0,27480.0,26800.0,26990.0,6698200
2021-08-09,27040.0,27770.0,26990.0,27620.0,6773500
2021-08-10,27720.0,28010.0,27280.0,27380.0,4428600
2021-08-11,27430.0,27530.0,27040.0,27040.0,5805700
2021-08-12,26990.0,27430.0,26950.0,27040.0,5302100
2021-08-13,27040.0,27280.0,26850.0,27040.0,4774700
2021-08-16,27140.0,27910.0,27140.0,27530.0,5965500
2021-08-17,27530.0,27770.0,27040.0,27090.0,3881200
2021-08-18,27040.0,27190.0,26850.0,26850.0,4640800
2021-08-19,26850.0,27140.0,26610.0,26990.0,3943600
2021-08-20,26950.0,26950.0,25790.0,26120.0,6750800
2021-08-23,25790.0,25930.0,25160.0,25160.0,5284200
2021-08-24,25060.0,25450.0,25010.0,25260.0,4238300
2021-08-25,25260.0,25690.0,25160.0,25400.0,2545700
2021-08-26,25690.0,25930.0,25450.0,25550.0,2511500
2021-08-27,25550.0,25880.0,25400.0,25880.0,2874100
2021-08-30,25980.0,26320.0,25790.0,26270.0,2372200
2021-08-31,26270.0,26370.0,25930.0,26370.0,2447900
2021-09-01,26170.0,26950.0,26080.0,26950.0,3582100
2021-09-06,27040.0,27240.0,27040.0,27140.0,2869700
2021-09-07,27040.0,27140.0,26270.0,26270.0,3358200
2021-09-08,26510.0,26510.0,26120.0,26170.0,2289400
2021-09-09,26170.0,26990.0,26120.0,26510.0,3537300
2021-09-10,26660.0,27380.0,26660.0,27040.0,5818900
2021-09-13,27140.0,27330.0,26900.0,26950.0,4681800
2021-09-14,27530.0,27820.0,27240.0,27330.0,6595600
2021-09-15,27040.0,27670.0,27040.0,27570.0,4857400
2021-09-16,27820.0,29260.0,27720.0,28970.0,14831000
2021-09-17,29170.0,29410.0,28200.0,28200.0,11870000
2021-09-20,28590.0,29120.0,28200.0,28300.0,6019900
2021-09-21,27530.0,28150.0,26410.0,27430.0,8415800
2021-09-22,27430.0,27820.0,27040.0,27480.0,4080100
2021-09-23,27620.0,27910.0,27330.0,27910.0,3152500
2021-09-24,27910.0,27960.0,27280.0,27530.0,3026000
2021-09-27,27530.0,27770.0,27140.0,27280.0,3657800
2021-09-28,27240.0,27620.0,26950.0,27530.0,3401100
2021-09-29,27530.0,27570.0,27040.0,27330.0,2420400
2021-09-30,27380.0,28100.0,27380.0,28100.0,5663200
2021-10-01,28100.0,28100.0,27240.0,27240.0,5257400
2021-10-04,27280.0,27620.0,27090.0,27280.0,3503500
2021-10-05,27280.0,27620.0,27280.0,27480.0,3380200
2021-10-06,27570.0,28390.0,27530.0,28390.0,5674000
2021-10-07,28390.0,28540.0,28150.0,28300.0,4081600
2021-10-08,28350.0,28440.0,28150.0,28150.0,3211900
2021-10-11,28300.0,29460.0,28300.0,29410.0,9514300
2021-10-12,29550.0,29940.0,29360.0,29750.0,7706200
2021-10-13,29750.0,29840.0,29310.0,29360.0,4774400
2021-10-14,29260.0,29840.0,29170.0,29650.0,4094600
2021-10-15,29650.0,29790.0,29360.0,29460.0,2438000
2021-10-18,29650.0,30130.0,29410.0,29750.0,5583000
2021-10-19,29750.0,29750.0,29260.0,29260.0,3672000
2021-10-20,29260.0,30040.0,29170.0,29890.0,6908600
2021-10-21,29790.0,29990.0,29550.0,29550.0,5049000
2021-10-22,29550.0,29940.0,29510.0,29600.0,6222800
2021-10-25,29700.0,29700.0,29360.0,29360.0,4937100
2021-10-26,29260.0,29550.0,28390.0,29550.0,7925500
2021-10-27,29550.0,30130.0,29460.0,30130.0,10007500
2021-10-28,30420.0,30420.0,29750.0,29940.0,7355600
2021-10-29,29940.0,30130.0,29650.0,30130.0,10513500
2021-11-01,30330.0,30330.0,29840.0,30080.0,10261800
2021-11-02,30130.0,30130.0,29650.0,29790.0,8209600
2021-11-03,29990.0,31390.0,29750.0,30620.0,13730900
2021-11-04,30660.0,30860.0,30130.0,30470.0,6827500
2021-11-05,30810.0,30810.0,29990.0,30130.0,5909000
2021-11-08,29940.0,30130.0,29700.0,29790.0,8782700
2021-11-09,29750.0,29790.0,29310.0,29360.0,9569900
2021-11-10,29360.0,29990.0,29360.0,29840.0,7357000
2021-11-11,29890.0,29940.0,29260.0,29260.0,7440400
2021-11-12,29360.0,29360.0,28970.0,29070.0,6538800
2021-11-15,29260.0,29510.0,29070.0,29170.0,7837800
2021-11-16,29260.0,29550.0,28970.0,29020.0,5663300
2021-11-17,29070.0,29460.0,29020.0,29410.0,6727900
2021-11-18,29410.0,30130.0,29310.0,30040.0,12995600
2021-11-19,30040.0,30330.0,28970.0,29460.0,10339200
2021-11-22,29460.0,29550.0,28880.0,28880.0,5636600
2021-11-23,28640.0,29460.0,28350.0,29120.0,7276000
2021-11-24,29170.0,30330.0,29070.0,30040.0,10222300
2021-11-25,30420.0,30620.0,29750.0,29790.0,11957400
2021-11-26,29750.0,30330.0,29260.0,29360.0,12697200
2021-11-29,28780.0,29650.0,28780.0,29120.0,9488000
2021-11-30,29310.0,29360.0,28590.0,28780.0,9891400
2021-12-01,28830.0,29360.0,28590.0,28680.0,7203300
2021-12-02,28680.0,28880.0,28640.0,28640.0,3984100
2021-12-03,28680.0,28880.0,27140.0,27140.0,10289600
2021-12-06,27140.0,27670.0,26950.0,27040.0,8876400
2021-12-07,27190.0,28930.0,27190.0,28930.0,8994800
2021-12-08,28930.0,29550.0,28880.0,29070.0,9301000
2021-12-09,28970.0,29460.0,28680.0,29410.0,9697000
2021-12-10,29170.0,29510.0,29070.0,29310.0,6830900
2021-12-13,29360.0,29510.0,29170.0,29410.0,7975300
2021-12-14,29310.0,29410.0,29070.0,29170.0,5586400
2021-12-15,29220.0,29360.0,29020.0,29360.0,4180000
2021-12-16,29460.0,29510.0,29070.0,29070.0,4561100
2021-12-17,29120.0,30470.0,29070.0,29750.0,14701000
2021-12-20,29750.0,30330.0,29750.0,29990.0,7941600
2021-12-21,29990.0,30760.0,29750.0,30330.0,10867100
2021-12-22,30420.0,30810.0,29940.0,30420.0,8606500
2021-12-23,30660.0,30710.0,29840.0,29940.0,8710200
2021-12-24,29940.0,30420.0,29750.0,30180.0,6393100
2021-12-27,30420.0,30420.0,29840.0,30230.0,4668000
2021-12-28,30230.0,30280.0,29600.0,29750.0,5740600
2021-12-29,29750.0,30370.0,29410.0,29510.0,5010000
2021-12-30,29460.0,30080.0,29360.0,29460.0,4061200
2021-12-31,29510.0,29990.0,29070.0,29070.0,6177200
2022-01-04,29260.0,30420.0,29260.0,30080.0,8227900
2022-01-05,30180.0,32160.0,30180.0,32160.0,10789700
2022-01-06,33320.0,34380.0,32930.0,34380.0,24897800
2022-01-07,34720.0,35730.0,33560.0,33560.0,16447000
2022-01-10,33460.0,35250.0,33460.0,33800.0,11058000
2022-01-11,33610.0,34380.0,32790.0,33030.0,13557200
2022-01-12,32790.0,34820.0,31100.0,34770.0,17913300
2022-01-13,34870.0,35010.0,32640.0,32640.0,10549600
2022-01-14,31870.0,33460.0,31870.0,33220.0,5549300
2022-01-17,33030.0,33510.0,30910.0,30910.0,10933900
2022-01-18,30520.0,32060.000000000004,30420.0,31290.0,9207200
2022-01-19,31490.0,32160.0,31390.0,32110.0,4998000
2022-01-20,31770.0,33130.0,31580.0,32450.000000000004,5387000
2022-01-21,32500.0,32840.0,31970.0,31970.0,4567900
2022-01-24,31970.0,31970.0,29940.0,29940.0,6704400
2022-01-25,30760.0,32020.000000000004,29940.0,32020.000000000004,6177100
2022-01-26,32450.000000000004,34040.0,32020.000000000004,32740.000000000004,8966300
2022-01-27,32640.0,33750.0,32450.000000000004,33030.0,6133600
2022-01-28,32930.0,34580.0,32930.0,33750.0,9720700
2022-02-07,34580.0,35590.0,33900.0,34290.0,12205700
2022-02-08,34290.0,34720.0,33800.0,34290.0,5480400
2022-02-09,34290.0,34670.0,34190.0,34670.0,5340100
2022-02-10,34770.0,35440.0,34090.0,34770.0,11025800
2022-02-11,34720.0,34720.0,33420.0,33420.0,7741700
2022-02-14,32450.000000000004,33080.0,31870.0,31870.0,9234200
2022-02-15,31870.0,32840.0,31580.0,32840.0,8107200
2022-02-16,33030.0,33270.0,32600.0,33130.0,4748300
2022-02-17,33130.0,33560.0,32840.0,33270.0,3764700
2022-02-18,32840.0,33180.0,32350.0,32450.000000000004,6182000
2022-02-21,32400.0,33030.0,32310.000000000004,32930.0,5509700
2022-02-22,32740.000000000004,33610.0,32350.0,33320.0,7445200
2022-02-23,33750.0,34240.0,33420.0,33710.0,6769800
2022-02-24,33460.0,33710.0,32020.000000000004,32840.0,12182800
2022-02-25,33220.0,33320.0,32840.0,32840.0,4080500
2022-02-28,32840.0,33030.0,32350.0,32350.0,5203100
2022-03-01,32350.0,32740.000000000004,32160.0,32350.0,4021300
2022-03-02,32260.0,32350.0,31490.0,31680.0,7563900
2022-03-03,31870.0,31970.0,31390.0,31580.0,6796000
2022-03-04,31530.0,32840.0,31240.0,32600.0,12248000
2022-03-07,32160.0,32160.0,31680.0,31770.0,10892800
2022-03-08,31630.0,31870.0,31390.0,31390.0,4935000
2022-03-09,31390.0,31490.0,30520.0,30520.0,6560500
2022-03-10,31000.0,31490.0,30910.0,30910.0,14045300
2022-03-11,30620.0,31390.0,30420.0,30760.0,3607800
2022-03-14,30570.0,31340.0,29940.0,30910.0,5191300
2022-03-15,30910.0,31150.0,30570.0,30660.0,3266700
2022-03-16,30910.0,31050.0,30660.0,30660.0,3471300
2022-03-17,30910.0,31150.0,30860.0,31150.0,2487300
2022-03-18,31340.0,32210.0,31050.0,31870.0,6805500
2022-03-21,31870.0,32160.0,31680.0,32060.000000000004,3556300
2022-03-22,31870.0,32210.0,31820.0,32060.000000000004,4008800
2022-03-23,31970.0,32350.0,31730.0,31730.0,3724800
2022-03-24,31730.0,31970.0,31630.0,31680.0,3310600
2022-03-25,31680.0,31820.0,31490.0,31580.0,2087800
2022-03-28,31390.0,31770.0,30910.0,30910.0,3672900
2022-03-29,31290.0,31630.0,31050.0,31440.0,2705000
2022-03-30,31440.0,32020.000000000004,31290.0,31390.0,3398500
2022-03-31,31730.0,32600.0,31580.0,32310.000000000004,5659000
2022-04-01,32260.0,32890.0,31920.0,32890.0,6486100
2022-04-04,33420.0,33460.0,32890.0,32890.0,4018900
2022-04-05,32640.0,33030.0,32350.0,32500.0,3095300
2022-04-06,32500.0,32980.0,32260.0,32450.000000000004,5411400
2022-04-07,32500.0,32640.0,31530.0,31530.0,4387100
2022-04-08,31440.0,31870.0,31100.0,31100.0,3245800
2022-04-12,31100.0,31340.0,30040.0,30040.0,4993200
2022-04-13,30180.0,30810.0,30130.0,30760.0,2713700
2022-04-14,30910.0,31000.0,30660.0,30760.0,2223100
2022-04-15,30760.0,31290.0,30420.0,30420.0,3170900
2022-04-18,30370.0,30910.0,30180.0,30280.0,3516800
2022-04-19,30180.0,30760.0,29790.0,29790.0,3404000
2022-04-20,29790.0,29990.0,29410.0,29600.0,3604800
2022-04-21,29600.0,29700.0,27570.0,29460.0,5572100
2022-04-22,29700.0,30130.0,29460.0,29840.0,3238200
2022-04-25,30280.0,30280.0,27770.0,28060.0,5632400
2022-04-26,28100.0,29990.0,27430.0,29990.0,6142800
2022-04-27,29940.0,29940.0,28590.0,29460.0,4010600
2022-04-28,29460.0,29510.0,28830.0,28830.0,3488600
2022-04-29,28970.0,29840.0,28830.0,29840.0,4185700
2022-05-04,29700.0,29700.0,28780.0,28930.0,2433100
2022-05-05,29070.0,29360.0,28590.0,29260.0,2500200
2022-05-06,28590.0,29460.0,28590.0,28590.0,7483500
2022-05-09,28780.0,28880.0,26950.0,27240.0,7497200
2022-05-10,26950.0,27380.0,26850.0,27140.0,4226400
2022-05-11,27530.0,28680.0,27240.0,27910.0,4343100
2022-05-12,27530.0,27910.0,25980.0,25980.0,3703900
2022-05-13,25840.0,26370.0,24240.0,24430.0,6901900
2022-05-16,24630.0,25880.0,24630.0,25350.0,4649600
2022-05-17,25110.0,26560.0,24920.0,26460.0,4233100
2022-05-18,26560.0,26700.0,25840.0,26460.0,6037800
2022-05-19,25590.0,26950.0,25590.0,26460.0,2294100
2022-05-20,26460.0,26750.0,25930.0,26410.0,2127600
2022-05-23,26170.0,26900.0,25500.0,26410.0,2267400
2022-05-24,26410.0,27140.0,25690.0,27140.0,2611100
2022-05-25,27090.0,28440.0,26700.0,28440.0,4121200
2022-05-26,28390.0,28730.0,27960.0,28590.0,1976300
2022-05-27,28200.0,28780.0,28010.0,28780.0,2959400
2022-05-30,28780.0,28930.0,28200.0,28930.0,2849200
2022-05-31,28830.0,29260.0,28390.0,29120.0,2498300
2022-06-01,28880.0,29120.0,28540.0,29020.0,2301500
2022-06-02,28780.0,29170.0,28590.0,28930.0,1947800
2022-06-03,28490.0,28930.0,28300.0,28930.0,1491300
2022-06-06,28930.0,28970.0,28490.0,28930.0,1387000
2022-06-07,28640.0,28880.0,28150.0,28880.0,1839000
2022-06-08,28680.0,29460.0,28680.0,29360.0,2170300
2022-06-09,29360.0,29840.0,28970.0,29840.0,1442400
2022-06-10,29550.0,29550.0,28930.0,29460.0,1936600
2022-06-13,28100.0,28390.0,27430.0,28010.0,3179400
2022-06-14,26220.0,28150.0,26220.0,28150.0,2289700
2022-06-15,28150.0,28150.0,27330.0,27910.0,2498100
2022-06-16,27910.0,29460.0,27670.0,28200.0,3090500
2022-06-17,27820.0,28830.0,27530.0,28350.0,2350300
2022-06-20,28300.0,28300.0,27140.0,27720.0,2183100
2022-06-21,26660.0,27380.0,26660.0,27040.0,2572900
2022-06-22,27530.0,27910.0,27140.0,27530.0,1221700
2022-06-23,27090.0,27480.0,27040.0,27090.0,801400
2022-06-24,27140.0,27430.0,26610.0,26610.0,974300
2022-06-27,26750.0,27820.0,26700.0,27770.0,1271000
2022-06-28,27430.0,28440.0,27430.0,27860.0,1367000
2022-06-29,27720.0,28150.0,27430.0,27480.0,1095400
2022-06-30,27530.0,27860.0,27040.0,27570.0,1605000
2022-07-01,27570.0,27670.0,26950.0,27670.0,1806800
2022-07-04,27960.0,27960.0,27380.0,27530.0,969000
2022-07-05,27530.0,27820.0,26990.0,26990.0,1079500
2022-07-06,26660.0,27040.0,25110.0,25110.0,3210800
2022-07-07,25300.0,26080.0,25300.0,26080.0,2402600
2022-07-08,26080.0,26320.0,25690.0,26080.0,1037500
2022-07-11,25110.0,25590.0,24290.0,25110.0,3468900
2022-07-12,25210.0,25550.0,24720.0,25300.0,1087600
2022-07-13,25300.0,25690.0,24920.0,25350.0,806000
2022-07-14,25590.0,25590.0,25010.0,25160.0,1161000
2022-07-15,25110.0,25400.0,24770.0,25300.0,1215800
2022-07-18,25400.0,25550.0,25110.0,25160.0,508500
2022-07-19,24920.0,25160.0,24870.0,25110.0,937900
2022-07-20,25210.0,25350.0,25110.0,25160.0,1423900
2022-07-21,25210.0,25550.0,25110.0,25400.0,2005900
2022-07-22,25450.0,25790.0,25110.0,25110.0,1146000
2022-07-25,25160.0,25400.0,24970.0,25400.0,1173900
2022-07-26,25210.0,25500.0,25110.0,25160.0,550700
2022-07-27,25300.0,25400.0,25110.0,25400.0,676600
2022-07-28,25500.0,27140.0,25450.0,27140.0,4379900
2022-07-29,27430.0,27570.0,26660.0,27040.0,2024600
2022-08-01,27040.0,28010.0,26850.0,28010.0,2238700
2022-08-02,27720.0,28010.0,27380.0,28010.0,2183100
2022-08-03,27530.0,28060.0,27330.0,28060.0,1940500
2022-08-04,27910.0,28490.0,27670.0,28010.0,1213600
2022-08-05,27530.0,28100.0,27530.0,27960.0,1298600
2022-08-08,27720.0,27960.0,27720.0,27720.0,933200
2022-08-09,27820.0,27910.0,27570.0,27570.0,771900
2022-08-10,27530.0,27910.0,27430.0,27430.0,824100
2022-08-11,27670.0,28540.0,27530.0,27910.0,2321200
2022-08-12,27570.0,28440.0,27570.0,28350.0,979100
2022-08-15,28390.0,28680.0,28350.0,28540.0,1207700
2022-08-16,28390.0,28540.0,28100.0,28300.0,1098200
2022-08-17,28300.0,28640.0,28250.0,28490.0,1633100
2022-08-18,28490.0,28730.0,28150.0,28590.0,2271900
2022-08-19,28100.0,28590.0,27670.0,28300.0,2504000
2022-08-22,28150.0,28300.0,27480.0,28060.0,1382200
2022-08-23,27530.0,28010.0,27380.0,27860.0,1847800
2022-08-24,27910.0,27910.0,27570.0,27620.0,1569100
2022-08-25,27530.0,28200.0,27530.0,28200.0,1130400
2022-08-26,28200.0,28350.0,27860.0,27860.0,954300
2022-08-29,27140.0,27620.0,26900.0,27430.0,1941200
2022-08-30,27430.0,27820.0,27330.0,27430.0,885800
2022-08-31,27140.0,27430.0,26750.0,26750.0,2062000
2022-09-05,26800.0,27040.0,26610.0,26610.0,1465000
2022-09-06,26660.0,27090.0,26510.0,27090.0,1803100
2022-09-07,26950.0,27280.0,26660.0,26700.0,1875900
2022-09-08,26700.0,26990.0,26460.0,26460.0,1027300
2022-09-09,26850.0,26850.0,26270.0,26560.0,1270000
2022-09-12,26700.0,27820.0,26700.0,27770.0,1875852
2022-09-13,27860.0,28200.0,27380.0,27380.0,1872600
2022-09-14,27380.0,27720.0,26990.0,27530.0,1332600
2022-09-15,27620.0,28010.0,27330.0,27860.0,1092600
2022-09-16,27860.0,28830.0,27240.0,28830.0,2870500
2022-09-19,28250.0,28350.0,27820.0,28100.0,1602700
2022-09-20,28100.0,28150.0,27620.0,28060.0,1480700
2022-09-21,27670.0,27860.0,27330.0,27620.0,494100
2022-09-22,27190.0,27670.0,26800.0,27670.0,778800
2022-09-23,27280.0,27670.0,27280.0,27530.0,515200
2022-09-26,26950.0,27240.0,25740.0,25740.0,1764700
2022-09-27,26220.0,26460.0,25690.0,25740.0,1271100
2022-09-28,25590.0,26170.0,25590.0,25930.0,1118485
2022-09-29,26270.0,26850.0,26030.0,26270.0,1585332
2022-09-30,25980.0,27040.0,25980.0,27040.0,1800753
2022-10-03,26610.0,26950.0,25210.0,25210.0,1364532
2022-10-04,25350.0,26080.0,24530.0,25790.0,1744950
2022-10-05,25840.0,26950.0,25640.0,26080.0,923274
2022-10-06,26120.0,26560.0,25590.0,25590.0,1263179
2022-10-07,25300.0,26220.0,24050.0,25110.0,2464965
2022-10-10,24430.0,26270.0,24140.0,24530.0,1759960
2022-10-11,24430.0,24720.0,22840.0,22840.0,2576624
2022-10-12,21540.0,24000.0,21250.0,23370.0,2281752
2022-10-13,23370.0,24720.0,22990.0,24720.0,1584770
2022-10-14,25110.0,25110.0,24190.0,24340.0,670916
2022-10-17,23470.0,24050.0,23080.0,24050.0,1038118
2022-10-18,24430.0,24920.0,23950.0,24920.0,855374
2022-10-19,24720.0,24970.0,24100.0,24340.0,661992
2022-10-20,24140.0,24480.0,23760.0,24240.0,1365109
2022-10-21,24050.0,24140.0,23180.0,23180.0,720770
2022-10-24,23810.0,23810.0,21590.0,21590.0,1778436
2022-10-25,20860.0,22840.0,20670.0,22210.0,1369567
2022-10-26,22260.0,22410.0,21440.0,21440.0,667412
2022-10-27,22120.0,22940.0,21730.0,22940.0,1961230
2022-10-28,23180.0,23950.0,22740.0,22890.0,1603710
2022-10-31,23370.0,23760.0,22210.0,23760.0,1343360
2022-11-01,23710.0,25400.0,23710.0,25350.0,2024204
2022-11-02,25160.0,25400.0,24240.0,24920.0,1209416
2022-11-03,24290.0,25110.0,24290.0,25110.0,524849
2022-11-04,24630.0,25160.0,23710.0,25110.0,1786291
2022-11-07,25110.0,25550.0,24390.0,24630.0,1575440
2022-11-08,24630.0,24870.0,23950.0,24390.0,1798794
2022-11-09,24430.0,25260.0,23950.0,24530.0,1916256
2022-11-10,24480.0,24720.0,23710.0,23950.0,1447206
2022-11-11,24240.0,24530.0,23860.0,24430.0,1940643
2022-11-14,23660.0,24480.0,23280.0,24480.0,1701933
2022-11-15,24480.0,24530.0,23660.0,24100.0,1663254
2022-11-16,23030.0,25740.0,22500.0,25640.0,2283787
2022-11-17,25640.0,27430.0,25110.0,27430.0,3242088
2022-11-18,27040.0,27330.0,26370.0,26660.0,1936834
2022-11-21,26560.0,26560.0,25210.0,25400.0,1750249
2022-11-22,25210.0,27040.0,25160.0,25260.0,1870578
2022-11-23,25160.0,25930.0,25010.0,25260.0,661385
2022-11-24,25110.0,26610.0,25110.0,26170.0,1209946
2022-11-25,26660.0,26750.0,26170.0,26460.0,900427
2022-11-28,26990.0,28300.0,26610.0,28300.0,4231849
2022-11-29,28300.0,29460.0,27910.0,29460.0,3972628
2022-11-30,29940.0,29940.0,28780.0,29510.0,2894593
2022-12-01,29020.0,29750.0,28540.0,28970.0,2812917
2022-12-02,28100.0,30470.0,28010.0,30470.0,2865068
2022-12-05,30570.0,30570.0,29940.0,30470.0,2356659
2022-12-06,29460.0,29890.0,28350.0,28350.0,2883748
2022-12-07,28490.0,29170.0,27620.0,28490.0,2217756
2022-12-08,28490.0,29070.0,27530.0,27770.0,2497692
2022-12-09,27860.0,28490.0,27090.0,27910.0,3690607
2022-12-12,28200.0,28930.0,26120.0,26120.0,3231714
2022-12-13,26460.0,27040.0,26120.0,27040.0,2178810
2022-12-14,27090.0,27140.0,26270.0,26990.0,2534228
2022-12-15,26990.0,27090.0,26560.0,26950.0,2132145
2022-12-16,26660.0,26950.0,25300.0,25300.0,9288132
2022-12-19,26080.0,26850.0,25350.0,26370.0,2643334
2022-12-20,25840.0,26410.0,24770.0,24870.0,3322162
2022-12-21,25260.0,25790.0,24720.0,25110.0,3216952
2022-12-22,25210.0,25550.0,24720.0,25110.0,2054959
2022-12-23,25260.0,25260.0,24680.0,24920.0,1835821
2022-12-26,25160.0,25160.0,23710.0,23710.0,2460681
2022-12-27,24140.0,25350.0,23900.0,24920.0,1897375
2022-12-28,24870.0,26170.0,24720.0,25980.0,1813727
2022-12-29,25880.0,26220.0,25590.0,25590.0,1546090
2022-12-30,25260.0,26270.0,25260.0,25400.0,1793139
2023-01-03,26080.0,27140.0,25450.0,27140.0,3876265
2023-01-04,27570.0,27770.0,27140.0,27620.0,2624753
2023-01-05,27430.0,28200.0,27040.0,28200.0,4076576
2023-01-06,28200.0,28590.0,27380.0,28250.0,1696562
2023-01-09,28250.0,28590.0,28010.0,28390.0,1194052
2023-01-10,28390.0,28390.0,27480.0,28390.0,914805
2023-01-11,28440.0,28490.0,27530.0,27530.0,990173
2023-01-12,27910.0,27910.0,27040.0,27720.0,1038041
2023-01-13,27720.0,28010.0,27280.0,27620.0,770312
2023-01-16,27380.0,27820.0,26990.0,27530.0,1010174
2023-01-17,27720.0,28830.0,26990.0,28830.0,2139108
2023-01-18,28780.0,28780.0,28010.0,28300.0,1473871
2023-01-19,28010.0,29260.0,28010.0,28640.0,3044069
2023-01-27,28680.0,29460.0,28680.0,29260.0,1975097
2023-01-30,29170.0,29170.0,28300.0,28780.0,1610352
2023-01-31,28730.0,29120.0,28250.0,28680.0,1095487
2023-02-01,28680.0,28680.0,27040.0,27040.0,1893989
2023-02-02,27090.0,27960.0,27090.0,27860.0,1699396
2023-02-03,27860.0,28200.0,27620.0,28200.0,1096005
2023-02-06,27530.0,28490.0,27330.0,28490.0,940419
2023-02-07,28390.0,28490.0,27570.0,27570.0,1347835
2023-02-08,27570.0,27960.0,27480.0,27530.0,1375733
2023-02-09,27330.0,27960.0,27190.0,27240.0,1205638
2023-02-10,27240.0,27430.0,26850.0,27240.0,726139
2023-02-13,27040.0,27530.0,26610.0,27530.0,1031954
2023-02-14,27530.0,27530.0,26460.0,27040.0,1442159
2023-02-15,26850.0,27430.0,26660.0,27380.0,969955
2023-02-16,27380.0,27480.0,26750.0,27430.0,978798
2023-02-17,27330.0,27670.0,27040.0,27430.0,1281015
2023-02-20,27330.0,28350.0,27190.0,28350.0,3128475
2023-02-21,28350.0,28780.0,28150.0,28590.0,1309865
2023-02-22,28300.0,28350.0,27140.0,27140.0,1360290
2023-02-23,27330.0,27430.0,25590.0,25590.0,4738283
2023-02-24,25790.0,25980.0,25400.0,25590.0,2243640
2023-02-27,25260.0,25690.0,24680.0,24870.0,1513817
2023-02-28,25300.0,26610.0,25210.0,25790.0,2998280
2023-03-01,25790.0,26510.0,25300.0,25880.0,2068622
2023-03-02,26030.0,26080.0,25300.0,25300.0,1980623
2023-03-03,25400.0,25590.0,24820.0,25110.0,2078572
2023-03-06,25550.0,26170.0,25260.0,25260.0,2736839
2023-03-07,25790.0,26080.0,25500.0,25690.0,2211643
2023-03-08,25500.0,26320.0,25500.0,26320.0,2194871
2023-03-09,26320.0,26510.0,26030.0,26080.0,5053534
2023-03-10,25980.0,27090.0,25980.0,27040.0,2302822
2023-03-13,26990.0,28390.0,26900.0,28100.0,4125074
2023-03-14,27820.0,28060.0,27280.0,27820.0,2116673
2023-03-15,27820.0,28390.0,27240.0,27530.0,3578098
2023-03-16,27480.0,28060.0,27480.0,27960.0,2649434
2023-03-17,27960.0,28680.0,27960.0,28490.0,6892007
2023-03-20,28490.0,28490.0,27090.0,28010.0,2353783
2023-03-21,27960.0,28490.0,27190.0,28440.0,3045920
2023-03-22,28100.0,28780.0,27860.0,28680.0,4229116
2023-03-23,28010.0,28440.0,28010.0,28300.0,1817951
2023-03-24,28250.0,28440.0,28200.0,28250.0,1312719
2023-03-27,28250.0,28440.0,27670.0,28300.0,1714430
2023-03-28,28060.0,28640.0,28060.0,28250.0,2802130
2023-03-29,28010.0,28250.0,27770.0,28250.0,1472260
2023-03-30,28490.0,30180.0,28300.0,28880.0,7148508
2023-03-31,28970.0,29940.0,28540.0,28540.0,5358755
2023-04-03,28880.0,29170.0,28490.0,28590.0,3058366
2023-04-04,28590.0,28590.0,28060.0,28440.0,1958521
2023-04-05,28440.0,28540.0,28200.0,28440.0,2446330
2023-04-06,28540.0,28540.0,28300.0,28490.0,2706949
