date,open,high,low,close,volume
2021-07-16,51960.0,57890.0,51960.0,56550.0,2666639
2021-07-19,55810.0,56550.0,53370.0,55520.0,620004
2021-07-20,55150.0,55520.0,54410.0,55440.0,394656
2021-07-21,55300.0,58180.0,55070.0,57290.0,1605973
2021-07-22,57290.0,59000.0,57290.0,58480.0,1119442
2021-07-23,58480.0,59960.0,57440.0,58110.0,1421556
2021-07-26,58480.0,59290.0,57000.0,59220.0,1357554
2021-07-27,58180.0,60920.0,58180.0,60400.0,801128
2021-07-28,60400.0,60400.0,59370.0,59890.0,608783
2021-07-29,60770.0,60770.0,59290.0,59960.0,602146
2021-07-30,59810.0,60630.0,58920.0,59740.0,962897
2021-08-02,59440.0,61370.0,59000.0,60550.0,1318426
2021-08-03,59960.0,60630.0,59890.0,60550.0,704357
2021-08-04,60260.0,62180.0,60260.0,61810.0,932676
2021-08-05,61070.0,62180.0,60920.0,61440.0,720412
2021-08-06,61370.0,62180.0,60770.0,61220.0,644414
2021-08-09,60330.0,61440.0,59440.0,61000.0,1291031
2021-08-10,60700.0,62180.0,60700.0,62030.0,1450803
2021-08-11,61740.0,62620.0,61070.0,61660.0,870221
2021-08-12,61370.0,61660.0,60700.0,61140.0,791438
2021-08-13,60920.0,61070.0,58850.0,60700.0,1369354
2021-08-16,59960.0,61290.0,59960.0,60920.0,910101
2021-08-17,60920.0,61810.0,60630.0,61220.0,734630
2021-08-18,61070.0,62110.0,60400.0,61070.0,887659
2021-08-19,60920.0,63590.0,60920.0,62920.0,2187835
2021-08-20,62770.0,63510.0,61000.0,62110.0,1583840
2021-08-23,61810.0,62110.0,59960.0,60700.0,673505
2021-08-24,60700.0,61440.0,57000.0,57890.0,1906678
2021-08-25,57960.0,59960.0,57740.0,59960.0,809947
2021-08-26,59960.0,60330.0,58770.0,59220.0,616700
2021-08-27,59220.0,60260.0,58180.0,59960.0,768580
2021-08-30,59960.0,61370.0,59440.0,60920.0,679900
2021-08-31,60700.0,62030.0,60700.0,61440.0,858773
2021-09-01,61370.0,61740.0,60770.0,61220.0,782076
2021-09-06,61140.0,61810.0,60330.0,61000.0,801611
2021-09-07,61070.0,61590.0,60180.0,60770.0,695691
2021-09-08,60850.0,61290.0,60110.0,60630.0,577275
2021-09-09,60920.0,60920.0,59810.0,60700.0,937008
2021-09-10,60700.0,60700.0,59890.0,60330.0,460630
2021-09-13,60630.0,60630.0,59220.0,59590.0,869319
2021-09-14,59890.0,59960.0,58180.0,59070.0,1030114
2021-09-15,58850.0,59140.0,58030.0,58400.0,829648
2021-09-16,58400.0,59290.0,57740.0,58630.0,1005585
2021-09-17,58480.0,60700.0,58480.0,60550.0,819473
2021-09-20,59440.0,61070.0,59440.0,60550.0,1065344
2021-09-21,60110.0,60110.0,58850.0,59740.0,533895
2021-09-22,59370.0,60400.0,59070.0,60110.0,655934
2021-09-23,60330.0,62180.0,59960.0,61440.0,1045163
2021-09-24,61440.0,62110.0,60630.0,61000.0,459459
2021-09-27,61290.0,61810.0,59070.0,59740.0,770662
2021-09-28,59220.0,60330.0,58480.0,60260.0,653405
2021-09-29,60630.0,60630.0,59140.0,59740.0,294862
2021-09-30,59440.0,60920.0,59290.0,59960.0,396433
2021-10-01,59890.0,61000.0,59440.0,60700.0,872760
2021-10-04,60700.0,65140.0,60700.0,64180.00000000001,2195341
2021-10-05,64180.00000000001,64769.99999999999,63220.0,64330.0,423745
2021-10-06,64099.99999999999,64330.0,63070.0,64250.0,573051
2021-10-07,64330.0,64400.00000000001,63440.0,64030.0,580535
2021-10-08,63960.0,64030.0,62920.0,63590.0,714945
2021-10-11,63510.0,64769.99999999999,63220.0,63440.0,490567
2021-10-12,63440.0,64180.00000000001,63220.0,63730.0,580115
2021-10-13,63730.0,64400.00000000001,63290.0,63660.0,361657
2021-10-14,63880.0,66180.0,63880.0,65140.0,902119
2021-10-15,65140.0,65360.0,64550.0,65140.0,683440
2021-10-18,64989.99999999999,66620.0,64989.99999999999,66400.0,1132407
2021-10-19,66400.0,67360.0,65810.0,67210.0,765877
2021-10-20,67210.0,67660.0,64470.0,66400.0,522684
2021-10-21,66030.0,67730.0,64989.99999999999,65730.0,639084
2021-10-22,65660.0,66100.0,64400.00000000001,64920.0,868557
2021-10-25,64769.99999999999,66470.0,63510.0,63810.0,980378
2021-10-26,63810.0,64330.0,62850.0,64330.0,746877
2021-10-27,64330.0,64700.0,63510.0,64550.0,632767
2021-10-28,64099.99999999999,64920.0,64099.99999999999,64920.0,536349
2021-10-29,64470.0,65880.0,64470.0,65730.0,761943
2021-11-01,65360.0,66770.0,64989.99999999999,65510.00000000001,625034
2021-11-02,65660.0,65880.0,65069.99999999999,65810.0,803382
2021-11-03,65360.0,66990.0,64550.0,65510.00000000001,973775
2021-11-04,65140.0,66620.0,65140.0,65880.0,795957
2021-11-05,65510.00000000001,66100.0,64989.99999999999,65810.0,525464
2021-11-08,65440.0,66100.0,63730.0,64769.99999999999,1297604
2021-11-09,64769.99999999999,64769.99999999999,63360.0,63880.0,844662
2021-11-10,63880.0,64330.0,62620.0,63440.0,828882
2021-11-11,63440.0,63440.0,61960.0,62550.0,1019258
2021-11-12,62400.0,62400.0,60180.0,61000.0,1976545
2021-11-15,61000.0,61510.0,58920.0,59520.0,2020722
2021-11-16,59810.0,61590.0,58630.0,60700.0,951596
2021-11-17,60110.0,61140.0,60110.0,60630.0,521477
2021-11-18,60700.0,60700.0,59590.0,59960.0,835793
2021-11-19,59960.0,60630.0,58330.0,59220.0,1227594
2021-11-22,59960.0,60920.0,59440.0,59890.0,633249
2021-11-23,60330.0,60330.0,59590.0,60180.0,327199
2021-11-24,60330.0,61590.0,60260.0,61440.0,894162
2021-11-25,61440.0,63810.0,61070.0,62770.0,1033141
2021-11-26,63440.0,63440.0,61660.0,62110.0,670527
2021-11-29,61440.0,61440.0,60260.0,61070.0,553112
2021-11-30,60850.0,61660.0,60700.0,61440.0,515198
2021-12-01,61370.0,61440.0,60480.0,61140.0,355828
2021-12-02,61140.0,61440.0,60700.0,61370.0,306171
2021-12-03,61140.0,62030.0,60030.0,60630.0,552474
2021-12-06,61140.0,61140.0,58330.0,59590.0,565133
2021-12-07,59590.0,60630.0,59370.0,60630.0,381289
2021-12-08,60630.0,62030.0,59660.0,60180.0,349979
2021-12-09,60330.0,61000.0,59890.0,60630.0,291715
2021-12-10,60630.0,63140.0,60630.0,62550.0,1361999
2021-12-13,62330.0,63660.0,62330.0,63220.0,774303
2021-12-14,63220.0,63220.0,62180.0,62620.0,406389
2021-12-15,62480.0,62480.0,61000.0,61510.0,528508
2021-12-16,61440.0,61510.0,61000.0,61370.0,309859
2021-12-17,61290.0,61740.0,60630.0,61440.0,513204
2021-12-20,61440.0,61440.0,60700.0,61140.0,506158
2021-12-21,60770.0,61660.0,60630.0,60770.0,293390
2021-12-22,60850.0,60850.0,59960.0,60700.0,375818
2021-12-23,60330.0,60700.0,59220.0,60330.0,551437
2021-12-24,60260.0,61070.0,59590.0,60920.0,447958
2021-12-27,60920.0,62110.0,60480.0,62030.0,669312
2021-12-28,62110.0,63070.0,61810.0,62550.0,1029992
2021-12-29,62550.0,65510.00000000001,62550.0,64400.00000000001,1100517
2021-12-30,64400.00000000001,64989.99999999999,64400.00000000001,64840.0,521304
2021-12-31,64769.99999999999,65360.0,64030.0,64840.0,395358
2022-01-04,64330.0,65140.0,64330.0,64840.0,588916
2022-01-05,64700.0,65140.0,64330.0,64840.0,535304
2022-01-06,64550.0,66550.0,64550.0,66030.0,917285
2022-01-07,66550.0,66550.0,64620.00000000001,65510.00000000001,368231
2022-01-10,65069.99999999999,65510.00000000001,63660.0,64180.00000000001,426735
2022-01-11,64330.0,65069.99999999999,63440.0,63880.0,462125
2022-01-12,63660.0,64700.0,61510.0,63290.0,606680
2022-01-13,63290.0,63510.0,61220.0,62180.0,269559
2022-01-14,62330.0,62330.0,61000.0,62110.0,228500
2022-01-17,63660.0,63660.0,60330.0,61740.0,444123
2022-01-18,62110.0,62850.0,59590.0,61070.0,446539
2022-01-19,60630.0,62030.0,60550.0,61290.0,205870
2022-01-20,61070.0,62770.0,61070.0,62330.0,327765
2022-01-21,62330.0,63510.0,61960.0,62770.0,347056
2022-01-24,62180.0,63440.0,60630.0,61590.0,357961
2022-01-25,61880.0,62620.0,60770.0,61960.0,203290
2022-01-26,61660.0,62180.0,61440.0,61660.0,114391
2022-01-27,61740.0,62400.0,60180.0,61370.0,395037
2022-01-28,61070.0,64330.0,61070.0,62550.0,341482
2022-02-07,62550.0,63440.0,62550.0,63140.0,257514
2022-02-08,63070.0,65069.99999999999,62770.0,64989.99999999999,850509
2022-02-09,64099.99999999999,66620.0,64099.99999999999,66620.0,1054860
2022-02-10,65730.0,67070.0,65730.0,66990.0,536849
2022-02-11,66770.0,67070.0,65140.0,65810.0,307333
2022-02-14,65590.0,65590.0,63810.0,64400.00000000001,729829
2022-02-16,88600.0,88600.0,86200.0,87000.0,729829
2022-02-17,88600.0,88600.0,86200.0,87000.0,729829
2022-02-18,88600.0,88600.0,86200.0,87000.0,729829
2022-02-21,88600.0,88600.0,86200.0,87000.0,729829
2022-02-22,88600.0,88600.0,86200.0,87000.0,729829
2022-02-23,66620.0,67730.0,65140.0,67660.0,1029000
2022-02-24,67810.0,67810.0,63880.0,66180.0,629200
2022-02-25,66180.0,66700.0,65140.0,66330.0,327700
2022-02-28,65960.0,65960.0,64250.0,65069.99999999999,366200
2022-03-01,64250.0,65069.99999999999,63220.0,63880.0,440800
2022-03-02,63360.0,63360.0,61070.0,63360.0,851100
2022-03-03,63440.0,65140.0,62920.0,64989.99999999999,297500
2022-03-04,64989.99999999999,64989.99999999999,63510.0,64920.0,425000
2022-03-07,63510.0,64330.0,62030.0,63660.0,702400
2022-03-08,62330.0,64099.99999999999,62180.0,63220.0,410300
2022-03-09,63290.0,64180.00000000001,61370.0,64180.00000000001,731400
2022-03-10,64180.00000000001,68100.0,64180.00000000001,67950.0,2089200
2022-03-11,68030.0,70250.0,67950.0,68690.0,1125300
2022-03-14,66990.0,68690.0,65880.0,68100.0,649000
2022-03-15,67070.0,70170.0,66250.0,70030.0,1341000
2022-03-16,70030.0,72540.0,70030.0,71950.0,1137200
2022-03-17,72250.0,73430.0,71280.0,72320.0,733800
2022-03-18,72540.0,73580.0,70910.0,72250.0,1281500
2022-03-21,71280.0,72470.0,70250.0,72030.0,820300
2022-03-22,71140.0,72540.0,70540.0,71730.0,704900
2022-03-23,71650.0,72990.0,70690.0,72400.0,1017400
2022-03-24,71950.0,72470.0,71060.0,71730.0,730300
2022-03-25,71430.0,76240.0,70540.0,76240.0,1910800
2022-03-28,75580.0,76610.0,74990.0,75500.0,994000
2022-03-29,75870.0,80610.0,75870.0,80610.0,1436700
2022-03-30,79210.0,80980.0,77720.0,79720.0,809000
2022-03-31,80610.0,84310.0,79720.0,80690.0,1036900
2022-04-01,80090.0,82910.0,79580.0,82090.0,508700
2022-04-04,82680.0,82680.0,80460.0,81060.0,678600
2022-04-05,79950.0,82760.0,79580.0,82310.0,677800
2022-04-06,82170.0,85130.0,81650.0,82170.0,684400
2022-04-07,82170.0,82170.0,76470.0,81060.0,1572100
2022-04-08,79950.0,81060.0,78470.0,79720.0,787200
2022-04-12,79720.0,80390.0,76240.0,77500.0,903200
2022-04-13,77280.0,81060.0,75130.0,81060.0,1043400
2022-04-14,81060.0,86390.0,81060.0,86090.0,1620400
2022-04-15,86090.0,88750.0,85130.0,87200.0,663900
2022-04-18,86610.0,86980.0,84310.0,86610.0,1192900
2022-04-19,86900.0,90680.0,85200.0,88830.0,1000700
2022-04-20,88830.0,89200.0,85870.0,88090.0,569200
2022-04-21,87350.0,87350.0,83870.0,86460.0,794200
2022-04-22,86610.0,86610.0,80460.0,80460.0,1419600
2022-04-25,75580.0,76610.0,74840.0,74840.0,516800
2022-04-26,69660.0,71060.0,69660.0,69660.0,795600
2022-04-27,69580.0,72540.0,68990.0,72540.0,1103400
2022-04-28,72540.0,73880.0,71510.0,72540.0,610000
2022-04-29,71800.0,73950.0,71580.0,73650.0,811800
2022-05-04,72400.0,72910.0,70170.0,70320.0,805200
2022-05-05,70030.0,71800.0,65440.0,65440.0,2363000
2022-05-06,61440.0,65069.99999999999,61440.0,61440.0,1116900
2022-05-09,60030.0,61070.0,57150.0,57150.0,1612600
2022-05-10,53670.0,60180.0,53300.0,59590.0,1017600
2022-05-11,60330.0,61440.0,58480.0,59220.0,760900
2022-05-12,58550.0,59440.0,55070.0,55070.0,771000
2022-05-13,54930.0,55810.0,51220.0,51220.0,1439300
2022-05-16,52630.0,53590.0,49080.0,51220.0,667200
2022-05-17,51820.0,54780.0,50930.0,54780.0,644000
2022-05-18,55960.0,57370.0,54780.0,56180.0,612200
2022-05-19,54110.0,57370.0,54110.0,56920.0,588200
2022-05-20,57070.0,59000.0,57000.0,58330.0,622400
2022-05-23,59140.0,59140.0,55520.0,57370.0,589200
2022-05-24,55890.0,57740.0,55440.0,57740.0,540300
2022-05-25,57740.0,61290.0,57740.0,61290.0,809700
2022-05-26,61290.0,61440.0,59890.0,60630.0,438100
2022-05-27,60630.0,61510.0,59960.0,61000.0,613900
2022-05-30,61000.0,61070.0,59810.0,60630.0,472500
2022-05-31,60480.0,61000.0,59370.0,60480.0,613800
2022-06-01,60330.0,60330.0,58920.0,59520.0,439600
2022-06-02,59520.0,62110.0,59520.0,61810.0,821900
2022-06-03,61740.0,61810.0,60400.0,61370.0,424700
2022-06-06,61370.0,64920.0,60700.0,64330.0,1453900
2022-06-07,64400.00000000001,66550.0,62550.0,66470.0,923600
2022-06-08,66620.0,67580.0,66250.0,66920.0,533700
2022-06-09,66620.0,66770.0,65360.0,65960.0,465700
2022-06-10,65510.00000000001,65730.0,63070.0,63070.0,713200
2022-06-13,59290.0,62330.0,58700.0,58700.0,997300
2022-06-14,55670.0,61440.0,55670.0,61440.0,913800
2022-06-15,61370.0,61660.0,59660.0,61070.0,644800
2022-06-16,61740.0,62030.0,60700.0,60700.0,566800
2022-06-17,60890.0,63190.0,58860.0,63100.0,732100
2022-06-20,62730.0,64480.00000000001,60890.0,62550.0,544100
2022-06-21,62550.0,62550.0,58210.0,59040.0,394200
2022-06-22,59960.0,59960.0,56090.0,56740.0,870500
2022-06-23,56740.0,59040.0,56090.0,59040.0,552300
2022-06-24,59320.0,59320.0,57200.0,58210.0,648800
2022-06-27,58030.0,58210.0,56740.0,58210.0,387100
2022-06-28,57750.0,59600.0,57470.0,59040.0,514100
2022-06-29,58580.0,58950.0,57750.0,57750.0,178600
2022-06-30,58120.0,58670.0,57200.0,57200.0,269800
2022-07-01,56270.0,58860.0,55630.0,58770.0,519900
2022-07-04,57930.0,59230.0,57470.0,58030.0,134900
2022-07-05,57930.0,57930.0,55350.0,55350.0,264300
2022-07-06,54890.0,55810.0,52580.0,52770.0,328100
2022-07-07,52580.0,53880.0,52120.0,53510.0,286600
2022-07-08,53690.0,56000.0,53690.0,55810.0,270300
2022-07-11,55810.0,56090.0,53690.0,54610.0,156100
2022-07-12,55350.0,56640.0,54710.0,56640.0,220600
2022-07-13,56640.0,58030.0,56180.0,57380.0,261100
2022-07-14,57200.0,58860.0,56370.0,57930.0,258200
2022-07-15,58210.0,59320.0,58120.0,58120.0,287700
2022-07-18,58400.0,58860.0,57660.0,57930.0,155400
2022-07-19,57930.0,58120.0,56920.0,57470.0,136400
2022-07-20,58210.0,60890.0,58210.0,60790.0,659600
2022-07-21,61440.0,61440.0,60520.0,60790.0,251300
2022-07-22,60700.0,62270.0,59690.0,60790.0,242200
2022-07-25,60430.0,60430.0,59040.0,60060.0,262200
2022-07-26,60520.0,60520.0,59870.0,60060.0,186200
2022-07-27,59500.0,60700.0,59320.0,60330.0,145400
2022-07-28,61620.0,62180.0,60890.0,61810.0,479000
2022-07-29,61810.0,63380.0,61530.0,62270.0,260200
2022-08-01,62730.0,63290.0,61990.0,62730.0,316400
2022-08-02,62730.0,63010.0,61990.0,62180.0,299800
2022-08-03,61900.0,64760.00000000001,61720.0,64760.00000000001,537000
2022-08-04,65319.99999999999,65319.99999999999,63930.0,64300.0,262200
2022-08-05,63750.0,64209.99999999999,63650.0,64209.99999999999,177800
2022-08-08,64209.99999999999,64580.0,63840.0,64120.00000000001,235200
2022-08-09,64480.00000000001,64760.00000000001,63930.0,64300.0,235600
2022-08-10,64209.99999999999,64300.0,62730.0,62920.0,715100
2022-08-11,63650.0,63840.0,62920.0,63650.0,523400
2022-08-12,63650.0,63840.0,62730.0,63380.0,162500
2022-08-15,63650.0,65960.0,63650.0,65780.0,583100
2022-08-16,65500.0,65680.0,64950.0,65590.0,527700
2022-08-17,66420.0,68360.0,66150.0,67620.0,827400
2022-08-18,67340.0,68640.0,66790.0,68170.0,563900
2022-08-19,68170.0,69370.0,67340.0,68270.0,482200
2022-08-22,68170.0,69010.0,67620.0,68360.0,478000
2022-08-23,67530.0,69010.0,67530.0,68270.0,302700
2022-08-24,68640.0,70300.0,68270.0,70300.0,495900
2022-08-25,71030.0,71500.0,69740.0,70020.0,391100
2022-08-26,69930.0,70670.0,69190.0,69280.0,285800
2022-08-29,67530.0,68640.0,65960.0,67340.0,764900
2022-08-30,68080.0,68270.0,66420.0,66420.0,361100
2022-08-31,66700.0,68270.0,66420.0,67620.0,299800
2022-09-05,67620.0,68820.0,67620.0,67990.0,231600
2022-09-06,67990.0,69370.0,67990.0,68450.0,314500
2022-09-07,68450.0,68450.0,66240.0,66330.0,418700
2022-09-08,67250.0,67250.0,65780.0,66050.0,259000
2022-09-09,65680.0,66420.0,64390.0,66420.0,419200
2022-09-12,67340.0,67620.0,66610.0,66790.0,218410
2022-09-13,66790.0,67530.0,65680.0,66790.0,228712
2022-09-14,65780.0,67440.0,65780.0,67340.0,331175
2022-09-15,69100.0,69100.0,67620.0,67710.0,228673
2022-09-16,67710.0,68170.0,66880.0,66880.0,247010
2022-09-19,66880.0,66880.0,63190.0,63650.0,530964
2022-09-20,65040.00000000001,65040.00000000001,63560.0,64760.00000000001,208636
2022-09-21,64019.99999999999,65500.0,63930.0,65500.0,286010
2022-09-22,63930.0,65780.0,63930.0,65129.99999999999,167100
2022-09-23,65129.99999999999,66700.0,64670.0,65220.0,194940
2022-09-26,65220.0,65220.0,61810.0,63010.0,400949
2022-09-27,63190.0,63290.0,61810.0,61810.0,264184
2022-09-28,61720.0,61720.0,57570.0,57570.0,483078
2022-09-29,59130.0,59960.0,57380.0,57380.0,215392
2022-09-30,57200.0,57570.0,53510.0,55350.0,909680
2022-10-03,55350.0,55630.0,51480.0,51480.0,670944
2022-10-04,53970.0,53970.0,51290.0,51940.0,285503
2022-10-05,52860.0,55080.0,52860.0,54060.0,200733
2022-10-06,53410.0,54060.0,51850.0,52950.0,286633
2022-10-07,51380.0,52950.0,49820.0,50370.0,459632
2022-10-10,50280.0,53140.0,49820.0,52680.0,342953
2022-10-11,52770.0,53880.0,50830.0,52580.0,585768
2022-10-12,53050.0,56180.0,52680.0,56000.0,503558
2022-10-13,56740.0,56740.0,54520.0,55170.0,272057
2022-10-14,56090.0,56550.0,54980.0,55170.0,355500
2022-10-17,55170.0,55720.0,53970.0,55350.0,235489
2022-10-18,56460.0,56550.0,55260.0,55350.0,359564
2022-10-19,55350.0,56180.0,54980.0,56000.0,346261
2022-10-20,55630.0,56000.0,54980.0,55350.0,308389
2022-10-21,54890.0,55350.0,51480.0,51480.0,506039
2022-10-24,51480.0,51750.0,47880.0,47880.0,526570
2022-10-25,47880.0,49820.0,44740.0,47880.0,435419
2022-10-26,47970.0,48800.0,46130.0,47510.0,253581
2022-10-27,47510.0,49630.0,47140.0,49450.0,299224
2022-10-28,49820.0,51380.0,49820.0,50370.0,384576
2022-10-31,50740.0,51110.0,49450.0,51020.0,265762
2022-11-01,51110.0,51660.0,50460.0,50460.0,248360
2022-11-02,50550.0,50550.0,49170.0,49450.0,198457
2022-11-03,49540.0,49540.0,48250.0,48250.0,176391
2022-11-04,48430.0,48430.0,45390.0,45850.0,385266
2022-11-07,45990.0,46130.0,42670.0,42670.0,476591
2022-11-08,41510.0,42710.0,40640.0,41880.0,333444
2022-11-09,42620.0,42990.0,41510.0,42250.0,290066
2022-11-10,41510.0,41880.0,39300.0,39300.0,409539
2022-11-11,41790.0,41790.0,38840.0,40130.0,869185
2022-11-14,37920.0,38930.0,37360.0,37360.0,300701
2022-11-15,34780.0,34780.0,34780.0,34780.0,108513
2022-11-16,32380.000000000004,36620.0,32380.000000000004,36350.0,789596
2022-11-17,36440.0,37360.0,36440.0,36860.0,286925
2022-11-18,37270.0,37450.0,34410.0,37450.0,362049
2022-11-21,37820.0,39440.0,37820.0,38840.0,328469
2022-11-22,38750.0,40130.0,37960.0,39350.0,342400
2022-11-23,38840.0,40730.0,38840.0,40680.0,439299
2022-11-24,40500.0,40640.0,39210.0,40220.0,351920
2022-11-25,40270.0,41510.0,40270.0,41510.0,225525
2022-11-28,42160.0,44420.0,42160.0,44420.0,340593
2022-11-29,45300.0,46030.0,44280.0,45760.0,349214
2022-11-30,46130.0,48710.0,45300.0,48430.0,622676
2022-12-01,48990.0,49630.0,45390.0,45570.0,702601
2022-12-02,45300.0,48160.0,44280.0,47880.0,332804
2022-12-05,48060.0,49450.0,47790.0,47970.0,376550
2022-12-06,47510.0,48990.0,45760.0,46400.0,562994
2022-12-07,45900.0,47050.0,44190.0,44190.0,490286
2022-12-08,45020.0,47230.0,44970.0,46500.0,515296
2022-12-09,46590.0,47690.0,46400.0,47230.0,233697
2022-12-12,47230.0,49260.0,47230.0,48430.0,363990
2022-12-13,48530.0,48890.0,47230.0,48890.0,273336
2022-12-14,49820.0,50460.0,48890.0,50090.0,338935
2022-12-15,49820.0,51480.0,49820.0,51020.0,289941
2022-12-16,50650.0,52580.0,50000.0,52490.0,365872
2022-12-19,52490.0,52770.0,50650.0,50650.0,212908
2022-12-20,49260.0,50550.0,48250.0,48890.0,324357
2022-12-21,48990.0,49720.0,45760.0,47600.0,223104
2022-12-22,48710.0,48990.0,47510.0,47970.0,252320
2022-12-23,47510.0,48710.0,47330.0,48430.0,132921
2022-12-26,47690.0,47970.0,46130.0,46130.0,274518
2022-12-27,45710.0,47050.0,45390.0,47050.0,192593
2022-12-28,46590.0,47140.0,46400.0,47050.0,115239
2022-12-29,47050.0,47050.0,46680.0,46680.0,157047
2022-12-30,46590.0,47050.0,46130.0,46500.0,60929
2023-01-03,46500.0,48890.0,46500.0,48890.0,170504
2023-01-04,48890.0,49450.0,48710.0,48800.0,100441
2023-01-05,48800.0,49360.0,48250.0,49080.0,144317
2023-01-06,48890.0,49080.0,48430.0,48430.0,140281
2023-01-09,48530.0,48800.0,48340.0,48710.0,80865
2023-01-10,48340.0,49260.0,48060.0,48430.0,94836
2023-01-11,48890.0,49720.0,48430.0,49450.0,143501
2023-01-12,49450.0,50000.0,49360.0,49540.0,59472
2023-01-13,49720.0,50460.0,49450.0,49540.0,252129
2023-01-16,50370.0,50370.0,48710.0,49540.0,167046
2023-01-17,49720.0,52220.0,49540.0,51850.0,236277
2023-01-18,52310.0,55440.0,51200.0,55170.0,385057
2023-01-19,55170.0,56180.0,53880.0,54240.0,187068
2023-01-27,55170.0,57930.0,54340.0,56000.0,323270
2023-01-30,56000.0,57100.0,55910.0,56180.0,200785
2023-01-31,56180.0,57200.0,54980.0,57200.0,198416
2023-02-01,57200.0,59040.0,55540.0,56270.0,345479
2023-02-02,56180.0,56920.0,55170.0,56460.0,207820
2023-02-03,56270.0,57010.0,56270.0,57010.0,159651
2023-02-06,56640.0,56640.0,55540.0,55540.0,111189
2023-02-07,55720.0,56180.0,55350.0,56180.0,148928
2023-02-08,56270.0,56550.0,55350.0,56550.0,86461
2023-02-09,56550.0,56550.0,56000.0,56090.0,115528
2023-02-10,57010.0,57010.0,55540.0,56180.0,124458
2023-02-13,55540.0,55630.0,52950.0,53140.0,197023
2023-02-14,53140.0,53970.0,52220.0,52580.0,98794
2023-02-15,52030.0,53410.0,51480.0,52580.0,142718
2023-02-16,53880.0,54240.0,52950.0,53970.0,139397
2023-02-17,54430.0,54430.0,53320.0,53320.0,107718
2023-02-20,54150.0,55810.0,53690.0,55540.0,210467
2023-02-21,55810.0,56270.0,54890.0,54890.0,107105
2023-02-22,54890.0,54890.0,52580.0,52580.0,147326
2023-02-23,53050.0,53510.0,52220.0,53510.0,167522
2023-02-24,53510.0,53510.0,52400.0,52400.0,109354
2023-02-27,52310.0,52770.0,50740.0,51110.0,407729
2023-02-28,52220.0,52580.0,50550.0,50650.0,76883
2023-03-01,50090.0,52580.0,50090.0,52580.0,232851
2023-03-02,53510.0,53510.0,51850.0,51850.0,67871
2023-03-03,52120.0,52580.0,51570.0,51570.0,75540
2023-03-06,52860.0,52860.0,51570.0,51850.0,140059
2023-03-07,52030.0,52220.0,51660.0,51940.0,32016
2023-03-08,51200.0,53050.0,51200.0,53050.0,97629
2023-03-09,52680.0,53320.0,52680.0,53050.0,117342
2023-03-10,51850.0,52950.0,51850.0,52580.0,84237
2023-03-13,52120.0,52490.0,51660.0,51940.0,75047
2023-03-14,51940.0,52120.0,51020.0,51110.0,87185
2023-03-15,53410.0,53410.0,51850.0,52220.0,59070
2023-03-16,51480.0,52220.0,51480.0,52220.0,86222
2023-03-17,52580.0,52580.0,51750.0,51850.0,22540
2023-03-20,51660.0,52030.0,51110.0,51200.0,60375
2023-03-21,51480.0,51480.0,50920.0,51480.0,38858
2023-03-22,51660.0,52580.0,51480.0,51480.0,41617
2023-03-23,51480.0,51480.0,51200.0,51480.0,25762
2023-03-24,51570.0,52030.0,51480.0,51570.0,53561
2023-03-27,51480.0,52120.0,51480.0,51750.0,52279
2023-03-28,51750.0,52400.0,51750.0,52400.0,96585
2023-03-29,52400.0,52580.0,51750.0,52310.0,99920
2023-03-30,52490.0,55080.0,52490.0,54890.0,539744
2023-03-31,55350.0,57100.0,54980.0,56270.0,651043
2023-04-03,57200.0,57660.0,56370.0,57660.0,280525
2023-04-04,57660.0,57660.0,56830.0,57570.0,177115
2023-04-05,57200.0,59230.0,56920.0,59230.0,216658
2023-04-06,59130.0,61350.0,59130.0,60520.0,298126
2023-04-07,60520.0,60520.0,58860.0,59040.0,181546
2023-04-10,59230.0,60790.0,57930.0,58670.0,184436
2023-04-11,59600.0,61260.0,58860.0,61260.0,321555
2023-04-12,61260.0,62180.0,59960.0,60150.0,144494
2023-04-13,60150.0,60700.0,59870.0,60330.0,65268
2023-04-14,60790.0,60980.0,59040.0,59040.0,173251
2023-04-17,58580.0,59780.0,58300.0,59410.0,76728
2023-04-18,59130.0,60330.0,59130.0,59690.0,138066
2023-04-19,60430.0,60430.0,58860.0,59130.0,89812
2023-04-20,59870.0,59870.0,58030.0,58770.0,121093
2023-04-21,58490.0,58950.0,58120.0,58400.0,59152
2023-04-24,58120.0,58670.0,57200.0,57660.0,95515
2023-04-25,57750.0,60150.0,57660.0,60150.0,193197
2023-04-26,60060.0,63190.0,59230.0,61260.0,574048
2023-04-27,62550.0,62550.0,60890.0,60890.0,148146
2023-04-28,60890.0,61990.0,60520.0,61350.0,208991
2023-05-04,60980.0,61350.0,57200.0,58210.0,286488
2023-05-05,58120.0,59870.0,57660.0,59040.0,180488
2023-05-08,59130.0,60890.0,59130.0,60520.0,92471
2023-05-09,60520.0,61070.0,59870.0,60700.0,295599
2023-05-10,60700.0,61070.0,59870.0,60060.0,280104
2023-05-11,60330.0,61350.0,59960.0,61350.0,187127
2023-05-12,61350.0,62270.0,60890.0,61990.0,251410
2023-05-15,61990.0,62730.0,60430.0,61990.0,178271
2023-05-16,61990.0,61990.0,61070.0,61440.0,103810
2023-05-17,61260.0,61990.0,60890.0,60890.0,84280
2023-05-18,60890.0,61350.0,60520.0,60610.0,210826
