date,open,high,low,close,volume
2020-04-14,17630.0,18730.0,17630.0,18730.0,470870
2020-04-15,19210.0,19410.0,18730.0,19210.0,582510
2020-04-16,19140.0,20100.0,18380.0,20030.0,488650
2020-04-17,20440.0,21200.0,19690.0,19690.0,1063860
2020-04-20,19580.0,20340.0,19580.0,19890.0,564300
2020-04-21,19550.0,19620.0,18860.0,18860.0,535910
2020-04-22,18520.0,19000.0,18040.0,18930.0,367180
2020-04-23,19280.0,19550.0,18860.0,18930.0,250050
2020-04-24,19210.0,19210.0,18180.0,18690.0,283750
2020-04-27,19340.0,20000.0,19000.0,20000.0,871950
2020-04-28,20580.0,20790.0,19890.0,20310.0,541560
2020-04-29,20580.0,20920.0,20310.0,20370.0,345800
2020-05-04,19620.0,20920.0,19620.0,20200.0,616970
2020-05-05,20240.0,20580.0,20070.0,20170.0,243940
2020-05-06,20170.0,20790.0,20170.0,20580.0,645170
2020-05-07,21090.0,22020.0,20850.0,22020.0,1023070
2020-05-08,22640.0,22910.0,22020.0,22020.0,762960
2020-05-11,22290.0,22910.0,21680.0,22400.0,695020
2020-05-12,22430.0,23290.0,21950.0,22840.0,853830
2020-05-13,22880.0,22910.0,22290.0,22360.0,880250
2020-05-14,22090.0,22640.0,21810.0,21950.0,692030
2020-05-15,21950.0,22430.0,21920.0,22120.0,640680
2020-05-18,22290.0,22330.0,21750.0,22120.0,483000
2020-05-19,22430.0,22740.0,22330.0,22640.0,800950
2020-05-20,22640.0,23430.0,22530.0,23390.0,1028970
2020-05-21,23460.0,23530.0,23050.0,23120.0,624120
2020-05-22,23190.0,23670.0,23080.0,23190.0,601750
2020-05-25,23320.0,24350.0,23190.0,24010.0,1014470
2020-05-26,24010.0,24460.0,23980.0,24180.0,521170
2020-05-27,24220.0,24280.0,23190.0,23250.0,923000
2020-05-28,23250.0,23530.0,23010.0,23250.0,711040
2020-05-29,23190.0,23320.0,22980.0,23050.0,380570
2020-06-01,23050.0,23460.0,23050.0,23290.0,515590
2020-06-02,23390.0,23460.0,23150.0,23250.0,582740
2020-06-03,23250.0,23940.0,23190.0,23600.0,467220
2020-06-04,23600.0,24250.0,23600.0,23940.0,790220
2020-06-05,24010.0,25590.0,23800.0,25520.0,1852290
2020-06-08,26070.0,27300.0,25930.0,27270.0,1458640
2020-06-09,27950.0,27950.0,26960.0,27130.0,847390
2020-06-10,26550.0,26890.0,25900.0,26310.0,1095310
2020-06-11,26000.0,26480.0,24830.0,24830.0,1312470
2020-06-12,23290.0,24760.0,23290.0,24490.0,816720
2020-06-15,24350.0,24460.0,23290.0,23290.0,784760
2020-06-16,24010.0,24900.0,23670.0,24900.0,448080
2020-06-17,25860.0,25860.0,24700.0,25180.0,282930
2020-06-18,24830.0,25660.0,24490.0,25620.0,342060
2020-06-19,25790.0,26750.0,25790.0,26240.0,749890
2020-06-22,26200.0,26680.0,26030.0,26200.0,440810
2020-06-23,26070.0,26070.0,25520.0,25930.0,412990
2020-06-24,25790.0,25930.0,25240.0,25310.0,263110
2020-06-25,24760.0,25720.0,24390.0,25720.0,290150
2020-06-26,26000.0,26070.0,25040.0,25210.0,202670
2020-06-29,24700.0,25040.0,23800.0,24150.0,570400
2020-06-30,24280.0,24630.0,22980.0,24080.0,626520
2020-07-01,24010.0,24900.0,23670.0,24350.0,399580
2020-07-02,24700.0,25280.0,24080.0,25040.0,332210
2020-07-03,25380.0,25520.0,24830.0,24830.0,316900
2020-07-06,24900.0,25240.0,24700.0,25040.0,226990
2020-07-07,25040.0,25210.0,24730.0,24730.0,338300
2020-07-08,24590.0,24970.0,24590.0,24730.0,245050
2020-07-09,24870.0,26270.0,24870.0,26270.0,1444800
2020-07-10,26070.0,26380.0,25790.0,26070.0,436690
2020-07-13,26340.0,26340.0,25790.0,25860.0,452430
2020-07-14,25620.0,26410.0,25590.0,26200.0,761480
2020-07-15,26410.0,27100.0,26270.0,26860.0,974220
2020-07-16,26960.0,26960.0,26410.0,26480.0,398420
2020-07-17,26480.0,26890.0,26480.0,26720.0,409250
2020-07-20,26720.0,27030.0,26140.0,26140.0,584510
2020-07-21,26340.0,26410.0,25720.0,25930.0,365410
2020-07-22,26030.0,26070.0,25520.0,25660.0,382430
2020-07-23,25790.0,26410.0,25660.0,26170.0,652380
2020-07-24,26070.0,26170.0,24350.0,24520.0,1150140
2020-07-27,23390.0,24420.0,22810.0,22810.0,852230
2020-07-28,22840.0,24390.0,22840.0,24280.0,606570
2020-07-29,23320.0,23910.0,22600.0,23800.0,655330
2020-07-30,23800.0,24040.0,23670.0,23870.0,217430
2020-07-31,23010.0,23910.0,23010.0,23390.0,357430
2020-08-03,23320.0,24010.0,23250.0,23530.0,406190
2020-08-04,23670.0,24490.0,23600.0,24390.0,715660
2020-08-05,24490.0,24970.0,24420.0,24520.0,298380
2020-08-06,24350.0,24830.0,24150.0,24520.0,382090
2020-08-07,24630.0,25280.0,24560.0,25180.0,701010
2020-08-10,25380.0,25590.0,25180.0,25310.0,497720
2020-08-11,25210.0,25350.0,24970.0,25310.0,253740
2020-08-12,25240.0,25310.0,24970.0,25110.0,421590
2020-08-13,25550.0,25620.0,25110.0,25550.0,420890
2020-08-14,25550.0,25620.0,25110.0,25240.0,581920
2020-08-17,24970.0,25280.0,24870.0,25210.0,223770
2020-08-18,25040.0,25590.0,25040.0,25380.0,432890
2020-08-19,25520.0,25790.0,25380.0,25590.0,242370
2020-08-20,25590.0,25720.0,25350.0,25590.0,385200
2020-08-21,25790.0,26550.0,25690.0,26550.0,1503450
2020-08-24,26750.0,26750.0,26440.0,26480.0,502600
2020-08-25,26680.0,27130.0,26620.0,26790.0,815400
2020-08-26,26750.0,27030.0,26480.0,26680.0,681320
2020-08-27,26680.0,27030.0,26680.0,26920.0,275210
2020-08-28,26960.0,27410.0,26480.0,26550.0,611180
2020-08-31,26550.0,26620.0,26070.0,26140.0,649980
2020-09-01,26100.0,26650.0,26000.0,26550.0,330470
2020-09-03,26750.0,27030.0,26680.0,26820.0,995720
2020-09-04,26440.0,28060.0,26440.0,27950.0,1586460
2020-09-07,28130.0,29220.0,27990.0,28130.0,1065380
2020-09-08,28130.0,28470.0,27780.0,28330.0,430700
2020-09-09,28060.0,28260.0,27780.0,28260.0,494250
2020-09-10,28540.0,28670.0,27920.0,27920.0,587880
2020-09-11,27780.0,28260.0,27540.0,28190.0,751890
2020-09-14,28370.0,28880.0,28160.0,28710.0,732620
2020-09-15,28710.0,28950.0,28540.0,28610.0,651890
2020-09-16,28400.0,28610.0,28370.0,28430.0,307390
2020-09-17,28430.0,28610.0,27990.0,28300.0,410130
2020-09-18,28020.0,29120.0,28020.0,29020.0,816310
2020-09-21,29090.0,29330.0,28980.0,29090.0,730820
2020-09-22,29020.0,29630.0,28500.0,29460.0,702100
2020-09-23,29500.0,29770.0,29360.0,29500.0,611660
2020-09-24,29500.0,29700.0,29050.0,29360.0,873350
2020-09-25,30050.0,30420.0,29630.0,29940.0,1188740
2020-09-28,30290.0,30290.0,29980.0,30050.0,485060
2020-09-29,30050.0,30390.0,30050.0,30050.0,497080
2020-09-30,30080.0,30220.0,29500.0,30050.0,503990
2020-10-01,30220.0,30530.0,30110.0,30180.0,563390
2020-10-02,30180.0,30460.0,29630.0,30010.0,398110
2020-10-05,30010.0,30390.0,30010.0,30290.0,282770
2020-10-06,30390.0,31280.0,30390.0,30970.0,649350
2020-10-07,30730.0,31320.0,30660.0,30900.0,477370
2020-10-08,30940.0,31230.0,30220.0,30720.0,339100
2020-10-09,30580.0,30650.0,29830.0,29860.0,543750
2020-10-12,29860.0,30220.0,29430.0,29930.0,590930
2020-10-13,30080.0,30440.0,29720.0,30440.0,385250
2020-10-14,30580.0,30690.0,30510.0,30510.0,281120
2020-10-15,30290.0,30580.0,30010.0,30580.0,364100
2020-10-16,30720.0,31080.0,30370.0,31080.0,565900
2020-10-19,31160.0,31160.0,30800.0,30870.0,503420
2020-10-20,30370.0,30830.0,30150.0,30650.0,256090
2020-10-21,30290.0,30650.0,29760.0,30080.0,705230
2020-10-22,30010.0,30010.0,28710.0,28930.0,964220
2020-10-23,28790.0,29860.0,28790.0,29790.0,612590
2020-10-26,29790.0,30720.0,29680.0,30190.0,362830
2020-10-27,30010.0,30190.0,29720.0,29970.0,262300
2020-10-28,29430.0,29930.0,29290.0,29500.0,374160
2020-10-29,29430.0,29500.0,28930.0,29360.0,372560
2020-10-30,29790.0,29790.0,29320.0,29360.0,202710
2020-11-02,29430.0,29970.0,29360.0,29790.0,109580
2020-11-03,29790.0,30110.0,29680.0,30010.0,217940
2020-11-04,30260.0,30580.0,30080.0,30580.0,240330
2020-11-05,30800.0,30800.0,30580.0,30690.0,344520
2020-11-06,30690.0,30690.0,30110.0,30220.0,162350
2020-11-09,30720.0,31590.0,30440.0,31590.0,1328890
2020-11-10,31940.0,32160.0,31230.0,31300.0,453300
2020-11-11,31440.0,31800.0,31260.0,31440.0,351320
2020-11-12,31440.0,32630.000000000004,31260.0,32630.000000000004,1249450
2020-11-13,32630.000000000004,33090.0,32410.0,32660.0,669030
2020-11-16,32660.0,32840.0,31870.0,31940.0,574310
2020-11-17,32230.0,32550.0,31940.0,32520.000000000004,309530
2020-11-18,32810.0,32810.0,31590.0,32410.0,305660
2020-11-19,32730.0,33020.0,31910.0,33020.0,869850
2020-11-20,33020.0,33020.0,32480.0,32480.0,271010
2020-11-23,32480.0,32590.000000000004,32160.0,32270.000000000004,732490
2020-11-24,32300.0,33740.0,32300.0,32730.0,1104890
2020-11-25,32950.0,32950.0,32550.0,32550.0,510290
2020-11-26,32550.0,32550.0,32230.0,32340.000000000004,625600
2020-11-27,32380.000000000004,32730.0,32270.000000000004,32340.000000000004,829660
2020-11-30,32380.000000000004,32380.000000000004,31230.0,31730.0,732820
2020-12-01,31590.0,32340.000000000004,31590.0,31910.0,635380
2020-12-02,32090.000000000004,32300.0,31590.0,31910.0,977630
2020-12-03,32160.0,32200.000000000004,31590.0,31910.0,821760
2020-12-04,31940.0,32480.0,31510.0,31590.0,955990
2020-12-07,31590.0,32020.000000000004,31590.0,31800.0,377790
2020-12-08,31800.0,32160.0,31800.0,32020.000000000004,595410
2020-12-09,32230.0,33020.0,32050.0,32700.000000000004,1771550
2020-12-10,32810.0,33090.0,32450.000000000004,32450.000000000004,738680
2020-12-11,32590.000000000004,32590.000000000004,32200.000000000004,32410.0,643110
2020-12-14,32450.000000000004,32950.0,32300.0,32380.000000000004,1428280
2020-12-15,32450.000000000004,34030.0,32300.0,33200.0,2083900
2020-12-16,33520.0,33600.0,32950.0,33090.0,1095240
2020-12-17,32450.000000000004,32810.0,31440.0,31620.0,3628260
2020-12-18,31620.0,31870.0,29930.0,30470.0,2772350
2020-12-21,30470.0,30510.0,29150.0,29650.0,2215760
2020-12-22,29360.0,30440.0,29150.0,29610.0,1248970
2020-12-23,30010.0,30510.0,29680.0,29860.0,1573820
2020-12-24,30150.0,30290.0,29000.0,29430.0,1159320
2020-12-25,29360.0,30150.0,29180.0,30110.0,1073050
2020-12-28,30190.0,30220.0,29580.0,29650.0,1697030
2020-12-29,29650.0,29790.0,29110.0,29180.0,2386940
2020-12-30,29290.0,29580.0,29110.0,29110.0,1327260
2020-12-31,29360.0,30110.0,29150.0,29720.0,1336680
2021-01-04,30150.0,30330.0,29900.0,30150.0,1936900
2021-01-05,29860.0,30330.0,29860.0,30110.0,1172300
2021-01-06,30110.0,30190.0,29430.0,29500.0,3356600
2021-01-07,29580.0,30150.0,29150.0,29860.0,1664800
2021-01-08,30040.0,30470.0,29860.0,30010.0,1428500
2021-01-11,30150.0,31230.0,29760.0,31080.0,2692000
2021-01-12,31160.0,31550.0,30510.0,31300.0,1666000
2021-01-13,31300.0,31410.0,30870.0,30900.0,1598000
2021-01-14,30900.0,30900.0,30290.0,30470.0,1597700
2021-01-15,30540.0,30870.0,30150.0,30220.0,1737700
2021-01-18,30510.0,31160.0,30290.0,31120.0,2054600
2021-01-19,31230.0,32020.000000000004,28970.0,30150.0,2415600
2021-01-20,30290.0,30510.0,28710.0,29720.0,1183200
2021-01-21,29720.0,30080.0,29290.0,29790.0,1411200
2021-01-22,29790.0,30800.0,29430.0,29930.0,2410100
2021-01-25,29930.0,31080.0,29790.0,30510.0,2185700
2021-01-26,30510.0,30540.0,29470.0,29580.0,1034200
2021-01-27,29610.0,30330.0,29070.0,29220.0,1288600
2021-01-28,27350.0,28000.0,27210.0,27210.0,1719600
2021-01-29,25340.0,28210.0,25340.0,27280.0,1215100
2021-02-01,27280.0,27490.0,25380.0,25410.0,1374600
2021-02-02,25840.0,25840.0,24870.0,25340.0,1174100
2021-02-03,25840.0,27100.0,25700.0,26700.0,1142600
2021-02-04,26920.0,27140.0,26520.0,26560.0,723100
2021-02-05,26920.0,26920.0,26490.0,26630.0,661600
2021-02-08,26630.0,26700.0,24800.0,25950.0,1030900
2021-02-09,25950.0,26490.0,25740.0,26310.0,620500
2021-02-17,26560.0,27640.0,26560.0,27570.0,828400
2021-02-18,27850.0,28820.0,27490.0,28360.0,1065400
2021-02-19,28140.0,29400.0,28000.0,28930.0,846700
2021-02-22,28890.0,29000.0,28280.0,28390.0,1023000
2021-02-23,28140.0,28360.0,27920.0,28000.0,880200
2021-02-24,28000.0,28710.0,27850.0,28680.0,1006100
2021-02-25,28930.0,29430.0,28070.0,28640.0,872400
2021-02-26,28030.0,28710.0,28030.0,28570.0,540300
2021-03-01,28710.0,29040.0,28000.0,28820.0,1357000
2021-03-02,29150.0,29580.0,28790.0,29320.0,1549600
2021-03-03,29580.0,30150.0,29360.0,30150.0,2105600
2021-03-04,30150.0,31300.0,29860.0,30080.0,2492300
2021-03-05,30010.0,31010.0,29860.0,30650.0,2153100
2021-03-08,31230.0,31300.0,30510.0,30690.0,1094300
2021-03-09,30510.0,30690.0,30010.0,30150.0,1431500
2021-03-10,30150.0,30580.0,29930.0,30540.0,1336800
2021-03-11,30870.0,30870.0,30540.0,30650.0,1116800
2021-03-12,30650.0,30800.0,30150.0,30400.0,949800
2021-03-15,30540.0,30870.0,30080.0,30400.0,1079500
2021-03-16,30470.0,30720.0,30150.0,30330.0,652900
2021-03-17,30540.0,30580.0,30290.0,30440.0,753600
2021-03-18,30830.0,30870.0,30150.0,30440.0,969200
2021-03-19,30440.0,30440.0,30080.0,30080.0,743100
2021-03-22,30150.0,30150.0,29650.0,29760.0,928600
2021-03-23,29680.0,29680.0,28790.0,29040.0,1651800
2021-03-24,28710.0,28930.0,27280.0,27920.0,1534500
2021-03-25,28000.0,28430.0,27570.0,27670.0,1129300
2021-03-26,27570.0,28210.0,27280.0,28000.0,806900
2021-03-29,28140.0,28430.0,27780.0,28280.0,482800
2021-03-30,28140.0,28250.0,27890.0,28000.0,750000
2021-03-31,27820.0,28070.0,27710.0,27850.0,713800
2021-04-01,27850.0,28360.0,27850.0,28360.0,488400
2021-04-02,28790.0,28790.0,28070.0,28100.0,743800
2021-04-05,28710.0,28710.0,28100.0,28360.0,836700
2021-04-06,28360.0,28430.0,28140.0,28210.0,655900
2021-04-07,28210.0,28210.0,28030.0,28070.0,639900
2021-04-08,28280.0,28360.0,28030.0,28250.0,606200
2021-04-09,28320.0,28320.0,28000.0,28100.0,745800
2021-04-12,28140.0,28140.0,27600.0,27710.0,2159000
2021-04-13,27850.0,27960.0,27530.0,27570.0,824800
2021-04-14,27570.0,27710.0,27350.0,27420.0,1022200
2021-04-15,27420.0,27640.0,26630.0,26780.0,1301200
2021-04-16,26850.0,26850.0,25770.0,25910.0,1423700
2021-04-19,25990.0,26560.0,25910.0,26310.0,602400
2021-04-20,26420.0,26880.0,26200.0,26350.0,742100
2021-04-22,26560.0,26560.0,25770.0,25770.0,766900
2021-04-23,25630.0,26490.0,25270.0,26350.0,637500
2021-04-26,26560.0,26560.0,25840.0,25990.0,431600
2021-04-27,25990.0,26060.0,25700.0,25840.0,300600
2021-04-28,25840.0,26490.0,25810.0,26490.0,623200
2021-04-29,26490.0,26520.0,26240.0,26490.0,519300
2021-05-04,26060.0,26060.0,25480.0,25910.0,473500
2021-05-05,25990.0,26200.0,25950.0,25990.0,563000
2021-05-06,25990.0,26420.0,25740.0,26310.0,840600
2021-05-07,26200.0,26270.0,25810.0,25910.0,725700
2021-05-10,25840.0,25840.0,25480.0,25660.0,747400
2021-05-11,25770.0,26700.0,25660.0,26130.0,926300
2021-05-12,26200.0,27490.0,26200.0,27420.0,1417400
2021-05-13,27420.0,27420.0,27060.0,27140.0,584800
2021-05-14,27280.0,27310.0,26700.0,26780.0,597200
2021-05-17,26780.0,27420.0,26420.0,27280.0,1000500
2021-05-18,27280.0,27420.0,27140.0,27240.0,696600
2021-05-19,27240.0,27390.0,27140.0,27210.0,459200
2021-05-20,27280.0,27280.0,26920.0,27140.0,770400
2021-05-21,27210.0,28710.0,27210.0,28360.0,2082200
2021-05-24,28710.0,28930.0,28210.0,28280.0,923100
2021-05-25,28280.0,28710.0,28280.0,28500.0,753200
2021-05-26,28070.0,28430.0,28070.0,28250.0,823900
2021-05-27,28280.0,29070.0,28100.0,28570.0,1791500
2021-05-28,28860.0,29000.0,28430.0,28860.0,1516700
2021-05-31,29150.0,29180.0,28360.0,28710.0,1257000
2021-06-01,28570.0,28710.0,28430.0,28500.0,840400
2021-06-02,28360.0,28360.0,27780.0,27960.0,1521100
2021-06-03,28140.0,29070.0,27850.0,28970.0,2023700
2021-06-04,29290.0,29830.0,29250.0,29680.0,2099900
2021-06-07,29790.0,30510.0,29790.0,30260.0,1919600
2021-06-08,29860.0,30330.0,29070.0,29070.0,1430100
2021-06-09,29430.0,30010.0,29070.0,29720.0,1363600
2021-06-10,29720.0,31770.0,29650.0,31770.0,5221700
2021-06-11,32450.000000000004,32630.000000000004,31440.0,31730.0,3294400
2021-06-14,31870.0,32380.000000000004,31440.0,32020.000000000004,2340600
2021-06-15,32020.000000000004,33240.0,32020.000000000004,32660.0,3016900
2021-06-16,32660.0,33240.0,32300.0,32590.000000000004,1757300
2021-06-17,32590.000000000004,34460.0,32160.0,34100.0,3429200
2021-06-18,34100.0,34420.0,33600.0,33810.0,1790600
2021-06-21,33670.0,33850.0,32730.0,32770.0,1835600
2021-06-22,32810.0,33450.0,32380.000000000004,32910.0,2021600
2021-06-23,33020.0,33380.0,30870.0,33020.0,1864900
2021-06-24,33240.0,33380.0,32160.0,32160.0,933200
2021-06-25,31940.0,32300.0,31230.0,31300.0,2553600
2021-06-28,31300.0,32410.0,31300.0,32300.0,1650300
2021-06-29,32840.0,33380.0,32300.0,32630.000000000004,1669500
2021-06-30,32630.000000000004,33380.0,32590.000000000004,32660.0,1656400
2021-07-01,32840.0,32990.0,32230.0,32380.000000000004,1511500
2021-07-02,32300.0,32990.0,32300.0,32300.0,1319500
2021-07-05,31940.0,32270.000000000004,30720.0,31160.0,2257300
2021-07-06,30940.0,31230.0,29000.0,29000.0,2771100
2021-07-07,29000.0,30150.0,27280.0,30150.0,2189100
2021-07-08,30080.0,30080.0,28570.0,28930.0,1033800
2021-07-09,28640.0,29070.0,28000.0,28180.0,1454300
2021-07-12,28000.0,28000.0,26240.0,26670.0,2568500
2021-07-13,26880.0,28070.0,26560.0,28070.0,879500
2021-07-14,28140.0,28360.0,26780.0,27310.0,695100
2021-07-15,27240.0,28070.0,26960.0,28070.0,788100
2021-07-16,28000.0,28140.0,27490.0,27570.0,703300
2021-07-19,26350.0,27060.0,25840.0,26560.0,1790700
2021-07-20,26560.0,27850.0,26200.0,27850.0,1117000
2021-07-21,28140.0,28140.0,27280.0,27570.0,709600
2021-07-22,27350.0,29110.0,27350.0,29110.0,2049400
2021-07-23,29070.0,29290.0,28530.0,28530.0,1123100
2021-07-26,28210.0,29650.0,27850.0,29540.0,1253300
2021-07-27,30010.0,30110.0,29250.0,29400.0,1387300
2021-07-28,29110.0,29930.0,29000.0,29580.0,765700
2021-07-29,29790.0,29860.0,29360.0,29430.0,1005900
2021-07-30,29430.0,29830.0,29400.0,29500.0,1205700
2021-08-02,29250.0,29500.0,28890.0,29150.0,1387700
2021-08-03,29070.0,29290.0,28790.0,28890.0,1574500
2021-08-04,28820.0,29580.0,28500.0,29250.0,1931200
2021-08-05,29250.0,30650.0,29250.0,30290.0,1709000
2021-08-06,30330.0,30370.0,29860.0,30010.0,974300
2021-08-09,29790.0,30650.0,29650.0,30510.0,1789300
2021-08-10,30720.0,31190.0,30290.0,30800.0,2381900
2021-08-11,30800.0,31230.0,30150.0,30150.0,1552600
2021-08-12,30150.0,30540.0,29900.0,30260.0,1390200
2021-08-13,30720.0,32380.000000000004,30650.0,32380.000000000004,4725600
2021-08-16,33670.0,33880.0,32880.0,32950.0,3412000
2021-08-17,32660.0,33380.0,32660.0,33170.0,1955800
2021-08-18,32950.0,34820.0,32950.0,34170.0,4645400
2021-08-19,34240.0,34820.0,33880.0,34170.0,2683400
2021-08-20,34170.0,34170.0,31800.0,32380.000000000004,3863100
2021-08-23,31870.0,32660.0,30540.0,30540.0,3140900
2021-08-24,30540.0,31770.0,29790.0,31770.0,3112000
2021-08-25,31660.0,32380.000000000004,31440.0,32160.0,1313100
2021-08-26,32160.0,33270.0,31510.0,32810.0,2186200
2021-08-27,32810.0,33670.0,32160.0,33600.0,1864100
2021-08-30,34100.0,35890.0,33740.0,35890.0,5881500
2021-08-31,36540.0,36540.0,35280.0,35570.0,3423300
2021-09-01,35180.0,36470.0,35000.0,35890.0,3044600
2021-09-06,35960.0,37190.0,35530.0,36900.0,3786300
2021-09-07,36900.0,36970.0,34820.0,35180.0,3017800
2021-09-08,35180.0,36040.0,34820.0,35030.0,2107000
2021-09-09,35100.0,36320.0,34960.0,36250.0,1569000
2021-09-10,36250.0,38260.0,36250.0,37330.0,4168200
2021-09-13,37900.0,38410.0,37190.0,38050.0,3208500
2021-09-14,38050.0,38050.0,36970.0,37690.0,1998600
2021-09-15,37540.0,38620.0,37110.0,38480.0,2177300
2021-09-16,38410.0,38620.0,37260.0,37620.0,1557500
2021-09-17,37620.0,38190.0,36900.0,37190.0,2425900
2021-09-20,37190.0,37900.0,35820.0,35820.0,3293800
2021-09-21,35030.0,36830.0,34820.0,36610.0,3009000
2021-09-22,36610.0,36900.0,36320.0,36610.0,1176700
2021-09-23,36680.0,36970.0,36250.0,36250.0,1679700
2021-09-24,36180.0,36180.0,34820.0,35460.0,2429300
2021-09-27,35180.0,35530.0,34460.0,34460.0,2245100
2021-09-28,34240.0,36470.0,34240.0,36470.0,1761500
2021-09-29,36180.0,37470.0,35750.0,37190.0,1843100
2021-09-30,37830.0,37830.0,37040.0,37110.0,1352400
2021-10-01,36900.0,37900.0,36680.0,37620.0,1684000
2021-10-04,37620.0,40060.0,37470.0,38910.0,2679000
2021-10-05,39410.0,39630.0,38910.0,39270.0,1139600
2021-10-06,39340.0,39550.0,38760.0,39340.0,637300
2021-10-07,39340.0,40200.0,38840.0,39910.0,2050800
2021-10-08,39840.0,42280.0,39700.0,41060.0,2255600
2021-10-11,41060.0,41280.0,40200.0,40990.0,965400
2021-10-12,40630.0,41640.0,40420.0,40920.0,913500
2021-10-13,41130.0,41560.0,40630.0,41350.0,1141500
2021-10-14,41280.0,41640.0,40920.0,40920.0,1142500
2021-10-15,40920.0,42210.0,40700.0,41780.0,1750400
2021-10-18,41640.0,42140.0,40700.0,40920.0,1174700
2021-10-19,40770.0,41560.0,40560.0,41420.0,1177100
2021-10-20,41780.0,41780.0,40920.0,41780.0,1248200
2021-10-21,42280.0,43070.0,42210.0,42710.0,2774000
2021-10-22,43070.0,44440.0,42570.0,44440.0,2264300
2021-10-25,44510.0,45230.0,43070.0,43070.0,1782900
2021-10-26,43070.0,45580.0,43070.0,45580.0,1830500
2021-10-27,45940.0,46300.0,45230.0,45580.0,1439800
2021-10-28,45870.0,45870.0,44870.0,44870.0,1591700
2021-10-29,44870.0,45870.0,43860.0,45230.0,2009200
2021-11-01,45230.0,47240.0,45010.0,46300.0,1186600
2021-11-02,46590.0,47240.0,46300.0,46880.0,946700
2021-11-03,46660.0,47020.0,43650.0,43860.0,2732300
2021-11-04,43860.0,45870.0,43720.0,45080.0,1355900
2021-11-05,45730.0,47380.0,45080.0,46450.0,1113900
2021-11-08,46660.0,48170.0,46520.0,48100.0,2107300
2021-11-09,48170.0,48170.0,47160.0,47590.0,944500
2021-11-10,47520.0,48740.0,47020.0,48100.0,1172700
2021-11-11,47740.0,48600.0,47090.0,47740.0,973800
2021-11-12,48020.0,48530.0,47380.0,48380.0,1055100
2021-11-15,48460.0,48460.0,45080.0,45940.0,2903500
2021-11-16,45300.0,47880.0,45010.0,46660.0,1451700
2021-11-17,46660.0,47160.0,45800.0,46090.0,751400
2021-11-18,46300.0,46370.0,44000.0,44440.0,1892200
2021-11-19,44220.0,44440.0,42280.0,43430.0,2302000
2021-11-22,43430.0,44510.0,43140.0,43430.0,526600
2021-11-23,43650.0,45580.0,43650.0,45580.0,777100
2021-11-24,45940.0,46800.0,45440.0,46370.0,961600
2021-11-25,46880.0,46880.0,45660.0,46450.0,1070800
2021-11-26,46010.0,46010.0,44510.0,44510.0,1044400
2021-11-29,43860.0,44440.0,43140.0,43720.0,796700
2021-11-30,44510.0,45150.0,43500.0,43930.0,822100
2021-12-01,44000.0,44940.0,43720.0,44290.0,857000
2021-12-02,44360.0,46370.0,44360.0,45730.0,1149600
2021-12-03,45940.0,45940.0,44150.0,44150.0,838200
2021-12-06,44220.0,44360.0,41060.0,41990.0,872600
2021-12-07,42430.0,44650.0,42070.0,44650.0,688900
2021-12-08,44720.0,44720.0,43790.0,44440.0,558800
2021-12-09,43860.0,45150.0,43860.0,44440.0,460500
2021-12-10,45230.0,46450.0,45230.0,45940.0,1413400
2021-12-13,47310.0,47310.0,46370.0,46520.0,853200
2021-12-14,46520.0,46520.0,45580.0,46370.0,610600
2021-12-15,46300.0,46590.0,45230.0,45230.0,817600
2021-12-16,45300.0,46590.0,45230.0,45800.0,673200
2021-12-17,46090.0,47310.0,45800.0,47310.0,1794500
2021-12-20,47740.0,48810.0,47380.0,48100.0,1289500
2021-12-21,48100.0,48770.0,47360.0,48770.0,603300
2021-12-22,49280.0,49280.0,47430.0,47510.0,496100
2021-12-23,46990.0,47140.0,45140.0,45880.0,991400
2021-12-24,45880.0,46620.0,45660.0,46250.0,274400
2021-12-27,46180.0,46920.0,45660.0,46770.0,629900
2021-12-28,46620.0,48250.0,46620.0,47730.0,853700
2021-12-29,48100.0,48100.0,46470.0,46990.0,242900
2021-12-30,47360.0,47360.0,46690.0,46770.0,277100
2021-12-31,46770.0,48030.0,46320.0,46470.0,310200
2022-01-04,46550.0,47430.0,46470.0,46550.0,610400
2022-01-05,46920.0,49800.0,46550.0,49800.0,2390700
2022-01-06,50690.0,50990.0,49060.0,49580.0,1103900
2022-01-07,49580.0,50540.0,49580.0,49650.0,603500
2022-01-10,49730.0,49800.0,46990.0,46990.0,1562900
2022-01-11,47060.0,47730.0,45510.0,45880.0,972700
2022-01-12,45140.0,47290.0,44470.0,47290.0,1493900
2022-01-13,47290.0,47360.0,44990.0,45070.0,699800
2022-01-14,45070.0,46620.0,44770.0,46550.0,489500
2022-01-17,46690.0,47290.0,43290.0,44180.0,842100
2022-01-18,44180.0,45950.0,44180.0,44840.0,654300
2022-01-19,45880.0,46400.0,45070.0,46400.0,375800
2022-01-20,46470.0,47360.0,45510.0,47060.0,506900
2022-01-21,47800.0,49140.0,46770.0,46770.0,588000
2022-01-24,46770.0,46990.0,44470.0,44470.0,491900
2022-01-25,44470.0,46990.0,44470.0,46840.0,455000
2022-01-26,46990.0,48100.0,46990.0,47660.0,487800
2022-01-27,47430.0,47730.0,45810.0,45880.0,231700
2022-01-28,45950.0,46620.0,44550.0,45140.0,553200
2022-02-07,45880.0,47210.0,45290.0,46770.0,275200
