date,open,high,low,close,volume
2020-10-01,17270.0,17560.0,17270.0,17340.0,559230
2020-10-02,17380.0,17410.0,16980.0,17410.0,858770
2020-10-05,17450.0,18210.0,17410.0,17990.0,1003420
2020-10-06,18210.0,18210.0,17700.0,17770.0,600240
2020-10-07,17770.0,17850.0,17490.0,17630.0,587430
2020-10-08,17630.0,17630.0,17310.0,17450.0,700500
2020-10-09,17490.0,17590.0,17340.0,17410.0,323030
2020-10-12,17630.0,17630.0,17230.0,17230.0,482380
2020-10-13,17230.0,17270.0,16980.0,17050.0,320640
2020-10-14,17200.0,17200.0,17020.0,17130.0,322390
2020-10-15,17130.0,17270.0,17020.0,17020.0,285370
2020-10-16,16950.0,17050.0,16770.0,16950.0,462700
2020-10-19,16950.0,17230.0,16910.0,17130.0,299140
2020-10-20,17270.0,17270.0,16950.0,17050.0,400630
2020-10-21,17050.0,17090.0,16910.0,16910.0,287660
2020-10-22,16980.0,16980.0,16770.0,16870.0,285370
2020-10-23,16870.0,17090.0,16870.0,17050.0,471190
2020-10-26,17200.0,17200.0,16870.0,16910.0,605400
2020-10-27,16840.0,16870.0,16770.0,16770.0,722530
2020-10-28,16770.0,16770.0,15900.0,15900.0,1184680
2020-10-29,15540.0,16120.000000000002,15470.0,16120.000000000002,833190
2020-10-30,16230.0,16870.0,16149.999999999998,16870.0,878700
2020-11-02,16770.0,16770.0,16480.0,16590.0,253880
2020-11-03,16590.0,16730.0,16480.0,16660.0,266890
2020-11-04,16620.0,17090.0,16590.0,17020.0,442760
2020-11-05,17020.0,17130.0,16840.0,16840.0,315900
2020-11-06,16840.0,16980.0,16690.0,16910.0,162670
2020-11-09,16910.0,17990.0,16910.0,17920.0,2268270
2020-11-10,18350.0,18390.0,17920.0,17950.0,1386060
2020-11-11,17990.0,18280.0,17990.0,18170.0,1135700
2020-11-12,18100.0,18920.0,18100.0,18920.0,1715910
2020-11-13,19070.0,19070.0,18740.0,18920.0,1054130
2020-11-16,19000.0,19430.0,18780.0,19140.0,2080380
2020-11-17,19280.0,20150.0,19000.0,19750.0,2085150
2020-11-18,19750.0,20290.0,19720.0,20000.0,981120
2020-11-19,19720.0,19790.0,19070.0,19360.0,3067900
2020-11-20,19280.0,19430.0,18890.0,19360.0,1293880
2020-11-23,19430.0,19790.0,19180.0,19680.0,787780
2020-11-24,19570.0,20440.0,19460.0,19790.0,2692030
2020-11-25,20150.0,20150.0,19430.0,19430.0,1474320
2020-11-26,19610.0,20150.0,19430.0,19720.0,1041640
2020-11-27,19860.0,20290.0,19680.0,20150.0,1815370
2020-11-30,20440.0,20440.0,20000.0,20000.0,3297280
2020-12-01,19860.0,20510.0,19680.0,20510.0,4040970
2020-12-02,20870.0,21550.0,20830.0,21190.0,4912230
2020-12-03,21300.0,21590.0,20870.0,21230.0,4964610
2020-12-04,21160.0,21230.0,20690.0,20720.0,3953960
2020-12-07,20720.0,21120.0,20720.0,20980.0,5783650
2020-12-08,20980.0,21160.0,20830.0,21010.0,5156760
2020-12-09,20980.0,21010.0,20800.0,20900.0,4117910
2020-12-10,21010.0,22270.0,21010.0,21700.0,10777940
2020-12-11,22020.0,22380.0,21980.0,22380.0,10330800
2020-12-14,22590.0,23350.0,22520.0,22920.0,7734180
2020-12-15,22670.0,24110.0,22670.0,23890.0,7050050
2020-12-16,24030.0,24110.0,23030.0,23710.0,4699340
2020-12-17,23310.0,23710.0,22810.0,22810.0,5670710
2020-12-18,23030.0,23670.0,22810.0,23570.0,3494080
2020-12-21,23750.0,25110.0,23750.0,24610.0,5056940
2020-12-22,24720.0,24720.0,24070.0,24140.0,3673780
2020-12-23,24180.0,24180.0,22490.0,23170.0,4694690
2020-12-24,22880.0,23170.0,21550.0,22520.0,6889010
2020-12-25,22520.0,23390.0,22520.0,23130.0,3886280
2020-12-28,23390.0,23570.0,22670.0,23030.0,3296720
2020-12-29,22850.0,24000.0,22590.0,23530.0,4724320
2020-12-30,23390.0,23710.0,23060.0,23170.0,2177800
2020-12-31,23390.0,23530.0,22850.0,23460.0,2518000
2021-01-04,23750.0,24470.0,23600.0,23820.0,4226500
2021-01-05,23820.0,24790.0,23570.0,24320.0,4851900
2021-01-06,24610.0,24610.0,23820.0,24030.0,3641300
2021-01-07,24250.0,24830.0,23390.0,24470.0,5753700
2021-01-08,24750.0,25040.0,24110.0,24390.0,4587500
2021-01-11,24680.0,24720.0,24180.0,24540.0,4088600
2021-01-12,24830.0,26160.0,24750.0,26160.0,7879300
2021-01-13,26620.0,26840.0,25580.0,25830.0,5334400
2021-01-14,25830.0,25900.0,25330.0,25720.0,3097100
2021-01-15,25760.0,26230.0,25540.0,25720.0,3847900
2021-01-18,25720.0,25720.0,25110.0,25110.0,3669100
2021-01-19,25040.0,25040.0,23390.0,23390.0,5956600
2021-01-20,23100.0,23750.0,21770.0,22490.0,5114900
2021-01-21,22740.0,23750.0,22380.0,23530.0,2930000
2021-01-22,23530.0,23750.0,22950.0,23100.0,2511900
2021-01-25,23030.0,24470.0,22700.0,23390.0,4009100
2021-01-26,23390.0,23710.0,22520.0,23170.0,2603300
2021-01-27,22950.0,23530.0,21950.0,22270.0,2641400
2021-01-28,20720.0,21300.0,20720.0,20720.0,2662300
2021-01-29,19280.0,21440.0,19280.0,21440.0,4405300
2021-02-01,20870.0,21370.0,19970.0,19970.0,4364400
2021-02-02,19430.0,20000.0,18600.0,19930.0,3078300
2021-02-03,20290.0,21050.0,19900.0,20900.0,3536000
2021-02-04,20870.0,21910.0,20510.0,21880.0,4194600
2021-02-05,21700.0,22380.0,21550.0,22310.0,2379300
2021-02-08,22310.0,22310.0,20760.0,21260.0,2714400
2021-02-09,21260.0,22060.0,21160.0,22020.0,2053700
2021-02-17,22740.0,23530.0,22060.0,23530.0,3496400
2021-02-18,23750.0,24320.0,23170.0,23820.0,3318800
2021-02-19,23390.0,24320.0,23350.0,24110.0,3302700
2021-02-22,24110.0,24470.0,23420.0,24030.0,2069300
2021-02-23,23890.0,24030.0,23390.0,23750.0,1858900
2021-02-24,23780.0,24030.0,23390.0,23490.0,2287600
2021-02-25,23750.0,24070.0,23310.0,23750.0,2041000
2021-02-26,23310.0,24430.0,23310.0,24110.0,2507700
2021-03-01,24470.0,24830.0,24320.0,24720.0,3084500
2021-03-02,24830.0,24830.0,24250.0,24470.0,1940500
2021-03-03,24570.0,24570.0,24110.0,24180.0,2364900
2021-03-04,24180.0,24540.0,22880.0,23240.0,2564700
2021-03-05,23100.0,23530.0,22310.0,23530.0,2472100
2021-03-08,23850.0,23890.0,22920.0,23130.0,2298300
2021-03-09,22950.0,22990.0,22380.0,22810.0,2346400
2021-03-10,22810.0,23170.0,22450.0,23100.0,1148200
2021-03-11,23100.0,23530.0,23030.0,23170.0,1781000
2021-03-12,23310.0,23310.0,22880.0,23030.0,1763400
2021-03-15,23030.0,23460.0,22880.0,22990.0,1528800
2021-03-16,23030.0,23670.0,22880.0,23600.0,2630500
2021-03-17,23600.0,24070.0,23600.0,24000.0,2915000
2021-03-18,24180.0,24250.0,23750.0,23890.0,1467400
2021-03-19,23750.0,23890.0,23490.0,23710.0,1836100
2021-03-22,24320.0,25110.0,24250.0,24900.0,5846400
2021-03-23,24900.0,24970.0,24030.0,24610.0,2503700
2021-03-24,24030.0,24470.0,23460.0,23890.0,1845300
2021-03-25,23890.0,24030.0,23310.0,23750.0,2056300
2021-03-26,23390.0,23600.0,22520.0,23390.0,2443000
2021-03-29,23670.0,23750.0,23460.0,23750.0,998000
2021-03-30,23750.0,24680.0,23600.0,24360.0,4080500
2021-03-31,24360.0,24830.0,24250.0,24360.0,2916600
2021-04-01,24360.0,25010.0,24180.0,24930.0,3630100
2021-04-02,25400.0,25400.0,24750.0,25040.0,2308700
2021-04-05,25040.0,25110.0,24500.0,24790.0,2362000
2021-04-06,24470.0,24790.0,24430.0,24750.0,2608200
2021-04-07,24610.0,26050.0,24610.0,25800.0,5418300
2021-04-08,25870.0,25900.0,25260.0,25400.0,2073800
2021-04-09,25190.0,26190.0,25040.0,25690.0,2762900
2021-04-12,25760.0,25830.0,25370.0,25690.0,2607300
2021-04-13,25830.0,25900.0,25040.0,25110.0,2997600
2021-04-14,24610.0,25040.0,24540.0,24900.0,1693600
2021-04-15,24900.0,25900.0,24180.0,24650.0,2739000
2021-04-16,24540.0,24930.0,23530.0,24110.0,2765600
2021-04-19,23960.0,24390.0,23750.0,24320.0,1425700
2021-04-20,24320.0,24610.0,23750.0,23960.0,1863500
2021-04-22,23750.0,24110.0,23030.0,23030.0,2481300
2021-04-23,23030.0,24210.0,22810.0,24110.0,2337100
2021-04-26,24470.0,24470.0,23670.0,23750.0,1204100
2021-04-27,23600.0,24320.0,23530.0,24000.0,1499100
2021-04-28,23930.0,24290.0,23930.0,24250.0,1865500
2021-04-29,24250.0,24610.0,24250.0,24610.0,2485800
2021-05-04,24030.0,24430.0,23960.0,24390.0,1503600
2021-05-05,24470.0,25620.0,24390.0,25260.0,3516500
2021-05-06,25290.0,25330.0,24790.0,24930.0,1994100
2021-05-07,24930.0,25110.0,24470.0,24540.0,1644700
2021-05-10,24470.0,25650.0,24250.0,25650.0,4539900
2021-05-11,25900.0,27160.0,25690.0,26340.0,6475800
2021-05-12,26080.0,27090.0,26080.0,27090.0,3040300
2021-05-13,26800.0,26980.0,26190.0,26190.0,3220800
2021-05-14,26620.0,26620.0,25690.0,25690.0,3508400
2021-05-17,25870.0,27060.0,25760.0,26980.0,4562300
2021-05-18,26980.0,27670.0,26840.0,27200.0,3736200
2021-05-19,27060.0,27340.0,26800.0,27270.0,1897800
2021-05-20,27340.0,28030.0,27340.0,27920.0,3613100
2021-05-21,27920.0,28570.0,26980.0,27310.0,3738300
2021-05-24,27340.0,28060.0,26980.0,27810.0,2736600
2021-05-25,27880.0,28420.0,27810.0,28030.0,2834700
2021-05-26,27700.0,27920.0,27340.0,27380.0,2582600
2021-05-27,27340.0,27560.0,26440.0,26550.0,3619200
2021-05-28,27340.0,27340.0,26480.0,27130.0,2601100
2021-05-31,27200.0,27270.0,26480.0,26660.0,2129400
2021-06-01,26700.0,27340.0,26700.0,26980.0,1790800
2021-06-02,26980.0,28060.0,26910.0,28030.0,3894100
2021-06-03,28390.0,29360.0,28280.0,29000.0,3324200
2021-06-04,28860.0,29000.0,28210.0,28960.0,3406200
2021-06-07,29470.0,29470.0,27340.0,28780.0,3750600
2021-06-08,28460.0,29140.0,27700.0,27780.0,2818100
2021-06-09,27780.0,28420.0,27340.0,28060.0,1977900
2021-06-10,27920.0,29140.0,27780.0,28930.0,3021400
2021-06-11,29140.0,30110.0,29140.0,29720.0,3080900
2021-06-14,30510.0,31300.0,29860.0,30330.0,3614600
2021-06-15,30330.0,30800.0,29860.0,30330.0,2227500
2021-06-16,30580.0,31230.0,30330.0,30370.0,3034400
2021-06-17,29860.0,31910.0,29860.0,31660.0,4641000
2021-06-18,31660.0,31880.0,31410.0,31590.0,2057200
2021-06-21,31090.0,31660.0,30940.0,30980.0,2336900
2021-06-22,31160.0,31880.0,31010.0,31340.0,3038700
2021-06-23,31660.0,31660.0,30330.0,30830.0,2561000
2021-06-24,30910.0,31090.0,30510.0,30510.0,1677200
2021-06-25,30510.0,30910.0,30440.0,30690.0,1430100
2021-06-28,31090.0,31660.0,30580.0,31660.0,2170800
2021-06-29,31660.0,31660.0,30870.0,30940.0,1337800
2021-06-30,30940.0,31300.0,30870.0,30940.0,1475200
2021-07-01,31300.0,32240.000000000004,30800.0,32170.0,5087700
2021-07-02,32380.000000000004,32380.000000000004,32020.000000000004,32060.000000000004,1950700
2021-07-05,32380.000000000004,32740.000000000004,31700.0,32020.000000000004,3670300
2021-07-06,32450.000000000004,32450.000000000004,29790.0,29790.0,2992500
2021-07-07,30080.0,30220.0,28420.0,30150.0,3613500
2021-07-08,30220.0,30830.0,29860.0,30110.0,2557500
2021-07-09,29790.0,30150.0,28420.0,28780.0,3335500
2021-07-12,28640.0,28710.0,26980.0,27920.0,4660500
2021-07-13,28060.0,28710.0,27960.0,28570.0,1667800
2021-07-14,28780.0,29140.0,27850.0,28210.0,2195000
2021-07-15,27780.0,29140.0,27780.0,29070.0,1346500
2021-07-16,29500.0,29790.0,29210.0,29650.0,1746600
2021-07-19,28820.0,31090.0,28500.0,30010.0,4987200
2021-07-20,30150.0,30580.0,29290.0,30510.0,2374900
2021-07-21,30650.0,31090.0,30440.0,31010.0,2536300
2021-07-22,31010.0,31770.0,30650.0,31370.0,2376700
2021-07-23,31300.0,31450.0,30580.0,30580.0,2891100
2021-07-26,30290.0,32560.000000000004,30150.0,32240.000000000004,5618100
2021-07-27,32420.0,32740.000000000004,32090.000000000004,32240.000000000004,3947300
2021-07-28,31950.0,32310.000000000004,31700.0,31730.0,1796100
2021-07-29,31880.0,32810.0,31630.0,32490.000000000004,3482700
2021-07-30,32520.000000000004,33820.0,32520.000000000004,33170.0,4955500
2021-08-02,33100.0,34760.0,32960.0,34040.0,4890600
2021-08-03,34250.0,34900.0,33680.0,34320.0,5214300
2021-08-04,34500.0,34500.0,33710.0,33860.0,4266000
2021-08-05,33680.0,34610.0,33460.0,34070.0,2653200
2021-08-06,34070.0,35440.0,33780.0,34760.0,5999000
2021-08-09,34760.0,35580.0,34760.0,35330.0,3157500
2021-08-10,35620.0,36700.0,35120.0,36340.0,6002400
2021-08-11,36550.0,37130.0,35580.0,35580.0,6203300
2021-08-12,35400.0,36120.0,34540.0,34760.0,6291200
2021-08-13,34790.0,36160.0,33940.0,36160.0,4997000
2021-08-16,37040.0,37040.0,35680.0,35970.0,3635000
2021-08-17,35930.0,35930.0,34680.0,35570.0,2787200
2021-08-18,35050.0,35790.0,35050.0,35270.0,3458900
2021-08-19,35050.0,35420.0,34720.0,34720.0,3645200
2021-08-20,35050.0,35600.0,34020.0,34940.0,5276400
2021-08-23,34900.0,35750.0,34530.0,34900.0,3640400
2021-08-24,34940.0,35570.0,34570.0,34640.0,4011500
2021-08-25,34750.0,35380.0,34390.0,35340.0,2512600
2021-08-26,35710.0,37780.0,35570.0,37630.0,10599400
2021-08-27,37630.0,38370.0,37120.0,37710.0,4565800
2021-08-30,38000.0,38520.0,37630.0,38220.0,3434300
2021-08-31,37850.0,38810.0,37850.0,38070.0,5871200
2021-09-01,38000.0,39990.0,37930.0,39110.0,5790600
2021-09-06,39260.0,39850.0,38660.0,38890.0,4099300
2021-09-07,38660.0,38660.0,37480.0,37480.0,6740700
2021-09-08,37480.0,38300.0,37040.0,37260.0,2841100
2021-09-09,37630.0,38300.0,37340.0,37930.0,2460200
2021-09-10,38070.0,38150.0,37480.0,37630.0,2028000
2021-09-13,37630.0,38740.0,36780.0,38370.0,4764600
2021-09-14,38520.0,38740.0,37630.0,37930.0,1919700
2021-09-15,37850.0,38370.0,37630.0,37930.0,1554100
2021-09-16,37930.0,39110.0,37780.0,39030.0,4854000
2021-09-17,39400.0,39400.0,38660.0,38810.0,1842900
2021-09-20,39110.0,39110.0,37480.0,37560.0,3815300
2021-09-21,36970.0,37780.0,36520.0,36750.0,5013100
2021-09-22,36970.0,37190.0,36670.0,37040.0,2261500
2021-09-23,37040.0,37560.0,36750.0,37040.0,2085500
2021-09-24,36890.0,37040.0,35420.0,36160.0,3742600
2021-09-27,36160.0,36670.0,35120.0,35120.0,2045500
2021-09-28,34900.0,36190.0,34680.0,36160.0,1999000
2021-09-29,35570.0,36160.0,35530.0,35900.0,1367100
2021-09-30,35970.0,37040.0,35930.0,36600.0,1232100
2021-10-01,36380.0,36860.0,35790.0,35930.0,1634600
2021-10-04,35930.0,37120.0,35930.0,36380.0,2609100
2021-10-05,36160.0,36380.0,35600.0,35600.0,3092800
2021-10-06,35640.0,35930.0,35200.0,35420.0,2581600
2021-10-07,35490.0,36780.0,35420.0,36670.0,3768400
2021-10-08,36890.0,38370.0,36890.0,37780.0,4968600
2021-10-11,38000.0,38150.0,37260.0,37630.0,2910600
2021-10-12,37630.0,37630.0,36890.0,37260.0,4179100
2021-10-13,37410.0,37850.0,36970.0,37260.0,3521700
2021-10-14,37260.0,38370.0,37120.0,37780.0,4930100
2021-10-15,37930.0,38150.0,37340.0,37560.0,2379200
2021-10-18,37630.0,38740.0,37560.0,38000.0,7102100
2021-10-19,38150.0,38520.0,37780.0,38000.0,2729300
2021-10-20,38000.0,38150.0,36970.0,37340.0,3270800
2021-10-21,37340.0,37340.0,36750.0,36970.0,3902600
2021-10-22,36970.0,37040.0,36380.0,36670.0,3895500
2021-10-25,36520.0,37850.0,36300.0,36890.0,3030000
2021-10-26,36890.0,37630.0,36410.0,37190.0,2020100
2021-10-27,37260.0,38000.0,37260.0,37710.0,4309800
2021-10-28,37710.0,38890.0,37630.0,38590.0,6615400
2021-10-29,38810.0,39260.0,38150.0,38590.0,3814500
2021-11-01,39030.0,39030.0,37850.0,38070.0,3998900
2021-11-02,38070.0,38590.0,38000.0,38370.0,3912400
2021-11-03,38370.0,38740.0,37340.0,37340.0,4239100
2021-11-04,37480.0,38000.0,37040.0,37560.0,2745300
2021-11-05,37710.0,37930.0,37260.0,37630.0,2472800
2021-11-08,37630.0,38960.0,37630.0,38520.0,5149200
2021-11-09,39260.0,40510.0,38960.0,40210.0,8318100
2021-11-10,40210.0,40510.0,39700.0,40070.0,2920000
2021-11-11,39620.0,40210.0,39110.0,39480.0,4234800
2021-11-12,39110.0,39330.0,38370.0,38890.0,4570800
2021-11-15,38890.0,39700.0,38740.0,39030.0,3786500
2021-11-16,39030.0,41320.0,38220.0,40660.0,7671600
2021-11-17,40660.0,40730.0,39920.0,39990.0,2856600
2021-11-18,40140.0,40140.0,39260.0,39330.0,2830300
2021-11-19,39110.0,39180.0,36600.0,36670.0,7902200
2021-11-22,36300.0,36670.0,35050.0,35530.0,5543600
2021-11-23,35570.0,37630.0,35570.0,37630.0,1975300
2021-11-24,37780.0,37930.0,37340.0,37850.0,2360200
2021-11-25,37850.0,37850.0,37260.0,37630.0,1852100
2021-11-26,37630.0,37630.0,36450.0,36490.0,2602300
2021-11-29,35790.0,37190.0,35790.0,36820.0,1749200
2021-11-30,37260.0,37780.0,36670.0,36750.0,2333400
2021-12-01,36750.0,36890.0,36380.0,36600.0,1231600
2021-12-02,36600.0,37040.0,36520.0,36780.0,1092300
2021-12-03,36890.0,37190.0,36160.0,36160.0,1862700
2021-12-06,36190.0,36520.0,33940.0,34980.0,2533300
2021-12-07,35640.0,35640.0,34900.0,35420.0,2091100
2021-12-08,35640.0,36160.0,35490.0,36120.0,946900
2021-12-09,35790.0,36160.0,35790.0,36050.0,774400
2021-12-10,36010.0,36230.0,35640.0,35930.0,1324900
2021-12-13,36160.0,36270.0,35790.0,36080.0,1451900
2021-12-14,36160.0,36160.0,35640.0,35930.0,1679600
2021-12-15,36160.0,37560.0,36120.0,37120.0,2445400
2021-12-16,37410.0,37410.0,36520.0,36520.0,990700
2021-12-17,36380.0,36640.0,36160.0,36380.0,1262100
2021-12-20,36380.0,36380.0,35490.0,35570.0,1905100
2021-12-21,35570.0,35640.0,35050.0,35160.0,1778600
2021-12-22,35160.0,35860.0,35120.0,35230.0,1460800
2021-12-23,35270.0,35270.0,33200.0,34160.0,2654700
2021-12-24,34090.0,34530.0,33430.0,33760.0,2414400
2021-12-27,33940.0,34090.0,33460.0,33790.0,1084100
2021-12-28,33570.0,34160.0,33570.0,33760.0,1222400
2021-12-29,33830.0,34090.0,33720.0,33910.0,826300
2021-12-30,33980.0,35120.0,33980.0,34900.0,1410700
2021-12-31,34750.0,34900.0,34310.0,34900.0,969600
2022-01-04,35050.0,35160.0,34680.0,34980.0,1193000
2022-01-05,35050.0,35380.0,34830.0,35120.0,1718500
2022-01-06,35050.0,35120.0,34530.0,34530.0,1897700
2022-01-07,34530.0,35970.0,34530.0,35530.0,2117300
2022-01-10,35530.0,35530.0,34310.0,34310.0,1203500
2022-01-11,34090.0,34680.0,33790.0,33790.0,1008500
2022-01-12,33870.0,34350.0,32100.0,32720.0,2682300
2022-01-13,33200.0,33500.0,32470.0,32470.0,1660400
2022-01-14,32390.0,32470.0,31580.0,31580.0,1693300
2022-01-17,31730.0,32320.0,29880.0,29880.0,2185900
2022-01-18,29480.0,30700.0,29480.0,30360.0,1618700
2022-01-19,30360.0,31360.0,30360.0,30620.0,927700
2022-01-20,30990.0,31290.0,30840.0,31030.0,647100
2022-01-21,31320.0,31430.0,30990.0,30990.0,602300
2022-01-24,31060.0,31060.0,29990.0,30180.0,1133000
2022-01-25,29810.0,31770.0,29810.0,31730.0,1209500
2022-01-26,32360.0,32360.0,30990.0,30990.0,1047600
2022-01-27,30990.0,31840.0,30990.0,31210.0,925200
2022-01-28,31360.0,31910.0,31030.0,31730.0,1276600
2022-02-07,32360.0,33940.0,32360.0,33940.0,1355200
2022-02-08,34270.0,35050.0,33940.0,34420.0,1632900
2022-02-09,34680.0,35790.0,34310.0,35790.0,2810900
2022-02-10,35710.0,35710.0,35050.0,35230.0,1635600
2022-02-11,35230.0,35930.0,35050.0,35680.0,1659800
2022-02-14,35570.0,36670.0,34610.0,36080.0,2783900
2022-02-15,36080.0,36230.0,35640.0,36080.0,1162000
2022-02-16,35790.0,36710.0,35790.0,36450.0,1462200
2022-02-17,36890.0,37850.0,36710.0,37780.0,3545000
2022-02-18,37630.0,38440.0,37260.0,38300.0,3444800
2022-02-21,38220.0,38740.0,37780.0,37780.0,1489200
2022-02-22,37260.0,38660.0,36520.0,38520.0,3583400
2022-02-23,38520.0,39330.0,38300.0,38440.0,2823400
2022-02-24,38000.0,38960.0,37040.0,37930.0,2961300
2022-02-25,38370.0,38890.0,37040.0,37260.0,2841200
2022-02-28,37340.0,37780.0,36080.0,36670.0,3043400
2022-03-01,37260.0,38000.0,36640.0,36890.0,2258800
2022-03-02,36670.0,37630.0,36010.0,37560.0,2071300
2022-03-03,37340.0,40140.0,36970.0,40140.0,6625300
2022-03-04,41540.0,42060.0,40360.0,40580.0,3852900
2022-03-07,40510.0,42800.0,40210.0,41320.0,3521400
2022-03-08,40880.0,41470.0,38810.0,38810.0,4881800
2022-03-09,39030.0,41470.0,38810.0,41470.0,6222700
2022-03-10,42060.0,42580.0,40210.0,40580.0,4931700
2022-03-11,40580.0,41620.0,40210.0,41100.0,3028400
2022-03-14,40580.0,41470.0,38300.0,38300.0,6156600
2022-03-15,37260.0,38890.0,36160.0,38660.0,4176100
2022-03-16,39030.0,40070.0,38590.0,39480.0,2357300
2022-03-17,39550.0,39850.0,38660.0,39110.0,2264900
2022-03-18,39400.0,40210.0,38890.0,39770.0,2628000
2022-03-21,39850.0,40360.0,39480.0,40140.0,2407700
2022-03-22,40140.0,41170.0,39330.0,40290.0,3443500
2022-03-23,40580.0,40950.0,39550.0,39550.0,2233600
2022-03-24,39620.0,41620.0,38960.0,41170.0,5789100
2022-03-25,41170.0,41390.0,39850.0,40440.0,3140800
2022-03-28,39550.0,41760.0,39550.0,41540.0,5191400
2022-03-29,41690.0,43900.0,41620.0,43530.0,5425200
2022-03-30,43530.0,44200.0,42060.0,42430.0,3404100
2022-03-31,42800.0,43390.0,42430.0,43090.0,2149600
2022-04-01,42430.0,43760.0,42060.0,42800.0,2562300
2022-04-04,42870.0,44130.0,42430.0,43460.0,3446600
2022-04-05,43900.0,45310.0,43170.0,43900.0,3848300
2022-04-06,43830.0,44790.0,42650.0,42870.0,3138800
2022-04-07,42870.0,43240.0,40580.0,41470.0,3956200
2022-04-08,41690.0,41910.0,40210.0,40440.0,2202100
2022-04-12,40440.0,41170.0,38440.0,38440.0,1925200
2022-04-13,38740.0,41100.0,38590.0,41100.0,2542200
