date,open,high,low,close,volume
2018-12-21,85850.0,86550.0,85250.0,86550.0,67740
2018-12-24,84090.0,87210.0,84090.0,86510.0,43500
2018-12-25,84860.0,86510.0,84860.0,86510.0,40810
2018-12-26,85110.0,87250.0,85110.0,87250.0,23360
2018-12-27,87560.0,87910.0,86550.0,87880.0,35850
2018-12-28,87880.0,93730.0,86370.0,93730.0,46420
2019-01-02,93730.0,93730.0,87180.0,87180.0,46990
2019-01-03,87180.0,89350.0,81710.0,86020.0,98800
2019-01-04,86200.0,86200.0,82380.0,85210.0,8540
2019-01-07,85210.0,86900.0,84440.0,85490.0,12270
2019-01-08,85210.0,85490.0,83780.0,85490.0,11600
2019-01-09,85490.0,86900.0,83740.0,85490.0,25150
2019-01-10,84300.0,85420.0,83850.0,84090.0,28560
2019-01-11,84090.0,84270.0,82730.0,84090.0,38820
2019-01-14,84970.0,84970.0,83360.0,84090.0,45290
2019-01-15,83390.0,84060.0,83390.0,83950.0,23500
2019-01-16,83500.0,84440.0,83390.0,83740.0,30300
2019-01-17,83390.0,84370.0,82170.0,82170.0,41400
2019-01-18,82170.0,83180.0,82130.0,82170.0,14340
2019-01-21,83110.0,83110.0,82170.0,82170.0,4770
2019-01-22,82340.0,82340.0,81470.0,81920.0,14570
2019-01-23,81920.0,82170.0,81330.0,81920.0,16500
2019-01-24,82270.0,82340.0,81290.0,81640.0,35920
2019-01-25,81290.0,81960.0,80970.0,81640.0,26850
2019-01-28,81640.0,82270.0,80940.0,81640.0,24370
2019-01-29,82170.0,82170.0,80970.0,81640.0,18620
2019-01-30,81640.0,82270.0,81180.0,81640.0,36010
2019-01-31,81640.0,81820.0,81330.0,81640.0,21200
2019-02-01,81640.0,82270.0,80940.0,81640.0,80480
2019-02-11,81990.0,82060.0,81080.0,81750.0,42810
2019-02-12,83740.0,83740.0,81820.0,83320.0,11200
2019-02-13,83320.0,83360.0,82410.0,82730.0,118000
2019-02-14,83390.0,83390.0,82690.0,83390.0,123270
2019-02-15,83920.0,84020.0,83080.0,83530.0,48220
2019-02-18,83710.0,84090.0,83710.0,84090.0,19000
2019-02-19,83740.0,84860.0,83390.0,84440.0,25550
2019-02-20,83740.0,85490.0,83740.0,85490.0,39420
2019-02-21,85490.0,86900.0,85490.0,86900.0,24550
2019-02-22,86900.0,87140.0,86550.0,86550.0,14040
2019-02-25,86550.0,86830.0,86200.0,86830.0,31140
2019-02-26,86200.0,86900.0,86200.0,86550.0,26360
2019-02-27,86900.0,86900.0,86200.0,86720.0,7770
2019-02-28,85950.0,86720.0,84090.0,84090.0,31930
2019-03-01,82800.0,86200.0,82800.0,84790.0,31250
2019-03-04,84090.0,86020.0,83740.0,84790.0,44090
2019-03-05,85670.0,85780.0,84130.0,85320.0,10220
2019-03-06,84230.0,85850.0,84090.0,85460.0,22910
2019-03-07,84790.0,85110.0,84270.0,84480.0,25340
2019-03-08,85110.0,85850.0,84440.0,85850.0,29050
2019-03-11,85850.0,86300.0,84650.0,85850.0,20340
2019-03-12,85850.0,88510.0,85740.0,88300.0,42620
2019-03-13,87350.0,90400.0,82310.0,89350.0,54140
2019-03-14,88650.0,90220.0,88300.0,89350.0,24230
2019-03-15,89350.0,89350.0,86830.0,88930.0,40550
2019-03-18,87630.0,88930.0,85880.0,85880.0,75530
2019-03-19,85880.0,87420.0,85880.0,86900.0,37320
2019-03-20,85850.0,87600.0,85850.0,87420.0,17820
2019-03-21,87910.0,87950.0,86060.0,87390.0,17670
2019-03-22,85850.0,87950.0,85850.0,87950.0,30810
2019-03-25,87600.0,87600.0,85850.0,87180.0,5640
2019-03-26,87180.0,87910.0,86620.0,87880.0,41590
2019-03-27,87880.0,87950.0,86650.0,87880.0,12020
2019-03-28,87880.0,87880.0,86760.0,87600.0,8320
2019-03-29,88260.0,88260.0,86550.0,87490.0,122590
2019-04-01,87740.0,87740.0,86720.0,87490.0,23050
2019-04-02,87980.0,87980.0,86200.0,86200.0,21890
2019-04-03,87110.0,87110.0,85990.0,86510.0,1200
2019-04-04,86510.0,87880.0,86230.0,87530.0,38740
2019-04-05,86580.0,87840.0,86580.0,86900.0,13040
2019-04-08,87560.0,87560.0,86900.0,87390.0,2390
2019-04-09,86410.0,87390.0,85880.0,85880.0,22770
2019-04-10,87250.0,87250.0,84130.0,86550.0,39630
2019-04-11,86550.0,87530.0,84510.0,86720.0,32940
2019-04-12,86720.0,87070.0,85560.0,85560.0,5890
2019-04-16,85560.0,86550.0,84510.0,86270.0,13250
2019-04-17,85530.0,86720.0,85530.0,86480.0,12340
2019-04-18,86440.0,86550.0,80940.0,80940.0,41150
2019-04-19,85140.0,85140.0,83080.0,84270.0,8170
2019-04-22,84270.0,85140.0,82870.0,85140.0,18000
2019-04-23,84090.0,84790.0,83570.0,84270.0,23410
2019-04-24,84440.0,84790.0,83810.0,84090.0,49760
2019-04-25,84130.0,84130.0,82870.0,83740.0,43550
2019-04-26,83040.0,84790.0,82380.0,83810.0,27270
2019-05-02,83810.0,85490.0,83810.0,85390.0,48200
2019-05-03,85390.0,85420.0,83990.0,85390.0,80940
2019-05-06,85320.0,85320.0,83500.0,84270.0,20240
2019-05-07,83810.0,85140.0,83810.0,84650.0,7320
2019-05-08,84090.0,85140.0,84090.0,84860.0,28490
2019-05-09,83920.0,86510.0,83920.0,86200.0,20630
2019-05-10,86550.0,87390.0,85140.0,86900.0,23230
2019-05-13,87420.0,88300.0,86900.0,86900.0,15300
2019-05-14,86900.0,90750.0,85880.0,88650.0,15220
2019-05-15,88300.0,90260.0,88300.0,88650.0,108360
2019-05-16,89000.0,89170.0,85850.0,85850.0,20320
2019-05-17,89310.0,90400.0,86720.0,90050.0,31530
2019-05-20,90050.0,92850.0,88300.0,92150.0,30630
2019-05-21,91630.0,92500.0,91210.0,92400.0,17760
2019-05-22,92360.0,92400.0,91350.0,92400.0,24670
2019-05-23,92400.0,92400.0,91100.0,91490.0,14780
2019-05-24,91140.0,92470.0,91140.0,91520.0,37100
2019-05-27,92430.0,92850.0,91100.0,92850.0,20920
2019-05-28,92850.0,92850.0,91100.0,91100.0,28730
2019-05-29,91100.0,92150.0,90720.0,91210.0,13900
2019-05-30,91800.0,93550.0,89700.0,92330.0,21680
2019-05-31,92290.0,93550.0,91140.0,93550.0,8830
2019-06-03,92330.0,96010.0,90050.0,94600.0,98360
2019-06-04,92890.0,95660.0,92890.0,95660.0,30160
2019-06-05,94640.0,98110.0,94080.0,96010.0,28210
2019-06-06,96010.0,96360.0,93900.0,96010.0,35900
2019-06-07,96040.0,96880.0,94390.0,96850.0,40580
2019-06-10,96850.0,98770.0,96710.0,98740.0,105770
2019-06-11,98110.0,98110.0,96710.0,96710.0,45180
2019-06-12,96710.0,96710.0,93550.0,96010.0,77400
2019-06-13,96010.0,96180.0,94960.0,96010.0,12580
2019-06-14,93520.0,96010.0,93520.0,95660.0,13550
2019-06-17,95660.0,95660.0,93550.0,95660.0,37450
2019-06-18,95660.0,95660.0,93380.0,95660.0,4510
2019-06-19,95660.0,96530.0,95030.0,96530.0,19130
2019-06-20,94250.0,99340.0,94250.0,96360.0,76630
2019-06-21,97410.0,98420.0,96360.0,97410.0,9220
2019-06-24,97410.0,98460.0,97410.0,98460.0,16480
2019-06-25,98460.0,98740.0,97410.0,98740.0,39550
2019-06-26,96710.0,99860.0,96710.0,98810.0,15730
2019-06-27,98180.0,98810.0,95310.0,95310.0,39120
2019-06-28,95660.0,98110.0,94640.0,96360.0,22590
2019-07-01,97720.0,97760.0,96740.0,97370.0,17170
2019-07-02,97410.0,98040.0,96390.0,96430.0,9480
2019-07-03,96430.0,97060.0,96360.0,96710.0,27280
2019-07-04,96710.0,97760.0,96360.0,97760.0,31530
2019-07-05,97760.0,98110.0,96710.0,98110.0,21150
2019-07-08,98110.0,98740.0,97090.0,98460.0,70050
2019-07-09,97410.0,98460.0,97060.0,98460.0,65350
2019-07-10,98460.0,100530.0,98110.0,99860.0,28070
2019-07-11,99860.0,100560.0,98840.0,100210.0,37210
2019-07-12,100210.0,101960.0,100210.0,101260.0,20990
2019-07-15,101330.0,101580.0,98810.0,98810.0,37440
2019-07-16,99860.0,99860.0,98810.0,99860.0,7260
2019-07-17,99860.0,100560.0,98980.0,100210.0,43080
2019-07-18,99510.0,100210.0,98460.0,99510.0,45670
2019-07-19,99860.0,99860.0,97090.0,97090.0,20120
2019-07-22,97090.0,98460.0,96880.0,97130.0,28670
2019-07-23,97130.0,98110.0,97130.0,97160.0,6900
2019-07-24,97160.0,98460.0,96710.0,97230.0,55700
2019-07-25,97230.0,99160.0,97230.0,99160.0,20380
2019-07-26,99690.0,99690.0,97130.0,97720.0,15060
2019-07-29,97720.0,98810.0,97410.0,97410.0,30020
2019-07-30,98770.0,98770.0,97580.0,98460.0,27200
2019-07-31,98110.0,98810.0,97760.0,97760.0,46980
2019-08-01,98600.0,98630.0,96990.0,98630.0,16600
2019-08-02,97480.0,98460.0,97410.0,98110.0,33700
2019-08-05,97160.0,98770.0,97160.0,98180.0,13480
2019-08-06,96950.0,98700.0,96950.0,97830.0,15520
2019-08-07,96990.0,98110.0,96010.0,98110.0,69110
2019-08-08,98110.0,98110.0,96040.0,98110.0,61830
2019-08-09,96950.0,98810.0,96430.0,96600.0,7790
2019-08-12,97930.0,97930.0,96150.0,96150.0,6910
2019-08-13,98110.0,98460.0,96220.0,97060.0,35660
2019-08-14,97130.0,97690.0,96710.0,97060.0,29000
2019-08-15,97060.0,99860.0,96530.0,99860.0,15480
2019-08-16,98460.0,98460.0,96710.0,96710.0,78780
2019-08-19,97830.0,97830.0,96530.0,96880.0,5550
2019-08-20,97410.0,97580.0,96390.0,96880.0,21680
2019-08-21,97410.0,97410.0,96180.0,97370.0,8310
2019-08-22,97410.0,97900.0,96710.0,96710.0,18250
2019-08-23,96880.0,97580.0,96570.0,96570.0,35980
2019-08-26,96710.0,96710.0,95690.0,95800.0,50520
2019-08-27,95800.0,96010.0,94640.0,94640.0,58130
2019-08-28,94570.0,96600.0,94570.0,95310.0,3430
2019-08-29,95480.0,96180.0,95480.0,95660.0,36440
2019-08-30,96640.0,96640.0,95310.0,95660.0,27590
2019-09-03,95660.0,95660.0,94990.0,95450.0,4730
2019-09-04,95450.0,96180.0,92330.0,92330.0,65880
2019-09-05,92860.0,94440.0,92860.0,93740.0,20760
2019-09-06,93240.0,94090.0,93240.0,93740.0,8150
2019-09-09,94410.0,94410.0,93630.0,93740.0,16570
2019-09-10,94090.0,94090.0,92330.0,92680.0,7410
2019-09-11,92680.0,93700.0,92330.0,92500.0,12590
2019-09-12,98980.0,98980.0,98310.0,98380.0,8240
2019-09-13,98380.0,99440.0,98120.0,99440.0,22160
2019-09-16,98120.0,100490.0,98120.0,99440.0,3990
2019-09-17,100190.0,100190.0,98380.0,100150.0,2620
2019-09-18,100150.0,100490.0,99660.0,99930.0,8270
2019-09-19,99810.0,99930.0,98680.0,99850.0,23710
2019-09-20,99930.0,100910.0,99810.0,100570.0,24960
2019-09-23,101210.0,101210.0,98720.0,100040.0,5610
2019-09-24,99810.0,101320.0,99060.0,99060.0,21610
2019-09-25,100640.0,102830.0,99060.0,99060.0,28430
2019-09-26,99060.0,102710.0,99060.0,99250.0,12700
2019-09-27,100940.0,100940.0,99250.0,100380.0,9830
2019-09-30,100570.0,100570.0,99250.0,99290.0,8130
2019-10-01,99290.0,99810.0,98680.0,98680.0,19770
2019-10-02,99810.0,99810.0,98680.0,99780.0,7540
2019-10-03,99780.0,100000.0,98680.0,98680.0,7300
2019-10-04,98720.0,99590.0,91790.0,97180.0,17620
2019-10-07,97180.0,98680.0,96460.0,97930.0,11360
2019-10-08,98610.0,98680.0,97360.0,97360.0,4820
2019-10-09,96840.0,97700.0,96050.0,96160.0,5760
2019-10-10,96160.0,97060.0,96160.0,96160.0,16570
2019-10-11,96050.0,97180.0,96050.0,97060.0,13760
2019-10-14,95710.0,97550.0,95710.0,97360.0,27180
2019-10-15,97180.0,97290.0,96350.0,96720.0,9930
2019-10-16,96390.0,97550.0,96390.0,96420.0,11950
2019-10-17,97180.0,97550.0,95290.0,95290.0,28490
2019-10-18,96230.0,96800.0,94950.0,94950.0,9610
2019-10-21,95290.0,96050.0,92280.0,92280.0,13700
2019-10-22,90770.0,94880.0,90770.0,94880.0,22480
2019-10-23,94730.0,95630.0,94350.0,94920.0,30060
2019-10-24,95260.0,95560.0,94580.0,95290.0,10090
2019-10-25,95670.0,96950.0,95670.0,96420.0,45010
2019-10-28,97930.0,97930.0,96610.0,96990.0,21110
2019-10-29,97030.0,98870.0,96990.0,97930.0,55090
2019-10-30,98680.0,98680.0,97210.0,98310.0,23080
2019-10-31,98310.0,98800.0,98120.0,98120.0,26250
2019-11-01,97930.0,98650.0,97930.0,97930.0,20980
2019-11-04,98650.0,98650.0,97930.0,97930.0,14250
2019-11-05,98310.0,98380.0,97850.0,97930.0,13210
2019-11-06,98610.0,98650.0,97590.0,97930.0,18750
2019-11-07,97930.0,98760.0,97550.0,97930.0,34130
2019-11-08,98680.0,98680.0,97930.0,97930.0,41090
2019-11-11,97930.0,98680.0,95750.0,96080.0,21390
2019-11-12,96420.0,97180.0,96050.0,96050.0,16160
2019-11-13,96800.0,96800.0,94350.0,94920.0,46510
2019-11-14,94920.0,96010.0,94350.0,94920.0,29190
2019-11-15,94920.0,95670.0,88290.0,94920.0,36340
2019-11-18,95330.0,96050.0,95290.0,95290.0,11910
2019-11-19,94580.0,96050.0,94540.0,94540.0,9030
2019-11-20,94540.0,94540.0,92690.0,92770.0,15580
2019-11-21,93030.0,94350.0,90770.0,90770.0,85540
2019-11-22,92280.0,92660.0,88140.0,88510.0,54770
2019-11-25,90360.0,90360.0,87460.0,87760.0,29020
2019-11-26,90400.0,90400.0,86630.0,86630.0,92480
2019-11-27,86630.0,88140.0,86630.0,86820.0,53280
2019-11-28,86820.0,87950.0,86630.0,86630.0,98060
2019-11-29,86630.0,87760.0,85120.0,85120.0,70110
2019-12-02,85120.0,86630.0,85120.0,86250.0,22650
2019-12-03,86630.0,86820.0,85880.0,86290.0,21660
2019-12-04,85910.0,87350.0,85910.0,86890.0,32870
2019-12-05,87200.0,87500.0,87010.0,87310.0,18480
2019-12-06,87310.0,88890.0,87200.0,87760.0,33170
2019-12-09,88480.0,89460.0,88170.0,88810.0,38170
2019-12-10,88810.0,88850.0,87800.0,87800.0,26330
2019-12-11,88510.0,88810.0,87760.0,87800.0,7160
2019-12-12,88740.0,89040.0,87840.0,87840.0,15830
2019-12-13,88850.0,88850.0,87840.0,87840.0,10640
2019-12-16,87840.0,88510.0,87760.0,87760.0,6630
2019-12-17,87870.0,88590.0,87760.0,87760.0,24430
2019-12-18,87910.0,88210.0,87570.0,87760.0,35670
2019-12-19,87990.0,88510.0,87760.0,87760.0,13440
2019-12-20,88100.0,88400.0,87800.0,88170.0,51830
2019-12-23,88510.0,88740.0,88290.0,88360.0,21230
2019-12-24,88400.0,88550.0,87760.0,87760.0,25400
2019-12-25,87760.0,88400.0,87570.0,87570.0,54260
2019-12-26,87380.0,87950.0,87010.0,87910.0,24610
2019-12-27,87910.0,87910.0,86820.0,86820.0,36340
2019-12-30,87570.0,87570.0,84940.0,86630.0,40760
2019-12-31,86630.0,86630.0,84370.0,85880.0,42900
2020-01-02,85880.0,85880.0,84370.0,84370.0,28600
2020-01-03,84370.0,85500.0,84370.0,84600.0,17590
2020-01-06,83990.0,84560.0,83810.0,84300.0,35850
2020-01-07,83840.0,84710.0,83840.0,84370.0,15580
2020-01-08,84560.0,84560.0,83840.0,84070.0,30610
2020-01-09,83620.0,85840.0,83240.0,85500.0,54030
2020-01-10,85500.0,88330.0,85500.0,87950.0,55770
2020-01-13,87950.0,88630.0,87950.0,88100.0,22590
2020-01-14,87380.0,88100.0,87380.0,87760.0,9340
2020-01-15,87760.0,88330.0,87760.0,88140.0,22540
2020-01-16,87760.0,88480.0,87760.0,87870.0,9270
2020-01-17,87870.0,88330.0,87760.0,88330.0,12580
2020-01-20,87760.0,88890.0,87760.0,88890.0,17170
2020-01-21,88890.0,88890.0,87760.0,87760.0,52160
2020-01-22,87760.0,88890.0,87040.0,87570.0,11510
2020-01-30,87160.0,87160.0,82110.0,82110.0,38140
2020-01-31,79850.0,84970.0,76840.0,79850.0,24730
2020-02-03,74280.0,79850.0,74280.0,78680.0,16880
2020-02-04,78680.0,78680.0,75330.0,76460.0,167140
2020-02-05,76460.0,76460.0,73070.0,73070.0,43870
2020-02-06,73070.0,74950.0,71300.0,71560.0,165080
2020-02-07,72320.0,74950.0,71940.0,73450.0,47950
2020-02-10,74950.0,74950.0,73450.0,73450.0,69570
2020-02-11,73450.0,73450.0,73070.0,73070.0,26300
2020-02-12,73790.0,73790.0,71940.0,71940.0,57410
2020-02-13,73590.0,73590.0,72130.0,73280.0,76770
2020-02-14,74010.0,74050.0,72550.0,72820.0,38650
2020-02-17,72820.0,72900.0,71360.0,71360.0,31460
2020-02-18,70020.0,70210.0,68290.0,68290.0,86320
2020-02-19,67910.0,69060.0,67140.0,68290.0,105560
2020-02-20,69060.0,69250.0,68640.0,69060.0,280190
2020-02-21,69060.0,69680.0,69060.0,69290.0,45380
2020-02-24,69140.0,69140.0,67950.0,68290.0,43780
2020-02-25,69060.0,69060.0,67680.0,68290.0,16230
2020-02-26,68830.0,68830.0,67600.0,67910.0,79880
2020-02-27,67910.0,67990.0,66450.0,66450.0,46300
2020-02-28,66110.0,66110.0,62160.0,62160.0,76910
2020-03-02,62160.0,66380.0,62160.0,65220.0,179490
2020-03-03,66180.0,66180.0,64840.0,65220.0,129270
2020-03-04,65220.0,65379.99999999999,64459.99999999999,64840.0,30310
2020-03-05,64840.0,65220.0,64840.0,64840.0,65380
2020-03-06,64840.0,64840.0,62160.0,62390.0,38170
2020-03-09,58700.0,61000.0,58050.0,59580.0,107570
2020-03-10,59580.0,61350.0,57930.0,59580.0,39620
2020-03-11,59850.0,61390.0,58320.0,58320.0,73120
2020-03-12,57280.0,61350.0,54520.0,55480.0,38400
2020-03-13,52950.0,58700.0,52950.0,55250.0,54560
2020-03-16,54480.0,57550.0,53330.0,57550.0,46800
2020-03-17,54100.0,57550.0,54100.0,54140.0,25320
2020-03-18,54140.0,55980.0,52180.0,52180.0,49230
2020-03-19,50070.0,52950.0,48730.0,48730.0,40740
2020-03-20,48730.0,50260.0,46080.0,48340.0,51940
2020-03-23,46420.0,48150.0,44970.0,44970.0,38230
2020-03-24,42970.0,45960.0,42780.0,44310.0,24520
2020-03-25,44510.0,47190.0,44470.0,46040.0,137910
2020-03-26,46620.0,48570.0,46040.0,47960.0,188080
2020-03-27,47960.0,50760.0,47960.0,49720.0,145570
2020-03-30,49720.0,49880.0,46270.0,46460.0,24210
2020-03-31,46460.0,49460.0,46460.0,47190.0,19220
2020-04-01,46890.0,49070.0,46270.0,47230.0,33750
2020-04-03,49690.0,49840.0,47960.0,47960.0,67800
2020-04-06,49490.0,51220.0,48730.0,50650.0,85700
2020-04-07,52950.0,53330.0,50650.0,52560.0,67530
2020-04-08,52950.0,54670.0,52180.0,52950.0,86700
2020-04-09,53710.0,56630.0,53710.0,53710.0,236310
2020-04-10,55330.0,56360.0,53710.0,54100.0,33310
2020-04-13,54870.0,55820.0,54100.0,54100.0,40030
2020-04-14,55940.0,55940.0,54210.0,55020.0,54340
2020-04-15,55060.0,58860.0,55060.0,58700.0,210030
2020-04-16,58700.0,62620.0,58700.0,60470.0,158280
2020-04-17,64269.99999999999,64459.99999999999,63310.0,63460.0,128300
2020-04-20,65990.0,67870.0,64500.0,67870.0,108760
2020-04-21,67870.0,72590.0,65220.0,65220.0,204650
2020-04-22,63310.0,67140.0,61310.0,67140.0,103890
2020-04-23,71710.0,71710.0,68560.0,69290.0,119240
2020-04-24,70480.0,70980.0,67220.0,69060.0,77880
2020-04-27,69060.0,69060.0,67140.0,69060.0,81050
2020-04-28,67530.0,69020.0,65220.0,65220.0,73210
2020-04-29,65220.0,67140.0,62540.0,62540.0,146240
2020-05-04,62540.0,62730.0,59470.0,59470.0,198030
2020-05-05,59470.0,59470.0,57900.0,58200.0,117620
2020-05-06,62080.0,62080.0,58320.0,60620.0,86530
2020-05-07,62120.0,64840.0,61390.0,64840.0,63680
2020-05-08,65220.0,69060.0,65220.0,65990.0,245530
2020-05-11,65990.0,67530.0,64840.0,66410.0,111670
2020-05-12,66490.0,67180.0,66380.0,66570.0,59110
2020-05-13,64459.99999999999,66760.0,63690.0,65990.0,115740
2020-05-14,65990.0,66380.0,65610.0,66070.0,45790
2020-05-15,66070.0,67140.0,66070.0,66070.0,58620
2020-05-18,66760.0,66760.0,66110.0,66380.0,111480
2020-05-19,67140.0,67910.0,65990.0,65990.0,181100
2020-05-20,67140.0,67140.0,66180.0,66180.0,60740
2020-05-21,68290.0,68290.0,66380.0,67530.0,128710
2020-05-22,67530.0,67530.0,66380.0,66760.0,45220
2020-05-25,66760.0,67570.0,66380.0,67140.0,59220
2020-05-26,67180.0,68680.0,66950.0,67260.0,97860
2020-05-27,67370.0,67530.0,67140.0,67220.0,72140
2020-05-28,67720.0,67990.0,66380.0,67220.0,73990
2020-05-29,67070.0,67910.0,66760.0,67680.0,61380
2020-06-01,67680.0,69830.0,67260.0,68180.0,86810
2020-06-02,68180.0,72510.0,68180.0,70210.0,144460
2020-06-03,70400.0,70980.0,69060.0,69060.0,54700
2020-06-04,69750.0,70210.0,68680.0,68680.0,51660
2020-06-05,68680.0,69790.0,68680.0,68680.0,26270
2020-06-08,68680.0,70400.0,68680.0,69830.0,98910
2020-06-09,70100.0,70100.0,68290.0,68560.0,54360
2020-06-10,68560.0,69060.0,68100.0,68290.0,44990
2020-06-11,68290.0,69250.0,67910.0,67910.0,61230
2020-06-12,66760.0,68220.0,65650.0,65990.0,95400
2020-06-15,65990.0,67140.0,63500.0,63690.0,39640
2020-06-16,64650.00000000001,66340.0,63690.0,63730.0,62570
2020-06-17,66680.0,66680.0,63730.0,63730.0,37500
2020-06-18,63730.0,64989.99999999999,63690.0,63810.0,24530
2020-06-19,63810.0,64840.0,63810.0,63810.0,26650
2020-06-22,63690.0,64840.0,63690.0,63690.0,52660
2020-06-23,63310.0,64110.0,62920.0,62920.0,38700
2020-06-24,63310.0,63690.0,61390.0,61390.0,82380
2020-06-25,61390.0,62920.0,61000.0,61390.0,56510
2020-06-26,61390.0,63420.0,61390.0,63230.0,78810
2020-06-29,61770.0,62920.0,61580.0,61580.0,59040
2020-06-30,61580.0,62920.0,60240.0,60240.0,62530
2020-07-01,59850.0,63310.0,59850.0,62540.0,58620
2020-07-02,62540.0,64069.99999999999,62350.0,64040.00000000001,46960
2020-07-03,64459.99999999999,67490.0,63310.0,67140.0,200340
2020-07-06,68220.0,69830.0,68220.0,69250.0,146350
2020-07-07,70400.0,72360.0,70210.0,71020.0,244640
2020-07-08,70980.0,74320.0,69600.0,74050.0,357430
2020-07-09,74780.0,79230.0,74780.0,78650.0,285960
2020-07-10,78650.0,82870.0,78270.0,79040.0,190990
2020-07-13,79040.0,80490.0,76730.0,76730.0,150810
2020-07-14,75580.0,76540.0,73280.0,74820.0,180690
2020-07-15,75010.0,77500.0,73470.0,73470.0,258700
2020-07-16,73280.0,74050.0,72900.0,74050.0,358550
2020-07-17,75580.0,75580.0,73470.0,73670.0,89590
2020-07-20,74090.0,74430.0,73090.0,73280.0,129850
2020-07-21,73130.0,74590.0,72900.0,73010.0,73700
2020-07-22,73010.0,74010.0,72940.0,72940.0,106850
2020-07-23,72900.0,72900.0,71820.0,72050.0,137160
2020-07-24,71360.0,71750.0,68720.0,69480.0,235580
2020-07-27,66380.0,67530.0,64650.00000000001,66380.0,236260
2020-07-28,66380.0,70980.0,64459.99999999999,69060.0,237000
2020-07-29,67140.0,70170.0,65610.0,65610.0,219800
2020-07-30,65610.0,66950.0,64840.0,65260.00000000001,81480
2020-07-31,64840.0,65990.0,63690.0,64459.99999999999,201570
2020-08-03,65150.00000000001,65950.0,64459.99999999999,64840.0,163920
2020-08-04,64840.0,66340.0,64840.0,65690.0,242370
2020-08-05,66760.0,69450.0,65840.0,67530.0,298550
2020-08-06,68640.0,70400.0,67910.0,70020.0,213840
2020-08-07,69830.0,70790.0,69060.0,70600.0,160550
2020-08-10,70250.0,71360.0,69020.0,69020.0,151620
2020-08-11,69020.0,69410.0,67950.0,68490.0,147070
2020-08-12,68490.0,69250.0,68490.0,68640.0,138750
2020-08-13,70210.0,70600.0,69330.0,70210.0,72580
2020-08-14,70210.0,72480.0,69830.0,70980.0,242070
2020-08-17,70600.0,70790.0,69290.0,70520.0,91080
2020-08-18,70600.0,70600.0,69060.0,69290.0,67930
2020-08-19,69290.0,69940.0,69210.0,69290.0,76720
2020-08-20,69290.0,69830.0,68910.0,68910.0,117630
2020-08-21,69060.0,69790.0,68910.0,68910.0,110610
2020-08-24,69100.0,70600.0,69100.0,70210.0,96690
2020-08-25,70210.0,72170.0,70210.0,71560.0,134910
2020-08-26,71750.0,72130.0,70670.0,70670.0,88320
2020-08-27,70670.0,71360.0,70210.0,70210.0,76590
2020-08-28,71170.0,71360.0,69830.0,69830.0,97130
2020-08-31,70940.0,74010.0,70250.0,73470.0,271460
2020-09-01,74430.0,74430.0,72900.0,72900.0,131710
2020-09-03,73630.0,74700.0,73400.0,74360.0,148770
2020-09-04,73670.0,75010.0,73510.0,73740.0,140040
2020-09-07,74430.0,75200.0,73740.0,73740.0,188280
2020-09-08,73780.0,74050.0,72900.0,73360.0,106590
2020-09-09,73240.0,73320.0,72130.0,72900.0,123070
2020-09-10,73670.0,73670.0,72510.0,72510.0,79060
2020-09-11,72510.0,73240.0,72130.0,72130.0,62980
2020-09-14,72510.0,72710.0,71750.0,72210.0,49050
2020-09-15,72510.0,73280.0,72210.0,72210.0,36360
2020-09-16,73280.0,73280.0,72210.0,72210.0,43570
2020-09-17,72210.0,72860.0,72210.0,72210.0,101220
2020-09-18,72210.0,73090.0,72210.0,72440.0,45640
2020-09-21,72630.0,73590.0,72630.0,72900.0,99530
2020-09-22,73360.0,73820.0,72510.0,72510.0,149610
2020-09-23,73550.0,73550.0,72710.0,72900.0,35640
2020-09-24,72900.0,73050.0,71750.0,71750.0,70830
2020-09-25,71820.0,72320.0,71750.0,71750.0,143900
2020-09-28,71750.0,72130.0,71750.0,72130.0,80960
2020-09-29,72130.0,72210.0,70980.0,70980.0,132450
2020-09-30,70980.0,71170.0,69870.0,70330.0,149060
2020-10-01,70980.0,71020.0,70330.0,70790.0,22330
2020-10-02,70560.0,70940.0,70400.0,70790.0,45510
2020-10-05,71360.0,71360.0,70790.0,70790.0,74270
2020-10-06,71060.0,71670.0,70830.0,71480.0,55370
2020-10-07,71480.0,72900.0,71360.0,72900.0,64920
2020-10-08,72900.0,72900.0,72130.0,72130.0,46140
2020-10-09,72510.0,74050.0,71980.0,74050.0,120760
2020-10-12,74430.0,75120.0,72170.0,72170.0,237110
2020-10-13,73240.0,73240.0,70210.0,70600.0,234100
2020-10-14,70600.0,75160.0,70600.0,72900.0,119830
2020-10-15,73280.0,73860.0,72320.0,72900.0,168860
2020-10-16,73090.0,73440.0,72320.0,72320.0,129690
2020-10-19,72130.0,72320.0,71790.0,72020.0,125140
2020-10-20,72020.0,72020.0,70980.0,71210.0,153360
2020-10-21,72510.0,72510.0,71020.0,71250.0,86940
2020-10-22,71250.0,71750.0,70860.0,70980.0,34260
2020-10-23,71170.0,71560.0,70980.0,71290.0,179100
2020-10-26,71360.0,72320.0,70980.0,70980.0,88480
2020-10-27,71170.0,71670.0,70860.0,71020.0,40620
2020-10-28,70670.0,71360.0,70600.0,70790.0,106000
2020-10-29,70060.0,71290.0,70060.0,70790.0,98050
2020-10-30,71360.0,71360.0,70630.0,70710.0,64260
