date,open,high,low,close,volume
2019-12-23,4690.0,4730.0,4670.0,4670.0,116560
2019-12-24,4710.0,4740.0,4710.0,4730.0,166810
2019-12-25,4740.0,4740.0,4690.0,4710.0,119070
2019-12-26,4720.0,4720.0,4680.0,4710.0,71620
2019-12-27,4700.0,4710.0,4670.0,4670.0,106580
2019-12-30,4710.0,4710.0,4650.0,4660.0,192410
2019-12-31,4610.0,4630.0,4530.0,4570.0,529110
2020-01-02,4530.0,4590.0,4530.0,4570.0,117850
2020-01-03,4570.0,4580.0,4500.0,4500.0,385220
2020-01-06,4480.0,4500.0,4430.0,4430.0,552080
2020-01-07,4430.0,4430.0,4350.0,4350.0,249910
2020-01-08,4330.0,4350.0,4200.0,4220.0,352060
2020-01-09,4270.0,4270.0,4160.0,4190.0,356170
2020-01-10,4190.0,4220.0,4180.0,4200.0,127150
2020-01-13,4200.0,4220.0,4170.0,4220.0,57990
2020-01-14,4220.0,4240.0,4200.0,4220.0,61460
2020-01-15,4220.0,4240.0,4190.0,4200.0,106320
2020-01-16,4220.0,4220.0,4170.0,4200.0,152400
2020-01-17,4190.0,4190.0,4160.0,4160.0,159370
2020-01-20,4180.0,4220.0,4150.0,4150.0,180560
2020-01-21,4150.0,4180.0,4150.0,4180.0,76810
2020-01-22,4210.0,4270.0,4210.0,4270.0,159020
2020-01-30,4250.0,4290.0,4170.0,4180.0,391530
2020-01-31,4220.0,4220.0,4150.0,4150.0,147910
2020-02-03,4080.0,4080.0,3870.0,3990.0,386280
2020-02-04,3990.0,4040.0,3950.0,4040.0,285620
2020-02-05,4010.0,4040.0,3940.0,4000.0,249370
2020-02-06,4020.0,4040.0,4000.0,4010.0,278520
2020-02-07,4010.0,4080.0,4010.0,4080.0,248100
2020-02-10,4080.0,4080.0,4010.0,4080.0,289570
2020-02-11,4080.0,4220.0,4080.0,4170.0,292740
2020-02-12,4150.0,4270.0,4150.0,4260.0,497880
2020-02-13,4240.0,4270.0,4240.0,4270.0,227040
2020-02-14,4290.0,4390.0,4280.0,4340.0,625020
2020-02-17,4380.0,4380.0,4280.0,4290.0,349190
2020-02-18,4290.0,4340.0,4240.0,4340.0,401920
2020-02-19,4340.0,4350.0,4290.0,4340.0,281190
2020-02-20,4320.0,4420.0,4320.0,4410.0,670430
2020-02-21,4400.0,4430.0,4360.0,4370.0,156680
2020-02-24,4330.0,4330.0,4260.0,4270.0,650830
2020-02-25,4150.0,4280.0,4150.0,4280.0,198850
2020-02-26,4250.0,4300.0,4250.0,4280.0,290390
2020-02-27,4300.0,4350.0,4280.0,4300.0,128770
2020-02-28,4270.0,4300.0,4260.0,4270.0,147700
2020-03-02,4270.0,4270.0,4220.0,4230.0,407890
2020-03-03,4240.0,4260.0,4210.0,4240.0,360690
2020-03-04,4230.0,4440.0,4220.0,4400.0,882950
2020-03-05,4440.0,4460.0,4340.0,4340.0,206880
2020-03-06,4340.0,4360.0,4290.0,4290.0,146580
2020-03-09,4000.0,4150.0,4000.0,4010.0,1157560
2020-03-10,3970.0,4160.0,3970.0,4160.0,313800
2020-03-11,4180.0,4190.0,4110.0,4130.0,349950
2020-03-12,3840.0,3880.0,3840.0,3840.0,1109730
2020-03-13,3580.0,3720.0,3580.0,3720.0,730180
2020-03-16,3720.0,3900.0,3720.0,3890.0,984100
2020-03-17,3870.0,3940.0,3830.0,3940.0,588380
2020-03-18,3960.0,4100.0,3960.0,4080.0,659550
2020-03-19,4080.0,4240.0,3960.0,4180.0,603250
2020-03-20,4210.0,4210.0,4130.0,4160.0,271590
2020-03-23,4130.0,4150.0,3870.0,3870.0,648570
2020-03-24,3810.0,4010.0,3790.0,3950.0,858450
2020-03-25,4010.0,4090.0,4010.0,4050.0,442040
2020-03-26,4020.0,4080.0,3970.0,3980.0,247810
2020-03-27,4040.0,4040.0,3940.0,3960.0,304660
2020-03-30,3820.0,3820.0,3760.0,3760.0,552810
2020-03-31,3820.0,3840.0,3650.0,3730.0,284950
2020-04-01,3770.0,3910.0,3720.0,3900.0,246240
2020-04-03,3910.0,4030.000000000001,3910.0,4000.0,957510
2020-04-06,4040.0,4140.0,4000.0,4120.0,662950
2020-04-07,4120.0,4130.0,4050.0,4110.0,358060
2020-04-08,4040.0,4390.0,4010.0,4390.0,4052510
2020-04-09,4600.0,4670.0,4430.0,4450.0,1304610
2020-04-10,4470.0,4530.0,4360.0,4500.0,580060
2020-04-13,4430.0,4620.0,4360.0,4360.0,1567870
2020-04-14,4360.0,4530.0,4340.0,4530.0,1113570
2020-04-15,4620.0,4680.0,4610.0,4610.0,1303660
2020-04-16,4570.0,4640.0,4540.0,4600.0,1183890
2020-04-17,4690.0,4690.0,4600.0,4640.0,1121630
2020-04-20,4680.0,4960.0,4600.0,4960.0,2308940
2020-04-21,5190.0,5310.0,5030.0,5240.0,4985550
2020-04-22,5200.0,5600.0,5000.0,5600.0,2234520
2020-04-23,5900.0,5900.0,5610.0,5610.0,2308920
2020-04-24,5490.0,5610.0,5350.0,5450.0,2576940
2020-04-27,5460.0,5620.0,5310.0,5480.0,1825200
2020-04-28,5520.0,5860.0,5520.0,5860.0,2850030
2020-04-29,5950.0,6210.0,5900.0,5950.0,2888190
2020-05-04,5770.0,5830.0,5550.0,5550.0,1562950
2020-05-05,5510.0,5730.0,5510.0,5660.0,1230410
2020-05-06,5620.0,5730.0,5620.0,5690.0,1103120
2020-05-07,5670.0,5710.0,5590.0,5630.0,1236080
2020-05-08,5590.0,5730.0,5590.0,5610.0,1846120
2020-05-11,5690.0,5690.0,5590.0,5600.0,1104570
2020-05-12,5590.0,5990.0,5590.0,5990.0,4383450
2020-05-13,6040.0,6210.0,5920.0,6160.0,2881960
2020-05-14,5970.0,6150.0,5970.0,6010.0,1280770
2020-05-15,6010.0,6010.0,5690.0,5830.0,2374630
2020-05-18,5830.0,5830.0,5650.0,5750.0,1479440
2020-05-19,5790.0,5910.0,5730.0,5770.0,1672890
2020-05-20,5830.0,6150.0,5790.0,6090.0,2554830
2020-05-21,5750.0,6110.0,5750.0,5970.0,1113960
2020-05-22,5950.0,6230.0,5900.0,6030.0,2390430
2020-05-25,6030.0,6350.0,5970.0,6250.0,2392630
2020-05-26,6250.0,6250.0,6130.0,6190.0,1369530
2020-05-27,6200.0,6270.0,5920.0,5920.0,1976250
2020-05-28,6040.0,6060.0,5920.0,5980.0,1486580
2020-05-29,5980.0,6030.0,5950.0,5970.0,815760
2020-06-01,5970.0,6060.0,5970.0,5980.0,1273410
2020-06-02,6010.0,6010.0,5620.0,5800.0,2830060
2020-06-03,5790.0,5830.0,5730.0,5830.0,1052660
2020-06-04,6010.0,6010.0,5830.0,5860.0,660300
2020-06-05,5730.0,6010.0,5730.0,5920.0,868980
2020-06-08,5920.0,6040.0,5920.0,5940.0,1923210
2020-06-09,5970.0,6130.0,5940.0,6110.0,3821740
2020-06-10,6160.0,6240.0,6010.0,6180.0,2686710
2020-06-11,6220.0,6420.0,5760.0,5760.0,4633900
2020-06-12,5760.0,5970.0,5750.0,5920.0,2516500
2020-06-15,5920.0,6110.0,5830.0,5900.0,1966350
2020-06-16,5970.0,6060.0,5870.0,5970.0,1822420
2020-06-17,5930.0,6110.0,5930.0,6020.0,1478610
2020-06-18,6010.0,6020.0,5920.0,5970.0,671580
2020-06-19,5970.0,6210.0,5970.0,6190.0,2790890
2020-06-22,6620.0,6620.0,6230.0,6620.0,6138070
2020-06-23,6780.0,6920.0,6470.0,6730.0,4039140
2020-06-24,6680.0,6730.0,6480.0,6490.0,1911620
2020-06-25,6540.0,6890.0,6410.0,6680.0,4881260
2020-06-26,6750.0,6820.0,6500.0,6500.0,1692050
2020-06-29,6470.0,6500.0,6110.0,6240.0,3275200
2020-06-30,6290.0,6370.0,5800.0,5990.0,3860800
2020-07-01,5990.0,6250.0,5940.0,6190.0,1627540
2020-07-02,6190.0,6280.0,6080.0,6120.0,787860
2020-07-03,6120.0,6180.0,6040.0,6080.0,1248610
2020-07-06,6110.0,6210.0,6050.0,6160.0,987580
2020-07-07,6180.0,6250.0,6180.0,6180.0,1851610
2020-07-08,6180.0,6390.0,6160.0,6340.0,1861080
2020-07-09,6440.0,6440.0,6340.0,6360.0,1145390
2020-07-10,6320.0,6390.0,6300.0,6320.0,1868620
2020-07-13,6370.0,6430.0,6250.0,6290.0,1254510
2020-07-14,6290.0,6370.0,6260.0,6370.0,1487360
2020-07-15,6450.0,6500.0,6360.0,6360.0,1594150
2020-07-16,6360.0,6390.0,6290.0,6330.0,1328300
2020-07-17,6330.0,6390.0,6300.0,6300.0,1324580
2020-07-20,6300.0,6320.0,6150.0,6150.0,1723170
2020-07-21,6200.0,6250.0,6100.0,6230.0,1385810
2020-07-22,6250.0,6330.0,6150.0,6180.0,1148260
2020-07-23,6180.0,6230.0,6130.0,6180.0,562520
2020-07-24,6150.0,6180.0,5750.0,5900.0,2870260
2020-07-27,5620.0,5740.0,5500.0,5500.0,3733280
2020-07-28,5530.0,5840.0,5500.0,5840.0,1616520
2020-07-29,5610.0,5630.0,5440.0,5610.0,2069730
2020-07-30,5690.0,5740.0,5640.0,5640.0,997970
2020-07-31,5410.0,5660.0,5410.0,5550.0,1121840
2020-08-03,5590.0,5760.0,5570.0,5710.0,885230
2020-08-04,5740.0,5800.0,5710.0,5730.0,1159510
2020-08-05,5730.0,5850.0,5690.0,5850.0,1328290
2020-08-06,5850.0,5850.0,5760.0,5760.0,1163100
2020-08-07,5760.0,5810.0,5720.0,5760.0,1370670
2020-08-10,5830.0,5960.0,5820.0,5870.0,2095400
2020-08-11,5900.0,5930.0,5830.0,5880.0,1956010
2020-08-12,5880.0,5920.0,5840.0,5890.0,1606080
2020-08-13,6110.0,6180.0,5900.0,6110.0,2997390
2020-08-14,6110.0,6160.0,5900.0,6050.0,1966960
2020-08-17,6050.0,6080.0,5990.0,6040.0,1076850
2020-08-18,6080.0,6130.0,6060.0,6060.0,1207010
2020-08-19,6110.0,6120.0,6080.0,6080.0,1407000
2020-08-20,6090.0,6110.0,6010.0,6020.0,1305350
2020-08-21,6020.0,6370.0,6020.0,6350.0,5234320
2020-08-24,6510.0,6520.0,6390.0,6440.0,3105600
2020-08-25,6440.0,6470.0,6360.0,6380.0,2071880
2020-08-26,6350.0,6460.0,6300.0,6400.0,2859570
2020-08-27,6440.0,6510.0,6410.0,6440.0,1841680
2020-08-28,6480.0,6510.0,6400.0,6400.0,1830890
2020-08-31,6400.0,6740.0,6350.0,6530.0,3294400
2020-09-01,6520.0,6570.0,6470.0,6540.0,1030970
2020-09-03,6560.0,6600.0,6460.0,6500.0,1850680
2020-09-04,6410.0,6470.0,6370.0,6440.0,1607750
2020-09-07,6440.0,6540.0,6390.0,6390.0,2102690
2020-09-08,6430.0,6450.0,6370.0,6400.0,958720
2020-09-09,6370.0,6660.0,6370.0,6600.0,3964000
2020-09-10,6660.0,6680.0,6560.0,6570.0,1431220
2020-09-11,6570.0,6660.0,6530.0,6610.0,2007190
2020-09-14,6660.0,6990.0,6610.0,6990.0,5746950
2020-09-15,7030.0,7310.0,7020.0,7060.0,4518800
2020-09-16,7030.0,7200.0,6910.0,7100.0,2348500
2020-09-17,7100.0,7170.0,6960.0,7060.0,2661050
2020-09-18,7030.0,7270.0,7010.0,7200.0,2271970
2020-09-21,7270.0,7340.0,7010.0,7020.0,3159880
2020-09-22,7030.0,7200.0,7020.0,7200.0,2776360
2020-09-23,7240.0,7270.0,7060.0,7170.0,2143160
2020-09-24,7100.0,7200.0,7060.0,7130.0,2024220
2020-09-25,7170.0,7200.0,7100.0,7200.0,2176900
2020-09-28,7310.0,7700.0,7310.0,7700.0,6234180
2020-09-29,7940.0,8220.0,7910.0,8220.0,9543880
2020-09-30,8290.0,8500.0,8010.0,8330.0,3759410
2020-10-01,8290.0,8430.0,8010.0,8260.0,3824540
2020-10-02,8220.0,8260.0,7800.0,8220.0,5484570
2020-10-05,8500.0,8500.0,8260.0,8500.0,4798530
2020-10-06,8570.0,8570.0,8330.0,8430.0,2117120
2020-10-07,8360.0,8400.0,8220.0,8220.0,2431200
2020-10-08,8260.0,8610.0,8119.999999999999,8500.0,7706100
2020-10-09,8570.0,8610.0,8400.0,8500.0,1690980
2020-10-12,8500.0,8570.0,8330.0,8400.0,3954970
2020-10-13,8330.0,8470.0,8220.0,8430.0,2969200
2020-10-14,8430.0,8470.0,8290.0,8400.0,1474130
2020-10-15,8470.0,8540.0,8400.0,8430.0,4456120
2020-10-16,8540.0,9000.0,8360.0,8820.0,10014980
2020-10-19,8850.0,8960.0,8680.0,8710.0,2381220
2020-10-20,8640.0,8750.0,8610.0,8750.0,2369750
2020-10-21,8780.0,8960.0,8710.0,8710.0,3619400
2020-10-22,8710.0,8850.0,8640.0,8850.0,2240150
2020-10-23,8850.0,9140.0,8850.0,9000.0,3964710
2020-10-26,9000.0,9070.0,8820.0,8820.0,1648640
2020-10-27,8820.0,8820.0,8610.0,8610.0,1847470
2020-10-28,8570.0,8830.0,8500.0,8500.0,3098260
2020-10-29,8500.0,8760.0,8390.0,8610.0,3091820
2020-10-30,8650.0,8830.0,8650.0,8790.0,2789410
2020-11-02,8940.0,9380.0,8940.0,9380.0,4554800
2020-11-03,9460.0,9530.0,9160.0,9310.0,2554570
2020-11-04,9310.0,9350.0,9160.0,9310.0,2308520
2020-11-05,9240.0,9530.0,9200.0,9240.0,3196480
2020-11-06,9270.0,9310.0,9090.0,9240.0,3319610
2020-11-09,9310.0,9720.0,9310.0,9640.0,5227000
2020-11-10,9640.0,9640.0,9270.0,9350.0,4210860
2020-11-11,9310.0,9380.0,9090.0,9130.0,5160080
2020-11-12,9160.0,9350.0,8900.0,9350.0,4432750
2020-11-13,9350.0,9530.0,9240.0,9350.0,3024420
2020-11-16,9380.0,9420.0,9160.0,9160.0,3243970
2020-11-17,9160.0,9240.0,9020.0,9240.0,4297480
2020-11-18,9240.0,9310.0,9090.0,9160.0,2826820
2020-11-19,9130.0,9240.0,9090.0,9160.0,2503700
2020-11-20,9090.0,9160.0,9050.0,9050.0,2927590
2020-11-23,8980.0,9090.0,8980.0,8980.0,3660270
2020-11-24,8940.0,9200.0,8870.0,9130.0,5713360
2020-11-25,9130.0,9160.0,8940.0,8980.0,3090050
2020-11-26,8980.0,9090.0,8940.0,9020.0,1576250
2020-11-27,9050.0,9090.0,8980.0,8980.0,1835780
2020-11-30,8980.0,8980.0,8790.0,8790.0,4263660
2020-12-01,8650.0,8980.0,8530.0,8980.0,3673840
2020-12-02,8980.0,9240.0,8870.0,9020.0,3375810
2020-12-03,9050.0,9130.0,8980.0,9090.0,1967910
2020-12-04,9090.0,9200.0,9020.0,9090.0,4199830
2020-12-07,9160.0,9160.0,9050.0,9090.0,2636490
2020-12-08,9130.0,9530.0,9090.0,9420.0,7750620
2020-12-09,9460.0,9460.0,9310.0,9350.0,2682830
2020-12-10,9380.0,9380.0,9240.0,9240.0,2978470
2020-12-11,9200.0,9240.0,9050.0,9240.0,2914750
2020-12-14,9310.0,9380.0,9160.0,9160.0,3012670
2020-12-15,9160.0,9460.0,9090.0,9240.0,3461650
2020-12-16,9310.0,9350.0,9200.0,9270.0,2696150
2020-12-17,9310.0,9310.0,9130.0,9160.0,2880660
2020-12-18,9160.0,9200.0,9090.0,9130.0,2559750
2020-12-21,9200.0,9270.0,9130.0,9240.0,3666060
2020-12-22,9380.0,9870.0,9240.0,9870.0,11486410
2020-12-23,10310.0,10350.0,9940.0,9980.0,8077920
2020-12-24,10230.0,10270.0,9500.0,9870.0,5646470
2020-12-25,9830.0,10200.0,9610.0,10200.0,6396790
2020-12-28,10200.0,10350.0,9980.0,10160.0,4808650
2020-12-29,10050.0,10230.0,9940.0,10120.0,3998990
2020-12-30,10230.0,10680.0,10230.0,10350.0,6807900
2020-12-31,10270.0,10420.0,10200.0,10350.0,3098020
2021-01-04,10420.0,10600.0,10230.0,10420.0,4685600
2021-01-05,10420.0,10530.0,10270.0,10420.0,4650000
2021-01-06,10460.0,10530.0,10310.0,10380.0,4556800
2021-01-07,10380.0,10420.0,10270.0,10380.0,3261200
2021-01-08,10490.0,10790.0,10380.0,10570.0,4944600
2021-01-11,10710.0,10790.0,10460.0,10530.0,3402900
2021-01-12,10530.0,10600.0,10420.0,10570.0,2730500
2021-01-13,10710.0,10750.0,10490.0,10530.0,4556900
2021-01-14,10490.0,10570.0,10380.0,10530.0,2783500
2021-01-15,10570.0,10640.0,10420.0,10530.0,3520600
2021-01-18,10570.0,11230.0,10530.0,11160.0,8532300
2021-01-19,11200.0,11230.0,10380.0,10530.0,4019500
2021-01-20,10490.0,10570.0,9830.0,10490.0,2957500
2021-01-21,10530.0,10830.0,10200.0,10640.0,4159300
2021-01-22,10640.0,10860.0,10490.0,10570.0,2529300
2021-01-25,10570.0,11050.0,10380.0,10640.0,4122900
2021-01-26,10640.0,10790.0,9980.0,10270.0,3268100
2021-01-27,10090.0,10310.0,9570.0,9750.0,3889600
2021-01-28,9090.0,9310.0,9090.0,9090.0,3918300
2021-01-29,8460.0,9530.0,8460.0,9420.0,2974900
2021-02-01,9420.0,9420.0,8790.0,8830.0,4405600
2021-02-02,8830.0,8980.0,8500.0,8720.0,2301800
2021-02-03,8870.0,9310.0,8870.0,9310.0,2548300
2021-02-04,9350.0,9720.0,8680.0,9380.0,2751600
2021-02-05,9380.0,9610.0,9350.0,9530.0,1438500
2021-02-08,9530.0,9610.0,9090.0,9270.0,2219800
2021-02-09,9200.0,9350.0,9130.0,9240.0,2277000
2021-02-17,9420.0,9530.0,9240.0,9460.0,2073000
2021-02-18,9460.0,10090.0,9380.0,10090.0,5597500
2021-02-19,10120.0,10490.0,9980.0,10200.0,3616800
2021-02-22,10420.0,10420.0,10050.0,10200.0,2954300
2021-02-23,10050.0,10230.0,10050.0,10090.0,2390200
2021-02-24,10090.0,10270.0,9790.0,9980.0,2755000
2021-02-25,10120.0,10120.0,9790.0,9900.0,2405300
2021-02-26,9720.0,9980.0,9680.0,9980.0,3042200
2021-03-01,10120.0,10460.0,10050.0,10350.0,4322600
2021-03-02,10680.0,11050.0,10490.0,11050.0,11549900
2021-03-03,11270.0,11790.0,11230.0,11790.0,9926500
2021-03-04,12160.0,12450.0,11790.0,12080.0,7916800
2021-03-05,11820.0,12490.0,11560.0,12410.0,7688000
2021-03-08,12410.0,12710.0,12040.0,12380.0,6129900
2021-03-09,12120.0,12490.0,12010.0,12410.0,4187600
2021-03-10,12410.0,12780.0,12410.0,12490.0,4718100
2021-03-11,12490.0,12600.0,12340.0,12450.0,3640100
2021-03-12,12490.0,12530.0,12190.0,12230.0,2827800
2021-03-15,12230.0,12270.0,12080.0,12120.0,3279000
2021-03-16,12120.0,12190.0,11820.0,12080.0,2549500
2021-03-17,12230.0,12890.0,12230.0,12890.0,7363000
2021-03-18,13150.0,13190.0,12820.0,12890.0,3240200
2021-03-19,12890.0,12890.0,12490.0,12780.0,3406800
2021-03-22,12710.0,12750.0,12530.0,12600.0,3447500
2021-03-23,12560.0,13010.0,12450.0,12860.0,3727300
2021-03-24,12820.0,12820.0,12190.0,12560.0,3223400
2021-03-25,12490.0,12560.0,12190.0,12340.0,2132500
2021-03-26,12190.0,12530.0,11970.0,12410.0,3996100
2021-03-29,12530.0,13040.0,12490.0,12930.0,5037000
2021-03-30,12970.0,12970.0,12560.0,12750.0,2346100
2021-03-31,12670.0,13010.0,12670.0,12890.0,4268000
2021-04-01,13150.0,13670.0,13120.0,13380.0,5582300
2021-04-02,13450.0,13520.0,13150.0,13340.0,2362300
2021-04-05,13450.0,13450.0,13080.0,13260.0,2966200
